Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
56,0.0012462139129638672,0.00021576881408691406,0.0007731914520263672,0.9234520096088344,0.7605270909095122,0.7605270909095121,0.6124858874249854,0.4349867334350648,0.6532965248457291,0.578798952608408,0.9131152767167189,0.7272148011211544,2.6438855917424395,0.630888887437857,0.8317138722348563,0.918694483670233,0.9234520096088344,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,OutputCodeClassifier
57,0.002547740936279297,0.00038170814514160156,0.0017712116241455078,0.923435455246222,0.7604911346169196,0.7604911346169196,0.6124250261735187,0.4349429196446587,0.6532434846147601,0.5787323416865667,0.9130974183229273,0.7271661888813112,2.6444573589619003,0.6308377949592555,0.8317138722348563,0.9186770808125267,0.923435455246222,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
58,0.0011548995971679688,0.00026416778564453125,0.0006432533264160156,0.9234368277642335,0.7604913090533573,0.7604913090533573,0.6124258440300513,0.43494500231283384,0.6532434846147601,0.5787323416865667,0.9130991650540046,0.7271663178997932,2.6444099536600403,0.6308385561564294,0.8317138722348563,0.9186784755263364,0.9234368277642335,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
59,0.0021088123321533203,0.00026607513427734375,0.0014095306396484375,0.9234382002330376,0.7604914834825726,0.7604914834825726,0.6124266618538102,0.43494708492114553,0.6532434846147601,0.5787323416865667,0.9131009117157415,0.7271664469129105,2.644362550057752,0.6308393173230862,0.8317138722348563,0.91867987019262,0.9234382002330376,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
60,0.0022134780883789062,0.00027441978454589844,0.0015218257904052734,0.9234395726526369,0.7604916579045661,0.7604916579045661,0.6124274796447978,0.43494916746959766,0.6532434846147601,0.5787323416865667,0.9131026583081422,0.7271665759206635,2.6443151481549436,0.6308400784592282,0.8317138722348563,0.91868126481138,0.9234395726526369,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
61,0.002733945846557617,0.00040721893310546875,0.0018808841705322266,0.9234409450230341,0.7604918323193381,0.7604918323193381,0.612428297403017,0.43495124995819257,0.6532434846147601,0.5787323416865667,0.913104404831211,0.7271667049230522,2.6442677479515244,0.6308408395648568,0.8317138722348563,0.9186826593826188,0.9234409450230341,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
62,0.0021097660064697266,0.0002574920654296875,0.0014231204986572266,0.9234423173442318,0.7604920067268892,0.7604920067268892,0.6124291151284679,0.4349533323869331,0.6532434846147601,0.5787323416865667,0.9131061512849517,0.7271668339200774,2.6442203494474024,0.6308416006399737,0.8317138722348563,0.9186840539063388,0.9234423173442318,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
63,0.002162456512451172,0.00023674964904785156,0.0015096664428710938,0.9234436896162326,0.76049218112722,0.7604921811272198,0.6124299328211537,0.4349554147558222,0.6532434846147601,0.5787323416865667,0.9131078976693685,0.7271669629117391,2.6441729526424864,0.6308423616845815,0.8317138722348563,0.9186854483825424,0.9234436896162326,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
64,0.0022399425506591797,0.00029921531677246094,0.001535177230834961,0.9234450618390393,0.7604923555203306,0.7604923555203305,0.6124307504810765,0.4349574970648633,0.6532434846147601,0.5787323416865667,0.9131096439844656,0.7271670918980379,2.6441255575366855,0.6308431226986814,0.8317138722348563,0.918686842811232,0.9234450618390393,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
65,0.0028176307678222656,0.00037550926208496094,0.002005338668823242,0.9234464340126544,0.7604925299062215,0.7604925299062215,0.6124315681082372,0.4349595793140586,0.6532434846147601,0.5787323416865667,0.9131113902302468,0.7271672208789739,2.644078164129908,0.6308438836822753,0.8317138722348563,0.9186882371924101,0.9234464340126544,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
66,0.0032536983489990234,0.00048470497131347656,0.002309083938598633,0.9234298824204187,0.7604565832263257,0.7604565832263258,0.6123707175951252,0.4349157767796371,0.6531904529956161,0.5786657460947614,0.9130935354260656,0.7271186183176204,2.644649835664013,0.6307928020333716,0.8317138722348563,0.9186708375586656,0.9234298824204187,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
67,0.003124237060546875,0.00043463706970214844,0.002245187759399414,0.9234312548169125,0.7604567576049976,0.7604567576049976,0.6123715353348349,0.43491785914055503,0.6531904529956161,0.5786657460947614,0.9130952819113648,0.7271187472845735,2.6446024345592924,0.630793563104597,0.8317138722348563,0.9186722321395642,0.9234312548169125,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
68,0.003310680389404297,0.0005471706390380859,0.0023064613342285156,0.9234147040900456,0.7604208205339446,0.7604208205339444,0.6123106945403735,0.434874066656298,0.6531374299862002,0.5785991658277003,0.9130774285341673,0.7270701544588244,2.6451740762046367,0.6307424914548496,0.8317138722348563,0.9186548339984589,0.9234147040900456,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
69,0.002851724624633789,0.0003478527069091797,0.0020711421966552734,0.9233981539564478,0.7603848930678816,0.7603848930678816,0.6122498633171178,0.4348302840464696,0.6530844155844155,0.5785326008800944,0.9130595762750583,0.7270215713740447,2.6457456973591973,0.6306914296828813,0.8317138722348563,0.9186374371026598,0.9233981539564478,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,OutputCodeClassifier
70,0.0026628971099853516,0.0002837181091308594,0.0019266605377197266,0.9233995268478027,0.7603850674393346,0.7603850674393346,0.6122506813145978,0.434832366690478,0.6530844155844155,0.5785326008800944,0.9130613233085498,0.727021700318401,2.6456982791625996,0.6306921909597982,0.8317138722348563,0.918638832130366,0.9233995268478027,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
71,0.002596616744995117,0.00028896331787109375,0.00186920166015625,0.9234008996899475,0.7603852418035696,0.7603852418035696,0.6122514992793067,0.43483444927463966,0.6530844155844155,0.5785326008800944,0.9130630702727071,0.7270218292573967,2.6456508626656703,0.6306929522062016,0.8317138722348563,0.9186402271105486,0.9234008996899475,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
72,0.0023374557495117188,0.00024580955505371094,0.001687765121459961,0.9234022724828846,0.7603854161605865,0.7603854161605866,0.6122523172112453,0.43483653179895687,0.6530844155844155,0.5785326008800944,0.9130648171675342,0.7270219581910321,2.645603447868318,0.6306937134220935,0.8317138722348563,0.9186416220432096,0.9234022724828846,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
73,0.002743244171142578,0.00029921531677246094,0.0020482540130615234,0.923403645226617,0.7603855905103863,0.7603855905103863,0.6122531351104175,0.4348386142634334,0.6530844155844155,0.5785326008800944,0.9130665639930352,0.7270220871193076,2.645556034770451,0.6306944746074755,0.8317138722348563,0.9186430169283516,0.923403645226617,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
74,0.0024378299713134766,0.0002777576446533203,0.0017249584197998047,0.9234050179211469,0.760385764852969,0.760385764852969,0.6122539529768225,0.43484069666807124,0.6530844155844155,0.5785326008800944,0.9130683107492144,0.7270222160422234,2.6455086233719785,0.6306952357623496,0.8317138722348563,0.918644411765977,0.9234050179211469,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
75,0.0023679733276367188,0.0002486705780029297,0.0016710758209228516,0.9234063905664773,0.7603859391883354,0.7603859391883354,0.6122547708104651,0.4348427790128738,0.6530844155844155,0.5785326008800944,0.9130700574360754,0.7270223449597799,2.645461213672809,0.6306959968867177,0.8317138722348563,0.9186458065560883,0.9234063905664773,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
76,0.0026679039001464844,0.00027680397033691406,0.001972198486328125,0.9234077631626106,0.7603861135164857,0.7603861135164858,0.612255588611345,0.43484486129784405,0.6530844155844155,0.5785326008800944,0.9130718040536228,0.7270224738719775,2.6454138056728507,0.6306967579805814,0.8317138722348563,0.9186472012986877,0.9234077631626106,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
77,0.0026636123657226562,0.0003142356872558594,0.0019085407257080078,0.9234091357095496,0.7603862878374203,0.7603862878374203,0.6122564063794659,0.4348469435229848,0.6530844155844155,0.5785326008800944,0.9130735506018602,0.7270226027788164,2.6453663993720125,0.6306975190439429,0.8317138722348563,0.9186485959937776,0.9234091357095496,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
78,0.002767801284790039,0.0002994537353515625,0.002036571502685547,0.923410508207297,0.76038646215114,0.76038646215114,0.6122572241148284,0.4348490256882991,0.6530844155844155,0.5785326008800944,0.9130752970807919,0.7270227316802971,2.645318994770203,0.6306982800768035,0.8317138722348563,0.9186499906413607,0.923410508207297,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
79,0.002721071243286133,0.0002808570861816406,0.002007007598876953,0.9234118806558552,0.7603866364576449,0.760386636457645,0.6122580418174356,0.4348511077937899,0.6530844155844155,0.5785326008800944,0.9130770434904221,0.7270228605764197,2.6452715918673313,0.6306990410791654,0.8317138722348563,0.9186513852414391,0.9234118806558552,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
80,0.003270864486694336,0.0003516674041748047,0.002469301223754883,0.923413253055227,0.7603868107569356,0.7603868107569356,0.6122588594872888,0.43485318983945975,0.6530844155844155,0.5785326008800944,0.9130787898307546,0.7270229894671848,2.6452241906633054,0.6306998020510305,0.8317138722348563,0.9186527797940152,0.923413253055227,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
81,0.0027146339416503906,0.00031280517578125,0.0019037723541259766,0.9234146254054151,0.7603869850490125,0.7603869850490126,0.6122596771243898,0.43485527182531203,0.6530844155844155,0.5785326008800944,0.9130805361017937,0.7270231183525926,2.6451767911580344,0.6307005629924003,0.8317138722348563,0.9186541742990918,0.9234146254054151,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
82,0.002745389938354492,0.0003025531768798828,0.0019197463989257812,0.923415997706422,0.7603871593338761,0.7603871593338762,0.6122604947287407,0.43485735375134926,0.6530844155844155,0.5785326008800944,0.9130822823035434,0.7270232472326434,2.645129393351427,0.6307013239032768,0.8317138722348563,0.9186555687566711,0.923415997706422,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
83,0.0021402835845947266,0.00029921531677246094,0.001462697982788086,0.9234173699582504,0.7603873336115269,0.760387333611527,0.612261312300344,0.4348594356175751,0.6530844155844155,0.5785326008800944,0.9130840284360077,0.7270233761073377,2.645081997243391,0.630702084783662,0.8317138722348563,0.918656963166755,0.9234173699582504,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
84,0.002463817596435547,0.00034046173095703125,0.001707315444946289,0.923418742160903,0.7603875078819651,0.7603875078819652,0.6122621298392009,0.4348615174239915,0.6530844155844155,0.5785326008800944,0.9130857744991906,0.7270235049766756,2.6450346028338365,0.6307028456335574,0.8317138722348563,0.9186583575293468,0.923418742160903,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
85,0.0022704601287841797,0.00024771690368652344,0.0015866756439208984,0.9234201143143824,0.7603876821451914,0.7603876821451915,0.6122629473453142,0.4348635991706019,0.6530844155844155,0.5785326008800944,0.9130875204930964,0.7270236338406575,2.6449872101226712,0.6307036064529653,0.8317138722348563,0.9186597518444481,0.9234201143143824,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
86,0.0026819705963134766,0.000335693359375,0.0019311904907226562,0.9234214864186914,0.7603878564012062,0.7603878564012063,0.6122637648186862,0.43486568085740984,0.6530844155844155,0.5785326008800944,0.9130892664177289,0.7270237626992838,2.6449398191098044,0.6307043672418869,0.8317138722348563,0.9186611461120621,0.9234214864186914,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
87,0.002931833267211914,0.0004038810729980469,0.002112150192260742,0.9234228584738322,0.7603880306500099,0.7603880306500099,0.6122645822593166,0.43486776248441694,0.6530844155844155,0.5785326008800944,0.9130910122730925,0.7270238915525549,2.6448924297951444,0.6307051280003247,0.8317138722348563,0.9186625403321904,0.9234228584738322,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
88,0.0031099319458007812,0.0004603862762451172,0.0022323131561279297,0.9234242304798079,0.760388204891603,0.760388204891603,0.6122653996672096,0.4348698440516269,0.6530844155844155,0.5785326008800944,0.913092758059191,0.727024020400471,2.6448450421786003,0.6307058887282802,0.8317138722348563,0.918663934504836,0.9234242304798079,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
89,0.0025310516357421875,0.00030422210693359375,0.0017991065979003906,0.923425602436621,0.7603883791259858,0.7603883791259858,0.6122662170423667,0.43487192555904264,0.6530844155844155,0.5785326008800944,0.9130945037760286,0.7270241492430325,2.6447976562600806,0.6307066494257552,0.8317138722348563,0.918665328630001,0.923425602436621,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
90,0.003057241439819336,0.00036025047302246094,0.002191781997680664,0.923426974344274,0.7603885533531588,0.7603885533531589,0.6122670343847887,0.4348740070066669,0.6530844155844155,0.5785326008800944,0.9130962494236092,0.7270242780802396,2.644750272039494,0.6307074100927514,0.8317138722348563,0.9186667227076881,0.923426974344274,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
91,0.003039836883544922,0.0005033016204833984,0.002002239227294922,0.9234283462027698,0.7603887275731226,0.7603887275731227,0.6122678516944796,0.43487608839450276,0.6530844155844155,0.5785326008800944,0.913097995001937,0.7270244069120929,2.6447028895167497,0.6307081707292711,0.8317138722348563,0.9186681167378994,0.9234283462027698,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
92,0.0029616355895996094,0.00047779083251953125,0.0020623207092285156,0.9234297180121108,0.7603889017858776,0.7603889017858776,0.6122686689714397,0.4348781697225531,0.6530844155844155,0.5785326008800944,0.9130997405110161,0.7270245357385925,2.6446555086917556,0.6307089313353156,0.8317138722348563,0.9186695107206371,0.9234297180121108,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
93,0.003117799758911133,0.00042939186096191406,0.0021975040435791016,0.9234310897722997,0.760389075991424,0.760389075991424,0.6122694862156712,0.4348802509908205,0.6530844155844155,0.5785326008800944,0.9131014859508505,0.7270246645597389,2.644608129564421,0.6307096919108872,0.8317138722348563,0.9186709046559042,0.9234310897722997,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
94,0.003642559051513672,0.0004703998565673828,0.0027511119842529297,0.9234145467574346,0.7603531581265013,0.7603531581265013,0.6122086680455365,0.434836482363236,0.6530314097881665,0.578466051246657,0.9130836422155254,0.7269760910060145,2.6451795048468525,0.6306586428458626,0.8317138722348563,0.9186535149338609,0.9234145467574346,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
95,0.0028743743896484375,0.000392913818359375,0.0020558834075927734,0.9234159187402591,0.7603533323248398,0.7603533323248399,0.6122094854021439,0.43483856374301355,0.6530314097881665,0.578466051246657,0.9130853878945648,0.7269762198132015,2.6451321180299763,0.6306594035089255,0.8317138722348563,0.9186549090686013,0.9234159187402591,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
96,0.003377199172973633,0.0004661083221435547,0.0024530887603759766,0.9233993765898749,0.7603174240572089,0.7603174240572089,0.6121486769434447,0.43479480515124047,0.6529784125953579,0.5783995169221038,0.9130675455845725,0.7269276559853766,2.645703463454305,0.6306083644326291,0.8317138722348563,0.918637520837554,0.9233993765898749,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,OutputCodeClassifier
97,0.002541780471801758,0.0002567768096923828,0.0018618106842041016,0.9234007487952994,0.76031759824834,0.7603175982483399,0.6121494944123947,0.4347968866424605,0.6529784125953579,0.5783995169221038,0.9130692915027581,0.7269277847786071,2.6456560689491107,0.6306091251831548,0.8317138722348563,0.9186389151717154,0.9234007487952994,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
98,0.003099679946899414,0.0003573894500732422,0.0023102760314941406,0.923402120951562,0.7603177724322641,0.760317772432264,0.6121503118486114,0.43479896807390006,0.6529784125953579,0.5783995169221038,0.9130710373516907,0.726927913566486,2.6456086761419138,0.6306098859032041,0.8317138722348563,0.9186403094584003,0.923402120951562,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,OutputCodeClassifier
