Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
26,0.001432180404663086,0.00031685829162597656,0.0009539127349853516,0.9054999461844796,0.6848196866287423,0.6848196866287423,0.4759548958186346,0.35627876912624334,0.5209747817652763,0.42859422689461196,0.8983791201458395,0.6148612838277261,3.263925675681916,0.5176021001306987,0.8130558183538316,0.8985065090878879,0.9054999461844796,0.81,0.5267857142857143,0.5580357142857143,0.14104882459312887,0.030335891619739264,0.24000000000000005,0.20547945205479454,0.8029363464992451,0.4172614801981401,6.562415490878813,0.1486904285332952,0.3333333333333333,0.7733333333333333,0.81,ensemble_ADWINBaggingClassifier
27,0.0006687641143798828,0.0001678466796875,0.0003414154052734375,0.9054891174360201,0.6848128756308077,0.6848128756308077,0.4759146035153154,0.3561511062043009,0.5209432017942657,0.4285856772391781,0.8983665767367275,0.6148570380612693,3.264299696852888,0.5175376388914357,0.812902005297011,0.8984860454695225,0.9054891174360201,0.8,0.5208333333333334,0.5520833333333333,0.12280701754385977,0.021312519458250745,0.23076923076923075,0.20270270270270271,0.7923471461337546,0.4145780987944249,6.907811250802221,0.12729376930432887,0.3,0.7666666666666666,0.8,ensemble_ADWINBaggingClassifier
28,0.0014023780822753906,0.00032258033752441406,0.0009150505065917969,0.9054902476650603,0.684812969944598,0.684812969944598,0.47591519261343074,0.35615254148955566,0.5209432017942657,0.4285856772391781,0.8983678738944312,0.6148570968537832,3.2642606600117015,0.5175381733051897,0.812902005297011,0.8984871796107972,0.9054902476650603,0.8,0.5208333333333334,0.5520833333333333,0.12280701754385977,0.021312519458250745,0.23076923076923075,0.20270270270270271,0.7923471461337546,0.4145780987944249,6.907811250802221,0.12729376930432887,0.3,0.7666666666666666,0.8,ensemble_ADWINBaggingClassifier
29,0.0008304119110107422,0.0002448558807373047,0.00042366981506347656,0.9054913778670685,0.6848130642557834,0.6848130642557834,0.47591578169613225,0.356153976748644,0.5209432017942657,0.4285856772391781,0.8983691710193108,0.6148571556446677,3.264221624104165,0.5175387077048825,0.812902005297011,0.8984883137269848,0.9054913778670685,0.8,0.5208333333333334,0.5520833333333333,0.12280701754385977,0.021312519458250745,0.23076923076923075,0.20270270270270271,0.7923471461337546,0.4145780987944249,6.907811250802221,0.12729376930432887,0.3,0.7666666666666666,0.8,ensemble_ADWINBaggingClassifier
30,0.0011315345764160156,0.0002143383026123047,0.0007588863372802734,0.9054925080420458,0.6848131585643639,0.6848131585643639,0.47591637076342075,0.35615541198156664,0.5209432017942657,0.4285856772391781,0.8983704681113676,0.6148572144339227,3.264182589130245,0.5175392420905149,0.812902005297011,0.8984894478180862,0.9054925080420458,0.81,0.556078431372549,0.5588235294117647,0.1363636363636365,0.025272431250380034,0.24,0.21428571428571433,0.801721880891891,0.42840332837725,6.562423486853114,0.14002800840280097,0.3,0.7816666666666667,0.81,ensemble_ADWINBaggingClassifier
31,0.0015511512756347656,0.00029921531677246094,0.0010960102081298828,0.9054936381899933,0.6848132528703397,0.6848132528703397,0.47591695981529725,0.3561568471883244,0.5209432017942657,0.4285856772391781,0.8983717651706025,0.6148572732215484,3.264143555089908,0.5175397764620872,0.812902005297011,0.8984905818841018,0.9054936381899933,0.81,0.556078431372549,0.5588235294117647,0.1363636363636365,0.025272431250380034,0.24,0.21428571428571433,0.801721880891891,0.42840332837725,6.562423486853114,0.14002800840280097,0.3,0.7816666666666667,0.81,ensemble_ADWINBaggingClassifier
32,0.0015201568603515625,0.0004010200500488281,0.0009524822235107422,0.9054947683109118,0.6848133471737107,0.6848133471737108,0.47591754885176063,0.35615828236891767,0.5209432017942657,0.4285856772391781,0.8983730621970173,0.6148573320075448,3.264104521983121,0.5175403108195998,0.812902005297011,0.8984917159250329,0.9054947683109118,0.81,0.556078431372549,0.5588235294117647,0.1363636363636365,0.025272431250380034,0.24,0.21428571428571433,0.801721880891891,0.42840332837725,6.562423486853114,0.14002800840280097,0.3,0.7816666666666667,0.81,ensemble_ADWINBaggingClassifier
33,0.0006284713745117188,0.00016641616821289062,0.00030159950256347656,0.9054839404013106,0.68480653682765,0.68480653682765,0.4758772613255378,0.3560306995690695,0.5209116256515941,0.428577127924837,0.8983605200829171,0.6148530866201616,3.264478514180169,0.5174758674104287,0.8127482504255722,0.8984712618195535,0.9054839404013106,0.8,0.5498039215686275,0.5529411764705883,0.11894273127753359,0.018143218677700634,0.23076923076923075,0.2112676056338028,0.7913334645925933,0.42564829447354224,6.907819246776524,0.12083349304277395,0.2727272727272727,0.7763023493360572,0.8,ensemble_ADWINBaggingClassifier
34,0.001973390579223633,0.0002448558807373047,0.0015702247619628906,0.9054850706111662,0.6848066312211591,0.6848066312211591,0.47587785045996245,0.356032134635201,0.5209116256515941,0.428577127924837,0.8983618172279557,0.614853145462748,3.2644394780014925,0.5174764019074245,0.8127482504255722,0.8984723960798994,0.9054850706111662,0.8,0.5498039215686275,0.5529411764705883,0.11894273127753359,0.018143218677700634,0.23076923076923075,0.2112676056338028,0.7913334645925933,0.42564829447354224,6.907819246776524,0.12083349304277395,0.2727272727272727,0.7763023493360572,0.8,ensemble_ADWINBaggingClassifier
35,0.0020112991333007812,0.0004229545593261719,0.001415252685546875,0.9054742430764816,0.6847895386295442,0.6847895386295443,0.47584249126936934,0.3560097517518419,0.5208800533365658,0.42854293407798943,0.8983509295290311,0.6148257254281518,3.264813447687685,0.5174483147405547,0.8127482504255722,0.8984612931976615,0.9054742430764816,0.79,0.5148809523809523,0.5461309523809523,0.10562180579216415,0.014803031402801148,0.2222222222222222,0.2,0.7819557192445532,0.411877235523957,7.25320701072563,0.10810124727961166,0.2727272727272727,0.7609397344228804,0.79,ensemble_ADWINBaggingClassifier
36,0.002271413803100586,0.0003936290740966797,0.0017135143280029297,0.9054753733752645,0.6847896330204464,0.6847896330204465,0.4758430804317944,0.3560111868348458,0.5208800533365658,0.42854293407798943,0.8983522267540893,0.6148257842664835,3.264774408437572,0.5174488492610801,0.8127482504255722,0.8984624275291422,0.9054753733752645,0.79,0.5148809523809523,0.5461309523809523,0.10562180579216415,0.014803031402801148,0.2222222222222222,0.2,0.7819557192445532,0.411877235523957,7.25320701072563,0.10810124727961166,0.2727272727272727,0.7609397344228804,0.79,ensemble_ADWINBaggingClassifier
37,0.0009827613830566406,0.00020432472229003906,0.0006127357482910156,0.9054645462154729,0.6847828230479475,0.6847828230479476,0.4758028007946564,0.3558836882808881,0.5208484848484848,0.4285343864688048,0.898339685701731,0.6148215392727887,3.265148374736554,0.5173844249465128,0.8125945537065052,0.8984419805977566,0.9054645462154729,0.78,0.5089285714285714,0.5401785714285714,0.08940397350993402,0.010064092161420235,0.21428571428571427,0.19736842105263158,0.771769219925111,0.40915854419248576,7.598602770649038,0.09065508345285529,0.25,0.755909090909091,0.78,ensemble_ADWINBaggingClassifier
38,0.0008971691131591797,0.00017881393432617188,0.0005593299865722656,0.9054656766031735,0.6847829175289752,0.6847829175289752,0.4758033900550323,0.35588512324935295,0.5208484848484848,0.4285343864688048,0.8983409830453827,0.614821598167701,3.265109332415229,0.5173849596064861,0.8125945537065052,0.8984431151485462,0.9054656766031735,0.78,0.5089285714285714,0.5401785714285714,0.08940397350993402,0.010064092161420235,0.21428571428571427,0.19736842105263158,0.771769219925111,0.40915854419248576,7.598602770649038,0.09065508345285529,0.25,0.755909090909091,0.78,ensemble_ADWINBaggingClassifier
39,0.0006906986236572266,0.00015616416931152344,0.0003752708435058594,0.9054548498182514,0.6847761078372749,0.6847761078372749,0.47576311473955846,0.35575770499299375,0.5208169201866554,0.4285258392005904,0.8983284426820215,0.6148173533201409,3.265483285766338,0.5173205524911608,0.8124409151068255,0.8984226767422169,0.9054548498182514,0.77,0.5029761904761905,0.5342261904761905,0.07407407407407397,0.006612192036648867,0.20689655172413793,0.19480519480519481,0.7617950004272462,0.40642166702646576,7.943998530572447,0.07462028278336498,0.23076923076923078,0.7514058355437666,0.77,ensemble_ADWINBaggingClassifier
40,0.0017783641815185547,0.0003364086151123047,0.001257181167602539,0.9054559802948596,0.6847762024084181,0.6847762024084182,0.47576370409787333,0.35575913984685603,0.5208169201866554,0.4285258392005904,0.8983297401442469,0.614817412271628,3.265444240374139,0.5173210872905439,0.8124409151068255,0.8984238115121996,0.9054559802948596,0.77,0.5029761904761905,0.5342261904761905,0.07407407407407397,0.006612192036648867,0.20689655172413793,0.19480519480519481,0.7617950004272462,0.40642166702646576,7.943998530572447,0.07462028278336498,0.23076923076923078,0.7514058355437666,0.77,ensemble_ADWINBaggingClassifier
41,0.001177072525024414,0.00024390220642089844,0.0007700920104980469,0.9054571107444341,0.6847762969769496,0.6847762969769496,0.47576429344077065,0.35576057467456446,0.5208169201866554,0.4285258392005904,0.8983310375736454,0.6148174712214816,3.2654051959156605,0.5173216220758572,0.8124409151068255,0.8984249462570826,0.9054571107444341,0.77,0.5029761904761905,0.5342261904761905,0.07407407407407397,0.006612192036648867,0.20689655172413793,0.19480519480519481,0.7617950004272462,0.40642166702646576,7.943998530572447,0.07462028278336498,0.23076923076923078,0.7514058355437666,0.77,ensemble_ADWINBaggingClassifier
42,0.0013132095336914062,0.00048470497131347656,0.0006048679351806641,0.9054582411669756,0.6847763915428695,0.6847763915428695,0.47576488276824935,0.35576200947612036,0.5208169201866554,0.4285258392005904,0.8983323349702185,0.6148175301697014,3.265366152390869,0.5173221568471015,0.8124409151068255,0.8984260809768667,0.9054582411669756,0.77,0.5029761904761905,0.5342261904761905,0.07407407407407397,0.006612192036648867,0.20689655172413793,0.19480519480519481,0.7617950004272462,0.40642166702646576,7.943998530572447,0.07462028278336498,0.23076923076923078,0.7514058355437666,0.77,ensemble_ADWINBaggingClassifier
43,0.0015020370483398438,0.0003879070281982422,0.0009403228759765625,0.9054474149887608,0.6847593019999645,0.6847593019999645,0.47572953496471304,0.3557396376332317,0.5207853593503817,0.4284916535370256,0.8983214487358686,0.6147901141686992,3.265740075226042,0.5172940769527512,0.8124409151068255,0.8984149758998285,0.9054474149887608,0.76,0.5244507441530829,0.5279943302622253,0.06176700547302594,0.004718147498631975,0.20000000000000004,0.1851851851851852,0.7526517030058161,0.3939658253966191,8.289386294521554,0.06253631434091206,0.23076923076923078,0.7356675508399646,0.76,ensemble_ADWINBaggingClassifier
44,0.0010416507720947266,0.00016498565673828125,0.0007131099700927734,0.9054485455001973,0.684759396563273,0.6847593965632729,0.4757301243201847,0.35574107245162334,0.5207853593503817,0.4284916535370256,0.8983227462124235,0.6147901731126572,3.265701028630932,0.5172946117475244,0.8124409151068255,0.898416110690753,0.9054485455001973,0.76,0.5244507441530829,0.5279943302622253,0.06176700547302594,0.004718147498631975,0.20000000000000004,0.1851851851851852,0.7526517030058161,0.3939658253966191,8.289386294521554,0.06253631434091206,0.23076923076923078,0.7356675508399646,0.76,ensemble_ADWINBaggingClassifier
45,0.0013358592987060547,0.00022840499877929688,0.0009484291076660156,0.9054496759846004,0.68475949112397,0.68475949112397,0.4757307136602389,0.3557425072438636,0.5207853593503817,0.4284916535370256,0.898324043656153,0.6147902320549816,3.2656619829695264,0.5172951465282288,0.8124409151068255,0.8984172454565791,0.9054496759846004,0.76,0.5244507441530829,0.5279943302622253,0.06176700547302594,0.004718147498631975,0.20000000000000004,0.1851851851851852,0.7526517030058161,0.3939658253966191,8.289386294521554,0.06253631434091206,0.23076923076923078,0.7356675508399646,0.76,ensemble_ADWINBaggingClassifier
46,0.0007033348083496094,0.00016236305236816406,0.00038123130798339844,0.9054508064419708,0.684759585682056,0.6847595856820559,0.4757313029848742,0.35574394200995363,0.5207853593503817,0.4284916535370256,0.8983253410670585,0.6147902909956727,3.2656229382417923,0.5172956812948648,0.8124409151068255,0.8984183801973072,0.9054508064419708,0.76,0.5244507441530829,0.5279943302622253,0.06176700547302594,0.004718147498631975,0.20000000000000004,0.1851851851851852,0.7526517030058161,0.3939658253966191,8.289386294521554,0.06253631434091206,0.23076923076923078,0.7356675508399646,0.76,ensemble_ADWINBaggingClassifier
47,0.0012555122375488281,0.000186920166015625,0.0009076595306396484,0.9054519368723098,0.6847596802375306,0.6847596802375306,0.4757318922940936,0.35574537674989337,0.5207853593503817,0.4284916535370256,0.8983266384451413,0.6147903499347307,3.265583894447696,0.5172962160474328,0.8124409151068255,0.8984195149129381,0.9054519368723098,0.76,0.5244507441530829,0.5279943302622253,0.06176700547302594,0.004718147498631975,0.20000000000000004,0.1851851851851852,0.7526517030058161,0.3939658253966191,8.289386294521554,0.06253631434091206,0.23076923076923078,0.7356675508399646,0.76,ensemble_ADWINBaggingClassifier
48,0.0008864402770996094,0.0001728534698486328,0.0005500316619873047,0.9054411114166497,0.6847528713828724,0.6847528713828724,0.4756916254305085,0.3556180421162315,0.5207538023389686,0.42848310797335565,0.8983140999001213,0.6147861057717549,3.2659578018866062,0.5172318287759539,0.8122873345935728,0.8983990848934006,0.9054411114166497,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
49,0.0009684562683105469,0.00023031234741210938,0.0005824565887451172,0.9054422419358695,0.684752966028438,0.6847529660284379,0.4756922148376449,0.3556194767415074,0.5207538023389686,0.42848310797335565,0.898315397396736,0.6147861647673706,3.265918755022568,0.5172323636678792,0.8122873345935728,0.898400219828094,0.9054422419358695,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
50,0.0015974044799804688,0.0003154277801513672,0.0011203289031982422,0.9054433724280574,0.6847530606713902,0.6847530606713901,0.475692804229363,0.3556209113406372,0.5207538023389686,0.42848310797335565,0.8983166948605268,0.6147862237613515,3.265879709092185,0.5172328985457335,0.8122873345935728,0.8984013547376862,0.9054433724280574,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
51,0.0011746883392333984,0.00020694732666015625,0.0008094310760498047,0.9054445028932141,0.684753155311729,0.684753155311729,0.475693393605663,0.35562234591362296,0.5207538023389686,0.42848310797335565,0.8983179922914949,0.6147862827536978,3.265840664095424,0.5172334334095178,0.8122873345935728,0.8984024896221778,0.9054445028932141,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
52,0.001313924789428711,0.0002796649932861328,0.0008766651153564453,0.9054456333313408,0.6847532499494546,0.6847532499494546,0.47569398296654486,0.3556237804604636,0.5207538023389686,0.42848310797335565,0.8983192896896415,0.6147863417444096,3.265801620032251,0.5172339682592322,0.8122873345935728,0.89840362448157,0.9054456333313408,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
53,0.0022809505462646484,0.000232696533203125,0.001886606216430664,0.9054467637424384,0.684753344584567,0.684753344584567,0.4756945723120111,0.3556252149811612,0.5207538023389686,0.42848310797335565,0.8983205870549681,0.6147864007334869,3.265762576902633,0.5172345030948777,0.8122873345935728,0.8984047593158629,0.9054467637424384,0.76,0.49702380952380953,0.5282738095238095,0.05956112852664615,0.004120953406739791,0.19999999999999998,0.1923076923076923,0.7520406064915246,0.4036662341234756,8.289394290495855,0.05974488292923871,0.21428571428571427,0.7473089700996678,0.76,ensemble_ADWINBaggingClassifier
54,0.0027701854705810547,0.0006270408630371094,0.001940011978149414,0.9054478941265078,0.6847534392170667,0.6847534392170666,0.4756951616420608,0.3556266494757163,0.5207538023389686,0.42848310797335565,0.8983218843874756,0.6147864597209297,3.2657235347065363,0.5172350379164545,0.8122873345935728,0.8984058941250583,0.9054478941265078,0.76,0.49702380952380953,0.5282738095238095,0.05956112852664615,0.004120953406739791,0.19999999999999998,0.1923076923076923,0.7520406064915246,0.4036662341234756,8.289394290495855,0.05974488292923871,0.21428571428571427,0.7473089700996678,0.76,ensemble_ADWINBaggingClassifier
55,0.0009944438934326172,0.0002846717834472656,0.0005431175231933594,0.9054370696250956,0.6847363527220556,0.6847363527220557,0.47565982198697226,0.35560428493758345,0.5207222491517208,0.4284489291269493,0.898310999960065,0.6147590475501561,3.2660973996269194,0.5172069637474035,0.8122873345935728,0.898394788934844,0.9054370696250956,0.76,0.49702380952380953,0.5282738095238095,0.05956112852664615,0.004120953406739791,0.19999999999999998,0.1923076923076923,0.7520406064915246,0.4036662341234756,8.289394290495855,0.05974488292923871,0.21428571428571427,0.7473089700996678,0.76,ensemble_ADWINBaggingClassifier
56,0.0011849403381347656,0.0002415180206298828,0.0007789134979248047,0.9054382000980287,0.6847364473519422,0.6847364473519423,0.4756604113450045,0.3556057194489538,0.5207222491517208,0.4284489291269493,0.8983122973725222,0.6147591065333345,3.266058354361589,0.5172074985925043,0.8122873345935728,0.8983959238151716,0.9054382000980287,0.76,0.49702380952380953,0.5282738095238095,0.05956112852664615,0.004120953406739791,0.19999999999999998,0.1923076923076923,0.7520406064915246,0.4036662341234756,8.289394290495855,0.05974488292923871,0.21428571428571427,0.7473089700996678,0.76,ensemble_ADWINBaggingClassifier
57,0.0017375946044921875,0.0003082752227783203,0.0012691020965576172,0.9054273759713091,0.6847193639040102,0.6847193639040102,0.4756250759961334,0.3555833578841966,0.520690699787943,0.4284147557328016,0.8983014135156949,0.6147316980263754,3.2664322063405558,0.5171794280776023,0.8122873345935728,0.8983848192438578,0.9054273759713091,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
58,0.0006883144378662109,0.00017762184143066406,0.00035071372985839844,0.9054285065330958,0.684719458531284,0.684719458531284,0.47562566538214085,0.3555847924123716,0.520690699787943,0.4284147557328016,0.8983027110080875,0.6147317570052899,3.2663931580063297,0.5171799629462217,0.8122873345935728,0.8983859541953044,0.9054285065330958,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
59,0.0007407665252685547,0.0001609325408935547,0.00041937828063964844,0.9054296370678525,0.6847195531559452,0.6847195531559451,0.4756262547527318,0.35558622691440567,0.520690699787943,0.4284147557328016,0.8983040084676605,0.6147318159825704,3.2663541106056937,0.5171804978007725,0.8122873345935728,0.8983870891216528,0.9054296370678525,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
60,0.001249551773071289,0.00019621849060058594,0.0008959770202636719,0.90543076757558,0.6847196477779938,0.6847196477779938,0.4756268441079069,0.35558766139029996,0.520690699787943,0.4284147557328016,0.8983053058944153,0.6147318749582169,3.266315064138614,0.517181032641255,0.8122873345935728,0.8983882240229036,0.90543076757558,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
61,0.0009250640869140625,0.00028204917907714844,0.00048542022705078125,0.9054318980562794,0.6847197423974298,0.6847197423974298,0.475627433447668,0.3555890958400548,0.520690699787943,0.4284147557328016,0.8983066032883528,0.6147319339322294,3.2662760186050575,0.51718156746767,0.8122873345935728,0.8983893588990575,0.9054318980562794,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
62,0.0009613037109375,0.0001919269561767578,0.0006136894226074219,0.9054330285099516,0.6847198370142535,0.6847198370142535,0.4756280227720139,0.3555905302636718,0.520690699787943,0.4284147557328016,0.8983079006494745,0.6147319929046081,3.2662369740049906,0.5171821022800183,0.8122873345935728,0.8983904937501157,0.9054330285099516,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
63,0.0008275508880615234,0.00016760826110839844,0.0004818439483642578,0.9054341589365975,0.684719931628465,0.684719931628465,0.47562861208094664,0.35559196466115095,0.520690699787943,0.4284147557328016,0.8983091979777815,0.614732051875353,3.2661979303383797,0.5171826370782998,0.8122873345935728,0.8983916285760785,0.9054341589365975,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
64,0.0011565685272216797,0.00023031234741210938,0.0007634162902832031,0.9054352893362181,0.6847200262400644,0.6847200262400644,0.47562920137446507,0.35559339903249343,0.520690699787943,0.4284147557328016,0.8983104952732752,0.614732110844464,3.2661588876051915,0.5171831718625156,0.8122873345935728,0.8983927633769474,0.9054352893362181,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
65,0.0013566017150878906,0.0003209114074707031,0.0008769035339355469,0.9054364197088145,0.6847201208490518,0.6847201208490518,0.4756297906525715,0.3555948333776998,0.520690699787943,0.4284147557328016,0.8983117925359567,0.6147321698119415,3.266119845805392,0.5171837066326661,0.8122873345935728,0.8983938981527226,0.9054364197088145,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
66,0.0015802383422851562,0.0004241466522216797,0.000978708267211914,0.9054255967678313,0.6847030404473836,0.6847030404473836,0.4755944599128224,0.355572475086142,0.5206591542469405,0.428380587789608,0.8983009100388095,0.6147047649495775,3.2664936568304954,0.5171556400341646,0.8122873345935728,0.8983827948736556,0.9054255967678313,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
67,0.0015256404876708984,0.0002918243408203125,0.0010731220245361328,0.9054267272292613,0.684703135053759,0.684703135053759,0.4755950492188929,0.35557390944814515,0.5206591542469405,0.428380587789608,0.8983022073814056,0.6147048239127926,3.266454611962496,0.5171561748278257,0.8122873345935728,0.8983839297205324,0.9054267272292613,0.75,0.5180722891566265,0.5219702338766832,0.047256097560975485,0.0026520727136573052,0.1935483870967742,0.1829268292682927,0.7429217988112163,0.3912581244076012,8.634782054444962,0.047568005180664244,0.21428571428571427,0.731312292358804,0.75,ensemble_ADWINBaggingClassifier
68,0.001005411148071289,0.0004076957702636719,0.0004343986511230469,0.9054278576636665,0.6847306328958997,0.6847306328958997,0.47565143140931254,0.3556154668720949,0.5207172280106614,0.42843756853206805,0.898301054801647,0.6147489425712199,3.2664155680279037,0.5172073411502836,0.8123228123228123,0.8983876573486238,0.9054278576636665,0.75,0.5440379403794038,0.5440379403794038,0.09420289855072471,0.009754656441104737,0.2424242424242424,0.2298850574712644,0.7380173147982015,0.4386478361045922,8.634782054444962,0.094764370315484,0.26666666666666666,0.7329411764705882,0.75,ensemble_ADWINBaggingClassifier
69,0.0011773109436035156,0.0002465248107910156,0.0007760524749755859,0.9054170352131194,0.6847135546107732,0.6847135546107732,0.47561610481658456,0.3555931104147758,0.5206856865951904,0.42840340490002593,0.898290172745108,0.6147215418472389,3.266789362113951,0.5171792778902218,0.8123228123228123,0.8983765552004763,0.9054170352131194,0.75,0.5440379403794038,0.5440379403794038,0.09420289855072471,0.009754656441104737,0.2424242424242424,0.2298850574712644,0.7380173147982015,0.4386478361045922,8.634782054444962,0.094764370315484,0.26666666666666666,0.7329411764705882,0.75,ensemble_ADWINBaggingClassifier
70,0.0008323192596435547,0.0001862049102783203,0.00048661231994628906,0.9054062130212878,0.6847067474269739,0.6847067474269739,0.4755758587256738,0.3554658765438622,0.5206541490006057,0.4283948648433139,0.8982776379645073,0.6147172991551055,3.26716315682165,0.5171149227304278,0.8121693121693122,0.8983561323224476,0.9054062130212878,0.74,0.537940379403794,0.537940379403794,0.07932011331444751,0.006706050065116154,0.23529411764705882,0.22727272727272727,0.7283751906418929,0.43554781255215846,8.980177814368371,0.07951978726894966,0.25,0.7283333333333333,0.74,ensemble_ADWINBaggingClassifier
71,0.0012269020080566406,0.00019311904907226562,0.0008776187896728516,0.9054073436603557,0.6847068421233937,0.6847068421233937,0.4755764481961068,0.35546731088619377,0.5206541490006057,0.4283948648433139,0.8982789355654837,0.6147173581764476,3.26712410581815,0.517115457714423,0.8121693121693122,0.8983572674262934,0.9054073436603557,0.74,0.537940379403794,0.537940379403794,0.07932011331444751,0.006706050065116154,0.23529411764705882,0.22727272727272727,0.7283751906418929,0.43554781255215846,8.980177814368371,0.07951978726894966,0.25,0.7283333333333333,0.74,ensemble_ADWINBaggingClassifier
72,0.0012171268463134766,0.0001697540283203125,0.0008914470672607422,0.9054084742723959,0.6847069368171994,0.6847069368171994,0.47557703765112364,0.3554687452023918,0.5206541490006057,0.4283948648433139,0.8982802331336428,0.6147174171961545,3.2670850557481588,0.5171159926843483,0.8121693121693122,0.8983584025050414,0.9054084742723959,0.74,0.537940379403794,0.537940379403794,0.07932011331444751,0.006706050065116154,0.23529411764705882,0.22727272727272727,0.7283751906418929,0.43554781255215846,8.980177814368371,0.07951978726894966,0.25,0.7283333333333333,0.74,ensemble_ADWINBaggingClassifier
73,0.0014965534210205078,0.00021195411682128906,0.0011250972747802734,0.9054096048574092,0.6847070315083911,0.684707031508391,0.475577627090724,0.3554701794924574,0.5206541490006057,0.4283948648433139,0.8982815306689859,0.6147174762142266,3.267046006611643,0.5171165276402043,0.8121693121693122,0.898359537558692,0.9054096048574092,0.74,0.537940379403794,0.537940379403794,0.07932011331444751,0.006706050065116154,0.23529411764705882,0.22727272727272727,0.7283751906418929,0.43554781255215846,8.980177814368371,0.07951978726894966,0.25,0.7283333333333333,0.74,ensemble_ADWINBaggingClassifier
