Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
49,0.00034737586975097656,0.00011706352233886719,5.650520324707031e-05,0.6161197683724872,0.6179074003903747,0.6179074003903748,0.23306779040581324,0.040099835160514186,0.5975320829220138,0.6196257472770453,0.5294460621951075,0.6176629809218053,13.25892961915532,0.23457675689602608,0.5640141632500931,0.622089427575776,0.6161197683724872,0.48,0.5155555555555555,0.5171717171717172,0.03165735567970198,0.0033741000874935034,0.6060606060606061,0.7490636704119848,0.6176785698746183,0.3595732599803958,17.96053953614567,0.05080424732823814,0.45977011494252873,0.5453580901856764,0.48,RandomSampler
50,0.0003497600555419922,0.00011968612670898438,5.602836608886719e-05,0.6161378401280482,0.6179244513837848,0.6179244513837848,0.233100484309487,0.04011107934590952,0.5975320829220138,0.6196257472770453,0.5294562291848177,0.6176805181467885,13.258305434539032,0.23460953255173725,0.5640141632500931,0.6221090015896141,0.6161378401280482,0.49,0.5244444444444445,0.5262626262626262,0.0485074626865671,0.007114331311880107,0.6106870229007634,0.7518796992481201,0.611188093187388,0.3813850356982369,17.615143776222265,0.07530824159895522,0.46511627906976744,0.5628737541528239,0.49,RandomSampler
51,0.0003209114074707031,0.00011801719665527344,2.8848648071289062e-05,0.61610883585181,0.6178988191418566,0.6178988191418566,0.2330465503530415,0.04009326454178219,0.5975025911850352,0.6196130617258676,0.5294451028950623,0.6176541547793062,13.259307236099914,0.2345576214345068,0.5639616137147117,0.6220876562776143,0.61610883585181,0.49,0.5244444444444445,0.5262626262626262,0.0485074626865671,0.007114331311880107,0.6106870229007634,0.7518796992481201,0.611188093187388,0.3813850356982369,17.615143776222265,0.07530824159895522,0.46511627906976744,0.5628737541528239,0.49,RandomSampler
52,0.00032258033752441406,0.00012087821960449219,3.0040740966796875e-05,0.616079834306157,0.6178731912755246,0.6178731912755246,0.2329926250523552,0.04007545709915028,0.5974731023590958,0.6196003766940998,0.5294339829632926,0.6176277947871989,13.26030894334696,0.23450571958778202,0.5639090739705608,0.6220663173665499,0.616079834306157,0.49,0.5244444444444445,0.5262626262626262,0.0485074626865671,0.007114331311880107,0.6106870229007634,0.7518796992481201,0.611188093187388,0.3813850356982369,17.615143776222265,0.07530824159895522,0.46511627906976744,0.5628737541528239,0.49,RandomSampler
53,0.0003476142883300781,0.00011777877807617188,5.626678466796875e-05,0.6160508354907037,0.6178475677836683,0.6178475677836683,0.23293870840628011,0.040057657014639036,0.5974436164437644,0.6195876921817103,0.5294228693879133,0.6176014381697467,13.261310556293488,0.23445382700907746,0.5638565440149045,0.6220449848542897,0.6160508354907037,0.49,0.5244444444444445,0.5262626262626262,0.0485074626865671,0.007114331311880107,0.6106870229007634,0.7518796992481201,0.611188093187388,0.3813850356982369,17.615143776222265,0.07530824159895522,0.46511627906976744,0.5628737541528239,0.49,RandomSampler
54,0.0003209114074707031,0.00011944770812988281,2.956390380859375e-05,0.6160218394050645,0.6178142334634673,0.6178142334634673,0.2328766044088776,0.04003504510247191,0.5974141334386104,0.6195369593252953,0.5294067312790429,0.6175690309054888,13.262312037317615,0.23438865861461614,0.5638565440149045,0.6220071258897504,0.6160218394050645,0.49,0.5181159420289855,0.5181159420289855,0.03409090909090901,0.0030478228872423685,0.6106870229007634,0.7434944237918216,0.6049016065628565,0.3806934938134405,17.61513578024796,0.0505721737424174,0.47058823529411764,0.5404705882352941,0.49,RandomSampler
55,0.00032329559326171875,0.00011849403381347656,2.9325485229492188e-05,0.615992846048854,0.6177886143449669,0.6177886143449669,0.23282269851697068,0.04001725733945227,0.5973846533432027,0.6195242774093179,0.5293956266264579,0.6175426790447993,13.263313461704824,0.2343367753059325,0.5638040238450075,0.6219857970906237,0.615992846048854,0.48,0.5058585858585859,0.5151515151515151,0.02803738317757002,0.0021233989210772686,0.6,0.7358490566037735,0.6057902427258285,0.3765875486765087,17.96053154017137,0.042220033092074935,0.4588235294117647,0.5364705882352941,0.48,RandomSampler
56,0.00032639503479003906,0.00011897087097167969,2.956390380859375e-05,0.6160109186746988,0.6178056653551666,0.6178056653551667,0.23285539041979755,0.04002848899054856,0.5973846533432027,0.6195242774093179,0.5294057851961035,0.6175602178625983,13.262689247027598,0.2343695494922404,0.5638040238450075,0.6220053747305814,0.6160109186746988,0.48,0.5211038961038961,0.5211038961038961,0.038461538461538436,0.003755895677846177,0.59375,0.7307692307692307,0.6005183242828888,0.39270953543398873,17.96053154017137,0.05714962081183316,0.4523809523809524,0.549047619047619,0.48,RandomSampler
57,0.0003509521484375,0.00011920928955078125,5.650520324707031e-05,0.6160289895995106,0.6178227134556376,0.6178227134556377,0.2328880764598914,0.040039720291561776,0.5973846533432027,0.6195242774093179,0.5294159459355032,0.6175777531894611,13.262065091102754,0.23440231777024748,0.5638040238450075,0.6220249501878949,0.6160289895995106,0.49,0.5300324675324676,0.5300324675324676,0.05485544848035584,0.007020911039532507,0.5984251968503936,0.7335907335907337,0.5943762790204701,0.411877235523957,17.61513578024796,0.0793739250539016,0.4578313253012048,0.5637987243090007,0.49,RandomSampler
58,0.0003612041473388672,0.00012254714965820312,5.888938903808594e-05,0.616,0.6177893861310967,0.6177893861310967,0.23282598679416544,0.04001711960268606,0.5973551761571105,0.6194735549369575,0.5293998140550863,0.6175453505685311,13.263066348105285,0.2343371655149302,0.5638040238450075,0.6219870978926119,0.616,0.49,0.52,0.5222222222222223,0.04135338345864665,0.0035437159063220758,0.5984251968503936,0.7251908396946566,0.5882833958640805,0.4109609335312651,17.615127784273657,0.05755219669809029,0.4634146341463415,0.5446476964769649,0.49,RandomSampler
59,0.00032067298889160156,0.00011801719665527344,2.8848648071289062e-05,0.615971013128794,0.6177637728463444,0.6177637728463445,0.23277209276272126,0.039999339360645925,0.5973257018799034,0.6194608756165954,0.5293887138636711,0.6175190064629554,13.264067548502643,0.23428529291862998,0.5637515134581355,0.6219657759310085,0.615971013128794,0.48,0.5073051948051948,0.5186688311688312,0.034175334323922786,0.0024884509945465316,0.5873015873015873,0.7170542635658915,0.5893623906223429,0.40642166702646576,17.960523544197066,0.04824188808809391,0.45121951219512196,0.5407588075880758,0.48,RandomSampler
60,0.00034737586975097656,0.00011920928955078125,5.53131103515625e-05,0.6159890833803877,0.6177808187687728,0.6177808187687728,0.23280477513522266,0.040010565326200065,0.5973257018799034,0.6194608756165954,0.5293988728690517,0.6175365388797585,13.263443415830494,0.23431805755822308,0.5637515134581355,0.6219853503224856,0.6159890833803877,0.49,0.5162337662337663,0.5275974025974026,0.05063291139240497,0.005076177219684452,0.592,0.7198443579766537,0.5834477333929303,0.42449358675344573,17.615127784273657,0.06983919851661698,0.4567901234567901,0.5546718648473035,0.49,RandomSampler
61,0.0003719329833984375,0.00011920928955078125,7.319450378417969e-05,0.616007151931492,0.6177999588300938,0.6177999588300938,0.2328441362203158,0.04002424837110441,0.597365434900587,0.6194998158077851,0.5294049212421101,0.6175551478211216,13.262819341891952,0.23435751768099264,0.5637921400633265,0.6220008294707099,0.616007151931492,0.5,0.5288888888888889,0.5313131313131313,0.058380414312617555,0.006566722413452131,0.6031746031746031,0.7279693486590038,0.5826778334971237,0.42923469599092784,17.269732024350247,0.07941906807351205,0.4691358024691358,0.5584795321637427,0.5,RandomSampler
62,0.00036787986755371094,0.0001201629638671875,7.557868957519531e-05,0.6160252187823468,0.6178190948754554,0.6178190948754554,0.2328834895634561,0.040037931235794244,0.5974051600809037,0.6195387480303681,0.529410972697876,0.6175737522974106,13.262195326678727,0.23439696999768592,0.5638327591023373,0.6220163075920255,0.6160252187823468,0.5,0.5288888888888889,0.5313131313131313,0.058380414312617555,0.006566722413452131,0.6031746031746031,0.7279693486590038,0.5826778334971237,0.42923469599092784,17.269732024350247,0.07941906807351205,0.4691358024691358,0.5584795321637427,0.5,RandomSampler
63,0.0003249645233154297,0.00011944770812988281,2.956390380859375e-05,0.6159962361797224,0.6177857775197796,0.6177857775197796,0.23282141575746082,0.04001533702634663,0.5973756906077348,0.6194880399418877,0.5293948459181322,0.6175413600835835,13.263196342019505,0.23433183527544427,0.5638327591023373,0.6219784683359916,0.6159962361797224,0.5,0.5241545893719807,0.5241545893719807,0.045801526717557085,0.00364526150690192,0.6031746031746033,0.7196969696969697,0.5768535724617894,0.4284563912781009,17.269724028375947,0.06019292654288437,0.475,0.5425,0.5,RandomSampler
64,0.00035190582275390625,0.00011992454528808594,5.602836608886719e-05,0.6159672563041023,0.6177601693355931,0.6177601693355931,0.23276753374761594,0.03999756107197561,0.597346224041829,0.6194753642167293,0.5293837484873041,0.617515020642737,13.26419730079116,0.23427997378790544,0.563780260707635,0.6219571482482766,0.6159672563041023,0.5,0.5241545893719807,0.5241545893719807,0.045801526717557085,0.00364526150690192,0.6031746031746033,0.7196969696969697,0.5768535724617894,0.4284563912781009,17.269724028375947,0.06019292654288437,0.475,0.5425,0.5,RandomSampler
65,0.0003228187561035156,0.00011897087097167969,2.9087066650390625e-05,0.6159853224820059,0.6177772130804725,0.6177772130804725,0.23280021254048544,0.040008785489014764,0.597346224041829,0.6194753642167293,0.529393902731693,0.617532551206743,13.26357330882142,0.23431273480307868,0.563780260707635,0.6219767182756415,0.6159853224820059,0.51,0.53341384863124,0.53341384863124,0.06345565749235466,0.006569174270388278,0.608,0.7224334600760456,0.5718216666913685,0.4459515509887902,16.924328268452538,0.08177284340026748,0.4810126582278481,0.5555515370705244,0.51,RandomSampler
66,0.0003788471221923828,0.00011801719665527344,8.869171142578125e-05,0.6160033869602032,0.617796346599006,0.617796346599006,0.23283956013442852,0.04002246359186967,0.5973859432799014,0.6195142909753055,0.5293999523941069,0.6175511533763904,13.262949375558232,0.2343521813577027,0.5638208732892654,0.6219921949853835,0.6160033869602032,0.52,0.5295062224006423,0.5375351264552388,0.0722844994201778,0.008312270889034745,0.6190476190476191,0.7303370786516854,0.5719319356161383,0.4511460049518587,16.578932508529128,0.09198807905004461,0.4936708860759494,0.5601205545509343,0.52,RandomSampler
67,0.0003573894500732422,0.0001220703125,5.7697296142578125e-05,0.6160214497389341,0.6178154761042163,0.6178154761042163,0.2328788999913505,0.04003614151459889,0.5974256546826454,0.6195532097704676,0.529406005137282,0.6175697510840166,13.262325500993317,0.2343916201112555,0.5638614783094396,0.6220076706684197,0.6160214497389341,0.52,0.5295062224006423,0.5375351264552388,0.0722844994201778,0.008312270889034745,0.6190476190476191,0.7303370786516854,0.5719319356161383,0.4511460049518587,16.578932508529128,0.09198807905004461,0.4936708860759494,0.5601205545509343,0.52,RandomSampler
68,0.0003638267517089844,0.000118255615234375,7.319450378417969e-05,0.6160395108184383,0.6178346015973658,0.6178346015973658,0.23291823211353274,0.0400498192566725,0.5974653582523792,0.6195921206046597,0.5294120609602294,0.6175883443312521,13.261701685118387,0.23443105106605527,0.563902075770269,0.6220231453247749,0.6160395108184383,0.52,0.5295062224006423,0.5375351264552388,0.0722844994201778,0.008312270889034745,0.6190476190476191,0.7303370786516854,0.5719319356161383,0.4511460049518587,16.578932508529128,0.09198807905004461,0.4936708860759494,0.5601205545509343,0.52,RandomSampler
69,0.00034618377685546875,0.00011897087097167969,5.53131103515625e-05,0.6160105357226847,0.6178089985117557,0.6178089985117556,0.2328643603834806,0.04003203981876635,0.5974358974358974,0.6195794468990344,0.5294009617626908,0.6175620073797345,13.26270247879259,0.23437920123977637,0.563849590469099,0.6220018280937346,0.6160105357226847,0.51,0.53341384863124,0.53341384863124,0.06345565749235466,0.006569174270388278,0.608,0.7224334600760456,0.5718216666913685,0.4459515509887902,16.924328268452538,0.08177284340026748,0.4810126582278481,0.5555515370705244,0.51,RandomSampler
70,0.0003223419189453125,0.00011849403381347656,2.8848648071289062e-05,0.616028595616593,0.61782604007958,0.61782604007958,0.2328970340040969,0.040043267165432606,0.5974358974358974,0.6195794468990344,0.5294111114084569,0.6175795375381146,13.262078703866488,0.23441195709384854,0.563849590469099,0.6220213925569023,0.616028595616593,0.52,0.5426731078904992,0.5426731078904992,0.08116385911179172,0.010133469438016629,0.6129032258064516,0.7251908396946565,0.5672780347662403,0.46278579540815856,16.578932508529128,0.10268367971673961,0.48717948717948717,0.5677389277389278,0.52,RandomSampler
71,0.0003516674041748047,0.00011920928955078125,5.7697296142578125e-05,0.6160466538117857,0.6178430787410227,0.6178430787410227,0.23292970176868924,0.0400544941620643,0.5974358974358974,0.6195794468990344,0.5294212632216798,0.6175970642093289,13.26145498761272,0.23444470704637027,0.563849590469099,0.6220409548402073,0.6160466538117857,0.53,0.5519323671497585,0.5519323671497585,0.09892638036809813,0.01424974463432438,0.6178861788617886,0.7279693486590039,0.5632353355914786,0.4790288081460409,16.23353674860572,0.12300836036204373,0.4935064935064935,0.5791869000564652,0.53,RandomSampler
72,0.00034880638122558594,0.00011873245239257812,5.650520324707031e-05,0.6160647103085026,0.6178601144968274,0.6178601144968274,0.23296236367883202,0.040065720808390215,0.5974358974358974,0.6195794468990344,0.5294314172014519,0.6176145873944392,13.260831330023008,0.23447745109893897,0.563849590469099,0.6220605149440539,0.6160647103085026,0.54,0.5611916264090178,0.5611916264090178,0.11674347158218132,0.018851168973162857,0.6229508196721311,0.7307692307692307,0.5597060373259171,0.4947388256808544,15.88814098868231,0.14281879709270023,0.5,0.59,0.54,RandomSampler
73,0.00032210350036621094,0.00011920928955078125,2.9325485229492188e-05,0.6160827651069833,0.6178771473477372,0.6178771473477374,0.23299501973609882,0.040076947104140004,0.5974358974358974,0.6195794468990344,0.5294415733468659,0.6176321070945063,13.260207731089077,0.23451018925315104,0.563849590469099,0.6220800728688466,0.6160827651069833,0.55,0.570450885668277,0.570450885668277,0.13461538461538464,0.023887315982278223,0.628099173553719,0.7335907335907337,0.5567023552256711,0.5099651088440514,15.5427452287589,0.1621778775999469,0.5066666666666667,0.6002666666666667,0.55,RandomSampler
74,0.00037550926208496094,0.00011777877807617188,4.363059997558594e-05,0.6160537947898054,0.6178515515485448,0.6178515515485448,0.23294115886254257,0.040059165433401045,0.5974064395246783,0.6195667737118778,0.5294304715921989,0.6176057795040899,13.261208359710409,0.23445835156392072,0.5637971149371801,0.622058768265884,0.6160537947898054,0.54,0.557979797979798,0.5656565656565656,0.12380952380952384,0.02067758462886171,0.6166666666666666,0.7254901960784315,0.5556892472792316,0.5041244034376973,15.88814098868231,0.15086730182827132,0.49333333333333335,0.596,0.54,RandomSampler
75,0.0004105567932128906,0.00014925003051757812,4.1484832763671875e-05,0.6160248271970659,0.6178259601131404,0.6178259601131403,0.23288730662526688,0.04004139110215543,0.597376984518292,0.619554101043158,0.5294193761795719,0.6175794552801578,13.262208894230211,0.234406523121041,0.5637446491717848,0.6220374700457105,0.6160248271970659,0.54,0.557979797979798,0.5656565656565656,0.12380952380952384,0.02067758462886171,0.6166666666666666,0.7254901960784315,0.5556892472792316,0.5041244034376973,15.88814098868231,0.15086730182827132,0.49333333333333335,0.596,0.54,RandomSampler
76,0.0004012584686279297,0.00012350082397460938,9.632110595703125e-05,0.6159958623283807,0.6177926542074237,0.6177926542074237,0.23282526309392132,0.04001880424059778,0.5973475324163091,0.6195034155520105,0.5294032541008242,0.6175470763535997,13.263209297065488,0.23434141358400112,0.5637446491717848,0.6219996369630817,0.6159958623283807,0.53,0.5511111111111111,0.5545454545454546,0.1030534351145038,0.013561626453900577,0.6050420168067226,0.7086614173228346,0.5499388946893465,0.49726524840644887,16.23352875263142,0.12372960562862581,0.4864864864864865,0.5785343035343036,0.53,RandomSampler
77,0.00032258033752441406,0.00011920928955078125,2.9325485229492188e-05,0.6160139169683577,0.6178117771769234,0.6178117771769234,0.2328645903251801,0.04003247727713788,0.5973872319447868,0.6195423219288738,0.5294092996703041,0.61756566729487,13.26258570360566,0.2343808399258368,0.563785242393226,0.6220151018724951,0.6160139169683577,0.54,0.5487117552334944,0.5595813204508857,0.11402157164869027,0.01623961796823903,0.6166666666666667,0.7170542635658915,0.5505754447495288,0.5032103058525969,15.888132992708009,0.13539835296224192,0.5,0.583076923076923,0.54,RandomSampler
