Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
38,0.0009243488311767578,0.00023651123046875,0.00030350685119628906,0.7168782322519981,0.7079859366631562,0.7079859366631562,0.4209133178877593,0.13742895419115908,0.6632367744100213,0.6375247269287005,0.6053663831645233,0.7026790653799854,9.778770027266534,0.4237535631703863,0.7110311750599521,0.7163346775153516,0.7168782322519981,0.79,0.7856282617422722,0.7874347651545563,0.5769540692989525,0.25871449757814535,0.7692307692307692,0.7543103448275862,0.6645195111511604,0.7862732427114216,7.2532150066998975,0.5780105993875216,0.7954545454545454,0.7902922077922078,0.79,HardSamplingClassifier
39,0.0009114742279052734,0.00024199485778808594,0.00027871131896972656,0.7169048514479127,0.7080255989634853,0.7080255989634853,0.4209879622613918,0.13747554862025568,0.6633120876663312,0.6376026484371643,0.6053751564398371,0.7027239095277297,9.777850624292928,0.4238279715047274,0.7111004555262527,0.716365262592705,0.7169048514479127,0.79,0.7856282617422722,0.7874347651545563,0.5769540692989525,0.25871449757814535,0.7692307692307692,0.7543103448275862,0.6645195111511604,0.7862732427114216,7.2532150066998975,0.5780105993875216,0.7954545454545454,0.7902922077922078,0.79,HardSamplingClassifier
40,0.0010428428649902344,0.0002155303955078125,0.000461578369140625,0.7168374541694087,0.7079604887256622,0.7079604887256621,0.42085887805060224,0.1373994473882545,0.6632379248658319,0.6374930146584705,0.6053205952046735,0.7026502911828073,9.78017843530831,0.42370694050849034,0.7111004555262527,0.7163033259319853,0.7168374541694087,0.78,0.7679646728221597,0.7767964672822161,0.5562726906010489,0.2410169440765878,0.7555555555555555,0.735930735930736,0.6539139802862404,0.7749593687954368,7.598602770649004,0.5580919352821629,0.7906976744186046,0.780750713994288,0.78,HardSamplingClassifier
41,0.0008654594421386719,0.00022363662719726562,0.0002789497375488281,0.7168640721940215,0.707978007151266,0.707978007151266,0.42089805827611576,0.13742743050266437,0.6632379248658319,0.6374930146584705,0.6053525587349726,0.70266578401322,9.77925907279324,0.423745996577887,0.7111004555262527,0.7163275487312107,0.7168640721940215,0.78,0.7644927536231884,0.7753623188405797,0.5542949756888169,0.23975707009230363,0.75,0.7300884955752212,0.6554521337718746,0.7731921410338582,7.598602770649004,0.5561240279482093,0.7857142857142857,0.7803940886699507,0.78,HardSamplingClassifier
42,0.0008885860443115234,0.00024199485778808594,0.0002856254577636719,0.7167966914183664,0.7079129241904591,0.7079129241904591,0.4207690165872422,0.13735137685227683,0.663163778647289,0.6373834185756652,0.6052980277605275,0.7025921871778242,9.781586313823611,0.4236250150509666,0.7111004555262527,0.7162656415972556,0.7167966914183664,0.77,0.7644927536231884,0.7644927536231885,0.5332792207792209,0.2229180193292225,0.7356321839080461,0.711111111111111,0.6456419769963264,0.761386987626881,7.94399053459811,0.5360454762356447,0.7804878048780488,0.7708887970235635,0.77,HardSamplingClassifier
43,0.0008106231689453125,0.0002014636993408203,0.0002663135528564453,0.7167293233082707,0.7078478684895311,0.7078478684895311,0.42064001211149143,0.13727537471640017,0.6630896490051419,0.6372738601693095,0.605243531757795,0.7025186134630639,9.78391311740266,0.42350407788109656,0.7111004555262527,0.7162037650859273,0.7167293233082707,0.76,0.7427536231884058,0.7536231884057971,0.5121951219512195,0.20694609353671078,0.7209302325581396,0.6919642857142857,0.636452886776403,0.7493958919680243,8.289378298547218,0.5160468465421398,0.775,0.7615000000000001,0.76,HardSamplingClassifier
44,0.0008203983306884766,0.0002040863037109375,0.00026798248291015625,0.7166619678601636,0.7077828400313588,0.7077828400313588,0.4205110448401736,0.1371994240473735,0.6630155359338326,0.6371643394199785,0.6051890707118146,0.7024450628568358,9.786239483653718,0.4233831850436148,0.7111004555262527,0.7161419191797901,0.7166619678601636,0.75,0.7427536231884058,0.7427536231884058,0.49104234527687296,0.19176638297352,0.7058823529411764,0.672645739910314,0.6278910541064848,0.7372097807744857,8.634766062496325,0.4961057847006681,0.7692307692307693,0.7522068095838589,0.75,HardSamplingClassifier
45,0.0007905960083007812,0.0001957416534423828,0.0002682209014892578,0.7166885923698553,0.7078003524840933,0.7078003524840935,0.4205502282700127,0.1372273901521468,0.6630155359338326,0.6371643394199785,0.6052210200965272,0.7024605451987511,9.785319897158354,0.4234222436775051,0.7111004555262527,0.7161661348222769,0.7166885923698553,0.76,0.7520128824476651,0.7520128824476651,0.5106035889070146,0.2113372326509042,0.7142857142857143,0.6756756756756757,0.6397304094022608,0.7453559924999299,8.289370302572916,0.5175363875271631,0.7894736842105263,0.7638030560271648,0.76,HardSamplingClassifier
46,0.0008568763732910156,0.0002269744873046875,0.00026869773864746094,0.7166212534059946,0.707732636536469,0.7077326365364691,0.4204086408335323,0.1371187441506685,0.662941439427805,0.6371369651142809,0.6051577672248252,0.7024006772525735,9.78764576919586,0.42326960435890865,0.7109300095877277,0.7160900354696272,0.7166212534059946,0.75,0.7385858585858586,0.7404040404040404,0.48770491803278687,0.1898732213433586,0.6987951807228916,0.6651376146788991,0.630278261793343,0.7341593144474154,8.634766062496325,0.49280115462252144,0.7631578947368421,0.7514855687606112,0.75,HardSamplingClassifier
47,0.0008454322814941406,0.00021457672119140625,0.0002772808074951172,0.716553927095077,0.7076649436685816,0.7076649436685816,0.4202670895385778,0.13701020147465448,0.6628673594815063,0.6371095931606308,0.6050945504024722,0.7023408246107152,9.789971204203672,0.4231170281379951,0.7107596453390846,0.716013987070527,0.716553927095077,0.74,0.7292929292929293,0.7313131313131314,0.46830265848670755,0.17211762215224657,0.6904761904761906,0.6621004566210046,0.6188198883438806,0.7261354744623949,8.980161822419733,0.4718681495167933,0.7435897435897436,0.7403530895334174,0.74,HardSamplingClassifier
48,0.0008404254913330078,0.00021886825561523438,0.0002758502960205078,0.7164866134335369,0.7075972738686332,0.7075972738686332,0.42012557438083087,0.136901761990321,0.6627932960893854,0.637082223558725,0.6050313696168008,0.7022809872666569,9.792296202304954,0.42296451497510285,0.71058936272161,0.715937989584274,0.7164866134335369,0.73,0.72,0.7222222222222223,0.44897959183673464,0.15589952606216673,0.6823529411764706,0.6590909090909092,0.6078288998390098,0.7180219742846006,9.325557582343142,0.45133546692421983,0.725,0.7295833333333335,0.73,HardSamplingClassifier
49,0.0008475780487060547,0.00021505355834960938,0.0002846717834472656,0.7164193124178095,0.7075322726361082,0.7075322726361082,0.419996697582468,0.1368259455088905,0.6627192492458943,0.636972768662486,0.6049770020101256,0.7022074769312625,9.794620688515042,0.4228436727193748,0.71058936272161,0.7158761326176228,0.7164193124178095,0.72,0.7024959742351047,0.713365539452496,0.4308943089430894,0.14417555174406327,0.6744186046511628,0.6473214285714286,0.5981700063687998,0.7085286744004544,9.67094534629225,0.43413464867830803,0.725,0.7205000000000001,0.72,HardSamplingClassifier
50,0.0012884140014648438,0.0002186298370361328,0.00030732154846191406,0.7163520240443317,0.7074646258923099,0.7074646258923099,0.4198552345397555,0.13671763797208147,0.6626452189454871,0.6369454108147575,0.6049138783033877,0.7021476611402828,9.796944813179627,0.4226912229758548,0.7104191616766468,0.7158001725076589,0.7163520240443317,0.71,0.6932367149758454,0.7041062801932367,0.41152597402597396,0.1297231400386687,0.6666666666666667,0.6444444444444444,0.5880025196575347,0.7002415042335093,10.016341106215659,0.41366066430969833,0.7073170731707317,0.7097726333195535,0.71,HardSamplingClassifier
51,0.0009038448333740234,0.0002586841583251953,0.00028324127197265625,0.7162847483095417,0.70739700219288,0.7073970021928799,0.4197138076171248,0.13660943334557674,0.6625712051826204,0.6369180553169559,0.6048507905957475,0.702087860632476,9.799268501306896,0.4225388362108231,0.7102490421455939,0.7157242632346758,0.7162847483095417,0.71,0.6932367149758454,0.7041062801932367,0.41152597402597396,0.1297231400386687,0.6666666666666667,0.6444444444444444,0.5880025196575347,0.7002415042335093,10.016341106215659,0.41366066430969833,0.7073170731707317,0.7097726333195535,0.71,HardSamplingClassifier
52,0.0008435249328613281,0.0002129077911376953,0.00026607513427734375,0.7162174852098788,0.7073294015260453,0.7073294015260453,0.4195724168102468,0.13650133149632726,0.6624972079517534,0.6368907021687782,0.6047877388745502,0.7020280754013349,9.80159175301983,0.4223865123847191,0.7100790040699066,0.7156484047580891,0.7162174852098788,0.7,0.6844444444444444,0.692929292929293,0.3890020366598777,0.11487682666216537,0.6511627906976744,0.6334841628959277,0.5805397212822416,0.6893123494842633,10.361736866139069,0.39029935696952744,0.6829268292682927,0.6988424968995453,0.7,HardSamplingClassifier
53,0.0009720325469970703,0.0002071857452392578,0.00041961669921875,0.7162441314553991,0.7073469592452712,0.7073469592452712,0.41961164186448063,0.13652923678824813,0.6624972079517534,0.6368907021687782,0.604819666461396,0.7020436037302421,9.800671415766026,0.42242561631524805,0.7100790040699066,0.7156726690065661,0.7162441314553991,0.7,0.6793831168831169,0.6907467532467533,0.38524590163934413,0.1130039396500524,0.6428571428571429,0.625,0.5830494677214743,0.6864292133461869,10.361736866139069,0.38654662078886426,0.675,0.6983333333333333,0.7,HardSamplingClassifier
54,0.0008528232574462891,0.00021004676818847656,0.0002772808074951172,0.7161768847995493,0.7072819852212989,0.7072819852212988,0.4194828553931085,0.1364535542359102,0.6624232272473478,0.6367813130662544,0.604765392082517,0.701970133623429,9.80299402443931,0.42230482460509894,0.7100790040699066,0.7156108010308568,0.7161768847995493,0.69,0.6791919191919192,0.6818181818181819,0.36734693877551006,0.10310047288569835,0.6352941176470589,0.6136363636363635,0.574392339533524,0.6768912897813195,10.707124630088174,0.36927447293799814,0.675,0.68875,0.69,HardSamplingClassifier
55,0.0008287429809570312,0.00022530555725097656,0.00026488304138183594,0.7161096507698085,0.7072144160907735,0.7072144160907736,0.4193415247956785,0.13634557523998447,0.6623492630638678,0.6367539716616573,0.60470239447031,0.7019103787704905,9.80531627208932,0.4221525728677011,0.7099090473910962,0.7155349887328565,0.7161096507698085,0.68,0.6698989898989899,0.6727272727272727,0.34826883910386974,0.09160350932542505,0.627906976744186,0.6108597285067873,0.5653569894111301,0.6687845148272553,11.052520390011583,0.3494303143549172,0.6585365853658537,0.6785448532451426,0.68,HardSamplingClassifier
56,0.0008831024169921875,0.00022745132446289062,0.0002982616424560547,0.7161362996339059,0.7072319763454842,0.7072319763454842,0.41938075060423585,0.13637346288128482,0.6623492630638678,0.6367539716616573,0.6047343145071159,0.701925908694969,9.804395844390822,0.4221916779807318,0.7099090473910962,0.7155592569550355,0.7161362996339059,0.69,0.6704545454545454,0.6818181818181819,0.36631234668847085,0.10109889202877265,0.6352941176470588,0.6221198156682027,0.5736726684091605,0.6784005252999682,10.707132626062476,0.3670030924544047,0.6585365853658537,0.6884001653575857,0.69,HardSamplingClassifier
57,0.0008444786071777344,0.0002110004425048828,0.0002765655517578125,0.7161629434954008,0.707249530623253,0.7072495306232531,0.4194199637513385,0.1364013454996793,0.6623492630638678,0.6367539716616573,0.6047662346136247,0.7019414329901517,9.803475589477701,0.42223077042648743,0.7099090473910962,0.7155835213733219,0.7161629434954008,0.69,0.6704545454545454,0.6818181818181819,0.36631234668847085,0.10109889202877265,0.6352941176470588,0.6221198156682027,0.5736726684091605,0.6784005252999682,10.707132626062476,0.3670030924544047,0.6585365853658537,0.6884001653575857,0.69,HardSamplingClassifier
58,0.0008215904235839844,0.00020742416381835938,0.0002586841583251953,0.7160957297043642,0.7071845837907533,0.7071845837907534,0.41929124087303243,0.1363257350226712,0.6622753153957799,0.6366446295183309,0.6047120065530814,0.7018679889477859,9.805797063039918,0.42211003348723075,0.7099090473910962,0.715521668245313,0.7160957297043642,0.68,0.6698989898989899,0.6727272727272727,0.34826883910386974,0.09160350932542505,0.627906976744186,0.6108597285067873,0.5653569894111301,0.6687845148272553,11.052520390011583,0.3494303143549172,0.6585365853658537,0.6785448532451426,0.68,HardSamplingClassifier
59,0.0008823871612548828,0.0002269744873046875,0.00028443336486816406,0.7161223723723724,0.7072021320946317,0.7072021320946318,0.419330446630476,0.136353608622233,0.6622753153957799,0.6366446295183309,0.6047439219766854,0.7018835059930285,9.80487684935157,0.42214911833234625,0.7099090473910962,0.7155459277422787,0.7161223723723724,0.68,0.6704545454545454,0.6704545454545454,0.3442622950819673,0.08979422849255425,0.6190476190476191,0.6018518518518519,0.5679569065679212,0.665719023448946,11.052520390011583,0.34542463985387867,0.65,0.6780000000000002,0.68,HardSamplingClassifier
60,0.0008788108825683594,0.00021696090698242188,0.00029206275939941406,0.716149010040349,0.7072196744276682,0.7072196744276682,0.419369639738173,0.13638147720383997,0.6622753153957799,0.6366446295183309,0.6047758374661678,0.7018990174157048,9.803956808359795,0.422188190521866,0.7099090473910962,0.715570183438682,0.716149010040349,0.68,0.6704545454545454,0.6704545454545454,0.3442622950819673,0.08979422849255425,0.6190476190476191,0.6018518518518519,0.5679569065679212,0.665719023448946,11.052520390011583,0.34542463985387867,0.65,0.6780000000000002,0.68,HardSamplingClassifier
61,0.0011603832244873047,0.0003590583801269531,0.0003178119659423828,0.7160818164758866,0.7071547547695755,0.7071547547695756,0.4192409644741825,0.1363059099232462,0.662201384237553,0.6365353249205941,0.6047216346981069,0.7018255931760128,9.806277583325693,0.4220675079085471,0.7099090473910962,0.7155083586072071,0.7160818164758866,0.67,0.6533333333333333,0.6616161616161615,0.32653061224489804,0.08107047296717163,0.6117647058823529,0.5909090909090908,0.5600623851168872,0.6562827673397121,11.397908153960689,0.3282439759448872,0.65,0.6683333333333334,0.67,HardSamplingClassifier
62,0.0008497238159179688,0.00020122528076171875,0.0002956390380859375,0.7160146355192795,0.7070898622688382,0.7070898622688382,0.41911232628507034,0.13623039378348,0.662127469583659,0.6364260578491117,0.6046674667033253,0.7017521919737856,9.8085979228333,0.4219468694763101,0.7099090473910962,0.7154465642893313,0.7160146355192795,0.66,0.6529790660225443,0.6529790660225443,0.3089430894308944,0.07289116113790062,0.6046511627906976,0.5803571428571429,0.5527090858847711,0.6470545178841823,11.743295917909794,0.3112663518825605,0.65,0.659,0.66,HardSamplingClassifier
63,0.0010061264038085938,0.00021886825561523438,0.0004436969757080078,0.7159474671669793,0.707024996908419,0.707024996908419,0.4189837251621845,0.13615492873732193,0.6620535714285715,0.6363168282845618,0.6046133334669653,0.7016788137969788,9.810917827005165,0.4218262752006273,0.7099090473910962,0.7153848004677147,0.7159474671669793,0.65,0.6366920915295062,0.6445202729827378,0.29149797570850206,0.06522837882170474,0.5977011494252874,0.5701754385964912,0.5459076244933583,0.638016798813358,12.0886836818589,0.2944692917600114,0.65,0.65,0.65,HardSamplingClassifier
64,0.0008473396301269531,0.00021600723266601562,0.00026679039001464844,0.7159741112465997,0.7070425332736606,0.7070425332736607,0.41902292139063424,0.1361827803127097,0.6620535714285715,0.6363168282845618,0.604645234762009,0.7016943147355899,9.809997564569464,0.4218653498918578,0.7099090473910962,0.7154090489962953,0.7159741112465997,0.65,0.6312399355877617,0.6421095008051529,0.28745928338762217,0.0637162723760275,0.5882352941176471,0.5605381165919282,0.5484614457438681,0.6344891563557341,12.0886836818589,0.29042345273521697,0.6410256410256411,0.6489701555275326,0.65,HardSamplingClassifier
65,0.0008196830749511719,0.0002040863037109375,0.0002722740173339844,0.7160007503282686,0.7070600636741522,0.7070600636741522,0.4190621049799464,0.13621062688019503,0.6620535714285715,0.6363168282845618,0.6046771361248419,0.701709810059528,9.809077474758494,0.4219044119378853,0.7099090473910962,0.7154332937314067,0.7160007503282686,0.65,0.6311111111111111,0.6393939393939394,0.2827868852459017,0.061963833527395096,0.5783132530120482,0.5504587155963303,0.5513454801035066,0.6305360874492097,12.0886836818589,0.28574184595759644,0.631578947368421,0.6479202037351444,0.65,HardSamplingClassifier
66,0.0010101795196533203,0.0002231597900390625,0.0004391670227050781,0.7159336021757479,0.7069952254370282,0.7069952254370282,0.4189335514041306,0.13613520488114628,0.661979689766767,0.6362076362076362,0.604623028112706,0.7016364516556833,9.811396681259493,0.4217838718767838,0.7099090473910962,0.7153715581287604,0.7159336021757479,0.65,0.6311111111111111,0.6393939393939394,0.2827868852459017,0.061963833527395096,0.5783132530120482,0.5504587155963303,0.5513454801035066,0.6305360874492097,12.0886836818589,0.28574184595759644,0.631578947368421,0.6479202037351444,0.65,HardSamplingClassifier
67,0.0008251667022705078,0.000202178955078125,0.0002570152282714844,0.715960240060015,0.7070349293563579,0.7070349293563579,0.41900830192262994,0.13618163679127815,0.6620551154747295,0.6362856530130817,0.6046316939055462,0.7016813738389132,9.810476632808513,0.42185839004414244,0.709978463747308,0.7154021869113354,0.715960240060015,0.65,0.6312399355877617,0.6421095008051529,0.28745928338762217,0.0637162723760275,0.5882352941176471,0.5605381165919282,0.5484614457438681,0.6344891563557341,12.0886836818589,0.29042345273521697,0.6410256410256411,0.6489701555275326,0.65,HardSamplingClassifier
68,0.0008325576782226562,0.00019812583923339844,0.0002722740173339844,0.7158931082981715,0.7069701234725865,0.7069701234725865,0.4188797912819425,0.13610625451472658,0.6619812583668006,0.636176508426605,0.6045776165199426,0.7016080490700376,9.812795273198772,0.42173789960283187,0.709978463747308,0.7153404911847236,0.7158931082981715,0.64,0.6310718586912887,0.6338819751103975,0.270368869071747,0.05671696817345839,0.5813953488372093,0.5506607929515419,0.5420827071076572,0.6256269436825604,12.434071445808005,0.27399443942565543,0.6410256410256411,0.6401345102984447,0.64,HardSamplingClassifier
69,0.0008533000946044922,0.00021791458129882812,0.00027251243591308594,0.7159197449840615,0.7069876479113707,0.7069876479113708,0.4189189728592667,0.13613409254019582,0.6619812583668006,0.636176508426605,0.6046095016570322,0.7016235365360676,9.811875266141469,0.4217769591368182,0.709978463747308,0.7153647247236218,0.7159197449840615,0.64,0.6310718586912887,0.6338819751103975,0.270368869071747,0.05671696817345839,0.5813953488372093,0.5506607929515419,0.5420827071076572,0.6256269436825604,12.434071445808005,0.27399443942565543,0.6410256410256411,0.6401345102984447,0.64,HardSamplingClassifier
70,0.0008020401000976562,0.00021767616271972656,0.00024127960205078125,0.7159463766757289,0.707005166391488,0.7070051663914882,0.4189581418085421,0.13616192556387707,0.6619812583668006,0.636176508426605,0.6046413868635361,0.7016390183943584,9.810955431580098,0.4218160060366088,0.709978463747308,0.7153889544755712,0.7159463766757289,0.64,0.6310718586912887,0.6338819751103975,0.270368869071747,0.05671696817345839,0.5813953488372093,0.5506607929515419,0.5420827071076572,0.6256269436825604,12.434071445808005,0.27399443942565543,0.6410256410256411,0.6401345102984447,0.64,HardSamplingClassifier
71,0.0008699893951416016,0.0002079010009765625,0.0003230571746826172,0.7159730033745781,0.7070226789159776,0.7070226789159776,0.4189972981358723,0.13618975358695729,0.6619812583668006,0.636176508426605,0.6046732721361203,0.7016544946479667,9.810035769466152,0.4218550403083394,0.709978463747308,0.7154131804412871,0.7159730033745781,0.64,0.6312399355877617,0.6312399355877616,0.265905383360522,0.05514492408727967,0.5714285714285715,0.5405405405405406,0.5448383832857325,0.6216698721602092,12.434071445808005,0.26951575452692517,0.631578947368421,0.6389134125636672,0.64,HardSamplingClassifier
72,0.0008213520050048828,0.00021028518676757812,0.0002658367156982422,0.7159996250820133,0.7070401854878753,0.7070401854878754,0.4190364418473578,0.1362175766106246,0.6619812583668006,0.636176508426605,0.6047051574714544,0.7016699652999465,9.809116279751139,0.4218940619581434,0.709978463747308,0.7154374026214846,0.7159996250820133,0.64,0.6312399355877617,0.6312399355877616,0.265905383360522,0.05514492408727967,0.5714285714285715,0.5405405405405406,0.5448383832857325,0.6216698721602092,12.434071445808005,0.26951575452692517,0.631578947368421,0.6389134125636672,0.64,HardSamplingClassifier
73,0.00087738037109375,0.00023245811462402344,0.0002655982971191406,0.7160262417994376,0.7070576861102159,0.707057686110216,0.4190755729490942,0.1362453946360659,0.6619812583668006,0.636176508426605,0.6047370428662102,0.70168543035335,9.808196962386589,0.4219330709921478,0.709978463747308,0.7154616210168787,0.7160262417994376,0.64,0.6254545454545455,0.6282828282828283,0.2607802874743327,0.05334181392830606,0.5609756097560976,0.5299539170506912,0.5479221492712085,0.6172601566682406,12.434071445808005,0.26437171411808896,0.6216216216216216,0.6376662376662376,0.64,HardSamplingClassifier
74,0.0008342266082763672,0.00020742416381835938,0.00026726722717285156,0.7159591415987255,0.706990233453378,0.706990233453378,0.41893447369761366,0.13613758646527174,0.6619074177356387,0.6361492281303602,0.6046741735647693,0.701625821515766,9.81051458763539,0.42178099257944723,0.7098086124401913,0.715385875516317,0.7159591415987255,0.64,0.6254545454545455,0.6282828282828283,0.2607802874743327,0.05334181392830606,0.5609756097560976,0.5299539170506912,0.5479221492712085,0.6172601566682406,12.434071445808005,0.26437171411808896,0.6216216216216216,0.6376662376662376,0.64,HardSamplingClassifier
75,0.0008156299591064453,0.00021767616271972656,0.0002658367156982422,0.7158920539730135,0.70692280371234,0.7069228037123401,0.41879341041943835,0.13602988058252274,0.6618335935757306,0.6361219501736632,0.6046113400644066,0.701566227867082,9.812831778546625,0.42162897688060513,0.7096388423822052,0.7153101806405766,0.7158920539730135,0.63,0.6161616161616161,0.6191919191919192,0.24180327868852458,0.04515388545107679,0.5542168674698796,0.5275229357798165,0.5402948906669297,0.6096861255737838,12.779467205731413,0.24432998422461152,0.6052631578947368,0.627207130730051,0.63,HardSamplingClassifier
76,0.0008368492126464844,0.000217437744140625,0.00026226043701171875,0.715824978918767,0.7068580249100077,0.7068580249100077,0.4186649947160112,0.13595458670141636,0.6617597858815657,0.6360128617363345,0.6045573153749442,0.7014929304497721,9.815148460324604,0.4215085564608826,0.7096388423822052,0.7152484828305631,0.715824978918767,0.62,0.6,0.6080808080808081,0.2197125256673511,0.037751597491675115,0.5365853658536586,0.5069124423963134,0.5377099801808491,0.5962847939999439,13.12485496968052,0.22273837331209065,0.5945945945945946,0.6167739167739168,0.62,HardSamplingClassifier
