Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.00028777122497558594,0.00011467933654785156,4.410743713378906e-05,0.7,0.5952380952380952,0.5952380952380952,0.2105263157894738,0.04469752582273556,0.4,0.3571428571428571,0.6064784348631227,0.5345224838248488,10.361712878216226,0.21821789023599242,0.5,0.675,0.7,0.7,0.5714285714285714,0.5952380952380952,0.2105263157894738,0.04469752582273556,0.4,0.3571428571428571,0.6064784348631227,0.5345224838248488,10.361712878216226,0.21821789023599242,0.5,0.675,0.7,BernoulliNB
12,0.0002703666687011719,0.00011157989501953125,3.910064697265625e-05,0.6363636363636364,0.5535714285714287,0.5535714285714286,0.11999999999999988,0.018287229189512533,0.3333333333333333,0.2777777777777778,0.5694947974514994,0.46291004988627577,12.559627743370267,0.1336306209562122,0.5,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.5535714285714286,0.11999999999999988,0.018287229189512533,0.3333333333333333,0.2777777777777778,0.5694947974514994,0.46291004988627577,12.559627743370267,0.1336306209562122,0.5,0.6060606060606061,0.6363636363636364,BernoulliNB
13,0.0002765655517578125,0.00011467933654785156,4.076957702636719e-05,0.5833333333333334,0.5285714285714286,0.5285714285714286,0.06250000000000003,0.006271467675311837,0.28571428571428575,0.22727272727272727,0.5561084983989948,0.41403933560541256,14.391223464331969,0.0755928946018454,0.5,0.5583333333333333,0.5833333333333334,0.5833333333333334,0.5142857142857142,0.5285714285714286,0.06250000000000003,0.006271467675311837,0.28571428571428575,0.22727272727272727,0.5561084983989948,0.41403933560541256,14.391223464331969,0.0755928946018454,0.5,0.5583333333333333,0.5833333333333334,BernoulliNB
14,0.0004603862762451172,0.0001800060272216797,6.866455078125e-05,0.6153846153846154,0.5375,0.5375,0.08450704225352129,0.011650878965959621,0.28571428571428575,0.22727272727272727,0.585299229428781,0.41833001326703784,13.284206274767971,0.10112997936948631,0.5,0.583916083916084,0.6153846153846154,0.6153846153846154,0.525,0.5375,0.08450704225352129,0.011650878965959621,0.28571428571428575,0.22727272727272727,0.585299229428781,0.41833001326703784,13.284206274767971,0.10112997936948631,0.5,0.583916083916084,0.6153846153846154,BernoulliNB
15,0.0002970695495605469,0.00013065338134765625,4.172325134277344e-05,0.5714285714285714,0.5208333333333334,0.5208333333333334,0.0454545454545455,0.004197400262474615,0.25,0.1923076923076923,0.5775506336826226,0.38188130791298663,14.802389854778164,0.058925565098878994,0.5,0.5476190476190477,0.5714285714285714,0.5714285714285714,0.4375,0.5208333333333334,0.0454545454545455,0.004197400262474615,0.25,0.1923076923076923,0.5775506336826226,0.38188130791298663,14.802389854778164,0.058925565098878994,0.5,0.5476190476190477,0.5714285714285714,BernoulliNB
16,0.0006372928619384766,0.00025773048400878906,9.632110595703125e-05,0.5333333333333333,0.5089285714285714,0.5089285714285714,0.018691588785046617,0.0008729012234529598,0.22222222222222224,0.16666666666666666,0.5786166347619552,0.35355339059327373,16.118148957453666,0.02620712091804796,0.5,0.5205128205128206,0.5333333333333333,0.5333333333333333,0.5,0.5089285714285714,0.018691588785046617,0.0008729012234529598,0.22222222222222224,0.16666666666666666,0.5786166347619552,0.35355339059327373,16.118148957453666,0.02620712091804796,0.5,0.5205128205128206,0.5333333333333333,BernoulliNB
17,0.00030803680419921875,0.00013947486877441406,4.1961669921875e-05,0.5625,0.5625,0.5625,0.125,0.02699029789047891,0.36363636363636365,0.2857142857142857,0.5493703305977612,0.4677071733467427,15.110764647612813,0.16012815380508713,0.6666666666666666,0.6025641025641025,0.5625,0.5625,0.5625,0.5625,0.125,0.02699029789047891,0.36363636363636365,0.2857142857142857,0.5493703305977612,0.4677071733467427,15.110764647612813,0.16012815380508713,0.6666666666666666,0.6025641025641025,0.5625,BernoulliNB
18,0.00030040740966796875,0.0001246929168701172,4.1484832763671875e-05,0.5882352941176471,0.6041666666666666,0.6041666666666666,0.2013422818791947,0.057392212219017136,0.46153846153846156,0.375,0.5319061074502314,0.5400617248673217,14.221896138929706,0.24514516892273014,0.75,0.6504524886877827,0.5882352941176471,0.5882352941176471,0.5972222222222222,0.6041666666666666,0.2013422818791947,0.057392212219017136,0.46153846153846156,0.375,0.5319061074502314,0.5400617248673217,14.221896138929706,0.24514516892273014,0.75,0.6504524886877827,0.5882352941176471,BernoulliNB
19,0.00028014183044433594,0.00011730194091796875,4.00543212890625e-05,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.11111111111111116,0.013086509382307376,0.42857142857142855,0.36585365853658536,0.502518907629606,0.5091750772173155,15.350656130785882,0.12403473458920838,0.6,0.5692307692307692,0.5555555555555556,0.5555555555555556,0.5432098765432098,0.5555555555555556,0.11111111111111116,0.013086509382307376,0.42857142857142855,0.36585365853658536,0.502518907629606,0.5091750772173155,15.350656130785882,0.12403473458920838,0.6,0.5692307692307692,0.5555555555555556,BernoulliNB
20,0.0003161430358886719,0.00015473365783691406,4.0531158447265625e-05,0.5789473684210527,0.5666666666666667,0.5666666666666667,0.13636363636363644,0.019880342510268045,0.42857142857142855,0.36585365853658536,0.5196305326652165,0.5163977794943222,14.542726860744521,0.15118578920369088,0.6,0.5849624060150376,0.5789473684210527,0.5789473684210527,0.5555555555555556,0.5666666666666667,0.13636363636363644,0.019880342510268045,0.42857142857142855,0.36585365853658536,0.5196305326652165,0.5163977794943222,14.542726860744521,0.15118578920369088,0.6,0.5849624060150376,0.5789473684210527,BernoulliNB
21,0.0002722740173339844,0.00011396408081054688,4.0531158447265625e-05,0.55,0.5303030303030303,0.5303030303030303,0.06250000000000006,0.003534314000690708,0.4,0.3571428571428571,0.4989102783994312,0.4923659639173309,15.54256931732434,0.06579516949597683,0.5,0.5392857142857143,0.55,0.55,0.5151515151515151,0.5303030303030303,0.06250000000000006,0.003534314000690708,0.4,0.3571428571428571,0.4989102783994312,0.4923659639173309,15.54256931732434,0.06579516949597683,0.5,0.5392857142857143,0.55,BernoulliNB
22,0.0002722740173339844,0.0001125335693359375,3.981590270996094e-05,0.5714285714285714,0.5416666666666666,0.5416666666666666,0.08695652173913031,0.006925696874193421,0.4,0.3571428571428571,0.5152098373193084,0.49999999999999994,14.802446968880323,0.09128709291752773,0.5,0.5571428571428572,0.5714285714285714,0.5714285714285714,0.5277777777777778,0.5416666666666666,0.08695652173913031,0.006925696874193421,0.4,0.3571428571428571,0.5152098373193084,0.49999999999999994,14.802446968880323,0.09128709291752773,0.5,0.5571428571428572,0.5714285714285714,BernoulliNB
23,0.0003230571746826172,0.0001246929168701172,4.744529724121094e-05,0.5909090909090909,0.575,0.575,0.153846153846154,0.02054177844267202,0.47058823529411764,0.425531914893617,0.507346289431841,0.5477225575051662,14.129608470294855,0.16035674514745468,0.5714285714285714,0.587012987012987,0.5909090909090909,0.5909090909090909,0.575,0.575,0.153846153846154,0.02054177844267202,0.47058823529411764,0.425531914893617,0.507346289431841,0.5477225575051662,14.129608470294855,0.16035674514745468,0.5714285714285714,0.587012987012987,0.5909090909090909,BernoulliNB
24,0.0003247261047363281,0.0001385211944580078,4.649162292480469e-05,0.6086956521739131,0.5846153846153845,0.5846153846153846,0.17529880478087653,0.026943346546325575,0.47058823529411764,0.425531914893617,0.5239465423517419,0.5547001962252291,13.515277667238557,0.18232322463624379,0.5714285714285714,0.6017080745341615,0.6086956521739131,0.6086956521739131,0.5846153846153846,0.5846153846153846,0.17529880478087653,0.026943346546325575,0.47058823529411764,0.425531914893617,0.5239465423517419,0.5547001962252291,13.515277667238557,0.18232322463624379,0.5714285714285714,0.6017080745341615,0.6086956521739131,BernoulliNB
25,0.0002911090850830078,0.00011992454528808594,4.124641418457031e-05,0.625,0.5928571428571427,0.5928571428571429,0.1940298507462685,0.033343674594262795,0.47058823529411764,0.425531914893617,0.540639547452611,0.5606119105813882,12.952141097770284,0.2014354251173235,0.5714285714285714,0.615546218487395,0.625,0.625,0.5928571428571429,0.5928571428571429,0.1940298507462685,0.033343674594262795,0.47058823529411764,0.425531914893617,0.540639547452611,0.5606119105813882,12.952141097770284,0.2014354251173235,0.5714285714285714,0.615546218487395,0.625,BernoulliNB
26,0.0002777576446533203,0.000118255615234375,4.00543212890625e-05,0.6,0.5746753246753247,0.5746753246753247,0.1554054054054054,0.02289662038862883,0.4444444444444444,0.392156862745098,0.5332954442532598,0.5345224838248488,13.8156065096559,0.16511335536401334,0.5714285714285714,0.5936507936507937,0.6,0.6,0.538961038961039,0.5746753246753247,0.1554054054054054,0.02289662038862883,0.4444444444444444,0.392156862745098,0.5332954442532598,0.5345224838248488,13.8156065096559,0.16511335536401334,0.5714285714285714,0.5936507936507937,0.6,BernoulliNB
27,0.0002830028533935547,0.00011706352233886719,3.981590270996094e-05,0.6153846153846154,0.6011904761904762,0.6011904761904762,0.20731707317073184,0.03887325243072293,0.5,0.4464285714285715,0.5279598453850657,0.5721721352713293,13.284237028515289,0.2185964124462969,0.625,0.6175213675213675,0.6153846153846154,0.6153846153846154,0.5595238095238095,0.6011904761904762,0.20731707317073184,0.03887325243072293,0.5,0.4464285714285715,0.5279598453850657,0.5721721352713293,13.284237028515289,0.2185964124462969,0.625,0.6175213675213675,0.6153846153846154,BernoulliNB
28,0.0003056526184082031,0.00013113021850585938,4.38690185546875e-05,0.5925925925925926,0.5750000000000001,0.575,0.15384615384615383,0.01959956260195128,0.4761904761904762,0.4385964912280702,0.511751200417798,0.5527707983925666,14.071471804953273,0.15811388300841894,0.5555555555555556,0.5864197530864197,0.5925925925925926,0.5925925925925926,0.5333333333333333,0.575,0.15384615384615383,0.01959956260195128,0.4761904761904762,0.4385964912280702,0.511751200417798,0.5527707983925666,14.071471804953273,0.15811388300841894,0.5555555555555556,0.5864197530864197,0.5925925925925926,BernoulliNB
29,0.00028061866760253906,0.00011849403381347656,4.100799560546875e-05,0.6071428571428571,0.5833333333333334,0.5833333333333334,0.17204301075268813,0.02472266908674059,0.4761904761904762,0.4385964912280702,0.5249229729948844,0.5590169943749475,13.568919240490656,0.17660431427533912,0.5555555555555556,0.5989974937343359,0.6071428571428571,0.6071428571428571,0.5416666666666666,0.5833333333333334,0.17204301075268813,0.02472266908674059,0.4761904761904762,0.4385964912280702,0.5249229729948844,0.5590169943749475,13.568919240490656,0.17660431427533912,0.5555555555555556,0.5989974937343359,0.6071428571428571,BernoulliNB
30,0.00032711029052734375,0.0001556873321533203,4.458427429199219e-05,0.6206896551724138,0.6057692307692308,0.6057692307692308,0.21621621621621626,0.03809200103616939,0.5217391304347826,0.48387096774193544,0.5222329678670935,0.5883484054145521,13.101025473577184,0.22133200006102172,0.6,0.6174228675136116,0.6206896551724138,0.6206896551724138,0.5769230769230769,0.6057692307692308,0.21621621621621626,0.03809200103616939,0.5217391304347826,0.48387096774193544,0.5222329678670935,0.5883484054145521,13.101025473577184,0.22133200006102172,0.6,0.6174228675136116,0.6206896551724138,BernoulliNB
31,0.0002722740173339844,0.00011396408081054688,3.9577484130859375e-05,0.6,0.5892857142857143,0.5892857142857143,0.18181818181818185,0.028140209906946545,0.5,0.45454545454545453,0.5164433404628624,0.5669467095138409,13.815617170954967,0.18898223650461363,0.6,0.6,0.6,0.6,0.5892857142857143,0.5892857142857143,0.18181818181818185,0.028140209906946545,0.5,0.45454545454545453,0.5164433404628624,0.5669467095138409,13.815617170954967,0.18898223650461363,0.6,0.6,0.6,BernoulliNB
32,0.00027942657470703125,0.00011372566223144531,3.981590270996094e-05,0.6129032258064516,0.6083333333333334,0.6083333333333334,0.21848739495798317,0.03972292179962944,0.5384615384615385,0.49295774647887325,0.5153604290999516,0.5916079783099616,13.369952100924161,0.22630095274240714,0.6363636363636364,0.6175953079178885,0.6129032258064516,0.6129032258064516,0.6,0.6083333333333334,0.21848739495798317,0.03972292179962944,0.5384615384615385,0.49295774647887325,0.5153604290999516,0.5916079783099616,13.369952100924161,0.22630095274240714,0.6363636363636364,0.6175953079178885,0.6129032258064516,BernoulliNB
33,0.00027489662170410156,0.00011420249938964844,4.029273986816406e-05,0.625,0.625,0.625,0.25,0.051124478534776974,0.5714285714285715,0.5263157894736842,0.5163977794943222,0.6123724356957946,12.952141097770282,0.2581988897471611,0.6666666666666666,0.6333333333333333,0.625,0.625,0.625,0.625,0.25,0.051124478534776974,0.5714285714285715,0.5263157894736842,0.5163977794943222,0.6123724356957946,12.952141097770282,0.2581988897471611,0.6666666666666666,0.6333333333333333,0.625,BernoulliNB
34,0.00028514862060546875,0.00011372566223144531,4.076957702636719e-05,0.6060606060606061,0.6029411764705881,0.6029411764705883,0.20702402957486132,0.033302808660833794,0.5517241379310345,0.5194805194805194,0.503948957969759,0.5940885257860046,13.606305791545148,0.21057989315866543,0.6153846153846154,0.6074592074592075,0.6060606060606061,0.6060606060606061,0.6029411764705882,0.6029411764705883,0.20702402957486132,0.033302808660833794,0.5517241379310345,0.5194805194805194,0.503948957969759,0.5940885257860046,13.606305791545148,0.21057989315866543,0.6153846153846154,0.6074592074592075,0.6060606060606061,BernoulliNB
35,0.0002923011779785156,0.00011420249938964844,4.100799560546875e-05,0.6176470588235294,0.6176470588235293,0.6176470588235294,0.23529411764705888,0.04263889969320489,0.5806451612903226,0.5487804878048781,0.5063961832505435,0.611312049730192,13.206120327087937,0.2390457218668788,0.6428571428571429,0.6214285714285713,0.6176470588235294,0.6176470588235294,0.6089965397923875,0.6176470588235294,0.23529411764705888,0.04263889969320489,0.5806451612903226,0.5487804878048781,0.5063961832505435,0.611312049730192,13.206120327087937,0.2390457218668788,0.6428571428571429,0.6214285714285713,0.6176470588235294,BernoulliNB
36,0.00027060508728027344,0.00011277198791503906,3.981590270996094e-05,0.6,0.5980392156862746,0.5980392156862745,0.19672131147540975,0.028887187894009903,0.5625,0.5421686746987953,0.4966015524249376,0.5940885257860046,13.81564763180945,0.19802950859533477,0.6,0.6,0.6,0.6,0.5882352941176471,0.5980392156862745,0.19672131147540975,0.028887187894009903,0.5625,0.5421686746987953,0.4966015524249376,0.5940885257860046,13.81564763180945,0.19802950859533477,0.6,0.6,0.6,BernoulliNB
37,0.0004487037658691406,0.0002181529998779297,7.891654968261719e-05,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.16666666666666674,0.02114654588510856,0.5454545454545454,0.5172413793103449,0.4928053803045812,0.5773502691896257,14.39129009745115,0.1690308509457033,0.6,0.5857142857142859,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.5833333333333333,0.16666666666666674,0.02114654588510856,0.5454545454545454,0.5172413793103449,0.4928053803045812,0.5773502691896257,14.39129009745115,0.1690308509457033,0.6,0.5857142857142859,0.5833333333333334,BernoulliNB
38,0.0003037452697753906,0.0001270771026611328,4.76837158203125e-05,0.5945945945945946,0.5964912280701755,0.5964912280701754,0.19213973799126652,0.027930317130071103,0.5714285714285714,0.5434782608695652,0.4954336943068623,0.5923488777590924,14.002336311033552,0.19469788948631692,0.625,0.5989382239382239,0.5945945945945946,0.5945945945945946,0.5789473684210527,0.5964912280701754,0.19213973799126652,0.027930317130071103,0.5714285714285714,0.5434782608695652,0.4954336943068623,0.5923488777590924,14.002336311033552,0.19469788948631692,0.625,0.5989382239382239,0.5945945945945946,BernoulliNB
39,0.0002815723419189453,0.00011467933654785156,4.100799560546875e-05,0.6052631578947368,0.6083333333333334,0.6083333333333334,0.2148760330578512,0.034775766054397694,0.5945945945945946,0.5670103092783505,0.4992790434093799,0.6055300708194984,13.63385377653267,0.21757512627648803,0.6470588235294118,0.611233967271119,0.6052631578947368,0.6052631578947368,0.5833333333333334,0.6083333333333334,0.2148760330578512,0.034775766054397694,0.5945945945945946,0.5670103092783505,0.4992790434093799,0.6055300708194984,13.63385377653267,0.21757512627648803,0.6470588235294118,0.611233967271119,0.6052631578947368,BernoulliNB
40,0.0002758502960205078,0.00011587142944335938,4.029273986816406e-05,0.5897435897435898,0.5952380952380953,0.5952380952380952,0.18750000000000006,0.02702282978714865,0.5789473684210527,0.5445544554455446,0.49589785553128685,0.5909368402852788,14.169877433414158,0.1914920706969387,0.6470588235294118,0.6001645413410119,0.5897435897435898,0.5897435897435898,0.5873015873015873,0.5952380952380952,0.18750000000000006,0.02702282978714865,0.5789473684210527,0.5445544554455446,0.49589785553128685,0.5909368402852788,14.169877433414158,0.1914920706969387,0.6470588235294118,0.6001645413410119,0.5897435897435898,BernoulliNB
41,0.00028014183044433594,0.00011420249938964844,4.029273986816406e-05,0.6,0.6040100250626566,0.6040100250626567,0.20595533498759305,0.03272214980071708,0.5789473684210527,0.5445544554455446,0.5013257595838269,0.5986618327360926,13.815630497578804,0.21013735710275436,0.6470588235294118,0.6081841432225064,0.6,0.6,0.5964912280701754,0.6040100250626567,0.20595533498759305,0.03272214980071708,0.5789473684210527,0.5445544554455446,0.5013257595838269,0.5986618327360926,13.815630497578804,0.21013735710275436,0.6470588235294118,0.6081841432225064,0.6,BernoulliNB
42,0.00027871131896972656,0.0001163482666015625,3.981590270996094e-05,0.5853658536585366,0.5921052631578948,0.5921052631578947,0.18096357226792,0.025876841418086882,0.5641025641025642,0.5238095238095238,0.4988091407103567,0.5848976518656018,14.321073080440557,0.18645434261026203,0.6470588235294118,0.5982185557149688,0.5853658536585366,0.5853658536585366,0.569377990430622,0.5921052631578947,0.18096357226792,0.025876841418086882,0.5641025641025642,0.5238095238095238,0.4988091407103567,0.5848976518656018,14.321073080440557,0.18645434261026203,0.6470588235294118,0.5982185557149688,0.5853658536585366,BernoulliNB
43,0.00027298927307128906,0.00011396408081054688,4.124641418457031e-05,0.5714285714285714,0.5812356979405033,0.5812356979405034,0.1581291759465477,0.020303685824778595,0.55,0.5045871559633027,0.49772287424477235,0.5720411884484058,14.802446968880322,0.16474914340615643,0.6470588235294118,0.5895798319327732,0.5714285714285714,0.5714285714285714,0.5743707093821511,0.5812356979405034,0.1581291759465477,0.020303685824778595,0.55,0.5045871559633027,0.49772287424477235,0.5720411884484058,14.802446968880322,0.16474914340615643,0.6470588235294118,0.5895798319327732,0.5714285714285714,BernoulliNB
44,0.0002713203430175781,0.00011324882507324219,3.981590270996094e-05,0.5581395348837209,0.5712719298245613,0.5712719298245614,0.13727560718057027,0.015765051799880525,0.5365853658536585,0.48672566371681414,0.4978565381154189,0.5599968671591566,15.261431374136842,0.14478374322188803,0.6470588235294118,0.5820793433652531,0.5581395348837209,0.5581395348837209,0.5504385964912281,0.5712719298245614,0.13727560718057027,0.015765051799880525,0.5365853658536585,0.48672566371681414,0.4978565381154189,0.5599968671591566,15.261431374136842,0.14478374322188803,0.6470588235294118,0.5820793433652531,0.5581395348837209,BernoulliNB
45,0.00029158592224121094,0.00013113021850585938,4.029273986816406e-05,0.5454545454545454,0.5541666666666667,0.5541666666666667,0.10569105691056897,0.008939628739402572,0.5238095238095238,0.48245614035087714,0.4915651417068863,0.5458174297937606,15.69957102455057,0.10971343143406385,0.6111111111111112,0.5606060606060606,0.5454545454545454,0.5454545454545454,0.5333333333333333,0.5541666666666667,0.10569105691056897,0.008939628739402572,0.5238095238095238,0.48245614035087714,0.4915651417068863,0.5458174297937606,15.69957102455057,0.10971343143406385,0.6111111111111112,0.5606060606060606,0.5454545454545454,BernoulliNB
46,0.00030493736267089844,0.0001373291015625,4.076957702636719e-05,0.5333333333333333,0.5386904761904762,0.5386904761904762,0.07624633431085041,0.004495419413730883,0.5116279069767442,0.47826086956521735,0.48678695125143656,0.5326632695523118,16.118237801612576,0.07816023641463077,0.5789473684210527,0.5421052631578948,0.5333333333333333,0.5333333333333333,0.5178571428571429,0.5386904761904762,0.07624633431085041,0.004495419413730883,0.5116279069767442,0.47826086956521735,0.48678695125143656,0.5326632695523118,16.118237801612576,0.07816023641463077,0.5789473684210527,0.5421052631578948,0.5333333333333333,BernoulliNB
47,0.00027298927307128906,0.00011324882507324219,4.0531158447265625e-05,0.5217391304347826,0.524621212121212,0.5246212121212122,0.048872180451127845,0.0017996551426620044,0.5,0.47413793103448265,0.4833807587490452,0.5204164998665332,16.51870167532406,0.04961976634488734,0.55,0.5260869565217391,0.5217391304347826,0.5217391304347826,0.5037878787878788,0.5246212121212122,0.048872180451127845,0.0017996551426620044,0.5,0.47413793103448265,0.4833807587490452,0.5204164998665332,16.51870167532406,0.04961976634488734,0.55,0.5260869565217391,0.5217391304347826,BernoulliNB
48,0.0002789497375488281,0.00011157989501953125,4.124641418457031e-05,0.5106382978723404,0.5117753623188406,0.5117753623188406,0.023486901535682003,0.00040788720827222846,0.4888888888888889,0.47008547008547,0.48121065869035623,0.5089773777040516,16.902124533132927,0.023679770670182027,0.5238095238095238,0.5121580547112462,0.5106382978723404,0.5106382978723404,0.49094202898550726,0.5117753623188406,0.023486901535682003,0.00040788720827222846,0.4888888888888889,0.47008547008547,0.48121065869035623,0.5089773777040516,16.902124533132927,0.023679770670182027,0.5238095238095238,0.5121580547112462,0.5106382978723404,BernoulliNB
49,0.00028395652770996094,0.00011563301086425781,4.076957702636719e-05,0.5,0.502608695652174,0.5026086956521739,0.005181347150258994,2.014141602335595e-05,0.4782608695652174,0.4545454545454546,0.4829567982626889,0.49869394639790143,17.269554780253298,0.005254069374927263,0.5238095238095238,0.5035273368606702,0.5,0.5,0.49391304347826087,0.5026086956521739,0.005181347150258994,2.014141602335595e-05,0.4782608695652174,0.4545454545454546,0.4829567982626889,0.49869394639790143,17.269554780253298,0.005254069374927263,0.5238095238095238,0.5035273368606702,0.5,BernoulliNB
50,0.0002777576446533203,0.00011181831359863281,3.981590270996094e-05,0.4897959183673469,0.49083333333333334,0.49083333333333334,-0.01828761429758931,0.0002467604243854282,0.46808510638297873,0.4508196721311476,0.4818717532683755,0.488193950529227,17.622004192744882,-0.018425693279752287,0.5,0.4909297052154195,0.4897959183673469,0.4897959183673469,0.4816666666666667,0.49083333333333334,-0.01828761429758931,0.0002467604243854282,0.46808510638297873,0.4508196721311476,0.4818717532683755,0.488193950529227,17.622004192744882,-0.018425693279752287,0.5,0.4909297052154195,0.4897959183673469,BernoulliNB
51,0.0002713203430175781,0.00011420249938964844,3.9577484130859375e-05,0.48,0.48,0.48,-0.040000000000000036,0.0011673049829914461,0.4583333333333333,0.44715447154471544,0.4817302332841942,0.4783304297240559,17.960355628736803,-0.040128617695256434,0.4782608695652174,0.47987117552334946,0.48,0.48,0.4704,0.48,-0.040000000000000036,0.0011673049829914461,0.4583333333333333,0.44715447154471544,0.4817302332841942,0.4783304297240559,17.960355628736803,-0.040128617695256434,0.4782608695652174,0.47987117552334946,0.48,BernoulliNB
52,0.000270843505859375,0.00011277198791503906,3.9577484130859375e-05,0.47058823529411764,0.47,0.47,-0.06004618937644337,0.0026132290511957645,0.4489795918367347,0.4435483870967742,0.4824287305538465,0.469041575982343,18.285438380964333,-0.06009252125773311,0.4583333333333333,0.4701343500363109,0.47058823529411764,0.47058823529411764,0.46,0.47,-0.06004618937644337,0.0026132290511957645,0.4489795918367347,0.4435483870967742,0.4824287305538465,0.469041575982343,18.285438380964333,-0.06009252125773311,0.4583333333333333,0.4701343500363109,0.47058823529411764,BernoulliNB
53,0.0002722740173339844,0.00011444091796875,3.933906555175781e-05,0.4807692307692308,0.47925925925925933,0.4792592592592593,-0.04154302670623156,0.0012527015367957972,0.4489795918367347,0.4435483870967742,0.48275989631532334,0.47764856133788175,17.93379533517656,-0.04157397096415501,0.4583333333333333,0.4799679487179488,0.4807692307692308,0.4807692307692308,0.4696296296296296,0.4792592592592593,-0.04154302670623156,0.0012527015367957972,0.4489795918367347,0.4435483870967742,0.48275989631532334,0.47764856133788175,17.93379533517656,-0.04157397096415501,0.4583333333333333,0.4799679487179488,0.4807692307692308,BernoulliNB
54,0.00027060508728027344,0.00011301040649414062,3.9577484130859375e-05,0.4716981132075472,0.47079772079772086,0.47079772079772075,-0.05848787446504982,0.0024996939093271386,0.43999999999999995,0.42968749999999994,0.48454081186769626,0.468372949019496,18.247096864605503,-0.05865576196557999,0.4583333333333333,0.4707764042507048,0.4716981132075472,0.4716981132075472,0.4515669515669516,0.47079772079772075,-0.05848787446504982,0.0024996939093271386,0.43999999999999995,0.42968749999999994,0.48454081186769626,0.468372949019496,18.247096864605503,-0.05865576196557999,0.4583333333333333,0.4707764042507048,0.4716981132075472,BernoulliNB
55,0.0002777576446533203,0.00011324882507324219,4.00543212890625e-05,0.46296296296296297,0.46153846153846156,0.46153846153846156,-0.07702888583218698,0.004308654168392989,0.4313725490196078,0.4263565891472868,0.485451774602921,0.45993310550389993,18.548809441045048,-0.07708206381729941,0.44,0.4621711366538953,0.46296296296296297,0.46296296296296297,0.4423076923076923,0.46153846153846156,-0.07702888583218698,0.004308654168392989,0.4313725490196078,0.4263565891472868,0.485451774602921,0.45993310550389993,18.548809441045048,-0.07708206381729941,0.44,0.4621711366538953,0.46296296296296297,BernoulliNB
56,0.0002713203430175781,0.00011229515075683594,4.029273986816406e-05,0.4727272727272727,0.47015915119363394,0.47015915119363394,-0.0598006644518271,0.0026012504228637434,0.4313725490196078,0.4263565891472868,0.4856771148414309,0.4677957794237613,18.211558360298774,-0.05984063716876609,0.44,0.4716363636363636,0.4727272727272727,0.4727272727272727,0.4509283819628647,0.47015915119363394,-0.0598006644518271,0.0026012504228637434,0.4313725490196078,0.4263565891472868,0.4856771148414309,0.4677957794237613,18.211558360298774,-0.05984063716876609,0.44,0.4716363636363636,0.4727272727272727,BernoulliNB
57,0.0003097057342529297,0.00012564659118652344,4.506111145019531e-05,0.48214285714285715,0.47820512820512817,0.47820512820512817,-0.043701799485861205,0.001392092204111739,0.4313725490196078,0.4263565891472868,0.48655999226713187,0.4750168687962835,17.886351961007726,-0.04373012960082432,0.44,0.4807834101382488,0.48214285714285715,0.48214285714285715,0.45897435897435895,0.47820512820512817,-0.043701799485861205,0.001392092204111739,0.4313725490196078,0.4263565891472868,0.48655999226713187,0.4750168687962835,17.886351961007726,-0.04373012960082432,0.44,0.4807834101382488,0.48214285714285715,BernoulliNB
58,0.0002739429473876953,0.00011372566223144531,4.0531158447265625e-05,0.47368421052631576,0.4703703703703704,0.4703703703703703,-0.059479553903345715,0.0025960747753681623,0.4230769230769231,0.41353383458646625,0.4879996356871647,0.46613726585340065,18.178499758093743,-0.05962847939999438,0.44,0.4715789473684211,0.47368421052631576,0.47368421052631576,0.4617283950617284,0.4703703703703703,-0.059479553903345715,0.0025960747753681623,0.4230769230769231,0.41353383458646625,0.4879996356871647,0.46613726585340065,18.178499758093743,-0.05962847939999438,0.44,0.4715789473684211,0.47368421052631576,BernoulliNB
59,0.0002739429473876953,0.00011515617370605469,3.933906555175781e-05,0.4827586206896552,0.4778972520908005,0.4778972520908005,-0.044417767106842566,0.0014514285060137633,0.4230769230769231,0.41353383458646625,0.4890641235717939,0.4726700385601453,17.865077348471438,-0.04452582968829694,0.44,0.4801671891327064,0.4827586206896552,0.4827586206896552,0.46953405017921146,0.4778972520908005,-0.044417767106842566,0.0014514285060137633,0.4230769230769231,0.41353383458646625,0.4890641235717939,0.4726700385601453,17.865077348471438,-0.04452582968829694,0.44,0.4801671891327064,0.4827586206896552,BernoulliNB
