Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
21,0.03827476501464844,0.013984203338623047,0.02401113510131836,0.5714285714285714,0.5277777777777778,0.5277777777777778,0.059701492537313494,0.00499518505153318,0.30769230769230765,0.25,0.5650210848199205,0.4303314829119352,14.802408892812219,0.0700140042014005,0.5,0.5504201680672269,0.5714285714285714,0.5714285714285714,0.48148148148148145,0.5277777777777778,0.059701492537313494,0.00499518505153318,0.30769230769230765,0.25,0.5650210848199205,0.4303314829119352,14.802408892812219,0.0700140042014005,0.5,0.5504201680672269,0.5714285714285714,ensemble_best_model_average
22,0.04690074920654297,0.020795345306396484,0.02581930160522461,0.5909090909090909,0.5341880341880343,0.5341880341880342,0.07476635514018692,0.007910008378549604,0.30769230769230765,0.25,0.5793534731680624,0.4336290903919939,14.129572124957118,0.0871627267280818,0.5,0.5656565656565656,0.5909090909090909,0.5909090909090909,0.48717948717948717,0.5341880341880342,0.07476635514018692,0.007910008378549604,0.30769230769230765,0.25,0.5793534731680624,0.4336290903919939,14.129572124957118,0.0871627267280818,0.5,0.5656565656565656,0.5909090909090909,ensemble_best_model_average
23,0.03832817077636719,0.014763593673706055,0.02328968048095703,0.6086956521739131,0.5730769230769232,0.573076923076923,0.1551020408163266,0.029283277837269694,0.4,0.3333333333333333,0.5649937310320721,0.5038314736557788,13.515242902132895,0.1756550621379892,0.6,0.606280193236715,0.6086956521739131,0.6086956521739131,0.5230769230769231,0.573076923076923,0.1551020408163266,0.029283277837269694,0.4,0.3333333333333333,0.5649937310320721,0.5038314736557788,13.515242902132895,0.1756550621379892,0.6,0.606280193236715,0.6086956521739131,ensemble_best_model_average
24,0.03974556922912598,0.014250516891479492,0.025208711624145508,0.625,0.5785714285714286,0.5785714285714285,0.16923076923076913,0.03513260506042182,0.4,0.3333333333333333,0.5800062196387462,0.50709255283711,12.95210778121069,0.19076419329530633,0.6,0.618421052631579,0.625,0.625,0.5285714285714286,0.5785714285714285,0.16923076923076913,0.03513260506042182,0.4,0.3333333333333333,0.5800062196387462,0.50709255283711,12.95210778121069,0.19076419329530633,0.6,0.618421052631579,0.625,ensemble_best_model_average
25,0.07164788246154785,0.03864574432373047,0.032726287841796875,0.64,0.5833333333333334,0.5833333333333334,0.18181818181818174,0.040871149734026724,0.4,0.3333333333333333,0.5946707772653146,0.5099019513592784,12.434023469962263,0.20412414523193137,0.6,0.63,0.64,0.64,0.5333333333333333,0.5833333333333334,0.18181818181818174,0.040871149734026724,0.4,0.3333333333333333,0.5946707772653146,0.5099019513592784,12.434023469962263,0.20412414523193137,0.6,0.63,0.64,ensemble_best_model_average
26,0.07761359214782715,0.02665424346923828,0.050653934478759766,0.6153846153846154,0.5696969696969697,0.5696969696969697,0.15032679738562096,0.030856587701776017,0.37499999999999994,0.3061224489795918,0.5863019699779287,0.4861724348043977,13.284206274767971,0.1747395505714449,0.6,0.610989010989011,0.6153846153846154,0.6153846153846154,0.5636363636363636,0.5696969696969697,0.15032679738562096,0.030856587701776017,0.37499999999999994,0.3061224489795918,0.5863019699779287,0.4861724348043977,13.284206274767971,0.1747395505714449,0.6,0.610989010989011,0.6153846153846154,ensemble_best_model_average
27,0.03806281089782715,0.014045476913452148,0.02371048927307129,0.6296296296296297,0.6,0.6,0.21052631578947367,0.054102692033334066,0.4444444444444444,0.3703703703703703,0.5760883983860773,0.5374838498865699,12.79219863496175,0.2390457218668787,0.6666666666666666,0.6402116402116401,0.6296296296296297,0.6296296296296297,0.6,0.6,0.21052631578947367,0.054102692033334066,0.4444444444444444,0.3703703703703703,0.5760883983860773,0.5374838498865699,12.79219863496175,0.2390457218668787,0.6666666666666666,0.6402116402116401,0.6296296296296297,ensemble_best_model_average
28,0.05747509002685547,0.015103578567504883,0.042075157165527344,0.6071428571428571,0.5729166666666666,0.5729166666666666,0.15384615384615377,0.024513405690678836,0.4210526315789474,0.3636363636363636,0.5547986278632426,0.5204164998665332,13.568890683439577,0.16666666666666666,0.5714285714285714,0.5986394557823129,0.6071428571428571,0.6071428571428571,0.5729166666666666,0.5729166666666666,0.15384615384615377,0.024513405690678836,0.4210526315789474,0.3636363636363636,0.5547986278632426,0.5204164998665332,13.568890683439577,0.16666666666666666,0.5714285714285714,0.5986394557823129,0.6071428571428571,ensemble_best_model_average
29,0.08417224884033203,0.03646516799926758,0.04742598533630371,0.6206896551724138,0.5784313725490196,0.5784313725490196,0.1671018276762403,0.02914510995049724,0.4210526315789474,0.3636363636363636,0.5673277337697513,0.5239368319955838,13.100997901252006,0.1805404556443455,0.5714285714285714,0.6094939543215405,0.6206896551724138,0.6206896551724138,0.5784313725490197,0.5784313725490196,0.1671018276762403,0.02914510995049724,0.4210526315789474,0.3636363636363636,0.5673277337697513,0.5239368319955838,13.100997901252006,0.1805404556443455,0.5714285714285714,0.6094939543215405,0.6206896551724138,ensemble_best_model_average
30,0.07821178436279297,0.02643299102783203,0.05150127410888672,0.6333333333333333,0.6040723981900452,0.6040723981900452,0.21800947867298576,0.04677971669686121,0.4761904761904762,0.41666666666666674,0.5606827083224775,0.5627984376737055,12.664297971210273,0.23324125036551546,0.625,0.631439393939394,0.6333333333333333,0.6333333333333333,0.5972850678733032,0.6040723981900452,0.21800947867298576,0.04677971669686121,0.4761904761904762,0.41666666666666674,0.5606827083224775,0.5627984376737055,12.664297971210273,0.23324125036551546,0.625,0.631439393939394,0.6333333333333333,ensemble_best_model_average
31,0.04117608070373535,0.014106988906860352,0.026801586151123047,0.6129032258064516,0.5903361344537815,0.5903361344537815,0.18777292576419222,0.03700913838710962,0.45454545454545453,0.390625,0.5543217853926187,0.5423261445466404,13.369926307458673,0.2054807137229515,0.625,0.6160589060308556,0.6129032258064516,0.6129032258064516,0.5546218487394958,0.5903361344537815,0.18777292576419222,0.03700913838710962,0.45454545454545453,0.390625,0.5543217853926187,0.5423261445466404,13.369926307458673,0.2054807137229515,0.625,0.6160589060308556,0.6129032258064516,ensemble_best_model_average
32,0.042443275451660156,0.014924287796020508,0.02723526954650879,0.59375,0.5784313725490196,0.5784313725490196,0.16129032258064516,0.029176591801287288,0.43478260869565216,0.3676470588235293,0.5504792527706613,0.5239368319955838,14.031452872691549,0.1807753815155468,0.625,0.6028645833333333,0.59375,0.59375,0.5725490196078431,0.5784313725490196,0.16129032258064516,0.029176591801287288,0.43478260869565216,0.3676470588235293,0.5504792527706613,0.5239368319955838,14.031452872691549,0.1807753815155468,0.625,0.6028645833333333,0.59375,ensemble_best_model_average
33,0.03917741775512695,0.014760732650756836,0.024120807647705078,0.6060606060606061,0.5992647058823529,0.5992647058823529,0.2011173184357542,0.04289504062803551,0.4800000000000001,0.4109589041095891,0.5449083226820867,0.5557189302262113,13.606257331094836,0.22278319716975176,0.6666666666666666,0.6237373737373737,0.6060606060606061,0.6060606060606061,0.5992647058823529,0.5992647058823529,0.2011173184357542,0.04289504062803551,0.4800000000000001,0.4109589041095891,0.5449083226820867,0.5557189302262113,13.606257331094836,0.22278319716975176,0.6666666666666666,0.6237373737373737,0.6060606060606061,ensemble_best_model_average
34,0.04603004455566406,0.015227794647216797,0.03052544593811035,0.5882352941176471,0.5763888888888888,0.5763888888888888,0.15602836879432616,0.023177594803325152,0.4615384615384615,0.40540540540540543,0.5303539560128653,0.5400617248673217,14.221943174072662,0.16735967034880078,0.6,0.5911764705882353,0.5882352941176471,0.5882352941176471,0.5763888888888888,0.5763888888888888,0.15602836879432616,0.023177594803325152,0.4615384615384615,0.40540540540540543,0.5303539560128653,0.5400617248673217,14.221943174072662,0.16735967034880078,0.6,0.5911764705882353,0.5882352941176471,ensemble_best_model_average
35,0.039156436920166016,0.01464390754699707,0.024219989776611328,0.6,0.5947712418300652,0.5947712418300654,0.19141914191419146,0.03373224124728447,0.5,0.4430379746835443,0.5270170748145764,0.5659164584181103,13.815601940527728,0.2040634932783621,0.6363636363636364,0.6090909090909091,0.6,0.6,0.5882352941176471,0.5947712418300654,0.19141914191419146,0.03373224124728447,0.5,0.4430379746835443,0.5270170748145764,0.5659164584181103,13.815601940527728,0.2040634932783621,0.6363636363636364,0.6090909090909091,0.6,ensemble_best_model_average
36,0.039467573165893555,0.014377117156982422,0.02481389045715332,0.6111111111111112,0.6006191950464396,0.6006191950464397,0.2050473186119874,0.03890809410400409,0.5,0.4430379746835443,0.5361544341710486,0.570155592256013,13.431835219957513,0.2180950197925595,0.6363636363636364,0.6171717171717171,0.6111111111111112,0.6111111111111112,0.5944272445820433,0.6006191950464397,0.2050473186119874,0.03890809410400409,0.5,0.4430379746835443,0.5361544341710486,0.570155592256013,13.431835219957513,0.2180950197925595,0.6363636363636364,0.6171717171717171,0.6111111111111112,ensemble_best_model_average
37,0.04314303398132324,0.015264034271240234,0.02757573127746582,0.6216216216216216,0.6169590643274854,0.6169590643274854,0.23598820058997055,0.05016340362572769,0.5333333333333333,0.47619047619047616,0.5343241151224126,0.5923488777590924,13.068812646445148,0.249756216421785,0.6666666666666666,0.6324324324324324,0.6216216216216216,0.6216216216216216,0.6169590643274854,0.6169590643274854,0.23598820058997055,0.05016340362572769,0.5333333333333333,0.47619047619047616,0.5343241151224126,0.5923488777590924,13.068812646445148,0.249756216421785,0.6666666666666666,0.6324324324324324,0.6216216216216216,ensemble_best_model_average
38,0.044655561447143555,0.014982461929321289,0.029389381408691406,0.631578947368421,0.631578947368421,0.631578947368421,0.26315789473684204,0.061041943845393076,0.5625,0.5056179775280899,0.5340012526098762,0.6115236862432764,12.724896524170275,0.27735009811261446,0.6923076923076923,0.6461538461538461,0.631578947368421,0.631578947368421,0.6260387811634349,0.631578947368421,0.26315789473684204,0.061041943845393076,0.5625,0.5056179775280899,0.5340012526098762,0.6115236862432764,12.724896524170275,0.27735009811261446,0.6923076923076923,0.6461538461538461,0.631578947368421,ensemble_best_model_average
39,0.0409541130065918,0.015947341918945312,0.024674415588378906,0.6410256410256411,0.644736842105263,0.6447368421052632,0.28720626631853796,0.07143902178368089,0.588235294117647,0.5319148936170213,0.5350003643276784,0.6282808624375432,12.398617126114626,0.301624673408895,0.7142857142857143,0.6586080586080586,0.6410256410256411,0.6410256410256411,0.6447368421052632,0.6447368421052632,0.28720626631853796,0.07143902178368089,0.588235294117647,0.5319148936170213,0.5350003643276784,0.6282808624375432,12.398617126114626,0.301624673408895,0.7142857142857143,0.6586080586080586,0.6410256410256411,ensemble_best_model_average
40,0.05156683921813965,0.0147705078125,0.03652024269104004,0.65,0.656641604010025,0.6566416040100251,0.308641975308642,0.08131675845878894,0.611111111111111,0.5555555555555556,0.5371461358798234,0.6430659644130345,12.08865169796176,0.32315280597061724,0.7333333333333333,0.67,0.65,0.65,0.6516290726817042,0.6566416040100251,0.308641975308642,0.08131675845878894,0.611111111111111,0.5555555555555556,0.5371461358798234,0.6430659644130345,12.08865169796176,0.32315280597061724,0.7333333333333333,0.67,0.65,ensemble_best_model_average
41,0.08060264587402344,0.041864633560180664,0.038303375244140625,0.6585365853658537,0.661904761904762,0.661904761904762,0.3215130023640662,0.08857396528447592,0.611111111111111,0.5555555555555556,0.5449343890525656,0.6473388749701496,11.79380653459684,0.33603302355303255,0.7333333333333333,0.675797373358349,0.6585365853658537,0.6585365853658537,0.6571428571428571,0.661904761904762,0.3215130023640662,0.08857396528447592,0.611111111111111,0.5555555555555556,0.5449343890525656,0.6473388749701496,11.79380653459684,0.33603302355303255,0.7333333333333333,0.675797373358349,0.6585365853658537,ensemble_best_model_average
42,0.07035470008850098,0.02885913848876953,0.041187286376953125,0.6666666666666666,0.6727272727272727,0.6727272727272727,0.34080717488789236,0.09831327810261303,0.631578947368421,0.5769230769230769,0.5475544244798756,0.6605782590758164,11.513001617106438,0.3552798562032137,0.75,0.6858974358974359,0.6666666666666666,0.6666666666666666,0.6727272727272727,0.6727272727272727,0.34080717488789236,0.09831327810261303,0.631578947368421,0.5769230769230769,0.5475544244798756,0.6605782590758164,11.513001617106438,0.3552798562032137,0.75,0.6858974358974359,0.6666666666666666,ensemble_best_model_average
43,0.036530494689941406,0.014538049697875977,0.02169942855834961,0.6744186046511628,0.6826086956521739,0.682608695652174,0.35820895522388063,0.10750606284711173,0.65,0.5963302752293578,0.5509941923655509,0.6724387801454332,11.2452573934528,0.3725797364904345,0.7647058823529411,0.6952541302746502,0.6744186046511628,0.6744186046511628,0.6782608695652174,0.682608695652174,0.35820895522388063,0.10750606284711173,0.65,0.5963302752293578,0.5509941923655509,0.6724387801454332,11.2452573934528,0.3725797364904345,0.7647058823529411,0.6952541302746502,0.6744186046511628,ensemble_best_model_average
44,0.04526829719543457,0.017239809036254883,0.027734756469726562,0.6818181818181818,0.6916666666666668,0.6916666666666667,0.37398373983739824,0.11618365568137956,0.6666666666666666,0.6140350877192983,0.5551295996862252,0.6831300510639733,10.989683361783419,0.3882167573820722,0.7777777777777778,0.703962703962704,0.6818181818181818,0.6818181818181818,0.6916666666666667,0.6916666666666667,0.37398373983739824,0.11618365568137956,0.6666666666666666,0.6140350877192983,0.5551295996862252,0.6831300510639733,10.989683361783419,0.3882167573820722,0.7777777777777778,0.703962703962704,0.6818181818181818,ensemble_best_model_average
45,0.044619083404541016,0.015284061431884766,0.02903270721435547,0.6666666666666666,0.6726190476190477,0.6726190476190477,0.3401759530791788,0.09195511614008078,0.6511627906976745,0.6086956521739131,0.5417796193844441,0.6666666666666666,11.51301430912914,0.34871490092681434,0.7368421052631579,0.6801619433198381,0.6666666666666666,0.6666666666666666,0.6726190476190477,0.6726190476190477,0.3401759530791788,0.09195511614008078,0.6511627906976745,0.6086956521739131,0.5417796193844441,0.6666666666666666,11.51301430912914,0.34871490092681434,0.7368421052631579,0.6801619433198381,0.6666666666666666,ensemble_best_model_average
46,0.08466601371765137,0.01665949821472168,0.06770873069763184,0.6521739130434783,0.6553030303030304,0.6553030303030303,0.30827067669172936,0.07305751655874326,0.6363636363636365,0.6034482758620691,0.5303489296396405,0.6513389472789296,12.013591737025047,0.3129862184831354,0.7,0.6595317725752509,0.6521739130434783,0.6521739130434783,0.6553030303030303,0.6553030303030303,0.30827067669172936,0.07305751655874326,0.6363636363636365,0.6034482758620691,0.5303489296396405,0.6513389472789296,12.013591737025047,0.3129862184831354,0.7,0.6595317725752509,0.6521739130434783,ensemble_best_model_average
47,0.07628655433654785,0.03070521354675293,0.04523134231567383,0.6382978723404256,0.6394927536231885,0.6394927536231885,0.27822944896115637,0.05809832100698542,0.6222222222222222,0.5982905982905983,0.5206849705360495,0.6370220572706061,12.492867997776449,0.28051420640061675,0.6666666666666666,0.6415711947626841,0.6382978723404256,0.6382978723404256,0.6394927536231884,0.6394927536231885,0.27822944896115637,0.05809832100698542,0.6222222222222222,0.5982905982905983,0.5206849705360495,0.6370220572706061,12.492867997776449,0.28051420640061675,0.6666666666666666,0.6415711947626841,0.6382978723404256,ensemble_best_model_average
48,0.0495603084564209,0.016547679901123047,0.03271603584289551,0.625,0.6250000000000001,0.625,0.25,0.0461339022795324,0.6086956521739131,0.5932203389830508,0.5126387196522173,0.6236095644623236,12.952174414329875,0.2508726030021273,0.6363636363636364,0.6258741258741259,0.625,0.625,0.625,0.625,0.25,0.0461339022795324,0.6086956521739131,0.5932203389830508,0.5126387196522173,0.6236095644623236,12.952174414329875,0.2508726030021273,0.6363636363636364,0.6258741258741259,0.625,ensemble_best_model_average
49,0.042594194412231445,0.018154144287109375,0.024150609970092773,0.6326530612244898,0.6333333333333334,0.6333333333333333,0.26622296173044935,0.05227531095896387,0.6250000000000001,0.6097560975609756,0.5164652470431156,0.6324555320336759,12.68784432424151,0.26711222531767115,0.6521739130434783,0.6341546652105658,0.6326530612244898,0.6326530612244898,0.6266666666666667,0.6333333333333333,0.26622296173044935,0.05227531095896387,0.6250000000000001,0.6097560975609756,0.5164652470431156,0.6324555320336759,12.68784432424151,0.26711222531767115,0.6521739130434783,0.6341546652105658,0.6326530612244898,ensemble_best_model_average
50,0.045807838439941406,0.0160219669342041,0.029508113861083984,0.62,0.62,0.62,0.24,0.04207722077693021,0.6122448979591836,0.6048387096774194,0.5095755305132271,0.6196773353931867,13.124878957603498,0.2401922307076307,0.625,0.6201923076923077,0.62,0.62,0.6128,0.62,0.24,0.04207722077693021,0.6122448979591836,0.6048387096774194,0.5095755305132271,0.6196773353931867,13.124878957603498,0.2401922307076307,0.625,0.6201923076923077,0.62,ensemble_best_model_average
51,0.04877901077270508,0.016387224197387695,0.0320889949798584,0.6078431372549019,0.6076923076923078,0.6076923076923078,0.21538461538461537,0.033733639251934955,0.6,0.6,0.5039999999999999,0.6076436202502,13.544774977892466,0.2153846153846155,0.6,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.6,0.6076923076923078,0.21538461538461537,0.033733639251934955,0.6,0.6,0.5039999999999999,0.6076436202502,13.544774977892466,0.2153846153846155,0.6,0.6078431372549019,0.6078431372549019,ensemble_best_model_average
52,0.06316423416137695,0.01611495018005371,0.04675483703613281,0.6153846153846154,0.6148148148148149,0.6148148148148148,0.22962962962962966,0.038404834894093076,0.6,0.6,0.5084485407066052,0.6146362971528592,13.284298536009919,0.22962962962962957,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6074074074074074,0.6148148148148148,0.22962962962962966,0.038404834894093076,0.6,0.6,0.5084485407066052,0.6146362971528592,13.284298536009919,0.22962962962962957,0.6,0.6153846153846154,0.6153846153846154,ensemble_best_model_average
53,0.049085378646850586,0.015596866607666016,0.03322291374206543,0.6226415094339622,0.6214285714285713,0.6214285714285714,0.24285714285714283,0.043036685586209655,0.6,0.6,0.5132743362831858,0.6210590034081188,13.033651393821053,0.24285714285714283,0.6,0.6226415094339622,0.6226415094339622,0.6226415094339622,0.6142857142857143,0.6214285714285714,0.24285714285714283,0.043036685586209655,0.6,0.6,0.5132743362831858,0.6210590034081188,13.033651393821053,0.24285714285714283,0.6,0.6226415094339622,0.6226415094339622,ensemble_best_model_average
54,0.05141019821166992,0.017187118530273438,0.03392672538757324,0.6111111111111112,0.6098901098901098,0.6098901098901099,0.22008253094910607,0.035394641863080945,0.5882352941176471,0.5813953488372092,0.5081629687363909,0.6089984572058627,13.431894449396786,0.22023446804942692,0.6,0.610727969348659,0.6111111111111112,0.6111111111111112,0.5906593406593407,0.6098901098901099,0.22008253094910607,0.035394641863080945,0.5882352941176471,0.5813953488372092,0.5081629687363909,0.6089984572058627,13.431894449396786,0.22023446804942692,0.6,0.610727969348659,0.6111111111111112,ensemble_best_model_average
55,0.0617372989654541,0.029677867889404297,0.03177952766418457,0.6181818181818182,0.6160477453580901,0.6160477453580901,0.2325581395348838,0.03961450008439382,0.5882352941176471,0.5813953488372092,0.5129623460122978,0.6148041028495471,13.18767818668048,0.23271358898964645,0.6,0.6175757575757576,0.6181818181818182,0.6181818181818182,0.596816976127321,0.6160477453580901,0.2325581395348838,0.03961450008439382,0.5882352941176471,0.5813953488372092,0.5129623460122978,0.6148041028495471,13.18767818668048,0.23271358898964645,0.6,0.6175757575757576,0.6181818181818182,ensemble_best_model_average
56,0.0472109317779541,0.01588129997253418,0.031029462814331055,0.625,0.6217948717948718,0.6217948717948718,0.24421593830334187,0.04379521818250742,0.5882352941176471,0.5813953488372092,0.5180355712817173,0.6201736729460422,12.952183933346902,0.24437425365166443,0.6,0.6241935483870967,0.625,0.625,0.6025641025641025,0.6217948717948718,0.24421593830334187,0.04379521818250742,0.5882352941176471,0.5813953488372092,0.5180355712817173,0.6201736729460422,12.952183933346902,0.24437425365166443,0.6,0.6241935483870967,0.625,ensemble_best_model_average
57,0.03928947448730469,0.0163421630859375,0.022649765014648438,0.631578947368421,0.6271712158808933,0.6271712158808933,0.2551337896701929,0.04792375943737692,0.5882352941176471,0.5813953488372092,0.5233328748338042,0.6251550676118638,12.72495263627064,0.255294434210693,0.6,0.6305921052631579,0.631578947368421,0.631578947368421,0.607940446650124,0.6271712158808933,0.2551337896701929,0.04792375943737692,0.5882352941176471,0.5813953488372092,0.5233328748338042,0.6251550676118638,12.72495263627064,0.255294434210693,0.6,0.6305921052631579,0.631578947368421,ensemble_best_model_average
58,0.04228520393371582,0.015692710876464844,0.026312589645385742,0.6206896551724138,0.6164874551971327,0.6164874551971327,0.23409363745498213,0.04056353679087388,0.576923076923077,0.5639097744360902,0.5182619816954831,0.6134688957245553,13.101053045902365,0.2346631564653492,0.6,0.6194357366771159,0.6206896551724138,0.6206896551724138,0.6105137395459976,0.6164874551971327,0.23409363745498213,0.04056353679087388,0.576923076923077,0.5639097744360902,0.5182619816954831,0.6134688957245553,13.101053045902365,0.2346631564653492,0.6,0.6194357366771159,0.6206896551724138,ensemble_best_model_average
59,0.09575271606445312,0.03778266906738281,0.057660579681396484,0.6271186440677966,0.6215277777777778,0.6215277777777778,0.24447031431897562,0.04436662493020416,0.576923076923077,0.5639097744360902,0.5234367879173275,0.6180165405913053,12.879001299361647,0.24504901470490167,0.6,0.6255234297108674,0.6271186440677966,0.6271186440677966,0.6157407407407407,0.6215277777777778,0.24447031431897562,0.04436662493020416,0.576923076923077,0.5639097744360902,0.5234367879173275,0.6180165405913053,12.879001299361647,0.24504901470490167,0.6,0.6255234297108674,0.6271186440677966,ensemble_best_model_average
60,0.05839252471923828,0.02290487289428711,0.035172462463378906,0.6333333333333333,0.6262626262626263,0.6262626262626263,0.2542372881355932,0.04812331181410079,0.576923076923077,0.5639097744360902,0.5287700976871786,0.6222582962125834,12.66435127770562,0.2548235957188128,0.6,0.6314285714285715,0.6333333333333333,0.6333333333333333,0.6206509539842873,0.6262626262626263,0.2542372881355932,0.04812331181410079,0.576923076923077,0.5639097744360902,0.5287700976871786,0.6222582962125834,12.66435127770562,0.2548235957188128,0.6,0.6314285714285715,0.6333333333333333,ensemble_best_model_average
61,0.0463862419128418,0.01838397979736328,0.027708768844604492,0.639344262295082,0.6341991341991342,0.6341991341991342,0.2698585418933624,0.05410601495014011,0.5925925925925927,0.5797101449275363,0.5301360637505017,0.6310850959010189,12.45673896167766,0.27045499018751784,0.6153846153846154,0.6379751396144839,0.639344262295082,0.639344262295082,0.6341991341991342,0.6341991341991342,0.2698585418933624,0.05410601495014011,0.5925925925925927,0.5797101449275363,0.5301360637505017,0.6310850959010189,12.45673896167766,0.27045499018751784,0.6153846153846154,0.6379751396144839,0.639344262295082,ensemble_best_model_average
62,0.04950141906738281,0.018134593963623047,0.03106379508972168,0.6451612903225806,0.6415882967607106,0.6415882967607105,0.28436516264428124,0.05998815341461616,0.6071428571428571,0.5944055944055944,0.5319257296974426,0.6391935880867404,12.255823817134472,0.28496886833459467,0.6296296296296297,0.6442737668544121,0.6451612903225806,0.6451612903225806,0.6363636363636364,0.6415882967607105,0.28436516264428124,0.05998815341461616,0.6071428571428571,0.5944055944055944,0.5319257296974426,0.6391935880867404,12.255823817134472,0.28496886833459467,0.6296296296296297,0.6442737668544121,0.6451612903225806,ensemble_best_model_average
63,0.04198908805847168,0.01653003692626953,0.025101900100708008,0.6349206349206349,0.6318181818181818,0.6318181818181818,0.26484018264840176,0.05238395691325981,0.5964912280701755,0.5782312925170068,0.5267715527625082,0.6284500735535758,12.609521477099173,0.2660662432388705,0.6296296296296297,0.6344797178130511,0.6349206349206349,0.6349206349206349,0.6151515151515151,0.6318181818181818,0.26484018264840176,0.05238395691325981,0.5964912280701755,0.5782312925170068,0.5267715527625082,0.6284500735535758,12.609521477099173,0.2660662432388705,0.6296296296296297,0.6344797178130511,0.6349206349206349,ensemble_best_model_average
64,0.060608863830566406,0.021833419799804688,0.03849935531616211,0.625,0.6215686274509804,0.6215686274509804,0.2440944881889764,0.044006124797711044,0.5862068965517241,0.5743243243243242,0.5209674239322676,0.6191391873668903,12.952178578899826,0.24458021863776128,0.6071428571428571,0.6240079365079365,0.625,0.625,0.6049019607843137,0.6215686274509804,0.2440944881889764,0.044006124797711044,0.5862068965517241,0.5743243243243242,0.5209674239322676,0.6191391873668903,12.952178578899826,0.24458021863776128,0.6071428571428571,0.6240079365079365,0.625,ensemble_best_model_average
65,0.04424738883972168,0.015433311462402344,0.028547048568725586,0.6307692307692307,0.6261904761904762,0.6261904761904762,0.25358851674641136,0.04761451512309911,0.5862068965517241,0.5743243243243242,0.5255664581412597,0.6233549779791837,12.752914293070598,0.25408050661673776,0.6071428571428571,0.6294921294921295,0.6307692307692307,0.6307692307692307,0.6095238095238096,0.6261904761904762,0.25358851674641136,0.04761451512309911,0.5862068965517241,0.5743243243243242,0.5255664581412597,0.6233549779791837,12.752914293070598,0.25408050661673776,0.6071428571428571,0.6294921294921295,0.6307692307692307,ensemble_best_model_average
66,0.07733154296875,0.018776655197143555,0.05819964408874512,0.6363636363636364,0.6331797235023041,0.6331797235023042,0.26734505087881594,0.05284954804676456,0.6000000000000001,0.5882352941176471,0.5272128539881278,0.6309965784595427,12.559688318933164,0.26784473424530353,0.6206896551724138,0.6355163941370838,0.6363636363636364,0.6363636363636364,0.6221198156682027,0.6331797235023042,0.26734505087881594,0.05284954804676456,0.6000000000000001,0.5882352941176471,0.5272128539881278,0.6309965784595427,12.559688318933164,0.26784473424530353,0.6206896551724138,0.6355163941370838,0.6363636363636364,ensemble_best_model_average
67,0.06456184387207031,0.02089405059814453,0.04337882995605469,0.6268656716417911,0.6241071428571429,0.6241071428571429,0.24921559838637394,0.046197800460893945,0.5901639344262296,0.5732484076433121,0.5227447698491748,0.6210590034081188,12.887734409619396,0.250233233180196,0.6206896551724138,0.6263780913942086,0.6268656716417911,0.6268656716417911,0.6241071428571429,0.6241071428571429,0.24921559838637394,0.046197800460893945,0.5901639344262296,0.5732484076433121,0.5227447698491748,0.6210590034081188,12.887734409619396,0.250233233180196,0.6206896551724138,0.6263780913942086,0.6268656716417911,ensemble_best_model_average
68,0.05934596061706543,0.01783132553100586,0.03589367866516113,0.6323529411764706,0.6307359307359307,0.6307359307359308,0.2621527777777777,0.05104074271257619,0.6031746031746033,0.5864197530864198,0.5245582045979281,0.628335256694382,12.698208903595582,0.2631864494267211,0.6333333333333333,0.6324303405572754,0.6323529411764706,0.6323529411764706,0.625974025974026,0.6307359307359308,0.2621527777777777,0.05104074271257619,0.6031746031746033,0.5864197530864198,0.5245582045979281,0.628335256694382,12.698208903595582,0.2631864494267211,0.6333333333333333,0.6324303405572754,0.6323529411764706,ensemble_best_model_average
69,0.04873847961425781,0.016742229461669922,0.03167462348937988,0.6376811594202898,0.6351010101010102,0.6351010101010102,0.27122940430925224,0.05476417388246968,0.6031746031746033,0.5864197530864198,0.528721807395172,0.6323224255327734,12.514176890499993,0.27227256404630484,0.6333333333333333,0.6373467112597546,0.6376811594202898,0.6376811594202898,0.6304713804713805,0.6351010101010102,0.27122940430925224,0.05476417388246968,0.6031746031746033,0.5864197530864198,0.528721807395172,0.6323224255327734,12.514176890499993,0.27227256404630484,0.6333333333333333,0.6373467112597546,0.6376811594202898,ensemble_best_model_average
