Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
44,0.009315013885498047,0.0022983551025390625,0.0068318843841552734,0.5454545454545454,0.5583333333333333,0.5583333333333333,0.11290322580645165,0.011208744733410048,0.5,0.4464285714285715,0.5023515380249198,0.5400617248673217,15.6995528518817,0.12076147288491206,0.625,0.5681818181818182,0.5454545454545454,0.5454545454545454,0.5583333333333333,0.5583333333333333,0.11290322580645165,0.011208744733410048,0.5,0.4464285714285715,0.5023515380249198,0.5400617248673217,15.6995528518817,0.12076147288491206,0.625,0.5681818181818182,0.5454545454545454,ensemble_stacking
45,0.010154962539672852,0.002168416976928711,0.007817745208740234,0.5333333333333333,0.5416666666666667,0.5416666666666666,0.08163265306122444,0.005564992927555745,0.48780487804878053,0.4424778761061947,0.4961945464007603,0.5270462766947299,16.118220032780794,0.08574929257125435,0.5882352941176471,0.5470588235294117,0.5333333333333333,0.5333333333333333,0.5416666666666666,0.5416666666666666,0.08163265306122444,0.005564992927555745,0.48780487804878053,0.4424778761061947,0.4961945464007603,0.5270462766947299,16.118220032780794,0.08574929257125435,0.5882352941176471,0.5470588235294117,0.5333333333333333,ensemble_stacking
46,0.01073455810546875,0.002109527587890625,0.008472681045532227,0.5217391304347826,0.5265151515151516,0.5265151515151515,0.052434456928838906,0.0022036672718401817,0.4761904761904762,0.4385964912280702,0.4914608644633881,0.5149286505444373,16.51868429277123,0.05427824560657741,0.5555555555555556,0.5289855072463768,0.5217391304347826,0.5217391304347826,0.5265151515151515,0.5265151515151515,0.052434456928838906,0.0022036672718401817,0.4761904761904762,0.4385964912280702,0.4914608644633881,0.5149286505444373,16.51868429277123,0.05427824560657741,0.5555555555555556,0.5289855072463768,0.5217391304347826,ensemble_stacking
47,0.010333061218261719,0.0020575523376464844,0.00811314582824707,0.5106382978723404,0.5126811594202899,0.5126811594202899,0.025247971145175862,0.0004947468039703251,0.46511627906976744,0.43478260869565216,0.48802462930944407,0.5036101551853349,16.902107520421648,0.02583465585552008,0.5263157894736842,0.513437849944009,0.5106382978723404,0.5106382978723404,0.5126811594202898,0.5126811594202899,0.025247971145175862,0.0004947468039703251,0.46511627906976744,0.43478260869565216,0.48802462930944407,0.5036101551853349,16.902107520421648,0.02583465585552008,0.5263157894736842,0.513437849944009,0.5106382978723404,ensemble_stacking
48,0.00957179069519043,0.002267599105834961,0.007142066955566406,0.5,0.5,0.5,0.0,0.0,0.45454545454545453,0.4310344827586208,0.48576385598391675,0.49300664859163473,17.269554780253298,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.45454545454545453,0.4310344827586208,0.48576385598391675,0.49300664859163473,17.269554780253298,0.0,0.5,0.5,0.5,ensemble_stacking
49,0.009782075881958008,0.002452850341796875,0.007060527801513672,0.5102040816326531,0.5116666666666666,0.5116666666666667,0.02325581395348849,0.0004068357529970479,0.4782608695652174,0.4545454545454546,0.48456183306986444,0.5066228051190221,16.91711488677874,0.023570226039551594,0.5238095238095238,0.5121477162293488,0.5102040816326531,0.5102040816326531,0.5033333333333333,0.5116666666666667,0.02325581395348849,0.0004068357529970479,0.4782608695652174,0.4545454545454546,0.48456183306986444,0.5066228051190221,16.91711488677874,0.023570226039551594,0.5238095238095238,0.5121477162293488,0.5102040816326531,ensemble_stacking
50,0.009369850158691406,0.0021615028381347656,0.0070400238037109375,0.5,0.5,0.5,0.0,0.0,0.46808510638297873,0.4508196721311476,0.48305722253251937,0.4963869458396343,17.269564108889984,0.0,0.5,0.5,0.5,0.5,0.4912,0.5,0.0,0.0,0.46808510638297873,0.4508196721311476,0.48305722253251937,0.4963869458396343,17.269564108889984,0.0,0.5,0.5,0.5,ensemble_stacking
51,0.009713172912597656,0.0026960372924804688,0.006836414337158203,0.49019607843137253,0.48923076923076925,0.48923076923076925,-0.02157164869029278,0.000340163227401713,0.4583333333333333,0.44715447154471544,0.482489581766768,0.48674744675558074,17.608191792879218,-0.02163856337073143,0.4782608695652174,0.4893435635123615,0.49019607843137253,0.49019607843137253,0.48,0.48923076923076925,-0.02157164869029278,0.000340163227401713,0.4583333333333333,0.44715447154471544,0.482489581766768,0.48674744675558074,17.608191792879218,-0.02163856337073143,0.4782608695652174,0.4893435635123615,0.49019607843137253,ensemble_stacking
52,0.009101629257202148,0.0023546218872070312,0.0065653324127197266,0.5,0.49777777777777776,0.49777777777777776,-0.004457652303120323,1.4560321291323675e-05,0.4583333333333333,0.44715447154471544,0.48397849044699753,0.4944132324730442,17.269572719939234,-0.004471018340098926,0.4782608695652174,0.4985007496251874,0.5,0.5,0.4888888888888889,0.49777777777777776,-0.004457652303120323,1.4560321291323675e-05,0.4583333333333333,0.44715447154471544,0.48397849044699753,0.4944132324730442,17.269572719939234,-0.004471018340098926,0.4782608695652174,0.4985007496251874,0.5,ensemble_stacking
53,0.009929418563842773,0.0021486282348632812,0.007619380950927734,0.5094339622641509,0.5057142857142857,0.5057142857142857,0.01147776183644195,9.679503738690975e-05,0.4583333333333333,0.44715447154471544,0.4861038017593859,0.501426536422407,16.943731725223397,0.011511089261379026,0.4782608695652174,0.507355756084222,0.5094339622641509,0.5094339622641509,0.49714285714285716,0.5057142857142857,0.01147776183644195,9.679503738690975e-05,0.4583333333333333,0.44715447154471544,0.4861038017593859,0.501426536422407,16.943731725223397,0.011511089261379026,0.4782608695652174,0.507355756084222,0.5094339622641509,ensemble_stacking
54,0.010738134384155273,0.002284526824951172,0.008293628692626953,0.5,0.49725274725274726,0.49725274725274726,-0.005517241379310395,2.2595422928484155e-05,0.44897959183673475,0.43307086614173224,0.48700813322496617,0.4916891718944416,17.26956588577316,-0.0055520010137511105,0.4782608695652174,0.4978962131837307,0.5,0.5,0.47802197802197804,0.49725274725274726,-0.005517241379310395,2.2595422928484155e-05,0.44897959183673475,0.43307086614173224,0.48700813322496617,0.4916891718944416,17.26956588577316,-0.0055520010137511105,0.4782608695652174,0.4978962131837307,0.5,ensemble_stacking
55,0.00990605354309082,0.002374887466430664,0.007356166839599609,0.509090909090909,0.5046419098143237,0.5046419098143236,0.009339559706470877,6.49469223975574e-05,0.44897959183673475,0.43307086614173224,0.4892253731927821,0.49800663658185884,16.955573778759103,0.009396658850627224,0.4782608695652174,0.5062005928853754,0.509090909090909,0.509090909090909,0.4854111405835544,0.5046419098143236,0.009339559706470877,6.49469223975574e-05,0.44897959183673475,0.43307086614173224,0.4892253731927821,0.49800663658185884,16.955573778759103,0.009396658850627224,0.4782608695652174,0.5062005928853754,0.509090909090909,ensemble_stacking
56,0.009467601776123047,0.0020847320556640625,0.007200956344604492,0.5178571428571429,0.5115384615384615,0.5115384615384615,0.023255813953488483,0.00040400261865725096,0.44897959183673475,0.43307086614173224,0.4919340646165744,0.503831473655779,16.652795675566978,0.0233939908555247,0.4782608695652174,0.514257481648786,0.5178571428571429,0.5178571428571429,0.49230769230769234,0.5115384615384615,0.023255813953488483,0.00040400261865725096,0.44897959183673475,0.43307086614173224,0.4919340646165744,0.503831473655779,16.652795675566978,0.0233939908555247,0.4782608695652174,0.514257481648786,0.5178571428571429,ensemble_stacking
57,0.010120153427124023,0.002116680145263672,0.007775068283081055,0.5263157894736842,0.5179900744416874,0.5179900744416873,0.03631809643080765,0.0009886647197923093,0.44897959183673475,0.43307086614173224,0.49506788963270476,0.5092201988512575,16.360641365469313,0.03652810146233011,0.4782608695652174,0.5220756494817607,0.5263157894736842,0.5263157894736842,0.4987593052109181,0.5179900744416873,0.03631809643080765,0.0009886647197923093,0.44897959183673475,0.43307086614173224,0.49506788963270476,0.5092201988512575,16.360641365469313,0.03652810146233011,0.4782608695652174,0.5220756494817607,0.5263157894736842,ensemble_stacking
58,0.009762763977050781,0.0024781227111816406,0.0070917606353759766,0.5172413793103449,0.5101553166069295,0.5101553166069295,0.02050663449939689,0.00031923094647257066,0.44000000000000006,0.41984732824427473,0.49528389972262804,0.49970122495091324,16.674057486666577,0.02071038880649694,0.4782608695652174,0.5127864639109017,0.5172413793103449,0.5172413793103449,0.5029868578255675,0.5101553166069295,0.02050663449939689,0.00031923094647257066,0.44000000000000006,0.41984732824427473,0.49528389972262804,0.49970122495091324,16.674057486666577,0.02071038880649694,0.4782608695652174,0.5127864639109017,0.5172413793103449,ensemble_stacking
59,0.009001016616821289,0.0025925636291503906,0.0062062740325927734,0.5254237288135594,0.5162037037037037,0.5162037037037037,0.03278688524590175,0.0008189514137874054,0.44000000000000006,0.41984732824427473,0.49837381175399176,0.5046083923495819,16.39144634282477,0.033104420640618006,0.4782608695652174,0.5201834111192991,0.5254237288135594,0.5254237288135594,0.5092592592592593,0.5162037037037037,0.03278688524590175,0.0008189514137874054,0.44000000000000006,0.41984732824427473,0.49837381175399176,0.5046083923495819,16.39144634282477,0.033104420640618006,0.4782608695652174,0.5201834111192991,0.5254237288135594,ensemble_stacking
60,0.014258384704589844,0.0027561187744140625,0.01128697395324707,0.5333333333333333,0.5218855218855218,0.5218855218855218,0.044368600682593747,0.0015051857058705487,0.44000000000000006,0.41984732824427473,0.5017927111731254,0.5091750772173155,16.118255570444358,0.044787928370238865,0.4782608695652174,0.52737955346651,0.5333333333333333,0.5333333333333333,0.5151515151515151,0.5218855218855218,0.044368600682593747,0.0015051857058705487,0.44000000000000006,0.41984732824427473,0.5017927111731254,0.5091750772173155,16.118255570444358,0.044787928370238865,0.4782608695652174,0.52737955346651,0.5333333333333333,ensemble_stacking
61,0.020177125930786133,0.007008790969848633,0.012397527694702148,0.5245901639344263,0.5146103896103896,0.5146103896103896,0.02962150301700488,0.000680742545646873,0.4313725490196078,0.4074074074074074,0.5017921183753676,0.5,16.420231321665117,0.030044989891420546,0.4782608695652174,0.518494204149004,0.5245901639344263,0.5245901639344263,0.4967532467532468,0.5146103896103896,0.02962150301700488,0.000680742545646873,0.4313725490196078,0.4074074074074074,0.5017921183753676,0.5,16.420231321665117,0.030044989891420546,0.4782608695652174,0.518494204149004,0.5245901639344263,ensemble_stacking
62,0.009542226791381836,0.0023174285888671875,0.007008075714111328,0.5161290322580645,0.5078369905956113,0.5078369905956113,0.01587301587301578,0.00019866289696124362,0.4230769230769231,0.39568345323741,0.5023179889408934,0.4913036844405174,16.71246591962069,0.016189709969092133,0.4782608695652174,0.5103031610745495,0.5161290322580645,0.5161290322580645,0.5015673981191222,0.5078369905956113,0.01587301587301578,0.00019866289696124362,0.4230769230769231,0.39568345323741,0.5023179889408934,0.4913036844405174,16.71246591962069,0.016189709969092133,0.4782608695652174,0.5103031610745495,0.5161290322580645,ensemble_stacking
63,0.009081840515136719,0.0022881031036376953,0.006612062454223633,0.5079365079365079,0.5015151515151516,0.5015151515151515,0.003062787136293931,7.52789881375282e-06,0.41509433962264153,0.3846153846153846,0.5033156249054946,0.48304589153964794,16.995423228752276,0.0031434730673096743,0.4782608695652174,0.5027432712215321,0.5079365079365079,0.5079365079365079,0.48484848484848486,0.5015151515151515,0.003062787136293931,7.52789881375282e-06,0.41509433962264153,0.3846153846153846,0.5033156249054946,0.48304589153964794,16.995423228752276,0.0031434730673096743,0.4782608695652174,0.5027432712215321,0.5079365079365079,ensemble_stacking
64,0.010937929153442383,0.0027208328247070312,0.007997512817382812,0.515625,0.5068627450980392,0.5068627450980392,0.013916500994035786,0.00015596637745451947,0.41509433962264153,0.3846153846153846,0.5059087125034671,0.4870881870470524,16.72986974080302,0.014274868079616495,0.4782608695652174,0.5092457582184517,0.515625,0.515625,0.49019607843137253,0.5068627450980392,0.013916500994035786,0.00015596637745451947,0.41509433962264153,0.3846153846153846,0.5059087125034671,0.4870881870470524,16.72986974080302,0.014274868079616495,0.4782608695652174,0.5092457582184517,0.515625,ensemble_stacking
65,0.009402751922607422,0.0025224685668945312,0.006658315658569336,0.5230769230769231,0.5119047619047619,0.5119047619047619,0.02421307506053281,0.0004738387335100347,0.41509433962264153,0.3846153846153846,0.5087861663047947,0.4908690058991105,16.47248712940605,0.02482314453060415,0.4782608695652174,0.5156075808249722,0.5230769230769231,0.5230769230769231,0.49523809523809526,0.5119047619047619,0.02421307506053281,0.0004738387335100347,0.41509433962264153,0.3846153846153846,0.5087861663047947,0.4908690058991105,16.47248712940605,0.02482314453060415,0.4782608695652174,0.5156075808249722,0.5230769230769231,ensemble_stacking
66,0.012080192565917969,0.0022542476654052734,0.00965118408203125,0.5151515151515151,0.5059907834101383,0.5059907834101383,0.012160898035547174,0.0001217686779528826,0.40740740740740744,0.37414965986394555,0.5095035969034536,0.4828868640813334,16.746218784944,0.012549613115407313,0.4782608695652174,0.508288139228483,0.5151515151515151,0.5151515151515151,0.5004608294930876,0.5059907834101383,0.012160898035547174,0.0001217686779528826,0.40740740740740744,0.37414965986394555,0.5095035969034536,0.4828868640813334,16.746218784944,0.012549613115407313,0.4782608695652174,0.508288139228483,0.5151515151515151,ensemble_stacking
67,0.010265827178955078,0.0023946762084960938,0.007677316665649414,0.5074626865671642,0.5004464285714285,0.5004464285714285,0.0009037505648441157,6.858428062139765e-07,0.4,0.36423841059602646,0.5106118392012693,0.47528187125416127,17.011779346286787,0.0009392922356801738,0.4782608695652174,0.5014895876349478,0.5074626865671642,0.5074626865671642,0.48482142857142857,0.5004464285714285,0.0009037505648441157,6.858428062139765e-07,0.4,0.36423841059602646,0.5106118392012693,0.47528187125416127,17.011779346286787,0.0009392922356801738,0.4782608695652174,0.5014895876349478,0.5074626865671642,ensemble_stacking
68,0.010240554809570312,0.002523660659790039,0.007519245147705078,0.5147058823529411,0.5103896103896104,0.5103896103896104,0.020942408376963224,0.0003636377913833755,0.4210526315789474,0.38461538461538464,0.5079155213998856,0.48883641329287136,16.7616061206061,0.021731429260625323,0.5,0.5116978609625669,0.5147058823529411,0.5147058823529411,0.5004329004329005,0.5103896103896104,0.020942408376963224,0.0003636377913833755,0.4210526315789474,0.38461538461538464,0.5079155213998856,0.48883641329287136,16.7616061206061,0.021731429260625323,0.5,0.5116978609625669,0.5147058823529411,ensemble_stacking
69,0.010333776473999023,0.0029261112213134766,0.007195472717285156,0.5217391304347826,0.5151515151515152,0.5151515151515151,0.030651340996168647,0.0007814280059348366,0.4210526315789474,0.38461538461538464,0.510407846945181,0.49236596391733095,16.51868429277123,0.031782086308186366,0.5,0.5173913043478261,0.5217391304347826,0.5217391304347826,0.5050505050505051,0.5151515151515151,0.030651340996168647,0.0007814280059348366,0.4210526315789474,0.38461538461538464,0.510407846945181,0.49236596391733095,16.51868429277123,0.031782086308186366,0.5,0.5173913043478261,0.5217391304347826,ensemble_stacking
70,0.009232521057128906,0.0023055076599121094,0.006750345230102539,0.5285714285714286,0.5196560196560197,0.5196560196560196,0.03990024937655863,0.0013284388243312018,0.4210526315789474,0.38461538461538464,0.5131348590769504,0.4956815970966097,16.282703088588782,0.04134270311098986,0.5,0.5229813664596273,0.5285714285714286,0.5285714285714286,0.5094185094185094,0.5196560196560196,0.03990024937655863,0.0013284388243312018,0.4210526315789474,0.38461538461538464,0.5131348590769504,0.4956815970966097,16.282703088588782,0.04134270311098986,0.5,0.5229813664596273,0.5285714285714286,ensemble_stacking
71,0.011080265045166016,0.0023055076599121094,0.008599519729614258,0.5352112676056338,0.5239234449760766,0.5239234449760766,0.04872107186358087,0.001987211697299651,0.4210526315789474,0.38461538461538464,0.5160679443386683,0.498802393489843,16.05336924227063,0.050448462195397815,0.5,0.5284686844471082,0.5352112676056338,0.5352112676056338,0.5135566188197768,0.5239234449760766,0.04872107186358087,0.001987211697299651,0.4210526315789474,0.38461538461538464,0.5160679443386683,0.498802393489843,16.05336924227063,0.050448462195397815,0.5,0.5284686844471082,0.5352112676056338,ensemble_stacking
72,0.009378194808959961,0.002331256866455078,0.006778717041015625,0.5416666666666666,0.527972027972028,0.5279720279720279,0.05714285714285716,0.002742641205849994,0.4210526315789474,0.38461538461538464,0.5191810945235882,0.5017452060042544,15.830405780572427,0.059131239598908286,0.5,0.5338541666666666,0.5416666666666666,0.5416666666666666,0.5174825174825175,0.5279720279720279,0.05714285714285716,0.002742641205849994,0.4210526315789474,0.38461538461538464,0.5191810945235882,0.5017452060042544,15.830405780572427,0.059131239598908286,0.5,0.5338541666666666,0.5416666666666666,ensemble_stacking
73,0.009675264358520508,0.0021619796752929688,0.007332801818847656,0.547945205479452,0.5318181818181819,0.5318181818181817,0.0651920838183934,0.0035816196595894745,0.4210526315789474,0.38461538461538464,0.5224507010297189,0.504524979109513,15.613550906865955,0.06741998624632425,0.5,0.5391389432485324,0.547945205479452,0.547945205479452,0.5212121212121212,0.5318181818181817,0.0651920838183934,0.0035816196595894745,0.4210526315789474,0.38461538461538464,0.5224507010297189,0.504524979109513,15.613550906865955,0.06741998624632425,0.5,0.5391389432485324,0.547945205479452,ensemble_stacking
74,0.01060938835144043,0.0024116039276123047,0.007924795150756836,0.5540540540540541,0.5354767184035477,0.5354767184035476,0.07289293849658314,0.004492742404946903,0.4210526315789474,0.38461538461538464,0.5258553607723999,0.5071550141975535,15.402556975692091,0.07534105749568178,0.5,0.5443243243243243,0.5540540540540541,0.5540540540540541,0.524759793052476,0.5354767184035476,0.07289293849658314,0.004492742404946903,0.4210526315789474,0.38461538461538464,0.5258553607723999,0.5071550141975535,15.402556975692091,0.07534105749568178,0.5,0.5443243243243243,0.5540540540540541,ensemble_stacking
75,0.008937597274780273,0.0024728775024414062,0.006269216537475586,0.56,0.538961038961039,0.538961038961039,0.08026755852842808,0.0054660622027090655,0.4210526315789474,0.38461538461538464,0.5293756939994465,0.5096471914376256,15.19718954934953,0.08291849892341728,0.5,0.5494117647058823,0.56,0.56,0.5281385281385281,0.538961038961039,0.08026755852842808,0.0054660622027090655,0.4210526315789474,0.38461538461538464,0.5293756939994465,0.5096471914376256,15.19718954934953,0.08291849892341728,0.5,0.5494117647058823,0.56,ensemble_stacking
76,0.012350082397460938,0.002428293228149414,0.0097198486328125,0.5526315789473685,0.5336134453781514,0.5336134453781513,0.06916426512968303,0.004135253344408452,0.41379310344827586,0.375,0.5287152501457267,0.5020964452534338,15.451684113106912,0.071911746529662,0.5,0.5425101214574898,0.5526315789473685,0.5526315789473685,0.5336134453781513,0.5336134453781513,0.06916426512968303,0.004135253344408452,0.41379310344827586,0.375,0.5287152501457267,0.5020964452534338,15.451684113106912,0.071911746529662,0.5,0.5425101214574898,0.5526315789473685,ensemble_stacking
77,0.011245012283325195,0.0024633407592773438,0.008595943450927734,0.5454545454545454,0.5285714285714286,0.5285714285714286,0.05867970660146693,0.003035024405060094,0.4067796610169492,0.36585365853658536,0.5284031674621479,0.4948716593053935,15.699568428455013,0.06142951168339517,0.5,0.5360205831903945,0.5454545454545454,0.5454545454545454,0.5183673469387755,0.5285714285714286,0.05867970660146693,0.003035024405060094,0.4067796610169492,0.36585365853658536,0.5284031674621479,0.4948716593053935,15.699568428455013,0.06142951168339517,0.5,0.5360205831903945,0.5454545454545454,ensemble_stacking
78,0.00942230224609375,0.0025000572204589844,0.00672459602355957,0.5512820512820513,0.5318936877076412,0.5318936877076412,0.06570841889117053,0.003817662359440366,0.4067796610169492,0.36585365853658536,0.5315526143267115,0.49716805984920154,15.498291910141488,0.06873856829686226,0.5,0.5408357075023742,0.5512820512820513,0.5512820512820513,0.521594684385382,0.5318936877076412,0.06570841889117053,0.003817662359440366,0.4067796610169492,0.36585365853658536,0.5315526143267115,0.49716805984920154,15.498291910141488,0.06873856829686226,0.5,0.5408357075023742,0.5512820512820513,ensemble_stacking
79,0.011312723159790039,0.002243518829345703,0.00887608528137207,0.5443037974683544,0.5271317829457364,0.5271317829457364,0.055776892430278814,0.002806266672035429,0.4,0.3571428571428571,0.5313289607201095,0.49021431794612014,15.739310701087932,0.058763390059420086,0.5,0.5346375143843498,0.5443037974683544,0.5443037974683544,0.5271317829457365,0.5271317829457364,0.055776892430278814,0.002806266672035429,0.4,0.3571428571428571,0.5313289607201095,0.49021431794612014,15.739310701087932,0.058763390059420086,0.5,0.5346375143843498,0.5443037974683544,ensemble_stacking
80,0.02208566665649414,0.0024361610412597656,0.019447803497314453,0.55,0.5303030303030303,0.5303030303030303,0.06250000000000006,0.003534314000690708,0.4,0.3571428571428571,0.5343581059446566,0.4923659639173309,15.542569317324332,0.06579516949597683,0.5,0.5392857142857143,0.55,0.55,0.5303030303030303,0.5303030303030303,0.06250000000000006,0.003534314000690708,0.4,0.3571428571428571,0.5343581059446566,0.4923659639173309,15.542569317324332,0.06579516949597683,0.5,0.5392857142857143,0.55,ensemble_stacking
81,0.010439395904541016,0.002540111541748047,0.007686138153076172,0.5432098765432098,0.5257985257985258,0.5257985257985258,0.053080568720379015,0.0026017175743319187,0.39344262295081966,0.3488372093023256,0.534210641925792,0.4856667951098118,15.777090392356262,0.05628712117656463,0.5,0.5333549924193199,0.5432098765432098,0.5432098765432098,0.515970515970516,0.5257985257985258,0.053080568720379015,0.0026017175743319187,0.39344262295081966,0.3488372093023256,0.534210641925792,0.4856667951098118,15.777090392356262,0.05628712117656463,0.5,0.5333549924193199,0.5432098765432098,ensemble_stacking
82,0.010252952575683594,0.002882719039916992,0.0071408748626708984,0.5365853658536586,0.521531100478469,0.5215311004784688,0.044171779141104324,0.0018395921464628984,0.3870967741935484,0.3409090909090909,0.5343384901890368,0.479233838298523,16.0058914411679,0.04719486435948902,0.5,0.5277544154751892,0.5365853658536586,0.5365853658536586,0.5215311004784688,0.5215311004784688,0.044171779141104324,0.0018395921464628984,0.3870967741935484,0.3409090909090909,0.5343384901890368,0.479233838298523,16.0058914411679,0.04719486435948902,0.5,0.5277544154751892,0.5365853658536586,ensemble_stacking
83,0.011575460433959961,0.0023975372314453125,0.008927106857299805,0.5421686746987951,0.524561403508772,0.5245614035087719,0.05057194461167963,0.0024181202163365834,0.3870967741935484,0.3409090909090909,0.5370427003412495,0.4812265031857878,15.81304937561166,0.05398207872131862,0.5,0.5321625484990811,0.5421686746987951,0.5421686746987951,0.5245614035087719,0.5245614035087719,0.05057194461167963,0.0024181202163365834,0.3870967741935484,0.3409090909090909,0.5370427003412495,0.4812265031857878,15.81304937561166,0.05398207872131862,0.5,0.5321625484990811,0.5421686746987951,ensemble_stacking
84,0.00997614860534668,0.002374410629272461,0.007406473159790039,0.5357142857142857,0.5205128205128206,0.5205128205128204,0.04210526315789478,0.0017119553248957642,0.380952380952381,0.33333333333333337,0.5372170738354993,0.4750168687962835,16.03597469726998,0.04529108136578376,0.5,0.5267857142857143,0.5357142857142857,0.5357142857142857,0.5111111111111111,0.5205128205128204,0.04210526315789478,0.0017119553248957642,0.380952380952381,0.33333333333333337,0.5372170738354993,0.4750168687962835,16.03597469726998,0.04529108136578376,0.5,0.5267857142857143,0.5357142857142857,ensemble_stacking
85,0.012555122375488281,0.0023233890533447266,0.010073184967041016,0.5294117647058824,0.5166666666666667,0.5166666666666666,0.03409090909090916,0.0011465859947643597,0.37499999999999994,0.32608695652173914,0.5376275765595635,0.4690415759823429,16.253654717242224,0.03696106354772859,0.5,0.5216972034715526,0.5294117647058824,0.5294117647058824,0.5166666666666667,0.5166666666666666,0.03409090909090916,0.0011465859947643597,0.37499999999999994,0.32608695652173914,0.5376275765595635,0.4690415759823429,16.253654717242224,0.03696106354772859,0.5,0.5216972034715526,0.5294117647058824,ensemble_stacking
