Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
808,0.00023603439331054688,2.9087066650390625e-05,5.4836273193359375e-05,0.5962928470156516,0.5811675464853857,0.5811675464853857,0.16590651162393358,0.022350847321636058,0.4913082696231686,0.45581587320158196,0.543301357000077,0.5624530247629527,13.943671311208924,0.16979523229585822,0.5645768340545436,0.5913034140485217,0.5962928470156516,0.51,0.5022008803521408,0.5080032012805122,0.016064257028112466,0.00019818639148605488,0.5585585585585585,0.587121212121212,0.5003979984120095,0.4980956130060556,16.924232316760587,0.016333198585000857,0.5166666666666667,0.5085000000000001,0.51,linear_model_SoftmaxRegression
809,0.00029015541076660156,2.8848648071289062e-05,6.222724914550781e-05,0.5962956527782605,0.5811692631251547,0.5811692631251548,0.16591021981835502,0.022351881884146607,0.4913082696231686,0.45581587320158196,0.5433033247167817,0.5624543520171329,13.943574402765993,0.16979899160483267,0.5645768340545436,0.5913058313911399,0.5962956527782605,0.51,0.51,0.51,0.020000000000000018,0.000305400789046506,0.5504587155963302,0.5791505791505791,0.4983594142848796,0.5019960159204453,16.924232316760587,0.020332091984056135,0.5084745762711864,0.510334849111203,0.51,linear_model_SoftmaxRegression
810,0.0004925727844238281,5.793571472167969e-05,9.179115295410156e-05,0.5962915085553842,0.5811646810645474,0.5811646810645474,0.16590080711470187,0.022349073448028833,0.49130396707242313,0.45581439184665684,0.5433007944458597,0.5624508092988632,13.943717543874854,0.1697887671470044,0.5645654711588778,0.5913008883627999,0.5962915085553842,0.5,0.5,0.5,0.0,0.0,0.5454545454545454,0.5769230769230769,0.5001000300100036,0.48989794855663565,17.269628076683997,0.0,0.5,0.5,0.5,linear_model_SoftmaxRegression
811,0.0003085136413574219,3.409385681152344e-05,0.00010967254638671875,0.5962943142882957,0.5811663976971632,0.581166397697163,0.16590451526755334,0.02235010795172676,0.49130396707242313,0.45581439184665684,0.54330276214755,0.5624521365527405,13.943620636457618,0.16979252640727002,0.5645654711588778,0.5913033057269034,0.5962943142882957,0.51,0.51,0.51,0.020000000000000018,0.000305400789046506,0.5504587155963302,0.5791505791505791,0.4983594142848796,0.5019960159204453,16.924232316760587,0.020332091984056135,0.5084745762711864,0.510334849111203,0.51,linear_model_SoftmaxRegression
812,0.00023984909057617188,2.9802322387695312e-05,5.412101745605469e-05,0.5962971199822084,0.5811681142865299,0.5811681142865299,0.16590822333589283,0.022351142458220896,0.49130396707242313,0.45581439184665684,0.5433047298707426,0.5624534637700471,13.943523730387366,0.1697962855804406,0.5645654711588778,0.591305723066388,0.5962971199822084,0.52,0.52,0.52,0.040000000000000036,0.0012072265455230768,0.5555555555555556,0.5813953488372092,0.49722102080065966,0.5138093031466052,16.578836556837178,0.04052204492365542,0.5172413793103449,0.5205254515599342,0.52,linear_model_SoftmaxRegression
813,0.00023436546325683594,2.9087066650390625e-05,5.316734313964844e-05,0.5962999256371231,0.5811698308326495,0.5811698308326495,0.16591193131972326,0.022352176967509796,0.49130396707242313,0.45581439184665684,0.5433066976154353,0.5624547909507847,13.94342682566407,0.169800044666519,0.5645654711588778,0.5913081403812539,0.5962999256371231,0.53,0.53,0.53,0.06000000000000005,0.002688659070425259,0.5607476635514018,0.5836575875486381,0.49669033890544184,0.5253570214625479,16.23344079691377,0.06059678724350832,0.5263157894736842,0.5305997552019583,0.53,linear_model_SoftmaxRegression
814,0.00024008750915527344,3.0040740966796875e-05,5.459785461425781e-05,0.5962957814997567,0.5811664599911955,0.5811664599911955,0.16590498571716047,0.02235048854653754,0.49129966459703484,0.4558084665232397,0.5433055282459937,0.5624504311571962,13.94356995826237,0.1697934080971485,0.5645654711588778,0.591304364267564,0.5962957814997567,0.52,0.5142056822729092,0.5186074429771909,0.03730445246690746,0.0010333665738729847,0.5555555555555555,0.5747126436781609,0.49578088574664825,0.5139120958460724,16.578828560862878,0.0375775243475456,0.5263157894736842,0.5191187270501836,0.52,linear_model_SoftmaxRegression
815,0.00023245811462402344,2.956390380859375e-05,5.269050598144531e-05,0.5962985871249765,0.581170840471195,0.581170840471195,0.16591363751156626,0.022352718996111465,0.491308574080723,0.45581730909847223,0.5433049486217149,0.5624560967949033,13.943473054564722,0.1698021791406159,0.5645742347092801,0.5913081071193695,0.5962985871249765,0.53,0.5176282051282052,0.5272435897435898,0.05470635559131135,0.002212566391763482,0.5688073394495413,0.5849056603773585,0.49709299790520745,0.5227209384434294,16.233432800939468,0.054985092784328254,0.543859649122807,0.5283884128926969,0.53,linear_model_SoftmaxRegression
816,0.00023221969604492188,2.8848648071289062e-05,5.269050598144531e-05,0.5963013927112001,0.5811752208153805,0.5811752208153804,0.1659222890062391,0.022354949472864094,0.49131748325233154,0.45582615138634325,0.5433043690951522,0.5624617621998839,13.943376152213968,0.169810949872498,0.5645829979069393,0.591311849882824,0.5963013927112001,0.54,0.5315134484142915,0.5359293456443195,0.07220653489310216,0.0038405767375953026,0.5818181818181818,0.5947955390334573,0.49900776904014776,0.5316177411653965,15.88803704101606,0.07244268050435626,0.5614035087719298,0.5380089759281925,0.54,linear_model_SoftmaxRegression
817,0.0002357959747314453,2.9087066650390625e-05,5.316734313964844e-05,0.5962972486500385,0.5811706389784969,0.5811706389784969,0.16591287674982855,0.022352140980905877,0.49131318084696485,0.4558246700702269,0.5433018388891363,0.5624582196134487,13.943519287737171,0.16980072591542525,0.5645716355732657,0.5913069071085794,0.5962972486500385,0.53,0.5210758731433159,0.5252910477719791,0.050888529886914384,0.0019225947545575828,0.5765765765765765,0.5925925925925926,0.4991256404377638,0.5193950098282077,16.233432800939468,0.05114992948926187,0.5517241379310345,0.5274137931034483,0.53,linear_model_SoftmaxRegression
818,0.00023245811462402344,2.8848648071289062e-05,5.340576171875e-05,0.5963000542065687,0.5811723555174642,0.5811723555174642,0.1659165847032536,0.022353175498161848,0.49131318084696485,0.4558246700702269,0.5433038065373895,0.562459546810333,13.943422386411976,0.16980448496534434,0.5645716355732657,0.5913093243375779,0.5963000542065687,0.53,0.5210758731433159,0.5252910477719791,0.050888529886914384,0.0019225947545575828,0.5765765765765765,0.5925925925925926,0.4991256404377638,0.5193950098282077,16.233432800939468,0.05114992948926187,0.5517241379310345,0.5274137931034483,0.53,linear_model_SoftmaxRegression
819,0.0002720355987548828,5.7697296142578125e-05,5.3882598876953125e-05,0.5962959102123075,0.5811677738321019,0.5811677738321018,0.16590717269912383,0.022350367232656265,0.49130887851694877,0.4558231887637382,0.5433012764447649,0.5624560043270984,13.943565519624428,0.16979426138360137,0.5645602736969209,0.5913043818831478,0.5962959102123075,0.52,0.5106382978723404,0.5146527498996387,0.02951880307319057,0.0006531188835975366,0.5714285714285714,0.5904059040590406,0.4998516344463548,0.506877627980452,16.578828560862878,0.029738431737020975,0.5423728813559322,0.5167259198015709,0.52,linear_model_SoftmaxRegression
820,0.0004382133483886719,4.863739013671875e-05,9.72747802734375e-05,0.596298715739145,0.5811694903639153,0.5811694903639153,0.16591088061098203,0.02235140169110872,0.49130887851694877,0.4558231887637382,0.5433032440780029,0.5624573315236789,13.94346861932477,0.1697980203848162,0.5645602736969209,0.5913067991336247,0.596298715739145,0.53,0.5210758731433159,0.5252910477719791,0.050888529886914384,0.0019225947545575828,0.5765765765765765,0.5925925925925926,0.4991256404377638,0.5193950098282077,16.233432800939468,0.05114992948926187,0.5517241379310345,0.5274137931034483,0.53,linear_model_SoftmaxRegression
821,0.0003304481506347656,3.981590270996094e-05,0.00010967254638671875,0.596294571811782,0.5811649088300649,0.5811649088300649,0.16590146885912518,0.022348593652033233,0.4913045762622813,0.4558217074668773,0.5433007140987642,0.5624537891436391,13.943611750226548,0.1697877971783801,0.5645489122778773,0.5913018569989853,0.596294571811782,0.53,0.5264423076923077,0.5264423076923077,0.05318291700241737,0.0021318149760828353,0.5765765765765766,0.599250936329588,0.5003605966334438,0.5188745216627708,16.23344079691377,0.05371971581463489,0.5423728813559322,0.5278875568416701,0.53,linear_model_SoftmaxRegression
822,0.0002353191375732422,2.9802322387695312e-05,5.340576171875e-05,0.5962904279420145,0.5811603274116315,0.5811603274116314,0.16589205731660245,0.022345785900955706,0.4913002740829604,0.4558202261796438,0.5432981842694212,0.5624502468305287,13.943754879138988,0.16977757430885185,0.5645375513161072,0.5912969151380231,0.5962904279420145,0.52,0.5126050420168067,0.5182072829131652,0.03653151344841428,0.0010120147655833245,0.5636363636363636,0.5893536121673003,0.4990607333452821,0.5103961223213517,16.578836556837178,0.037011810513469114,0.5254237288135594,0.5189417114510129,0.52,linear_model_SoftmaxRegression
823,0.00023555755615234375,2.9325485229492188e-05,5.364418029785156e-05,0.5962862841298411,0.581156956643386,0.581156956643386,0.165885111997906,0.022344097766404225,0.4912959719789842,0.45581430112698385,0.5432970150270976,0.5624458872749184,13.943898000505472,0.16977093791278114,0.5645375513161072,0.5912931389774821,0.5962862841298411,0.51,0.4967948717948718,0.5064102564102564,0.012892828364222324,0.00012527094383218973,0.5585585585585586,0.5805243445692884,0.4987555907100005,0.498394859421158,16.924224320786283,0.013022961409608388,0.5254237288135594,0.5073666804464655,0.51,linear_model_SoftmaxRegression
824,0.0002319812774658203,2.956390380859375e-05,5.245208740234375e-05,0.5962821403752606,0.581153585979646,0.581153585979646,0.16587816686608012,0.022342409737256874,0.4912916699503507,0.4558083762283575,0.5432958459048498,0.5624415278206794,13.944041119882778,0.16976430169104373,0.5645375513161072,0.5912893629456424,0.5962821403752606,0.51,0.4967948717948718,0.5064102564102564,0.012892828364222324,0.00012527094383218973,0.5585585585585586,0.5805243445692884,0.4987555907100005,0.498394859421158,16.924224320786283,0.013022961409608388,0.5254237288135594,0.5073666804464655,0.51,linear_model_SoftmaxRegression
825,0.0002319812774658203,2.9087066650390625e-05,5.316734313964844e-05,0.5962849459003065,0.5811553025403896,0.5811553025403896,0.16588187478703512,0.02234344400400967,0.4912916699503507,0.4558083762283575,0.5432978133726648,0.5624428550326397,13.943944219644976,0.1697680607054623,0.5645375513161072,0.5912917802202327,0.5962849459003065,0.51,0.4967948717948718,0.5064102564102564,0.012892828364222324,0.00012527094383218973,0.5585585585585586,0.5805243445692884,0.4987555907100005,0.498394859421158,16.924224320786283,0.013022961409608388,0.5254237288135594,0.5073666804464655,0.51,linear_model_SoftmaxRegression
826,0.00023293495178222656,2.956390380859375e-05,5.269050598144531e-05,0.5962877513863601,0.58115968271747,0.5811596827174701,0.16589052606660495,0.02234567396307474,0.4913005787939021,0.45581721817289667,0.543297233795866,0.5624485201496343,13.943847320753928,0.16977683119021514,0.5645463143702333,0.5912955227004814,0.5962877513863601,0.51,0.4967948717948718,0.5064102564102564,0.012892828364222324,0.00012527094383218973,0.5585585585585586,0.5805243445692884,0.4987555907100005,0.498394859421158,16.924224320786283,0.013022961409608388,0.5254237288135594,0.5073666804464655,0.51,linear_model_SoftmaxRegression
827,0.0002338886260986328,2.8848648071289062e-05,5.364418029785156e-05,0.59628360770797,0.5811551014505321,0.5811551014505322,0.1658811148892523,0.022342866516983473,0.49129627683793914,0.45581573696764094,0.5432947041624585,0.5624449779589421,13.943990443056254,0.16976660872258367,0.564534953917978,0.5912905809849124,0.59628360770797,0.5,0.49419767907162865,0.49819927971188477,-0.0036130068245684944,9.898373612871048e-06,0.5454545454545454,0.5703422053231939,0.4982577394058689,0.4899959575500253,17.269620080709693,-0.00366050873210139,0.5084745762711864,0.49834642414220753,0.5,linear_model_SoftmaxRegression
828,0.00024008750915527344,2.9802322387695312e-05,5.4836273193359375e-05,0.5962864131643317,0.5811568180041163,0.5811568180041164,0.1658848227722831,0.02234390077615578,0.49129627683793914,0.45581573696764094,0.5432966716030281,0.5624463051839617,13.943893545190711,0.16977036768868345,0.564534953917978,0.591292998238167,0.5962864131643317,0.5,0.49,0.5,0.0,0.0,0.537037037037037,0.562015503875969,0.4964151520473361,0.4935585071701226,17.269620080709693,0.0,0.5,0.5,0.5,linear_model_SoftmaxRegression
829,0.00027632713317871094,2.9087066650390625e-05,5.3882598876953125e-05,0.5962892185817033,0.5811611980454005,0.5811611980454006,0.16589347379084554,0.022346130681374587,0.4913051853667933,0.4558245786201945,0.543296092100527,0.5624519700459577,13.94379664867186,0.16977913788580062,0.5645437166716973,0.5912967405401084,0.5962892185817033,0.51,0.51,0.51,0.020000000000000018,0.000305400789046506,0.5504587155963302,0.5791505791505791,0.4983594142848796,0.5019960159204453,16.924232316760584,0.020332091984056135,0.5084745762711864,0.510334849111203,0.51,linear_model_SoftmaxRegression
830,0.00024199485778808594,3.075599670410156e-05,5.650520324707031e-05,0.5962850749795006,0.5811578274548629,0.5811578274548629,0.16588652882603566,0.022344442622308947,0.49130088348349926,0.4558186538767738,0.5432949229647684,0.5624476107473023,13.943939762786256,0.1697725018326613,0.5645437166716973,0.5912929646521851,0.5962850749795006,0.5,0.49,0.5,0.0,0.0,0.537037037037037,0.562015503875969,0.4964151520473361,0.4935585071701226,17.269620080709693,0.0,0.5,0.5,0.5,linear_model_SoftmaxRegression
831,0.00040841102600097656,5.1021575927734375e-05,0.00010371208190917969,0.596280931434885,0.5811532463394112,0.5811532463394112,0.16587711797489166,0.022341635375745628,0.4912965816755394,0.4558171727149839,0.5432923934804139,0.5624440686515672,13.94408288046802,0.16976227976533442,0.5645323567289118,0.5912880231455802,0.596280931434885,0.49,0.48739495798319327,0.49159663865546216,-0.016746411483253513,0.0002129712241814019,0.5233644859813084,0.5511811023622046,0.49671672600543326,0.48507125007266594,17.615015840633102,-0.017022663741204588,0.4827586206896552,0.491551724137931,0.49,linear_model_SoftmaxRegression
832,0.00028252601623535156,3.886222839355469e-05,6.4849853515625e-05,0.5962767879478555,0.5811486653393587,0.5811486653393588,0.16586770733305178,0.022338828417091894,0.4912922799429117,0.4558156915628199,0.5432898641459285,0.5624405266227517,13.944225996160768,0.16975205803484789,0.5645209972432944,0.5912830819125936,0.5962767879478555,0.49,0.4935897435897436,0.4935897435897436,-0.012708498808578158,0.00012527094383196768,0.5233644859813085,0.5577689243027889,0.4987555907100005,0.48536267169707553,17.615023836607406,-0.013022961409608165,0.4745762711864407,0.4941380735841257,0.49,linear_model_SoftmaxRegression
833,0.00024056434631347656,2.956390380859375e-05,5.412101745605469e-05,0.5962795933541335,0.5811503819218597,0.5811503819218597,0.1658714152249468,0.022339862571449598,0.4912922799429117,0.4558156915628199,0.5432918314657985,0.5624418538867954,13.944129100025041,0.16975581700276093,0.5645209972432944,0.5912854991688696,0.5962795933541335,0.5,0.5010036130068246,0.5054195102368526,0.01068460625247332,8.938613362585723e-05,0.5283018867924528,0.5668016194331983,0.49904994778324907,0.49728286204289573,17.269636072658297,0.010999145984925667,0.4745762711864407,0.5074410913600661,0.5,linear_model_SoftmaxRegression
834,0.0002357959747314453,2.9087066650390625e-05,5.316734313964844e-05,0.5962823987214231,0.5811520984611208,0.5811520984611208,0.16587512303234717,0.022340896728607618,0.4912922799429117,0.4558156915628199,0.5432937988071692,0.5624431811142738,13.944032205235937,0.16975957588359847,0.5645209972432944,0.5912879164005281,0.5962823987214231,0.5,0.49557165861513686,0.5064412238325282,0.012638230647709355,0.00012441066384727417,0.5192307692307693,0.5578512396694214,0.498015101640395,0.5,17.269636072658297,0.013008749191771125,0.46551724137931033,0.5098522167487686,0.5,linear_model_SoftmaxRegression
