Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
21,0.00031065940856933594,3.2901763916015625e-05,7.534027099609375e-05,0.5555695300381503,0.5577380867309802,0.5577380867309802,0.1138921036370183,0.009558097815461686,0.5387058874722598,0.5620374994325147,0.5089992375138837,0.5573422233469698,15.350288957723627,0.11491148772634108,0.5038459973139067,0.5626791403283208,0.5555695300381503,0.54,0.5193236714975845,0.5193236714975845,0.04006677796327211,0.0018416830357691483,0.3428571428571428,0.2884615384615385,0.5597060373259171,0.4504426164614508,15.88793309335036,0.045100672766115874,0.5,0.5284210526315789,0.54,OneVsRestClassifier
22,0.0002598762512207031,3.2901763916015625e-05,7.200241088867188e-05,0.555578845871675,0.5577468888266284,0.5577468888266284,0.11390920838989393,0.00956095849099503,0.5387058874722598,0.5620374994325147,0.5090019334923123,0.5573513634298465,15.349967195949512,0.11492870568387305,0.5038459973139067,0.5626894293093351,0.555578845871675,0.55,0.5155555555555555,0.5242424242424243,0.05063291139240511,0.0028846936945767787,0.3478260869565218,0.29411764705882354,0.5619231048440487,0.456601410953633,15.542545329401253,0.056478249472490485,0.5,0.5361842105263157,0.55,OneVsRestClassifier
23,0.0002586841583251953,3.24249267578125e-05,7.224082946777344e-05,0.5555672004695229,0.557733361618522,0.5577333616185222,0.1138834066597839,0.009556488085273429,0.5386941670474078,0.5620170874985246,0.508997873435868,0.5573383361795395,15.350369409607577,0.11490198619576367,0.5038459973139067,0.5626736405798097,0.5555672004695229,0.54,0.5193236714975845,0.5193236714975845,0.04006677796327211,0.0018416830357691483,0.3428571428571428,0.2884615384615385,0.5597060373259171,0.4504426164614508,15.88793309335036,0.045100672766115874,0.5,0.5284210526315789,0.54,OneVsRestClassifier
24,0.00025916099548339844,3.266334533691406e-05,7.319450378417969e-05,0.5555555555555556,0.5577231639192017,0.5577231639192017,0.11386254196873963,0.009553090708832368,0.5386824471325385,0.562011984746686,0.5089965494936008,0.5573277471376512,15.350771623164405,0.11488153554039576,0.5038254924304086,0.5626654488320377,0.5555555555555556,0.54,0.5066666666666667,0.5151515151515151,0.03157894736842108,0.0010753760592863149,0.3428571428571429,0.29268292682926833,0.5556892472792316,0.451260859854213,15.887941089324663,0.03481553119113953,0.48,0.524,0.54,OneVsRestClassifier
25,0.00026035308837890625,3.218650817871094e-05,7.224082946777344e-05,0.5555439111297422,0.5577129669948413,0.5577129669948413,0.11384167893829748,0.00954969420938745,0.5386707277276188,0.5620068820875059,0.5089952265278113,0.5573171586992932,15.351173819860469,0.11486108649453726,0.503804989215806,0.5626572581759554,0.5555439111297422,0.53,0.48863636363636365,0.5,0.0,0.0,0.31884057971014496,0.27363184079601993,0.5551818472861337,0.4330127018922193,16.233336849248072,0.0,0.44,0.5072,0.53,OneVsRestClassifier
26,0.00025916099548339844,3.218650817871094e-05,7.200241088867188e-05,0.5555532267192053,0.5577228131824447,0.5577228131824445,0.11386149131797599,0.00955302952170134,0.538690799921683,0.5620267644762407,0.5089964110507961,0.5573266406473406,15.35085206651596,0.1148810300816828,0.5038251810857003,0.5626650784355115,0.5555532267192053,0.54,0.5113636363636364,0.5113636363636364,0.023769100169779265,0.0005760057709062183,0.3428571428571428,0.297029702970297,0.5520022540927145,0.4522670168666454,15.887949085298965,0.025719655159054135,0.46153846153846156,0.5209147609147609,0.54,OneVsRestClassifier
27,0.0002586841583251953,3.266334533691406e-05,7.414817810058594e-05,0.5555415828303152,0.5577092874109766,0.5577092874109765,0.11383569207019943,0.009548561402710543,0.5386790810998956,0.5620063549704948,0.5089923523083166,0.5573136151926933,15.35125422790782,0.1148543131687938,0.5038251810857003,0.5626492912557571,0.5555415828303152,0.54,0.5113636363636364,0.5113636363636364,0.023769100169779265,0.0005760057709062183,0.3428571428571428,0.297029702970297,0.5520022540927145,0.4522670168666454,15.887949085298965,0.025719655159054135,0.46153846153846156,0.5209147609147609,0.54,OneVsRestClassifier
28,0.0002613067626953125,3.218650817871094e-05,7.319450378417969e-05,0.5555299394295056,0.5576990912614878,0.5576990912614879,0.11381483083297192,0.009545165982059345,0.5386673627879658,0.5620012528256666,0.508991030101267,0.5573030274251276,15.351656389200642,0.11483386573932823,0.5038046795523906,0.5626411007947533,0.5555299394295056,0.54,0.49938800489596086,0.5079559363525091,0.016673792218897025,0.0002694668527243316,0.34285714285714286,0.30150753768844224,0.5486601535155555,0.4534648332088833,15.887957081273266,0.01774392279892247,0.4444444444444444,0.5190563165905631,0.54,OneVsRestClassifier
29,0.0002796649932861328,3.838539123535156e-05,7.605552673339844e-05,0.5555392547260762,0.5577078928472687,0.5577078928472687,0.11383193469954254,0.009548024577685554,0.5386673627879658,0.5620012528256666,0.5089937242771964,0.5573121670778596,15.351334645972466,0.11485108287310876,0.5038046795523906,0.562651389374397,0.5555392547260762,0.55,0.5135467980295566,0.5135467980295567,0.028497409326425083,0.0007753791084065265,0.34782608695652173,0.3076923076923077,0.5514058273520159,0.4602419582116804,15.542569317324158,0.030120486444506774,0.4444444444444444,0.528310502283105,0.55,OneVsRestClassifier
30,0.0002586841583251953,3.218650817871094e-05,7.271766662597656e-05,0.5555276118620979,0.5576943683401869,0.5576943683401869,0.1138061377484763,0.009543558090295057,0.5386556449858603,0.5619808451727111,0.5089896665619207,0.5572991425702782,15.351736771965319,0.11482436857207737,0.5038046795523906,0.562635603424106,0.5555276118620979,0.55,0.5135467980295566,0.5135467980295567,0.028497409326425083,0.0007753791084065265,0.34782608695652173,0.3076923076923077,0.5514058273520159,0.4602419582116804,15.542569317324158,0.030120486444506774,0.4444444444444444,0.528310502283105,0.55,OneVsRestClassifier
31,0.0002598762512207031,3.314018249511719e-05,7.224082946777344e-05,0.5555159694861262,0.5576808450973139,0.5576808450973139,0.11378034261022368,0.00953909307383749,0.538643927693546,0.5619604390018065,0.5089856100215747,0.5572861189758109,15.352138881103196,0.11479765667438215,0.5038046795523906,0.5626198193931893,0.5555159694861262,0.54,0.49938800489596086,0.5079559363525091,0.016673792218897025,0.0002694668527243316,0.34285714285714286,0.30150753768844224,0.5486601535155555,0.4534648332088833,15.887957081273266,0.01774392279892247,0.4444444444444444,0.5190563165905631,0.54,OneVsRestClassifier
32,0.000270843505859375,3.361701965332031e-05,7.510185241699219e-05,0.5555043275981306,0.5576673231184726,0.5576673231184726,0.11375454928470778,0.009534629527945149,0.5386322109109893,0.5619400343127909,0.5089815546560422,0.5572730962943511,15.352540973387157,0.11477094717969834,0.5038046795523906,0.562604037281363,0.5555043275981306,0.53,0.502435064935065,0.5024350649350648,0.005080440304826329,2.5406863006893765e-05,0.3380281690140845,0.29556650246305427,0.5464181980423403,0.4468504500113261,16.233344845222373,0.005445246971646105,0.4444444444444444,0.510076103500761,0.53,OneVsRestClassifier
33,0.0002582073211669922,3.24249267578125e-05,7.176399230957031e-05,0.5555136426505721,0.5576771690732679,0.5576771690732679,0.11377436086259789,0.009537961974326992,0.5386522817244528,0.5619599157650134,0.5089827380428523,0.5572825787186139,15.352219238591621,0.11479088971373708,0.5038248697916666,0.5626118588870945,0.5555136426505721,0.53,0.5050505050505051,0.5080808080808081,0.016736401673640183,0.00027010954332684634,0.3561643835616438,0.3125,0.5414241651009488,0.4583677673015524,16.233344845222373,0.017907176978341672,0.4642857142857143,0.5144841269841269,0.53,OneVsRestClassifier
34,0.0002751350402832031,4.601478576660156e-05,7.2479248046875e-05,0.5555020012992729,0.5576669737515161,0.5576669737515161,0.1137535018196429,0.009534568711490055,0.5386405655247416,0.5619548148753278,0.5089814165520824,0.5572719923451487,15.352621329095482,0.11477044395327254,0.5038043699393742,0.5626036679699633,0.5555020012992729,0.52,0.49575757575757573,0.498989898989899,-0.0020876826722338224,4.074111369933853e-06,0.35135135135135137,0.3110047846889952,0.5364635925188873,0.4526019054848144,16.578740605145782,-0.002214900541875032,0.4482758620689655,0.5038368139873726,0.52,OneVsRestClassifier
35,0.00026297569274902344,3.266334533691406e-05,7.295608520507812e-05,0.5555113160100587,0.5576768187860858,0.5576768187860858,0.11377331160244117,0.009537900872209959,0.5386606346651587,0.5619746945740375,0.5089826002577764,0.5572814735417275,15.35229960610032,0.11479038475182096,0.5038245585482952,0.5626114889411341,0.5555113160100587,0.52,0.5040257648953301,0.5040257648953301,0.008264462809917363,6.27403197618337e-05,0.3684210526315789,0.3271028037383178,0.5318634502115112,0.4627857954081586,16.578740605145782,0.00875678229154557,0.4666666666666667,0.5078095238095238,0.52,OneVsRestClassifier
36,0.0002586841583251953,3.266334533691406e-05,7.295608520507812e-05,0.5554996751954067,0.5576666242389956,0.5576666242389956,0.11375245414028254,0.009534507895689659,0.5386489190482404,0.5619695938280008,0.5089812792947433,0.557270887591447,15.352701678068348,0.11476994060698918,0.5038040603767444,0.5626032986991377,0.5554996751954067,0.52,0.5040257648953301,0.5040257648953301,0.008264462809917363,6.27403197618337e-05,0.3684210526315789,0.3271028037383178,0.5318634502115112,0.4627857954081586,16.578740605145782,0.00875678229154557,0.4666666666666667,0.5078095238095238,0.52,OneVsRestClassifier
37,0.00025963783264160156,3.24249267578125e-05,7.2479248046875e-05,0.5554880348686141,0.5576531038674872,0.5576531038674872,0.11372666354036909,0.009530045865082881,0.5386372039409295,0.5619491917697564,0.5089772249188559,0.5572578670914957,15.353103716430462,0.11474323385611684,0.5038040603767444,0.562587518725921,0.5554880348686141,0.51,0.4822866344605475,0.4931561996779388,-0.014072847682119265,0.00018783152914403356,0.3466666666666666,0.30516431924882625,0.5351945063220436,0.4459515509887902,16.924128369094888,-0.015034013918520293,0.4482758620689655,0.4952209810587664,0.51,OneVsRestClassifier
38,0.0002586841583251953,3.1948089599609375e-05,7.2479248046875e-05,0.5554973492865075,0.55766294815374,0.55766294815374,0.11374647177317031,0.009533376971071594,0.538657271481699,0.5619690699194076,0.5089784086204167,0.5572673474475447,15.352782003551631,0.11476317308976572,0.5038242473555736,0.5625953396524255,0.5554973492865075,0.52,0.4997992773986351,0.5074267362505018,0.015182601559294363,0.00022151876614595611,0.3684210526315789,0.3225806451612903,0.5352056172364303,0.46213509697086214,16.578732609171478,0.016337540868814584,0.4827586206896552,0.5105585235551239,0.52,OneVsRestClassifier
39,0.0002562999725341797,3.314018249511719e-05,7.200241088867188e-05,0.5554857094962702,0.5576494292174633,0.5576494292174633,0.11372068323029504,0.009528915641223934,0.5386455569570702,0.5619486695465931,0.5089743550959911,0.5572543282470699,15.353184023382143,0.1147364689113648,0.5038242473555736,0.5625795621873838,0.5554857094962702,0.52,0.4997992773986351,0.5074267362505018,0.015182601559294363,0.00022151876614595611,0.3684210526315789,0.3225806451612903,0.5352056172364303,0.46213509697086214,16.578732609171478,0.016337540868814584,0.4827586206896552,0.5105585235551239,0.52,OneVsRestClassifier
40,0.000255584716796875,3.24249267578125e-05,7.2479248046875e-05,0.5554740701938188,0.5576359115444616,0.5576359115444616,0.11369489649954453,0.009524455780881125,0.5386338429419568,0.5619282706548571,0.5089703027458388,0.5572413099590385,15.353586026365308,0.1147097671347805,0.5038242473555736,0.5625637866404424,0.5554740701938188,0.52,0.4997992773986351,0.5074267362505018,0.015182601559294363,0.00022151876614595611,0.3684210526315789,0.3225806451612903,0.5352056172364303,0.46213509697086214,16.578732609171478,0.016337540868814584,0.4827586206896552,0.5105585235551239,0.52,OneVsRestClassifier
41,0.00025653839111328125,3.170967102050781e-05,7.224082946777344e-05,0.5554624313791225,0.5576257177719447,0.5576257177719447,0.1136740412528024,0.009521065465393552,0.5386221294363257,0.5619231711633226,0.5089689830014421,0.557230725173824,15.3539880292561,0.11468932460616962,0.5038037508644888,0.562555595633843,0.5554624313791225,0.51,0.4822866344605475,0.4931561996779388,-0.014072847682119265,0.00018783152914403356,0.3466666666666666,0.30516431924882625,0.5351945063220436,0.4459515509887902,16.924128369094888,-0.015034013918520293,0.4482758620689655,0.4952209810587664,0.51,OneVsRestClassifier
42,0.0002560615539550781,3.218650817871094e-05,7.271766662597656e-05,0.5554717455528317,0.5576355614816445,0.5576355614816446,0.11369384818054436,0.009524394747977727,0.5386421954507894,0.5619430479682027,0.508970166375876,0.5572402050762308,15.353666324811462,0.11470926244536998,0.5038239362134895,0.5625634171052374,0.5554717455528317,0.52,0.5040257648953301,0.5040257648953301,0.008264462809917363,6.27403197618337e-05,0.3684210526315789,0.3271028037383178,0.5318634502115112,0.4627857954081586,16.578740605145782,0.00875678229154557,0.4666666666666667,0.5078095238095238,0.52,OneVsRestClassifier
43,0.00025391578674316406,3.1948089599609375e-05,7.128715515136719e-05,0.5554810593362387,0.5576454042715864,0.5576454042715865,0.11371365339310999,0.00952772433499971,0.5386622597199269,0.5619629229694291,0.508971350517071,0.5572496839316234,15.353344633847566,0.11472919854311689,0.5038441199202701,0.5625712383582282,0.5554810593362387,0.52,0.5040257648953301,0.5040257648953301,0.008264462809917363,6.27403197618337e-05,0.3684210526315789,0.3271028037383178,0.5318634502115112,0.4627857954081586,16.578740605145782,0.00875678229154557,0.4666666666666667,0.5078095238095238,0.52,OneVsRestClassifier
44,0.0002536773681640625,3.24249267578125e-05,7.152557373046875e-05,0.5554903727293679,0.5576552461418993,0.5576552461418993,0.11373345689072184,0.009531054226352587,0.5386823222439661,0.5619827961672474,0.5089725354249283,0.5572591617401794,15.353022956363565,0.11474913289963962,0.503864301985031,0.5625790593928158,0.5554903727293679,0.52,0.5040257648953301,0.5040257648953301,0.008264462809917363,6.27403197618337e-05,0.3684210526315789,0.3271028037383178,0.5318634502115112,0.4627857954081586,16.578740605145782,0.00875678229154557,0.4666666666666667,0.5078095238095238,0.52,OneVsRestClassifier
45,0.00025534629821777344,3.218650817871094e-05,7.176399230957031e-05,0.5554787345485019,0.5576450531438676,0.5576450531438676,0.11371260306632294,0.009527663017423138,0.5386706094670697,0.5619776969213041,0.5089712153118348,0.5572485770179839,15.353424937361595,0.11472869199988937,0.5038438071995119,0.562570868229316,0.5554787345485019,0.51,0.49476650563607083,0.4947665056360709,-0.01072607260726069,0.00010280736158263526,0.3636363636363636,0.32558139534883723,0.527564163236851,0.4566559115768675,16.924136365069188,-0.011279560030666986,0.45161290322580644,0.49730715287517524,0.51,OneVsRestClassifier
46,0.0002911090850830078,4.839897155761719e-05,7.677078247070312e-05,0.5554670968552932,0.5576348609202326,0.5576348609202326,0.11369175090108377,0.009524272684280577,0.5386588971995129,0.5619725977678977,0.5089698961741201,0.5572379928989121,15.353826901516022,0.11470825270823232,0.5038233140811844,0.5625626781567262,0.5554670968552932,0.51,0.48444444444444446,0.4919191919191919,-0.016597510373443997,0.00023719281954404092,0.3636363636363637,0.33018867924528306,0.5247613832330772,0.4574854416185605,16.924144361043492,-0.01723625633316732,0.4375,0.4961397058823529,0.51,OneVsRestClassifier
47,0.0002677440643310547,3.4332275390625e-05,7.557868957519531e-05,0.5554554596497109,0.5576246694709062,0.5576246694709062,0.11367090039489261,0.009520883226743382,0.5386471854412627,0.5619674987070256,0.5089685780116612,0.5572274093829069,15.354228848827907,0.11468781502447907,0.503802822629845,0.5625544891748867,0.5554554596497109,0.5,0.47555555555555556,0.48282828282828283,-0.035196687370600686,0.0010431553868329724,0.3589743589743589,0.32863849765258213,0.5211901866434645,0.451260859854213,17.2695401209669,-0.03633598627150358,0.42424242424242425,0.4864314789687924,0.5,OneVsRestClassifier
48,0.0002617835998535156,3.361701965332031e-05,7.295608520507812e-05,0.5554438229317243,0.5576144787958002,0.5576144787958002,0.11365005154763615,0.009517494644628921,0.5386354741922859,0.5619623997386853,0.5089672608243345,0.5572168264699109,15.354630779298304,0.1146673789484395,0.5037823328452904,0.5625463012836377,0.5554438229317243,0.49,0.4666666666666667,0.47373737373737373,-0.05371900826446286,0.002381212004556321,0.35443037974683544,0.32710280373831774,0.5181759831623859,0.4449492083146097,17.61493588089031,-0.055162548764739826,0.4117647058823529,0.47696078431372557,0.49,OneVsRestClassifier
49,0.00025725364685058594,3.266334533691406e-05,7.128715515136719e-05,0.5554531361293836,0.5576243197466129,0.5576243197466129,0.1136698530143712,0.009520822481842384,0.538655535263936,0.5619822713374525,0.5089684447065266,0.5572263025118532,15.354309108565088,0.1146873115913185,0.5038025133189638,0.5625541204362644,0.5554531361293836,0.49,0.4669887278582931,0.4778582930756844,-0.0450819672131148,0.0016569831029782378,0.37037037037037035,0.34246575342465757,0.5143329981332608,0.45311588988010093,17.61493588089031,-0.04627284359340299,0.42857142857142855,0.4796043956043956,0.49,OneVsRestClassifier
50,0.0002582073211669922,3.2901763916015625e-05,7.2479248046875e-05,0.5554624489368388,0.5576331210337275,0.5576331210337275,0.11368695707385258,0.009523677439393419,0.538655535263936,0.5619822713374525,0.5089711325767888,0.5572354427267465,15.353987451309226,0.11470452894574046,0.5038025133189638,0.5625644067324008,0.5554624489368388,0.49,0.4669887278582931,0.4778582930756844,-0.0450819672131148,0.0016569831029782378,0.37037037037037035,0.34246575342465757,0.5143329981332608,0.45311588988010093,17.61493588089031,-0.04627284359340299,0.42857142857142855,0.4796043956043956,0.49,OneVsRestClassifier
51,0.00025916099548339844,3.337860107421875e-05,7.2479248046875e-05,0.5554717613541142,0.5576419216522802,0.5576419216522801,0.11370405975664194,0.00952653259738745,0.538655535263936,0.5619822713374525,0.5089738210754069,0.5572445820974267,15.353665807529872,0.11472174490318608,0.5038025133189638,0.5625746925006062,0.5554717613541142,0.49,0.4669887278582931,0.4778582930756844,-0.0450819672131148,0.0016569831029782378,0.37037037037037035,0.34246575342465757,0.5143329981332608,0.45311588988010093,17.61493588089031,-0.04627284359340299,0.42857142857142855,0.4796043956043956,0.49,OneVsRestClassifier
52,0.0003726482391357422,4.76837158203125e-05,9.465217590332031e-05,0.5554810733812346,0.5576507216023466,0.5576507216023467,0.11372116106290649,0.0095293879557522,0.538655535263936,0.5619822713374525,0.5089765102022846,0.5572537206240141,15.353344177226177,0.11473895946382619,0.5038025133189638,0.5625849777409265,0.5554810733812346,0.5,0.4808080808080808,0.48484848484848486,-0.03092783505154642,0.0007727087083911899,0.375,0.3488372093023256,0.5149515663073619,0.4605661864718383,17.269548116941206,-0.03160697706205072,0.42857142857142855,0.48901098901098905,0.5,OneVsRestClassifier
53,0.0002903938293457031,3.790855407714844e-05,8.416175842285156e-05,0.5554903850182245,0.5576595208840034,0.5576595208840034,0.11373826099281174,0.00953224351441484,0.538655535263936,0.5619822713374525,0.5089791999573264,0.5572628583066296,15.353022560397294,0.11475617262783035,0.5038025133189638,0.5625952624534074,0.5554903850182245,0.5,0.4805194805194805,0.48051948051948057,-0.039933444259567616,0.0013035243353138881,0.358974358974359,0.3333333333333333,0.518956076615638,0.4522670168666454,17.269548116941206,-0.04082624664900652,0.4117647058823529,0.48663101604278075,0.5,OneVsRestClassifier
54,0.0002627372741699219,3.337860107421875e-05,7.271766662597656e-05,0.5554787490311904,0.5576460051605867,0.5576460051605867,0.1137124791957257,0.009527783478922802,0.5386438245972562,0.5619618765933897,0.5089751471276307,0.557249842859925,15.353424448870754,0.11472947476471856,0.5038025133189638,0.5625794879426631,0.5554787490311904,0.49,0.4666666666666667,0.47373737373737373,-0.05371900826446286,0.002381212004556321,0.35443037974683544,0.32710280373831774,0.5181759831623859,0.4449492083146097,17.61493588089031,-0.055162548764739826,0.4117647058823529,0.47696078431372557,0.49,OneVsRestClassifier
55,0.00025916099548339844,3.1948089599609375e-05,7.271766662597656e-05,0.5554671135316297,0.5576358154707044,0.5576358154707044,0.11369163204995338,0.00952439395685667,0.5386321144397582,0.5619567781386656,0.5089738286858585,0.557239261530486,15.353826337256667,0.1147090405116788,0.5037820252135015,0.5625713014810156,0.5554671135316297,0.48,0.4577777777777778,0.46464646464646464,-0.07216494845360831,0.004219060573312783,0.35000000000000003,0.3255813953488372,0.5157288516904674,0.43854672763940705,17.960331640813717,-0.0737496131447849,0.4,0.46769230769230774,0.48,OneVsRestClassifier
56,0.0002570152282714844,3.24249267578125e-05,7.2479248046875e-05,0.5554764248758929,0.5576446141368537,0.5576446141368537,0.11370873085279556,0.009527248580360137,0.5386321144397582,0.5619567781386656,0.5089765181879559,0.5572483983841972,15.35350473053839,0.11472625253889947,0.5037820252135015,0.5625815857642229,0.5554764248758929,0.48,0.44886363636363635,0.4602272727272727,-0.08153078202995036,0.005453794009344981,0.33333333333333337,0.30952380952380953,0.5197271851990193,0.4297197818452054,17.960331640813717,-0.08335358690838836,0.38235294117647056,0.465204991087344,0.48,OneVsRestClassifier
57,0.0002930164337158203,3.2901763916015625e-05,7.319450378417969e-05,0.5554857358300868,0.5576534121347668,0.5576534121347669,0.1137258282796464,0.009530103404126189,0.5386321144397582,0.5619567781386656,0.5089792083180489,0.5572575343941961,15.353183137292808,0.1147434631698606,0.5037820252135015,0.5625918695197021,0.5554857358300868,0.48,0.44886363636363635,0.4602272727272727,-0.08153078202995036,0.005453794009344981,0.33333333333333337,0.30952380952380953,0.5197271851990193,0.4297197818452054,17.960331640813717,-0.08335358690838836,0.38235294117647056,0.465204991087344,0.48,OneVsRestClassifier
58,0.00025725364685058594,3.314018249511719e-05,7.200241088867188e-05,0.5554741009153175,0.5576398976739709,0.5576398976739709,0.11370004904771892,0.009525644365982466,0.5386204047914086,0.5619363852448607,0.5089751561356884,0.557244519679781,15.353584988731921,0.11471676812253012,0.5037820252135015,0.5625760960264251,0.5554741009153175,0.48,0.4585858585858586,0.4626262626262626,-0.07660455486542475,0.004958295437020976,0.3333333333333333,0.3051643192488263,0.5219583372501608,0.42876378559573314,17.960323644839416,-0.07908420541444897,0.3939393939393939,0.46458616010854814,0.48,OneVsRestClassifier
59,0.0002574920654296875,3.170967102050781e-05,7.224082946777344e-05,0.5554624664879356,0.5576297088636063,0.5576297088636062,0.11367920372705302,0.009522255501955734,0.5386086956521741,0.5619312872526696,0.5089738378932408,0.5572339396568127,15.353986840085046,0.11469633558121406,0.5037615387743484,0.5625679107925456,0.5554624664879356,0.48,0.44886363636363635,0.4602272727272727,-0.08153078202995036,0.005453794009344981,0.33333333333333337,0.30952380952380953,0.5197271851990193,0.4297197818452054,17.960331640813717,-0.08335358690838836,0.38235294117647056,0.465204991087344,0.48,OneVsRestClassifier
60,0.0002574920654296875,3.24249267578125e-05,7.343292236328125e-05,0.5554717771494397,0.557638506246195,0.557638506246195,0.11369630002718313,0.009525109390801867,0.5386086956521741,0.5619312872526696,0.5089765277703119,0.557243074838172,15.3536652569488,0.11471354507573728,0.5037615387743484,0.5625781941188419,0.5554717771494397,0.48,0.44886363636363635,0.4602272727272727,-0.08153078202995036,0.005453794009344981,0.33333333333333337,0.30952380952380953,0.5197271851990193,0.4297197818452054,17.960331640813717,-0.08335358690838836,0.38235294117647056,0.465204991087344,0.48,OneVsRestClassifier
61,0.00026035308837890625,3.266334533691406e-05,7.2479248046875e-05,0.5554810874209358,0.5576483466209394,0.5576483466209394,0.11371610020689758,0.009528438297377373,0.53862875527151,0.5619511575586037,0.5089777097374532,0.557252551334755,15.353343687283132,0.11473347633826099,0.5037817176317502,0.5625860107460282,0.5554810874209358,0.48,0.4577777777777778,0.46464646464646464,-0.07216494845360831,0.004219060573312783,0.35000000000000003,0.3255813953488372,0.5157288516904674,0.43854672763940705,17.960331640813717,-0.0737496131447849,0.4,0.46769230769230774,0.48,OneVsRestClassifier
62,0.000255584716796875,3.218650817871094e-05,7.152557373046875e-05,0.5554903973024483,0.5576581860764953,0.5576581860764953,0.11373589867262908,0.009531767508142108,0.538648813146683,0.5619710260620299,0.5089788924708122,0.5572620267850097,15.353022131087197,0.11475340586049815,0.5038018948481275,0.5625938271551584,0.5554903973024483,0.48,0.4577294685990338,0.46859903381642515,-0.06382978723404256,0.003263664897282581,0.3658536585365854,0.34090909090909094,0.512054618854304,0.44640269076120115,17.960331640813717,-0.06520900375479166,0.4166666666666667,0.4701041666666667,0.48,OneVsRestClassifier
63,0.0002593994140625,3.24249267578125e-05,7.343292236328125e-05,0.5554787635084192,0.5576446732212481,0.5576446732212481,0.11371012222320963,0.009527308561442238,0.5386371046625367,0.5619506354260211,0.5089748406685252,0.5572490137891812,15.353423943817862,0.11472671376119818,0.5038018948481275,0.562578056067624,0.5554787635084192,0.47,0.4572460859092734,0.46146126053793657,-0.07811228641171682,0.004931493662251651,0.3614457831325302,0.3348214285714286,0.512390894291339,0.43896890244106945,18.305719404762826,-0.08014438997008608,0.4166666666666667,0.46083333333333326,0.47,OneVsRestClassifier
64,0.00026345252990722656,3.218650817871094e-05,7.43865966796875e-05,0.5554671302016796,0.5576344852374411,0.5576344852374411,0.11368927859141717,0.009523919680626491,0.5386253966873885,0.561945537998222,0.5089735222326592,0.5572384344843346,15.35382575646417,0.11470628289267144,0.5037814101000244,0.5625698709213284,0.5554671302016796,0.47,0.44847020933977455,0.45933977455716585,-0.08251633986928102,0.005368563391353831,0.3614457831325302,0.3393665158371041,0.5103588976894461,0.43958698226385795,18.305727400737126,-0.08394685628375215,0.40540540540540543,0.46077220077220077,0.47,OneVsRestClassifier
65,0.00026226043701171875,3.337860107421875e-05,7.295608520507812e-05,0.5554764397905759,0.5576432820047909,0.5576432820047909,0.11370637379242046,0.009526773628972807,0.5386253966873885,0.561945537998222,0.5089762115310618,0.5572475691478611,15.353504210375029,0.11472349125270596,0.5037814101000244,0.5625801530603692,0.5554764397905759,0.47,0.4488888888888889,0.45555555555555555,-0.0905349794238684,0.006531371658308083,0.34567901234567905,0.32407407407407407,0.5138581290089604,0.43204937989385733,18.305727400737126,-0.09212846639876106,0.3888888888888889,0.45859375,0.47,OneVsRestClassifier
66,0.0002562999725341797,3.266334533691406e-05,7.224082946777344e-05,0.5554857489895499,0.5576531207128796,0.5576531207128796,0.11372617072364835,0.00953010228336526,0.5386454529647018,0.5619654049543298,0.5089773940974203,0.5572570439138909,15.353182677753505,0.11474341921271838,0.503801585688148,0.5625879690459096,0.5554857489895499,0.48,0.4622222222222222,0.4666666666666667,-0.06776180698151957,0.003593395071503802,0.36585365853658536,0.3456221198156682,0.5102156787837276,0.4472135954999579,17.960339636788017,-0.06869501232989718,0.40540540540540543,0.4705276705276705,0.48,OneVsRestClassifier
67,0.0002582073211669922,3.24249267578125e-05,7.200241088867188e-05,0.5554741162673815,0.5576396092912675,0.5576396092912674,0.11370039681162199,0.009525644196331728,0.5386337455715187,0.5619450163717336,0.5089733429976576,0.5572440322497967,15.353584453463782,0.11471672989071507,0.503801585688148,0.5625721997744222,0.5554741162673815,0.47,0.44847020933977455,0.45933977455716585,-0.08251633986928102,0.005368563391353831,0.3614457831325302,0.3393665158371041,0.5103588976894461,0.43958698226385795,18.305727400737126,-0.08394685628375215,0.40540540540540543,0.46077220077220077,0.47,OneVsRestClassifier
68,0.0002579689025878906,3.266334533691406e-05,7.104873657226562e-05,0.555483425125123,0.5576494472519968,0.5576494472519968,0.11372019227388985,0.009528972386662948,0.5386538001782183,0.5619648817297923,0.5089745260074648,0.5572535063562504,15.353262932628368,0.11473665628105754,0.5038217596357131,0.5625800161309448,0.555483425125123,0.47,0.45644319550381374,0.462665596146126,-0.075487012987013,0.004450837709053412,0.3764705882352941,0.35398230088495575,0.5072065805617797,0.44622507835619724,18.305727400737126,-0.07677829036690186,0.42105263157894735,0.46289473684210525,0.47,OneVsRestClassifier
