Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5128,0.00033354759216308594,6.651878356933594e-05,9.131431579589844e-05,0.5697638152485185,0.5555566546030853,0.5555566546030853,0.11328249756303597,0.010197595239261115,0.46555367709213863,0.4357486648645084,0.5317949898132699,0.5382352192514493,14.859966700130503,0.11536481531301325,0.5254551718654759,0.5634436794073847,0.5697638152485185,0.39,0.37815126050420167,0.3847539015606243,-0.23282134195634593,0.06857977764081868,0.1643835616438356,0.13636363636363638,0.577673335008309,0.28148124746965086,21.068797528432665,-0.2697906772678744,0.25,0.3439473684210526,0.39,ensemble_BaggingClassifier
5129,0.0003991127014160156,5.7697296142578125e-05,0.00019478797912597656,0.5697584303644337,0.5555522503367846,0.5555522503367847,0.11327349568977625,0.010196077652412816,0.4655482113716144,0.43574100365260277,0.5317939888303584,0.5382295469003044,14.860152686158921,0.11535603818297754,0.5254551718654759,0.5634385046459852,0.5697584303644337,0.39,0.37815126050420167,0.3847539015606243,-0.23282134195634593,0.06857977764081868,0.1643835616438356,0.13636363636363638,0.577673335008309,0.28148124746965086,21.068797528432665,-0.2697906772678744,0.25,0.3439473684210526,0.39,ensemble_BaggingClassifier
5130,0.0003504753112792969,5.841255187988281e-05,0.00014448165893554688,0.5697624965740155,0.5555583847744261,0.5555583847744261,0.11328575494480517,0.010198225921556614,0.4655607602812899,0.43575340418611597,0.5317929902520668,0.5382374475607035,14.860012242976525,0.11536846363818858,0.525467747919648,0.5634437847975547,0.5697624965740155,0.4,0.39135654261704683,0.39495798319327735,-0.2121212121212121,0.05381397190432269,0.18918918918918917,0.1583710407239819,0.5693309090254095,0.30403449605253013,20.72340976448356,-0.2425356250363329,0.28,0.36160000000000003,0.4,ensemble_BaggingClassifier
5131,0.00032711029052734375,5.745887756347656e-05,0.00012040138244628906,0.5697665627067385,0.5555645189534814,0.5555645189534814,0.11329801362915055,0.01020037430748788,0.46557330860168344,0.4357658041745964,0.5317919918652868,0.5382453477721018,14.859871802448758,0.11538088850307955,0.5254803233072745,0.5634490647881458,0.5697665627067385,0.41,0.3985594237695078,0.40516206482593037,-0.1914378029079161,0.04165062848501433,0.21333333333333332,0.18018018018018017,0.56143743654834,0.3250265479968692,20.37802200053445,-0.2161686347776934,0.3076923076923077,0.3782016632016632,0.41,ensemble_BaggingClassifier
5132,0.00029277801513671875,5.841255187988281e-05,8.726119995117188e-05,0.569770628762605,0.5555671472299445,0.5555671472299445,0.11330353743243375,0.010201391306776109,0.46557330860168344,0.4357658041745964,0.531794351476924,0.5382473885284024,14.859731364575547,0.11538648718397167,0.5254803233072745,0.5634526436242785,0.569770628762605,0.41,0.3985594237695078,0.40516206482593037,-0.1914378029079161,0.04165062848501433,0.21333333333333332,0.18018018018018017,0.56143743654834,0.3250265479968692,20.37802200053445,-0.2161686347776934,0.3076923076923077,0.3782016632016632,0.41,ensemble_BaggingClassifier
5133,0.0003376007080078125,5.888938903808594e-05,0.00012946128845214844,0.5697746947416172,0.55557328115043,0.55557328115043,0.11331579555180281,0.01020353991621692,0.4655858563328364,0.43577820361807984,0.5317933532676202,0.5382552883207925,14.859590929356814,0.11539891145896768,0.5254928980284079,0.5634579233701797,0.5697746947416172,0.42,0.4117647058823529,0.41536614645858344,-0.17077109406540184,0.0316364286428954,0.23684210526315788,0.2017937219730942,0.5540065419663419,0.34474271423136166,20.032634236585345,-0.19059606373408572,0.3333333333333333,0.3938812785388127,0.42,ensemble_BaggingClassifier
5134,0.00021696090698242188,5.841255187988281e-05,9.298324584960938e-06,0.5697787606437772,0.5555759093368312,0.5555759093368312,0.11332131918752507,0.010204557044017237,0.4655858563328364,0.43577820361807984,0.5317957129238076,0.5382573290293773,14.859450496792485,0.11540450996225055,0.5254928980284079,0.5634615020710162,0.5697787606437772,0.42,0.4117647058823529,0.41536614645858344,-0.17077109406540184,0.0316364286428954,0.23684210526315788,0.2017937219730942,0.5540065419663419,0.34474271423136166,20.032634236585345,-0.19059606373408572,0.3333333333333333,0.3938812785388127,0.42,ensemble_BaggingClassifier
5135,0.0003235340118408203,5.7697296142578125e-05,0.000118255615234375,0.5697828264690873,0.5555785374331751,0.5555785374331751,0.1133268426500278,0.01020557419358048,0.4655858563328364,0.43577820361807984,0.5317980726385672,0.5382593696602986,14.859310066882484,0.11541010828754994,0.5254928980284079,0.563465080720278,0.5697828264690873,0.42,0.4117647058823529,0.41536614645858344,-0.17077109406540184,0.0316364286428954,0.23684210526315788,0.2017937219730942,0.5540065419663419,0.34474271423136166,20.032634236585345,-0.19059606373408572,0.3333333333333333,0.3938812785388127,0.42,ensemble_BaggingClassifier
5136,0.0003998279571533203,5.745887756347656e-05,0.0001933574676513672,0.569777441761565,0.5555725991017471,0.5555725991017471,0.11331467102326037,0.010203237773766638,0.4655803906836965,0.4357762883199648,0.531795390971558,0.5382547587290081,14.859496054369377,0.11539723675797092,0.5254789728913268,0.5634591284631425,0.569777441761565,0.42,0.4117647058823529,0.41536614645858344,-0.17077109406540184,0.0316364286428954,0.23684210526315788,0.2017937219730942,0.5540065419663419,0.34474271423136166,20.032634236585345,-0.19059606373408572,0.3333333333333333,0.3938812785388127,0.42,ensemble_BaggingClassifier
5137,0.0002644062042236328,5.793571472167969e-05,5.793571472167969e-05,0.5697815075224919,0.555575227164752,0.555575227164752,0.11332019438483165,0.010204254831982507,0.4655803906836965,0.4357762883199648,0.531797750667648,0.5382567993437873,14.859355626683069,0.1154028349648396,0.5254789728913268,0.5634627071395748,0.5697815075224919,0.43,0.4217687074829932,0.42517006802721086,-0.15105008077544435,0.025729972698875114,0.24000000000000002,0.20270270270270271,0.5555623554595412,0.3499271061118826,19.687238476661935,-0.1705634375672096,0.34615384615384615,0.4039397089397089,0.43,ensemble_BaggingClassifier
5138,0.000347137451171875,5.817413330078125e-05,0.00014162063598632812,0.5697855732065736,0.5555813608266842,0.5555813608266842,0.11333245199618931,0.010206403636371042,0.4655929378066818,0.43578868720608277,0.5317967525803592,0.5382646987094319,14.859215201650922,0.11541525866652323,0.525491546981822,0.5634679863641944,0.5697855732065736,0.44,0.42857142857142855,0.43537414965986393,-0.1303996770286638,0.018331860193742777,0.26315789473684215,0.22421524663677128,0.548825452061513,0.3688555567816587,19.34185071271283,-0.14553789263855715,0.37037037037037035,0.4190157280568239,0.44,ensemble_BaggingClassifier
5139,0.0003490447998046875,5.7220458984375e-05,0.000141143798828125,0.5697896388138124,0.5555839887996408,0.5555839887996408,0.1133379751902204,0.010207420823076352,0.4655929378066818,0.43578868720608277,0.531799112320981,0.5382667392765019,14.859074779272861,0.11542085669580786,0.525491546981822,0.5634715649053426,0.5697896388138124,0.45,0.4381752701080432,0.4451780712284914,-0.11066235864297257,0.013728944721261294,0.26666666666666666,0.22522522522522523,0.551156044642942,0.37424059428255985,18.99645495278942,-0.12495824035672573,0.38461538461538464,0.42967775467775465,0.45,ensemble_BaggingClassifier
5140,0.0002181529998779297,5.8650970458984375e-05,9.059906005859375e-06,0.5697842542454569,0.5555780507851046,0.5555780507851046,0.11332580414249192,0.010205084321745717,0.4655874722668952,0.43578677191239873,0.5317964307295644,0.5382621285190654,14.859260761952843,0.11540798586519746,0.5254776226185114,0.5634656131399044,0.5697842542454569,0.44,0.42857142857142855,0.43537414965986393,-0.1303996770286638,0.018331860193742777,0.26315789473684215,0.22421524663677128,0.548825452061513,0.3688555567816587,19.34185071271283,-0.14553789263855715,0.37037037037037035,0.4190157280568239,0.44,ensemble_BaggingClassifier
5141,0.0002663135528564453,5.793571472167969e-05,5.9604644775390625e-05,0.5697883197883198,0.5555806787247248,0.5555806787247248,0.11333132723559644,0.010206101417110647,0.4655874722668952,0.43578677191239873,0.5317987904515112,0.5382641690699941,14.859120341798222,0.11541358377606101,0.5254776226185114,0.5634691917082142,0.5697883197883198,0.45,0.4407051282051282,0.44070512820512825,-0.12061939690301543,0.015421902966385348,0.26666666666666666,0.22831050228310504,0.5470104753028528,0.3744654309470488,18.99646294876372,-0.13345231392757903,0.37037037037037035,0.4270928462709284,0.45,ensemble_BaggingClassifier
5142,0.000324249267578125,5.7220458984375e-05,0.00011610984802246094,0.5697829353341964,0.5555762744982438,0.5555762744982438,0.11332232553227407,0.010204583264216471,0.46558200685542567,0.4357791109060145,0.5317977888792412,0.5382584970115195,14.859306312976468,0.1154048069320752,0.5254776226185114,0.5634640171697873,0.5697829353341964,0.45,0.4381752701080432,0.4451780712284914,-0.11066235864297257,0.013728944721261294,0.26666666666666666,0.22522522522522523,0.551156044642942,0.37424059428255985,18.996454952789417,-0.12495824035672573,0.38461538461538464,0.42967775467775465,0.45,ensemble_BaggingClassifier
5143,0.0004241466522216797,5.7697296142578125e-05,0.0002181529998779297,0.5697870008126854,0.5555824078651969,0.5555824078651969,0.11333458255800186,0.010206731995717089,0.4655945533513324,0.4357915091851982,0.53179679086494,0.5382663959568141,14.859165895045292,0.11541723002327478,0.5254901960784314,0.5634692960747282,0.5697870008126854,0.45,0.4381752701080432,0.4451780712284914,-0.11066235864297257,0.013728944721261294,0.26666666666666666,0.22522522522522523,0.551156044642942,0.37424059428255985,18.996454952789417,-0.12495824035672573,0.38461538461538464,0.42967775467775465,0.45,ensemble_BaggingClassifier
5144,0.00040340423583984375,5.8650970458984375e-05,0.0001933574676513672,0.5697910662143391,0.5555850357147777,0.5555850357147776,0.11334010548642122,0.010207749147551737,0.4655945533513324,0.4357915091851982,0.5317991505203249,0.5382684364385351,14.859025479767942,0.11542282777572575,0.5254901960784314,0.5634728744628055,0.5697910662143391,0.46,0.4477791116446579,0.4549819927971189,-0.09090909090909088,0.00966332125369207,0.2702702702702703,0.22624434389140272,0.5540321897809646,0.3795492366600408,18.651059192866008,-0.10394383930128552,0.4,0.44079999999999997,0.46,ensemble_BaggingClassifier
5145,0.0003600120544433594,5.698204040527344e-05,0.00012183189392089844,0.5697856818869066,0.5555806316374886,0.5555806316374885,0.11333110405504261,0.010206230925317694,0.4655890880492071,0.4357838483985515,0.5317981489773747,0.5382627645741657,14.859211446570512,0.11541405122911434,0.5254901960784314,0.5634677002365026,0.5697856818869066,0.45,0.45,0.44999999999999996,-0.09999999999999998,0.011917771610754468,0.26666666666666666,0.22222222222222224,0.555602564240909,0.37416573867739417,18.996446956815113,-0.11547005383792514,0.4,0.4333333333333333,0.45,ensemble_BaggingClassifier
5146,0.0003821849822998047,6.747245788574219e-05,0.0001506805419921875,0.5697802976612332,0.5555762277458219,0.5555762277458218,0.11332210296473477,0.01020471286680813,0.4655836228753874,0.43577618788123823,0.5317971476378464,0.5382570928890898,14.859397409858472,0.11540527499754201,0.5254901960784314,0.5634625262494366,0.5697802976612332,0.44,0.4381752701080432,0.4449779911964786,-0.1089108910891089,0.014413630582677861,0.2631578947368421,0.21834061135371177,0.5576747419820228,0.36885555678165877,19.341834720764222,-0.12704247025712678,0.4,0.4261333333333333,0.44,ensemble_BaggingClassifier
5147,0.00029969215393066406,5.8650970458984375e-05,9.250640869140625e-05,0.569774913537316,0.5555718240397659,0.5555718240397659,0.11331310221548577,0.010203194972008278,0.4655781578298686,0.43576852763324425,0.5317961465017287,0.5382514213832983,14.859583369631922,0.11539649908099135,0.5254901960784314,0.5634573525015943,0.569774913537316,0.44,0.4381752701080432,0.4449779911964786,-0.1089108910891089,0.014413630582677861,0.2631578947368421,0.21834061135371177,0.5576747419820228,0.36885555678165877,19.341834720764222,-0.12704247025712678,0.4,0.4261333333333333,0.44,ensemble_BaggingClassifier
5148,0.00031065940856933594,5.984306335449219e-05,9.441375732421875e-05,0.5697789788995247,0.5555744517993118,0.5555744517993118,0.11331862497923041,0.01020421192960097,0.4655781578298686,0.43576852763324425,0.5317985058824268,0.5382534617228752,14.859442955717046,0.11540209671295373,0.5254901960784314,0.5634609307032277,0.5697789788995247,0.45,0.45,0.44999999999999996,-0.09999999999999998,0.011917771610754468,0.26666666666666666,0.22222222222222224,0.555602564240909,0.37416573867739417,18.996446956815113,-0.11547005383792514,0.4,0.4333333333333333,0.45,ensemble_BaggingClassifier
5149,0.0004947185516357422,5.8650970458984375e-05,0.0002846717834472656,0.5697830441849038,0.5555770794688273,0.5555770794688273,0.11332414756980784,0.010205228908950037,0.4655781578298686,0.43576852763324425,0.5318008653216778,0.5382555019848139,14.859302544455796,0.11540769416698578,0.5254901960784314,0.5634645088533011,0.5697830441849038,0.46,0.4477791116446579,0.4549819927971189,-0.09090909090909088,0.00966332125369207,0.2702702702702703,0.22624434389140272,0.5540321897809646,0.3795492366600408,18.651059192866008,-0.10394383930128552,0.4,0.44079999999999997,0.46,ensemble_BaggingClassifier
5150,0.0002980232238769531,5.8650970458984375e-05,9.107589721679688e-05,0.5697776601876612,0.5555726759483702,0.5555726759483702,0.11331514716726167,0.010203711033859308,0.46557269291264647,0.4357608676545554,0.531799864166805,0.5382498306153015,14.85948849985413,0.11539891860373218,0.5254901960784314,0.563459335254749,0.5697776601876612,0.46,0.4477791116446579,0.4549819927971189,-0.09090909090909088,0.00966332125369207,0.2702702702702703,0.22624434389140272,0.5540321897809646,0.3795492366600408,18.651059192866008,-0.10394383930128552,0.4,0.44079999999999997,0.46,ensemble_BaggingClassifier
5151,0.0003101825714111328,6.079673767089844e-05,9.393692016601562e-05,0.5697722762921666,0.5555682726135004,0.5555682726135004,0.11330614710574216,0.010202193322452757,0.4655672281237162,0.4357532079451573,0.5317988632153202,0.5382441594250557,14.859674451738238,0.11539014335546108,0.5254901960784314,0.5634541618953913,0.5697722762921666,0.46,0.4477791116446579,0.4549819927971189,-0.09090909090909088,0.00966332125369207,0.2702702702702703,0.22624434389140272,0.5540321897809646,0.3795492366600408,18.651059192866008,-0.10394383930128552,0.4,0.44079999999999997,0.46,ensemble_BaggingClassifier
5152,0.0002994537353515625,5.793571472167969e-05,9.083747863769531e-05,0.5697668924984173,0.5555623350292243,0.5555623350292243,0.11329397708102587,0.010199857553344738,0.4655617634630734,0.43575129305988286,0.5317961819229219,0.5382395492559406,14.859860407663634,0.11537727335315927,0.5254762724888052,0.563448210125479,0.5697668924984173,0.46,0.4477791116446579,0.4549819927971189,-0.09090909090909088,0.00966332125369207,0.2702702702702703,0.22624434389140272,0.5540321897809646,0.3795492366600408,18.651059192866008,-0.10394383930128552,0.4,0.44079999999999997,0.46,ensemble_BaggingClassifier
5153,0.0002961158752441406,5.745887756347656e-05,9.036064147949219e-05,0.5697709577443495,0.5555649626654147,0.5555649626654147,0.11329949957636673,0.010200874297390805,0.4655617634630734,0.43575129305988286,0.5317985411213655,0.5382415894587517,14.859719997764854,0.11538287072709191,0.5254762724888052,0.5634517882128056,0.5697709577443495,0.46,0.4391025641025641,0.4495192307692308,-0.10294117647058812,0.012780579775077183,0.25,0.20833333333333334,0.5589065384584526,0.3652580752542804,18.651059192866008,-0.11810433354978499,0.375,0.4331578947368421,0.46,ensemble_BaggingClassifier
5154,0.00030040740966796875,5.817413330078125e-05,9.202957153320312e-05,0.5697655740648002,0.5555590253412557,0.5555590253412557,0.11328733001270794,0.010198538801765022,0.46555629893071354,0.435749378191438,0.5317958600091226,0.5382369794695908,14.859905949745754,0.11537000134830885,0.5254623496370092,0.5634458369649319,0.5697655740648002,0.46,0.44158972300281013,0.44480128462464874,-0.11340206185567009,0.014578198791092012,0.24999999999999994,0.21126760563380279,0.5545848727223933,0.3656244692427361,18.651067188840308,-0.12724630908898577,0.36,0.4306666666666667,0.46,ensemble_BaggingClassifier
5155,0.00032639503479003906,5.745887756347656e-05,0.00011920928955078125,0.569760190486989,0.5555546221919614,0.5555546221919614,0.11327833039483391,0.010197021528619343,0.46555083452663204,0.4357417188859496,0.5317948592758678,0.5382313085342513,14.860091890657419,0.11536122643759589,0.5254623496370092,0.5634406635819679,0.569760190486989,0.46,0.4391025641025641,0.4495192307692308,-0.10294117647058812,0.012780579775077183,0.25,0.20833333333333334,0.5589065384584526,0.3652580752542804,18.651059192866008,-0.11810433354978499,0.375,0.4331578947368421,0.46,ensemble_BaggingClassifier
5156,0.0003628730773925781,5.817413330078125e-05,0.00011920928955078125,0.5697642556810129,0.5555572497948249,0.5555572497948249,0.1132838527921114,0.010198038109368923,0.46555083452663204,0.4357417188859496,0.5317972183445867,0.5382333486994311,14.859951482551493,0.11536682371228357,0.5254623496370092,0.5634442416515024,0.5697642556810129,0.47,0.45122440786832596,0.4542352468887997,-0.09413707679603651,0.010486799325692298,0.25352112676056343,0.21226415094339623,0.5579773404009972,0.37053239984325387,18.3056714289169,-0.10696349039649027,0.375,0.44125,0.47,ensemble_BaggingClassifier
5157,0.00030112266540527344,5.91278076171875e-05,9.226799011230469e-05,0.569758872217393,0.5555528468310943,0.5555528468310943,0.11327485351805126,0.010196520927886032,0.46554537025082454,0.43573405984971664,0.5317962177036224,0.5382276779218419,14.860137419519182,0.11535804913565668,0.5254623496370092,0.5634390684627534,0.569758872217393,0.46,0.4391025641025641,0.4495192307692308,-0.10294117647058812,0.012780579775077183,0.25,0.20833333333333334,0.5589065384584526,0.3652580752542804,18.651059192866008,-0.11810433354978499,0.375,0.4331578947368421,0.46,ensemble_BaggingClassifier
5158,0.0002655982971191406,5.817413330078125e-05,5.793571472167969e-05,0.5697629373470525,0.5555554743439407,0.5555554743439406,0.11328037574501156,0.01019753745841756,0.46554537025082454,0.43573405984971664,0.531798576719828,0.5382297179879021,14.859997013636367,0.11536364625158226,0.5254623496370092,0.5634426464357805,0.5697629373470525,0.47,0.45122440786832596,0.4542352468887997,-0.09413707679603651,0.010486799325692298,0.25352112676056343,0.21226415094339623,0.5579773404009972,0.37053239984325387,18.3056714289169,-0.10696349039649027,0.375,0.44125,0.47,ensemble_BaggingClassifier
5159,0.0002999305725097656,5.698204040527344e-05,9.131431579589844e-05,0.569757553997619,0.5555510715657621,0.555551071565762,0.11327137681474646,0.010196020368588132,0.4655399061032864,0.4357264010827247,0.531797576171146,0.538224047368056,14.860182946660245,0.11535487200901985,0.5254623496370092,0.5634374734412326,0.569757553997619,0.47,0.45122440786832596,0.4542352468887997,-0.09413707679603651,0.010486799325692298,0.25352112676056343,0.21226415094339623,0.5579773404009972,0.37053239984325387,18.3056714289169,-0.10696349039649027,0.375,0.44125,0.47,ensemble_BaggingClassifier
5160,0.00026488304138183594,5.817413330078125e-05,5.817413330078125e-05,0.5697616190629163,0.5555536989885959,0.5555536989885957,0.11327689887139669,0.010197036848905494,0.4655399061032864,0.4357264010827247,0.5317999351348384,0.5382260873350033,14.860042543000473,0.11536046896619043,0.5254623496370092,0.563441051317757,0.5697616190629163,0.47,0.45122440786832596,0.4542352468887997,-0.09413707679603651,0.010486799325692298,0.25352112676056343,0.21226415094339623,0.5579773404009972,0.37053239984325387,18.3056714289169,-0.10696349039649027,0.375,0.44125,0.47,ensemble_BaggingClassifier
5161,0.0002627372741699219,5.7220458984375e-05,5.7220458984375e-05,0.5697656840513984,0.5555563263214216,0.5555563263214215,0.11328242075492524,0.01019805335098456,0.4655399061032864,0.4357264010827247,0.5318022941570734,0.538228127224336,14.859902141993832,0.11536606574547555,0.5254623496370092,0.5634446291427343,0.5697656840513984,0.48,0.44806763285024154,0.45893719806763283,-0.08514190317195339,0.008419672202369055,0.2571428571428572,0.21634615384615385,0.5575450101547745,0.3759047057780562,17.960283664967793,-0.09583892962799627,0.375,0.44960526315789473,0.48,ensemble_BaggingClassifier
5162,0.0004074573516845703,5.9604644775390625e-05,0.00019431114196777344,0.5697697489630672,0.555558953564244,0.555558953564244,0.11328794246534038,0.010199069874823552,0.4655399061032864,0.4357264010827247,0.531804653237845,0.5382301670360583,14.859761743640245,0.11537166234688391,0.5254623496370092,0.5634482069161653,0.5697697489630672,0.49,0.4573268921095008,0.4681964573268921,-0.06605351170568578,0.0053025901150304255,0.2608695652173913,0.2173913043478261,0.5618067107707013,0.3806934938134405,17.614887905044384,-0.07533070130698807,0.391304347826087,0.46051948051948055,0.49,ensemble_BaggingClassifier
5163,0.00035119056701660156,5.7697296142578125e-05,0.0001437664031982422,0.5697738137979252,0.5555615807170676,0.5555615807170676,0.11329346400265046,0.010200086420418697,0.4655399061032864,0.4357264010827247,0.5318070123771469,0.5382322067701748,14.859621347939639,0.11537725877042375,0.5254623496370092,0.5634517846380506,0.5697738137979252,0.5,0.46989898989898987,0.4727272727272728,-0.0570824524312897,0.0038840430420045147,0.2647058823529412,0.22167487684729065,0.5622103386809268,0.38612291966536916,17.26950014109528,-0.06448176051047191,0.391304347826087,0.468944099378882,0.5,ensemble_BaggingClassifier
