Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
53,0.04428601264953613,0.015142202377319336,0.02883148193359375,0.5660377358490566,0.5828571428571427,0.5828571428571429,0.1598897312198483,0.042185957201485436,0.6567164179104478,0.7746478873239437,0.5735560313572329,0.501426536422407,14.98882734021792,0.2039801850514656,0.5238095238095238,0.6312995180919709,0.5660377358490566,0.5660377358490566,0.5771428571428572,0.5828571428571429,0.1598897312198483,0.042185957201485436,0.6567164179104478,0.7746478873239437,0.5735560313572329,0.501426536422407,14.98882734021792,0.2039801850514656,0.5238095238095238,0.6312995180919709,0.5660377358490566,ensemble_best_model_threshold
54,0.045858144760131836,0.015300273895263672,0.030268192291259766,0.5740740740740741,0.5851648351648351,0.5851648351648351,0.16644295302013426,0.04567700721464274,0.6666666666666665,0.782312925170068,0.5775876846641381,0.5027397465361703,14.711256463547217,0.2113126153290606,0.5348837209302325,0.6346409834781929,0.5740740740740741,0.5740740740740741,0.5659340659340659,0.5851648351648351,0.16644295302013426,0.04567700721464274,0.6666666666666665,0.782312925170068,0.5775876846641381,0.5027397465361703,14.711256463547217,0.2113126153290606,0.5348837209302325,0.6346409834781929,0.5740740740740741,ensemble_best_model_threshold
55,0.04247593879699707,0.015989065170288086,0.026192665100097656,0.5636363636363636,0.580238726790451,0.580238726790451,0.15492957746478866,0.04152118522962012,0.6571428571428571,0.7770270270270269,0.5774989802754309,0.4939957795758247,15.071771364070738,0.20029818620053808,0.5227272727272727,0.6305785123966942,0.5636363636363636,0.5636363636363636,0.5610079575596817,0.580238726790451,0.15492957746478866,0.04152118522962012,0.6571428571428571,0.7770270270270269,0.5774989802754309,0.4939957795758247,15.071771364070738,0.20029818620053808,0.5227272727272727,0.6305785123966942,0.5636363636363636,ensemble_best_model_threshold
56,0.04554605484008789,0.015840768814086914,0.02939772605895996,0.5535714285714286,0.5756410256410256,0.5756410256410256,0.14425427872860636,0.03774905505318771,0.6478873239436619,0.7718120805369126,0.5778861522270493,0.485692738155962,15.419410732432706,0.18990312283687164,0.5111111111111111,0.6269119769119769,0.5535714285714286,0.5535714285714286,0.5564102564102564,0.5756410256410256,0.14425427872860636,0.03774905505318771,0.6478873239436619,0.7718120805369126,0.5778861522270493,0.485692738155962,15.419410732432706,0.18990312283687164,0.5111111111111111,0.6269119769119769,0.5535714285714286,ensemble_best_model_threshold
57,0.03930926322937012,0.015473365783691406,0.023525476455688477,0.543859649122807,0.5713399503722084,0.5713399503722084,0.13434579439252342,0.03431954893935096,0.6388888888888888,0.7666666666666667,0.5786920166391938,0.4777947689029956,15.75485222822057,0.18007567900520505,0.5,0.6236044657097289,0.543859649122807,0.543859649122807,0.5521091811414393,0.5713399503722084,0.13434579439252342,0.03431954893935096,0.6388888888888888,0.7666666666666667,0.5786920166391938,0.4777947689029956,15.75485222822057,0.18007567900520505,0.5,0.6236044657097289,0.543859649122807,ensemble_best_model_threshold
58,0.042909860610961914,0.015272140502929688,0.027342557907104492,0.5517241379310345,0.5734767025089605,0.5734767025089605,0.14025085518814148,0.03733288685567282,0.6486486486486487,0.7741935483870968,0.5816393520205063,0.4789474720713997,15.483216844975386,0.18698084189662856,0.5106382978723404,0.6264256653104783,0.5517241379310345,0.5517241379310345,0.5686977299880526,0.5734767025089605,0.14025085518814148,0.03733288685567282,0.6486486486486487,0.7741935483870968,0.5816393520205063,0.4789474720713997,15.483216844975386,0.18698084189662856,0.5106382978723404,0.6264256653104783,0.5517241379310345,ensemble_best_model_threshold
59,0.04151105880737305,0.015780210494995117,0.025441646575927734,0.5423728813559322,0.5694444444444444,0.5694444444444444,0.1309328968903437,0.03407379154944712,0.64,0.7692307692307693,0.5824175824175825,0.4714045207910317,15.806205983066327,0.17766726362967553,0.5,0.6232665639445301,0.5423728813559322,0.5423728813559322,0.5648148148148148,0.5694444444444444,0.1309328968903437,0.03407379154944712,0.64,0.7692307692307693,0.5824175824175825,0.4714045207910317,15.806205983066327,0.17766726362967553,0.5,0.6232665639445301,0.5423728813559322,ensemble_best_model_threshold
60,0.04303240776062012,0.01634502410888672,0.02635979652404785,0.5333333333333333,0.5656565656565656,0.5656565656565656,0.12225705329153604,0.03109513501225647,0.631578947368421,0.7643312101910827,0.5835327389912768,0.46420708254852755,16.118428816554236,0.16883116883116897,0.4897959183673469,0.6204081632653061,0.5333333333333333,0.5333333333333333,0.5611672278338945,0.5656565656565656,0.12225705329153604,0.03109513501225647,0.631578947368421,0.7643312101910827,0.5835327389912768,0.46420708254852755,16.118428816554236,0.16883116883116897,0.4897959183673469,0.6204081632653061,0.5333333333333333,ensemble_best_model_threshold
61,0.04052019119262695,0.015203237533569336,0.025011777877807617,0.5409836065573771,0.5676406926406927,0.5676406926406927,0.12768130745658843,0.033836431098944186,0.6410256410256411,0.7716049382716049,0.5859496181601922,0.4652421051992355,15.854192278577937,0.17534471586601347,0.5,0.6229508196721312,0.5409836065573771,0.5409836065573771,0.5497835497835498,0.5676406926406927,0.12768130745658843,0.033836431098944186,0.6410256410256411,0.7716049382716049,0.5859496181601922,0.4652421051992355,15.854192278577937,0.17534471586601347,0.5,0.6229508196721312,0.5409836065573771,ensemble_best_model_threshold
62,0.044317007064819336,0.015468120574951172,0.028561115264892578,0.5483870967741935,0.5694879832810867,0.5694879832810867,0.13286713286713273,0.03656783669927166,0.65,0.778443113772455,0.5885787533387868,0.46620368136500845,15.598479499891196,0.181515719490209,0.5098039215686274,0.6255534471853257,0.5483870967741935,0.5483870967741935,0.5653082549634274,0.5694879832810867,0.13286713286713273,0.03656783669927166,0.65,0.778443113772455,0.5885787533387868,0.46620368136500845,15.598479499891196,0.181515719490209,0.5098039215686274,0.6255534471853257,0.5483870967741935,ensemble_best_model_threshold
63,0.04367494583129883,0.016997814178466797,0.026367902755737305,0.5555555555555556,0.5712121212121213,0.5712121212121213,0.13782991202346057,0.03928423844180018,0.6585365853658537,0.7848837209302326,0.5913905653548545,0.4670993664969138,15.35088458719451,0.18737148594286554,0.5192307692307693,0.6282051282051283,0.5555555555555556,0.5555555555555556,0.5545454545454546,0.5712121212121213,0.13782991202346057,0.03928423844180018,0.6585365853658537,0.7848837209302326,0.5913905653548545,0.4670993664969138,15.35088458719451,0.18737148594286554,0.5192307692307693,0.6282051282051283,0.5555555555555556,ensemble_best_model_threshold
64,0.04717659950256348,0.015320062637329102,0.0315704345703125,0.546875,0.5676470588235294,0.5676470588235294,0.1294559099437148,0.0362148754265611,0.6506024096385542,0.7803468208092487,0.5917886743620125,0.46017899330842227,15.650707890399923,0.17895536511110316,0.5094339622641509,0.6251608061749572,0.546875,0.546875,0.5509803921568628,0.5676470588235294,0.1294559099437148,0.0362148754265611,0.6506024096385542,0.7803468208092487,0.5917886743620125,0.46017899330842227,15.650707890399923,0.17895536511110316,0.5094339622641509,0.6251608061749572,0.546875,ensemble_best_model_threshold
65,0.03906607627868652,0.0154266357421875,0.023344039916992188,0.5384615384615384,0.5642857142857143,0.5642857142857143,0.12162162162162149,0.03338531381058518,0.6428571428571429,0.7758620689655172,0.5924830870971134,0.4535573676110727,15.941305861199014,0.17094086468945674,0.5,0.6223776223776224,0.5384615384615384,0.5384615384615384,0.5476190476190477,0.5642857142857143,0.12162162162162149,0.03338531381058518,0.6428571428571429,0.7758620689655172,0.5924830870971134,0.4535573676110727,15.941305861199014,0.17094086468945674,0.5,0.6223776223776224,0.5384615384615384,ensemble_best_model_threshold
66,0.05022311210632324,0.016154766082763672,0.03375053405761719,0.5454545454545454,0.5658986175115207,0.5658986175115207,0.12621359223300965,0.03587933325510684,0.6511627906976745,0.7821229050279328,0.5948401839157154,0.4543694673976518,15.69977092390812,0.17649950065855394,0.509090909090909,0.6247933884297521,0.5454545454545454,0.5454545454545454,0.5622119815668203,0.5658986175115207,0.12621359223300965,0.03587933325510684,0.6511627906976745,0.7821229050279328,0.5948401839157154,0.4543694673976518,15.69977092390812,0.17649950065855394,0.509090909090909,0.6247933884297521,0.5454545454545454,ensemble_best_model_threshold
67,0.04876828193664551,0.01637434959411621,0.03188490867614746,0.5522388059701493,0.5674107142857143,0.5674107142857143,0.13062283737024233,0.03836087603255234,0.6590909090909092,0.7880434782608696,0.5973563690099839,0.4551294949163997,15.465445984745314,0.18179317719990976,0.5178571428571429,0.6272533436712541,0.5522388059701493,0.5522388059701493,0.5517857142857143,0.5674107142857143,0.13062283737024233,0.03836087603255234,0.6590909090909092,0.7880434782608696,0.5973563690099839,0.4551294949163997,15.465445984745314,0.18179317719990976,0.5178571428571429,0.6272533436712541,0.5522388059701493,ensemble_best_model_threshold
68,0.04904055595397949,0.01628732681274414,0.0324406623840332,0.5588235294117647,0.5688311688311688,0.5688311688311688,0.13486005089058528,0.04082662452652963,0.6666666666666666,0.7936507936507935,0.6000102116649222,0.4558423058385518,15.238012955557883,0.18684107690664772,0.5263157894736842,0.6297495074584857,0.5588235294117647,0.5588235294117647,0.5653679653679654,0.5688311688311688,0.13486005089058528,0.04082662452652963,0.6666666666666666,0.7936507936507935,0.6000102116649222,0.4558423058385518,15.238012955557883,0.18684107690664772,0.5263157894736842,0.6297495074584857,0.5588235294117647,ensemble_best_model_threshold
69,0.05823040008544922,0.017929792404174805,0.03998994827270508,0.5507246376811594,0.5656565656565656,0.5656565656565656,0.12729498164014688,0.037937272577708514,0.6593406593406593,0.7894736842105263,0.6001284750256289,0.4494665749754947,15.517745753192418,0.17918681030046804,0.5172413793103449,0.6268229521602836,0.5507246376811594,0.5507246376811594,0.5622895622895623,0.5656565656565656,0.12729498164014688,0.037937272577708514,0.6593406593406593,0.7894736842105263,0.6001284750256289,0.4494665749754947,15.517745753192418,0.17918681030046804,0.5172413793103449,0.6268229521602836,0.5507246376811594,ensemble_best_model_threshold
70,0.0478062629699707,0.019017696380615234,0.02849435806274414,0.5428571428571428,0.5626535626535627,0.5626535626535627,0.12018853102906514,0.0352548469474957,0.6521739130434782,0.7853403141361256,0.6005082412061679,0.44335109852147264,15.789486185180253,0.1718744219073742,0.5084745762711864,0.624125027514858,0.5428571428571428,0.5428571428571428,0.5593775593775594,0.5626535626535627,0.12018853102906514,0.0352548469474957,0.6521739130434782,0.7853403141361256,0.6005082412061679,0.44335109852147264,15.789486185180253,0.1718744219073742,0.5084745762711864,0.624125027514858,0.5428571428571428,ensemble_best_model_threshold
71,0.04522991180419922,0.016555070877075195,0.028368711471557617,0.5352112676056338,0.5598086124401913,0.5598086124401913,0.11350737797956867,0.0327621024641187,0.6451612903225806,0.7812499999999999,0.601124363344116,0.43747863925980707,16.053571957112094,0.16488096593409374,0.5,0.6216389244558259,0.5352112676056338,0.5352112676056338,0.5566188197767146,0.5598086124401913,0.11350737797956867,0.0327621024641187,0.6451612903225806,0.7812499999999999,0.601124363344116,0.43747863925980707,16.053571957112094,0.16488096593409374,0.5,0.6216389244558259,0.5352112676056338,ensemble_best_model_threshold
72,0.04313349723815918,0.015521526336669922,0.02731633186340332,0.5416666666666666,0.5699300699300699,0.5699300699300699,0.131578947368421,0.0406731725382703,0.6451612903225806,0.7812499999999999,0.5955205242116645,0.45802861241434445,15.830605679929981,0.18698939800169168,0.5,0.6354166666666666,0.5416666666666666,0.5416666666666666,0.5664335664335665,0.5699300699300699,0.131578947368421,0.0406731725382703,0.6451612903225806,0.7812499999999999,0.5955205242116645,0.45802861241434445,15.830605679929981,0.18698939800169168,0.5,0.6354166666666666,0.5416666666666666,ensemble_best_model_threshold
73,0.04937005043029785,0.01607203483581543,0.03300619125366211,0.5342465753424658,0.5670454545454545,0.5670454545454545,0.12482369534555726,0.03806736107642705,0.6382978723404255,0.7772020725388601,0.5962694431779372,0.4522670168666454,16.086892944483555,0.18006560321312542,0.4918032786885246,0.6332809342016618,0.5342465753424658,0.5342465753424658,0.5636363636363636,0.5670454545454545,0.12482369534555726,0.03806736107642705,0.6382978723404255,0.7772020725388601,0.5962694431779372,0.4522670168666454,16.086892944483555,0.18006560321312542,0.4918032786885246,0.6332809342016618,0.5342465753424658,ensemble_best_model_threshold
74,0.042410850524902344,0.015629053115844727,0.026494503021240234,0.527027027027027,0.5643015521064302,0.5643015521064302,0.11844792375765809,0.03563242170108971,0.631578947368421,0.7731958762886597,0.5972159188053145,0.4467175181476048,16.336253526211358,0.17342587014882938,0.4838709677419355,0.6313208369659983,0.527027027027027,0.527027027027027,0.5609756097560976,0.5643015521064302,0.11844792375765809,0.03563242170108971,0.631578947368421,0.7731958762886597,0.5972159188053145,0.4467175181476048,16.336253526211358,0.17342587014882938,0.4838709677419355,0.6313208369659983,0.527027027027027,ensemble_best_model_threshold
75,0.03932023048400879,0.01633167266845703,0.02269124984741211,0.5333333333333333,0.5735930735930737,0.5735930735930735,0.13452027695351132,0.04277063509671397,0.631578947368421,0.7731958762886597,0.5919822852167396,0.46524210519923537,16.11843681252854,0.19301054248702074,0.4838709677419355,0.6436724565756824,0.5333333333333333,0.5333333333333333,0.56998556998557,0.5735930735930735,0.13452027695351132,0.04277063509671397,0.631578947368421,0.7731958762886597,0.5919822852167396,0.46524210519923537,16.11843681252854,0.19301054248702074,0.4838709677419355,0.6436724565756824,0.5333333333333333,ensemble_best_model_threshold
76,0.05266070365905762,0.016945362091064453,0.03543233871459961,0.5394736842105263,0.5749299719887955,0.5749299719887955,0.13860103626942996,0.04527425656178807,0.6391752577319587,0.7788944723618089,0.5937264630380004,0.4659257824309506,15.906352117626849,0.197882650475538,0.49206349206349204,0.6452348820769874,0.5394736842105263,0.5394736842105263,0.5602240896358543,0.5749299719887955,0.13860103626942996,0.04527425656178807,0.6391752577319587,0.7788944723618089,0.5937264630380004,0.4659257824309506,15.906352117626849,0.197882650475538,0.49206349206349204,0.6452348820769874,0.5394736842105263,ensemble_best_model_threshold
77,0.04994702339172363,0.016263723373413086,0.03338456153869629,0.5454545454545454,0.5761904761904761,0.5761904761904761,0.1425389755011135,0.04775830623813904,0.6464646464646465,0.7843137254901961,0.5956131987697878,0.46656947481584343,15.699776116099228,0.20254787341673353,0.5,0.6468531468531469,0.5454545454545454,0.5454545454545454,0.5727891156462585,0.5761904761904761,0.1425389755011135,0.04775830623813904,0.6464646464646465,0.7843137254901961,0.5956131987697878,0.46656947481584343,15.699776116099228,0.20254787341673353,0.5,0.6468531468531469,0.5454545454545454,ensemble_best_model_threshold
78,0.04744696617126465,0.016420841217041016,0.0307159423828125,0.5512820512820513,0.5850498338870431,0.5850498338870431,0.1579272054287477,0.0550007023516762,0.6464646464646465,0.7843137254901961,0.5910185670217234,0.4836186960709529,15.498496935123597,0.2204538615636168,0.5,0.6575091575091575,0.5512820512820513,0.5512820512820513,0.5813953488372093,0.5850498338870431,0.1579272054287477,0.0550007023516762,0.6464646464646465,0.7843137254901961,0.5910185670217234,0.4836186960709529,15.498496935123597,0.2204538615636168,0.5,0.6575091575091575,0.5512820512820513,ensemble_best_model_threshold
79,0.05258774757385254,0.01809072494506836,0.034105539321899414,0.5569620253164557,0.5862403100775193,0.5862403100775193,0.16186723249469526,0.057638151917391856,0.6534653465346535,0.7894736842105263,0.5930977433589261,0.48424799847909306,15.302313429615705,0.2249598879541561,0.5076923076923077,0.6590207261093337,0.5569620253164557,0.5569620253164557,0.5723514211886305,0.5862403100775193,0.16186723249469526,0.057638151917391856,0.6534653465346535,0.7894736842105263,0.5930977433589261,0.48424799847909306,15.302313429615705,0.2249598879541561,0.5076923076923077,0.6590207261093337,0.5569620253164557,ensemble_best_model_threshold
80,0.04891347885131836,0.017372846603393555,0.03114032745361328,0.55,0.5833333333333333,0.5833333333333333,0.1549295774647889,0.05470017606430144,0.6470588235294118,0.7857142857142857,0.5934323051399116,0.47871355387816905,15.54277921164977,0.2182178902359924,0.5,0.6571428571428571,0.55,0.55,0.5694444444444444,0.5833333333333333,0.1549295774647889,0.05470017606430144,0.6470588235294118,0.7857142857142857,0.5934323051399116,0.47871355387816905,15.54277921164977,0.2182178902359924,0.5,0.6571428571428571,0.55,ensemble_best_model_threshold
