Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4254,0.055596351623535156,0.02114391326904297,0.034044504165649414,0.6358721203573108,0.6058708671683524,0.6058708671683524,0.22328250258436466,0.06703431937786097,0.44260525368837705,0.36253242159867954,0.6129334632577323,0.5360541701929019,12.576580848575649,0.2601117740150954,0.7004555808656037,0.655442286263704,0.6358721203573108,0.71,0.7003205128205128,0.7003205128205128,0.40816326530612235,0.2073437543342258,0.6027397260273972,0.5069124423963133,0.6315963911905708,0.6571841641739594,10.01626914244699,0.4622501635210243,0.88,0.7621333333333333,0.71,ensemble_voting
4255,0.11750578880310059,0.03597426414489746,0.08112096786499023,0.635957696827262,0.6060487026204997,0.6060487026204997,0.2236241994317879,0.06719294091782924,0.4430061129090255,0.36290797690585597,0.6128784594913789,0.5363487579588685,12.573625130397371,0.2604689257299428,0.7007963594994312,0.65560519443201,0.635957696827262,0.72,0.7003205128205128,0.7107371794871795,0.429037520391517,0.21998973414255862,0.6216216216216216,0.5275229357798166,0.6355886696617289,0.6719541918147665,9.670881378497883,0.4800549093902063,0.8846153846153846,0.768939708939709,0.72,ensemble_voting
4256,0.09924125671386719,0.03285646438598633,0.05391192436218262,0.6358082706766918,0.6059636081352302,0.6059636081352302,0.22342330846062244,0.0671120171788746,0.44284687275341483,0.36273701566364386,0.6128247907277208,0.5362078175391551,12.578786115186965,0.26028978426397076,0.7007963594994312,0.6555144604766577,0.6358082706766918,0.71,0.7003205128205128,0.7003205128205128,0.40816326530612235,0.2073437543342258,0.6027397260273972,0.5069124423963133,0.6315963911905708,0.6571841641739594,10.01626914244699,0.4622501635210243,0.88,0.7621333333333333,0.71,ensemble_voting
4257,0.06673550605773926,0.01970648765563965,0.04664206504821777,0.6356589147286822,0.6058786030349241,0.6058786030349241,0.22322261449677824,0.06703120041015787,0.4426877470355731,0.3625662154208358,0.6127712491265151,0.5360669881690207,12.583944675271466,0.2601107933433783,0.7007963594994312,0.6554238291425417,0.6356589147286822,0.71,0.7003205128205128,0.7003205128205128,0.40816326530612235,0.2073437543342258,0.6027397260273972,0.5069124423963133,0.6315963911905708,0.6571841641739594,10.01626914244699,0.4622501635210243,0.88,0.7621333333333333,0.71,ensemble_voting
4258,0.06570672988891602,0.0216677188873291,0.04364204406738281,0.6357444809769845,0.6059023439452246,0.6059023439452247,0.22329444645293747,0.06707605383469206,0.4426877470355731,0.3625662154208358,0.612839607346068,0.53608131619195,12.580989310152802,0.2601858870831017,0.7007963594994312,0.6554775900286294,0.6357444809769845,0.71,0.7003205128205128,0.7003205128205128,0.40816326530612235,0.2073437543342258,0.6027397260273972,0.5069124423963133,0.6315963911905708,0.6571841641739594,10.01626914244699,0.4622501635210243,0.88,0.7621333333333333,0.71,ensemble_voting
4259,0.05543255805969238,0.019758939743041992,0.035282135009765625,0.635830007043907,0.6060798952807195,0.6060798952807195,0.22363549926162207,0.0672344155128699,0.44308797127468585,0.3629411764705882,0.612784664245883,0.5363754342745573,12.57803533285528,0.26054237356984733,0.7011363636363637,0.6556403105382154,0.635830007043907,0.71,0.7003205128205128,0.7003205128205128,0.40816326530612235,0.2073437543342258,0.6027397260273972,0.5069124423963133,0.6315963911905708,0.6571841641739594,10.01626914244699,0.4622501635210243,0.88,0.7621333333333333,0.71,ensemble_voting
4260,0.08450722694396973,0.020796537399291992,0.06329107284545898,0.6359154929577465,0.6061036160288881,0.6061036160288882,0.2237073067568997,0.06727930918419744,0.44308797127468585,0.3629411764705882,0.6128530303113414,0.5363897576009679,12.575082742401557,0.2606174194164105,0.7011363636363637,0.655694011432771,0.6359154929577465,0.71,0.7003205128205128,0.7003205128205128,0.40816326530612235,0.2073437543342258,0.6027397260273972,0.5069124423963133,0.6315963911905708,0.6571841641739594,10.01626914244699,0.4622501635210243,0.88,0.7621333333333333,0.71,ensemble_voting
4261,0.05611467361450195,0.019296884536743164,0.0364222526550293,0.6360009387467731,0.6062809810565808,0.6062809810565808,0.2240479227806392,0.06743760957940481,0.4434876210979548,0.3633156966490301,0.612798209733671,0.5366834139658567,12.572131537815215,0.260973343625023,0.7014755959137344,0.6558564191006593,0.6360009387467731,0.71,0.7046818727490997,0.7052821128451381,0.4143780290791598,0.20981776542338393,0.6133333333333333,0.5180180180180181,0.6275320987973271,0.6646628549003425,10.01626914244699,0.4679093233795641,0.8846153846153846,0.7642723492723493,0.71,ensemble_voting
4262,0.056136131286621094,0.020645618438720703,0.0351107120513916,0.6360863444392304,0.6063046816682909,0.6063046816682909,0.22411970578728052,0.06748254333115411,0.4434876210979548,0.3633156966490301,0.6128665835334868,0.5366977325859659,12.569181718120749,0.2610483416295297,0.7014755959137344,0.6559100601332164,0.6360863444392304,0.71,0.7046818727490997,0.7052821128451381,0.4143780290791598,0.20981776542338393,0.6133333333333333,0.5180180180180181,0.6275320987973271,0.6646628549003425,10.01626914244699,0.4679093233795641,0.8846153846153846,0.7642723492723493,0.71,ensemble_voting
4263,0.05394101142883301,0.019093036651611328,0.03447246551513672,0.6361717100633357,0.6064818606812717,0.6064818606812716,0.22445988585616508,0.0676407821002063,0.4438866977411259,0.36368977673325503,0.612811885248658,0.5369909284564818,12.566233282343568,0.261403705005258,0.7018140589569161,0.6560721559716232,0.6361717100633357,0.72,0.7058823529411765,0.715486194477791,0.434800161485668,0.2222384674577631,0.631578947368421,0.5381165919282512,0.6317228905387746,0.6789583151840052,9.670881378497883,0.48527650269884226,0.8888888888888888,0.7708980213089802,0.72,ensemble_voting
4264,0.10589218139648438,0.04368257522583008,0.0618133544921875,0.6360225140712945,0.6062934071134216,0.6062934071134216,0.2240726067143341,0.06730866261129587,0.4437275985663082,0.3636470450005875,0.6126601231549982,0.536877002300865,12.571386505305574,0.26084860853010633,0.7010192525481314,0.6557080095460892,0.6360225140712945,0.72,0.7115384615384616,0.7115384615384616,0.42996742671009763,0.20106843707389,0.631578947368421,0.5454545454545454,0.6283335308455774,0.6793662204867574,9.670889374472184,0.4707565417620041,0.8571428571428571,0.7580952380952382,0.72,ensemble_voting
4265,0.12389278411865234,0.030834197998046875,0.09266972541809082,0.635873388042204,0.606208345896829,0.606208345896829,0.22387186819164134,0.06722778309922894,0.443568613400215,0.36347621843805056,0.6126065370784654,0.5367362928233335,12.576537124271484,0.2606696470011534,0.7010192525481314,0.6556174776692222,0.635873388042204,0.71,0.6962785114045619,0.7056822729091636,0.4148506860371267,0.19091439090054418,0.6233766233766234,0.5357142857142857,0.6201411336536898,0.6718486081111491,10.016277138421291,0.4579992034791327,0.8571428571428571,0.7529166666666666,0.71,ensemble_voting
4266,0.08073234558105469,0.01856684684753418,0.06174325942993164,0.6359587435536803,0.6062320962760255,0.6062320962760255,0.22394369463871933,0.06727264268363808,0.443568613400215,0.36347621843805056,0.6126748541724566,0.5367506482484017,12.573589037744464,0.2607446954884048,0.7010192525481314,0.6556711354305093,0.6359587435536803,0.71,0.6907051282051282,0.7011217948717949,0.40912795436022814,0.1885037983608855,0.6133333333333334,0.5251141552511416,0.6239396023231324,0.6650621717611762,10.016277138421291,0.4526558215651669,0.8518518518518519,0.7508066971080669,0.71,ensemble_voting
4267,0.059365272521972656,0.02064204216003418,0.038316965103149414,0.6360440590578861,0.6062558265192497,0.6062558265192497,0.22401547413605838,0.06731749104897511,0.443568613400215,0.36347621843805056,0.6127431705804811,0.5367649911192603,12.570642333025049,0.26081969105976033,0.7010192525481314,0.6557247840364621,0.6360440590578861,0.71,0.6864712966680048,0.6963067041348856,0.40280065897858314,0.18571426927832357,0.6027397260273972,0.5140186915887851,0.6279768539516043,0.6578433921099717,10.016277138421291,0.4467344630796166,0.8461538461538461,0.7486382536382535,0.71,ensemble_voting
4268,0.05779671669006348,0.02049088478088379,0.03692293167114258,0.6358950328022493,0.6061708544186515,0.6061708544186515,0.22381492158771463,0.06723667344659334,0.4434097421203439,0.3633055522948703,0.6126896036755209,0.5366243847013615,12.575789505954262,0.2606408926772558,0.7010192525481314,0.6556343088611193,0.6358950328022493,0.71,0.6864712966680048,0.6963067041348856,0.40280065897858314,0.18571426927832357,0.6027397260273972,0.5140186915887851,0.6279768539516043,0.6578433921099717,10.016277138421291,0.4467344630796166,0.8461538461538461,0.7486382536382535,0.71,ensemble_voting
4269,0.05418729782104492,0.018619060516357422,0.03518271446228027,0.6359803232607167,0.6061945645515,0.6061945645515,0.22388664905424271,0.06728148822792779,0.4434097421203439,0.3633055522948703,0.6127578656523393,0.536638711280634,12.572843666294867,0.2607158419415955,0.7010192525481314,0.655687925578758,0.6359803232607167,0.71,0.6864712966680048,0.6963067041348856,0.40280065897858314,0.18571426927832357,0.6027397260273972,0.5140186915887851,0.6279768539516043,0.6578433921099717,10.016277138421291,0.4467344630796166,0.8461538461538461,0.7486382536382535,0.71,ensemble_voting
4270,0.10383081436157227,0.03293323516845703,0.05841994285583496,0.6360655737704918,0.6063714615316355,0.6063714615316355,0.22422634009469802,0.06743931128577019,0.4438081603435934,0.3636790239324261,0.6127032696726417,0.5369313954815109,12.569899206419857,0.26107073858639307,0.7013574660633484,0.6558498270169392,0.6360655737704918,0.71,0.6864712966680048,0.6963067041348856,0.40280065897858314,0.18571426927832357,0.6027397260273972,0.5140186915887851,0.6279768539516043,0.6578433921099717,10.016277138421291,0.4467344630796166,0.8461538461538461,0.7486382536382535,0.71,ensemble_voting
4271,0.0666351318359375,0.022435426712036133,0.04379844665527344,0.6361507843596348,0.6063951515796616,0.6063951515796617,0.22429804305462156,0.06748416594269646,0.4438081603435934,0.3636790239324261,0.6127715392663203,0.5369457173497055,12.566956125360054,0.26114564014288905,0.7013574660633484,0.6559033841317075,0.6361507843596348,0.71,0.6864712966680048,0.6963067041348856,0.40280065897858314,0.18571426927832357,0.6027397260273972,0.5140186915887851,0.6279768539516043,0.6578433921099717,10.016277138421291,0.4467344630796166,0.8461538461538461,0.7486382536382535,0.71,ensemble_voting
4272,0.06032443046569824,0.02071523666381836,0.039229393005371094,0.6362359550561798,0.6064188215683753,0.6064188215683755,0.22436969920159733,0.06752900936656281,0.4438081603435934,0.3636790239324261,0.6128398081183909,0.5369600267094912,12.564014422147189,0.2612204889541311,0.7013574660633484,0.6559569321203342,0.6362359550561798,0.71,0.6864712966680048,0.6963067041348856,0.40280065897858314,0.18571426927832357,0.6027397260273972,0.5140186915887851,0.6279768539516043,0.6578433921099717,10.016277138421291,0.4467344630796166,0.8461538461538461,0.7486382536382535,0.71,ensemble_voting
4273,0.0653834342956543,0.02382826805114746,0.04113602638244629,0.6360870582728761,0.6062308760937046,0.6062308760937046,0.2239832942766195,0.06719820284398048,0.44364937388193204,0.36363636363636365,0.612688377375372,0.5368463963988951,12.569157310415429,0.26066694800558327,0.7005649717514124,0.6555941011641099,0.6360870582728761,0.7,0.6710950080515298,0.6819645732689211,0.37603993344425946,0.15594087910837628,0.5833333333333333,0.5,0.6208616717388303,0.6436234984285989,10.3616728983447,0.41351388877657713,0.8076923076923077,0.7291060291060291,0.7,ensemble_voting
4274,0.05923867225646973,0.01970386505126953,0.03914237022399902,0.6361722040243332,0.6064075879383297,0.6064075879383297,0.22432267836714065,0.06735575755403778,0.44404719342152305,0.36400937866354044,0.6126339366501428,0.537138568818086,12.566216468742425,0.26102147344124027,0.7009029345372461,0.6557557337692376,0.6361722040243332,0.7,0.6710950080515298,0.6819645732689211,0.37603993344425946,0.15594087910837628,0.5833333333333333,0.5,0.6208616717388303,0.6436234984285989,10.3616728983447,0.41351388877657713,0.8076923076923077,0.7291060291060291,0.7,ensemble_voting
4275,0.07462859153747559,0.019707441329956055,0.05443382263183594,0.6362573099415205,0.6064313073921486,0.6064313073921486,0.22439438270245918,0.06740054952066576,0.44404719342152305,0.36400937866354044,0.6127022024890517,0.5371529185391385,12.563277002901783,0.261096365817754,0.7009029345372461,0.655809320921343,0.6362573099415205,0.7,0.6710950080515298,0.6819645732689211,0.37603993344425946,0.15594087910837628,0.5833333333333333,0.5,0.6208616717388303,0.6436234984285989,10.3616728983447,0.41351388877657713,0.8076923076923077,0.7291060291060291,0.7,ensemble_voting
4276,0.11005234718322754,0.03985166549682617,0.06978440284729004,0.6363423760523854,0.6064550067872327,0.6064550067872327,0.22446604025342667,0.06744533028855615,0.44404719342152305,0.36400937866354044,0.6127704675411393,0.5371672557422724,12.560338911928232,0.2611712055025995,0.7009029345372461,0.6558628988981029,0.6363423760523854,0.7,0.6710950080515298,0.6819645732689211,0.37603993344425946,0.15594087910837628,0.5833333333333333,0.5,0.6208616717388303,0.6436234984285989,10.3616728983447,0.41351388877657713,0.8076923076923077,0.7291060291060291,0.7,ensemble_voting
4277,0.05551290512084961,0.019388914108276367,0.0357358455657959,0.6361935936404022,0.6063700275106814,0.6063700275106814,0.22426553640047275,0.06736450448103215,0.4438884917798427,0.3638387625966721,0.6127167804974718,0.537026764761514,12.565477662801037,0.26099250028216947,0.7009029345372461,0.655772415156227,0.6361935936404022,0.7,0.6710950080515298,0.6819645732689211,0.37603993344425946,0.15594087910837628,0.5833333333333333,0.5,0.6208616717388303,0.6436234984285989,10.3616728983447,0.41351388877657713,0.8076923076923077,0.7291060291060291,0.7,ensemble_voting
4278,0.06591486930847168,0.0211336612701416,0.04435396194458008,0.6362786348761104,0.6063937068724646,0.6063937068724645,0.22433714217796302,0.06740925177783819,0.4438884917798427,0.3638387625966721,0.612784991310519,0.5370410857166282,12.562540430995801,0.2610672938934082,0.7009029345372461,0.655825961365593,0.6362786348761104,0.71,0.6868686868686869,0.6878787878787879,0.3907563025210083,0.16506488547703613,0.5915492957746479,0.5097087378640777,0.6288670018341298,0.6513389472789296,10.016285134395593,0.4261797527208227,0.8076923076923077,0.73508316008316,0.71,ensemble_voting
4279,0.06661629676818848,0.02118396759033203,0.04504680633544922,0.6363636363636364,0.6065701860164847,0.6065701860164846,0.22467603636804864,0.06756674942392338,0.4442857142857143,0.36421126595620096,0.6127306574815251,0.5373328144772475,12.559604572049553,0.2614212235265957,0.7012401352874859,0.6559872471819941,0.6363636363636364,0.72,0.6888888888888889,0.6989898989898989,0.4129979035639412,0.17814367900450034,0.611111111111111,0.5314009661835748,0.6330718801944977,0.6666666666666666,9.670897370446486,0.44596966279898176,0.8148148148148148,0.7433789954337899,0.72,ensemble_voting
4280,0.06559634208679199,0.023547887802124023,0.04165363311767578,0.6364485981308411,0.6065938453703574,0.6065938453703574,0.22474761761411474,0.06761153633493322,0.4442857142857143,0.36421126595620096,0.6127988756861232,0.5373471307230329,12.55667008500001,0.26149596961325716,0.7012401352874859,0.6560407340349724,0.6364485981308411,0.72,0.6888888888888889,0.6989898989898989,0.4129979035639412,0.17814367900450034,0.611111111111111,0.5314009661835748,0.6330718801944977,0.6666666666666666,9.670897370446486,0.44596966279898176,0.8148148148148148,0.7433789954337899,0.72,ensemble_voting
4281,0.0823211669921875,0.021487951278686523,0.06043672561645508,0.6365335202055594,0.6067701401056587,0.6067701401056587,0.22508607975386033,0.06776897301372575,0.4446823697359029,0.3645833333333333,0.6127446628133161,0.5376384043556242,12.553736968885783,0.2618493446212674,0.7015765765765766,0.6562017123177503,0.6365335202055594,0.72,0.6928341384863124,0.7037037037037037,0.41956882255389705,0.181326367147997,0.6216216216216216,0.5424528301886792,0.6290334896278542,0.6735753140545634,9.670897370446486,0.45223008716169455,0.8214285714285714,0.7453571428571428,0.72,ensemble_voting
4282,0.0962686538696289,0.036348581314086914,0.05951237678527832,0.6366184026156002,0.6067937794769691,0.6067937794769691,0.22515763644187048,0.0678137993757918,0.4446823697359029,0.3645833333333333,0.6128128883002041,0.5376527158825425,12.550805222746389,0.2619240432338014,0.7015765765765766,0.656255139941458,0.6366184026156002,0.72,0.6928341384863124,0.7037037037037037,0.41956882255389705,0.181326367147997,0.6216216216216216,0.5424528301886792,0.6290334896278542,0.6735753140545634,9.670897370446486,0.45223008716169455,0.8214285714285714,0.7453571428571428,0.72,ensemble_voting
4283,0.06462526321411133,0.020049571990966797,0.044171810150146484,0.6367032453887462,0.6068173988910223,0.6068173988910223,0.22522914651077197,0.06785861449345565,0.4446823697359029,0.3645833333333333,0.6128811129121052,0.5376670149466655,12.547874845622236,0.2619986893782457,0.7015765765765766,0.6563085584369682,0.6367032453887462,0.72,0.6888888888888889,0.6989898989898989,0.4129979035639412,0.17814367900450034,0.611111111111111,0.5314009661835748,0.6330718801944977,0.6666666666666666,9.670897370446486,0.44596966279898176,0.8148148148148148,0.7433789954337899,0.72,ensemble_voting
4284,0.055206298828125,0.019382476806640625,0.03544163703918457,0.6367880485527544,0.6068409983730805,0.6068409983730805,0.22530061000610824,0.06790341836597591,0.4446823697359029,0.3645833333333333,0.6129493366104198,0.5376813015642804,12.54494583655463,0.2620732831107489,0.7015765765765766,0.6563619677967006,0.6367880485527544,0.72,0.6888888888888889,0.6989898989898989,0.4129979035639412,0.17814367900450034,0.611111111111111,0.5314009661835748,0.6330718801944977,0.6666666666666666,9.670897370446486,0.44596966279898176,0.8148148148148148,0.7433789954337899,0.72,ensemble_voting
4285,0.06311917304992676,0.020558834075927734,0.04217672348022461,0.6368728121353558,0.6068645779483632,0.6068645779483633,0.22537202697336411,0.06794821099262538,0.4446823697359029,0.3645833333333333,0.6130175593566347,0.5376955757516463,12.542018194585772,0.2621478244873783,0.7015765765765766,0.6564153680130986,0.6368728121353558,0.72,0.6888888888888889,0.6989898989898989,0.4129979035639412,0.17814367900450034,0.611111111111111,0.5314009661835748,0.6330718801944977,0.6666666666666666,9.670897370446486,0.44596966279898176,0.8148148148148148,0.7433789954337899,0.72,ensemble_voting
4286,0.05839085578918457,0.0211031436920166,0.036875009536743164,0.6369575361642558,0.6068881376420482,0.6068881376420482,0.22544339745796457,0.06799299237269119,0.4446823697359029,0.3645833333333333,0.6130857811123226,0.5377098375249938,12.539091918758757,0.26222231356412,0.7015765765765766,0.6564687590786292,0.6369575361642558,0.72,0.6888888888888889,0.6989898989898989,0.4129979035639412,0.17814367900450034,0.611111111111111,0.5314009661835748,0.6330718801944977,0.6666666666666666,9.670897370446486,0.44596966279898176,0.8148148148148148,0.7433789954337899,0.72,ensemble_voting
4287,0.052391767501831055,0.019052982330322266,0.032946109771728516,0.6370422206671332,0.6070642482575214,0.6070642482575214,0.22578151640494443,0.06815056969600886,0.4450784593437946,0.3649549654930402,0.613031721195838,0.5380006881244872,12.536167008117573,0.2625751555265272,0.7019122609673791,0.6566292310697384,0.6370422206671332,0.72,0.6928341384863124,0.7037037037037037,0.41956882255389705,0.181326367147997,0.6216216216216216,0.5424528301886792,0.6290334896278542,0.6735753140545634,9.670897370446486,0.45223008716169455,0.8214285714285714,0.7453571428571428,0.72,ensemble_voting
4288,0.1130073070526123,0.01923346519470215,0.09338855743408203,0.6371268656716418,0.607087788094743,0.607087788094743,0.22585286242142358,0.06819539023770749,0.4450784593437946,0.3649549654930402,0.6130999499927081,0.5380149452075947,12.533243461707098,0.2626495973948938,0.7019122609673791,0.6566825631042473,0.6371268656716418,0.73,0.7090909090909091,0.7101010101010101,0.43514644351464427,0.191580600982718,0.6301369863013698,0.5528846153846153,0.6379082520963201,0.6816498108607267,9.325509606497379,0.46558660143688624,0.8214285714285714,0.7515873015873015,0.73,ensemble_voting
4289,0.10403656959533691,0.03172945976257324,0.07189726829528809,0.6372114712054092,0.607263714878676,0.607263714878676,0.22619055072935637,0.068352905409518,0.44547398431931573,0.36532616319850364,0.6130460102799082,0.5383053429935587,12.530321278573103,0.26300188754289894,0.702247191011236,0.6568427299640965,0.6372114712054092,0.73,0.714573268921095,0.7145732689210951,0.4412251655629138,0.19455456020120876,0.64,0.5633802816901409,0.6340687888056122,0.6880624620561866,9.325509606497379,0.4713605540336087,0.8275862068965517,0.753365711510442,0.73,ensemble_voting
4290,0.11466550827026367,0.031964778900146484,0.08231830596923828,0.6372960372960373,0.6074394581187552,0.6074394581187552,0.22652778733720302,0.06851030792400115,0.4458689458689459,0.3656969272111228,0.6129921826322146,0.538595281477816,12.527400457762248,0.26335362225122544,0.7025813692480359,0.6570026423512743,0.6372960372960373,0.74,0.714573268921095,0.7254428341384863,0.46280991735537186,0.20818107054593427,0.6578947368421053,0.5841121495327103,0.6397449727366828,0.702250809666987,8.980121842548272,0.4903798083265514,0.8333333333333334,0.7613333333333333,0.74,ensemble_voting
4291,0.06633162498474121,0.030869722366333008,0.035071611404418945,0.6373805639711023,0.6074629781246059,0.6074629781246059,0.22659913073433977,0.0685552176464358,0.4458689458689459,0.3656969272111228,0.6130604262767385,0.5386095415377952,12.52448099832208,0.26342802199150733,0.7025813692480359,0.6570558657987887,0.6373805639711023,0.74,0.714573268921095,0.7254428341384863,0.46280991735537186,0.20818107054593427,0.6578947368421053,0.5841121495327103,0.6397449727366828,0.702250809666987,8.980121842548272,0.4903798083265514,0.8333333333333334,0.7613333333333333,0.74,ensemble_voting
4292,0.06573200225830078,0.0202176570892334,0.04507136344909668,0.6372320596458527,0.6073778498910248,0.6073778498910248,0.22639827596745288,0.06847381011085407,0.4457102171591313,0.36552610066565455,0.6130062336763765,0.5384691140705309,12.529610144500223,0.2632492787070245,0.7025813692480359,0.656965591242866,0.6372320596458527,0.73,0.7177840224809313,0.7187876354877559,0.4467213114754098,0.1971581764997148,0.6493506493506493,0.573394495412844,0.6304557968790381,0.6940707768490133,9.325509606497379,0.4765736066484969,0.8333333333333334,0.7550952380952382,0.73,ensemble_voting
4293,0.06676697731018066,0.020754337310791016,0.04565310478210449,0.6370836245050081,0.6072928103788963,0.6072928103788963,0.22619761601319435,0.06839250914491146,0.4455516014234876,0.36535543364071443,0.6129521671199935,0.5383287963837001,12.534736901139032,0.26307068451195986,0.7025813692480359,0.6568754180369989,0.6370836245050081,0.72,0.6985146527498997,0.7081493376154155,0.4255231842429216,0.18412730316329728,0.631578947368421,0.5529953917050692,0.6252191758466218,0.6800476994628841,9.670897370446486,0.45789269948542044,0.8275862068965517,0.7472753763963089,0.72,ensemble_voting
4294,0.05648922920227051,0.020228862762451172,0.035857200622558594,0.6371681415929203,0.6073163105784263,0.6073163105784263,0.2262689033528319,0.06843736341271256,0.4455516014234876,0.36535543364071443,0.613020304002762,0.5383430366316834,12.531817772843471,0.2631450452520213,0.7025813692480359,0.656928587678568,0.6371681415929203,0.72,0.6985146527498997,0.7081493376154155,0.4255231842429216,0.18412730316329728,0.631578947368421,0.5529953917050692,0.6252191758466218,0.6800476994628841,9.670897370446486,0.45789269948542044,0.8275862068965517,0.7472753763963089,0.72,ensemble_voting
4295,0.0667426586151123,0.02016615867614746,0.04618668556213379,0.6372526193247963,0.6073397909966435,0.6073397909966436,0.22634014437251043,0.06848220637833746,0.4455516014234876,0.36535543364071443,0.6130884398698789,0.5383572645167283,12.5289000038626,0.2632193539137034,0.7025813692480359,0.6569817482675373,0.6372526193247963,0.72,0.6928341384863124,0.7037037037037037,0.41956882255389705,0.181326367147997,0.6216216216216216,0.5424528301886792,0.6290334896278542,0.6735753140545634,9.670897370446486,0.45223008716169455,0.8214285714285714,0.7453571428571428,0.72,ensemble_voting
4296,0.15509772300720215,0.03358292579650879,0.1211252212524414,0.6373370577281192,0.6073632516585139,0.6073632516585139,0.22641133911736144,0.06852703804119242,0.4455516014234876,0.36535543364071443,0.6131565746832398,0.5383714800549425,12.525983593247174,0.26329361055257344,0.7025813692480359,0.6570348997963936,0.6373370577281192,0.72,0.6928341384863124,0.7037037037037037,0.41956882255389705,0.181326367147997,0.6216216216216216,0.5424528301886792,0.6290334896278542,0.6735753140545634,9.670897370446486,0.45223008716169455,0.8214285714285714,0.7453571428571428,0.72,ensemble_voting
4297,0.06586980819702148,0.020186662673950195,0.04529452323913574,0.6374214568303468,0.6073866925889614,0.6073866925889615,0.2264824876324567,0.06857185840069613,0.4455516014234876,0.36535543364071443,0.6132247084048258,0.5383856832624055,12.523068540048838,0.2633678152241189,0.7025813692480359,0.6570880422576468,0.6374214568303468,0.72,0.6888888888888889,0.6989898989898989,0.4129979035639412,0.17814367900450034,0.611111111111111,0.5314009661835748,0.6330718801944977,0.6666666666666666,9.670897370446486,0.44596966279898176,0.8148148148148148,0.7433789954337899,0.72,ensemble_voting
4298,0.06636309623718262,0.020457744598388672,0.0454866886138916,0.6372731503024662,0.607301741659658,0.607301741659658,0.226282002873362,0.0684905757422738,0.4453930985414444,0.3651849259129623,0.613170556626739,0.5382454603968257,12.528190854579982,0.26318939611400777,0.7025813692480359,0.6569978809437903,0.6372731503024662,0.71,0.6868686868686869,0.6878787878787879,0.3907563025210083,0.16506488547703613,0.5915492957746479,0.5097087378640777,0.6288670018341298,0.6513389472789296,10.016285134395593,0.4261797527208227,0.8076923076923077,0.73508316008316,0.71,ensemble_voting
4299,0.06412100791931152,0.01968669891357422,0.044046640396118164,0.6373575250058153,0.6073251628835645,0.6073251628835645,0.22635310039225234,0.06853536282563333,0.4453930985414444,0.3651849259129623,0.6132386365809543,0.5382596475935629,12.525276644099735,0.26326355542694607,0.7025813692480359,0.6570509920613449,0.6373575250058153,0.71,0.6868686868686869,0.6878787878787879,0.3907563025210083,0.16506488547703613,0.5915492957746479,0.5097087378640777,0.6288670018341298,0.6513389472789296,10.016285134395593,0.4261797527208227,0.8076923076923077,0.73508316008316,0.71,ensemble_voting
4300,0.056073665618896484,0.019272804260253906,0.0363619327545166,0.6374418604651163,0.6075005815023395,0.6075005815023394,0.2266897193579392,0.06869266154463083,0.44578741557056517,0.3655550373134328,0.6131848765489365,0.5385491669613539,12.522363789066224,0.26361461994608154,0.702914798206278,0.65721053796971,0.6374418604651163,0.72,0.6888888888888889,0.6989898989898989,0.4129979035639412,0.17814367900450034,0.611111111111111,0.5314009661835748,0.6330718801944977,0.6666666666666666,9.670897370446486,0.44596966279898176,0.8148148148148148,0.7433789954337899,0.72,ensemble_voting
4301,0.06233811378479004,0.020678997039794922,0.040976524353027344,0.6375261567077424,0.6076758175835297,0.6076758175835298,0.2270258891942623,0.06884984738752642,0.44618117229129656,0.3659247173989046,0.6131312279626553,0.5388382297434301,12.519452288534007,0.2639651323633335,0.7032474804031354,0.6573698310277423,0.6375261567077424,0.72,0.6928341384863124,0.7037037037037037,0.41956882255389705,0.181326367147997,0.6216216216216216,0.5424528301886792,0.6290334896278542,0.6735753140545634,9.670897370446486,0.45223008716169455,0.8214285714285714,0.7453571428571428,0.72,ensemble_voting
4302,0.08819246292114258,0.021017074584960938,0.06677699089050293,0.6376104137610413,0.6076992191257355,0.6076992191257355,0.2270969841559223,0.06889472292130461,0.44618117229129656,0.3659247173989046,0.6131993225742056,0.5388524198814767,12.516542141558523,0.26403924986571986,0.7032474804031354,0.6574228342875051,0.6376104137610413,0.72,0.6928341384863124,0.7037037037037037,0.41956882255389705,0.181326367147997,0.6216216216216216,0.5424528301886792,0.6290334896278542,0.6735753140545634,9.670897370446486,0.45223008716169455,0.8214285714285714,0.7453571428571428,0.72,ensemble_voting
4303,0.11406898498535156,0.043300628662109375,0.0703725814819336,0.6376946316523355,0.607722601011039,0.607722601011039,0.22716803300548943,0.06893958710869819,0.44618117229129656,0.3659247173989046,0.6132674160468163,0.5388665977268432,12.513633347196087,0.2641133155648378,0.7032474804031354,0.6574758285334421,0.6376946316523355,0.72,0.6928341384863124,0.7037037037037037,0.41956882255389705,0.181326367147997,0.6216216216216216,0.5424528301886792,0.6290334896278542,0.6735753140545634,9.670897370446486,0.45223008716169455,0.8214285714285714,0.7453571428571428,0.72,ensemble_voting
