Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
47,0.0005741119384765625,0.00013208389282226562,0.000293731689453125,0.5675078070965984,0.5543414674504102,0.5543414674504102,0.11056530600338858,0.009555685790638258,0.46946304842462494,0.4428577665028788,0.5285767875568611,0.5394544538384834,14.937891420104911,0.11215674176479545,0.5216993800177138,0.5616029359585358,0.5675078070965984,0.64,0.6363636363636364,0.6404040404040404,0.2785571142284569,0.057095344793716696,0.6170212765957447,0.6331877729257642,0.5322840276741204,0.6403912945231299,12.434119421653678,0.27945640951421,0.5918367346938775,0.6437775110044018,0.64,ensemble_AdaBoostClassifier
48,0.0006814002990722656,0.0001285076141357422,0.00040602684020996094,0.5675018600605699,0.5543349896143216,0.5543349896143217,0.11055203818321725,0.009553260016809784,0.46945701357466063,0.4428556183971828,0.5285740155629278,0.5394493295246356,14.938096830361676,0.1121428352777433,0.5216844751728472,0.5615965924808333,0.5675018600605699,0.63,0.6270707070707071,0.6313131313131313,0.26,0.04985677760873464,0.6105263157894737,0.6304347826086958,0.5267072935490034,0.6311765508824282,12.779515181577088,0.26130983196739505,0.58,0.635,0.63,ensemble_AdaBoostClassifier
49,0.0004742145538330078,0.0001285076141357422,0.0001971721649169922,0.5675063922538458,0.5543416880413448,0.5543416880413448,0.11056542784869386,0.00955552076440469,0.4694706532637479,0.4428691303651894,0.5285730158822665,0.5394577971491722,14.93794029248149,0.11215636867515065,0.521698140159415,0.5616023017728954,0.5675063922538458,0.63,0.6316425120772947,0.6316425120772947,0.2611821086261981,0.050352117171369226,0.6185567010309279,0.6382978723404256,0.5259328926723403,0.6313087395543334,12.779515181577088,0.2624936637106424,0.5882352941176471,0.6342617046818728,0.63,ensemble_AdaBoostClassifier
50,0.0005035400390625,0.00012755393981933594,0.00022745132446289062,0.5675004453572813,0.5543352104513839,0.5543352104513839,0.11055216055255555,0.009553095148878032,0.46946461854874993,0.4428669822668892,0.5285702441607464,0.5394526729009173,14.938145697921135,0.11214246286790745,0.521683236201577,0.5615959586763468,0.5675004453572813,0.62,0.6223832528180354,0.6223832528180354,0.24242424242424238,0.04356020851623743,0.6122448979591837,0.6355932203389829,0.5211397614729423,0.6216698721602092,13.124910941500497,0.24417741571907903,0.5769230769230769,0.6253846153846154,0.62,ensemble_AdaBoostClassifier
51,0.0005397796630859375,0.00015354156494140625,0.0002334117889404297,0.5674944985853505,0.5543287331075367,0.5543287331075368,0.11053889373164556,0.00955066997464149,0.46945858398889406,0.4428648341894272,0.5285674727509612,0.5394475487986834,14.93835109905594,0.11212855772465809,0.521668333095272,0.5615896160945644,0.5674944985853505,0.62,0.6223832528180354,0.6223832528180354,0.24242424242424238,0.04356020851623743,0.6122448979591837,0.6355932203389829,0.5211397614729423,0.6216698721602092,13.124910941500497,0.24417741571907903,0.5769230769230769,0.6253846153846154,0.62,ensemble_AdaBoostClassifier
52,0.0005035400390625,0.00012803077697753906,0.00022792816162109375,0.5674885519380495,0.5543222560097892,0.5543222560097893,0.11052562738595348,0.00954824524163167,0.46945254958417426,0.44286268613280305,0.5285647016528965,0.539442424842464,14.93855649588604,0.11211465324535386,0.5216534308404274,0.5615832740274994,0.5674885519380495,0.61,0.6084848484848485,0.6131313131313132,0.2231075697211155,0.037040300381912084,0.5979381443298969,0.625,0.5173510131724446,0.6123311971061861,13.470306701423906,0.22530878980645808,0.5576923076923077,0.6176282051282052,0.61,ensemble_AdaBoostClassifier
53,0.0006678104400634766,0.0001285076141357422,0.0003604888916015625,0.5674930840808114,0.5543252774579318,0.5543252774579319,0.1105319328657502,0.009549357459123886,0.46945254958417426,0.44286268613280305,0.5285672604660014,0.5394448150807827,14.938399959750406,0.11212102636037183,0.5216534308404274,0.5615873199978606,0.5674930840808114,0.61,0.6128246753246753,0.6128246753246753,0.22186751795690338,0.036582016700290154,0.5894736842105264,0.6167400881057269,0.5181414387463472,0.6123724356957946,13.470306701423906,0.22406360120146454,0.5490196078431373,0.6187114845938375,0.61,ensemble_AdaBoostClassifier
54,0.0008516311645507812,0.00012946128845214844,0.0005419254302978516,0.567487137572957,0.5543202911448901,0.5543202911448901,0.11052179434282235,0.009547702624083776,0.4694465153345844,0.44285409411467985,0.5285661522986997,0.5394385119403982,14.938605343385365,0.11211111749642069,0.5216534308404274,0.5615814788339912,0.567487137572957,0.6,0.5955555555555555,0.602020202020202,0.20159680638722552,0.02998566965997118,0.5833333333333334,0.6060606060606061,0.5127953676219786,0.601681146472284,13.815694465373012,0.20305825439521746,0.5490196078431373,0.6062424969987995,0.6,ensemble_AdaBoostClassifier
55,0.0007321834564208984,0.0001804828643798828,0.0003495216369628906,0.5674811911897227,0.554313814358868,0.554313814358868,0.11050852861386434,0.009545278404308744,0.4694404812401188,0.4428519461622407,0.5285633814874953,0.539433388264685,14.93881073109466,0.11209721375123474,0.5216385294369698,0.5615751372445462,0.5674811911897227,0.59,0.5866666666666667,0.5929292929292929,0.18326693227091628,0.024912478349505718,0.577319587628866,0.603448275862069,0.5092357031618965,0.5922052606209022,14.161090225296421,0.1850750773410193,0.5384615384615384,0.5975160256410257,0.59,ensemble_AdaBoostClassifier
56,0.0008957386016845703,0.00020051002502441406,0.00047469139099121094,0.5674857232671452,0.5543168357578576,0.5543168357578576,0.11051483396160325,0.009546390421600659,0.4694404812401188,0.4428519461622407,0.5285659401435432,0.5394357784483027,14.93865419721578,0.11210358673277099,0.5216385294369698,0.5615791831869189,0.5674857232671452,0.59,0.5811688311688312,0.5925324675324675,0.1819632881085394,0.02452916006134498,0.5684210526315789,0.5947136563876652,0.5100391488519554,0.592156525463792,14.161090225296421,0.18376439235228023,0.5294117647058824,0.598655462184874,0.59,ensemble_AdaBoostClassifier
57,0.0006835460662841797,0.0001633167266845703,0.00033926963806152344,0.5674902552495914,0.5543198570420611,0.5543198570420611,0.11052113908781468,0.009547502468114755,0.4694404812401188,0.4428519461622407,0.5285684988770522,0.5394381685305248,14.938497666617293,0.1121099594879546,0.5216385294369698,0.5615832290626404,0.5674902552495914,0.59,0.5811688311688312,0.5925324675324675,0.1819632881085394,0.02452916006134498,0.5684210526315789,0.5947136563876652,0.5100391488519554,0.592156525463792,14.161090225296421,0.18376439235228023,0.5294117647058824,0.598655462184874,0.59,ensemble_AdaBoostClassifier
58,0.0006146430969238281,0.00013136863708496094,0.0003299713134765625,0.5674843090206104,0.5543148709620628,0.5543148709620628,0.11051100105817092,0.009545847864459778,0.46943444730077116,0.44284335456084273,0.5285673907637298,0.5394318656150947,14.938703040620334,0.11210005107164478,0.5216385294369698,0.5615773879575917,0.5674843090206104,0.58,0.576969696969697,0.5818181818181818,0.16167664670658674,0.019233238112132622,0.5625,0.5844155844155844,0.5054871201024256,0.5815340215170718,14.506477989245528,0.1628486990694318,0.5294117647058824,0.5861944777911163,0.58,ensemble_AdaBoostClassifier
59,0.0006201267242431641,0.000156402587890625,0.0002741813659667969,0.5674783629162388,0.5543083945533692,0.5543083945533692,0.11049773602918644,0.00954342402033792,0.46942841351653575,0.44284120671258126,0.5285646201407525,0.5394267422944823,14.938908418697743,0.11208614812889671,0.5216236288848263,0.5615710469401582,0.5674783629162388,0.57,0.5722402597402597,0.5722402597402598,0.14205905826017545,0.014912807053517718,0.5473684210526317,0.5726872246696035,0.5035573169364422,0.5719356516343335,14.851873749168936,0.14346518350309595,0.5098039215686274,0.5785994397759103,0.57,ensemble_AdaBoostClassifier
60,0.0005400180816650391,0.0001316070556640625,0.00025844573974609375,0.567482894833349,0.5543114157884248,0.5543114157884248,0.11050404102335554,0.009544535866675918,0.46942841351653575,0.44284120671258126,0.5285671787172124,0.5394291323220087,14.938751890355883,0.11209252075061417,0.5216236288848263,0.5615750927878882,0.567482894833349,0.57,0.5722402597402597,0.5722402597402598,0.14205905826017545,0.014912807053517718,0.5473684210526317,0.5726872246696035,0.5035573169364422,0.5719356516343335,14.851873749168936,0.14346518350309595,0.5098039215686274,0.5785994397759103,0.57,ensemble_AdaBoostClassifier
61,0.0005812644958496094,0.00014495849609375,0.000274658203125,0.567476948868399,0.5543064299414535,0.5543064299414535,0.1104939034807683,0.00954288158626826,0.4694223798874064,0.442832615527878,0.5285660707937601,0.5394228296594431,14.938957255239627,0.1120826127574233,0.5216236288848263,0.5615692517974415,0.567476948868399,0.56,0.5555555555555556,0.5616161616161616,0.12175648702594821,0.010884627212045084,0.5416666666666666,0.5627705627705628,0.49980292758721756,0.5613835722137895,15.197261513118043,0.12263914374364615,0.5098039215686274,0.5661464585834334,0.56,ensemble_AdaBoostClassifier
62,0.0004773139953613281,0.0001285076141357422,0.00019931793212890625,0.5674814807053572,0.5543131279353911,0.554313127935391,0.11050729249376415,0.009545140994962065,0.46943601871369084,0.4428461266119919,0.5285650708379279,0.5394312966483438,14.93880072966618,0.11209614541196113,0.5216372932674456,0.5615749602626848,0.5674814807053572,0.56,0.5511272141706924,0.5619967793880838,0.12280701754385973,0.011084971410284972,0.5510204081632654,0.5720338983050848,0.49918847666830973,0.5614422421802157,15.197261513118043,0.12369513822611244,0.5192307692307693,0.5650961538461539,0.56,ensemble_AdaBoostClassifier
63,0.0006105899810791016,0.0001327991485595703,0.000324249267578125,0.5674755348798223,0.554308142281418,0.5543081422814179,0.1104971552956176,0.00954348672301697,0.46942998521945895,0.4428375357068377,0.5285639630881191,0.5394249942550376,14.93900608973476,0.11208623777524854,0.5216372932674456,0.5615691197186424,0.5674755348798223,0.55,0.546366920915295,0.551384985949418,0.1021548284118117,0.007628411696353088,0.5454545454545454,0.5625,0.496234736933774,0.5509016003459688,15.54264927706715,0.10266698562995868,0.5192307692307693,0.5532051282051281,0.55,ensemble_AdaBoostClassifier
64,0.0009102821350097656,0.000270843505859375,0.0003142356872558594,0.5674800666366313,0.5543111634017002,0.5543111634017002,0.11050346008614774,0.009544598546004535,0.46942998521945895,0.4428375357068377,0.5285665214508443,0.5394273841628474,14.938849566929632,0.11209261021996593,0.5216372932674456,0.5615731652859702,0.5674800666366313,0.55,0.5511272141706924,0.5511272141706924,0.1014376996805113,0.007514340848168599,0.5360824742268041,0.5531914893617021,0.4966466063054351,0.5509470692433989,15.54264927706715,0.10194708040138103,0.5098039215686274,0.5541016406562624,0.55,ensemble_AdaBoostClassifier
65,0.0006988048553466797,0.00015163421630859375,0.0003750324249267578,0.5674845982984786,0.5543141844072157,0.5543141844072157,0.11050976465518952,0.009545710398212837,0.46942998521945895,0.4428375357068377,0.5285690798910203,0.5394297739692813,14.938693047404392,0.11209898243836944,0.5216372932674456,0.5615772107866618,0.5674845982984786,0.55,0.5454545454545454,0.5505050505050505,0.10000000000000009,0.007299156760473768,0.5263157894736842,0.5434782608695652,0.49746833816309105,0.5504818825631803,15.54264927706715,0.10050378152592118,0.5,0.555,0.55,ensemble_AdaBoostClassifier
66,0.0006232261657714844,0.00012874603271484375,0.0003094673156738281,0.5674786526271675,0.5543091989862333,0.5543091989862333,0.11049962789199924,0.009544056148044211,0.4694239518803177,0.44282894513499227,0.5285679721214136,0.5394234717410281,14.938898402146364,0.11208907524736615,0.5216372932674456,0.5615713704328873,0.5674786526271675,0.55,0.5454545454545454,0.5505050505050505,0.10000000000000009,0.007299156760473768,0.5263157894736842,0.5434782608695652,0.49746833816309105,0.5504818825631803,15.54264927706715,0.10050378152592118,0.5,0.555,0.55,ensemble_AdaBoostClassifier
67,0.0007345676422119141,0.00013113021850585938,0.0004475116729736328,0.5674727070804434,0.5543042137982255,0.5543042137982255,0.11048949155138459,0.009542402103401293,0.46941791869626126,0.442820354896436,0.528566864603781,0.539417169733659,14.93910375258528,0.11207916845307975,0.5216372932674456,0.5615655303809143,0.5674727070804434,0.55,0.538647342995169,0.5495169082125604,0.09855769230769236,0.007044608661092244,0.5263157894736842,0.5364806866952789,0.4966466063054351,0.5494837278298226,15.542641281092848,0.09873614873519572,0.5102040816326531,0.5523409363745498,0.55,ensemble_AdaBoostClassifier
68,0.0006470680236816406,0.00019431114196777344,0.000255584716796875,0.5674772386769621,0.5543109113591224,0.5543109113591225,0.11050287965721815,0.009544661325875614,0.469431556760786,0.4428338651639623,0.5285658646083057,0.5394256364140272,14.938947235316508,0.1120927002854615,0.5216509568694658,0.5615712388920855,0.5674772386769621,0.55,0.5443596949016459,0.5501806503412284,0.10000000000000009,0.007251873053311764,0.536082474226804,0.5462184873949579,0.4958248300334157,0.5501724119385575,15.542641281092848,0.10018048746260771,0.52,0.5518,0.55,ensemble_AdaBoostClassifier
69,0.0005326271057128906,0.00014138221740722656,0.0002384185791015625,0.5674817701785265,0.5543139322498777,0.5543139322498777,0.1105091840226371,0.009545773154737924,0.469431556760786,0.4428338651639623,0.5285684228347642,0.5394280261007621,14.93879072132737,0.1120990723268805,0.5216509568694658,0.5615752841124046,0.5674817701785265,0.56,0.5535929345644319,0.5596146126053794,0.11894273127753306,0.01024721153911734,0.5416666666666667,0.5485232067510549,0.4981676673556164,0.5595777498518552,15.197245521169439,0.11903822913264538,0.5306122448979592,0.5611524609843938,0.56,ensemble_AdaBoostClassifier
70,0.0006716251373291016,0.00013756752014160156,0.00038623809814453125,0.5674863015851397,0.5543169530258792,0.5543169530258792,0.11051548816659522,0.009546885012814976,0.469431556760786,0.4428338651639623,0.5285709811386645,0.5394304156861349,14.938634210617764,0.112105444142012,0.5216509568694658,0.561579329266101,0.5674863015851397,0.56,0.5535929345644319,0.5596146126053794,0.11894273127753306,0.01024721153911734,0.5416666666666667,0.5485232067510549,0.4981676673556164,0.5595777498518552,15.197245521169439,0.11903822913264538,0.5306122448979592,0.5611524609843938,0.56,ensemble_AdaBoostClassifier
71,0.0004909038543701172,0.00013566017150878906,0.00020456314086914062,0.5674908328968046,0.5543199736871337,0.5543199736871337,0.11052179208910401,0.00954799690010344,0.469431556760786,0.4428338651639623,0.5285735395199982,0.5394328051701521,14.938477703187584,0.11211181573086768,0.5216509568694658,0.5615833743531756,0.5674908328968046,0.56,0.5479066022544283,0.5587761674718197,0.11717495987158912,0.009950084395247027,0.5319148936170214,0.5387931034482759,0.49918847666830973,0.558566718833197,15.197245521169439,0.11726941675982094,0.5208333333333334,0.5615064102564102,0.56,ensemble_AdaBoostClassifier
72,0.00047969818115234375,0.0001361370086669922,0.00019693374633789062,0.5674953641135242,0.5543229942336475,0.5543229942336475,0.11052809579017536,0.009549108816597984,0.469431556760786,0.4428338651639623,0.5285760979787562,0.5394351945528203,14.938321199036729,0.11211818709345975,0.5216509568694658,0.5615874193736295,0.5674953641135242,0.56,0.5479066022544283,0.5587761674718197,0.11717495987158912,0.009950084395247027,0.5319148936170214,0.5387931034482759,0.49918847666830973,0.558566718833197,15.197245521169439,0.11726941675982094,0.5208333333333334,0.5615064102564102,0.56,ensemble_AdaBoostClassifier
73,0.0005679130554199219,0.00013899803161621094,0.0002789497375488281,0.5674894187654528,0.5543165185303542,0.5543165185303542,0.1105148321495684,0.009546684723404808,0.46942552371160523,0.44283171764295104,0.5285733271936823,0.5394300719790273,14.938526550991568,0.11210428533185157,0.5216360572391534,0.561581078738537,0.5674894187654528,0.55,0.5422222222222223,0.5484848484848485,0.09638554216867479,0.006741097912804417,0.5161290322580646,0.5263157894736842,0.497874269147129,0.5482755334738736,15.542641281092848,0.09656090991705349,0.5,0.5528846153846154,0.55,ensemble_AdaBoostClassifier
74,0.0005686283111572266,0.0001289844512939453,0.0002918243408203125,0.567493949902046,0.5543195390277562,0.5543195390277562,0.11052113571248705,0.00954779653164195,0.46942552371160523,0.44283171764295104,0.5285758856312989,0.5394324613349523,14.938370049608155,0.11211065653656777,0.5216360572391534,0.5615851237867849,0.567493949902046,0.56,0.5511111111111111,0.5575757575757576,0.11468812877263591,0.009541554514886141,0.5217391304347825,0.5286343612334802,0.5006106581062443,0.5570484990582331,15.197245521169439,0.11478110320616512,0.5106382978723404,0.5618627057406664,0.56,ensemble_AdaBoostClassifier
75,0.0005738735198974609,0.00012969970703125,0.0002963542938232422,0.5674984809437006,0.5543225594104304,0.5543225594104304,0.11052743905399012,0.009548908369081954,0.46942552371160523,0.44283171764295104,0.5285784441463253,0.5394348505895394,14.938213551503836,0.11211702751504452,0.5216360572391534,0.5615891687684114,0.5674984809437006,0.57,0.56,0.5666666666666667,0.13306451612903214,0.012858805233507131,0.5274725274725275,0.5309734513274337,0.5039474055292178,0.565685424949238,14.85184976124603,0.13309156825078164,0.5217391304347826,0.5708937198067633,0.57,ensemble_AdaBoostClassifier
