Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4685,0.0004711151123046875,6.556510925292969e-05,0.00022292137145996094,0.5588937554015849,0.5522813726920602,0.5522813726920602,0.10495805700210632,0.008070461143261598,0.49812503124947916,0.49204833558328664,0.5142088412918475,0.5485369250365177,15.23543906964164,0.10502884140818265,0.5085934043494538,0.5572961591267834,0.5588937554015849,0.57,0.5702280912364946,0.5740296118447379,0.14682539682539675,0.021561906446908807,0.638655462184874,0.7142857142857142,0.5391638660171921,0.5375086661873375,14.85192972098902,0.1615135447144945,0.5428571428571428,0.589,0.57,tree_HoeffdingAdaptiveTreeClassifier
4686,0.00048804283142089844,6.604194641113281e-05,0.0002205371856689453,0.5589002167926408,0.5522897322252286,0.5522897322252287,0.10497476987147929,0.008073010321578145,0.4981417595786877,0.4920650599236139,0.5142084319737659,0.5485463199791736,15.235215898623451,0.1050455629022786,0.508610127960795,0.5573029464576101,0.5589002167926408,0.57,0.5702280912364946,0.5740296118447379,0.14682539682539675,0.021561906446908807,0.638655462184874,0.7142857142857142,0.5391638660171921,0.5375086661873375,14.85192972098902,0.1615135447144945,0.5428571428571428,0.589,0.57,tree_HoeffdingAdaptiveTreeClassifier
4687,0.0004591941833496094,7.05718994140625e-05,0.00020647048950195312,0.5589066779944045,0.5522948254013568,0.5522948254013568,0.10498504063525237,0.008074609087464713,0.4981417595786877,0.4920650599236139,0.5142114205448713,0.5485508518603214,15.234992734143253,0.10505583896591449,0.508610127960795,0.5573092435263189,0.5589066779944045,0.57,0.5702280912364946,0.5740296118447379,0.14682539682539675,0.021561906446908807,0.638655462184874,0.7142857142857142,0.5391638660171921,0.5375086661873375,14.85192972098902,0.1615135447144945,0.5428571428571428,0.589,0.57,tree_HoeffdingAdaptiveTreeClassifier
4688,0.0004432201385498047,6.771087646484375e-05,0.00017976760864257812,0.5589131390068844,0.5522999183069383,0.5522999183069383,0.10499531086242969,0.008076207933581103,0.4981417595786877,0.4920650599236139,0.5142144093334253,0.5485553834633011,15.234769576200758,0.10506611449237856,0.508610127960795,0.5573155404201972,0.5589131390068844,0.58,0.5881410256410257,0.5881410256410257,0.17322834645669286,0.030717586042897094,0.6440677966101694,0.7251908396946564,0.5422373663554919,0.5518035696578806,14.506541957039913,0.19218555339901852,0.5428571428571428,0.6072380952380952,0.58,tree_HoeffdingAdaptiveTreeClassifier
4689,0.0009126663208007812,0.0001437664031982422,0.0003943443298339844,0.5589049523223624,0.5522917314349298,0.5522917314349299,0.10497859969322255,0.008073588840774915,0.49813345776948204,0.4920618196903747,0.5142120371150164,0.5485480988698428,15.235052343501899,0.10504927528432222,0.5085928194657138,0.557308357868186,0.5589049523223624,0.57,0.5756724207145725,0.5822962665596146,0.16015624999999992,0.026736383164158273,0.6324786324786325,0.7170542635658915,0.5397970843260308,0.5450407783093594,14.851937716963322,0.17926163185860902,0.5285714285714286,0.6017619047619047,0.57,tree_HoeffdingAdaptiveTreeClassifier
4690,0.0005450248718261719,9.441375732421875e-05,0.00022912025451660156,0.5588967658776658,0.5522835449977804,0.5522835449977805,0.10496188940798083,0.008070970345530393,0.4981251562369802,0.492058579499809,0.514209665448614,0.5485408145665861,15.235335102519487,0.1050324370979883,0.5085755121486422,0.5573011760549047,0.5588967658776658,0.57,0.5756724207145725,0.5822962665596146,0.16015624999999992,0.026736383164158273,0.6324786324786325,0.7170542635658915,0.5397970843260308,0.5450407783093594,14.851937716963322,0.17926163185860902,0.5285714285714286,0.6017619047619047,0.57,tree_HoeffdingAdaptiveTreeClassifier
4691,0.0004749298095703125,7.152557373046875e-05,0.00021219253540039062,0.5589032267514245,0.5522919039849311,0.5522919039849311,0.10497860121141656,0.00807351943566692,0.4981418834469312,0.4920753027319958,0.5142092561498497,0.5485502086404228,15.23511194936813,0.10504915749634351,0.5085922346615851,0.5573079623054343,0.5589032267514245,0.57,0.5756724207145725,0.5822962665596146,0.16015624999999992,0.026736383164158273,0.6324786324786325,0.7170542635658915,0.5397970843260308,0.5450407783093594,14.851937716963322,0.17926163185860902,0.5285714285714286,0.6017619047619047,0.57,tree_HoeffdingAdaptiveTreeClassifier
4692,0.0004811286926269531,7.772445678710938e-05,0.0002079010009765625,0.5588950405718136,0.552283717982606,0.552283717982606,0.10496189183343847,0.0080709011271074,0.49813358218904147,0.4920720625806621,0.5142068848919004,0.5485429245026056,15.235394699229614,0.10503232034125567,0.5085749285422622,0.5573007809920058,0.5588950405718136,0.57,0.5756724207145725,0.5822962665596146,0.16015624999999992,0.026736383164158273,0.6324786324786325,0.7170542635658915,0.5397970843260308,0.5450407783093594,14.851937716963322,0.17926163185860902,0.5285714285714286,0.6017619047619047,0.57,tree_HoeffdingAdaptiveTreeClassifier
4693,0.0006937980651855469,9.059906005859375e-05,0.0003490447998046875,0.5588868546320029,0.5522757477604567,0.5522757477604566,0.10494614332795456,0.008068516121966685,0.4981252812078189,0.4920591024020228,0.5142050356600127,0.5485339674567374,15.235677429096999,0.10501667354111703,0.5085749285422622,0.5572916015945186,0.5588868546320029,0.57,0.5673076923076923,0.577724358974359,0.152876280535855,0.02304552012327321,0.6324786324786326,0.7088122605363985,0.5357058579763041,0.5444945903995365,14.85192972098902,0.16792062530286467,0.5362318840579711,0.592875175315568,0.57,tree_HoeffdingAdaptiveTreeClassifier
4694,0.0007042884826660156,0.000164031982421875,0.0002532005310058594,0.5588786689319819,0.5522677780588625,0.5522677780588625,0.10493039568405259,0.008066131606384808,0.4981169805032495,0.4920461429060549,0.5142031869532753,0.5485250108496281,15.235960150682414,0.1050010276555652,0.5085749285422622,0.5572824229013064,0.5588786689319819,0.57,0.5674269707883153,0.5736294517807122,0.1461477362986496,0.0200318462021718,0.6324786324786325,0.7007575757575757,0.5319264389312761,0.5441676647679018,14.851921725014718,0.15781026354065295,0.5441176470588235,0.5853676470588235,0.57,tree_HoeffdingAdaptiveTreeClassifier
4695,0.0005817413330078125,0.00010013580322265625,0.0002663135528564453,0.5588704834717401,0.5522595924913272,0.5522595924913272,0.10491368737899494,0.008063514667209781,0.49810868007531955,0.49204290313872406,0.5142008164788099,0.5485177272398462,15.236242875697304,0.10498419152471479,0.5085576236006669,0.557275241849105,0.5588704834717401,0.56,0.5673076923076923,0.5673076923076923,0.13249211356466883,0.016724053107270098,0.6206896551724139,0.6923076923076923,0.5296848305025303,0.5370861555295747,15.197317484938125,0.1441741970500359,0.5294117647058824,0.5791176470588235,0.56,tree_HoeffdingAdaptiveTreeClassifier
