Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
51,0.6365516185760498,0.0029752254486083984,0.013719797134399414,0.7254901960784313,0.7291666666666666,0.7291666666666666,0.4541284403669724,0.7916666666666666,0.7307692307692307,0.7661290322580646,0.5882382677212652,0.7264831572567789,9.481373841286695,0.459754525374666,0.6785714285714286,0.7336499817318232,0.7254901960784313,0.7254901960784313,0.7083333333333334,0.7291666666666666,0.4541284403669724,0.7916666666666666,0.7307692307692307,0.7661290322580646,0.5882382677212652,0.7264831572567789,9.481373841286695,0.459754525374666,0.6785714285714286,0.7336499817318232,0.7254901960784313,ensemble_StackingClassifier
52,0.6601481437683105,0.004148721694946289,0.019447803497314453,0.7307692307692307,0.7351190476190477,0.7351190476190477,0.46470588235294114,0.7916666666666666,0.7307692307692307,0.7661290322580646,0.5932721712538226,0.7329409123199366,9.29903972895426,0.4702380952380952,0.6785714285714286,0.7394688644688644,0.7307692307692307,0.7307692307692307,0.7142857142857143,0.7351190476190477,0.46470588235294114,0.7916666666666666,0.7307692307692307,0.7661290322580646,0.5932721712538226,0.7329409123199366,9.29903972895426,0.4702380952380952,0.6785714285714286,0.7394688644688644,0.7307692307692307,ensemble_StackingClassifier
53,0.6752815246582031,0.0049626827239990234,0.010170698165893555,0.7358490566037735,0.7406609195402298,0.7406609195402298,0.4745042492917846,0.7916666666666666,0.7307692307692307,0.7661290322580646,0.5985320005765354,0.7389025723965595,9.12358614916267,0.47994466361379906,0.6785714285714286,0.7450134770889487,0.7358490566037735,0.7358490566037735,0.7198275862068966,0.7406609195402298,0.4745042492917846,0.7916666666666666,0.7307692307692307,0.7661290322580646,0.5985320005765354,0.7389025723965595,9.12358614916267,0.47994466361379906,0.6785714285714286,0.7450134770889487,0.7358490566037735,ensemble_StackingClassifier
54,0.6889245510101318,0.003223419189453125,0.010419607162475586,0.7407407407407407,0.7448275862068966,0.7448275862068966,0.48431105047748974,0.8,0.7407407407407408,0.7751937984496124,0.603399433427762,0.7427813527082076,8.9546308501041,0.48965517241379297,0.6896551724137931,0.7489144316730524,0.7407407407407407,0.7407407407407407,0.7310344827586207,0.7448275862068966,0.48431105047748974,0.8,0.7407407407407408,0.7751937984496124,0.603399433427762,0.7427813527082076,8.9546308501041,0.48965517241379297,0.6896551724137931,0.7489144316730524,0.7407407407407407,ensemble_StackingClassifier
55,0.7014403343200684,0.003040790557861328,0.009474992752075195,0.7454545454545455,0.7486737400530505,0.7486737400530504,0.49342105263157904,0.8076923076923077,0.75,0.783582089552239,0.608460655110332,0.7463438736392448,8.791819380102208,0.49867197640638533,0.7,0.7527272727272727,0.7454545454545455,0.7454545454545455,0.7294429708222812,0.7486737400530504,0.49342105263157904,0.8076923076923077,0.75,0.783582089552239,0.608460655110332,0.7463438736392448,8.791819380102208,0.49867197640638533,0.7,0.7527272727272727,0.7454545454545455,ensemble_StackingClassifier
56,0.7152454853057861,0.003223419189453125,0.010581731796264648,0.75,0.752234993614304,0.752234993614304,0.5019059720457433,0.8148148148148148,0.7586206896551724,0.7913669064748201,0.6136747060313096,0.7496274085146727,8.634822605457526,0.5070670184824143,0.7096774193548387,0.7564516129032258,0.75,0.75,0.7394636015325671,0.752234993614304,0.5019059720457433,0.8148148148148148,0.7586206896551724,0.7913669064748201,0.6136747060313096,0.7496274085146727,8.634822605457526,0.5070670184824143,0.7096774193548387,0.7564516129032258,0.75,ensemble_StackingClassifier
57,0.7285146713256836,0.003007173538208008,0.010262012481689453,0.7543859649122807,0.7574074074074074,0.7574074074074073,0.5110294117647058,0.8148148148148148,0.7586206896551724,0.7913669064748201,0.6180222951612077,0.7552286874651746,8.483334489572306,0.5160906899185141,0.7096774193548387,0.7612642026903487,0.7543859649122807,0.7543859649122807,0.7444444444444445,0.7574074074074073,0.5110294117647058,0.8148148148148148,0.7586206896551724,0.7913669064748201,0.6180222951612077,0.7552286874651746,8.483334489572306,0.5160906899185141,0.7096774193548387,0.7612642026903487,0.7543859649122807,ensemble_StackingClassifier
58,0.7402045726776123,0.0029828548431396484,0.008707046508789062,0.7586206896551724,0.7622461170848268,0.7622461170848267,0.5195266272189348,0.8148148148148148,0.7586206896551724,0.7913669064748201,0.6225490196078431,0.7604312428023119,8.337070101821059,0.5244922341696535,0.7096774193548387,0.7658715445144811,0.7586206896551724,0.7586206896551724,0.7491039426523297,0.7622461170848267,0.5195266272189348,0.8148148148148148,0.7586206896551724,0.7913669064748201,0.6225490196078431,0.7604312428023119,8.337070101821059,0.5244922341696535,0.7096774193548387,0.7658715445144811,0.7586206896551724,ensemble_StackingClassifier
59,0.7533977031707764,0.0031213760375976562,0.010071754455566406,0.7627118644067796,0.7655529953917051,0.7655529953917051,0.5274599542334095,0.8214285714285714,0.7666666666666666,0.7986111111111112,0.6272206917728936,0.7635111713365826,8.195763828908838,0.5323339831528595,0.71875,0.7692247332077841,0.7627118644067796,0.7627118644067796,0.7476958525345622,0.7655529953917051,0.5274599542334095,0.8214285714285714,0.7666666666666666,0.7986111111111112,0.6272206917728936,0.7635111713365826,8.195763828908838,0.5323339831528595,0.71875,0.7692247332077841,0.7627118644067796,ensemble_StackingClassifier
60,0.7700374126434326,0.003070354461669922,0.013569355010986328,0.75,0.7513904338153504,0.7513904338153504,0.5011086474501109,0.7931034482758621,0.7540983606557378,0.7770270270270271,0.6131814219319833,0.7502317031783166,8.634814038342203,0.5036218732939729,0.71875,0.7533482142857143,0.75,0.75,0.746384872080089,0.7513904338153504,0.5011086474501109,0.7931034482758621,0.7540983606557378,0.7770270270270271,0.6131814219319833,0.7502317031783166,8.634814038342203,0.5036218732939729,0.71875,0.7533482142857143,0.75,ensemble_StackingClassifier
61,0.784820556640625,0.005234479904174805,0.009548664093017578,0.7540983606557377,0.7548387096774194,0.7548387096774194,0.5088566827697262,0.8,0.761904761904762,0.7843137254901963,0.6179436095921388,0.7534865197758159,8.49325970984479,0.5113295384991638,0.7272727272727273,0.7569725356610603,0.7540983606557377,0.7540983606557377,0.7548387096774194,0.7548387096774194,0.5088566827697262,0.8,0.761904761904762,0.7843137254901963,0.6179436095921388,0.7534865197758159,8.49325970984479,0.5113295384991638,0.7272727272727273,0.7569725356610603,0.7540983606557377,ensemble_StackingClassifier
62,0.7978014945983887,0.003081798553466797,0.009899139404296875,0.7580645161290323,0.7580645161290323,0.7580645161290323,0.5161290322580645,0.8064516129032258,0.7692307692307693,0.791139240506329,0.6228001582385214,0.7565186709392628,8.356271650008583,0.5185629788417315,0.7352941176470589,0.7605042016806722,0.7580645161290323,0.7580645161290323,0.7533818938605619,0.7580645161290323,0.5161290322580645,0.8064516129032258,0.7692307692307693,0.791139240506329,0.6228001582385214,0.7565186709392628,8.356271650008583,0.5185629788417315,0.7352941176470589,0.7605042016806722,0.7580645161290323,ensemble_StackingClassifier
63,0.8109252452850342,0.003137350082397461,0.009986400604248047,0.7619047619047619,0.7626008064516129,0.7626008064516129,0.5244086562657272,0.8064516129032258,0.7692307692307693,0.791139240506329,0.6265590506389295,0.7613390156652905,8.223632417468764,0.5267971657828626,0.7352941176470589,0.7646575871728002,0.7619047619047619,0.7619047619047619,0.7580645161290323,0.7626008064516129,0.5244086562657272,0.8064516129032258,0.7692307692307693,0.791139240506329,0.6265590506389295,0.7613390156652905,8.223632417468764,0.5267971657828626,0.7352941176470589,0.7646575871728002,0.7619047619047619,ensemble_StackingClassifier
64,0.8241531848907471,0.0031986236572265625,0.010029315948486328,0.765625,0.765625,0.765625,0.53125,0.8125,0.7761194029850748,0.7975460122699386,0.631215668377933,0.7641887037898427,8.095138160945815,0.5336000974881928,0.7428571428571429,0.7679802955665025,0.765625,0.765625,0.765625,0.765625,0.53125,0.8125,0.7761194029850748,0.7975460122699386,0.631215668377933,0.7641887037898427,8.095138160945815,0.5336000974881928,0.7428571428571429,0.7679802955665025,0.765625,ensemble_StackingClassifier
65,0.8368301391601562,0.0031516551971435547,0.009525299072265625,0.7692307692307693,0.7698863636363635,0.7698863636363636,0.5390070921985817,0.8125,0.7761194029850748,0.7975460122699386,0.6348615207156888,0.7687061147858074,7.9705975738543415,0.5413127381832803,0.7428571428571429,0.7718681318681319,0.7692307692307693,0.7692307692307693,0.7698863636363636,0.7698863636363636,0.5390070921985817,0.8125,0.7761194029850748,0.7975460122699386,0.6348615207156888,0.7687061147858074,7.9705975738543415,0.5413127381832803,0.7428571428571429,0.7718681318681319,0.7692307692307693,ensemble_StackingClassifier
66,0.8575730323791504,0.0032105445861816406,0.0175323486328125,0.7575757575757576,0.7591911764705882,0.7591911764705883,0.5164835164835165,0.8125,0.7647058823529411,0.7926829268292683,0.6230015998906557,0.757317246446102,8.373157852922319,0.5202987452548059,0.7222222222222222,0.7622895622895622,0.7575757575757576,0.7575757575757576,0.7591911764705882,0.7591911764705883,0.5164835164835165,0.8125,0.7647058823529411,0.7926829268292683,0.6230015998906557,0.757317246446102,8.373157852922319,0.5202987452548059,0.7222222222222222,0.7622895622895622,0.7575757575757576,ensemble_StackingClassifier
67,0.8715338706970215,0.0031952857971191406,0.010765552520751953,0.7611940298507462,0.7620320855614974,0.7620320855614974,0.5231316725978647,0.8181818181818182,0.7714285714285715,0.7988165680473374,0.6274066790975951,0.7599605956573484,8.248185347654822,0.526889335373206,0.7297297297297297,0.7653892698668818,0.7611940298507462,0.7611940298507462,0.7575757575757576,0.7620320855614974,0.5231316725978647,0.8181818181818182,0.7714285714285715,0.7988165680473374,0.6274066790975951,0.7599605956573484,8.248185347654822,0.526889335373206,0.7297297297297297,0.7653892698668818,0.7611940298507462,ensemble_StackingClassifier
68,0.8847641944885254,0.0031731128692626953,0.010057210922241211,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5294117647058822,0.8235294117647058,0.7777777777777778,0.8045977011494253,0.6318742424850256,0.7624400821656306,8.126888504306956,0.533113989983183,0.7368421052631579,0.768421052631579,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5294117647058822,0.8235294117647058,0.7777777777777778,0.8045977011494253,0.6318742424850256,0.7624400821656306,8.126888504306956,0.533113989983183,0.7368421052631579,0.768421052631579,0.7647058823529411,ensemble_StackingClassifier
69,0.9000022411346436,0.0032355785369873047,0.01200246810913086,0.7681159420289855,0.7689075630252101,0.76890756302521,0.5369127516778522,0.8235294117647058,0.7777777777777778,0.8045977011494253,0.6351203428731202,0.7669649888473704,8.009107511490914,0.5405474812799105,0.7368421052631579,0.7721512758052214,0.7681159420289855,0.7681159420289855,0.7689075630252101,0.76890756302521,0.5369127516778522,0.8235294117647058,0.7777777777777778,0.8045977011494253,0.6351203428731202,0.7669649888473704,8.009107511490914,0.5405474812799105,0.7368421052631579,0.7721512758052214,0.7681159420289855,ensemble_StackingClassifier
70,0.9124681949615479,0.0031266212463378906,0.009339332580566406,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.5428571428571429,0.8285714285714286,0.7837837837837838,0.8100558659217877,0.6394132551555575,0.7693092581620721,7.8946916898981865,0.5464374431158984,0.7435897435897436,0.7750206782464848,0.7714285714285715,0.7714285714285715,0.7673469387755102,0.7714285714285715,0.5428571428571429,0.8285714285714286,0.7837837837837838,0.8100558659217877,0.6394132551555575,0.7693092581620721,7.8946916898981865,0.5464374431158984,0.7435897435897436,0.7750206782464848,0.7714285714285715,ensemble_StackingClassifier
71,0.9268736839294434,0.0032379627227783203,0.011167526245117188,0.7746478873239436,0.7753968253968255,0.7753968253968254,0.5499207606973059,0.8285714285714286,0.7837837837837838,0.8100558659217877,0.6425746514608872,0.7735713919301168,7.783498849195395,0.5534353621162097,0.7435897435897436,0.7785301552907187,0.7746478873239436,0.7746478873239436,0.7714285714285715,0.7753968253968254,0.5499207606973059,0.8285714285714286,0.7837837837837838,0.8100558659217877,0.6425746514608872,0.7735713919301168,7.783498849195395,0.5534353621162097,0.7435897435897436,0.7785301552907187,0.7746478873239436,ensemble_StackingClassifier
72,0.9413669109344482,0.003147125244140625,0.011346101760864258,0.7777777777777778,0.7791505791505792,0.7791505791505792,0.5565819861431871,0.8285714285714286,0.7837837837837838,0.8100558659217877,0.6458530311907168,0.7775816385648548,7.675394698512125,0.5600336718784985,0.7435897435897436,0.781921781921782,0.7777777777777778,0.7777777777777778,0.7752895752895753,0.7791505791505792,0.5565819861431871,0.8285714285714286,0.7837837837837838,0.8100558659217877,0.6458530311907168,0.7775816385648548,7.675394698512125,0.5600336718784985,0.7435897435897436,0.781921781921782,0.7777777777777778,ensemble_StackingClassifier
73,0.9544000625610352,0.0033168792724609375,0.009716272354125977,0.7808219178082192,0.7815315315315317,0.7815315315315315,0.5622188905547227,0.8333333333333334,0.7894736842105262,0.8152173913043478,0.6497764847409639,0.7798128673650545,7.570252305381822,0.5656166501458342,0.75,0.7845579078455791,0.7808219178082192,0.7808219178082192,0.7815315315315315,0.7815315315315315,0.5622188905547227,0.8333333333333334,0.7894736842105262,0.8152173913043478,0.6497764847409639,0.7798128673650545,7.570252305381822,0.5656166501458342,0.75,0.7845579078455791,0.7808219178082192,ensemble_StackingClassifier
74,0.9671320915222168,0.0032701492309570312,0.00946187973022461,0.7837837837837838,0.7850877192982457,0.7850877192982456,0.5685131195335277,0.8333333333333334,0.7894736842105262,0.8152173913043478,0.6529572976875692,0.7836039099693788,7.467951598552338,0.5718499662507017,0.75,0.787758346581876,0.7837837837837838,0.7837837837837838,0.7850877192982456,0.7850877192982456,0.5685131195335277,0.8333333333333334,0.7894736842105262,0.8152173913043478,0.6529572976875692,0.7836039099693788,7.467951598552338,0.5718499662507017,0.75,0.787758346581876,0.7837837837837838,ensemble_StackingClassifier
75,0.9787936210632324,0.0031480789184570312,0.008513450622558594,0.7866666666666666,0.7873399715504978,0.7873399715504978,0.5738636363636362,0.8378378378378378,0.7948717948717948,0.8201058201058201,0.6567335252944019,0.7857189041263832,7.36837891057164,0.5771481575074179,0.7560975609756098,0.790263032042085,0.7866666666666666,0.7866666666666666,0.7837837837837838,0.7873399715504978,0.5738636363636362,0.8378378378378378,0.7948717948717948,0.8201058201058201,0.6567335252944019,0.7857189041263832,7.36837891057164,0.5771481575074179,0.7560975609756098,0.790263032042085,0.7866666666666666,ensemble_StackingClassifier
76,0.9923949241638184,0.003164052963256836,0.010437250137329102,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5789473684210527,0.8421052631578947,0.8,0.8247422680412371,0.6605480543658654,0.7877173445839876,7.271426556485172,0.5821817364274593,0.7619047619047619,0.7927170868347339,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5789473684210527,0.8421052631578947,0.8,0.8247422680412371,0.6605480543658654,0.7877173445839876,7.271426556485172,0.5821817364274593,0.7619047619047619,0.7927170868347339,0.7894736842105263,ensemble_StackingClassifier
77,1.006422996520996,0.0032265186309814453,0.010801553726196289,0.7922077922077922,0.7928475033738192,0.7928475033738192,0.5849056603773586,0.8421052631578947,0.8,0.8247422680412371,0.6634539558726877,0.7913158893306468,7.1769924453619875,0.5880807396652881,0.7619047619047619,0.7956709956709956,0.7922077922077922,0.7922077922077922,0.7928475033738192,0.7928475033738192,0.5849056603773586,0.8421052631578947,0.8,0.8247422680412371,0.6634539558726877,0.7913158893306468,7.1769924453619875,0.5880807396652881,0.7619047619047619,0.7956709956709956,0.7922077922077922,ensemble_StackingClassifier
78,1.0196385383605957,0.003292083740234375,0.009923458099365234,0.7948717948717948,0.7960526315789473,0.7960526315789473,0.5905511811023622,0.8421052631578947,0.8,0.8247422680412371,0.6664449128804482,0.7947194142390263,7.0849797217035,0.593669612682472,0.7619047619047619,0.7985347985347986,0.7948717948717948,0.7948717948717948,0.7960526315789473,0.7960526315789473,0.5905511811023622,0.8421052631578947,0.8,0.8247422680412371,0.6664449128804482,0.7947194142390263,7.0849797217035,0.593669612682472,0.7619047619047619,0.7985347985347986,0.7948717948717948,ensemble_StackingClassifier
