Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
239,0.2216637134552002,0.00010132789611816406,0.0014963150024414062,0.6512605042016807,0.6695084540201184,0.6695084540201184,0.3248342333720692,0.8504672897196262,0.6867924528301886,0.7764505119453925,0.5681574572887216,0.6445893807585474,12.045260562207607,0.35700587111427695,0.5759493670886076,0.6992713541112648,0.6512605042016807,0.6512605042016807,0.6783794956593634,0.6695084540201184,0.3248342333720692,0.8504672897196262,0.6867924528301886,0.7764505119453925,0.5681574572887216,0.6445893807585474,12.045260562207607,0.35700587111427695,0.5759493670886076,0.6992713541112648,0.6512605042016807,ensemble_SRPClassifier
240,0.2239522933959961,0.00016498565673828125,0.002123594284057617,0.6527196652719666,0.6714457660719343,0.6714457660719343,0.32808318937777337,0.8504672897196262,0.6867924528301886,0.7764505119453925,0.5683807270830562,0.6471404104572559,11.994861982449416,0.36021729587557344,0.5759493670886076,0.701056519683711,0.6527196652719666,0.6527196652719666,0.675,0.6714457660719343,0.32808318937777337,0.8504672897196262,0.6867924528301886,0.7764505119453925,0.5683807270830562,0.6471404104572559,11.994861982449416,0.36021729587557344,0.5759493670886076,0.701056519683711,0.6527196652719666,ensemble_SRPClassifier
241,0.22471094131469727,0.0001277923583984375,0.0006308555603027344,0.6541666666666667,0.6721380471380471,0.6721380471380471,0.3301049233252623,0.8518518518518519,0.6891385767790261,0.7783417935702199,0.5694581112573825,0.6476669690557302,11.944883390855876,0.36221350526343254,0.5786163522012578,0.7017353831819241,0.6541666666666667,0.6541666666666667,0.675,0.6721380471380471,0.3301049233252623,0.8518518518518519,0.6891385767790261,0.7783417935702199,0.5694581112573825,0.6476669690557302,11.944883390855876,0.36221350526343254,0.5786163522012578,0.7017353831819241,0.6541666666666667,ensemble_SRPClassifier
242,0.22744011878967285,0.00011444091796875,0.002614736557006836,0.6514522821576764,0.670286828181565,0.670286828181565,0.3258292260556813,0.8518518518518519,0.6865671641791045,0.777027027027027,0.568435217206535,0.6452275367754472,12.038637302065357,0.35854712904230285,0.575,0.700532759592234,0.6514522821576764,0.6514522821576764,0.6771752837326608,0.670286828181565,0.3258292260556813,0.8518518518518519,0.6865671641791045,0.777027027027027,0.568435217206535,0.6452275367754472,12.038637302065357,0.35854712904230285,0.575,0.700532759592234,0.6514522821576764,ensemble_SRPClassifier
243,0.2281332015991211,0.00010418891906738281,0.0005888938903808594,0.6528925619834711,0.6709664068427951,0.6709664068427951,0.3278222339792344,0.8532110091743119,0.6888888888888889,0.778894472361809,0.5695043008503831,0.6457420723729858,11.988890866932856,0.36051588225802833,0.577639751552795,0.7012030081858804,0.6528925619834711,0.6528925619834711,0.6771752837326608,0.6709664068427951,0.3278222339792344,0.8532110091743119,0.6888888888888889,0.778894472361809,0.5695043008503831,0.6457420723729858,11.988890866932856,0.36051588225802833,0.577639751552795,0.7012030081858804,0.6528925619834711,ensemble_SRPClassifier
244,0.2292795181274414,0.0003113746643066406,0.0008349418640136719,0.654320987654321,0.6716336295283664,0.6716336295283664,0.3297872340425533,0.8545454545454545,0.6911764705882354,0.7807308970099667,0.5705836305444852,0.6462468542146762,11.939553867480457,0.3624553617600741,0.5802469135802469,0.7018747142203932,0.654320987654321,0.654320987654321,0.6771752837326608,0.6716336295283664,0.3297872340425533,0.8545454545454545,0.6911764705882354,0.7807308970099667,0.5705836305444852,0.6462468542146762,11.939553867480457,0.3624553617600741,0.5802469135802469,0.7018747142203932,0.654320987654321,ensemble_SRPClassifier
245,0.22994422912597656,0.00010395050048828125,0.000560760498046875,0.6516393442622951,0.669810040705563,0.669810040705563,0.3255723204994797,0.8545454545454545,0.6886446886446886,0.7794361525704809,0.5695707520423159,0.6438309696678097,12.032176908975787,0.3588440849399352,0.5766871165644172,0.700682159916462,0.6516393442622951,0.6516393442622951,0.6651103565365025,0.669810040705563,0.3255723204994797,0.8545454545454545,0.6886446886446886,0.7794361525704809,0.5695707520423159,0.6438309696678097,12.032176908975787,0.3588440849399352,0.5766871165644172,0.700682159916462,0.6516393442622951,ensemble_SRPClassifier
246,0.23061037063598633,0.0001010894775390625,0.0005650520324707031,0.6530612244897959,0.6704652413607638,0.6704652413607638,0.3275099299254043,0.8558558558558559,0.6909090909090909,0.78125,0.5706414874910707,0.6443244213360839,11.983065982816703,0.36075743341808003,0.5792682926829268,0.7013454885115744,0.6530612244897959,0.6530612244897959,0.6651103565365025,0.6704652413607638,0.3275099299254043,0.8558558558558559,0.6909090909090909,0.78125,0.5706414874910707,0.6443244213360839,11.983065982816703,0.36075743341808003,0.5792682926829268,0.7013454885115744,0.6530612244897959,ensemble_SRPClassifier
247,0.23133087158203125,9.965896606445312e-05,0.0006208419799804688,0.6544715447154471,0.6711087420042644,0.6711087420042644,0.3294208197036751,0.8571428571428571,0.6931407942238267,0.7830342577487766,0.5717217458332843,0.6448086937992904,11.93435433248005,0.3626428531937802,0.5818181818181818,0.7020101648827936,0.6544715447154471,0.6544715447154471,0.6651103565365025,0.6711087420042644,0.3294208197036751,0.8571428571428571,0.6931407942238267,0.7830342577487766,0.5717217458332843,0.6448086937992904,11.93435433248005,0.3626428531937802,0.5818181818181818,0.7020101648827936,0.6544715447154471,ensemble_SRPClassifier
248,0.23196649551391602,0.00014662742614746094,0.0004889965057373047,0.6558704453441295,0.6717408532558446,0.6717408532558446,0.33130553874574004,0.8584070796460177,0.6953405017921148,0.7847896440129449,0.5728110587440777,0.6452840412238187,11.886037108461911,0.36450096244907915,0.5843373493975904,0.7026760513338403,0.6558704453441295,0.6558704453441295,0.6914261460101867,0.6717408532558446,0.33130553874574004,0.8584070796460177,0.6953405017921148,0.7847896440129449,0.5728110587440777,0.6452840412238187,11.886037108461911,0.36450096244907915,0.5843373493975904,0.7026760513338403,0.6558704453441295,ensemble_SRPClassifier
249,0.23333358764648438,0.00014066696166992188,0.0012264251708984375,0.657258064516129,0.6723618748363446,0.6723618748363446,0.3331646210299887,0.8596491228070176,0.697508896797153,0.7865168539325842,0.5739089708994237,0.6457507084634255,11.838109539476179,0.3663323609341414,0.5868263473053892,0.7033430152836502,0.657258064516129,0.657258064516129,0.6885245901639344,0.6723618748363446,0.3331646210299887,0.8596491228070176,0.697508896797153,0.7865168539325842,0.5739089708994237,0.6457507084634255,11.838109539476179,0.3663323609341414,0.5868263473053892,0.7033430152836502,0.657258064516129,ensemble_SRPClassifier
250,0.2340717315673828,0.00010466575622558594,0.0006334781646728516,0.6586345381526104,0.6729720960415314,0.6729720960415315,0.33499858610613625,0.8608695652173913,0.6996466431095407,0.7882165605095541,0.57501503969295,0.6462089314825655,11.790566930883905,0.3681376306605698,0.5892857142857143,0.7040109290778634,0.6586345381526104,0.6586345381526104,0.6916666666666667,0.6729720960415315,0.33499858610613625,0.8608695652173913,0.6996466431095407,0.7882165605095541,0.57501503969295,0.6462089314825655,11.790566930883905,0.3681376306605698,0.5892857142857143,0.7040109290778634,0.6586345381526104,ensemble_SRPClassifier
251,0.23514270782470703,0.0003399848937988281,0.0007309913635253906,0.66,0.6735717961914565,0.6735717961914565,0.3368079395793021,0.8620689655172413,0.7017543859649122,0.7898894154818324,0.5761288349560733,0.6466589377567988,11.74340466316037,0.36991733656318276,0.591715976331361,0.7046796698078749,0.66,0.66,0.6891277387350144,0.6735717961914565,0.3368079395793021,0.8620689655172413,0.7017543859649122,0.7898894154818324,0.5761288349560733,0.6466589377567988,11.74340466316037,0.36991733656318276,0.591715976331361,0.7046796698078749,0.66,ensemble_SRPClassifier
252,0.23665666580200195,0.00012445449829101562,0.0013895034790039062,0.6613545816733067,0.6741612450567674,0.6741612450567674,0.338593173574728,0.8632478632478633,0.7038327526132404,0.7915360501567399,0.577249938681586,0.6471009466517149,11.696618190398775,0.37167202713193426,0.5941176470588235,0.7053491191371045,0.6613545816733067,0.6613545816733067,0.6917077175697866,0.6741612450567674,0.338593173574728,0.8632478632478633,0.7038327526132404,0.7915360501567399,0.577249938681586,0.6471009466517149,11.696618190398775,0.37167202713193426,0.5941176470588235,0.7053491191371045,0.6613545816733067,ensemble_SRPClassifier
253,0.23822855949401855,0.00011658668518066406,0.0014553070068359375,0.6626984126984127,0.6747407032633442,0.6747407032633443,0.3403547671840354,0.864406779661017,0.7058823529411764,0.7931570762052877,0.5783779447508082,0.6475351697817074,11.650203038849574,0.3734022350155543,0.5964912280701754,0.7060191631341728,0.6626984126984127,0.6626984126984127,0.689514483884129,0.6747407032633443,0.3403547671840354,0.864406779661017,0.7058823529411764,0.7931570762052877,0.5783779447508082,0.6475351697817074,11.650203038849574,0.3734022350155543,0.5964912280701754,0.7060191631341728,0.6626984126984127,ensemble_SRPClassifier
254,0.23877906799316406,9.775161743164062e-05,0.0004527568817138672,0.6600790513833992,0.6729441305712492,0.6729441305712492,0.3362011105009457,0.864406779661017,0.703448275862069,0.7919254658385094,0.5772710452962705,0.6451324335931522,11.74067486870527,0.3698596701876164,0.5930232558139535,0.7047829150963629,0.6600790513833992,0.6600790513833992,0.6805385556915544,0.6729441305712492,0.3362011105009457,0.864406779661017,0.703448275862069,0.7919254658385094,0.5772710452962705,0.6451324335931522,11.74067486870527,0.3698596701876164,0.5930232558139535,0.7047829150963629,0.6600790513833992,ensemble_SRPClassifier
255,0.23940181732177734,9.703636169433594e-05,0.0005257129669189453,0.6614173228346457,0.6748504486540379,0.6748504486540379,0.3394217975081651,0.864406779661017,0.703448275862069,0.7919254658385094,0.5773676355419183,0.6476816543825592,11.694451739300918,0.3730233816488318,0.5930232558139535,0.7064573181897357,0.6614173228346457,0.6614173228346457,0.6805385556915544,0.6748504486540379,0.3394217975081651,0.864406779661017,0.703448275862069,0.7919254658385094,0.5773676355419183,0.6476816543825592,11.694451739300918,0.3730233816488318,0.5930232558139535,0.7064573181897357,0.6614173228346457,ensemble_SRPClassifier
256,0.24017596244812012,9.989738464355469e-05,0.0006742477416992188,0.6627450980392157,0.6754201680672269,0.6754201680672269,0.34116445352400404,0.865546218487395,0.7054794520547946,0.7935285053929121,0.5784765547137598,0.6481083924650172,11.648591144244836,0.37473346217056597,0.5953757225433526,0.7071102965364914,0.6627450980392157,0.6627450980392157,0.6805385556915544,0.6754201680672269,0.34116445352400404,0.865546218487395,0.7054794520547946,0.7935285053929121,0.5784765547137598,0.6481083924650172,11.648591144244836,0.37473346217056597,0.5953757225433526,0.7071102965364914,0.6627450980392157,ensemble_SRPClassifier
257,0.24160003662109375,9.894371032714844e-05,0.0013251304626464844,0.6640625,0.677298656688953,0.677298656688953,0.3443325987253559,0.865546218487395,0.7054794520547946,0.7935285053929121,0.5785893555064354,0.650612269965455,11.60308883508763,0.3778392820516847,0.5953757225433526,0.7087502829236019,0.6640625,0.6640625,0.689514483884129,0.677298656688953,0.3443325987253559,0.865546218487395,0.7054794520547946,0.7935285053929121,0.5785893555064354,0.650612269965455,11.60308883508763,0.3778392820516847,0.5953757225433526,0.7087502829236019,0.6640625,ensemble_SRPClassifier
258,0.24228477478027344,9.822845458984375e-05,0.0005865097045898438,0.6653696498054474,0.6778588807785888,0.6778588807785888,0.3460559796437659,0.8666666666666667,0.7074829931972789,0.7951070336391438,0.5796955501986042,0.6510332420379491,11.557940629503632,0.37952709566022236,0.5977011494252874,0.709394939209407,0.6653696498054474,0.6653696498054474,0.7025703794369645,0.6778588807785888,0.3460559796437659,0.8666666666666667,0.7074829931972789,0.7951070336391438,0.5796955501986042,0.6510332420379491,11.557940629503632,0.37952709566022236,0.5977011494252874,0.709394939209407,0.6653696498054474,ensemble_SRPClassifier
259,0.24307823181152344,0.00010728836059570312,0.0006861686706542969,0.6666666666666666,0.6784098449659166,0.6784098449659166,0.34775706978658344,0.8677685950413223,0.7094594594594593,0.7966616084977238,0.5808079875154785,0.6514469905652793,11.513142410009431,0.3811919403896463,0.6,0.7100401606425704,0.6666666666666666,0.6666666666666666,0.7025703794369645,0.6784098449659166,0.34775706978658344,0.8677685950413223,0.7094594594594593,0.7966616084977238,0.5808079875154785,0.6514469905652793,11.513142410009431,0.3811919403896463,0.6,0.7100401606425704,0.6666666666666666,ensemble_SRPClassifier
260,0.2438046932220459,0.00014138221740722656,0.0005850791931152344,0.6640926640926641,0.6766379207090669,0.6766379207090669,0.3436544231161341,0.8677685950413223,0.707070707070707,0.7954545454545454,0.5796733252799943,0.6490823838857337,11.602047558975961,0.3777033073341259,0.5965909090909091,0.7088227427082849,0.6640926640926641,0.6640926640926641,0.7025703794369645,0.6766379207090669,0.3436544231161341,0.8677685950413223,0.707070707070707,0.7954545454545454,0.5796733252799943,0.6490823838857337,11.602047558975961,0.3777033073341259,0.5965909090909091,0.7088227427082849,0.6640926640926641,ensemble_SRPClassifier
261,0.24459362030029297,0.00010991096496582031,0.00067901611328125,0.6653846153846154,0.6784886140674238,0.6784886140674238,0.3467713988679681,0.8677685950413223,0.707070707070707,0.7954545454545454,0.5797806178190515,0.651551907542027,11.557424299133746,0.3807541287443195,0.5965909090909091,0.7104281135531135,0.6653846153846154,0.6653846153846154,0.7025703794369645,0.6784886140674238,0.3467713988679681,0.8677685950413223,0.707070707070707,0.7954545454545454,0.5797806178190515,0.651551907542027,11.557424299133746,0.3807541287443195,0.5965909090909091,0.7104281135531135,0.6653846153846154,ensemble_SRPClassifier
262,0.24527335166931152,0.00010085105895996094,0.0005788803100585938,0.6628352490421456,0.676741440377804,0.676741440377804,0.3427197802197803,0.8677685950413223,0.7046979865771812,0.7942511346444782,0.5786775729412063,0.6492207662311682,11.645478520180516,0.3773104316364304,0.5932203389830508,0.709245189081542,0.6628352490421456,0.6628352490421456,0.7025703794369645,0.676741440377804,0.3427197802197803,0.8677685950413223,0.7046979865771812,0.7942511346444782,0.5786775729412063,0.6492207662311682,11.645478520180516,0.3773104316364304,0.5932203389830508,0.709245189081542,0.6628352490421456,ensemble_SRPClassifier
263,0.24604010581970215,0.00015091896057128906,0.0006158351898193359,0.6603053435114504,0.6750190492937108,0.6750190492937108,0.33872156996199887,0.8677685950413223,0.7023411371237458,0.7930513595166164,0.5776169441262914,0.6469144684759142,11.732860571600975,0.3739107172878048,0.5898876404494382,0.7080887848749586,0.6603053435114504,0.6603053435114504,0.7025703794369645,0.6750190492937108,0.33872156996199887,0.8677685950413223,0.7023411371237458,0.7930513595166164,0.5776169441262914,0.6469144684759142,11.732860571600975,0.3739107172878048,0.5898876404494382,0.7080887848749586,0.6603053435114504,ensemble_SRPClassifier
264,0.24667811393737793,0.00012564659118652344,0.0005123615264892578,0.6577946768060836,0.673320917238971,0.673320917238971,0.33477601034230775,0.8677685950413223,0.7000000000000001,0.7918552036199095,0.5765978019560727,0.6446325761151093,11.819578120729263,0.3705541429380305,0.5865921787709497,0.7069583064017714,0.6577946768060836,0.6577946768060836,0.6917077175697866,0.673320917238971,0.33477601034230775,0.8677685950413223,0.7000000000000001,0.7918552036199095,0.5765978019560727,0.6446325761151093,11.819578120729263,0.3705541429380305,0.5865921787709497,0.7069583064017714,0.6577946768060836,ensemble_SRPClassifier
265,0.2501335144042969,0.00012040138244628906,0.0033349990844726562,0.6553030303030303,0.6716465352828989,0.6716465352828989,0.33088235294117657,0.8677685950413223,0.6976744186046512,0.7906626506024097,0.5756192356652713,0.6423746617307036,11.905638718727792,0.3672398873558467,0.5833333333333334,0.7058531746031745,0.6553030303030303,0.6553030303030303,0.6830870279146142,0.6716465352828989,0.33088235294117657,0.8677685950413223,0.6976744186046512,0.7906626506024097,0.5756192356652713,0.6423746617307036,11.905638718727792,0.3672398873558467,0.5833333333333334,0.7058531746031745,0.6553030303030303,ensemble_SRPClassifier
266,0.2514505386352539,0.0002617835998535156,0.0010552406311035156,0.6566037735849056,0.6721884672704345,0.6721884672704345,0.3325676012288616,0.8688524590163934,0.6996699669966997,0.7922272047832586,0.5766518263051849,0.6427757072898145,11.860711780166556,0.3688952468545828,0.585635359116022,0.7064506361285262,0.6566037735849056,0.6566037735849056,0.6830870279146142,0.6721884672704345,0.3325676012288616,0.8688524590163934,0.6996699669966997,0.7922272047832586,0.5766518263051849,0.6427757072898145,11.860711780166556,0.3688952468545828,0.585635359116022,0.7064506361285262,0.6566037735849056,ensemble_SRPClassifier
267,0.2525012493133545,0.00021982192993164062,0.0008308887481689453,0.6578947368421053,0.67400956284153,0.67400956284153,0.33562057418894453,0.8688524590163934,0.6996699669966997,0.7922272047832586,0.5767280310101225,0.6452326220922358,11.816122638135854,0.37189087534803233,0.585635359116022,0.7080512460872689,0.6578947368421053,0.6578947368421053,0.6830870279146142,0.67400956284153,0.33562057418894453,0.8688524590163934,0.6996699669966997,0.7922272047832586,0.5767280310101225,0.6452326220922358,11.816122638135854,0.37189087534803233,0.585635359116022,0.7080512460872689,0.6578947368421053,ensemble_SRPClassifier
268,0.2537803649902344,0.0002300739288330078,0.001049041748046875,0.6591760299625468,0.6745426829268293,0.6745426829268293,0.3372882742819735,0.8699186991869918,0.7016393442622951,0.7937685459940653,0.5777591894010597,0.6456284096602577,11.771867497169053,0.37352552762153945,0.5879120879120879,0.7086415897387477,0.6591760299625468,0.6591760299625468,0.6940024479804161,0.6745426829268293,0.3372882742819735,0.8699186991869918,0.7016393442622951,0.7937685459940653,0.5777591894010597,0.6456284096602577,11.771867497169053,0.37352552762153945,0.5879120879120879,0.7086415897387477,0.6591760299625468,ensemble_SRPClassifier
269,0.2552309036254883,0.00015807151794433594,0.0012924671173095703,0.6604477611940298,0.6763386599383235,0.6763386599383235,0.34029430859121407,0.8699186991869918,0.7016393442622951,0.7937685459940653,0.577850680161879,0.6480437881282801,11.727942618448273,0.37646895541942,0.5879120879120879,0.7102106068176877,0.6604477611940298,0.6604477611940298,0.7025703794369645,0.6763386599383235,0.34029430859121407,0.8699186991869918,0.7016393442622951,0.7937685459940653,0.577850680161879,0.6480437881282801,11.727942618448273,0.37646895541942,0.5879120879120879,0.7102106068176877,0.6604477611940298,ensemble_SRPClassifier
270,0.25620222091674805,0.00012087821960449219,0.0008504390716552734,0.6617100371747212,0.6781100345250027,0.6781100345250027,0.3432511469428273,0.8699186991869918,0.7016393442622951,0.7937685459940653,0.5779651596226284,0.6504172930389267,11.684344318751439,0.3793604456379109,0.5879120879120879,0.7117569223068518,0.6617100371747212,0.6617100371747212,0.7003284072249589,0.6781100345250027,0.3432511469428273,0.8699186991869918,0.7016393442622951,0.7937685459940653,0.5779651596226284,0.6504172930389267,11.684344318751439,0.3793604456379109,0.5879120879120879,0.7117569223068518,0.6617100371747212,ensemble_SRPClassifier
271,0.2580690383911133,0.00014090538024902344,0.001725912094116211,0.662962962962963,0.6798573087771694,0.6798573087771693,0.34615998722656877,0.8699186991869918,0.7016393442622951,0.7937685459940653,0.5781021622150556,0.652750050305031,11.64106896942273,0.3822014051801968,0.5879120879120879,0.7132811632811633,0.662962962962963,0.662962962962963,0.7003284072249589,0.6798573087771693,0.34615998722656877,0.8699186991869918,0.7016393442622951,0.7937685459940653,0.5781021622150556,0.652750050305031,11.64106896942273,0.3822014051801968,0.5879120879120879,0.7132811632811633,0.662962962962963,ensemble_SRPClassifier
272,0.25884342193603516,0.0001571178436279297,0.0006172657012939453,0.6642066420664207,0.6803818301514154,0.6803818301514154,0.34781688837172403,0.8709677419354839,0.7035830618892508,0.7952871870397643,0.5791147801029753,0.653143510286694,11.598112995365819,0.3838180667712158,0.5901639344262295,0.7138489119615489,0.6642066420664207,0.6642066420664207,0.7003284072249589,0.6803818301514154,0.34781688837172403,0.8709677419354839,0.7035830618892508,0.7952871870397643,0.5791147801029753,0.653143510286694,11.598112995365819,0.3838180667712158,0.5901639344262295,0.7138489119615489,0.6642066420664207,ensemble_SRPClassifier
273,0.2598304748535156,0.00021004676818847656,0.0007770061492919922,0.6654411764705882,0.6821054925893636,0.6821054925893636,0.3506820566631689,0.8709677419354839,0.7035830618892508,0.7952871870397643,0.579265249875147,0.6554379862294389,11.555472874059326,0.38661098769611885,0.5901639344262295,0.7153440672640395,0.6654411764705882,0.6654411764705882,0.7089490968801314,0.6821054925893636,0.3506820566631689,0.8709677419354839,0.7035830618892508,0.7952871870397643,0.579265249875147,0.6554379862294389,11.555472874059326,0.38661098769611885,0.5901639344262295,0.7153440672640395,0.6654411764705882,ensemble_SRPClassifier
274,0.2613048553466797,0.00024247169494628906,0.0012319087982177734,0.663003663003663,0.680450313920762,0.680450313920762,0.34682201185894096,0.8709677419354839,0.7012987012987013,0.7941176470588235,0.5782250477043612,0.6532348271008818,11.639663727972446,0.38334314323402013,0.5869565217391305,0.7142713986876176,0.663003663003663,0.663003663003663,0.7089490968801314,0.680450313920762,0.34682201185894096,0.8709677419354839,0.7012987012987013,0.7941176470588235,0.5782250477043612,0.6532348271008818,11.639663727972446,0.38334314323402013,0.5869565217391305,0.7142713986876176,0.663003663003663,ensemble_SRPClassifier
275,0.26205992698669434,0.0001125335693359375,0.0006425380706787109,0.6605839416058394,0.6788172043010753,0.6788172043010753,0.3430103645645337,0.8709677419354839,0.6990291262135923,0.7929515418502203,0.577223507958246,0.6510537364472578,11.723240050105177,0.38011490631055783,0.5837837837837838,0.7132222520232034,0.6605839416058394,0.6605839416058394,0.7003284072249589,0.6788172043010753,0.3430103645645337,0.8709677419354839,0.6990291262135923,0.7929515418502203,0.577223507958246,0.6510537364472578,11.723240050105177,0.38011490631055783,0.5837837837837838,0.7132222520232034,0.6605839416058394,ensemble_SRPClassifier
276,0.2637522220611572,0.0001919269561767578,0.0015003681182861328,0.6618181818181819,0.6805169835505234,0.6805169835505234,0.3458242742038624,0.8709677419354839,0.6990291262135923,0.7929515418502203,0.5773735253239138,0.653323712665702,11.680610086286613,0.38286023430907473,0.5837837837837838,0.7147081627081627,0.6618181818181819,0.6618181818181819,0.7110376188507648,0.6805169835505234,0.3458242742038624,0.8709677419354839,0.6990291262135923,0.7929515418502203,0.5773735253239138,0.653323712665702,11.680610086286613,0.38286023430907473,0.5837837837837838,0.7147081627081627,0.6618181818181819,ensemble_SRPClassifier
277,0.26570820808410645,0.0003151893615722656,0.0016407966613769531,0.6594202898550725,0.6789049235993209,0.6789049235993209,0.3420572124163117,0.8709677419354839,0.6967741935483872,0.7917888563049853,0.576398851124166,0.6511710751409109,11.76343242652594,0.37967080074182735,0.5806451612903226,0.7136876006441223,0.6594202898550725,0.6594202898550725,0.7027697395618024,0.6789049235993209,0.3420572124163117,0.8709677419354839,0.6967741935483872,0.7917888563049853,0.576398851124166,0.6511710751409109,11.76343242652594,0.37967080074182735,0.5806451612903226,0.7136876006441223,0.6594202898550725,ensemble_SRPClassifier
278,0.2684664726257324,0.00013518333435058594,0.0026230812072753906,0.6570397111913358,0.677313936327219,0.677313936327219,0.3383369792059542,0.8709677419354839,0.6945337620578779,0.7906295754026355,0.5754612230850853,0.6490395765409908,11.845656771528882,0.37651940768357756,0.5775401069518716,0.7126894341589606,0.6570397111913358,0.6570397111913358,0.6916666666666667,0.677313936327219,0.3383369792059542,0.8709677419354839,0.6945337620578779,0.7906295754026355,0.5754612230850853,0.6490395765409908,11.845656771528882,0.37651940768357756,0.5775401069518716,0.7126894341589606,0.6570397111913358,ensemble_SRPClassifier
