Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
557,0.08861255645751953,3.4809112548828125e-05,8.749961853027344e-05,0.8186714542190305,0.8139675575056509,0.8139675575056509,0.6267226678875464,0.7869565217391304,0.7818574514038876,0.784908933217693,0.7103225211997731,0.8135192613691054,6.262940744977288,0.6267611934020781,0.776824034334764,0.8190589303290701,0.8186714542190305,0.8186714542190305,0.8165395423524688,0.8139675575056509,0.6267226678875464,0.7869565217391304,0.7818574514038876,0.784908933217693,0.7103225211997731,0.8135192613691054,6.262940744977288,0.6267611934020781,0.776824034334764,0.8190589303290701,0.8186714542190305,Perceptron
558,0.08875012397766113,5.3882598876953125e-05,8.368492126464844e-05,0.8172043010752689,0.812685577942736,0.812685577942736,0.6237505949547835,0.7869565217391304,0.7801724137931034,0.7842287694974003,0.7084820676316481,0.8122781938861774,6.3136157185388715,0.6238185033048353,0.7735042735042735,0.817743807588491,0.8172043010752689,0.8172043010752689,0.8079710144927537,0.812685577942736,0.6237505949547835,0.7869565217391304,0.7801724137931034,0.7842287694974003,0.7084820676316481,0.8122781938861774,6.3136157185388715,0.6238185033048353,0.7735042735042735,0.817743807588491,0.8172043010752689,Perceptron
559,0.08886218070983887,2.8371810913085938e-05,8.368492126464844e-05,0.817531305903399,0.8129311484075592,0.8129311484075592,0.6242289239204936,0.7869565217391304,0.7801724137931034,0.7842287694974003,0.7090318444691137,0.8125160741921779,6.302321236037013,0.624296711631108,0.7735042735042735,0.8180731770713882,0.817531305903399,0.817531305903399,0.8079710144927537,0.8129311484075592,0.6242289239204936,0.7869565217391304,0.7801724137931034,0.7842287694974003,0.7090318444691137,0.8125160741921779,6.302321236037013,0.624296711631108,0.7735042735042735,0.8180731770713882,0.817531305903399,Perceptron
560,0.08898282051086426,2.956390380859375e-05,9.107589721679688e-05,0.8178571428571428,0.813175230566535,0.813175230566535,0.6247043363994743,0.7869565217391304,0.7801724137931034,0.7842287694974003,0.7095807755711847,0.8127524438070678,6.291067090972661,0.6247720041619577,0.7735042735042735,0.8184013498430676,0.8178571428571428,0.8178571428571428,0.8088888888888889,0.813175230566535,0.6247043363994743,0.7869565217391304,0.7801724137931034,0.7842287694974003,0.7095807755711847,0.8127524438070678,6.291067090972661,0.6247720041619577,0.7735042735042735,0.8184013498430676,0.8178571428571428,Perceptron
561,0.08913326263427734,2.8848648071289062e-05,0.00012159347534179688,0.8181818181818182,0.8136363636363636,0.8136363636363636,0.6256476683937825,0.7878787878787878,0.7811158798283262,0.7851596203623813,0.7097837693379373,0.8132285530664166,6.279853067637594,0.6257150980218091,0.774468085106383,0.8187181830048296,0.8181818181818182,0.8181818181818182,0.8079710144927537,0.8136363636363636,0.6256476683937825,0.7878787878787878,0.7811158798283262,0.7851596203623813,0.7097837693379373,0.8132285530664166,6.279853067637594,0.6257150980218091,0.774468085106383,0.8187181830048296,0.8181818181818182,Perceptron
562,0.08931636810302734,3.0517578125e-05,0.000152587890625,0.8185053380782918,0.8138789709786689,0.8138789709786689,0.6261201914924147,0.7878787878787878,0.7811158798283262,0.7851596203623813,0.710329452061915,0.8134635639535858,6.26867895185888,0.6261875017734874,0.774468085106383,0.819044020071832,0.8185053380782918,0.8185053380782918,0.8274747474747475,0.8138789709786689,0.6261201914924147,0.7878787878787878,0.7811158798283262,0.7851596203623813,0.710329452061915,0.8134635639535858,6.26867895185888,0.6261875017734874,0.774468085106383,0.819044020071832,0.8185053380782918,Perceptron
563,0.0894472599029541,4.220008850097656e-05,8.869171142578125e-05,0.8170515097690941,0.8121809563496196,0.8121809563496197,0.6231568549723487,0.7844827586206896,0.7794432548179873,0.7824591573516766,0.7084928739735618,0.8117085164636084,6.318892268809239,0.6231943951153925,0.774468085106383,0.8174409923117408,0.8170515097690941,0.8170515097690941,0.8088888888888889,0.8121809563496197,0.6231568549723487,0.7844827586206896,0.7794432548179873,0.7824591573516766,0.7084928739735618,0.8117085164636084,6.318892268809239,0.6231943951153925,0.774468085106383,0.8174409923117408,0.8170515097690941,Perceptron
564,0.08960342407226562,2.9087066650390625e-05,0.0001270771026611328,0.8173758865248227,0.8124221022019111,0.8124221022019111,0.6236297198538369,0.7844827586206896,0.7794432548179873,0.7824591573516766,0.7090388923582367,0.8119415405227294,6.307688559112768,0.6236671942511607,0.774468085106383,0.8177671430727111,0.8173758865248227,0.8173758865248227,0.8088888888888889,0.8124221022019111,0.6236297198538369,0.7844827586206896,0.7794432548179873,0.7824591573516766,0.7090388923582367,0.8119415405227294,6.307688559112768,0.6236671942511607,0.774468085106383,0.8177671430727111,0.8173758865248227,Perceptron
565,0.08971667289733887,2.9802322387695312e-05,8.344650268554688e-05,0.8176991150442477,0.8126617997307652,0.8126617997307652,0.6240997319381196,0.7844827586206896,0.7794432548179873,0.7824591573516766,0.7095840636144115,0.8121730987811423,6.296524508565666,0.6241371409621357,0.774468085106383,0.8180921244073193,0.8176991150442477,0.8176991150442477,0.8287337662337663,0.8126617997307652,0.6240997319381196,0.7844827586206896,0.7794432548179873,0.7824591573516766,0.7095840636144115,0.8121730987811423,6.296524508565666,0.6241371409621357,0.774468085106383,0.8180921244073193,0.8176991150442477,Perceptron
566,0.08984637260437012,2.9802322387695312e-05,9.989738464355469e-05,0.8180212014134276,0.8129000619450754,0.8129000619450754,0.6245669169639754,0.7844827586206896,0.7794432548179873,0.7824591573516766,0.7101283780688253,0.8124032050540404,6.285399906960426,0.6246042609842151,0.774468085106383,0.8184159426488388,0.8180212014134276,0.8180212014134276,0.8261933904528764,0.8129000619450754,0.6245669169639754,0.7844827586206896,0.7794432548179873,0.7824591573516766,0.7101283780688253,0.8124032050540404,6.285399906960426,0.6246042609842151,0.774468085106383,0.8184159426488388,0.8180212014134276,Perceptron
567,0.090057373046875,3.361701965332031e-05,0.0001773834228515625,0.8165784832451499,0.8116443643849716,0.8116443643849717,0.6216410440674487,0.7844827586206896,0.7777777777777778,0.7817869415807561,0.7083237610735554,0.8111897567216874,6.33523090534734,0.6217068765163093,0.7711864406779662,0.8171270275662035,0.8165784832451499,0.8165784832451499,0.8185550082101807,0.8116443643849717,0.6216410440674487,0.7844827586206896,0.7777777777777778,0.7817869415807561,0.7083237610735554,0.8111897567216874,6.33523090534734,0.6217068765163093,0.7711864406779662,0.8171270275662035,0.8165784832451499,Perceptron
568,0.09024333953857422,3.24249267578125e-05,0.00015354156494140625,0.8169014084507042,0.811884236453202,0.811884236453202,0.6221084953940635,0.7844827586206896,0.7777777777777778,0.7817869415807561,0.7088683221615818,0.8114216982640982,6.324077329809757,0.6221742146308816,0.7711864406779662,0.8174521911949542,0.8169014084507042,0.8169014084507042,0.81976023150062,0.811884236453202,0.6221084953940635,0.7844827586206896,0.7777777777777778,0.7817869415807561,0.7088683221615818,0.8114216982640982,6.324077329809757,0.6221742146308816,0.7711864406779662,0.8174521911949542,0.8169014084507042,Perceptron
569,0.09038305282592773,2.9087066650390625e-05,0.000110626220703125,0.8172231985940246,0.8123467198038014,0.8123467198038014,0.6230539913878768,0.7854077253218884,0.778723404255319,0.7827202737382378,0.7090622937901642,0.8118999222516894,6.312962958404116,0.6231194815037426,0.7721518987341772,0.8177662263031794,0.8172231985940246,0.8172231985940246,0.8185550082101807,0.8123467198038014,0.6230539913878768,0.7854077253218884,0.778723404255319,0.7827202737382378,0.7090622937901642,0.8118999222516894,6.312962958404116,0.6231194815037426,0.7721518987341772,0.8177662263031794,0.8172231985940246,Perceptron
570,0.09049415588378906,2.86102294921875e-05,8.249282836914062e-05,0.8157894736842105,0.8106684981684982,0.8106684981684982,0.6201302410602079,0.782051282051282,0.7770700636942675,0.7800511508951408,0.7072589682955785,0.8101632359373442,6.362481929345355,0.6201667689546756,0.7721518987341772,0.8161826049900667,0.8157894736842105,0.8157894736842105,0.8172174622603019,0.8106684981684982,0.6201302410602079,0.782051282051282,0.7770700636942675,0.7800511508951408,0.7072589682955785,0.8101632359373442,6.362481929345355,0.6201667689546756,0.7721518987341772,0.8161826049900667,0.8157894736842105,Perceptron
571,0.09060788154602051,3.147125244140625e-05,8.225440979003906e-05,0.8161120840630472,0.8111322188449848,0.8111322188449848,0.6210727896702753,0.7829787234042553,0.7780126849894292,0.7809847198641766,0.7074555340473958,0.8106434833777776,6.3513392289437,0.6211091917489522,0.773109243697479,0.8164994970393136,0.8161120840630472,0.8161120840630472,0.8198051948051948,0.8111322188449848,0.6210727896702753,0.7829787234042553,0.7780126849894292,0.7809847198641766,0.7074555340473958,0.8106434833777776,6.3513392289437,0.6211091917489522,0.773109243697479,0.8164994970393136,0.8161120840630472,Perceptron
572,0.0907282829284668,3.0994415283203125e-05,8.940696716308594e-05,0.8164335664335665,0.8113706673401099,0.8113706673401099,0.6215405555275496,0.7829787234042553,0.7780126849894292,0.7809847198641766,0.707995747810077,0.8108737616543518,6.340235489032959,0.6215768951297489,0.773109243697479,0.8168227070569444,0.8164335664335665,0.8164335664335665,0.8172174622603019,0.8113706673401099,0.6215405555275496,0.7829787234042553,0.7780126849894292,0.7809847198641766,0.707995747810077,0.8108737616543518,6.340235489032959,0.6215768951297489,0.773109243697479,0.8168227070569444,0.8164335664335665,Perceptron
573,0.09084439277648926,3.266334533691406e-05,8.344650268554688e-05,0.8167539267015707,0.811830458180355,0.811830458180355,0.6224751673809509,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7081923879859107,0.8113497936480718,6.329170505631505,0.622511382080986,0.7740585774058577,0.8171374178629094,0.8167539267015707,0.8167539267015707,0.8172174622603019,0.811830458180355,0.6224751673809509,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7081923879859107,0.8113497936480718,6.329170505631505,0.622511382080986,0.7740585774058577,0.8171374178629094,0.8167539267015707,Perceptron
574,0.0909574031829834,2.956390380859375e-05,8.344650268554688e-05,0.8170731707317073,0.8120674957376391,0.8120674957376391,0.6229401534014839,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7087294825437005,0.8115787788819774,6.318144076179185,0.6229763059251816,0.7740585774058577,0.8174583760450731,0.8170731707317073,0.8170731707317073,0.8185550082101807,0.8120674957376391,0.6229401534014839,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7087294825437005,0.8115787788819774,6.318144076179185,0.6229763059251816,0.7740585774058577,0.8174583760450731,0.8170731707317073,Perceptron
575,0.09113025665283203,2.9325485229492188e-05,0.00014352798461914062,0.8173913043478261,0.8123031348432577,0.8123031348432579,0.6234023840266473,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7092657564558638,0.8118063491514302,6.30715599952496,0.6234384747195352,0.7740585774058577,0.8177782036955222,0.8173913043478261,0.8173913043478261,0.8156262918561389,0.8123031348432579,0.6234023840266473,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7092657564558638,0.8118063491514302,6.30715599952496,0.6234384747195352,0.7740585774058577,0.8177782036955222,0.8173913043478261,Perceptron
576,0.09132003784179688,5.364418029785156e-05,0.0001361370086669922,0.8177083333333334,0.8125373878364904,0.8125373878364905,0.6238618836758049,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7098012005625687,0.8120325175578169,6.296206075914674,0.623897912880791,0.7740585774058577,0.8180969068282367,0.8177083333333334,0.8177083333333334,0.8156262918561389,0.8125373878364905,0.6238618836758049,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7098012005625687,0.8120325175578169,6.296206075914674,0.623897912880791,0.7740585774058577,0.8180969068282367,0.8177083333333334,Perceptron
577,0.09161162376403809,5.459785461425781e-05,0.00023698806762695312,0.8180242634315424,0.8127702669118743,0.8127702669118744,0.6243186764806191,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7103358059065316,0.8122572970409391,6.285294106978947,0.6243546445380143,0.7740585774058577,0.8184144914140189,0.8180242634315424,0.8180242634315424,0.8156262918561389,0.8127702669118744,0.6243186764806191,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7103358059065316,0.8122572970409391,6.285294106978947,0.6243546445380143,0.7740585774058577,0.8184144914140189,0.8180242634315424,Perceptron
578,0.0917971134185791,8.344650268554688e-05,0.00010204315185546875,0.8183391003460208,0.8130017841213202,0.8130017841213202,0.6247727862892755,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7108695637300793,0.8124807003815029,6.274419895721198,0.6248086935368156,0.7740585774058577,0.8187309633808895,0.8183391003460208,0.8183391003460208,0.8156262918561389,0.8130017841213202,0.6247727862892755,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7108695637300793,0.8124807003815029,6.274419895721198,0.6248086935368156,0.7740585774058577,0.8187309633808895,0.8183391003460208,Perceptron
579,0.09202432632446289,2.86102294921875e-05,0.00019860267639160156,0.8186528497409327,0.8132319513761922,0.8132319513761921,0.6252242366706325,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7114024654722473,0.8127027402035616,6.26358324650579,0.6252600834435017,0.7740585774058577,0.8190463286144775,0.8186528497409327,0.8186528497409327,0.8156262918561389,0.8132319513761921,0.6252242366706325,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7114024654722473,0.8127027402035616,6.26358324650579,0.6252600834435017,0.7740585774058577,0.8190463286144775,0.8186528497409327,Perceptron
580,0.09218621253967285,3.409385681152344e-05,0.0001277923583984375,0.8189655172413793,0.8134607804493496,0.8134607804493497,0.6256730509182996,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7119345027659111,0.812923428976913,6.252783965046297,0.6257088375491524,0.7740585774058577,0.8193605929584075,0.8189655172413793,0.8189655172413793,0.8166666666666667,0.8134607804493497,0.6256730509182996,0.7838983050847458,0.7789473684210526,0.7819103972950127,0.7119345027659111,0.812923428976913,6.252783965046297,0.6257088375491524,0.7740585774058577,0.8193605929584075,0.8189655172413793,Perceptron
581,0.09231281280517578,2.9325485229492188e-05,9.72747802734375e-05,0.8175559380378657,0.8122390076148366,0.8122390076148367,0.6228104559151375,0.7838983050847458,0.777310924369748,0.7812500000000001,0.7101678595577973,0.811744424108497,6.301470354077785,0.6228735544735946,0.7708333333333334,0.8181040037822004,0.8175559380378657,0.8175559380378657,0.8049600672551492,0.8122390076148367,0.6228104559151375,0.7838983050847458,0.777310924369748,0.7812500000000001,0.7101678595577973,0.811744424108497,6.301470354077785,0.6228735544735946,0.7708333333333334,0.8181040037822004,0.8175559380378657,Perceptron
582,0.09242820739746094,3.218650817871094e-05,8.320808410644531e-05,0.8178694158075601,0.8124693837562457,0.8124693837562458,0.6232595632419756,0.7838983050847458,0.777310924369748,0.7812500000000001,0.710700126669455,0.8119668669378084,6.290643085428167,0.6233225570002516,0.7708333333333334,0.8184195454271418,0.8178694158075601,0.8178694158075601,0.8049600672551492,0.8124693837562458,0.6232595632419756,0.7838983050847458,0.777310924369748,0.7812500000000001,0.710700126669455,0.8119668669378084,6.290643085428167,0.6233225570002516,0.7708333333333334,0.8184195454271418,0.8178694158075601,Perceptron
583,0.09254264831542969,3.075599670410156e-05,8.368492126464844e-05,0.8181818181818182,0.8126984320812777,0.8126984320812778,0.6237060671749033,0.7838983050847458,0.777310924369748,0.7812500000000001,0.7112315216232394,0.8121879672787272,6.279852960067227,0.623768956703524,0.7708333333333334,0.8187339871013339,0.8181818181818182,0.8181818181818182,0.8049600672551492,0.8126984320812778,0.6237060671749033,0.7838983050847458,0.777310924369748,0.7812500000000001,0.7112315216232394,0.8121879672787272,6.279852960067227,0.623768956703524,0.7708333333333334,0.8187339871013339,0.8181818181818182,Perceptron
