Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
40,0.04892253875732422,0.00031876564025878906,0.0011124610900878906,0.6153846153846154,0.5989304812834225,0.5989304812834224,0.20190995907230558,0.47058823529411764,0.5161290322580646,0.4878048780487805,0.525329350237976,0.5850179393017045,13.284267782262605,0.20453229734442935,0.5714285714285714,0.6101098901098901,0.6153846153846154,0.6153846153846154,0.5775401069518716,0.5989304812834224,0.20190995907230558,0.47058823529411764,0.5161290322580646,0.4878048780487805,0.525329350237976,0.5850179393017045,13.284267782262605,0.20453229734442935,0.5714285714285714,0.6101098901098901,0.6153846153846154,forest_AMFClassifier
41,0.050217628479003906,0.0003628730773925781,0.0009322166442871094,0.625,0.6048593350383631,0.6048593350383631,0.2146596858638744,0.47058823529411764,0.5161290322580646,0.4878048780487805,0.5344621986665108,0.5897678246195884,12.95216108770604,0.2173575758663942,0.5714285714285714,0.6188186813186813,0.625,0.625,0.5831202046035806,0.6048593350383631,0.2146596858638744,0.47058823529411764,0.5161290322580646,0.4878048780487805,0.5344621986665108,0.5897678246195884,12.95216108770604,0.2173575758663942,0.5714285714285714,0.6188186813186813,0.625,forest_AMFClassifier
42,0.051456451416015625,0.00031566619873046875,0.00092315673828125,0.6341463414634146,0.6102941176470589,0.6102941176470589,0.22641509433962276,0.47058823529411764,0.5161290322580646,0.4878048780487805,0.5436610783358975,0.5940885257860046,12.63625471971321,0.22917462425705284,0.5714285714285714,0.6271777003484321,0.6341463414634146,0.6341463414634146,0.5882352941176471,0.6102941176470589,0.22641509433962276,0.47058823529411764,0.5161290322580646,0.4878048780487805,0.5436610783358975,0.5940885257860046,12.63625471971321,0.22917462425705284,0.5714285714285714,0.6271777003484321,0.6341463414634146,forest_AMFClassifier
43,0.05280566215515137,0.0003197193145751953,0.0010294914245605469,0.6428571428571429,0.625,0.625,0.2553191489361703,0.5,0.5454545454545454,0.5172413793103449,0.5426254690903825,0.6123724356957946,12.33539151210099,0.2581988897471611,0.6,0.6380952380952382,0.6428571428571429,0.6428571428571429,0.5972222222222222,0.625,0.2553191489361703,0.5,0.5454545454545454,0.5172413793103449,0.5426254690903825,0.6123724356957946,12.33539151210099,0.2581988897471611,0.6,0.6380952380952382,0.6428571428571429,forest_AMFClassifier
44,0.05379080772399902,0.0003025531768798828,0.0006825923919677734,0.6511627906976745,0.638157894736842,0.638157894736842,0.28093645484949836,0.5263157894736842,0.5714285714285714,0.5434782608695652,0.5426691484158782,0.6282808624375432,12.04852194205213,0.2838874869788345,0.625,0.6482558139534884,0.6511627906976745,0.6511627906976745,0.618421052631579,0.638157894736842,0.28093645484949836,0.5263157894736842,0.5714285714285714,0.5434782608695652,0.5426691484158782,0.6282808624375432,12.04852194205213,0.2838874869788345,0.625,0.6482558139534884,0.6511627906976745,forest_AMFClassifier
45,0.05494976043701172,0.00026345252990722656,0.0008955001831054688,0.6590909090909091,0.65,0.65,0.3037974683544303,0.55,0.5945945945945946,0.5670103092783505,0.5436787079971155,0.6422616289332564,11.77469189791458,0.3067859955389482,0.6470588235294118,0.6577540106951871,0.6590909090909091,0.6590909090909091,0.625,0.65,0.3037974683544303,0.55,0.5945945945945946,0.5670103092783505,0.5436787079971155,0.6422616289332564,11.77469189791458,0.3067859955389482,0.6470588235294118,0.6577540106951871,0.6590909090909091,forest_AMFClassifier
46,0.05640864372253418,0.0003895759582519531,0.0010693073272705078,0.6666666666666666,0.655,0.655,0.314720812182741,0.55,0.5945945945945946,0.5670103092783505,0.5519505488732599,0.6465291950097846,11.513032077960924,0.31771902390518036,0.6470588235294118,0.6645658263305323,0.6666666666666666,0.6666666666666666,0.63,0.655,0.314720812182741,0.55,0.5945945945945946,0.5670103092783505,0.5519505488732599,0.6465291950097846,11.513032077960924,0.31771902390518036,0.6470588235294118,0.6645658263305323,0.6666666666666666,forest_AMFClassifier
47,0.05740070343017578,0.0003180503845214844,0.0006740093231201172,0.6739130434782609,0.6596153846153846,0.6596153846153847,0.3248532289628181,0.55,0.5945945945945946,0.5670103092783505,0.560258498817998,0.6504436355879909,11.262748771918295,0.32785586457422944,0.6470588235294118,0.6711350207249316,0.6739130434782609,0.6739130434782609,0.6346153846153846,0.6596153846153847,0.3248532289628181,0.55,0.5945945945945946,0.5670103092783505,0.560258498817998,0.6504436355879909,11.262748771918295,0.32785586457422944,0.6470588235294118,0.6711350207249316,0.6739130434782609,forest_AMFClassifier
48,0.05856943130493164,0.00035262107849121094,0.0008161067962646484,0.6808510638297872,0.6703296703296703,0.6703296703296704,0.3454038997214484,0.5714285714285714,0.6153846153846153,0.588235294117647,0.5613782476400483,0.6629935441317959,11.023115819324289,0.34840258719428746,0.6666666666666666,0.6793837123991195,0.6808510638297872,0.6808510638297872,0.652014652014652,0.6703296703296704,0.3454038997214484,0.5714285714285714,0.6153846153846153,0.588235294117647,0.5613782476400483,0.6629935441317959,11.023115819324289,0.34840258719428746,0.6666666666666666,0.6793837123991195,0.6808510638297872,forest_AMFClassifier
49,0.0599522590637207,0.0003504753112792969,0.0010323524475097656,0.6875,0.68006993006993,0.6800699300699301,0.36395759717314485,0.5909090909090909,0.6341463414634148,0.6074766355140188,0.5632035462246372,0.674199862463242,10.793467573088366,0.3669386058342225,0.6842105263157895,0.6871597096188747,0.6875,0.6875,0.6573426573426573,0.6800699300699301,0.36395759717314485,0.5909090909090909,0.6341463414634148,0.6074766355140188,0.5632035462246372,0.674199862463242,10.793467573088366,0.3669386058342225,0.6842105263157895,0.6871597096188747,0.6875,forest_AMFClassifier
50,0.060935020446777344,0.00031685829162597656,0.0006659030914306641,0.6938775510204082,0.6843434343434343,0.6843434343434344,0.37340153452685426,0.5909090909090909,0.6341463414634148,0.6074766355140188,0.5708235653134498,0.6779350703393059,10.573192724657991,0.3763686701412623,0.6842105263157895,0.6929108485499463,0.6938775510204082,0.6938775510204082,0.6616161616161617,0.6843434343434344,0.37340153452685426,0.5909090909090909,0.6341463414634148,0.6074766355140188,0.5708235653134498,0.6779350703393059,10.573192724657991,0.3763686701412623,0.6842105263157895,0.6929108485499463,0.6938775510204082,forest_AMFClassifier
51,0.062401771545410156,0.00034546852111816406,0.0011212825775146484,0.7,0.6932367149758454,0.6932367149758454,0.3902439024390243,0.6086956521739131,0.6511627906976744,0.6250000000000001,0.5729070749748962,0.6880624620561867,10.361728870164832,0.3931785497463923,0.7,0.7,0.7,0.7,0.6763285024154589,0.6932367149758454,0.3902439024390243,0.6086956521739131,0.6511627906976744,0.6250000000000001,0.5729070749748962,0.6880624620561867,10.361728870164832,0.3931785497463923,0.7,0.7,0.7,forest_AMFClassifier
52,0.06429290771484375,0.0004248619079589844,0.0014662742614746094,0.6862745098039216,0.6793478260869565,0.6793478260869565,0.3615023474178404,0.6086956521739131,0.6363636363636365,0.6194690265486726,0.5611623040512449,0.6756639246921763,10.83580430393299,0.36265926036768287,0.6666666666666666,0.684967320261438,0.6862745098039216,0.6862745098039216,0.6630434782608695,0.6793478260869565,0.3615023474178404,0.6086956521739131,0.6363636363636365,0.6194690265486726,0.5611623040512449,0.6756639246921763,10.83580430393299,0.36265926036768287,0.6666666666666666,0.684967320261438,0.6862745098039216,forest_AMFClassifier
53,0.06532073020935059,0.00030493736267089844,0.0007228851318359375,0.6923076923076923,0.6836581709145427,0.6836581709145427,0.37065052950075633,0.6086956521739131,0.6363636363636365,0.6194690265486726,0.5682567671274694,0.6795359559598586,10.627423451934279,0.3718028146026196,0.6666666666666666,0.6906534325889164,0.6923076923076923,0.6923076923076923,0.6671664167916042,0.6836581709145427,0.37065052950075633,0.6086956521739131,0.6363636363636365,0.6194690265486726,0.5682567671274694,0.6795359559598586,10.627423451934279,0.3718028146026196,0.6666666666666666,0.6906534325889164,0.6923076923076923,forest_AMFClassifier
54,0.06684374809265137,0.00042629241943359375,0.0010967254638671875,0.6981132075471698,0.6918103448275861,0.6918103448275862,0.3863965267727929,0.625,0.6521739130434783,0.635593220338983,0.5704213120607518,0.6885767430246847,10.426906028312878,0.3875381433084496,0.6818181818181818,0.6970619155646545,0.6981132075471698,0.6981132075471698,0.6709770114942529,0.6918103448275862,0.3863965267727929,0.625,0.6521739130434783,0.635593220338983,0.5704213120607518,0.6885767430246847,10.426906028312878,0.3875381433084496,0.6818181818181818,0.6970619155646545,0.6981132075471698,forest_AMFClassifier
55,0.06798863410949707,0.0003495216369628906,0.0007953643798828125,0.7037037037037037,0.6993103448275862,0.6993103448275861,0.40083217753120665,0.64,0.6666666666666666,0.6504065040650406,0.573054055588257,0.6967906725691083,10.233815175936714,0.4019611448959883,0.6956521739130435,0.7031842501688225,0.7037037037037037,0.7037037037037037,0.6841379310344827,0.6993103448275861,0.40083217753120665,0.64,0.6666666666666666,0.6504065040650406,0.573054055588257,0.6967906725691083,10.233815175936714,0.4019611448959883,0.6956521739130435,0.7031842501688225,0.7037037037037037,forest_AMFClassifier
56,0.06951403617858887,0.0004024505615234375,0.0011229515075683594,0.7090909090909091,0.7062334217506631,0.7062334217506632,0.4141145139813583,0.6538461538461539,0.68,0.6640625000000001,0.5761002505763768,0.7042877396058739,10.047745809101501,0.4152295458067788,0.7083333333333334,0.7090420332355817,0.7090909090909091,0.7090909090909091,0.6870026525198939,0.7062334217506632,0.4141145139813583,0.6538461538461539,0.68,0.6640625000000001,0.5761002505763768,0.7042877396058739,10.047745809101501,0.4152295458067788,0.7083333333333334,0.7090420332355817,0.7090909090909091,forest_AMFClassifier
57,0.0707554817199707,0.0003364086151123047,0.0009050369262695312,0.7142857142857143,0.7102564102564102,0.7102564102564103,0.42268041237113413,0.6538461538461539,0.68,0.6640625000000001,0.5822632932599636,0.7080127479657773,9.868321776796117,0.4237853431797955,0.7083333333333334,0.7139136904761906,0.7142857142857143,0.7142857142857143,0.691025641025641,0.7102564102564103,0.42268041237113413,0.6538461538461539,0.68,0.6640625000000001,0.5822632932599636,0.7080127479657773,9.868321776796117,0.4237853431797955,0.7083333333333334,0.7139136904761906,0.7142857142857143,forest_AMFClassifier
58,0.0718231201171875,0.0003199577331542969,0.0007476806640625,0.7192982456140351,0.7140198511166252,0.7140198511166254,0.4307116104868914,0.6538461538461539,0.68,0.6640625000000001,0.5884794107508241,0.711479777608197,9.695193324571624,0.4318063089775525,0.7083333333333334,0.7186337054758108,0.7192982456140351,0.7192982456140351,0.6947890818858561,0.7140198511166254,0.4307116104868914,0.6538461538461539,0.68,0.6640625000000001,0.5884794107508241,0.711479777608197,9.695193324571624,0.4318063089775525,0.7083333333333334,0.7186337054758108,0.7192982456140351,forest_AMFClassifier
59,0.07314395904541016,0.0003654956817626953,0.0009553432464599609,0.7241379310344828,0.7204301075268815,0.7204301075268817,0.4429771908763506,0.6666666666666666,0.6923076923076923,0.6766917293233081,0.5912566270047062,0.7184212081070995,9.528034818975563,0.4440548960805836,0.72,0.7238871473354231,0.7241379310344828,0.7241379310344828,0.7060931899641577,0.7204301075268817,0.4429771908763506,0.6666666666666666,0.6923076923076923,0.6766917293233081,0.5912566270047062,0.7184212081070995,9.528034818975563,0.4440548960805836,0.72,0.7238871473354231,0.7241379310344828,forest_AMFClassifier
60,0.07465910911560059,0.0003292560577392578,0.0011858940124511719,0.7288135593220338,0.7263824884792627,0.7263824884792627,0.45433526011560676,0.6785714285714286,0.7037037037037038,0.6884057971014493,0.5943499541637922,0.7248072999907049,9.366542703399706,0.45539582406836465,0.7307692307692307,0.7289320848642883,0.7288135593220338,0.7288135593220338,0.7085253456221198,0.7263824884792627,0.45433526011560676,0.6785714285714286,0.7037037037037038,0.6884057971014493,0.5943499541637922,0.7248072999907049,9.366542703399706,0.45539582406836465,0.7307692307692307,0.7289320848642883,0.7288135593220338,forest_AMFClassifier
61,0.07611703872680664,0.0005915164947509766,0.0008664131164550781,0.7333333333333333,0.731924360400445,0.731924360400445,0.46488294314381257,0.6896551724137931,0.7142857142857143,0.6993006993006994,0.5977205313165493,0.730702802166893,9.210433658343044,0.46592644103510084,0.7407407407407407,0.7337822671156005,0.7333333333333333,0.7333333333333333,0.7185761957730812,0.731924360400445,0.46488294314381257,0.6896551724137931,0.7142857142857143,0.6993006993006994,0.5977205313165493,0.730702802166893,9.210433658343044,0.46592644103510084,0.7407407407407407,0.7337822671156005,0.7333333333333333,forest_AMFClassifier
62,0.07730603218078613,0.0003509521484375,0.0008380413055419922,0.7377049180327869,0.7370967741935484,0.7370967741935484,0.4747039827771798,0.7,0.7241379310344827,0.7094594594594594,0.6013322222375114,0.7361626748694664,9.059442942632502,0.475730646578336,0.75,0.7384500745156483,0.7377049180327869,0.7377049180327869,0.7204301075268817,0.7370967741935484,0.4747039827771798,0.7,0.7241379310344827,0.7094594594594594,0.6013322222375114,0.7361626748694664,9.059442942632502,0.475730646578336,0.75,0.7384500745156483,0.7377049180327869,forest_AMFClassifier
63,0.07890629768371582,0.0003933906555175781,0.0012068748474121094,0.7419354838709677,0.740625,0.740625,0.4822546972860125,0.7,0.7241379310344827,0.7094594594594594,0.6064226616757596,0.739509972887452,8.913322895170689,0.48326782855642997,0.75,0.7424098671726755,0.7419354838709677,0.7419354838709677,0.7239583333333334,0.740625,0.4822546972860125,0.7,0.7241379310344827,0.7094594594594594,0.6064226616757596,0.739509972887452,8.913322895170689,0.48326782855642997,0.75,0.7424098671726755,0.7419354838709677,forest_AMFClassifier
64,0.08016753196716309,0.00034999847412109375,0.0009112358093261719,0.746031746031746,0.7454637096774194,0.7454637096774194,0.4914228052472251,0.7096774193548387,0.7333333333333333,0.7189542483660132,0.6099614598935272,0.7446042464765883,8.771841579374328,0.49241884786229184,0.7586206896551724,0.7467722721272418,0.746031746031746,0.746031746031746,0.7328629032258065,0.7454637096774194,0.4914228052472251,0.7096774193548387,0.7333333333333333,0.7189542483660132,0.6099614598935272,0.7446042464765883,8.771841579374328,0.49241884786229184,0.7586206896551724,0.7467722721272418,0.746031746031746,forest_AMFClassifier
65,0.08114957809448242,0.0003230571746826172,0.0006589889526367188,0.75,0.7487781036168133,0.7487781036168133,0.49853085210577863,0.7096774193548387,0.7333333333333333,0.7189542483660132,0.614849482062688,0.747756501105966,8.634781554696604,0.4995131713544373,0.7586206896551724,0.7504926108374385,0.75,0.75,0.7360703812316716,0.7487781036168133,0.49853085210577863,0.7096774193548387,0.7333333333333333,0.7189542483660132,0.614849482062688,0.747756501105966,8.634781554696604,0.4995131713544373,0.7586206896551724,0.7504926108374385,0.75,forest_AMFClassifier
66,0.08290553092956543,0.0004069805145263672,0.0013489723205566406,0.7384615384615385,0.7371916508538899,0.7371916508538899,0.4750593824228029,0.7096774193548387,0.7213114754098361,0.7142857142857143,0.603113981881922,0.7366780145719704,9.033316853737285,0.4752860300251187,0.7333333333333333,0.7383150183150182,0.7384615384615385,0.7384615384615385,0.7248576850094877,0.7371916508538899,0.4750593824228029,0.7096774193548387,0.7213114754098361,0.7142857142857143,0.603113981881922,0.7366780145719704,9.033316853737285,0.4752860300251187,0.7333333333333333,0.7383150183150182,0.7384615384615385,forest_AMFClassifier
67,0.08429455757141113,0.0003490447998046875,0.0010399818420410156,0.7272727272727273,0.7261029411764706,0.7261029411764706,0.45303867403314924,0.6875,0.7096774193548386,0.6962025316455696,0.5928411593513199,0.7250760609188852,9.41976321042173,0.4538776288392988,0.7333333333333333,0.7276094276094277,0.7272727272727273,0.7272727272727273,0.7261029411764706,0.7261029411764706,0.45303867403314924,0.6875,0.7096774193548386,0.6962025316455696,0.5928411593513199,0.7250760609188852,9.41976321042173,0.4538776288392988,0.7333333333333333,0.7276094276094277,0.7272727272727273,forest_AMFClassifier
68,0.08552408218383789,0.0003654956817626953,0.0008640289306640625,0.7313432835820896,0.7308377896613191,0.7308377896613191,0.46208742194469227,0.696969696969697,0.71875,0.7055214723926381,0.5961560958716517,0.7300526194011457,9.279169729669166,0.4629149790810839,0.7419354838709677,0.7319317391536939,0.7313432835820896,0.7313432835820896,0.7272727272727273,0.7308377896613191,0.46208742194469227,0.696969696969697,0.71875,0.7055214723926381,0.5961560958716517,0.7300526194011457,9.279169729669166,0.4629149790810839,0.7419354838709677,0.7319317391536939,0.7313432835820896,forest_AMFClassifier
69,0.08707618713378906,0.00042176246643066406,0.0011303424835205078,0.7352941176470589,0.7341991341991342,0.7341991341991343,0.46921075455333927,0.696969696969697,0.71875,0.7055214723926381,0.6007136328075314,0.7332546199393071,9.142711351291679,0.47002890263713165,0.7419354838709677,0.7356531104159187,0.7352941176470589,0.7352941176470589,0.7307359307359307,0.7341991341991343,0.46921075455333927,0.696969696969697,0.71875,0.7055214723926381,0.6007136328075314,0.7332546199393071,9.142711351291679,0.47002890263713165,0.7419354838709677,0.7356531104159187,0.7352941176470589,forest_AMFClassifier
70,0.0884394645690918,0.000339508056640625,0.0010237693786621094,0.7391304347826086,0.7386554621848741,0.738655462184874,0.47771236333052974,0.7058823529411765,0.7272727272727272,0.7142857142857143,0.6039709620502945,0.737928055521709,9.01020828822948,0.478518798737256,0.75,0.7397179788484136,0.7391304347826086,0.7391304347826086,0.738655462184874,0.738655462184874,0.47771236333052974,0.7058823529411765,0.7272727272727272,0.7142857142857143,0.6039709620502945,0.737928055521709,9.01020828822948,0.478518798737256,0.75,0.7397179788484136,0.7391304347826086,forest_AMFClassifier
71,0.08994174003601074,0.0004143714904785156,0.0010879039764404297,0.7428571428571429,0.7418300653594772,0.7418300653594772,0.4844517184942717,0.7058823529411765,0.7272727272727272,0.7142857142857143,0.608371609031008,0.7409585736349484,8.881491026969059,0.4852485098081908,0.75,0.7432330827067669,0.7428571428571429,0.7428571428571429,0.7418300653594772,0.7418300653594772,0.4844517184942717,0.7058823529411765,0.7272727272727272,0.7142857142857143,0.608371609031008,0.7409585736349484,8.881491026969059,0.4852485098081908,0.75,0.7432330827067669,0.7428571428571429,forest_AMFClassifier
72,0.0914161205291748,0.00033211708068847656,0.001142263412475586,0.7464788732394366,0.7448330683624802,0.7448330683624802,0.49083665338645416,0.7058823529411765,0.7272727272727272,0.7142857142857143,0.6128297222886661,0.7438139159053396,8.756399604054002,0.49162402592901566,0.75,0.7466594438425425,0.7464788732394366,0.7464788732394366,0.7448330683624801,0.7448330683624802,0.49083665338645416,0.7058823529411765,0.7272727272727272,0.7142857142857143,0.6128297222886661,0.7438139159053396,8.756399604054002,0.49162402592901566,0.75,0.7466594438425425,0.7464788732394366,forest_AMFClassifier
73,0.0925900936126709,0.0003476142883300781,0.0008263587951660156,0.75,0.7490347490347491,0.7490347490347491,0.4988399071925755,0.7142857142857143,0.7352941176470589,0.7225433526011561,0.6158133553213813,0.7482282805705488,8.634782942886584,0.49961510146837,0.7575757575757576,0.7503885003885004,0.75,0.75,0.745945945945946,0.7490347490347491,0.4988399071925755,0.7142857142857143,0.7352941176470589,0.7225433526011561,0.6158133553213813,0.7482282805705488,8.634782942886584,0.49961510146837,0.7575757575757576,0.7503885003885004,0.75,forest_AMFClassifier
74,0.09398818016052246,0.0003991127014160156,0.0009989738464355469,0.7534246575342466,0.7518796992481204,0.7518796992481203,0.504898266767144,0.7142857142857143,0.7352941176470589,0.7225433526011561,0.6201120099072738,0.7509392614826383,8.516498245038823,0.5056639776844275,0.7575757575757576,0.7536322125363222,0.7534246575342466,0.7534246575342466,0.7488721804511278,0.7518796992481203,0.504898266767144,0.7142857142857143,0.7352941176470589,0.7225433526011561,0.6201120099072738,0.7509392614826383,8.516498245038823,0.5056639776844275,0.7575757575757576,0.7536322125363222,0.7534246575342466,forest_AMFClassifier
75,0.09511780738830566,0.0003151893615722656,0.0008144378662109375,0.7567567567567568,0.7558479532163742,0.7558479532163742,0.5124450951683748,0.7222222222222222,0.7428571428571428,0.7303370786516854,0.6230394375415179,0.7550996216370998,8.401410430916677,0.5131986876608862,0.7647058823529411,0.757154213036566,0.7567567567567568,0.7567567567567568,0.7558479532163743,0.7558479532163742,0.5124450951683748,0.7222222222222222,0.7428571428571428,0.7303370786516854,0.6230394375415179,0.7550996216370998,8.401410430916677,0.5131986876608862,0.7647058823529411,0.757154213036566,0.7567567567567568,forest_AMFClassifier
76,0.09641075134277344,0.0003647804260253906,0.0009281635284423828,0.76,0.7596017069701281,0.759601706970128,0.5195729537366548,0.7297297297297297,0.75,0.7377049180327868,0.6260947911955945,0.7590141093600838,8.28939162517112,0.5203148031833275,0.7714285714285715,0.7605714285714286,0.76,0.76,0.7567567567567568,0.759601706970128,0.5195729537366548,0.7297297297297297,0.75,0.7377049180327868,0.6260947911955945,0.7590141093600838,8.28939162517112,0.5203148031833275,0.7714285714285715,0.7605714285714286,0.76,forest_AMFClassifier
77,0.0979318618774414,0.0003762245178222656,0.0011448860168457031,0.7631578947368421,0.7623007623007624,0.7623007623007623,0.5253296321998613,0.7297297297297297,0.75,0.7377049180327868,0.6300521419118399,0.7616046087318405,8.180320682734658,0.5260617961099049,0.7714285714285715,0.7635613423803411,0.7631578947368421,0.7631578947368421,0.7595287595287595,0.7623007623007623,0.5253296321998613,0.7297297297297297,0.75,0.7377049180327868,0.6300521419118399,0.7616046087318405,8.180320682734658,0.5260617961099049,0.7714285714285715,0.7635613423803411,0.7631578947368421,forest_AMFClassifier
78,0.09931159019470215,0.00039267539978027344,0.0009870529174804688,0.7662337662337663,0.7648648648648649,0.7648648648648648,0.5308056872037916,0.7297297297297297,0.75,0.7377049180327868,0.6340492503039357,0.764057447960416,8.074082751790053,0.5315284776213994,0.7714285714285715,0.7664811379097093,0.7662337662337663,0.7662337662337663,0.7621621621621621,0.7648648648648648,0.5308056872037916,0.7297297297297297,0.75,0.7377049180327868,0.6340492503039357,0.764057447960416,8.074082751790053,0.5315284776213994,0.7714285714285715,0.7664811379097093,0.7662337662337663,forest_AMFClassifier
79,0.10039949417114258,0.00032639503479003906,0.0007615089416503906,0.7692307692307693,0.768421052631579,0.7684210526315789,0.5375494071146246,0.7368421052631579,0.7567567567567567,0.7446808510638296,0.636855027747512,0.7677718959499145,7.970568870356847,0.538260448832108,0.7777777777777778,0.7696377696377696,0.7692307692307693,0.7692307692307693,0.7684210526315789,0.7684210526315789,0.5375494071146246,0.7368421052631579,0.7567567567567567,0.7446808510638296,0.636855027747512,0.7677718959499145,7.970568870356847,0.538260448832108,0.7777777777777778,0.7696377696377696,0.7692307692307693,forest_AMFClassifier
80,0.10202884674072266,0.000354766845703125,0.0012745857238769531,0.759493670886076,0.7586649550706034,0.7586649550706033,0.517828461291359,0.7368421052631579,0.7466666666666667,0.7407407407407407,0.6262300467446954,0.7583510251054997,8.306885416204747,0.5179952865064171,0.7567567567567568,0.7594285062639493,0.759493670886076,0.759493670886076,0.7586649550706034,0.7586649550706033,0.517828461291359,0.7368421052631579,0.7466666666666667,0.7407407407407407,0.6262300467446954,0.7583510251054997,8.306885416204747,0.5179952865064171,0.7567567567567568,0.7594285062639493,0.759493670886076,forest_AMFClassifier
