Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1189,0.23253369331359863,4.482269287109375e-05,0.00014495849609375,0.8021885521885522,0.7880568201463725,0.7880568201463723,0.5888801187502947,0.6776061776061776,0.7491995731056563,0.704536330790847,0.6981123849919201,0.7802782883956659,6.8322111325162025,0.5979161137015043,0.837708830548926,0.8067613838630346,0.8021885521885522,0.8021885521885522,0.8879967884383781,0.7880568201463723,0.5888801187502947,0.6776061776061776,0.7491995731056563,0.704536330790847,0.6981123849919201,0.7802782883956659,6.8322111325162025,0.5979161137015043,0.837708830548926,0.8067613838630346,0.8021885521885522,tree_HoeffdingTreeClassifier
1190,0.23267245292663574,3.743171691894531e-05,0.00010132789611816406,0.8023549201009251,0.7883674114974262,0.7883674114974262,0.5894041389485254,0.6782273603082851,0.7497337593184238,0.7051282051282052,0.6981733353595181,0.7806358591784043,6.826464949898443,0.5984246023621341,0.8380952380952381,0.8069560793745754,0.8023549201009251,0.8023549201009251,0.8894230769230769,0.7883674114974262,0.5894041389485254,0.6782273603082851,0.7497337593184238,0.7051282051282052,0.6981733353595181,0.7806358591784043,6.826464949898443,0.5984246023621341,0.8380952380952381,0.8069560793745754,0.8023549201009251,tree_HoeffdingTreeClassifier
1191,0.23286724090576172,3.62396240234375e-05,0.00015854835510253906,0.8025210084033614,0.7886768082663607,0.7886768082663604,0.589925947650121,0.6788461538461539,0.7502656748140276,0.7057177129148341,0.698234964745736,0.7809918919213199,6.820728424730461,0.5989309360893448,0.838479809976247,0.8071502949517563,0.8025210084033614,0.8025210084033614,0.8894230769230769,0.7886768082663604,0.589925947650121,0.6788461538461539,0.7502656748140276,0.7057177129148341,0.698234964745736,0.7809918919213199,6.820728424730461,0.5989309360893448,0.838479809976247,0.8071502949517563,0.8025210084033614,tree_HoeffdingTreeClassifier
1192,0.23300743103027344,3.838539123535156e-05,0.00010180473327636719,0.8026868178001679,0.7887524360885017,0.7887524360885017,0.5901468902064898,0.6788461538461539,0.7502656748140276,0.7057177129148341,0.6985051796937111,0.7810576256328411,6.815001532686187,0.5991453235988713,0.838479809976247,0.8072887739370924,0.8026868178001679,0.8026868178001679,0.8900040144520273,0.7887524360885017,0.5901468902064898,0.6788461538461539,0.7502656748140276,0.7057177129148341,0.6985051796937111,0.7810576256328411,6.815001532686187,0.5991453235988713,0.838479809976247,0.8072887739370924,0.8026868178001679,tree_HoeffdingTreeClassifier
1193,0.23314619064331055,3.62396240234375e-05,0.00010251998901367188,0.8028523489932886,0.7890606451539084,0.7890606451539084,0.5906665185903919,0.6794625719769674,0.7507953340402969,0.7063048683160416,0.6985670135525667,0.781412160186034,6.809284249521182,0.5996495291095324,0.8388625592417062,0.8074822331680851,0.8028523489932886,0.8028523489932886,0.8894230769230769,0.7890606451539084,0.5906665185903919,0.6794625719769674,0.7507953340402969,0.7063048683160416,0.6985670135525667,0.781412160186034,6.809284249521182,0.5996495291095324,0.8388625592417062,0.8074822331680851,0.8028523489932886,tree_HoeffdingTreeClassifier
1194,0.23328685760498047,3.910064697265625e-05,0.00010156631469726562,0.8030176026823135,0.7891360478932457,0.7891360478932457,0.5908868702345773,0.6794625719769674,0.7507953340402969,0.7063048683160416,0.6988365279888296,0.781477722500784,6.803576551072296,0.5998633379546084,0.8388625592417062,0.8076202624739864,0.8030176026823135,0.8030176026823135,0.8894230769230769,0.7891360478932457,0.5908868702345773,0.6794625719769674,0.7507953340402969,0.7063048683160416,0.6988365279888296,0.781477722500784,6.803576551072296,0.5998633379546084,0.8388625592417062,0.8076202624739864,0.8030176026823135,tree_HoeffdingTreeClassifier
1195,0.23341703414916992,3.5762786865234375e-05,9.441375732421875e-05,0.8031825795644891,0.7892112265531197,0.7892112265531197,0.5911066162648021,0.6794625719769674,0.7507953340402969,0.7063048683160416,0.6991058124645708,0.7815430845041136,6.797878413257328,0.6000765576139573,0.8388625592417062,0.8077581209997798,0.8031825795644891,0.8031825795644891,0.8894230769230769,0.7892112265531197,0.5911066162648021,0.6794625719769674,0.7507953340402969,0.7063048683160416,0.6991058124645708,0.7815430845041136,6.797878413257328,0.6000765576139573,0.8388625592417062,0.8077581209997798,0.8031825795644891,tree_HoeffdingTreeClassifier
1196,0.23355746269226074,4.744529724121094e-05,9.298324584960938e-05,0.803347280334728,0.7892861821309168,0.789286182130917,0.5913257591743419,0.6794625719769674,0.7507953340402969,0.7063048683160416,0.6993748661204598,0.7816082471133171,6.792189812074685,0.6002891905252153,0.8388625592417062,0.8078958089398908,0.803347280334728,0.803347280334728,0.8900040144520273,0.789286182130917,0.5913257591743419,0.6794625719769674,0.7507953340402969,0.7063048683160416,0.6993748661204598,0.7816082471133171,6.792189812074685,0.6002891905252153,0.8388625592417062,0.8078958089398908,0.803347280334728,tree_HoeffdingTreeClassifier
1197,0.23371124267578125,4.124641418457031e-05,0.0001125335693359375,0.8035117056856187,0.7895932103186784,0.7895932103186785,0.5918432547980854,0.6800766283524904,0.7513227513227513,0.706889685384309,0.699435966936458,0.7819613520218246,6.786510723603051,0.600791307024713,0.8392434988179669,0.8080879637970062,0.8035117056856187,0.8035117056856187,0.8900040144520273,0.7895932103186785,0.5918432547980854,0.6800766283524904,0.7513227513227513,0.706889685384309,0.699435966936458,0.7819613520218246,6.786510723603051,0.600791307024713,0.8392434988179669,0.8080879637970062,0.8035117056856187,tree_HoeffdingTreeClassifier
1198,0.2338881492614746,7.414817810058594e-05,0.00010275840759277344,0.8036758563074352,0.7898990644024714,0.7898990644024715,0.5923585801131793,0.6806883365200764,0.7518479408658922,0.7074721780604133,0.6994977340801309,0.7823129481603236,6.780841124001044,0.6012913092962261,0.839622641509434,0.8082796489788426,0.8036758563074352,0.8036758563074352,0.8900040144520273,0.7898990644024715,0.5923585801131793,0.6806883365200764,0.7518479408658922,0.7074721780604133,0.6994977340801309,0.7823129481603236,6.780841124001044,0.6012913092962261,0.839622641509434,0.8082796489788426,0.8036758563074352,tree_HoeffdingTreeClassifier
1199,0.23407483100891113,8.082389831542969e-05,0.00010585784912109375,0.8038397328881469,0.7899737978896678,0.7899737978896679,0.5925771560719073,0.6806883365200764,0.7518479408658922,0.7074721780604133,0.699765626407881,0.7823779708590096,6.775180989506886,0.6015033834452261,0.839622641509434,0.8084166165490092,0.8038397328881469,0.8038397328881469,0.8884863123993558,0.7899737978896679,0.5925771560719073,0.6806883365200764,0.7518479408658922,0.7074721780604133,0.699765626407881,0.7823779708590096,6.775180989506886,0.6015033834452261,0.839622641509434,0.8084166165490092,0.8038397328881469,tree_HoeffdingTreeClassifier
1200,0.23424720764160156,7.843971252441406e-05,9.393692016601562e-05,0.8040033361134279,0.7900483102718725,0.7900483102718725,0.5927951337454062,0.6806883365200764,0.7518479408658922,0.7074721780604133,0.7000332901190891,0.7824427958032762,6.769530296438073,0.6017148756193116,0.839622641509434,0.8085534151253048,0.8040033361134279,0.8040033361134279,0.8888888888888888,0.7900483102718725,0.5927951337454062,0.6806883365200764,0.7518479408658922,0.7074721780604133,0.7000332901190891,0.7824427958032762,6.769530296438073,0.6017148756193116,0.839622641509434,0.8085534151253048,0.8040033361134279,tree_HoeffdingTreeClassifier
1201,0.23439431190490723,4.57763671875e-05,0.00010132789611816406,0.8041666666666667,0.7903529969736663,0.7903529969736665,0.5933083357369484,0.6812977099236641,0.7523709167544784,0.708052360174534,0.7000947903194168,0.782792951036031,6.763889021191041,0.6022128024592454,0.84,0.8087440860215054,0.8041666666666667,0.8041666666666667,0.8888888888888888,0.7903529969736665,0.5933083357369484,0.6812977099236641,0.7523709167544784,0.708052360174534,0.7000947903194168,0.782792951036031,6.763889021191041,0.6022128024592454,0.84,0.8087440860215054,0.8041666666666667,tree_HoeffdingTreeClassifier
1202,0.23452472686767578,3.6716461181640625e-05,9.369850158691406e-05,0.8043297252289758,0.7904272892306651,0.7904272892306652,0.5935257341769051,0.6812977099236641,0.7523709167544784,0.708052360174534,0.7003617623711802,0.7828576080493914,6.75825714024084,0.6024237277097582,0.84,0.8088804432732174,0.8043297252289758,0.8043297252289758,0.8871753246753247,0.7904272892306652,0.5935257341769051,0.6812977099236641,0.7523709167544784,0.708052360174534,0.7003617623711802,0.7828576080493914,6.75825714024084,0.6024237277097582,0.84,0.8088804432732174,0.8043297252289758,tree_HoeffdingTreeClassifier
1203,0.234663724899292,3.743171691894531e-05,0.00010156631469726562,0.8044925124792013,0.7905013623364633,0.7905013623364634,0.593742539170255,0.6812977099236641,0.7523709167544784,0.708052360174534,0.7006285060621065,0.7829220690180531,6.752634630140806,0.602634075737152,0.84,0.809016632510809,0.8044925124792013,0.8044925124792013,0.8871753246753247,0.7905013623364634,0.593742539170255,0.6812977099236641,0.7523709167544784,0.708052360174534,0.7006285060621065,0.7829220690180531,6.752634630140806,0.602634075737152,0.84,0.809016632510809,0.8044925124792013,tree_HoeffdingTreeClassifier
1204,0.23480010032653809,3.600120544433594e-05,0.00010037422180175781,0.8046550290939318,0.7908048883270122,0.7908048883270122,0.5942536307701581,0.6819047619047619,0.7528916929547844,0.7086302454473477,0.7006897407286957,0.7832707921703171,6.747021467522235,0.603129940132731,0.8403755868544601,0.809206297071142,0.8046550290939318,0.8046550290939318,0.8888888888888888,0.7908048883270122,0.5942536307701581,0.6819047619047619,0.7528916929547844,0.7086302454473477,0.7006897407286957,0.7832707921703171,6.747021467522235,0.603129940132731,0.8403755868544601,0.809206297071142,0.8046550290939318,tree_HoeffdingTreeClassifier
1205,0.2349555492401123,3.838539123535156e-05,0.00011706352233886719,0.8048172757475083,0.7908787432498773,0.7908787432498773,0.5944698611445541,0.6819047619047619,0.7528916929547844,0.7086302454473477,0.7009557960533317,0.7833350866100023,6.741417629094061,0.6033397258580145,0.8403755868544601,0.809342047983483,0.8048172757475083,0.8048172757475083,0.8871753246753247,0.7908787432498773,0.5944698611445541,0.6819047619047619,0.7528916929547844,0.7086302454473477,0.7009557960533317,0.7833350866100023,6.741417629094061,0.6033397258580145,0.8403755868544601,0.809342047983483,0.8048172757475083,tree_HoeffdingTreeClassifier
1206,0.235107421875,4.935264587402344e-05,0.00010251998901367188,0.8049792531120332,0.7911811151492074,0.7911811151492074,0.5949788389226516,0.6825095057034221,0.7534102833158447,0.7092058474911103,0.7010172246726272,0.7836823580183531,6.73582309164253,0.6038335282111543,0.8407494145199064,0.8095309831626495,0.8049792531120332,0.8049792531120332,0.8871753246753247,0.7911811151492074,0.5949788389226516,0.6825095057034221,0.7534102833158447,0.7092058474911103,0.7010172246726272,0.7836823580183531,6.73582309164253,0.6038335282111543,0.8407494145199064,0.8095309831626495,0.8049792531120332,tree_HoeffdingTreeClassifier
1207,0.23527169227600098,3.719329833984375e-05,0.0001270771026611328,0.8051409618573798,0.7914823395270979,0.7914823395270978,0.5954856997679192,0.683111954459203,0.7539267015706808,0.7097791798107256,0.7010793034428592,0.7840281585654462,6.730237832030886,0.6043252690336014,0.8411214953271028,0.8097194616176658,0.8051409618573798,0.8051409618573798,0.8871753246753247,0.7914823395270978,0.5954856997679192,0.683111954459203,0.7539267015706808,0.7097791798107256,0.7010793034428592,0.7840281585654462,6.730237832030886,0.6043252690336014,0.8411214953271028,0.8097194616176658,0.8051409618573798,tree_HoeffdingTreeClassifier
1208,0.23540377616882324,3.7670135498046875e-05,9.441375732421875e-05,0.8053024026512013,0.7915559772296016,0.7915559772296015,0.5957013739126221,0.683111954459203,0.7539267015706808,0.7097791798107256,0.7013442137062179,0.7840923153642578,6.7246618271990455,0.6045345071456558,0.8411214953271028,0.8098545081388961,0.8053024026512013,0.8053024026512013,0.8873929008567931,0.7915559772296015,0.5957013739126221,0.683111954459203,0.7539267015706808,0.7097791798107256,0.7013442137062179,0.7840923153642578,6.7246618271990455,0.6045345071456558,0.8411214953271028,0.8098545081388961,0.8053024026512013,tree_HoeffdingTreeClassifier
1209,0.2355661392211914,3.695487976074219e-05,0.00012540817260742188,0.804635761589404,0.7909090909090908,0.7909090909090909,0.5944001821078989,0.6818181818181818,0.7531380753138075,0.7086614173228345,0.7005901885682726,0.7833494518006403,6.747686756476952,0.6033780686971644,0.8411214953271028,0.8093134197609039,0.804635761589404,0.804635761589404,0.8853529171766625,0.7909090909090909,0.5944001821078989,0.6818181818181818,0.7531380753138075,0.7086614173228345,0.7005901885682726,0.7833494518006403,6.747686756476952,0.6033780686971644,0.8411214953271028,0.8093134197609039,0.804635761589404,tree_HoeffdingTreeClassifier
1210,0.2357029914855957,3.814697265625e-05,9.870529174804688e-05,0.80479735318445,0.790982512348151,0.7909825123481511,0.594615791178627,0.6818181818181818,0.7531380753138075,0.7086614173228345,0.7008549863599838,0.7834133543542238,6.742105543278874,0.6035871713580863,0.8411214953271028,0.809448331691832,0.80479735318445,0.80479735318445,0.8853529171766625,0.7909825123481511,0.594615791178627,0.6818181818181818,0.7531380753138075,0.7086614173228345,0.7008549863599838,0.7834133543542238,6.742105543278874,0.6035871713580863,0.8411214953271028,0.809448331691832,0.80479735318445,tree_HoeffdingTreeClassifier
1211,0.2358698844909668,4.029273986816406e-05,0.0001266002655029297,0.8049586776859504,0.7910557184750732,0.7910557184750733,0.5948308153327506,0.6818181818181818,0.7531380753138075,0.7086614173228345,0.701119559538725,0.7834770643211253,6.736533555226577,0.6037957053455392,0.8411214953271028,0.8095830789188343,0.8049586776859504,0.8049586776859504,0.8854679802955665,0.7910557184750733,0.5948308153327506,0.6818181818181818,0.7531380753138075,0.7086614173228345,0.701119559538725,0.7834770643211253,6.736533555226577,0.6037957053455392,0.8411214953271028,0.8095830789188343,0.8049586776859504,tree_HoeffdingTreeClassifier
1212,0.23600482940673828,4.00543212890625e-05,9.489059448242188e-05,0.8051197357555739,0.7911287102355916,0.7911287102355916,0.595045256947239,0.6818181818181818,0.7531380753138075,0.7086614173228345,0.7013839072913616,0.7835405825712778,6.730970769466688,0.6040036729814985,0.8411214953271028,0.8097176616267782,0.8051197357555739,0.8051197357555739,0.8834229020256305,0.7911287102355916,0.595045256947239,0.6818181818181818,0.7531380753138075,0.7086614173228345,0.7013839072913616,0.7835405825712778,6.730970769466688,0.6040036729814985,0.8411214953271028,0.8097176616267782,0.8051197357555739,tree_HoeffdingTreeClassifier
1213,0.23616862297058105,3.647804260253906e-05,0.00012731552124023438,0.8044554455445545,0.7904704944178628,0.7904704944178629,0.593633817163229,0.6818181818181818,0.7523510971786833,0.7083825265643447,0.7005406114874017,0.7829676094909429,6.753915163214934,0.6023757840933921,0.8391608391608392,0.8088434838178779,0.8044554455445545,0.8044554455445545,0.87474162877222,0.7904704944178629,0.593633817163229,0.6818181818181818,0.7523510971786833,0.7083825265643447,0.7005406114874017,0.7829676094909429,6.753915163214934,0.6023757840933921,0.8391608391608392,0.8088434838178779,0.8044554455445545,tree_HoeffdingTreeClassifier
1214,0.23642563819885254,3.981590270996094e-05,0.00021719932556152344,0.8046166529266282,0.7905441274054412,0.7905441274054412,0.5938484099703737,0.6818181818181818,0.7523510971786833,0.7083825265643447,0.7008049927146313,0.7830317274104459,6.748347219964138,0.6025840985193839,0.8391608391608392,0.8089787376679379,0.8046166529266282,0.8046166529266282,0.875,0.7905441274054412,0.5938484099703737,0.6818181818181818,0.7523510971786833,0.7083825265643447,0.7008049927146313,0.7830317274104459,6.748347219964138,0.6025840985193839,0.8391608391608392,0.8089787376679379,0.8046166529266282,tree_HoeffdingTreeClassifier
1215,0.23659062385559082,3.743171691894531e-05,0.00012755393981933594,0.8039538714991763,0.7898996867799042,0.7898996867799042,0.5925542566243143,0.6805293005671077,0.7515657620041755,0.7072691552062867,0.7000572329104191,0.7822912717106426,6.771238842019284,0.6014331874881831,0.8391608391608392,0.8084388355325092,0.8039538714991763,0.8039538714991763,0.8528317486564696,0.7898996867799042,0.5925542566243143,0.6805293005671077,0.7515657620041755,0.7072691552062867,0.7000572329104191,0.7822912717106426,6.771238842019284,0.6014331874881831,0.8391608391608392,0.8084388355325092,0.8039538714991763,tree_HoeffdingTreeClassifier
