Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
185,0.03898477554321289,0.0001220703125,0.0008203983306884766,0.8369565217391305,0.8348362600854295,0.8348362600854295,0.6715849595430748,0.8023255813953488,0.8214285714285714,0.8098591549295774,0.7263085379835904,0.8342029950345043,5.631378731597357,0.6722297515094688,0.8414634146341463,0.8371332626369742,0.8369565217391305,0.8369565217391305,0.8900040144520273,0.8348362600854295,0.6715849595430748,0.8023255813953488,0.8214285714285714,0.8098591549295774,0.7263085379835904,0.8342029950345043,5.631378731597357,0.6722297515094688,0.8414634146341463,0.8371332626369742,0.8369565217391305,RandomSampler
186,0.039408206939697266,0.00022935867309570312,0.00019407272338867188,0.8378378378378378,0.8355062250411088,0.8355062250411087,0.6730678605089537,0.8023255813953488,0.8214285714285714,0.8098591549295774,0.7277575241118501,0.8348471099367218,5.600938846561696,0.6737082453293374,0.8414634146341463,0.8379786369367236,0.8378378378378378,0.8378378378378378,0.8900040144520273,0.8355062250411087,0.6730678605089537,0.8023255813953488,0.8214285714285714,0.8098591549295774,0.7277575241118501,0.8348471099367218,5.600938846561696,0.6737082453293374,0.8414634146341463,0.8379786369367236,0.8378378378378378,RandomSampler
187,0.03974795341491699,0.00024127960205078125,9.846687316894531e-05,0.8387096774193549,0.8366422849181471,0.836642284918147,0.6751659098847363,0.8045977011494253,0.8235294117647061,0.8120649651972158,0.7286692092600358,0.8360283832287916,5.570826272117816,0.6758000609373513,0.8433734939759037,0.8388907965089296,0.8387096774193549,0.8387096774193549,0.8900040144520273,0.836642284918147,0.6751659098847363,0.8045977011494253,0.8235294117647061,0.8120649651972158,0.7286692092600358,0.8360283832287916,5.570826272117816,0.6758000609373513,0.8433734939759037,0.8388907965089296,0.8387096774193549,RandomSampler
188,0.04029560089111328,0.0003018379211425781,0.00024580955505371094,0.839572192513369,0.8372988505747126,0.8372988505747126,0.6766197832603182,0.8045977011494253,0.8235294117647061,0.8120649651972158,0.7300915032814633,0.8366600265340756,5.541035757293656,0.6772496158537125,0.8433734939759037,0.8397183964157742,0.839572192513369,0.839572192513369,0.8884863123993558,0.8372988505747126,0.6766197832603182,0.8045977011494253,0.8235294117647061,0.8120649651972158,0.7300915032814633,0.8366600265340756,5.541035757293656,0.6772496158537125,0.8433734939759037,0.8397183964157742,0.839572192513369,RandomSampler
189,0.04066777229309082,0.0002884864807128906,8.368492126464844e-05,0.8351063829787234,0.8327272727272728,0.8327272727272728,0.6677309007981757,0.7954545454545454,0.8187134502923977,0.8045977011494251,0.724117016300603,0.8318926941291495,5.695279058557577,0.6686918595318957,0.8433734939759037,0.8355000549309701,0.8351063829787234,0.8351063829787234,0.8879967884383781,0.8327272727272728,0.6677309007981757,0.7954545454545454,0.8187134502923977,0.8045977011494251,0.724117016300603,0.8318926941291495,5.695279058557577,0.6686918595318957,0.8433734939759037,0.8355000549309701,0.8351063829787234,RandomSampler
190,0.040979623794555664,0.00023126602172851562,8.058547973632812e-05,0.8359788359788359,0.8338764044943819,0.833876404494382,0.6698224852071005,0.797752808988764,0.8208092485549132,0.8068181818181819,0.7250241553035393,0.8330935984751201,5.665145306924997,0.6707743303430678,0.8452380952380952,0.8364197530864198,0.8359788359788359,0.8359788359788359,0.8894230769230769,0.833876404494382,0.6698224852071005,0.797752808988764,0.8208092485549132,0.8068181818181819,0.7250241553035393,0.8330935984751201,5.665145306924997,0.6707743303430678,0.8452380952380952,0.8364197530864198,0.8359788359788359,RandomSampler
191,0.041390419006347656,0.0003230571746826172,8.7738037109375e-05,0.8368421052631579,0.8345199688508177,0.8345199688508176,0.6712802768166091,0.797752808988764,0.8208092485549132,0.8068181818181819,0.7264331272876567,0.8337096343250735,5.635328752678023,0.6722257709448337,0.8452380952380952,0.8372381425261267,0.8368421052631579,0.8368421052631579,0.8879967884383781,0.8345199688508176,0.6712802768166091,0.797752808988764,0.8208092485549132,0.8068181818181819,0.7264331272876567,0.8337096343250735,5.635328752678023,0.6722257709448337,0.8452380952380952,0.8372381425261267,0.8368421052631579,RandomSampler
192,0.04197263717651367,0.0003063678741455078,0.0002758502960205078,0.837696335078534,0.8351509142983036,0.8351509142983036,0.6727101873859931,0.797752808988764,0.8208092485549132,0.8068181818181819,0.7278403068564478,0.8343131494664032,5.605824413658767,0.6736494530241041,0.8452380952380952,0.838048753777579,0.837696335078534,0.837696335078534,0.8884863123993558,0.8351509142983036,0.6727101873859931,0.797752808988764,0.8208092485549132,0.8068181818181819,0.7278403068564478,0.8343131494664032,5.605824413658767,0.6736494530241041,0.8452380952380952,0.838048753777579,0.837696335078534,RandomSampler
193,0.0426633358001709,0.00034689903259277344,0.0003437995910644531,0.8385416666666666,0.8362745098039216,0.8362745098039216,0.6747540983606557,0.8,0.822857142857143,0.8089887640449439,0.7287135453352873,0.8354874120453728,5.576627411504294,0.6756844632698118,0.8470588235294118,0.8389396646509071,0.8385416666666666,0.8385416666666666,0.8879967884383781,0.8362745098039216,0.6747540983606557,0.8,0.822857142857143,0.8089887640449439,0.7287135453352873,0.8354874120453728,5.576627411504294,0.6756844632698118,0.8470588235294118,0.8389396646509071,0.8385416666666666,RandomSampler
194,0.04328799247741699,0.0002949237823486328,0.00032973289489746094,0.8393782383419689,0.8368932038834952,0.8368932038834951,0.6761569688768606,0.8,0.822857142857143,0.8089887640449439,0.7300956101309236,0.8360796171499412,5.547732968957639,0.6770812264753642,0.8470588235294118,0.8397338209895356,0.8393782383419689,0.8393782383419689,0.8879967884383781,0.8368932038834951,0.6761569688768606,0.8,0.822857142857143,0.8089887640449439,0.7300956101309236,0.8360796171499412,5.547732968957639,0.6770812264753642,0.8470588235294118,0.8397338209895356,0.8393782383419689,RandomSampler
195,0.04369163513183594,0.00019860267639160156,0.00020503997802734375,0.8350515463917526,0.8324975994878907,0.8324975994878907,0.6675591731819642,0.7912087912087912,0.8181818181818181,0.8017817371937639,0.7243259226336559,0.8314730828258917,5.697171337132655,0.6688598183328502,0.8470588235294118,0.835712497426853,0.8350515463917526,0.8350515463917526,0.8687274187073465,0.8324975994878907,0.6675591731819642,0.7912087912087912,0.8181818181818181,0.8017817371937639,0.7243259226336559,0.8314730828258917,5.697171337132655,0.6688598183328502,0.8470588235294118,0.835712497426853,0.8350515463917526,RandomSampler
196,0.044129133224487305,0.00023746490478515625,0.00020003318786621094,0.8358974358974359,0.8336323343182779,0.8336323343182777,0.6695965265275866,0.7934782608695652,0.8202247191011235,0.803964757709251,0.7251948767850226,0.832664709956184,5.667955073865308,0.670885153543938,0.8488372093023255,0.8366097170022921,0.8358974358974359,0.8358974358974359,0.8685897435897436,0.8336323343182777,0.6695965265275866,0.7934782608695652,0.8202247191011235,0.803964757709251,0.7251948767850226,0.832664709956184,5.667955073865308,0.670885153543938,0.8488372093023255,0.8366097170022921,0.8358974358974359,RandomSampler
197,0.044379472732543945,0.00014710426330566406,0.00010323524475097656,0.8367346938775511,0.8342391304347826,0.8342391304347826,0.6710029374737726,0.7934782608695652,0.8202247191011235,0.803964757709251,0.7265642344533277,0.8332427486998429,5.639036935733342,0.6722832695808542,0.8488372093023255,0.8373948310825388,0.8367346938775511,0.8367346938775511,0.8687274187073465,0.8342391304347826,0.6710029374737726,0.7934782608695652,0.8202247191011235,0.803964757709251,0.7265642344533277,0.8332427486998429,5.639036935733342,0.6722832695808542,0.8488372093023255,0.8373948310825388,0.8367346938775511,RandomSampler
198,0.044773101806640625,0.00030732154846191406,8.630752563476562e-05,0.8375634517766497,0.8348343685300207,0.8348343685300207,0.6723833281363683,0.7934782608695652,0.8202247191011235,0.803964757709251,0.727931760606804,0.8338093878327919,5.610412382760076,0.6736555202058186,0.8488372093023255,0.8381728440753349,0.8375634517766497,0.8375634517766497,0.8884863123993558,0.8348343685300207,0.6723833281363683,0.7934782608695652,0.8202247191011235,0.803964757709251,0.727931760606804,0.8338093878327919,5.610412382760076,0.6736555202058186,0.8488372093023255,0.8381728440753349,0.8375634517766497,RandomSampler
199,0.045244693756103516,0.0003254413604736328,0.0001461505889892578,0.8383838383838383,0.8359447004608295,0.8359447004608295,0.6743755781683626,0.7956989247311828,0.8222222222222222,0.8061002178649237,0.7287692516772019,0.8349753408122091,5.5820769666855306,0.6756360251378076,0.8505747126436781,0.839042804560046,0.8383838383838383,0.8383838383838383,0.8884863123993558,0.8359447004608295,0.6743755781683626,0.7956989247311828,0.8222222222222222,0.8061002178649237,0.7287692516772019,0.8349753408122091,5.5820769666855306,0.6756360251378076,0.8505747126436781,0.839042804560046,0.8383838383838383,RandomSampler
200,0.045478105545043945,0.00015234947204589844,8.106231689453125e-05,0.8391959798994975,0.837031408308004,0.837031408308004,0.6763240825454915,0.7978723404255319,0.8241758241758241,0.8081896551724138,0.7296191075329208,0.8361149118970768,5.554026328661985,0.6775730464734862,0.8522727272727273,0.8399028311088613,0.8391959798994975,0.8391959798994975,0.8884863123993558,0.837031408308004,0.6763240825454915,0.7978723404255319,0.8241758241758241,0.8081896551724138,0.7296191075329208,0.8361149118970768,5.554026328661985,0.6775730464734862,0.8522727272727273,0.8399028311088613,0.8391959798994975,RandomSampler
201,0.04590773582458496,0.00031280517578125,0.00011682510375976562,0.84,0.8376154154957849,0.8376154154957849,0.6776792908944399,0.7978723404255319,0.8241758241758241,0.8081896551724138,0.7309416094838718,0.8366720219178698,5.526256197018675,0.6789202710683041,0.8522727272727273,0.8406574675324674,0.84,0.84,0.8884863123993558,0.8376154154957849,0.6776792908944399,0.7978723404255319,0.8241758241758241,0.8081896551724138,0.7309416094838718,0.8366720219178698,5.526256197018675,0.6789202710683041,0.8522727272727273,0.8406574675324674,0.84,RandomSampler
202,0.046373844146728516,0.00032711029052734375,0.00013899803161621094,0.8407960199004975,0.8386792452830188,0.838679245283019,0.6795855335259539,0.8,0.8260869565217391,0.8102345415778252,0.7317820061685287,0.8377868418952581,5.498762385093209,0.6808152882217459,0.8539325842696629,0.8414997644202742,0.8407960199004975,0.8407960199004975,0.8884863123993558,0.838679245283019,0.6795855335259539,0.8,0.8260869565217391,0.8102345415778252,0.7317820061685287,0.8377868418952581,5.498762385093209,0.6808152882217459,0.8539325842696629,0.8414997644202742,0.8407960199004975,RandomSampler
203,0.046607017517089844,0.00014090538024902344,9.226799011230469e-05,0.8366336633663366,0.8345794392523365,0.8345794392523365,0.6711396151948692,0.8,0.8216216216216217,0.8085106382978724,0.7260465119063446,0.8338627601732423,5.642528789089485,0.6719743100535192,0.8444444444444444,0.8369823589501807,0.8366336633663366,0.8366336633663366,0.8775757575757576,0.8345794392523365,0.6711396151948692,0.8,0.8216216216216217,0.8085106382978724,0.7260465119063446,0.8338627601732423,5.642528789089485,0.6719743100535192,0.8444444444444444,0.8369823589501807,0.8366336633663366,RandomSampler
204,0.04711198806762695,0.00033092498779296875,0.00017404556274414062,0.8374384236453202,0.8351851851851851,0.8351851851851853,0.6725006110975311,0.8,0.8216216216216217,0.8085106382978724,0.7273592130499101,0.834443704689715,5.614733080768847,0.673330077345979,0.8444444444444444,0.8377484245656356,0.8374384236453202,0.8374384236453202,0.8775757575757576,0.8351851851851853,0.6725006110975311,0.8,0.8216216216216217,0.8085106382978724,0.7273592130499101,0.834443704689715,5.614733080768847,0.673330077345979,0.8444444444444444,0.8377484245656356,0.8374384236453202,RandomSampler
205,0.04769635200500488,0.00044798851013183594,0.00013637542724609375,0.8382352941176471,0.8357798165137614,0.8357798165137615,0.6738372093023256,0.8,0.8216216216216217,0.8085106382978724,0.7286703902758921,0.8350135965491929,5.587209879392529,0.6746615416033839,0.8444444444444444,0.8385076252723311,0.8382352941176471,0.8382352941176471,0.8782467532467533,0.8357798165137615,0.6738372093023256,0.8,0.8216216216216217,0.8085106382978724,0.7286703902758921,0.8350135965491929,5.587209879392529,0.6746615416033839,0.8444444444444444,0.8385076252723311,0.8382352941176471,RandomSampler
206,0.048238277435302734,0.00020122528076171875,0.0003407001495361328,0.8390243902439024,0.8368214831804283,0.8368214831804281,0.6757417437568901,0.8020833333333334,0.823529411764706,0.8105263157894737,0.7294891244175213,0.836100146906752,5.559955197054029,0.6765587625579281,0.8461538461538461,0.839337085678549,0.8390243902439024,0.8390243902439024,0.8775757575757576,0.8368214831804281,0.6757417437568901,0.8020833333333334,0.823529411764706,0.8105263157894737,0.7294891244175213,0.836100146906752,5.559955197054029,0.6765587625579281,0.8461538461538461,0.839337085678549,0.8390243902439024,RandomSampler
207,0.04863452911376953,0.0001747608184814453,0.00022149085998535156,0.8398058252427184,0.8378416721838646,0.8378416721838646,0.6776059944987194,0.8041237113402062,0.8253968253968254,0.8125,0.7303190811943748,0.8371629272515595,5.5329651232819215,0.6784158570884327,0.8478260869565217,0.8401575911073589,0.8398058252427184,0.8398058252427184,0.8775757575757576,0.8378416721838646,0.6776059944987194,0.8041237113402062,0.8253968253968254,0.8125,0.7303190811943748,0.8371629272515595,5.5329651232819215,0.6784158570884327,0.8478260869565217,0.8401575911073589,0.8398058252427184,RandomSampler
208,0.04899168014526367,0.0001862049102783203,0.0001709461212158203,0.8405797101449275,0.8384254920337395,0.8384254920337395,0.6789189189189189,0.8041237113402062,0.8253968253968254,0.8125,0.7315883744951507,0.8377235185508826,5.506235823169448,0.6797237434319858,0.8478260869565217,0.8408947700063012,0.8405797101449275,0.8405797101449275,0.8782467532467533,0.8384254920337395,0.6789189189189189,0.8041237113402062,0.8253968253968254,0.8125,0.7315883744951507,0.8377235185508826,5.506235823169448,0.6797237434319858,0.8478260869565217,0.8408947700063012,0.8405797101449275,RandomSampler
209,0.04914355278015137,0.00011754035949707031,3.4332275390625e-05,0.8413461538461539,0.8389987926070399,0.83899879260704,0.6802087215803205,0.8041237113402062,0.8253968253968254,0.8125,0.7328562234733121,0.8382736442849094,5.479763535558057,0.6810085983490761,0.8478260869565217,0.8416254613078077,0.8413461538461539,0.8413461538461539,0.8788249694002448,0.83899879260704,0.6802087215803205,0.8041237113402062,0.8253968253968254,0.8125,0.7328562234733121,0.8382736442849094,5.479763535558057,0.6810085983490761,0.8478260869565217,0.8416254613078077,0.8413461538461539,RandomSampler
210,0.049628496170043945,0.0002346038818359375,0.0002503395080566406,0.8421052631578947,0.8395618556701031,0.8395618556701031,0.681476007943472,0.8041237113402062,0.8253968253968254,0.8125,0.7341223236770671,0.8388135951584716,5.45354457127309,0.6822710250364148,0.8478260869565217,0.8423497428074087,0.8421052631578947,0.8421052631578947,0.8788249694002448,0.8395618556701031,0.681476007943472,0.8041237113402062,0.8253968253968254,0.8125,0.7341223236770671,0.8388135951584716,5.45354457127309,0.6822710250364148,0.8478260869565217,0.8423497428074087,0.8421052631578947,RandomSampler
211,0.04978370666503906,0.00011968612670898438,3.552436828613281e-05,0.8428571428571429,0.840561224489796,0.840561224489796,0.6833013435700576,0.8061224489795918,0.8272251308900525,0.8144329896907216,0.7349044848119215,0.8398554297360605,5.427575311409885,0.6840893642652537,0.8494623655913979,0.8431394173329658,0.8428571428571429,0.8428571428571429,0.8788249694002448,0.840561224489796,0.6833013435700576,0.8061224489795918,0.8272251308900525,0.8144329896907216,0.7349044848119215,0.8398554297360605,5.427575311409885,0.6840893642652537,0.8494623655913979,0.8431394173329658,0.8428571428571429,RandomSampler
212,0.049996137619018555,0.00012731552124023438,8.511543273925781e-05,0.8436018957345972,0.8411143218349287,0.8411143218349286,0.6845467313006842,0.8061224489795918,0.8272251308900525,0.8144329896907216,0.7361497322149512,0.8403861441206107,5.401852205668606,0.6853299808835231,0.8494623655913979,0.8438502207285294,0.8436018957345972,0.8436018957345972,0.8788249694002448,0.8411143218349286,0.6845467313006842,0.8061224489795918,0.8272251308900525,0.8144329896907216,0.7361497322149512,0.8403861441206107,5.401852205668606,0.6853299808835231,0.8494623655913979,0.8438502207285294,0.8436018957345972,RandomSampler
