Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
411,37.576655864715576,0.01627206802368164,0.08768796920776367,0.878345498783455,0.8805849500293944,0.8805849500293945,0.7515054777624611,0.8928571428571429,0.8571428571428571,0.8782201405152225,0.7901747544097883,0.8804994307218318,4.201859870713626,0.7533311896122085,0.8241758241758241,0.8816571819472402,0.878345498783455,0.9,0.8933823529411765,0.8933823529411764,0.7739602169981917,0.875,0.8484848484848485,0.8641975308641975,0.8358307753192188,0.8931932140623655,3.4539256153368796,0.7747523255758003,0.8235294117647058,0.9023172905525846,0.9,ensemble_best_model_average
412,37.66947555541992,0.02195143699645996,0.07086825370788574,0.8786407766990292,0.880854800936768,0.8808548009367682,0.7519506791253252,0.8928571428571429,0.8571428571428571,0.8782201405152225,0.7907428840145024,0.8807730264499362,4.1916611817070395,0.7537709089026734,0.8241758241758241,0.8819560346787024,0.8786407766990292,0.9,0.8933823529411765,0.8933823529411764,0.7739602169981917,0.875,0.8484848484848485,0.8641975308641975,0.8358307753192188,0.8931932140623655,3.4539256153368796,0.7747523255758003,0.8235294117647058,0.9023172905525846,0.9,ensemble_best_model_average
413,37.76880621910095,0.015119075775146484,0.08421158790588379,0.8789346246973365,0.8811224489795918,0.8811224489795919,0.7523921436964914,0.8928571428571429,0.8571428571428571,0.8782201405152225,0.7913096553538951,0.8810443048197937,4.1815118810249405,0.7542069415384914,0.8241758241758241,0.8822533398804584,0.8789346246973365,0.9,0.8906030855539971,0.8920056100981767,0.7703261368856225,0.8709677419354839,0.84375,0.8598726114649682,0.8379083499660962,0.8917574875210129,3.4539256153368796,0.7711401206029134,0.8181818181818182,0.9024423337856173,0.9,ensemble_best_model_average
414,37.8446090221405,0.015269994735717773,0.06053280830383301,0.8792270531400966,0.8813879210220673,0.8813879210220674,0.7528299183264078,0.8928571428571429,0.8571428571428571,0.8782201405152225,0.7918750514310988,0.8813132951874151,4.171411610780919,0.7546393337095578,0.8241758241758241,0.8825491100603544,0.8792270531400966,0.9,0.8904761904761904,0.8904761904761904,0.766355140186916,0.8666666666666667,0.8387096774193549,0.8552631578947367,0.8400482567260977,0.8901578244226989,3.4539256153368796,0.7671932182792478,0.8125,0.9025735294117646,0.9,ensemble_best_model_average
415,37.92118716239929,0.015537023544311523,0.06104111671447754,0.8795180722891566,0.8816512434933488,0.8816512434933488,0.7532640490855905,0.8928571428571429,0.8571428571428571,0.8782201405152225,0.7924390558069343,0.8815800264144014,4.161360016538073,0.7550681308370399,0.8241758241758241,0.88284335758352,0.8795180722891566,0.9,0.8904761904761904,0.8904761904761904,0.766355140186916,0.8666666666666667,0.8387096774193549,0.8552631578947367,0.8400482567260977,0.8901578244226989,3.4539256153368796,0.7671932182792478,0.8125,0.9025735294117646,0.9,ensemble_best_model_average
416,38.00552582740784,0.015421152114868164,0.06891751289367676,0.8798076923076923,0.8819124423963134,0.8819124423963134,0.7536945812807881,0.8928571428571429,0.8571428571428571,0.8782201405152225,0.7930016525885871,0.8818445268783232,4.151356747267549,0.7554933775893098,0.8241758241758241,0.8831360946745561,0.8798076923076923,0.9,0.8904761904761904,0.8904761904761904,0.766355140186916,0.8666666666666667,0.8387096774193549,0.8552631578947367,0.8400482567260977,0.8901578244226989,3.4539256153368796,0.7671932182792478,0.8125,0.9025735294117646,0.9,ensemble_best_model_average
417,38.11797118186951,0.018059253692626953,0.09438610076904297,0.8776978417266187,0.8801635111876075,0.8801635111876076,0.749443325204114,0.8928571428571429,0.8547008547008548,0.8771929824561404,0.7898889675321744,0.8800719732732863,4.224230174713768,0.7514866444392033,0.819672131147541,0.8814174385586109,0.8776978417266187,0.89,0.8800388538125303,0.8817387081107333,0.7408105560791707,0.8620689655172413,0.8196721311475409,0.8445945945945945,0.8273609410368702,0.8815192854425199,3.799321375260288,0.7426683615010804,0.78125,0.8947977941176471,0.89,ensemble_best_model_average
418,38.19976019859314,0.01719355583190918,0.06459546089172363,0.8779904306220095,0.8804285714285714,0.8804285714285714,0.7498768039422739,0.8928571428571429,0.8547008547008548,0.8771929824561404,0.7904555414101118,0.8803408430829505,4.214124360898664,0.751914208092689,0.819672131147541,0.881712875269316,0.8779904306220095,0.89,0.8799603174603174,0.8799603174603174,0.7358309317963497,0.8571428571428571,0.8135593220338982,0.8391608391608392,0.8297811499606572,0.879664438186246,3.799321375260288,0.7377481160270457,0.7741935483870968,0.8950350631136044,0.89,ensemble_best_model_average
419,38.279510259628296,0.01531076431274414,0.06443929672241211,0.8782816229116945,0.8806915196357428,0.8806915196357428,0.7503067269604234,0.8928571428571429,0.8547008547008548,0.8771929824561404,0.791020684124245,0.8806074893901078,4.204066784858333,0.752338268784863,0.819672131147541,0.8820068024729756,0.8782816229116945,0.89,0.8799603174603174,0.8799603174603174,0.7358309317963497,0.8571428571428571,0.8135593220338982,0.8391608391608392,0.8297811499606572,0.879664438186246,3.799321375260288,0.7377481160270457,0.7741935483870968,0.8950350631136044,0.89,ensemble_best_model_average
420,38.36545705795288,0.015737533569335938,0.07020926475524902,0.8785714285714286,0.8810085103373487,0.8810085103373488,0.7511270158479342,0.893491124260355,0.8555240793201133,0.8779069767441859,0.7912669978626029,0.8809200756234834,4.194057102037242,0.7531473841955381,0.8206521739130435,0.8822527371302242,0.8785714285714286,0.89,0.8800388538125303,0.8817387081107333,0.7408105560791707,0.8620689655172413,0.8196721311475409,0.8445945945945945,0.8273609410368702,0.8815192854425199,3.799321375260288,0.7426683615010804,0.78125,0.8947977941176471,0.89,ensemble_best_model_average
421,38.446166038513184,0.015391111373901367,0.06531786918640137,0.8788598574821853,0.8813217717365831,0.8813217717365831,0.7519380740569581,0.8941176470588236,0.8563380281690142,0.8786127167630059,0.7915160415038694,0.8812288754413621,4.1840949711535425,0.7539474099800735,0.8216216216216217,0.882497880947899,0.8788598574821853,0.9,0.8834385624089364,0.8989800874210783,0.7666822211852543,0.896551724137931,0.8387096774193549,0.87248322147651,0.8404484549089416,0.8989768076159554,3.4539336113111814,0.7700430736410949,0.7878787878787878,0.906693803708729,0.9,ensemble_best_model_average
422,38.545462131500244,0.01500701904296875,0.0842890739440918,0.8791469194312796,0.8816313692598029,0.8816313692598029,0.7527400565244365,0.8947368421052632,0.8571428571428571,0.8793103448275862,0.7917677665048946,0.881533957283786,4.174180054160288,0.7547384985848937,0.8225806451612904,0.8827422334738637,0.8791469194312796,0.9,0.8833333333333333,0.9,0.7706422018348624,0.9,0.84375,0.8766233766233766,0.8382945638038672,0.9,3.4539336113111814,0.773905989951895,0.7941176470588235,0.9064171122994652,0.9,ensemble_best_model_average
423,38.658783197402954,0.01986980438232422,0.09345126152038574,0.8794326241134752,0.8818922305764412,0.8818922305764412,0.7531665122026568,0.8947368421052632,0.8571428571428571,0.8793103448275862,0.7923208885532933,0.8817986858153988,4.16431201620719,0.7551591675949064,0.8225806451612904,0.8830308506294362,0.8794326241134752,0.9,0.8833333333333333,0.9,0.7706422018348624,0.9,0.84375,0.8766233766233766,0.8382945638038672,0.9,3.4539336113111814,0.773905989951895,0.7941176470588235,0.9064171122994652,0.9,ensemble_best_model_average
424,38.767021894454956,0.02469611167907715,0.0835425853729248,0.8797169811320755,0.8821982281284607,0.8821982281284607,0.7539595849262699,0.8953488372093024,0.8579387186629527,0.88,0.7925717237580661,0.8821002070024689,4.154490525602927,0.755941490407029,0.8235294117647058,0.8832731564084912,0.8797169811320755,0.9,0.8863955119214586,0.9008882655446471,0.7742663656884876,0.9032258064516129,0.8484848484848486,0.880503144654088,0.8362030335712417,0.9008852329229016,3.4539336113111814,0.7774420584235047,0.8,0.9061538461538461,0.9,ensemble_best_model_average
425,38.87780523300171,0.017685651779174805,0.09309768676757812,0.88,0.8825006881365264,0.8825006881365263,0.7547438813265895,0.8959537572254336,0.8587257617728532,0.8806818181818181,0.7928251461958902,0.8823981411435156,4.14471525377798,0.7567151706221694,0.824468085106383,0.8835146781578238,0.88,0.9,0.8860294117647058,0.9016544117647058,0.7775800711743772,0.90625,0.8529411764705882,0.8841463414634146,0.8341809943966425,0.9016427001997684,3.4539336113111814,0.7806758511174622,0.8055555555555556,0.9059027777777777,0.9,ensemble_best_model_average
426,38.96708631515503,0.025098085403442383,0.06418299674987793,0.8802816901408451,0.8827594873083688,0.882759487308369,0.7551668958056301,0.8959537572254336,0.8587257617728532,0.8806818181818181,0.7933699517520397,0.882660876936488,4.134985875247985,0.7571324653431676,0.824468085106383,0.8837993543236894,0.8802816901408451,0.9,0.8860294117647058,0.9016544117647058,0.7775800711743772,0.90625,0.8529411764705882,0.8841463414634146,0.8341809943966425,0.9016427001997684,3.4539336113111814,0.7806758511174622,0.8055555555555556,0.9059027777777777,0.9,ensemble_best_model_average
427,39.050392389297485,0.015394926071166992,0.06791114807128906,0.8805620608899297,0.8830584707646177,0.8830584707646176,0.7559425747234643,0.896551724137931,0.8595041322314049,0.8813559322033897,0.7936224320631083,0.8829553753744006,4.125302067577615,0.7578976672311212,0.8253968253968254,0.8840388614462179,0.8805620608899297,0.9,0.8887381275440976,0.9023066485753053,0.7806055287406758,0.9090909090909091,0.8571428571428571,0.8875739644970415,0.8322356263572411,0.9022811434760541,3.4539336113111814,0.7836288923590762,0.8108108108108109,0.9056628056628057,0.9,ensemble_best_model_average
428,39.13489818572998,0.016554594039916992,0.06795120239257812,0.8808411214953271,0.8833540372670807,0.8833540372670807,0.756709763709318,0.8971428571428571,0.8602739726027397,0.8820224719101123,0.7938774085889116,0.8832464115989854,4.115663511344957,0.7586545082840906,0.8263157894736842,0.8842775920008928,0.8808411214953271,0.9,0.8887381275440976,0.9023066485753053,0.7806055287406758,0.9090909090909091,0.8571428571428571,0.8875739644970415,0.8322356263572411,0.9022811434760541,3.4539336113111814,0.7836288923590762,0.8108108108108109,0.9056628056628057,0.9,ensemble_best_model_average
429,39.22458839416504,0.016158103942871094,0.0735321044921875,0.8811188811188811,0.8836107986501688,0.8836107986501687,0.7571293778098463,0.8971428571428571,0.8602739726027397,0.8820224719101123,0.7944140362118195,0.8835071742120374,4.106069890106391,0.759068468691391,0.8263157894736842,0.8845584056991236,0.8811188811188811,0.9,0.8860294117647058,0.9016544117647058,0.7775800711743772,0.90625,0.8529411764705882,0.8841463414634146,0.8341809943966425,0.9016427001997684,3.4539336113111814,0.7806758511174622,0.8055555555555556,0.9059027777777777,0.9,ensemble_best_model_average
430,39.33211874961853,0.01688098907470703,0.09064936637878418,0.8813953488372093,0.8838655462184875,0.8838655462184875,0.7575456053067993,0.8971428571428571,0.8602739726027397,0.8820224719101123,0.7949494332028029,0.8837658155907155,4.096520890361957,0.759479092416493,0.8263157894736842,0.8848378212974296,0.8813953488372093,0.9,0.8863955119214586,0.9008882655446471,0.7742663656884876,0.9032258064516129,0.8484848484848486,0.880503144654088,0.8362030335712417,0.9008852329229016,3.4539336113111814,0.7774420584235047,0.8,0.9061538461538461,0.9,ensemble_best_model_average
431,39.4400749206543,0.01635432243347168,0.09160184860229492,0.8816705336426914,0.8841183035714286,0.8841183035714286,0.7579584870340803,0.8971428571428571,0.8602739726027397,0.8820224719101123,0.7954835846832228,0.8840223615465198,4.087016201521211,0.75988641965785,0.8263157894736842,0.885115849669808,0.8816705336426914,0.9,0.8863955119214586,0.9008882655446471,0.7742663656884876,0.9032258064516129,0.8484848484848486,0.880503144654088,0.8362030335712417,0.9008852329229016,3.4539336113111814,0.7774420584235047,0.8,0.9061538461538461,0.9,ensemble_best_model_average
432,39.579913854599,0.024156808853149414,0.11568212509155273,0.8796296296296297,0.8815696022727273,0.8815696022727273,0.7537706068046299,0.8920454545454546,0.8579234972677596,0.8780760626398211,0.7923783560104005,0.8815073568442039,4.157506387154057,0.7554323836864003,0.8263157894736842,0.8827139013741885,0.8796296296296297,0.89,0.8860294117647058,0.8860294117647058,0.7533632286995515,0.875,0.8358208955223881,0.8588957055214723,0.8204694331677992,0.8859607613140863,3.799321375260288,0.7550733385614508,0.8,0.8941538461538463,0.89,ensemble_best_model_average
433,39.67288637161255,0.018310546875,0.0746619701385498,0.8799076212471132,0.8818203926423771,0.8818203926423771,0.7541867726369572,0.8920454545454546,0.8579234972677596,0.8780760626398211,0.7929166243747018,0.8817611087982019,4.147904755774948,0.7558438328118814,0.8263157894736842,0.8829952164933189,0.8799076212471132,0.89,0.8860294117647058,0.8860294117647058,0.7533632286995515,0.875,0.8358208955223881,0.8588957055214723,0.8204694331677992,0.8859607613140863,3.799321375260288,0.7550733385614508,0.8,0.8941538461538463,0.89,ensemble_best_model_average
434,39.76143002510071,0.020586490631103516,0.06795716285705566,0.880184331797235,0.882125348985469,0.882125348985469,0.7549566765836391,0.8926553672316384,0.858695652173913,0.878754171301446,0.7931631571054903,0.8820624978075368,4.138347371545052,0.756605019973075,0.8272251308900523,0.8832354791746035,0.880184331797235,0.89,0.8855721393034826,0.8871551334237902,0.7568523430592397,0.8787878787878788,0.8405797101449276,0.863095238095238,0.8183207452171448,0.8871156744247284,3.799321375260288,0.758521947938752,0.8055555555555556,0.8939583333333333,0.89,ensemble_best_model_average
435,39.84915351867676,0.017565011978149414,0.07015848159790039,0.8804597701149425,0.8823741952437262,0.8823741952437262,0.7553695412367788,0.8926553672316384,0.858695652173913,0.878754171301446,0.7936968257631895,0.8823142965715609,4.128833929311615,0.7570132150972017,0.8272251308900523,0.883514216627846,0.8804597701149425,0.89,0.8855721393034826,0.8871551334237902,0.7568523430592397,0.8787878787878788,0.8405797101449276,0.863095238095238,0.8183207452171448,0.8871156744247284,3.799321375260288,0.758521947938752,0.8055555555555556,0.8939583333333333,0.89,ensemble_best_model_average
436,39.93462920188904,0.015851974487304688,0.06962370872497559,0.8807339449541285,0.8826211199092555,0.8826211199092555,0.7557791326453671,0.8926553672316384,0.858695652173913,0.878754171301446,0.7942292431094425,0.8825640799344496,4.119364126721451,0.7574181773888916,0.8272251308900523,0.8837915914720758,0.8807339449541285,0.89,0.8860294117647058,0.8860294117647058,0.7533632286995515,0.875,0.8358208955223881,0.8588957055214723,0.8204694331677992,0.8859607613140863,3.799321375260288,0.7550733385614508,0.8,0.8941538461538463,0.89,ensemble_best_model_average
437,40.02176642417908,0.01609492301940918,0.07104229927062988,0.8810068649885584,0.8828661451542807,0.8828661451542807,0.7561854895817688,0.8926553672316384,0.858695652173913,0.878754171301446,0.7947603955658621,0.8828118720263676,4.109937664188908,0.7578199451162586,0.8272251308900523,0.8840676140835952,0.8810068649885584,0.89,0.8831229546517064,0.8847592332865826,0.7495446265938069,0.8709677419354839,0.8307692307692308,0.8544303797468354,0.8226974988053155,0.8846517369293828,3.799321375260288,0.7512993486093144,0.7941176470588235,0.8943582887700535,0.89,ensemble_best_model_average
438,40.12359595298767,0.01693439483642578,0.08489513397216797,0.8812785388127854,0.8831676750216075,0.8831676750216075,0.7569471123063133,0.8932584269662921,0.8594594594594595,0.879424778761062,0.7949994907259659,0.8831100265132668,4.100554244864275,0.7585729754670433,0.828125,0.8843035369566024,0.8812785388127854,0.89,0.8860294117647058,0.8860294117647058,0.7533632286995515,0.875,0.8358208955223881,0.8588957055214723,0.8204694331677992,0.8859607613140863,3.799321375260288,0.7550733385614508,0.8,0.8941538461538463,0.89,ensemble_best_model_average
439,40.25786638259888,0.03313922882080078,0.10113120079040527,0.8815489749430524,0.8834108226785483,0.8834108226785484,0.7573502838070537,0.8932584269662921,0.8594594594594595,0.879424778761062,0.7955261401880143,0.8833559341032252,4.091213574602626,0.7589716033220621,0.828125,0.8845770544944804,0.8815489749430524,0.89,0.8831229546517064,0.8847592332865826,0.7495446265938069,0.8709677419354839,0.8307692307692308,0.8544303797468354,0.8226974988053155,0.8846517369293828,3.799321375260288,0.7512993486093144,0.7941176470588235,0.8943582887700535,0.89,ensemble_best_model_average
