Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
54,0.018202781677246094,6.29425048828125e-05,0.00019884109497070312,0.4716981132075472,0.47772988505747127,0.47772988505747127,-0.0436005625879043,0.5416666666666666,0.4814814814814815,0.5158730158730159,0.4890557850958196,0.4734320764739993,18.24715721158137,-0.044733463893793866,0.43333333333333335,0.48170631665299424,0.4716981132075472,0.4716981132075472,0.45689655172413796,0.47772988505747127,-0.0436005625879043,0.5416666666666666,0.4814814814814815,0.5158730158730159,0.4890557850958196,0.4734320764739993,18.24715721158137,-0.044733463893793866,0.43333333333333335,0.48170631665299424,0.4716981132075472,tree_HoeffdingAdaptiveTreeClassifier
55,0.018515825271606445,5.4836273193359375e-05,0.0002582073211669922,0.46296296296296297,0.46689655172413796,0.4668965517241379,-0.06530612244897963,0.52,0.4727272727272728,0.5000000000000001,0.4883587212754379,0.46386680609104103,18.548853863124506,-0.06643638388299201,0.43333333333333335,0.46913580246913583,0.46296296296296297,0.46296296296296297,0.45517241379310347,0.4668965517241379,-0.06530612244897963,0.52,0.4727272727272728,0.5000000000000001,0.4883587212754379,0.46386680609104103,18.548853863124506,-0.06643638388299201,0.43333333333333335,0.46913580246913583,0.46296296296296297,tree_HoeffdingAdaptiveTreeClassifier
56,0.01876521110534668,5.555152893066406e-05,0.0001938343048095703,0.45454545454545453,0.456896551724138,0.4568965517241379,-0.08552631578947363,0.5,0.4642857142857143,0.4850746268656717,0.4884056379585176,0.4548588261473421,18.8395797273388,-0.08643647591044006,0.43333333333333335,0.457939393939394,0.45454545454545453,0.45454545454545453,0.4376657824933687,0.4568965517241379,-0.08552631578947363,0.5,0.4642857142857143,0.4850746268656717,0.4884056379585176,0.4548588261473421,18.8395797273388,-0.08643647591044006,0.43333333333333335,0.457939393939394,0.45454545454545453,tree_HoeffdingAdaptiveTreeClassifier
57,0.01901555061340332,6.580352783203125e-05,0.00018453598022460938,0.4642857142857143,0.4666666666666667,0.4666666666666667,-0.06598984771573606,0.5,0.4642857142857143,0.4850746268656717,0.4868421052631579,0.4654746681256314,18.503158660779178,-0.06666666666666668,0.43333333333333335,0.46904761904761905,0.4642857142857143,0.4642857142857143,0.44743589743589746,0.4666666666666667,-0.06598984771573606,0.5,0.4642857142857143,0.4850746268656717,0.4868421052631579,0.4654746681256314,18.503158660779178,-0.06666666666666668,0.43333333333333335,0.46904761904761905,0.4642857142857143,tree_HoeffdingAdaptiveTreeClassifier
58,0.0192563533782959,5.4836273193359375e-05,0.00018596649169921875,0.47368421052631576,0.47580645161290325,0.47580645161290325,-0.0477941176470588,0.5,0.4642857142857143,0.4850746268656717,0.48604217463396826,0.47519096331149147,18.178541842169018,-0.04826747459669556,0.43333333333333335,0.4796621182586095,0.47368421052631576,0.47368421052631576,0.456575682382134,0.47580645161290325,-0.0477941176470588,0.5,0.4642857142857143,0.4850746268656717,0.48604217463396826,0.47519096331149147,18.178541842169018,-0.04826747459669556,0.43333333333333335,0.4796621182586095,0.47368421052631576,tree_HoeffdingAdaptiveTreeClassifier
59,0.01958298683166504,5.602836608886719e-05,0.00027060508728027344,0.46551724137931033,0.46654719235364395,0.46654719235364395,-0.06642941874258605,0.48148148148148145,0.456140350877193,0.4710144927536233,0.48618866977517644,0.4663081059785624,18.460614851699045,-0.066786034115281,0.43333333333333335,0.4689655172413793,0.46551724137931033,0.46551724137931033,0.45639187574671447,0.46654719235364395,-0.06642941874258605,0.48148148148148145,0.456140350877193,0.4710144927536233,0.48618866977517644,0.4663081059785624,18.460614851699045,-0.066786034115281,0.43333333333333335,0.4689655172413793,0.46551724137931033,tree_HoeffdingAdaptiveTreeClassifier
60,0.019843101501464844,5.5789947509765625e-05,0.00020432472229003906,0.4576271186440678,0.4579493087557604,0.45794930875576034,-0.0838117106773823,0.4642857142857143,0.4482758620689655,0.4577464788732395,0.48693621039741236,0.45790546988962544,18.733126064295853,-0.08400465861232664,0.43333333333333335,0.4593025521137736,0.4576271186440678,0.4576271186440678,0.4400921658986175,0.45794930875576034,-0.0838117106773823,0.4642857142857143,0.4482758620689655,0.4577464788732395,0.48693621039741236,0.45790546988962544,18.733126064295853,-0.08400465861232664,0.43333333333333335,0.4593025521137736,0.4576271186440678,tree_HoeffdingAdaptiveTreeClassifier
61,0.02014470100402832,8.96453857421875e-05,0.00021195411682128906,0.45,0.449944382647386,0.449944382647386,-0.09999999999999998,0.4482758620689655,0.44067796610169496,0.4452054794520549,0.488225238491693,0.4499412889644789,18.9965535698061,-0.10005560189476048,0.43333333333333335,0.45055555555555554,0.45,0.45,0.44048943270300334,0.449944382647386,-0.09999999999999998,0.4482758620689655,0.44067796610169496,0.4452054794520549,0.488225238491693,0.4499412889644789,18.9965535698061,-0.10005560189476048,0.43333333333333335,0.45055555555555554,0.45,tree_HoeffdingAdaptiveTreeClassifier
62,0.02038860321044922,5.650520324707031e-05,0.00018739700317382812,0.4426229508196721,0.4424731182795699,0.4424731182795699,-0.11505376344086016,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.48999999999999994,0.44237871188743116,19.25134410792257,-0.11505376344086027,0.43333333333333335,0.4426229508196721,0.4426229508196721,0.4426229508196721,0.4258064516129032,0.4424731182795699,-0.11505376344086016,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.48999999999999994,0.44237871188743116,19.25134410792257,-0.11505376344086027,0.43333333333333335,0.4426229508196721,0.4426229508196721,tree_HoeffdingAdaptiveTreeClassifier
63,0.020662307739257812,6.461143493652344e-05,0.0002090930938720703,0.45161290322580644,0.4510416666666667,0.4510416666666667,-0.09791666666666662,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.48872180451127817,0.45069390943299864,18.940838557794788,-0.09791666666666674,0.43333333333333335,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.434375,0.4510416666666667,-0.09791666666666662,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.48872180451127817,0.45069390943299864,18.940838557794788,-0.09791666666666674,0.43333333333333335,0.45161290322580644,0.45161290322580644,tree_HoeffdingAdaptiveTreeClassifier
64,0.020926952362060547,5.555152893066406e-05,0.0002090930938720703,0.4444444444444444,0.44405241935483875,0.44405241935483875,-0.11195158850226931,0.41935483870967744,0.4262295081967213,0.42207792207792216,0.49064475573070243,0.4433650647549503,19.188424872669643,-0.11200812967981155,0.43333333333333335,0.44410774410774406,0.4444444444444444,0.4444444444444444,0.43548387096774194,0.44405241935483875,-0.11195158850226931,0.41935483870967744,0.4262295081967213,0.42207792207792216,0.49064475573070243,0.4433650647549503,19.188424872669643,-0.11200812967981155,0.43333333333333335,0.44410774410774406,0.4444444444444444,tree_HoeffdingAdaptiveTreeClassifier
65,0.021170854568481445,5.1021575927734375e-05,0.00019288063049316406,0.453125,0.4521016617790812,0.4521016617790812,-0.0958904109589041,0.41935483870967744,0.4262295081967213,0.42207792207792216,0.4896938702389713,0.4509141361304476,18.88860573403418,-0.09593745047287525,0.43333333333333335,0.4525428921568627,0.453125,0.453125,0.44379276637341153,0.4521016617790812,-0.0958904109589041,0.41935483870967744,0.4262295081967213,0.42207792207792216,0.4896938702389713,0.4509141361304476,18.88860573403418,-0.09593745047287525,0.43333333333333335,0.4525428921568627,0.453125,tree_HoeffdingAdaptiveTreeClassifier
66,0.021432161331176758,7.295608520507812e-05,0.00018835067749023438,0.46153846153846156,0.45967741935483875,0.45967741935483875,-0.08076009501187655,0.41935483870967744,0.4262295081967213,0.42207792207792216,0.48930053691388203,0.4579054698896255,18.598011799664423,-0.08079862510427024,0.43333333333333335,0.46073260073260075,0.46153846153846156,0.46153846153846156,0.45161290322580644,0.45967741935483875,-0.08076009501187655,0.41935483870967744,0.4262295081967213,0.42207792207792216,0.48930053691388203,0.4579054698896255,18.598011799664423,-0.08079862510427024,0.43333333333333335,0.46073260073260075,0.46153846153846156,tree_HoeffdingAdaptiveTreeClassifier
67,0.021735191345214844,6.318092346191406e-05,0.00023984909057617188,0.45454545454545453,0.453125,0.453125,-0.0939226519337016,0.40625,0.41935483870967744,0.4113924050632912,0.4910496725310614,0.45069390943299864,18.839538535956034,-0.0940965815886352,0.43333333333333335,0.4533670033670034,0.45454545454545453,0.45454545454545453,0.4375,0.453125,-0.0939226519337016,0.40625,0.41935483870967744,0.4113924050632912,0.4910496725310614,0.45069390943299864,18.839538535956034,-0.0940965815886352,0.43333333333333335,0.4533670033670034,0.45454545454545453,tree_HoeffdingAdaptiveTreeClassifier
68,0.021988868713378906,5.602836608886719e-05,0.0001976490020751953,0.44776119402985076,0.446969696969697,0.44696969696969696,-0.10620258813029902,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.4931580883736555,0.44381268229929727,19.073855518925505,-0.1066323654921964,0.43333333333333335,0.4465913674868899,0.44776119402985076,0.44776119402985076,0.4393939393939394,0.44696969696969696,-0.10620258813029902,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.4931580883736555,0.44381268229929727,19.073855518925505,-0.1066323654921964,0.43333333333333335,0.4465913674868899,0.44776119402985076,tree_HoeffdingAdaptiveTreeClassifier
69,0.02225494384765625,6.4849853515625e-05,0.00020122528076171875,0.45588235294117646,0.45411255411255413,0.4541125541125541,-0.09201388888888896,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.4927131871181214,0.45010821209727175,18.793357643647187,-0.09237670079216044,0.43333333333333335,0.45410216718266255,0.45588235294117646,0.45588235294117646,0.44675324675324674,0.4541125541125541,-0.09201388888888896,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.4927131871181214,0.45010821209727175,18.793357643647187,-0.09237670079216044,0.43333333333333335,0.45410216718266255,0.45588235294117646,tree_HoeffdingAdaptiveTreeClassifier
70,0.0225372314453125,6.4849853515625e-05,0.000217437744140625,0.4492753623188406,0.4483193277310924,0.4483193277310924,-0.10353535353535356,0.38235294117647056,0.40625,0.391566265060241,0.4948724025160692,0.4434395736311599,19.02155211830318,-0.1042410314170889,0.43333333333333335,0.4476402824228911,0.4492753623188406,0.4492753623188406,0.4336134453781513,0.4483193277310924,-0.10353535353535356,0.38235294117647056,0.40625,0.391566265060241,0.4948724025160692,0.4434395736311599,19.02155211830318,-0.1042410314170889,0.43333333333333335,0.4476402824228911,0.4492753623188406,tree_HoeffdingAdaptiveTreeClassifier
71,0.02403092384338379,5.5789947509765625e-05,0.0014379024505615234,0.45714285714285713,0.4550653594771241,0.4550653594771242,-0.0901639344262296,0.38235294117647056,0.40625,0.391566265060241,0.49462144972171096,0.4492186389954395,18.74981565947028,-0.09076352477286179,0.43333333333333335,0.4547619047619048,0.45714285714285713,0.45714285714285713,0.440359477124183,0.4550653594771242,-0.0901639344262296,0.38235294117647056,0.40625,0.391566265060241,0.49462144972171096,0.4492186389954395,18.74981565947028,-0.09076352477286179,0.43333333333333335,0.4547619047619048,0.45714285714285713,tree_HoeffdingAdaptiveTreeClassifier
72,0.024285554885864258,6.151199340820312e-05,0.00019311904907226562,0.4647887323943662,0.46144674085850557,0.46144674085850557,-0.07747603833865821,0.38235294117647056,0.40625,0.391566265060241,0.49479377469937913,0.4546177135800968,18.485733748773516,-0.07797921483250671,0.43333333333333335,0.4617199129737776,0.4647887323943662,0.4647887323943662,0.4467408585055644,0.46144674085850557,-0.07747603833865821,0.38235294117647056,0.40625,0.391566265060241,0.49479377469937913,0.4546177135800968,18.485733748773516,-0.07797921483250671,0.43333333333333335,0.4617199129737776,0.4647887323943662,tree_HoeffdingAdaptiveTreeClassifier
73,0.0245363712310791,6.461143493652344e-05,0.0001862049102783203,0.4583333333333333,0.455984555984556,0.455984555984556,-0.08837209302325576,0.37142857142857144,0.4,0.3823529411764706,0.49672232683049555,0.4480761104680775,18.70869267441431,-0.08924516453719403,0.43333333333333335,0.45535714285714285,0.4583333333333333,0.4583333333333333,0.4494208494208494,0.455984555984556,-0.08837209302325576,0.37142857142857144,0.4,0.3823529411764706,0.49672232683049555,0.4480761104680775,18.70869267441431,-0.08924516453719403,0.43333333333333335,0.45535714285714285,0.4583333333333333,tree_HoeffdingAdaptiveTreeClassifier
74,0.024794340133666992,6.794929504394531e-05,0.0001900196075439453,0.4657534246575342,0.4620300751879699,0.46203007518796996,-0.07637051039697539,0.37142857142857144,0.4,0.3823529411764706,0.4970223255151161,0.4530597729822599,18.452409213120962,-0.07710822361370101,0.43333333333333335,0.46198364659658064,0.4657534246575342,0.4657534246575342,0.4556390977443609,0.46203007518796996,-0.07637051039697539,0.37142857142857144,0.4,0.3823529411764706,0.4970223255151161,0.4530597729822599,18.452409213120962,-0.07710822361370101,0.43333333333333335,0.46198364659658064,0.4657534246575342,tree_HoeffdingAdaptiveTreeClassifier
75,0.025102615356445312,5.555152893066406e-05,0.00025272369384765625,0.4594594594594595,0.45687134502923976,0.45687134502923976,-0.08663729809104258,0.3611111111111111,0.39393939393939387,0.37356321839080464,0.49897266520381345,0.4467229605793416,18.66979255341542,-0.08781162074120114,0.43333333333333335,0.45589680589680587,0.4594594594594595,0.4594594594594595,0.44298245614035087,0.45687134502923976,-0.08663729809104258,0.3611111111111111,0.39393939393939387,0.37356321839080464,0.49897266520381345,0.4467229605793416,18.66979255341542,-0.08781162074120114,0.43333333333333335,0.45589680589680587,0.4594594594594595,tree_HoeffdingAdaptiveTreeClassifier
76,0.02537369728088379,6.365776062011719e-05,0.00020742416381835938,0.4533333333333333,0.45199146514935984,0.45199146514935995,-0.09625668449197883,0.35135135135135137,0.3880597014925374,0.36516853932584276,0.5011744053759625,0.4406448139517688,18.881379004635356,-0.09798830016960208,0.43333333333333335,0.4502222222222222,0.4533333333333333,0.4533333333333333,0.44594594594594594,0.45199146514935995,-0.09625668449197883,0.35135135135135137,0.3880597014925374,0.36516853932584276,0.5011744053759625,0.4406448139517688,18.881379004635356,-0.09798830016960208,0.43333333333333335,0.4502222222222222,0.4533333333333333,tree_HoeffdingAdaptiveTreeClassifier
77,0.02561187744140625,5.2928924560546875e-05,0.00018525123596191406,0.4605263157894737,0.4577269577269577,0.4577269577269577,-0.08495821727019495,0.35135135135135137,0.3880597014925374,0.36516853932584276,0.5013367584452552,0.4451945621839941,18.632939807205943,-0.08645440414520895,0.43333333333333335,0.4563882532418002,0.4605263157894737,0.4605263157894737,0.4518364518364518,0.4577269577269577,-0.08495821727019495,0.35135135135135137,0.3880597014925374,0.36516853932584276,0.5013367584452552,0.4451945621839941,18.632939807205943,-0.08645440414520895,0.43333333333333335,0.4563882532418002,0.4605263157894737,tree_HoeffdingAdaptiveTreeClassifier
78,0.025864124298095703,6.151199340820312e-05,0.00019073486328125,0.4675324675324675,0.46317567567567564,0.46317567567567564,-0.07417488941816947,0.35135135135135137,0.3880597014925374,0.36516853932584276,0.5018282046157002,0.4494741672521648,18.390953575943527,-0.07545466302442534,0.43333333333333335,0.4624389794602561,0.4675324675324675,0.4675324675324675,0.4574324324324324,0.46317567567567564,-0.07417488941816947,0.35135135135135137,0.3880597014925374,0.36516853932584276,0.5018282046157002,0.4494741672521648,18.390953575943527,-0.07545466302442534,0.43333333333333335,0.4624389794602561,0.4675324675324675,tree_HoeffdingAdaptiveTreeClassifier
79,0.02630162239074707,8.440017700195312e-05,0.00035309791564941406,0.46153846153846156,0.4585526315789473,0.4585526315789473,-0.08333333333333331,0.34210526315789475,0.3823529411764707,0.3571428571428572,0.5037850777411627,0.4435206041615085,18.597976945417464,-0.08516624609365042,0.43333333333333335,0.4568376068376068,0.46153846153846156,0.46153846153846156,0.4453947368421053,0.4585526315789473,-0.08333333333333331,0.34210526315789475,0.3823529411764707,0.3571428571428572,0.5037850777411627,0.4435206041615085,18.597976945417464,-0.08516624609365042,0.43333333333333335,0.4568376068376068,0.46153846153846156,tree_HoeffdingAdaptiveTreeClassifier
80,0.026562213897705078,5.602836608886719e-05,0.00020456314086914062,0.46835443037974683,0.46373555840821573,0.4637355584082157,-0.07309184993531688,0.34210526315789475,0.3823529411764707,0.3571428571428572,0.504346915861918,0.44750054682592216,18.362559515728634,-0.07466826316203488,0.43333333333333335,0.4626367002497201,0.46835443037974683,0.46835443037974683,0.45057766367137353,0.4637355584082157,-0.07309184993531688,0.34210526315789475,0.3823529411764707,0.3571428571428572,0.504346915861918,0.44750054682592216,18.362559515728634,-0.07466826316203488,0.43333333333333335,0.4626367002497201,0.46835443037974683,tree_HoeffdingAdaptiveTreeClassifier
81,0.026850461959838867,6.628036499023438e-05,0.0002219676971435547,0.475,0.46867167919799496,0.468671679197995,-0.06329113924050632,0.34210526315789475,0.3823529411764707,0.3571428571428572,0.5051867908499562,0.45125833533911885,18.133027521782026,-0.06463056119412333,0.43333333333333335,0.4683333333333334,0.475,0.475,0.45551378446115287,0.468671679197995,-0.06329113924050632,0.34210526315789475,0.3823529411764707,0.3571428571428572,0.5051867908499562,0.45125833533911885,18.133027521782026,-0.06463056119412333,0.43333333333333335,0.4683333333333334,0.475,tree_HoeffdingAdaptiveTreeClassifier
82,0.02709197998046875,5.602836608886719e-05,0.00018548965454101562,0.4691358024691358,0.46428571428571425,0.4642857142857143,-0.07202216066481991,0.3333333333333333,0.37681159420289856,0.34946236559139787,0.5069120904231723,0.44543540318737396,18.335567631326825,-0.07390659560519328,0.43333333333333335,0.46281771968046476,0.4691358024691358,0.4691358024691358,0.4590964590964591,0.4642857142857143,-0.07202216066481991,0.3333333333333333,0.37681159420289856,0.34946236559139787,0.5069120904231723,0.44543540318737396,18.335567631326825,-0.07390659560519328,0.43333333333333335,0.46281771968046476,0.4691358024691358,tree_HoeffdingAdaptiveTreeClassifier
83,0.027384519577026367,6.508827209472656e-05,0.00022745132446289062,0.47560975609756095,0.46899224806201545,0.46899224806201545,-0.06268836648583483,0.3333333333333333,0.37681159420289856,0.34946236559139787,0.5077888470365879,0.44894363521148084,18.11196314801796,-0.06429904295605494,0.43333333333333335,0.46829268292682924,0.47560975609756095,0.47560975609756095,0.4639236732259988,0.46899224806201545,-0.06268836648583483,0.3333333333333333,0.37681159420289856,0.34946236559139787,0.5077888470365879,0.44894363521148084,18.11196314801796,-0.06429904295605494,0.43333333333333335,0.46829268292682924,0.47560975609756095,tree_HoeffdingAdaptiveTreeClassifier
