Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.0032219886779785156,0.0014293193817138672,0.0015914440155029297,0.8685107611180017,0.6491131968792644,0.6491131968792643,0.34491703163991677,0.14284132880955902,0.4159794886009286,0.3732698262675505,0.8581890746099972,0.5757552590787983,4.541512823848705,0.3530894472390381,0.513999486257385,0.8517640177495411,0.8685107611180017,0.89,0.7113725490196079,0.7431372549019608,0.5299145299145299,0.2779546746995435,0.5925925925925926,0.5555555555555556,0.8710212964513574,0.7129062309432055,3.7992973873373526,0.5343239463281865,0.6666666666666666,0.8823863636363636,0.89,ensemble_VotingClassifier
12,0.0039060115814208984,0.0018072128295898438,0.0018985271453857422,0.8685117868230963,0.6491321285330546,0.6491321285330545,0.34495710444341887,0.14286694457462457,0.416019955654102,0.3733087942697971,0.8581880877602373,0.5757864584145206,4.541477396973626,0.3531294337740706,0.5140410958904109,0.8517669605971191,0.8685117868230963,0.89,0.7261904761904762,0.7574404761904762,0.5571658615136875,0.3000191321108786,0.6206896551724138,0.5844155844155844,0.8685055841446814,0.7319250547113999,3.7992973873373526,0.5612743009357455,0.6923076923076923,0.8831830238726791,0.89,ensemble_VotingClassifier
13,0.003170013427734375,0.0013768672943115234,0.0015959739685058594,0.8685050118959398,0.6491219628424566,0.6491219628424567,0.34493968278873094,0.14285804837401972,0.4160055430452104,0.3732902263118627,0.8581813267223183,0.5757697055825464,4.541711394391606,0.35311412124450314,0.5140410958904109,0.8517576072046087,0.8685050118959398,0.88,0.7391920623671155,0.7406094968107725,0.530883502736513,0.2808684790392354,0.5999999999999999,0.5555555555555556,0.8571035475863125,0.709857693287927,4.14468515128646,0.5374956637655607,0.6923076923076923,0.871370468611848,0.88,ensemble_VotingClassifier
14,0.0036687850952148438,0.0015981197357177734,0.001878499984741211,0.8685060376298792,0.6491221931373319,0.6491221931373319,0.34494030460015535,0.14285880007160734,0.4160055430452104,0.3732902263118627,0.8581825003527148,0.5757698453244185,4.541675966520265,0.35311474171662427,0.5140410958904109,0.85175872821078,0.8685060376298792,0.88,0.7391920623671155,0.7406094968107725,0.530883502736513,0.2808684790392354,0.5999999999999999,0.5555555555555556,0.8571035475863125,0.709857693287927,4.14468515128646,0.5374956637655607,0.6923076923076923,0.871370468611848,0.88,ensemble_VotingClassifier
15,0.0011370182037353516,0.0004208087921142578,0.0005311965942382812,0.8685070633478162,0.649122423428058,0.649122423428058,0.34494092640069896,0.14285955176079712,0.4160055430452104,0.3732902263118627,0.8581836739640442,0.5757699850637393,4.541640539201635,0.3531153621778469,0.5140410958904109,0.8517598492000695,0.8685070633478162,0.88,0.7391920623671155,0.7406094968107725,0.530883502736513,0.2808684790392354,0.5999999999999999,0.5555555555555556,0.8571035475863125,0.709857693287927,4.14468515128646,0.5374956637655607,0.6923076923076923,0.871370468611848,0.88,ensemble_VotingClassifier
16,0.003129720687866211,0.001458883285522461,0.0014400482177734375,0.868500288616047,0.6491122589204802,0.6491122589204802,0.3449235059943229,0.1428506563909262,0.4159911314349061,0.37327166020093505,0.8581769132064443,0.5757532336858482,4.5418745298711904,0.35310005093449043,0.5140410958904109,0.8517504961792789,0.868500288616047,0.87,0.6832034018426648,0.7111977321048901,0.47833065810593917,0.24272571675057197,0.5517241379310345,0.49999999999999994,0.8488093371067035,0.6692602514684448,4.490072915235567,0.4882596031083154,0.6666666666666666,0.8584469696969697,0.87,ensemble_VotingClassifier
17,0.0010449886322021484,0.00040435791015625,0.00044846534729003906,0.8685013143628265,0.6491124892070574,0.6491124892070574,0.34492412780665155,0.14285140807447227,0.4159911314349061,0.37327166020093505,0.8581780868396373,0.5757533734185519,4.541839101556384,0.3531006714080864,0.5140410958904109,0.8517516172069196,0.8685013143628265,0.87,0.6832034018426648,0.7111977321048901,0.47833065810593917,0.24272571675057197,0.5517241379310345,0.49999999999999994,0.8488093371067035,0.6692602514684448,4.490072915235567,0.4882596031083154,0.6666666666666666,0.8584469696969697,0.87,ensemble_VotingClassifier
18,0.002542734146118164,0.001115560531616211,0.0012204647064208984,0.8685023400936037,0.649112719489486,0.6491127194894859,0.3449247496080999,0.1428521597496213,0.4159911314349061,0.37327166020093505,0.8581792604537635,0.5757535131487045,4.5418036737942815,0.3531012918707842,0.5140410958904109,0.8517527382176787,0.8685023400936037,0.87,0.6832034018426648,0.7111977321048901,0.47833065810593917,0.24272571675057197,0.5517241379310345,0.49999999999999994,0.8488093371067035,0.6692602514684448,4.490072915235567,0.4882596031083154,0.6666666666666666,0.8584469696969697,0.87,ensemble_VotingClassifier
19,0.0020029544830322266,0.0008563995361328125,0.0009601116180419922,0.868495565557211,0.6491084458718959,0.6491084458718959,0.34490514394776384,0.14282864265906037,0.41597672082308523,0.3732670189617656,0.8581718430429984,0.5757509200089949,4.54203766395285,0.353077647871124,0.5139970892903005,0.8517472467119539,0.868495565557211,0.86,0.6775336640680368,0.705173635719348,0.45269741985926504,0.20682142465433184,0.5333333333333333,0.49382716049382713,0.8369748067036126,0.6650109370686906,4.835468675158976,0.458335772194786,0.6153846153846154,0.8487533156498673,0.86,ensemble_VotingClassifier
20,0.0038764476776123047,0.0016665458679199219,0.0019690990447998047,0.8684965913168281,0.649127374302528,0.649127374302528,0.34494520994226124,0.14285425309875,0.41601718105926777,0.37330598035558876,0.8581708561516486,0.5757821140477588,4.542002235194609,0.3531176276607665,0.5140386920047937,0.851750189534192,0.8684965913168281,0.86,0.6917344173441734,0.7195121951219512,0.4807121661721069,0.22690756980470517,0.5625000000000001,0.5232558139534884,0.8338329221611921,0.6852095994087876,4.835468675158976,0.486092123186843,0.6428571428571429,0.8499003322259137,0.86,ensemble_VotingClassifier
21,0.001180887222290039,0.0004317760467529297,0.0005445480346679688,0.8684976170604432,0.6491276046172291,0.6491276046172291,0.34494583178034505,0.1428550047798849,0.41601718105926777,0.37330598035558876,0.858172029812303,0.5757822538056607,4.541966806989066,0.35311824815959664,0.5140386920047937,0.8517513105368865,0.8684976170604432,0.86,0.6775336640680368,0.705173635719348,0.45269741985926504,0.20682142465433184,0.5333333333333333,0.49382716049382713,0.8369748067036126,0.6650109370686906,4.835468675158976,0.458335772194786,0.6153846153846154,0.8487533156498673,0.86,ensemble_VotingClassifier
22,0.0013387203216552734,0.0005156993865966797,0.0006394386291503906,0.8684908427194159,0.6491233311130499,0.6491233311130499,0.3449262271704527,0.14283149125636585,0.41600277104260475,0.3733013390359439,0.8581646126381284,0.5757796605832244,4.542200790399766,0.3530946068621263,0.5139946931438842,0.8517458198714852,0.8684908427194159,0.85,0.671863926293409,0.6991495393338059,0.4283536585365852,0.17784514662476503,0.5161290322580646,0.4878048780487805,0.8253160833374141,0.6607342950432875,5.180864435082385,0.4311809501860215,0.5714285714285714,0.8402823920265781,0.85,ensemble_VotingClassifier
23,0.001909494400024414,0.0008063316345214844,0.0009124279022216797,0.8684918684918685,0.649123561460021,0.649123561460021,0.34492684904152127,0.14283224288115481,0.41600277104260475,0.3733013390359439,0.8581657863307064,0.5757798003613038,4.542165361198172,0.35309522739605287,0.5139946931438842,0.8517469408978064,0.8684918684918685,0.85,0.671863926293409,0.6991495393338059,0.4283536585365852,0.17784514662476503,0.5161290322580646,0.4878048780487805,0.8253160833374141,0.6607342950432875,5.180864435082385,0.4311809501860215,0.5714285714285714,0.8402823920265781,0.85,ensemble_VotingClassifier
24,0.0022318363189697266,0.0009367465972900391,0.0011105537414550781,0.8684928942483191,0.6491237918028425,0.6491237918028425,0.34492747090170706,0.14283299449754716,0.41600277104260475,0.3733013390359439,0.8581669600042175,0.5757799401368311,4.542129932549269,0.3530958479190805,0.5139946931438842,0.8517480619072465,0.8684928942483191,0.85,0.671863926293409,0.6991495393338059,0.4283536585365852,0.17784514662476503,0.5161290322580646,0.4878048780487805,0.8253160833374141,0.6607342950432875,5.180864435082385,0.4311809501860215,0.5714285714285714,0.8402823920265781,0.85,ensemble_VotingClassifier
25,0.0018532276153564453,0.0006687641143798828,0.0009870529174804688,0.8684939199887681,0.6491240221415144,0.6491240221415144,0.34492809275101177,0.14283374610554322,0.41600277104260475,0.3733013390359439,0.8581681336586622,0.5757800799098065,4.542094504453045,0.3530964684312095,0.5139946931438842,0.8517491828998058,0.8684939199887681,0.85,0.671863926293409,0.6991495393338059,0.4283536585365852,0.17784514662476503,0.5161290322580646,0.4878048780487805,0.8253160833374141,0.6607342950432875,5.180864435082385,0.4311809501860215,0.5714285714285714,0.8402823920265781,0.85,ensemble_VotingClassifier
26,0.0035779476165771484,0.0015842914581298828,0.001752614974975586,0.8684949457132161,0.6491242524760369,0.6491242524760369,0.3449287145894358,0.14283449770514356,0.41600277104260475,0.3733013390359439,0.8581693072940408,0.5757802196802301,4.542059076909488,0.3530970889324403,0.5139946931438842,0.851750303875485,0.8684949457132161,0.85,0.6517857142857143,0.6830357142857143,0.3961352657004829,0.15680864295133456,0.4827586206896552,0.4545454545454545,0.828623850836145,0.6373774391990981,5.180864435082385,0.3990562948849521,0.5384615384615384,0.8392572944297082,0.85,ensemble_VotingClassifier
27,0.0011172294616699219,0.00039577484130859375,0.0005335807800292969,0.868495971421663,0.6491244828064099,0.6491244828064099,0.3449293364169778,0.1428352492963475,0.41600277104260475,0.3733013390359439,0.8581704809103538,0.5757803594481017,4.542023649918583,0.3530977094227731,0.5139946931438842,0.8517514248342843,0.868495971421663,0.85,0.6517857142857143,0.6830357142857143,0.3961352657004829,0.15680864295133456,0.4827586206896552,0.4545454545454545,0.828623850836145,0.6373774391990981,5.180864435082385,0.3990562948849521,0.5384615384615384,0.8392572944297082,0.85,ensemble_VotingClassifier
28,0.004755496978759766,0.0017559528350830078,0.0026247501373291016,0.8684969971141097,0.6491247131326339,0.6491247131326338,0.34492995823364003,0.14283600087915593,0.41600277104260475,0.3733013390359439,0.8581716545076016,0.5757804992134217,4.541988223480319,0.35309832990220796,0.5139946931438842,0.8517525457762041,0.8684969971141097,0.85,0.6517857142857143,0.6830357142857143,0.3961352657004829,0.15680864295133456,0.4827586206896552,0.4545454545454545,0.828623850836145,0.6373774391990981,5.180864435082385,0.3990562948849521,0.5384615384615384,0.8392572944297082,0.85,ensemble_VotingClassifier
29,0.002630472183227539,0.001129150390625,0.0012743473052978516,0.8684902231477798,0.6491204399239403,0.6491204399239403,0.3449103551358172,0.1428124925144626,0.41598836202417655,0.37329669783170877,0.8581642378580883,0.5757779061623888,4.542222193949068,0.35307469163482713,0.5139507018144471,0.8517470564490978,0.8684902231477798,0.84,0.6458333333333334,0.6770833333333333,0.3730407523510973,0.13426145353313956,0.4666666666666667,0.44871794871794873,0.8173408038713965,0.6332785063987777,5.5262601950057935,0.3741916351883901,0.5,0.8320930232558139,0.84,ensemble_VotingClassifier
30,0.001699686050415039,0.0006618499755859375,0.0008494853973388672,0.8684912488690606,0.6491206702824293,0.6491206702824293,0.34491097698545714,0.14281324404093543,0.41598836202417655,0.37329669783170877,0.8581654114872544,0.5757780459478834,4.542186766514866,0.3530753121493504,0.5139507018144471,0.851748177414633,0.8684912488690606,0.84,0.6282352941176471,0.6588235294117647,0.3360995850622408,0.11291274456945899,0.42857142857142855,0.41095890410958913,0.8208080729114153,0.6058537971568815,5.5262601950057935,0.33726294530184847,0.46153846153846156,0.8312997347480107,0.84,ensemble_VotingClassifier
31,0.0026710033416748047,0.0010960102081298828,0.0013878345489501953,0.8684922745743411,0.6491209006367685,0.6491209006367685,0.34491159882421557,0.14281399555901286,0.41598836202417655,0.37329669783170877,0.8581665850973558,0.5757781857308258,4.542151339633298,0.3530759326529759,0.5139507018144471,0.851749298363289,0.8684922745743411,0.84,0.6282352941176471,0.6588235294117647,0.3360995850622408,0.11291274456945899,0.42857142857142855,0.41095890410958913,0.8208080729114153,0.6058537971568815,5.5262601950057935,0.33726294530184847,0.46153846153846156,0.8312997347480107,0.84,ensemble_VotingClassifier
32,0.0037336349487304688,0.001617431640625,0.0019261837005615234,0.8684933002636217,0.6491211309869582,0.6491211309869583,0.3449122206520939,0.14281474706869557,0.41598836202417655,0.37329669783170877,0.8581677586883927,0.5757783255112163,4.542115913304351,0.35307655314570363,0.5139507018144471,0.851750419295066,0.8684933002636217,0.84,0.6282352941176471,0.6588235294117647,0.3360995850622408,0.11291274456945899,0.42857142857142855,0.41095890410958913,0.8208080729114153,0.6058537971568815,5.5262601950057935,0.33726294530184847,0.46153846153846156,0.8312997347480107,0.84,ensemble_VotingClassifier
33,0.0011246204376220703,0.0004112720489501953,0.0005178451538085938,0.8684943259369029,0.6491213613329987,0.6491213613329987,0.3449128424690926,0.14281549856998454,0.41598836202417655,0.37329669783170877,0.8581689322603658,0.575778465289055,4.542080487528012,0.3530771736275342,0.5139507018144471,0.8517515402099644,0.8684943259369029,0.84,0.6282352941176471,0.6588235294117647,0.3360995850622408,0.11291274456945899,0.42857142857142855,0.41095890410958913,0.8208080729114153,0.6058537971568815,5.5262601950057935,0.33726294530184847,0.46153846153846156,0.8312997347480107,0.84,ensemble_VotingClassifier
34,0.0019485950469970703,0.0007679462432861328,0.0009832382202148438,0.8684953515941848,0.6491215916748897,0.6491215916748898,0.3449134642752095,0.142816250062879,0.41598836202417655,0.37329669783170877,0.8581701058132754,0.5757786050643419,4.542045062304268,0.35307779409846746,0.5139507018144471,0.8517526611079845,0.8684953515941848,0.84,0.6282352941176471,0.6588235294117647,0.3360995850622408,0.11291274456945899,0.42857142857142855,0.41095890410958913,0.8208080729114153,0.6058537971568815,5.5262601950057935,0.33726294530184847,0.46153846153846156,0.8312997347480107,0.84,ensemble_VotingClassifier
35,0.0028617382049560547,0.0010936260223388672,0.0015807151794433594,0.8684885779576811,0.6491114278401704,0.6491114278401704,0.3448960473700509,0.1428073570412508,0.4159739540038792,0.37327813416878014,0.8581633460497041,0.5757618553849135,4.542279015144629,0.3530624849427381,0.5139507018144471,0.8517433086323195,0.8684885779576811,0.83,0.6458333333333334,0.6458333333333333,0.3156199677938806,0.10247340752602752,0.41379310344827586,0.38961038961038963,0.8102998112078986,0.5863019699779287,5.8716479589549,0.3179472918595552,0.46153846153846156,0.8172944297082227,0.83,ensemble_VotingClassifier
36,0.00290679931640625,0.0012111663818359375,0.0014927387237548828,0.8684896036437941,0.6491116581779124,0.6491116581779123,0.3448966691879543,0.1428081085285019,0.4159739540038792,0.37327813416878014,0.8581645196244683,0.5757619951535826,4.542243588925103,0.35306310542604413,0.5139507018144471,0.8517444295686853,0.8684896036437941,0.83,0.6458333333333334,0.6458333333333333,0.3156199677938806,0.10247340752602752,0.41379310344827586,0.38961038961038963,0.8102998112078986,0.5863019699779287,5.8716479589549,0.3179472918595552,0.46153846153846156,0.8172944297082227,0.83,ensemble_VotingClassifier
37,0.0012938976287841797,0.00047588348388671875,0.0006389617919921875,0.8684906293139082,0.6491118885115051,0.6491118885115051,0.34489729099497735,0.14280886000735826,0.4159739540038792,0.37327813416878014,0.8581656931801694,0.5757621349197002,4.542208163258167,0.3530637258984533,0.5139507018144471,0.8517455504881731,0.8684906293139082,0.83,0.6458333333333334,0.6458333333333333,0.3156199677938806,0.10247340752602752,0.41379310344827586,0.38961038961038963,0.8102998112078986,0.5863019699779287,5.8716479589549,0.3179472918595552,0.46153846153846156,0.8172944297082227,0.83,ensemble_VotingClassifier
38,0.0011043548583984375,0.0003936290740966797,0.0005283355712890625,0.8684916549680237,0.649112118840949,0.649112118840949,0.34489791279112186,0.14280961147782167,0.4159739540038792,0.37327813416878014,0.8581668667168081,0.5757622746832661,4.542172738143806,0.353064346359966,0.5139507018144471,0.8517466713907833,0.8684916549680237,0.83,0.6458333333333334,0.6458333333333333,0.3156199677938806,0.10247340752602752,0.41379310344827586,0.38961038961038963,0.8102998112078986,0.5863019699779287,5.8716479589549,0.3179472918595552,0.46153846153846156,0.8172944297082227,0.83,ensemble_VotingClassifier
39,0.0009367465972900391,0.00030303001403808594,0.0003910064697265625,0.8684926806061409,0.6491123491662439,0.6491123491662439,0.34489853457638636,0.14281036293989102,0.4159739540038792,0.37327813416878014,0.8581680402343849,0.5757624144442808,4.54213731358201,0.35306496681058236,0.5139507018144471,0.8517477922765162,0.8684926806061409,0.83,0.6458333333333334,0.6458333333333333,0.3156199677938806,0.10247340752602752,0.41379310344827586,0.38961038961038963,0.8102998112078986,0.5863019699779287,5.8716479589549,0.3179472918595552,0.46153846153846156,0.8172944297082227,0.83,ensemble_VotingClassifier
40,0.0021581649780273438,0.0008666515350341797,0.0011119842529296875,0.8684937062282604,0.6491125794873902,0.6491125794873902,0.3448991563507729,0.1428111143935673,0.4159739540038792,0.37327813416878014,0.8581692137328999,0.5757625542027439,4.542101889572764,0.3530655872503027,0.5139507018144471,0.851748913145372,0.8684937062282604,0.83,0.6458333333333334,0.6458333333333333,0.3156199677938806,0.10247340752602752,0.41379310344827586,0.38961038961038963,0.8102998112078986,0.5863019699779287,5.8716479589549,0.3179472918595552,0.46153846153846156,0.8172944297082227,0.83,ensemble_VotingClassifier
41,0.001905679702758789,0.0007674694061279297,0.0009527206420898438,0.8684947318343823,0.6491128098043879,0.6491128098043879,0.34489977811427996,0.14281186583884986,0.4159739540038792,0.37327813416878014,0.858170387212354,0.5757626939586558,4.542066466116055,0.35306620767912744,0.5139507018144471,0.8517500339973515,0.8684947318343823,0.83,0.6458333333333334,0.6458333333333333,0.3156199677938806,0.10247340752602752,0.41379310344827586,0.38961038961038963,0.8102998112078986,0.5863019699779287,5.8716479589549,0.3179472918595552,0.46153846153846156,0.8172944297082227,0.83,ensemble_VotingClassifier
42,0.002333402633666992,0.0009567737579345703,0.0011954307556152344,0.8684957574245071,0.649113040117237,0.649113040117237,0.34490039986690946,0.1428126172757399,0.4159739540038792,0.37327813416878014,0.8581715606727471,0.5757628337120164,4.542031043211871,0.35306682809705664,0.5139507018144471,0.8517511548324548,0.8684957574245071,0.83,0.6458333333333334,0.6458333333333333,0.3156199677938806,0.10247340752602752,0.41379310344827586,0.38961038961038963,0.8102998112078986,0.5863019699779287,5.8716479589549,0.3179472918595552,0.46153846153846156,0.8172944297082227,0.83,ensemble_VotingClassifier
43,0.0037031173706054688,0.0010783672332763672,0.0024385452270507812,0.8684967829986352,0.6491319658355847,0.6491319658355847,0.3449404593936996,0.1428382223283734,0.41601440742536533,0.37331708954388926,0.8581705739720574,0.5757940223615685,4.541995620860199,0.3531068015438462,0.513992297817715,0.8517540964838266,0.8684967829986352,0.83,0.6612331679659815,0.6637136782423813,0.3521341463414632,0.12278336867857331,0.45161290322580644,0.4268292682926829,0.806640045511476,0.6140338443544923,5.8716479589549,0.35445836118495005,0.5,0.8184883720930233,0.83,ensemble_VotingClassifier
44,0.0011568069458007812,0.0004086494445800781,0.0005471706390380859,0.868497808556767,0.6491321961442855,0.6491321961442855,0.3449410811390945,0.14283897381918964,0.41601440742536533,0.37331708954388926,0.8581717474279853,0.5757941621199483,4.541960199061025,0.35310742195190925,0.513992297817715,0.8517552172703721,0.868497808556767,0.83,0.6612331679659815,0.6637136782423813,0.3521341463414632,0.12278336867857331,0.45161290322580644,0.4268292682926829,0.806640045511476,0.6140338443544923,5.8716479589549,0.35445836118495005,0.5,0.8184883720930233,0.83,ensemble_VotingClassifier
45,0.0020644664764404297,0.0008504390716552734,0.0010330677032470703,0.8684988340989027,0.649132426448838,0.6491324264488378,0.34494170287361114,0.1428397253016117,0.41601440742536533,0.37331708954388926,0.8581729208648529,0.5757943018757767,4.541924777814337,0.3531080423490775,0.513992297817715,0.8517563380400428,0.8684988340989027,0.83,0.6612331679659815,0.6637136782423813,0.3521341463414632,0.12278336867857331,0.45161290322580644,0.4268292682926829,0.806640045511476,0.6140338443544923,5.8716479589549,0.35445836118495005,0.5,0.8184883720930233,0.83,ensemble_VotingClassifier
46,0.0012569427490234375,0.0004527568817138672,0.0006122589111328125,0.8684920610163147,0.6491281538268456,0.6491281538268455,0.34492210223178116,0.14281622065072397,0.41600000000000004,0.3733124487208174,0.8581655052042362,0.5757917091128815,4.542158717758924,0.3530844077152867,0.5139483142221462,0.8517508497911057,0.8684920610163147,0.82,0.6548547129695251,0.6576895818568391,0.3308550185873607,0.10496283222923697,0.43749999999999994,0.42168674698795183,0.7955392200630054,0.6099807713854245,6.217043718878308,0.3317732840981091,0.4666666666666667,0.8116862745098039,0.82,ensemble_VotingClassifier
47,0.0015637874603271484,0.0006041526794433594,0.0007717609405517578,0.8684930865872774,0.6491283841636541,0.649128384163654,0.3449227239992649,0.14281697207682875,0.41600000000000004,0.3733124487208174,0.8581666786730135,0.5757918488888794,4.542123295516547,0.35308502814753207,0.5139483142221462,0.8517519705843831,0.8684930865872774,0.82,0.6548547129695251,0.6576895818568391,0.3308550185873607,0.10496283222923697,0.43749999999999994,0.42168674698795183,0.7955392200630054,0.6099807713854245,6.217043718878308,0.3317732840981091,0.4666666666666667,0.8116862745098039,0.82,ensemble_VotingClassifier
48,0.0009200572967529297,0.0003070831298828125,0.00043487548828125,0.8684941121422444,0.6491286144963139,0.6491286144963138,0.34492334575587086,0.1428177234945398,0.41600000000000004,0.3733124487208174,0.8581678521227313,0.5757919886623257,4.542087873826651,0.35308564856888247,0.5139483142221462,0.851753091360786,0.8684941121422444,0.82,0.6548547129695251,0.6576895818568391,0.3308550185873607,0.10496283222923697,0.43749999999999994,0.42168674698795183,0.7955392200630054,0.6099807713854245,6.217043718878308,0.3317732840981091,0.4666666666666667,0.8116862745098039,0.82,ensemble_VotingClassifier
49,0.0019423961639404297,0.0008106231689453125,0.0009441375732421875,0.8684951376812159,0.649128844824825,0.649128844824825,0.34492396750159937,0.14281847490385913,0.41600000000000004,0.3733124487208174,0.8581690255533896,0.5757921284332207,4.54205245268922,0.35308626897933804,0.5139483142221462,0.8517542121203145,0.8684951376812159,0.82,0.6548547129695251,0.6576895818568391,0.3308550185873607,0.10496283222923697,0.43749999999999994,0.42168674698795183,0.7955392200630054,0.6099807713854245,6.217043718878308,0.3317732840981091,0.4666666666666667,0.8116862745098039,0.82,ensemble_VotingClassifier
50,0.002306222915649414,0.00091552734375,0.001199483871459961,0.8684961632041924,0.6491290751491878,0.6491290751491878,0.3449245892364499,0.1428192263047855,0.41600000000000004,0.3733124487208174,0.8581701989649889,0.5757922682015644,4.542017032104244,0.3530868893788992,0.5139483142221462,0.8517553328629692,0.8684961632041924,0.82,0.6548547129695251,0.6576895818568391,0.3308550185873607,0.10496283222923697,0.43749999999999994,0.42168674698795183,0.7955392200630054,0.6099807713854245,6.217043718878308,0.3317732840981091,0.4666666666666667,0.8116862745098039,0.82,ensemble_VotingClassifier
51,0.0014786720275878906,0.0005509853363037109,0.0007503032684326172,0.8684971887111742,0.6491293054694023,0.6491293054694023,0.3449252109604234,0.14281997769732013,0.41600000000000004,0.3733124487208174,0.8581713723575298,0.5757924079673566,4.541981612071709,0.35308750976756614,0.5139483142221462,0.8517564535887505,0.8684971887111742,0.82,0.6548547129695251,0.6576895818568391,0.3308550185873607,0.10496283222923697,0.43749999999999994,0.42168674698795183,0.7955392200630054,0.6099807713854245,6.217043718878308,0.3317732840981091,0.4666666666666667,0.8116862745098039,0.82,ensemble_VotingClassifier
52,0.0025153160095214844,0.0010132789611816406,0.001321554183959961,0.8684982142021617,0.6491295357854685,0.6491295357854684,0.3449258326735207,0.1428207290814627,0.41600000000000004,0.3733124487208174,0.8581725457310129,0.5757925477305978,4.541946192591602,0.3530881301453392,0.5139483142221462,0.8517575742976586,0.8684982142021617,0.82,0.6548547129695251,0.6576895818568391,0.3308550185873607,0.10496283222923697,0.43749999999999994,0.42168674698795183,0.7955392200630054,0.6099807713854245,6.217043718878308,0.3317732840981091,0.4666666666666667,0.8116862745098039,0.82,ensemble_VotingClassifier
53,0.0017595291137695312,0.0006473064422607422,0.0009310245513916016,0.8684992396771553,0.6491297660973865,0.6491297660973865,0.3449264543757412,0.14282148045721355,0.41600000000000004,0.3733124487208174,0.8581737190854384,0.5757926874912879,4.5419107736639095,0.3530887505122186,0.5139483142221462,0.851758694989694,0.8684992396771553,0.82,0.6398809523809523,0.6398809523809523,0.2946708463949844,0.0862791811384177,0.39999999999999997,0.3846153846153846,0.7993832495919317,0.5824823725107175,6.217043718878308,0.2955799471236022,0.42857142857142855,0.8108970099667775,0.82,ensemble_VotingClassifier
54,0.0038454532623291016,0.0016319751739501953,0.0020215511322021484,0.8685002651361552,0.6491299964051566,0.6491299964051566,0.34492707606708534,0.14282223182457243,0.41600000000000004,0.3733124487208174,0.8581748924208067,0.5757928272494268,4.54187535528862,0.35308937086820474,0.5139483142221462,0.8517598156648571,0.8685002651361552,0.82,0.6398809523809523,0.6398809523809523,0.2946708463949844,0.0862791811384177,0.39999999999999997,0.3846153846153846,0.7993832495919317,0.5824823725107175,6.217043718878308,0.2955799471236022,0.42857142857142855,0.8108970099667775,0.82,ensemble_VotingClassifier
55,0.0030205249786376953,0.001302957534790039,0.0015311241149902344,0.868501290579162,0.6491489199215592,0.6491489199215592,0.34496712986427625,0.14284783359762698,0.4160404474148977,0.37335139905776477,0.8581739058589289,0.5758240105165698,4.54183993746572,0.3531293385468878,0.5139899033113716,0.8517627563523524,0.868501290579162,0.83,0.6398809523809523,0.6711309523809523,0.3511450381679388,0.11564777520896197,0.45161290322580644,0.4430379746835444,0.8062441429611088,0.6291528696058958,5.871655954929201,0.3514010905274811,0.4666666666666667,0.8257254901960784,0.83,ensemble_VotingClassifier
56,0.0017344951629638672,0.0006587505340576172,0.0008876323699951172,0.868502316006176,0.6491491502251814,0.6491491502251814,0.3449677515483844,0.1428485850188953,0.4160404474148977,0.37335139905776477,0.858175079189832,0.5758241502797266,4.541804520195195,0.353129958893009,0.5139899033113716,0.8517638769789733,0.868502316006176,0.83,0.6398809523809523,0.6711309523809523,0.3511450381679388,0.11564777520896197,0.45161290322580644,0.4430379746835444,0.8062441429611088,0.6291528696058958,5.871655954929201,0.3514010905274811,0.4666666666666667,0.8257254901960784,0.83,ensemble_VotingClassifier
57,0.0031087398529052734,0.001322031021118164,0.0015988349914550781,0.8684955434774133,0.6491389865536931,0.649138986553693,0.3449503360359525,0.14283969197617907,0.416026040584528,0.3733328361362817,0.8581683203579028,0.5758074021986248,4.542038434775586,0.35311465076354903,0.5139899033113716,0.8517545262192461,0.8684955434774133,0.82,0.6548547129695251,0.6576895818568391,0.3308550185873607,0.10496283222923697,0.43749999999999994,0.42168674698795183,0.7955392200630054,0.6099807713854245,6.217043718878308,0.3317732840981091,0.4666666666666667,0.8116862745098039,0.82,ensemble_VotingClassifier
58,0.0011911392211914062,0.00041484832763671875,0.0005900859832763672,0.8684965689332501,0.6491392168531674,0.6491392168531673,0.3449509577318457,0.142840443391809,0.416026040584528,0.3733328361362817,0.8581694937106562,0.5758075419551654,4.542003016509563,0.3531152711220408,0.5139899033113716,0.8517556468842009,0.8684965689332501,0.82,0.6548547129695251,0.6576895818568391,0.3308550185873607,0.10496283222923697,0.43749999999999994,0.42168674698795183,0.7955392200630054,0.6099807713854245,6.217043718878308,0.3317732840981091,0.4666666666666667,0.8116862745098039,0.82,ensemble_VotingClassifier
