Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
55,0.08550763130187988,0.02281332015991211,0.06250667572021484,0.8727272727272727,0.6818181818181819,0.6818181818181819,0.47761194029850734,0.49701575479964943,0.5333333333333333,0.41666666666666674,0.859253355233637,0.6030226891555273,4.395844268443178,0.5601120336112039,1.0,0.8901960784313726,0.8727272727272727,0.8727272727272727,0.6363636363636364,0.6818181818181819,0.47761194029850734,0.49701575479964943,0.5333333333333333,0.41666666666666674,0.859253355233637,0.6030226891555273,4.395844268443178,0.5601120336112039,1.0,0.8901960784313726,0.8727272727272727,ensemble_best_model_average
56,0.05575990676879883,0.019951343536376953,0.03565192222595215,0.875,0.6818181818181819,0.6818181818181819,0.4787234042553189,0.4996268122169554,0.5333333333333333,0.41666666666666674,0.8620068069110581,0.6030226891555273,4.3173470493638355,0.5609681940050742,1.0,0.8918269230769231,0.875,0.875,0.6363636363636364,0.6818181818181819,0.4787234042553189,0.4996268122169554,0.5333333333333333,0.41666666666666674,0.8620068069110581,0.6030226891555273,4.3173470493638355,0.5609681940050742,1.0,0.8918269230769231,0.875,ensemble_best_model_average
57,0.17386913299560547,0.023206233978271484,0.1504988670349121,0.8596491228070176,0.6666666666666666,0.6666666666666666,0.44117647058823545,0.472621291708869,0.5,0.3846153846153846,0.8470322625967909,0.5773502691896257,4.847547564197991,0.5319951765989315,1.0,0.8808341608738828,0.8596491228070176,0.8596491228070176,0.6666666666666666,0.6666666666666666,0.44117647058823545,0.472621291708869,0.5,0.3846153846153846,0.8470322625967909,0.5773502691896257,4.847547564197991,0.5319951765989315,1.0,0.8808341608738828,0.8596491228070176,ensemble_best_model_average
58,0.05950784683227539,0.019045114517211914,0.04015064239501953,0.8620689655172413,0.6666666666666666,0.6666666666666666,0.4423076923076919,0.4752338498525508,0.5,0.3846153846153846,0.8498761887717367,0.5773502691896257,4.763969157918716,0.5328701692569688,1.0,0.8825031928480204,0.8620689655172413,0.8620689655172413,0.6666666666666666,0.6666666666666666,0.4423076923076919,0.4752338498525508,0.5,0.3846153846153846,0.8498761887717367,0.5773502691896257,4.763969157918716,0.5328701692569688,1.0,0.8825031928480204,0.8620689655172413,ensemble_best_model_average
59,0.055870771408081055,0.024470090866088867,0.03116917610168457,0.864406779661017,0.6666666666666666,0.6666666666666666,0.4433962264150944,0.47777504788005754,0.5,0.3846153846153846,0.8526176853226374,0.5773502691896257,4.683223917953992,0.53371198679483,1.0,0.8841294298921417,0.864406779661017,0.864406779661017,0.6666666666666666,0.6666666666666666,0.4433962264150944,0.47777504788005754,0.5,0.3846153846153846,0.8526176853226374,0.5773502691896257,4.683223917953992,0.53371198679483,1.0,0.8841294298921417,0.864406779661017,ensemble_best_model_average
60,0.06388115882873535,0.023722171783447266,0.03997468948364258,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.44444444444444453,0.4802481536259282,0.5,0.3846153846153846,0.8552620856114427,0.5773502691896257,4.605170185988092,0.5345224838248487,1.0,0.8857142857142858,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.44444444444444453,0.4802481536259282,0.5,0.3846153846153846,0.8552620856114427,0.5773502691896257,4.605170185988092,0.5345224838248487,1.0,0.8857142857142858,0.8666666666666667,ensemble_best_model_average
61,0.07746291160583496,0.026540040969848633,0.05075669288635254,0.8688524590163934,0.6666666666666666,0.6666666666666666,0.4454545454545454,0.48265622833255506,0.5,0.3846153846153846,0.857814368638576,0.5773502691896257,4.529675592775172,0.5353033790313108,1.0,0.8872591314351453,0.8688524590163934,0.8688524590163934,0.6666666666666666,0.6666666666666666,0.4454545454545454,0.48265622833255506,0.5,0.3846153846153846,0.857814368638576,0.5773502691896257,4.529675592775172,0.5353033790313108,1.0,0.8872591314351453,0.8688524590163934,ensemble_best_model_average
62,0.05359220504760742,0.020016193389892578,0.0334162712097168,0.8709677419354839,0.6666666666666666,0.6666666666666666,0.44642857142857173,0.48500214314867807,0.5,0.3846153846153846,0.8602791869111808,0.5773502691896257,4.456616309020734,0.5360562674188974,1.0,0.8887652947719689,0.8709677419354839,0.8709677419354839,0.6666666666666666,0.6666666666666666,0.44642857142857173,0.48500214314867807,0.5,0.3846153846153846,0.8602791869111808,0.5773502691896257,4.456616309020734,0.5360562674188974,1.0,0.8887652947719689,0.8709677419354839,ensemble_best_model_average
63,0.04981350898742676,0.018935441970825195,0.03072214126586914,0.873015873015873,0.6666666666666666,0.6666666666666666,0.4473684210526318,0.48728859404684666,0.5,0.3846153846153846,0.8626608918657376,0.5773502691896257,4.385876367607707,0.5367826312580717,1.0,0.8902340597255851,0.873015873015873,0.873015873015873,0.6666666666666666,0.6666666666666666,0.4473684210526318,0.48728859404684666,0.5,0.3846153846153846,0.8626608918657376,0.5773502691896257,4.385876367607707,0.5367826312580717,1.0,0.8902340597255851,0.873015873015873,ensemble_best_model_average
64,0.052716970443725586,0.01991581916809082,0.03264665603637695,0.875,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.4895181153356517,0.5,0.3846153846153846,0.8649635570696067,0.5773502691896257,4.317347049363836,0.53748384988657,1.0,0.8916666666666667,0.875,0.875,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.4895181153356517,0.5,0.3846153846153846,0.8649635570696067,0.5773502691896257,4.317347049363836,0.53748384988657,1.0,0.8916666666666667,0.875,ensemble_best_model_average
65,0.06909871101379395,0.021747827529907227,0.04719662666320801,0.8769230769230769,0.6666666666666666,0.6666666666666666,0.44915254237288155,0.4916930919203758,0.5,0.3846153846153846,0.8671909994068201,0.5773502691896257,4.25092632552747,0.53816120850429,1.0,0.8930643127364439,0.8769230769230769,0.8769230769230769,0.6666666666666666,0.6666666666666666,0.44915254237288155,0.4916930919203758,0.5,0.3846153846153846,0.8671909994068201,0.5773502691896257,4.25092632552747,0.53816120850429,1.0,0.8930643127364439,0.8769230769230769,ensemble_best_model_average
66,0.12923264503479004,0.023787498474121094,0.10528898239135742,0.8636363636363636,0.6538461538461539,0.6538461538461539,0.41650294695481316,0.4682372040451205,0.47058823529411764,0.3571428571428572,0.8544250872830547,0.5547001962252291,4.709833144760549,0.5128618676460162,1.0,0.8834310850439883,0.8636363636363636,0.8636363636363636,0.6153846153846154,0.6538461538461539,0.41650294695481316,0.4682372040451205,0.47058823529411764,0.3571428571428572,0.8544250872830547,0.5547001962252291,4.709833144760549,0.5128618676460162,1.0,0.8834310850439883,0.8636363636363636,ensemble_best_model_average
67,0.06879758834838867,0.022604703903198242,0.046033620834350586,0.8656716417910447,0.6538461538461539,0.6538461538461539,0.41739130434782573,0.4704144308290852,0.47058823529411764,0.3571428571428572,0.8567239520550082,0.5547001962252291,4.63953712767457,0.5135525910130955,1.0,0.8848614072494669,0.8656716417910447,0.8656716417910447,0.6153846153846154,0.6538461538461539,0.41739130434782573,0.4704144308290852,0.47058823529411764,0.3571428571428572,0.8567239520550082,0.5547001962252291,4.63953712767457,0.5135525910130955,1.0,0.8848614072494669,0.8656716417910447,ensemble_best_model_average
68,0.09934210777282715,0.026158809661865234,0.07302260398864746,0.8529411764705882,0.6428571428571428,0.6428571428571428,0.3884892086330937,0.4494269182127417,0.4444444444444445,0.3333333333333333,0.8447929906264521,0.5345224838248488,5.079231822780984,0.49099025303098287,1.0,0.8759191176470589,0.8529411764705882,0.8529411764705882,0.6428571428571429,0.6428571428571428,0.3884892086330937,0.4494269182127417,0.4444444444444445,0.3333333333333333,0.8447929906264521,0.5345224838248488,5.079231822780984,0.49099025303098287,1.0,0.8759191176470589,0.8529411764705882,ensemble_best_model_average
69,0.06167006492614746,0.02196502685546875,0.03954482078552246,0.8405797101449275,0.6333333333333333,0.6333333333333333,0.3627204030226696,0.4304505835185881,0.4210526315789474,0.3125,0.8335200733562208,0.5163977794943222,5.506181744116197,0.4706787243316417,1.0,0.8675585284280936,0.8405797101449275,0.8405797101449275,0.6,0.6333333333333333,0.3627204030226696,0.4304505835185881,0.4210526315789474,0.3125,0.8335200733562208,0.5163977794943222,5.506181744116197,0.4706787243316417,1.0,0.8675585284280936,0.8405797101449275,ensemble_best_model_average
70,0.05337786674499512,0.019809246063232422,0.03341507911682129,0.8428571428571429,0.6333333333333333,0.6333333333333333,0.36363636363636354,0.4326525772636244,0.4210526315789474,0.3125,0.8359700573602099,0.5163977794943222,5.427522004914537,0.4714045207910317,1.0,0.8690476190476191,0.8428571428571429,0.8428571428571429,0.6,0.6333333333333333,0.36363636363636354,0.4326525772636244,0.4210526315789474,0.3125,0.8359700573602099,0.5163977794943222,5.427522004914537,0.4714045207910317,1.0,0.8690476190476191,0.8428571428571429,ensemble_best_model_average
71,0.06242227554321289,0.02177119255065918,0.04049539566040039,0.8450704225352113,0.6333333333333333,0.6333333333333333,0.36452400325467893,0.4348058133027086,0.4210526315789474,0.3125,0.8383503195683023,0.5163977794943222,5.351078033014332,0.47210758534395886,1.0,0.8705066218204751,0.8450704225352113,0.8450704225352113,0.6,0.6333333333333333,0.36452400325467893,0.4348058133027086,0.4210526315789474,0.3125,0.8383503195683023,0.5163977794943222,5.351078033014332,0.47210758534395886,1.0,0.8705066218204751,0.8450704225352113,ensemble_best_model_average
72,0.051991939544677734,0.01954054832458496,0.03228330612182617,0.8472222222222222,0.6333333333333333,0.6333333333333333,0.36538461538461553,0.436912115855542,0.4210526315789474,0.3125,0.840663713381325,0.5163977794943222,5.276757504778022,0.47278897170376755,1.0,0.8719362745098039,0.8472222222222222,0.8472222222222222,0.6,0.6333333333333333,0.36538461538461553,0.436912115855542,0.4210526315789474,0.3125,0.840663713381325,0.5163977794943222,5.276757504778022,0.47278897170376755,1.0,0.8719362745098039,0.8472222222222222,ensemble_best_model_average
73,0.06522941589355469,0.021608352661132812,0.04345107078552246,0.8493150684931506,0.6333333333333333,0.6333333333333333,0.3662194159431729,0.43897321442224213,0.4210526315789474,0.3125,0.8429129449400329,0.5163977794943222,5.204473155397501,0.47344966931235755,1.0,0.8733373039507644,0.8493150684931506,0.8493150684931506,0.6,0.6333333333333333,0.3662194159431729,0.43897321442224213,0.4210526315789474,0.3125,0.8429129449400329,0.5163977794943222,5.204473155397501,0.47344966931235755,1.0,0.8733373039507644,0.8493150684931506,ensemble_best_model_average
74,0.04832625389099121,0.02004551887512207,0.028103351593017578,0.8513513513513513,0.6333333333333333,0.6333333333333333,0.3670295489891138,0.44099075002264576,0.4210526315789474,0.3125,0.8451005818913362,0.5163977794943222,5.1341424370813185,0.4740906081772817,1.0,0.8747104247104247,0.8513513513513513,0.8513513513513513,0.6,0.6333333333333333,0.3670295489891138,0.44099075002264576,0.4210526315789474,0.3125,0.8451005818913362,0.5163977794943222,5.1341424370813185,0.4740906081772817,1.0,0.8747104247104247,0.8513513513513513,ensemble_best_model_average
75,0.042356014251708984,0.019509553909301758,0.022675514221191406,0.8533333333333334,0.6333333333333333,0.6333333333333333,0.3678160919540229,0.44296628094058466,0.4210526315789474,0.3125,0.847229061607029,0.5163977794943222,5.065687204586901,0.4747126632775413,1.0,0.876056338028169,0.8533333333333334,0.8533333333333334,0.6,0.6333333333333333,0.3678160919540229,0.44296628094058466,0.4210526315789474,0.3125,0.847229061607029,0.5163977794943222,5.065687204586901,0.4747126632775413,1.0,0.876056338028169,0.8533333333333334,ensemble_best_model_average
76,0.052538394927978516,0.020824193954467773,0.03153228759765625,0.8552631578947368,0.6333333333333333,0.6333333333333333,0.36858006042296093,0.4449012880188612,0.4210526315789474,0.3125,0.849300698884459,0.5163977794943222,4.999033425579179,0.4753166585823875,1.0,0.8773757309941521,0.8552631578947368,0.8552631578947368,0.6,0.6333333333333333,0.36858006042296093,0.4449012880188612,0.4210526315789474,0.3125,0.849300698884459,0.5163977794943222,4.999033425579179,0.4753166585823875,1.0,0.8773757309941521,0.8552631578947368,ensemble_best_model_average
77,0.06050992012023926,0.021970748901367188,0.038372039794921875,0.8571428571428571,0.6333333333333333,0.6333333333333333,0.3693224125093072,0.44679717954585174,0.4210526315789474,0.3125,0.8513176931585521,0.5163977794943222,4.93411091355867,0.47590337072229283,1.0,0.87866927592955,0.8571428571428571,0.8571428571428571,0.6,0.6333333333333333,0.3693224125093072,0.44679717954585174,0.4210526315789474,0.3125,0.8513176931585521,0.5163977794943222,4.93411091355867,0.47590337072229283,1.0,0.87866927592955,0.8571428571428571,ensemble_best_model_average
78,0.059218406677246094,0.023067712783813477,0.03599119186401367,0.8589743589743589,0.6333333333333333,0.6333333333333333,0.37004405286343567,0.4486552957704302,0.4210526315789474,0.3125,0.8532821352541312,0.5163977794943222,4.870853081333559,0.47647353234678946,1.0,0.8799376299376299,0.8589743589743589,0.8589743589743589,0.6,0.6333333333333333,0.37004405286343567,0.4486552957704302,0.4210526315789474,0.3125,0.8532821352541312,0.5163977794943222,4.870853081333559,0.47647353234678946,1.0,0.8799376299376299,0.8589743589743589,ensemble_best_model_average
79,0.055715322494506836,0.021956205368041992,0.033583641052246094,0.8607594936708861,0.6333333333333333,0.6333333333333333,0.37074583635047115,0.45047691307814364,0.4210526315789474,0.3125,0.8551960137066573,0.5163977794943222,4.809196713215413,0.4770278351999551,1.0,0.8811814345991562,0.8607594936708861,0.8607594936708861,0.6,0.6333333333333333,0.37074583635047115,0.45047691307814364,0.4210526315789474,0.3125,0.8551960137066573,0.5163977794943222,4.809196713215413,0.4770278351999551,1.0,0.8811814345991562,0.8607594936708861,ensemble_best_model_average
80,0.06309390068054199,0.02413320541381836,0.03877735137939453,0.8625,0.6333333333333333,0.6333333333333333,0.3714285714285716,0.45226324785826755,0.4210526315789474,0.3125,0.8570612206784719,0.5163977794943222,4.74908175430022,0.4775669329409193,1.0,0.8824013157894737,0.8625,0.8625,0.6,0.6333333333333333,0.3714285714285716,0.45226324785826755,0.4210526315789474,0.3125,0.8570612206784719,0.5163977794943222,4.74908175430022,0.4775669329409193,1.0,0.8824013157894737,0.8625,ensemble_best_model_average
81,0.04594254493713379,0.02013683319091797,0.025648117065429688,0.8641975308641975,0.6333333333333333,0.6333333333333333,0.37209302325581384,0.4540154600884053,0.4210526315789474,0.3125,0.8588795574964404,0.5163977794943222,4.6904511153582416,0.4780914437337574,1.0,0.8835978835978836,0.8641975308641975,0.8641975308641975,0.6,0.6333333333333333,0.37209302325581384,0.4540154600884053,0.4210526315789474,0.3125,0.8588795574964404,0.5163977794943222,4.6904511153582416,0.4780914437337574,1.0,0.8835978835978836,0.8641975308641975,ensemble_best_model_average
82,0.0484614372253418,0.020679712295532227,0.027629613876342773,0.8658536585365854,0.6333333333333333,0.6333333333333333,0.37273991655076505,0.45573465666069035,0.4210526315789474,0.3125,0.8606527398356106,0.5163977794943222,4.633250492000214,0.4786019526285169,1.0,0.8847717323327079,0.8658536585365854,0.8658536585365854,0.6,0.6333333333333333,0.37273991655076505,0.45573465666069035,0.4210526315789474,0.3125,0.8606527398356106,0.5163977794943222,4.633250492000214,0.4786019526285169,1.0,0.8847717323327079,0.8658536585365854,ensemble_best_model_average
83,0.04994654655456543,0.020559310913085938,0.02923130989074707,0.8674698795180723,0.6333333333333333,0.6333333333333333,0.3733699382292386,0.4574218944713081,0.4210526315789474,0.3125,0.8623824025721827,0.5163977794943222,4.577428196915874,0.4790990137527972,1.0,0.8859234405978343,0.8674698795180723,0.8674698795180723,0.6,0.6333333333333333,0.3733699382292386,0.4574218944713081,0.4210526315789474,0.3125,0.8623824025721827,0.5163977794943222,4.577428196915874,0.4790990137527972,1.0,0.8859234405978343,0.8674698795180723,ensemble_best_model_average
84,0.05120110511779785,0.02075648307800293,0.030284881591796875,0.8690476190476191,0.6333333333333333,0.6333333333333333,0.3739837398373987,0.4590781832929848,0.4210526315789474,0.3125,0.8640701043277514,0.5163977794943222,4.522935004095447,0.479583152331272,1.0,0.8870535714285714,0.8690476190476191,0.8690476190476191,0.6,0.6333333333333333,0.3739837398373987,0.4590781832929848,0.4210526315789474,0.3125,0.8640701043277514,0.5163977794943222,4.522935004095447,0.479583152331272,1.0,0.8870535714285714,0.8690476190476191,ensemble_best_model_average
85,0.04647946357727051,0.020656347274780273,0.02566695213317871,0.8705882352941177,0.6333333333333333,0.6333333333333333,0.37458193979933135,0.4607044884482271,0.4210526315789474,0.3125,0.8657173317254672,0.5163977794943222,4.469724004047265,0.4800548665487304,1.0,0.8881626724763979,0.8705882352941177,0.8705882352941177,0.6,0.6333333333333333,0.37458193979933135,0.4607044884482271,0.4210526315789474,0.3125,0.8657173317254672,0.5163977794943222,4.469724004047265,0.4800548665487304,1.0,0.8881626724763979,0.8705882352941177,ensemble_best_model_average
86,0.05524849891662598,0.02089715003967285,0.03419637680053711,0.872093023255814,0.6333333333333333,0.6333333333333333,0.37516512549537634,0.46230173329943736,0.4210526315789474,0.3125,0.8673255033774715,0.5163977794943222,4.417750469116483,0.4805146292706284,1.0,0.8892512762336925,0.872093023255814,0.872093023255814,0.6,0.6333333333333333,0.37516512549537634,0.46230173329943736,0.4210526315789474,0.3125,0.8673255033774715,0.5163977794943222,4.417750469116483,0.4805146292706284,1.0,0.8892512762336925,0.872093023255814,ensemble_best_model_average
87,0.06199288368225098,0.02382683753967285,0.03801417350769043,0.8735632183908046,0.6333333333333333,0.6333333333333333,0.37573385518591057,0.4638708015705504,0.4210526315789474,0.3125,0.8688959736217227,0.5163977794943222,4.366971728092156,0.48096288963372136,1.0,0.8903199002908185,0.8735632183908046,0.8735632183908046,0.6,0.6333333333333333,0.37573385518591057,0.4638708015705504,0.4210526315789474,0.3125,0.8688959736217227,0.5163977794943222,4.366971728092156,0.48096288963372136,1.0,0.8903199002908185,0.8735632183908046,ensemble_best_model_average
