Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4369,0.015889406204223633,0.00028634071350097656,0.015397310256958008,0.8663213329879996,0.6542691147420584,0.6542691147420584,0.34892818088397215,0.13919201059512354,0.42236812653883454,0.3856477192217559,0.8550529736896219,0.5866120431736941,4.617136350154314,0.3546478387041149,0.5020397304008514,0.8514997676972816,0.8663213329879996,0.91,0.7480106100795756,0.7847038019451813,0.5886654478976238,0.32175025482944375,0.64,0.625,0.8938578954647239,0.7662186827855939,3.108521859439136,0.5892812269992519,0.6666666666666666,0.9072348484848486,0.91,ensemble_LeveragingBaggingClassifier
4370,0.023499488830566406,0.0003771781921386719,0.022900104522705078,0.866322487071682,0.6542693938123261,0.6542693938123261,0.34892889551984557,0.13919283692039386,0.42236812653883454,0.3856477192217559,0.8550543067116906,0.5866122165877232,4.61709648918143,0.35464855218778274,0.5020397304008514,0.8515010165836354,0.866322487071682,0.91,0.7480106100795756,0.7847038019451813,0.5886654478976238,0.32175025482944375,0.64,0.625,0.8938578954647239,0.7662186827855939,3.108521859439136,0.5892812269992519,0.6666666666666666,0.9072348484848486,0.91,ensemble_LeveragingBaggingClassifier
4371,0.015706300735473633,0.00016260147094726562,0.015340328216552734,0.8663236411354376,0.6542696728770292,0.6542696728770292,0.3489296101418103,0.13919366323540017,0.42236812653883454,0.3856477192217559,0.8550556397097231,0.5866123899982434,4.6170566288968,0.3546492656575278,0.5020397304008514,0.8515022654490597,0.8663236411354376,0.91,0.7480106100795756,0.7847038019451813,0.5886654478976238,0.32175025482944375,0.64,0.625,0.8938578954647239,0.7662186827855939,3.108521859439136,0.5892812269992519,0.6666666666666666,0.9072348484848486,0.91,ensemble_LeveragingBaggingClassifier
4372,0.017811059951782227,0.00038313865661621094,0.017214536666870117,0.8663247951792667,0.6542901313058708,0.6542901313058708,0.3489724030566506,0.13922060011275605,0.42241122053118474,0.38568956826201284,0.8550545396006721,0.5866453122569709,4.617016769300408,0.35469198950750114,0.5020838875587479,0.851505169131812,0.8663247951792667,0.91,0.7624584717607974,0.7981727574750831,0.6147260273972605,0.34515594863216015,0.6666666666666666,0.6521739130434783,0.8917797891298632,0.7829155833365621,3.108521859439136,0.6152900588575518,0.6923076923076923,0.9074977895667551,0.91,ensemble_LeveragingBaggingClassifier
4373,0.011178970336914062,0.00036525726318359375,0.010601043701171875,0.8663259492031701,0.6542904103650095,0.6542904103650095,0.34897311766781236,0.13922142649180302,0.42241122053118474,0.38568956826201284,0.8550558725925301,0.5866454856737141,4.616976910392235,0.3546927029641975,0.5020838875587479,0.8515064179404581,0.8663259492031701,0.91,0.7480106100795756,0.7847038019451813,0.5886654478976238,0.32175025482944375,0.64,0.625,0.8938578954647239,0.7662186827855939,3.108521859439136,0.5892812269992519,0.6666666666666666,0.9072348484848486,0.91,ensemble_LeveragingBaggingClassifier
4374,0.0250399112701416,0.00044608116149902344,0.024385690689086914,0.8663184702378383,0.654278674555063,0.6542786745550628,0.34895383067082764,0.13921154884626985,0.4223954642097803,0.38566855118861115,0.8550483488809532,0.586626600310319,4.617235224368878,0.35467544565820874,0.5020838875587479,0.8514959014310561,0.8663184702378383,0.9,0.7624584717607974,0.7624584717607974,0.558303886925795,0.2985371442216542,0.6153846153846153,0.588235294117647,0.8823645281634238,0.7381398907652061,3.453909623388243,0.5604951716211758,0.6666666666666666,0.8946969696969697,0.9,ensemble_LeveragingBaggingClassifier
4375,0.012461185455322266,0.00017261505126953125,0.01208353042602539,0.8663196242964191,0.6542789536086372,0.6542789536086373,0.34895454529794534,0.13921237521844831,0.4223954642097803,0.38566855118861115,0.8550496818993153,0.5866267737179707,4.617195364263001,0.3546761591312891,0.5020838875587479,0.851497150288263,0.8663196242964191,0.9,0.7624584717607974,0.7624584717607974,0.558303886925795,0.2985371442216542,0.6153846153846153,0.588235294117647,0.8823645281634238,0.7381398907652061,3.453909623388243,0.5604951716211758,0.6666666666666666,0.8946969696969697,0.9,ensemble_LeveragingBaggingClassifier
4376,0.016309261322021484,0.00027680397033691406,0.01579904556274414,0.8663207783350743,0.6542792326566476,0.6542792326566476,0.34895525991115606,0.13921320158036266,0.4223954642097803,0.38566855118861115,0.8550510148936421,0.5866269471221134,4.617155504845334,0.35467687259044717,0.5020838875587479,0.8514983991245418,0.8663207783350743,0.9,0.7624584717607974,0.7624584717607974,0.558303886925795,0.2985371442216542,0.6153846153846153,0.588235294117647,0.8823645281634238,0.7381398907652061,3.453909623388243,0.5604951716211758,0.6666666666666666,0.8946969696969697,0.9,ensemble_LeveragingBaggingClassifier
4377,0.018225669860839844,0.0006215572357177734,0.017380714416503906,0.8663219323538045,0.6542996878897461,0.6542996878897461,0.3489980459141702,0.13924013546627168,0.4224385513408676,0.38571039367933524,0.8550499148157521,0.5866598634798967,4.61711564611586,0.35471958942918574,0.5021280368859727,0.851501302808896,0.8663219323538045,0.9,0.7749019607843137,0.776470588235294,0.5850622406639007,0.32127652408723306,0.6428571428571429,0.6164383561643836,0.8800664118338004,0.7561512453751252,3.453909623388243,0.5870873492291436,0.6923076923076923,0.8952254641909815,0.9,ensemble_LeveragingBaggingClassifier
4378,0.023201704025268555,0.00047278404235839844,0.022500991821289062,0.8663230863526101,0.6543201404892367,0.6543201404892367,0.3490408255552795,0.13926706713056225,0.4224816320441577,0.38575223047061225,0.855048814770684,0.586692773753291,4.61707578807456,0.35476229978304286,0.5021721783846086,0.8515042061555572,0.8663230863526101,0.9,0.7886904761904762,0.7886904761904762,0.6081504702194359,0.34151310726778983,0.6666666666666666,0.6410256410256411,0.877743486447778,0.7715167498104595,3.453909623388243,0.6100266993827536,0.7142857142857143,0.8956810631229236,0.9,ensemble_LeveragingBaggingClassifier
4379,0.01958751678466797,0.00022101402282714844,0.019150972366333008,0.8663242403314917,0.6543204195316831,0.6543204195316831,0.3490415401607923,0.1392678936307714,0.4224816320441577,0.38575223047061225,0.855050147776694,0.5866929471733825,4.617035930721417,0.3547630132300272,0.5021721783846086,0.8515054548992178,0.8663242403314917,0.9,0.7886904761904762,0.7886904761904762,0.6081504702194359,0.34151310726778983,0.6666666666666666,0.6410256410256411,0.877743486447778,0.7715167498104595,3.453909623388243,0.6100266993827536,0.7142857142857143,0.8956810631229236,0.9,ensemble_LeveragingBaggingClassifier
4380,0.01623392105102539,0.0002167224884033203,0.015812397003173828,0.8663253942904499,0.6543206985685656,0.6543206985685656,0.3490422547523991,0.13926872012071456,0.4224816320441577,0.38575223047061225,0.8550514807586692,0.5866931205899651,4.616996074056413,0.3547637266630903,0.5021721783846086,0.8515067036219531,0.8663253942904499,0.9,0.7886904761904762,0.7886904761904762,0.6081504702194359,0.34151310726778983,0.6666666666666666,0.6410256410256411,0.877743486447778,0.7715167498104595,3.453909623388243,0.6100266993827536,0.7142857142857143,0.8956810631229236,0.9,ensemble_LeveragingBaggingClassifier
4381,0.022474050521850586,0.00023055076599121094,0.0220186710357666,0.866326548229485,0.6543209775998846,0.6543209775998846,0.3490429693300991,0.1392695466003916,0.4224816320441577,0.38575223047061225,0.8550528137166103,0.5866932940030387,4.6169562180795305,0.35476444008223257,0.5021721783846086,0.8515079523237635,0.866326548229485,0.91,0.7780392156862745,0.8098039215686275,0.6370967741935485,0.3659302307441904,0.689655172413793,0.6756756756756757,0.8896782348759711,0.7970533969860857,3.108521859439136,0.6376153378033024,0.7142857142857143,0.9077242524916943,0.91,ensemble_LeveragingBaggingClassifier
4382,0.02115774154663086,0.0004048347473144531,0.020543575286865234,0.8663277021485977,0.6543212566256401,0.6543212566256401,0.3490436838938944,0.1392703730698034,0.4224816320441577,0.38575223047061225,0.8550541466505178,0.5866934674126035,4.616916362790751,0.35476515348745435,0.5021721783846086,0.8515092010046497,0.8663277021485977,0.92,0.8338870431893688,0.8338870431893688,0.6677740863787379,0.39368642103694196,0.7142857142857143,0.7142857142857143,0.9017618793379606,0.8252654863276351,2.763134095490029,0.6677740863787375,0.7142857142857143,0.92,0.92,ensemble_LeveragingBaggingClassifier
4383,0.019237279891967773,0.00020074844360351562,0.01883220672607422,0.8663288560477884,0.6543215356458324,0.6543215356458324,0.3490443984437834,0.13927119952894962,0.4224816320441577,0.38575223047061225,0.8550554795603924,0.5866936408186596,4.616876508190057,0.3547658668787561,0.5021721783846086,0.8515104496646121,0.8663288560477884,0.92,0.8338870431893688,0.8338870431893688,0.6677740863787379,0.39368642103694196,0.7142857142857143,0.7142857142857143,0.9017618793379606,0.8252654863276351,2.763134095490029,0.6677740863787375,0.7142857142857143,0.92,0.92,ensemble_LeveragingBaggingClassifier
4384,0.024953126907348633,0.0004525184631347656,0.0242919921875,0.8663300099270577,0.6543218146604616,0.6543218146604616,0.34904511297976765,0.13927202597783006,0.4224816320441577,0.38575223047061225,0.8550568124462348,0.5866938142212069,4.616836654277431,0.35476658025613833,0.5021721783846086,0.8515116983036513,0.8663300099270577,0.92,0.8338870431893688,0.8338870431893688,0.6677740863787379,0.39368642103694196,0.7142857142857143,0.7142857142857143,0.9017618793379606,0.8252654863276351,2.763134095490029,0.6677740863787375,0.7142857142857143,0.92,0.92,ensemble_LeveragingBaggingClassifier
4385,0.016721248626708984,0.00028586387634277344,0.016198396682739258,0.8663311637864061,0.6543220936695279,0.6543220936695278,0.3490458275018471,0.1392728524164456,0.4224816320441577,0.38575223047061225,0.8550581453080456,0.5866939876202459,4.616796801052854,0.35476729361960135,0.5021721783846086,0.8515129469217676,0.8663311637864061,0.92,0.8338870431893688,0.8338870431893688,0.6677740863787379,0.39368642103694196,0.7142857142857143,0.7142857142857143,0.9017618793379606,0.8252654863276351,2.763134095490029,0.6677740863787375,0.7142857142857143,0.92,0.92,ensemble_LeveragingBaggingClassifier
4386,0.02295398712158203,0.0004172325134277344,0.022332429885864258,0.8663323176258341,0.6543223726730313,0.6543223726730313,0.34904654201002333,0.1392736788447969,0.4224816320441577,0.38575223047061225,0.8550594781458252,0.5866941610157764,4.61675694851631,0.35476800696914557,0.5021721783846086,0.8515141955189619,0.8663323176258341,0.92,0.8338870431893688,0.8338870431893688,0.6677740863787379,0.39368642103694196,0.7142857142857143,0.7142857142857143,0.9017618793379606,0.8252654863276351,2.763134095490029,0.6677740863787375,0.7142857142857143,0.92,0.92,ensemble_LeveragingBaggingClassifier
4387,0.017377853393554688,0.00040435791015625,0.016761302947998047,0.8663334714453421,0.6543428226394225,0.6543428226394225,0.3490893153154744,0.13930060888152673,0.4225247063210889,0.3857940615636066,0.855058378276427,0.5867270652844272,4.616717096667779,0.35481071084660687,0.5022163120567376,0.851517098241317,0.8663334714453421,0.92,0.8415686274509804,0.8431372549019607,0.6862745098039219,0.41263327152794105,0.7333333333333333,0.7333333333333333,0.8998639455782311,0.835956655223083,2.763134095490029,0.6862745098039215,0.7333333333333333,0.92,0.92,ensemble_LeveragingBaggingClassifier
4388,0.013544082641601562,0.0004525184631347656,0.012873172760009766,0.8663259933188893,0.6543381172882197,0.6543381172882197,0.349068018503732,0.13927687107535414,0.4225089498806683,0.38578880701706597,0.8550502339890106,0.5867241408245936,4.616975388572722,0.35478593644007195,0.5021717932807376,0.8515115953485513,0.8663259933188893,0.91,0.8352941176470589,0.8372549019607842,0.6564885496183207,0.3696460609354463,0.7096774193548386,0.7236842105263157,0.8875553069530979,0.830780403254297,3.1085298554134377,0.6569672562035515,0.6875,0.9126488095238094,0.91,ensemble_LeveragingBaggingClassifier
4389,0.01632070541381836,0.00018143653869628906,0.01593494415283203,0.8663271471730686,0.6543383963302851,0.6543383963302851,0.34906873305272706,0.139277697512741,0.4225089498806683,0.38578880701706597,0.8550515668816753,0.5867243142546289,4.61693553552664,0.35478664983011887,0.5021717932807376,0.8515128439335046,0.8663271471730686,0.91,0.8352941176470589,0.8372549019607842,0.6564885496183207,0.3696460609354463,0.7096774193548386,0.7236842105263157,0.8875553069530979,0.830780403254297,3.1085298554134377,0.6569672562035515,0.6875,0.9126488095238094,0.91,ensemble_LeveragingBaggingClassifier
4390,0.01381993293762207,0.0002295970916748047,0.013361215591430664,0.8663283010073284,0.6543386753667872,0.6543386753667872,0.34906944758781727,0.13927852393986262,0.4225089498806683,0.38578880701706597,0.855052899750309,0.5867244876811553,4.616895683168563,0.35478736320624676,0.5021717932807376,0.8515140924975366,0.8663283010073284,0.91,0.8352941176470589,0.8372549019607842,0.6564885496183207,0.3696460609354463,0.7096774193548386,0.7236842105263157,0.8875553069530979,0.830780403254297,3.1085298554134377,0.6569672562035515,0.6875,0.9126488095238094,0.91,ensemble_LeveragingBaggingClassifier
4391,0.015997648239135742,0.0001747608184814453,0.01562047004699707,0.866329454821669,0.6543389543977262,0.6543389543977263,0.3490701621090043,0.13927935035672045,0.4225089498806683,0.38578880701706597,0.8550542325949122,0.5867246611041729,4.616855831498474,0.35478807656845623,0.5021717932807376,0.8515153410406483,0.866329454821669,0.91,0.8352941176470589,0.8372549019607842,0.6564885496183207,0.3696460609354463,0.7096774193548386,0.7236842105263157,0.8875553069530979,0.830780403254297,3.1085298554134377,0.6569672562035515,0.6875,0.9126488095238094,0.91,ensemble_LeveragingBaggingClassifier
4392,0.013671875,0.0004429817199707031,0.012997627258300781,0.8663306086160911,0.6543392334231024,0.6543392334231024,0.3490708766162885,0.13928017676331417,0.4225089498806683,0.38578880701706597,0.8550555654154859,0.5867248345236816,4.616815980516354,0.3547887899167475,0.5021717932807376,0.8515165895628398,0.8663306086160911,0.91,0.8352941176470589,0.8372549019607842,0.6564885496183207,0.3696460609354463,0.7096774193548386,0.7236842105263157,0.8875553069530979,0.830780403254297,3.1085298554134377,0.6569672562035515,0.6875,0.9126488095238094,0.91,ensemble_LeveragingBaggingClassifier
4393,0.018788576126098633,0.00036644935607910156,0.0181732177734375,0.8663317623905951,0.6543395124429157,0.6543395124429157,0.34907159110966807,0.1392810031596433,0.4225089498806683,0.38578880701706597,0.8550568982120307,0.5867250079396819,4.616776130222187,0.35478950325112085,0.5021717932807376,0.8515178380641117,0.8663317623905951,0.91,0.8352941176470589,0.8372549019607842,0.6564885496183207,0.3696460609354463,0.7096774193548386,0.7236842105263157,0.8875553069530979,0.830780403254297,3.1085298554134377,0.6569672562035515,0.6875,0.9126488095238094,0.91,ensemble_LeveragingBaggingClassifier
4394,0.014114618301391602,0.00020432472229003906,0.013703584671020508,0.8663329161451815,0.6543397914571665,0.6543397914571665,0.3490723055891453,0.13928182954570878,0.4225089498806683,0.38578880701706597,0.8550582309845468,0.5867251813521736,4.616736280615953,0.3547902165715771,0.5021717932807376,0.8515190865444647,0.8663329161451815,0.91,0.8352941176470589,0.8372549019607842,0.6564885496183207,0.3696460609354463,0.7096774193548386,0.7236842105263157,0.8875553069530979,0.830780403254297,3.1085298554134377,0.6569672562035515,0.6875,0.9126488095238094,0.91,ensemble_LeveragingBaggingClassifier
4395,0.020512819290161133,0.0002567768096923828,0.02004551887512207,0.8663254384753487,0.6543280554747979,0.6543280554747979,0.34905301980949593,0.1392719508985576,0.422493194615356,0.38576779026217234,0.8550507082727382,0.5867062982862933,4.616994549847709,0.35477296009449044,0.5021717932807376,0.8515085724910975,0.8663254384753487,0.9,0.7827380952380952,0.8139880952380952,0.6279761904761908,0.34286098406383547,0.6875,0.6875,0.8752079866888519,0.8041003550256528,3.453917619362545,0.6279761904761906,0.6875,0.9,0.9,ensemble_LeveragingBaggingClassifier
4396,0.01708984375,0.00023174285888671875,0.016646862030029297,0.8663265922646021,0.6543283344834863,0.6543283344834862,0.34905373430492836,0.13927277727776344,0.422493194615356,0.38576779026217234,0.8550520410717535,0.5867064716896956,4.6169546990441335,0.35477367343132743,0.5021717932807376,0.8515098210199921,0.8663265922646021,0.91,0.8352941176470589,0.8372549019607842,0.6564885496183207,0.3696460609354463,0.7096774193548386,0.7236842105263157,0.8875553069530979,0.830780403254297,3.1085298554134377,0.6569672562035515,0.6875,0.9126488095238094,0.91,ensemble_LeveragingBaggingClassifier
4397,0.017685890197753906,0.00032639503479003906,0.017147064208984375,0.8663277460339381,0.6543286134866123,0.6543286134866122,0.3490544487864591,0.13927360364670638,0.422493194615356,0.38576779026217234,0.8550533738467411,0.5867066450895897,4.616914848928483,0.3547743867542473,0.5021717932807376,0.8515110695279677,0.8663277460339381,0.91,0.8280730897009967,0.8280730897009967,0.6370967741935485,0.3505682413916591,0.689655172413793,0.704225352112676,0.8896782348759711,0.8202179436485504,3.1085298554134377,0.6376153378033024,0.6666666666666666,0.9128627450980392,0.91,ensemble_LeveragingBaggingClassifier
4398,0.019469499588012695,0.0002498626708984375,0.0190122127532959,0.8663288997833574,0.6543288924841762,0.6543288924841762,0.3490551632540869,0.13927443000538675,0.422493194615356,0.38576779026217234,0.8550547065977017,0.5867068184859758,4.616874999500739,0.3547751000632505,0.5021717932807376,0.8515123180150251,0.8663288997833574,0.92,0.8196286472148541,0.8558797524314765,0.6680497925311206,0.38117033461626015,0.7142857142857142,0.7462686567164178,0.9019546271114383,0.8514822983083378,2.763142091464331,0.670362150538242,0.6666666666666666,0.9259607843137254,0.92,ensemble_LeveragingBaggingClassifier
4399,0.016206026077270508,0.00021791458129882812,0.015776872634887695,0.8663300535128603,0.6543291714761783,0.6543291714761783,0.3490558777078123,0.13927525635380378,0.422493194615356,0.38576779026217234,0.8550560393246358,0.5867069918788539,4.616835150760885,0.35477581335833747,0.5021717932807376,0.8515135664811648,0.8663300535128603,0.92,0.8049242424242424,0.8465909090909092,0.6466431095406361,0.3593817132395599,0.6923076923076924,0.7258064516129031,0.9038345255846109,0.8410626395437879,2.763142091464331,0.649181116497944,0.6428571428571429,0.9264451827242525,0.92,ensemble_LeveragingBaggingClassifier
4400,0.021559715270996094,0.0008084774017333984,0.020535707473754883,0.8663225761904351,0.6543244666599771,0.6543244666599771,0.34903458386661235,0.13925152455864231,0.4224774405250205,0.3857625364312369,0.8550478960258735,0.5867040678397116,4.61709341489499,0.35475104286156717,0.5021272823967382,0.8515080648659972,0.8663225761904351,0.91,0.7875383043922369,0.8299284984678243,0.5894160583941609,0.2982135552165541,0.64,0.689655172413793,0.8942508555403015,0.8235551622140421,3.1085378513877395,0.5950150197861567,0.5714285714285714,0.9218106312292359,0.91,ensemble_LeveragingBaggingClassifier
4401,0.021950721740722656,0.00026488304138183594,0.02145218849182129,0.8663237299546012,0.6543247456905319,0.6543247456905319,0.3490352983580467,0.1392523508418625,0.4224774405250205,0.3857625364312369,0.8550492287898281,0.5867042412573631,4.6170535649578675,0.3547517561962725,0.5021272823967382,0.8515093133557184,0.8663237299546012,0.91,0.7875383043922369,0.8299284984678243,0.5894160583941609,0.2982135552165541,0.64,0.689655172413793,0.8942508555403015,0.8235551622140421,3.10853785138774,0.5950150197861567,0.5714285714285714,0.9218106312292359,0.91,ensemble_LeveragingBaggingClassifier
4402,0.020943880081176758,0.0002040863037109375,0.020537376403808594,0.8663248836988512,0.6543250247155242,0.6543250247155242,0.3490360128355779,0.1392531771148212,0.4224774405250205,0.3857625364312369,0.8550505615297568,0.5867044146715064,4.617013715708625,0.3547524695170616,0.5021272823967382,0.8515105618245223,0.8663248836988512,0.91,0.7875383043922369,0.8299284984678243,0.5894160583941609,0.2982135552165541,0.64,0.689655172413793,0.8942508555403015,0.8235551622140421,3.10853785138774,0.5950150197861567,0.5714285714285714,0.9218106312292359,0.91,ensemble_LeveragingBaggingClassifier
4403,0.019371509552001953,0.00024080276489257812,0.018926382064819336,0.8663260374231858,0.6543253037349543,0.6543253037349543,0.3490367272992086,0.13925400337751925,0.4224774405250205,0.3857625364312369,0.8550518942456602,0.5867045880821414,4.616973867147245,0.35475318282393453,0.5021272823967382,0.8515118102724092,0.8663260374231858,0.92,0.7926455566905005,0.8355464759959141,0.621570482497635,0.33490685305058543,0.6666666666666667,0.7017543859649122,0.9056923239160967,0.8285014839374876,2.7631420914643314,0.6243709969827532,0.6153846153846154,0.9270026525198939,0.92,ensemble_LeveragingBaggingClassifier
4404,0.017049312591552734,0.000339508056640625,0.01652693748474121,0.8663271911276054,0.6543255827488222,0.6543255827488222,0.34903744174893775,0.1392548296299556,0.4224774405250205,0.3857625364312369,0.8550532269375389,0.5867047614892683,4.61693401927371,0.3547538961168919,0.5021272823967382,0.8515130586993799,0.8663271911276054,0.92,0.7926455566905005,0.8355464759959141,0.621570482497635,0.33490685305058543,0.6666666666666667,0.7017543859649122,0.9056923239160967,0.8285014839374876,2.7631420914643314,0.6243709969827532,0.6153846153846154,0.9270026525198939,0.92,ensemble_LeveragingBaggingClassifier
4405,0.015574216842651367,0.000171661376953125,0.015221357345581055,0.8663283448121105,0.6543258617571284,0.6543258617571284,0.349038156184767,0.13925565587213162,0.4224774405250205,0.3857625364312369,0.8550545596053938,0.5867049348928873,4.616894172088002,0.3547546093959341,0.5021272823967382,0.8515143071054346,0.8663283448121105,0.92,0.7926455566905005,0.8355464759959141,0.621570482497635,0.33490685305058543,0.6666666666666667,0.7017543859649122,0.9056923239160967,0.8285014839374876,2.7631420914643314,0.6243709969827532,0.6153846153846154,0.9270026525198939,0.92,ensemble_LeveragingBaggingClassifier
4406,0.02099609375,0.00025773048400878906,0.02051234245300293,0.8663294984767017,0.6543261407598727,0.6543261407598727,0.3490388706066959,0.13925648210404706,0.4224774405250205,0.3857625364312369,0.8550558922492251,0.5867051082929985,4.6168543255901024,0.3547553226610616,0.5021272823967382,0.851515555490574,0.8663294984767017,0.92,0.7926455566905005,0.8355464759959141,0.621570482497635,0.33490685305058543,0.6666666666666667,0.7017543859649122,0.9056923239160967,0.8285014839374876,2.7631420914643314,0.6243709969827532,0.6153846153846154,0.9270026525198939,0.92,ensemble_LeveragingBaggingClassifier
4407,0.018593788146972656,0.0002713203430175781,0.01811504364013672,0.8663306521213795,0.6543264197570554,0.6543264197570554,0.34903958501472515,0.13925730832570193,0.4224774405250205,0.3857625364312369,0.8550572248690336,0.5867052816896017,4.616814479779994,0.35475603591227467,0.5021272823967382,0.8515168038547986,0.8663306521213795,0.92,0.7926455566905005,0.8355464759959141,0.621570482497635,0.33490685305058543,0.6666666666666667,0.7017543859649122,0.9056923239160967,0.8285014839374876,2.7631420914643314,0.6243709969827532,0.6153846153846154,0.9270026525198939,0.92,ensemble_LeveragingBaggingClassifier
4408,0.015346288681030273,0.0003592967987060547,0.014778852462768555,0.8663231753100484,0.6543146852854008,0.6543146852854008,0.3490203019739421,0.13924743163618902,0.4224616876095306,0.38574152253847205,0.8550497030697876,0.5866864004795082,4.617072719360167,0.35473878169288964,0.5021272823967382,0.85150629056963,0.8663231753100484,0.91,0.8049242424242424,0.8049242424242424,0.5886654478976238,0.30554418028322294,0.64,0.6557377049180327,0.8938578954647239,0.7929614610987591,3.108529855413438,0.5892812269992519,0.6153846153846154,0.9133863837312113,0.91,ensemble_LeveragingBaggingClassifier
4409,0.023150205612182617,0.00032782554626464844,0.022570133209228516,0.8663243289893846,0.6543149642770222,0.6543149642770221,0.3490210163979219,0.1392482578509846,0.4224616876095306,0.38574152253847205,0.8550510357160886,0.5866865738670237,4.617032872353009,0.35473949496048035,0.5021272823967382,0.8515075389823885,0.8663243289893846,0.91,0.8049242424242424,0.8049242424242424,0.5886654478976238,0.30554418028322294,0.64,0.6557377049180327,0.8938578954647239,0.7929614610987591,3.108529855413438,0.5892812269992519,0.6153846153846154,0.9133863837312113,0.91,ensemble_LeveragingBaggingClassifier
4410,0.023992061614990234,0.0006475448608398438,0.02312612533569336,0.8663168523616781,0.6543102599074899,0.6543102599074899,0.34899972542341484,0.13922453217457498,0.4224459358687546,0.3857362694229957,0.8550428932836791,0.58668365019192,4.617291112491785,0.35471472826544964,0.5020827794026411,0.8515020385554312,0.8663168523616781,0.9,0.7992424242424242,0.7992424242424242,0.558303886925795,0.2704953485394246,0.6153846153846153,0.6451612903225806,0.8823645281634238,0.7881701093115122,3.453925615336847,0.5604951716211758,0.5714285714285714,0.9076411960132892,0.9,ensemble_LeveragingBaggingClassifier
4411,0.018479108810424805,0.0002849102020263672,0.017986297607421875,0.8663093758630213,0.6542985269462577,0.6542985269462577,0.3489804448224119,0.1392146574081894,0.42243018530256143,0.385715258391775,0.8550353718917234,0.5866647708931044,4.617549341272529,0.3546974760004132,0.5020827794026411,0.8514915253439521,0.8663093758630213,0.89,0.7374005305039788,0.773209549071618,0.5291095890410961,0.24697685457519758,0.5925925925925927,0.6060606060606061,0.8706287713028874,0.756930840356124,3.7993133792859544,0.5295950645876978,0.5714285714285714,0.8937043189368771,0.89,ensemble_LeveragingBaggingClassifier
4412,0.013433456420898438,0.00020766258239746094,0.013021469116210938,0.8663105296315794,0.6542988059764239,0.6542988059764238,0.34898115931394075,0.1392154835611954,0.42243018530256143,0.385715258391775,0.8550367046255424,0.5866649442998073,4.617509491183713,0.35469818933790326,0.5020827794026411,0.8514927738497252,0.8663105296315794,0.89,0.7159090909090909,0.7575757575757576,0.4972577696526511,0.22216724111375474,0.5599999999999999,0.5737704918032787,0.8731127165737527,0.7372656278849612,3.7993133792859544,0.4977779308813557,0.5384615384615384,0.8940406719717064,0.89,ensemble_LeveragingBaggingClassifier
4413,0.01313161849975586,0.00028133392333984375,0.012626409530639648,0.8663116833802234,0.6542990850010281,0.6542990850010281,0.34898187379156936,0.1392163097039436,0.42243018530256143,0.385715258391775,0.8550380373353389,0.5866651177030026,4.617469641782716,0.3546989026614781,0.5020827794026411,0.8514940223345826,0.8663116833802234,0.89,0.7159090909090909,0.7575757575757576,0.4972577696526511,0.22216724111375474,0.5599999999999999,0.5737704918032787,0.8731127165737527,0.7372656278849612,3.7993133792859544,0.4977779308813557,0.5384615384615384,0.8940406719717064,0.89,ensemble_LeveragingBaggingClassifier
4414,0.009277820587158203,0.00020456314086914062,0.008875608444213867,0.8663128371089536,0.6542993640200704,0.6542993640200705,0.3489825882552972,0.13921713583643336,0.42243018530256143,0.385715258391775,0.8550393700211132,0.58666529110269,4.617429793069518,0.35469961597113825,0.5020827794026411,0.8514952707985249,0.8663128371089536,0.89,0.7159090909090909,0.7575757575757576,0.4972577696526511,0.22216724111375474,0.5599999999999999,0.5737704918032787,0.8731127165737527,0.7372656278849612,3.7993133792859544,0.4977779308813557,0.5384615384615384,0.8940406719717064,0.89,ensemble_LeveragingBaggingClassifier
4415,0.013931035995483398,0.0003986358642578125,0.013348817825317383,0.8663139908177707,0.6542996430335514,0.6542996430335514,0.34898330270512595,0.13921796195866498,0.42243018530256143,0.385715258391775,0.8550407026828661,0.5866654644988699,4.617389945044103,0.35470032926688394,0.5020827794026411,0.8514965192415527,0.8663139908177707,0.89,0.7159090909090909,0.7575757575757576,0.4972577696526511,0.22216724111375474,0.5599999999999999,0.5737704918032787,0.8731127165737527,0.7372656278849612,3.7993133792859544,0.4977779308813557,0.5384615384615384,0.8940406719717064,0.89,ensemble_LeveragingBaggingClassifier
4416,0.02573370933532715,0.0003266334533691406,0.02522754669189453,0.8663151445066751,0.6542999220414707,0.6542999220414708,0.3489840171410553,0.1392187880706387,0.42243018530256143,0.385715258391775,0.8550420353205983,0.5866656378915424,4.617350097706451,0.3547010425487157,0.5020827794026411,0.8514977676636664,0.8663151445066751,0.89,0.7159090909090909,0.7575757575757576,0.4972577696526511,0.22216724111375474,0.5599999999999999,0.5737704918032787,0.8731127165737527,0.7372656278849612,3.7993133792859544,0.4977779308813557,0.5384615384615384,0.8940406719717064,0.89,ensemble_LeveragingBaggingClassifier
