Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4797,0.0009653568267822266,0.0002079010009765625,0.00037479400634765625,0.8622845691382766,0.6526651671976345,0.6526651671976345,0.3397840024859699,0.1285821177543246,0.4162088690037945,0.38474022574497935,0.8505547522194278,0.5864760521800902,4.7565646745276196,0.34389526713376484,0.4819016393442623,0.8486649081190992,0.8622845691382766,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.521643529385708,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592747,0.5002342469090791,1.0,0.9265979381443299,0.92,linear_model_PAClassifier
4798,0.0008115768432617188,0.0002486705780029297,0.0003457069396972656,0.8622788090927916,0.6526560399135405,0.6526560399135406,0.3397693911518416,0.128574761337923,0.4161970833923262,0.3847241126583604,0.8505489473573511,0.5864614375935076,4.75676361916874,0.34388199740519665,0.4819016393442623,0.8486566264958665,0.8622788090927916,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755418537,0.47623956546190094,1.0,0.9183505154639175,0.91,linear_model_PAClassifier
4799,0.00063323974609375,0.0001723766326904297,0.0002620220184326172,0.862279729061736,0.6526718313105276,0.6526718313105275,0.33980227718999917,0.1285947694508236,0.4162301441232268,0.38475632099670215,0.8505480752173229,0.5864867225125155,4.756731844285176,0.34391486430459234,0.481935610779621,0.8486587301139529,0.862279729061736,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755418537,0.5280588545286916,1.0,0.9184375,0.91,linear_model_PAClassifier
4800,0.0004963874816894531,0.00011491775512695312,0.00016570091247558594,0.8622806490183897,0.6526720663806707,0.6526720663806707,0.3398028545586663,0.12859539335169712,0.4162301441232268,0.38475632099670215,0.8505491383035388,0.5864868693259383,4.756700069826119,0.34391544133672497,0.481935610779621,0.8486597184326069,0.8622806490183897,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755418537,0.5280588545286916,1.0,0.9184375,0.91,linear_model_PAClassifier
4801,0.0004944801330566406,0.00011229515075683594,0.00017309188842773438,0.8622815689627532,0.6526723014471872,0.6526723014471874,0.33980343191861073,0.1285960172466113,0.4162301441232268,0.38475632099670215,0.8505502013749489,0.5864870161370594,4.756668295791558,0.34391601836012137,0.481935610779621,0.8486607067383939,0.8622815689627532,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755418537,0.5280588545286916,1.0,0.9184375,0.91,linear_model_PAClassifier
4802,0.0011425018310546875,0.0003249645233154297,0.00048732757568359375,0.8622824888948265,0.6526725365100774,0.6526725365100774,0.33980400926983156,0.1285966411355659,0.4162301441232268,0.38475632099670215,0.8505512644315528,0.5864871629458789,4.756636522181486,0.34391659537478175,0.481935610779621,0.8486616950313141,0.8622824888948265,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.763102111592747,0.5527707983925667,1.0,0.9266666666666667,0.92,linear_model_PAClassifier
4803,0.0010025501251220703,0.00019884109497070312,0.0005321502685546875,0.8622767290556157,0.6526689147350306,0.6526689147350306,0.3397880385794899,0.12858025741758583,0.41621835891047065,0.3847522928095817,0.8505450387981843,0.5864849009577042,4.756835465039289,0.3438984887809229,0.481904012588513,0.8486578388993344,0.8622767290556157,0.91,0.6609848484848485,0.6609848484848485,0.43037974683544333,0.33960721858371523,0.47058823529411764,0.3773584905660377,0.9043206803098862,0.5740604972870494,3.108497871516156,0.48006512051616934,0.8,0.9018947368421053,0.91,linear_model_PAClassifier
4804,0.0006055831909179688,0.00016927719116210938,0.00018835067749023438,0.8622776490077284,0.6526691498204182,0.6526691498204182,0.3397886159520606,0.12858088126897926,0.41621835891047065,0.3847522928095817,0.8505461018753623,0.586485047781104,4.756803690737051,0.3438990658176446,0.481904012588513,0.8486588272032428,0.8622776490077284,0.91,0.6609848484848485,0.6609848484848485,0.43037974683544333,0.33960721858371523,0.47058823529411764,0.3773584905660377,0.9043206803098862,0.5740604972870494,3.108497871516156,0.48006512051616934,0.8,0.9018947368421053,0.91,linear_model_PAClassifier
4805,0.0005028247833251953,0.0001125335693359375,0.0001735687255859375,0.8622785689475513,0.6526693849021791,0.652669384902179,0.3397891933159083,0.1285815051144139,0.41621835891047065,0.3847522928095817,0.8505471649377347,0.5864851946022018,4.7567719168592975,0.3438996428456303,0.481904012588513,0.8486598154942846,0.8622785689475513,0.91,0.6609848484848485,0.6609848484848485,0.43037974683544333,0.33960721858371523,0.47058823529411764,0.3773584905660377,0.9043206803098862,0.5740604972870494,3.108497871516156,0.48006512051616934,0.8,0.9018947368421053,0.91,linear_model_PAClassifier
4806,0.0009064674377441406,0.00021457672119140625,0.00045299530029296875,0.8622794888750843,0.6526696199803131,0.6526696199803133,0.339789770671032,0.1285821289538892,0.41621835891047065,0.3847522928095817,0.850548227985302,0.5864853414209981,4.756740143406019,0.3439002198648801,0.481904012588513,0.84866080377246,0.8622794888750843,0.91,0.6609848484848485,0.6609848484848485,0.43037974683544333,0.33960721858371523,0.47058823529411764,0.3773584905660377,0.9043206803098862,0.5740604972870494,3.108497871516156,0.48006512051616934,0.8,0.9018947368421053,0.91,linear_model_PAClassifier
4807,0.0008533000946044922,0.0001575946807861328,0.0003139972686767578,0.862280408790328,0.6526698550548209,0.6526698550548209,0.33979034801743363,0.12858275278740605,0.41621835891047065,0.3847522928095817,0.8505492910180642,0.5864854882374925,4.756708370377208,0.34390079687539427,0.481904012588513,0.8486617920377693,0.862280408790328,0.91,0.6609848484848485,0.6609848484848485,0.43037974683544333,0.33960721858371523,0.47058823529411764,0.3773584905660377,0.9043206803098862,0.5740604972870494,3.108497871516156,0.48006512051616934,0.8,0.9018947368421053,0.91,linear_model_PAClassifier
4808,0.0004105567932128906,9.465217590332031e-05,0.00013494491577148438,0.8622813286932824,0.6526700901257022,0.6526700901257021,0.33979092535511324,0.12858337661496455,0.41621835891047065,0.3847522928095817,0.8505503540360219,0.5864856350516853,4.756676597772854,0.34390137387717284,0.481904012588513,0.8486627802902126,0.8622813286932824,0.91,0.6609848484848485,0.6609848484848485,0.43037974683544333,0.33960721858371523,0.47058823529411764,0.3773584905660377,0.9043206803098862,0.5740604972870494,3.108497871516156,0.48006512051616934,0.8,0.9018947368421053,0.91,linear_model_PAClassifier
4809,0.0007271766662597656,0.00016260147094726562,0.00036144256591796875,0.8622822485839479,0.652685879948822,0.6526858799488219,0.33982380749965735,0.12860338273703598,0.41625141562853907,0.38478449764973144,0.8505494819787736,0.5865109163138805,4.75664482559295,0.34393423686086444,0.4819379794138858,0.8486648833515374,0.8622822485839479,0.91,0.6861184792219275,0.6865605658709107,0.4839449541284405,0.3778070782571856,0.5263157894736842,0.4310344827586208,0.9023399066632624,0.6165991551450202,3.108497871516156,0.5283741917581174,0.8333333333333334,0.9042907801418439,0.91,linear_model_PAClassifier
4810,0.0007596015930175781,0.00018906593322753906,0.00030922889709472656,0.8622831684623246,0.6526861150160769,0.6526861150160769,0.33982438483001365,0.12860400660420934,0.41625141562853907,0.38478449764973144,0.8505505449928281,0.5865110631321002,4.756613053837487,0.34393481385428115,0.4819379794138858,0.8486658715704669,0.8622831684623246,0.91,0.6861184792219275,0.6865605658709107,0.4839449541284405,0.3778070782571856,0.5263157894736842,0.4310344827586208,0.9023399066632624,0.6165991551450202,3.108497871516156,0.5283741917581174,0.8333333333333334,0.9042907801418439,0.91,linear_model_PAClassifier
4811,0.0010104179382324219,0.00028395652770996094,0.0004570484161376953,0.8622840883284129,0.6526863500797054,0.6526863500797054,0.3398249621516478,0.12860463046542325,0.41625141562853907,0.38478449764973144,0.8505516079920786,0.5865112099480183,4.756581282506457,0.3439353908389629,0.4819379794138858,0.8486668597765314,0.8622840883284129,0.91,0.6861184792219275,0.6865605658709107,0.4839449541284405,0.3778070782571856,0.5263157894736842,0.4310344827586208,0.9023399066632624,0.6165991551450202,3.108497871516156,0.5283741917581174,0.8333333333333334,0.9042907801418439,0.91,linear_model_PAClassifier
4812,0.0009882450103759766,0.0002651214599609375,0.0004496574401855469,0.8622850081822129,0.6526865851397079,0.6526865851397079,0.33982553946455973,0.12860525432067815,0.41625141562853907,0.38478449764973144,0.8505526709765251,0.5865113567616348,4.756549511599851,0.3439359678149097,0.4819379794138858,0.848667847969731,0.8622850081822129,0.91,0.6861184792219275,0.6865605658709107,0.4839449541284405,0.3778070782571856,0.5263157894736842,0.4310344827586208,0.9023399066632624,0.6165991551450202,3.108497871516156,0.5283741917581174,0.8333333333333334,0.9042907801418439,0.91,linear_model_PAClassifier
4813,0.0007989406585693359,0.00018167495727539062,0.0002751350402832031,0.862285928023725,0.6526868201960844,0.6526868201960843,0.3398261167687504,0.12860587816997449,0.41625141562853907,0.38478449764973144,0.8505537339461678,0.5865115035729498,4.756517741117661,0.34393654478212177,0.4819379794138858,0.8486688361500663,0.862285928023725,0.91,0.6861184792219275,0.6865605658709107,0.4839449541284405,0.3778070782571856,0.5263157894736842,0.4310344827586208,0.9023399066632624,0.6165991551450202,3.108497871516156,0.5283741917581174,0.8333333333333334,0.9042907801418439,0.91,linear_model_PAClassifier
4814,0.0008502006530761719,0.00018906593322753906,0.00028586387634277344,0.8622868478529492,0.6526870552488346,0.6526870552488346,0.339826694064219,0.12860650201331247,0.41625141562853907,0.38478449764973144,0.8505547969010074,0.5865116503819633,4.756485971059878,0.34393712174059937,0.4819379794138858,0.8486698243175372,0.8622868478529492,0.91,0.6861184792219275,0.6865605658709107,0.4839449541284405,0.3778070782571856,0.5263157894736842,0.4310344827586208,0.9023399066632624,0.6165991551450202,3.108497871516156,0.5283741917581174,0.8333333333333334,0.9042907801418439,0.91,linear_model_PAClassifier
4815,0.0007023811340332031,0.00013828277587890625,0.0002930164337158203,0.862287767669886,0.6526872902979591,0.652687290297959,0.33982727135096635,0.12860712585069112,0.41625141562853907,0.38478449764973144,0.8505558598410438,0.5865117971886753,4.756454201426494,0.3439376986903427,0.4819379794138858,0.848670812472144,0.862287767669886,0.91,0.6861184792219275,0.6865605658709107,0.4839449541284405,0.3778070782571856,0.5263157894736842,0.4310344827586208,0.9023399066632624,0.6165991551450202,3.108497871516156,0.5283741917581174,0.8333333333333334,0.9042907801418439,0.91,linear_model_PAClassifier
4816,0.0008070468902587891,0.000225067138671875,0.0003292560577392578,0.8622886874745356,0.6526875253434576,0.6526875253434576,0.33982784862899273,0.12860774968211186,0.41625141562853907,0.38478449764973144,0.8505569227662774,0.586511943993086,4.7564224322175,0.3439382756313518,0.4819379794138858,0.8486718006138871,0.8622886874745356,0.91,0.6861184792219275,0.6865605658709107,0.4839449541284405,0.3778070782571856,0.5263157894736842,0.4310344827586208,0.9023399066632624,0.6165991551450202,3.108497871516156,0.5283741917581174,0.8333333333333334,0.9042907801418439,0.91,linear_model_PAClassifier
4817,0.0006911754608154297,0.00021457672119140625,0.0002148151397705078,0.8622896072668982,0.6526877603853305,0.6526877603853305,0.3398284258982985,0.1286083735075736,0.41625141562853907,0.38478449764973144,0.8505579856767086,0.5865120907951954,4.756390663432887,0.3439388525636271,0.4819379794138858,0.8486727887427666,0.8622896072668982,0.91,0.6861184792219275,0.6865605658709107,0.4839449541284405,0.3778070782571856,0.5263157894736842,0.4310344827586208,0.9023399066632624,0.6165991551450202,3.108497871516156,0.5283741917581174,0.8333333333333334,0.9042907801418439,0.91,linear_model_PAClassifier
4818,0.0007586479187011719,0.00021648406982421875,0.0002903938293457031,0.8622905270469741,0.6526879954235776,0.6526879954235776,0.33982900315888287,0.1286089973270771,0.41625141562853907,0.38478449764973144,0.8505590485723377,0.5865122375950035,4.756358895072648,0.3439394294871687,0.4819379794138858,0.8486737768587829,0.8622905270469741,0.91,0.6861184792219275,0.6865605658709107,0.4839449541284405,0.3778070782571856,0.5263157894736842,0.4310344827586208,0.9023399066632624,0.6165991551450202,3.108497871516156,0.5283741917581174,0.8333333333333334,0.9042907801418439,0.91,linear_model_PAClassifier
4819,0.0010035037994384766,0.0002446174621582031,0.0003676414489746094,0.8622914468147633,0.6526882304581991,0.6526882304581991,0.33982958041074657,0.1286096211406219,0.41625141562853907,0.38478449764973144,0.8505601114531648,0.5865123843925104,4.756327127136773,0.34394000640197675,0.4819379794138858,0.8486747649619362,0.8622914468147633,0.91,0.6861184792219275,0.6865605658709107,0.4839449541284405,0.3778070782571856,0.5263157894736842,0.4310344827586208,0.9023399066632624,0.6165991551450202,3.108497871516156,0.5283741917581174,0.8333333333333334,0.9042907801418439,0.91,linear_model_PAClassifier
4820,0.0004899501800537109,0.00011324882507324219,0.0001537799835205078,0.8622923665702664,0.6526884654891952,0.6526884654891951,0.3398301576538904,0.12861024494820938,0.41625141562853907,0.38478449764973144,0.8505611743191905,0.5865125311877162,4.756295359625254,0.34394058330805144,0.4819379794138858,0.8486757530522266,0.8622923665702664,0.91,0.6861184792219275,0.6865605658709107,0.4839449541284405,0.3778070782571856,0.5263157894736842,0.4310344827586208,0.9023399066632624,0.6165991551450202,3.108497871516156,0.5283741917581174,0.8333333333333334,0.9042907801418439,0.91,linear_model_PAClassifier
4821,0.0008912086486816406,0.00021314620971679688,0.0002560615539550781,0.8622932863134835,0.6526887005165658,0.6526887005165658,0.3398307348883136,0.12861086874983851,0.41625141562853907,0.38478449764973144,0.8505622371704149,0.5865126779806208,4.756263592538082,0.3439411602053931,0.4819379794138858,0.8486767411296545,0.8622932863134835,0.91,0.6861184792219275,0.6865605658709107,0.4839449541284405,0.3778070782571856,0.5263157894736842,0.4310344827586208,0.9023399066632624,0.6165991551450202,3.108497871516156,0.5283741917581174,0.8333333333333334,0.9042907801418439,0.91,linear_model_PAClassifier
4822,0.0008804798126220703,0.00017976760864257812,0.0003161430358886719,0.8622875271330773,0.6526795734780328,0.6526795734780328,0.3398161246313363,0.12860351226542466,0.4162396308145296,0.38476838523946605,0.8505564330554627,0.5864980646662713,4.756462507300496,0.34392789134696145,0.4819379794138858,0.8486684609165571,0.8622875271330773,0.9,0.6370431893687708,0.6727574750830565,0.4541484716157211,0.35792124036146633,0.5,0.4032258064516129,0.8920931849026013,0.5941296434471112,3.4538856354652627,0.504824629456113,0.8333333333333334,0.8943262411347519,0.9,linear_model_PAClassifier
4823,0.0010187625885009766,0.0001919269561767578,0.00039005279541015625,0.8622884468963307,0.6526798085017781,0.6526798085017781,0.3398167018756471,0.12860413606237875,0.4162396308145296,0.38476838523946605,0.8505574959217366,0.5864982114532176,4.756430739521304,0.34392846825447054,0.4819379794138858,0.8486694490236872,0.8622884468963307,0.9,0.6370431893687708,0.6727574750830565,0.4541484716157211,0.35792124036146633,0.5,0.4032258064516129,0.8920931849026013,0.5941296434471112,3.4538856354652627,0.504824629456113,0.8333333333333334,0.8943262411347519,0.9,linear_model_PAClassifier
4824,0.0011286735534667969,0.0003898143768310547,0.0004303455352783203,0.8622826878251751,0.652670682372811,0.652670682372811,0.33980209245758786,0.128596780182352,0.41622784666779905,0.38475227417852165,0.8505516919846252,0.5864835992274551,4.75662965051034,0.3439152003293124,0.4819379794138858,0.848661169050477,0.8622826878251751,0.89,0.6603921568627451,0.6607843137254902,0.4270833333333336,0.3397972512467796,0.47619047619047616,0.37878787878787873,0.8819885382859042,0.5739440431835514,3.7992733994143695,0.48349191074610387,0.8333333333333334,0.8845744680851064,0.89,linear_model_PAClassifier
4825,0.0006008148193359375,7.82012939453125e-05,0.0002391338348388672,0.8622836076084633,0.6526709173929309,0.652670917392931,0.33980266971178463,0.12859740397463026,0.41622784666779905,0.38475227417852165,0.8505527548659461,0.5864837460084433,4.756597882039175,0.3439157772469874,0.4819379794138858,0.8486621571873064,0.8622836076084633,0.89,0.6603921568627451,0.6607843137254902,0.4270833333333336,0.3397972512467796,0.47619047619047616,0.37878787878787873,0.8819885382859042,0.5739440431835514,3.7992733994143695,0.48349191074610387,0.8333333333333334,0.8845744680851064,0.89,linear_model_PAClassifier
4826,0.0013153553009033203,0.00030517578125,0.0005574226379394531,0.8622845273794656,0.6526711524094259,0.6526711524094257,0.3398032469572609,0.12859802776095042,0.41622784666779905,0.38475227417852165,0.8505538177324661,0.5864838927871308,4.756566113992357,0.3439163541559293,0.4819379794138858,0.8486631453112733,0.8622845273794656,0.9,0.6370431893687708,0.6727574750830565,0.4541484716157211,0.35792124036146633,0.5,0.4032258064516129,0.8920931849026013,0.5941296434471112,3.4538856354652627,0.504824629456113,0.8333333333333334,0.8943262411347519,0.9,linear_model_PAClassifier
4827,0.0009045600891113281,0.00019431114196777344,0.0003390312194824219,0.8622854471381821,0.6526713874222955,0.6526713874222956,0.3398038241940174,0.12859865154131356,0.41622784666779905,0.38475227417852165,0.8505548805841857,0.5864840395635174,4.756534346369877,0.3439169310561385,0.4819379794138858,0.8486641334223778,0.8622854471381821,0.9,0.6370431893687708,0.6727574750830565,0.4541484716157211,0.35792124036146633,0.5,0.4032258064516129,0.8920931849026013,0.5941296434471112,3.4538856354652627,0.504824629456113,0.8333333333333334,0.8943262411347519,0.9,linear_model_PAClassifier
4828,0.0011398792266845703,0.00022292137145996094,0.0004642009735107422,0.862286366884613,0.6526716224315402,0.6526716224315403,0.3398044014220537,0.12859927531571924,0.41622784666779905,0.38475227417852165,0.8505559434211051,0.5864841863376032,4.756502579171726,0.34391750794761505,0.4819379794138858,0.8486651215206202,0.862286366884613,0.9,0.6370431893687708,0.6727574750830565,0.4541484716157211,0.35792124036146633,0.5,0.4032258064516129,0.8920931849026013,0.5941296434471112,3.4538856354652627,0.504824629456113,0.8333333333333334,0.8943262411347519,0.9,linear_model_PAClassifier
4829,0.0007731914520263672,0.000186920166015625,0.0002570152282714844,0.8622872866187589,0.65267185743716,0.65267185743716,0.33980497864137116,0.12859989908416747,0.41622784666779905,0.38475227417852165,0.8505570062432246,0.5864843331093885,4.756470812397896,0.3439180848303592,0.4819379794138858,0.848666109606001,0.8622872866187589,0.9,0.610079575596817,0.6480990274093723,0.40119760479041944,0.3207432525396585,0.4444444444444444,0.3508771929824562,0.8942894380211118,0.5515030503092817,3.4538856354652627,0.45705314297545985,0.8,0.8915789473684211,0.9,linear_model_PAClassifier
4830,0.0008380413055419922,0.00014710426330566406,0.00033736228942871094,0.8622882063406196,0.652672092439155,0.652672092439155,0.3398055558519695,0.1286005228466589,0.41622784666779905,0.38475227417852165,0.8505580690505444,0.5864844798788732,4.756439046048378,0.34391866170437113,0.4819379794138858,0.8486670976785201,0.8622882063406196,0.9,0.610079575596817,0.6480990274093723,0.40119760479041944,0.3207432525396585,0.4444444444444444,0.3508771929824562,0.8942894380211118,0.5515030503092817,3.4538856354652627,0.45705314297545985,0.8,0.8915789473684211,0.9,linear_model_PAClassifier
4831,0.0014393329620361328,0.00022983551025390625,0.0004646778106689453,0.8622891260501957,0.6526723274375252,0.6526723274375252,0.33980613305384794,0.12860114660319277,0.41622784666779905,0.38475227417852165,0.850559131843065,0.5864846266460574,4.756407280123163,0.34391923856965095,0.4819379794138858,0.8486680857381779,0.8622891260501957,0.9,0.610079575596817,0.6480990274093723,0.40119760479041944,0.3207432525396585,0.4444444444444444,0.3508771929824562,0.8942894380211118,0.5515030503092817,3.4538856354652627,0.45705314297545985,0.8,0.8915789473684211,0.9,linear_model_PAClassifier
4832,0.0014886856079101562,0.00034117698669433594,0.0005686283111572266,0.8622900457474872,0.6526725624322707,0.6526725624322707,0.33980671024700837,0.12860177035376963,0.41622784666779905,0.38475227417852165,0.8505601946207867,0.586484773410941,4.756375514622244,0.3439198154261991,0.4819379794138858,0.8486690737849746,0.8622900457474872,0.9,0.610079575596817,0.6480990274093723,0.40119760479041944,0.3207432525396585,0.4444444444444444,0.3508771929824562,0.8942894380211118,0.5515030503092817,3.4538856354652627,0.45705314297545985,0.8,0.8915789473684211,0.9,linear_model_PAClassifier
4833,0.0009737014770507812,0.0002162456512451172,0.00033545494079589844,0.8622909654324945,0.6526727974233917,0.6526727974233917,0.33980728743144945,0.12860239409838947,0.41622784666779905,0.38475227417852165,0.8505612573837096,0.586484920173524,4.756343749545612,0.34392039227401533,0.4819379794138858,0.8486700618189106,0.8622909654324945,0.9,0.610079575596817,0.6480990274093723,0.40119760479041944,0.3207432525396585,0.4444444444444444,0.3508771929824562,0.8942894380211118,0.5515030503092817,3.4538856354652627,0.45705314297545985,0.8,0.8915789473684211,0.9,linear_model_PAClassifier
4834,0.0006422996520996094,0.00016546249389648438,0.0002048015594482422,0.8622918851052178,0.6526730324108881,0.6526730324108881,0.33980786460717216,0.12860301783705275,0.41622784666779905,0.38475227417852165,0.850562320131834,0.5864850669338069,4.756311984893258,0.3439209691131004,0.4819379794138858,0.8486710498399859,0.8622918851052178,0.9,0.610079575596817,0.6480990274093723,0.40119760479041944,0.3207432525396585,0.4444444444444444,0.3508771929824562,0.8942894380211118,0.5515030503092817,3.4538856354652627,0.45705314297545985,0.8,0.8915789473684211,0.9,linear_model_PAClassifier
4835,0.0008866786956787109,0.0002689361572265625,0.0003662109375,0.8622861264341717,0.6526639071913509,0.6526639071913509,0.3397932561953952,0.12859566257286048,0.41621606318829096,0.38473616446672876,0.850556516641159,0.5864704557635874,4.756510882063048,0.34390770229117207,0.4819379794138858,0.8486627704896669,0.8622861264341717,0.89,0.6370431893687708,0.6370431893687707,0.3750000000000002,0.30361594992318275,0.4210526315789473,0.32786885245901637,0.8843987467247163,0.5314057080781811,3.7992733994143695,0.4363690012228031,0.8,0.8814736842105263,0.89,linear_model_PAClassifier
4836,0.0009195804595947266,0.0001671314239501953,0.00032067298889160156,0.8622870461269275,0.652664142175223,0.652664142175223,0.33979383338100133,0.1285962863068486,0.41621606318829096,0.38473616446672876,0.8505575794043291,0.5864706025179135,4.756479116718802,0.34390827914042105,0.4819379794138858,0.8486637585404373,0.8622870461269275,0.9,0.610079575596817,0.6480990274093723,0.40119760479041944,0.3207432525396585,0.4444444444444444,0.3508771929824562,0.8942894380211118,0.5515030503092817,3.4538856354652627,0.45705314297545985,0.8,0.8915789473684211,0.9,linear_model_PAClassifier
4837,0.0007600784301757812,0.00020956993103027344,0.00032138824462890625,0.8622879658073995,0.6526643771554707,0.6526643771554707,0.33979441055788917,0.12859691003487994,0.41621606318829096,0.38473616446672876,0.8505586421527009,0.5864707492699395,4.75644735179883,0.3439088559809386,0.4819379794138858,0.8486647465783472,0.8622879658073995,0.9,0.610079575596817,0.6480990274093723,0.40119760479041944,0.3207432525396585,0.4444444444444444,0.3508771929824562,0.8942894380211118,0.5515030503092817,3.4538856354652627,0.45705314297545985,0.8,0.8915789473684211,0.9,linear_model_PAClassifier
4838,0.0006415843963623047,0.00011014938354492188,0.0002894401550292969,0.8622888854755878,0.652664612132094,0.652664612132094,0.3397949877260589,0.12859753375695515,0.41621606318829096,0.38473616446672876,0.8505597048862754,0.5864708960196653,4.756415587303122,0.34390943281272535,0.4819379794138858,0.8486657346033969,0.8622888854755878,0.9,0.610079575596817,0.6480990274093723,0.40119760479041944,0.3207432525396585,0.4444444444444444,0.3508771929824562,0.8942894380211118,0.5515030503092817,3.4538856354652627,0.45705314297545985,0.8,0.8915789473684211,0.9,linear_model_PAClassifier
4839,0.0009436607360839844,0.00026607513427734375,0.00022482872009277344,0.8622898051314928,0.6526648471050933,0.6526648471050933,0.3397955648855113,0.12859815747307368,0.41621606318829096,0.38473616446672876,0.8505607676050523,0.586471042767091,4.756383823231671,0.34391000963578106,0.4819379794138858,0.8486667226155866,0.8622898051314928,0.9,0.610079575596817,0.6480990274093723,0.40119760479041944,0.3207432525396585,0.4444444444444444,0.3508771929824562,0.8942894380211118,0.5515030503092817,3.4538856354652627,0.45705314297545985,0.8,0.8915789473684211,0.9,linear_model_PAClassifier
4840,0.0007815361022949219,0.00017571449279785156,0.00033593177795410156,0.8622907247751147,0.6526650820744685,0.6526650820744685,0.3397961420362456,0.12859878118323598,0.41621606318829096,0.38473616446672876,0.8505618303090321,0.5864711895122167,4.756352059584467,0.3439105864501061,0.4819379794138858,0.8486677106149166,0.8622907247751147,0.9,0.610079575596817,0.6480990274093723,0.40119760479041944,0.3207432525396585,0.4444444444444444,0.3508771929824562,0.8942894380211118,0.5515030503092817,3.4538856354652627,0.45705314297545985,0.8,0.8915789473684211,0.9,linear_model_PAClassifier
4841,0.0005474090576171875,0.0001399517059326172,0.00020074844360351562,0.8622916444064537,0.6526653170402196,0.6526653170402197,0.3397967191782618,0.12859940488744226,0.41621606318829096,0.38473616446672876,0.8505628929982151,0.5864713362550423,4.756320296361502,0.34391116325570054,0.4819379794138858,0.8486686986013872,0.8622916444064537,0.9,0.610079575596817,0.6480990274093723,0.40119760479041944,0.3207432525396585,0.4444444444444444,0.3508771929824562,0.8942894380211118,0.5515030503092817,3.4538856354652627,0.45705314297545985,0.8,0.8915789473684211,0.9,linear_model_PAClassifier
4842,0.001111745834350586,0.00026869773864746094,0.0004019737243652344,0.86229256402551,0.6526811042939245,0.6526811042939245,0.33982959664689094,0.1286194093977886,0.41624911535739567,0.38476836442044005,0.8505620211809751,0.586496614386581,4.756288533562769,0.34394402152997544,0.48197194178576114,0.8486708016969612,0.86229256402551,0.9,0.6370431893687708,0.6727574750830565,0.4541484716157211,0.35792124036146633,0.5,0.4032258064516129,0.8920931849026013,0.5941296434471112,3.4538856354652627,0.504824629456113,0.8333333333333334,0.8943262411347519,0.9,linear_model_PAClassifier
4843,0.0013289451599121094,0.0003006458282470703,0.00040984153747558594,0.862293483632284,0.6526813392560517,0.6526813392560517,0.3398301737815906,0.1286200331415931,0.41624911535739567,0.38476836442044005,0.8505630838662579,0.5864967611334315,4.756256771188258,0.34394459832721336,0.48197194178576114,0.8486717896499305,0.862293483632284,0.9,0.6370431893687708,0.6727574750830565,0.4541484716157211,0.35792124036146633,0.5,0.4032258064516129,0.8920931849026013,0.5941296434471112,3.4538856354652627,0.504824629456113,0.8333333333333334,0.8943262411347519,0.9,linear_model_PAClassifier
4844,0.0005738735198974609,0.0001385211944580078,0.00019121170043945312,0.8622944032267759,0.6526815742145551,0.6526815742145551,0.339830750907573,0.12862065687944124,0.41624911535739567,0.38476836442044005,0.8505641465367442,0.5864969078779819,4.75622500923796,0.3439451751157211,0.48197194178576114,0.8486727775900411,0.8622944032267759,0.9,0.6370431893687708,0.6727574750830565,0.4541484716157211,0.35792124036146633,0.5,0.4032258064516129,0.8920931849026013,0.5941296434471112,3.4538856354652627,0.504824629456113,0.8333333333333334,0.8943262411347519,0.9,linear_model_PAClassifier
4845,0.0004668235778808594,0.00010204315185546875,0.00016021728515625,0.8622953228089858,0.6526818091694347,0.6526818091694347,0.33983132802483845,0.1286212806113326,0.41624911535739567,0.38476836442044005,0.8505652091924344,0.5864970546202325,4.7561932477118685,0.34394575189549903,0.48197194178576114,0.8486737655172935,0.8622953228089858,0.9,0.6370431893687708,0.6727574750830565,0.4541484716157211,0.35792124036146633,0.5,0.4032258064516129,0.8920931849026013,0.5941296434471112,3.4538856354652627,0.504824629456113,0.8333333333333334,0.8943262411347519,0.9,linear_model_PAClassifier
