Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4223,0.0493011474609375,0.023289203643798828,0.025783061981201172,0.8588441014200006,0.6612863198707623,0.6612863198707621,0.34664854858203353,0.12573469870396936,0.4263941977849652,0.4046562677307438,0.8456432045565029,0.6036859973939739,4.8753996432107565,0.3484652814735541,0.46832445233866193,0.8491544324010607,0.8588441014200006,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4224,0.0290982723236084,0.01351475715637207,0.015350580215454102,0.8588449525463382,0.6612865593426518,0.6612865593426518,0.34664909627221724,0.12573525935890617,0.4263941977849652,0.4046562677307438,0.8456442012374278,0.6036861526378522,4.875370246061333,0.3484658289642555,0.46832445233866193,0.8491553282057944,0.8588449525463382,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4225,0.026799678802490234,0.012684345245361328,0.013886451721191406,0.8588458036624117,0.6612867988112067,0.6612867988112066,0.34664964395487774,0.12573582000896133,0.4263941977849652,0.4046562677307438,0.8456451979057794,0.6036863078795286,4.875340849266419,0.34846637644742934,0.46832445233866193,0.8491562239999121,0.8588458036624117,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4226,0.029242515563964844,0.01388406753540039,0.015127182006835938,0.8588466547682215,0.6612870382764267,0.6612870382764265,0.3466501916300162,0.12573638065413495,0.4263941977849652,0.4046562677307438,0.8456461945615577,0.6036864631190032,4.875311452826009,0.34846692392307616,0.46832445233866193,0.8491571197834141,0.8588466547682215,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4227,0.031411170959472656,0.014850616455078125,0.016330718994140625,0.8588475058637677,0.6612872777383116,0.6612872777383116,0.34665073929763107,0.12573694129442703,0.4263941977849652,0.4046562677307438,0.8456471912047628,0.6036866183562759,4.875282056740094,0.34846747139119594,0.46832445233866193,0.8491580155563001,0.8588475058637677,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4228,0.03668570518493652,0.01757335662841797,0.018877744674682617,0.8588483569490504,0.661287517196862,0.661287517196862,0.3466512869577235,0.1257375019298368,0.4263941977849652,0.4046562677307438,0.8456481878353954,0.6036867735913469,4.87525266100867,0.348468018851789,0.46832445233866193,0.8491589113185707,0.8588483569490504,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
4229,0.02682018280029297,0.012452125549316406,0.014133930206298828,0.8588492080240698,0.6612877566520777,0.6612877566520776,0.3466518346102941,0.12573806256036535,0.4263941977849652,0.4046562677307438,0.8456491844534553,0.6036869288242163,4.875223265631729,0.3484685663048553,0.46832445233866193,0.849159807070226,0.8588492080240698,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
4230,0.02496480941772461,0.011523246765136719,0.013210535049438477,0.8588500590888262,0.6612879961039588,0.6612879961039588,0.346652382255342,0.12573862318601248,0.4263941977849652,0.4046562677307438,0.8456501810589429,0.6036870840548839,4.875193870609266,0.34846911375039513,0.46832445233866193,0.8491607028112661,0.8588500590888262,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
4231,0.03147554397583008,0.014957427978515625,0.016286611557006836,0.8588509101433197,0.6612882355525054,0.6612882355525054,0.34665292989286794,0.1257391838067785,0.4263941977849652,0.4046562677307438,0.8456511776518584,0.60368723928335,4.875164475941273,0.34846966118840866,0.46832445233866193,0.8491615985416913,0.8588509101433197,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
4232,0.024433612823486328,0.011124849319458008,0.013078451156616211,0.8588517611875505,0.6612884749977176,0.6612884749977175,0.34665347752287173,0.12573974442266322,0.4263941977849652,0.4046562677307438,0.8456521742322021,0.6036873945096145,4.875135081627745,0.3484702086188959,0.46832445233866193,0.8491624942615016,0.8588517611875505,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
4233,0.033716440200805664,0.016193151473999023,0.017230749130249023,0.8588526122215188,0.6612887144395954,0.6612887144395954,0.3466540251453544,0.12574030503366673,0.4263941977849652,0.4046562677307438,0.8456531707999743,0.6036875497336777,4.8751056876686745,0.3484707560418571,0.46832445233866193,0.8491633899706975,0.8588526122215188,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
4234,0.023424863815307617,0.010733366012573242,0.012473821640014648,0.8588534632452248,0.6612889538781388,0.6612889538781388,0.3466545727603157,0.1257408656397887,0.4263941977849652,0.4046562677307438,0.8456541673551748,0.6036877049555391,4.875076294064056,0.3484713034572925,0.46832445233866193,0.8491642856692789,0.8588534632452248,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
4235,0.03096747398376465,0.014726400375366211,0.016019344329833984,0.8588543142586686,0.6612891933133479,0.661289193313348,0.3466551203677548,0.1257414262410299,0.4263941977849652,0.4046562677307438,0.8456551638978044,0.6036878601751993,4.875046900813882,0.3484718508652021,0.46832445233866193,0.8491651813572461,0.8588543142586686,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
4236,0.028069734573364258,0.013084650039672852,0.014771699905395508,0.8588551652618505,0.6612894327452231,0.661289432745223,0.34665566796767283,0.1257419868373898,0.4263941977849652,0.4046562677307438,0.845656160427863,0.603688015392658,4.875017507918147,0.3484723982655861,0.46832445233866193,0.8491660770345993,0.8588551652618505,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389133,0.35406839944688717,1.0,0.8946938775510205,0.88,model_KNNClassifier
4237,0.03830075263977051,0.018105030059814453,0.019967317581176758,0.8588499870371822,0.661280631917825,0.661280631917825,0.3466424560857543,0.12573523678032683,0.4263837502756475,0.4046412128540204,0.8456508728426294,0.6036744394548278,4.875196357174968,0.34846003704044065,0.46832445233866193,0.8491584414822997,0.8588499870371822,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338239,0.3400680204068024,1.0,0.8872448979591837,0.87,model_KNNClassifier
4238,0.03801846504211426,0.01792430877685547,0.01985335350036621,0.8588448088749547,0.6612718318820463,0.6612718318820464,0.3466292448408504,0.12572848723653185,0.4263733032782868,0.40462615909746186,0.8456455853803085,0.6036608644328569,4.8753752042751595,0.3484476765821969,0.46832445233866193,0.8491508060945778,0.8588448088749547,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4239,0.02583146095275879,0.012076377868652344,0.013538599014282227,0.8588456599200536,0.6612720713105873,0.6612720713105873,0.34662979246681036,0.12572904783042993,0.4263733032782868,0.40462615909746186,0.8456465819471052,0.6036610196411336,4.8753458099316775,0.3484482240087381,0.46832445233866193,0.8491517018334063,0.8588456599200536,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4240,0.04372239112854004,0.013192176818847656,0.030315876007080078,0.8588465109548902,0.6612723107357942,0.6612723107357943,0.3466303400852489,0.12572960841944736,0.4263733032782868,0.40462615909746186,0.8456475785013312,0.603661174847209,4.875316415942639,0.3484487714277536,0.46832445233866193,0.8491525975616206,0.8588465109548902,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4241,0.030545711517333984,0.01453542709350586,0.015784263610839844,0.858847361979465,0.6612725501576671,0.6612725501576672,0.3466308876961662,0.12573016900358414,0.4263733032782868,0.40462615909746186,0.8456485750429865,0.6036613300510834,4.875287022308037,0.3484493188392435,0.46832445233866193,0.8491534932792206,0.858847361979465,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4242,0.038304805755615234,0.018492937088012695,0.019594430923461914,0.858848212993778,0.6612727895762062,0.6612727895762063,0.3466314352995617,0.12573072958284037,0.4263733032782868,0.40462615909746186,0.8456495715720713,0.6036614852527566,4.875257629027867,0.3484498662432081,0.46832445233866193,0.849154388986207,0.858848212993778,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4243,0.025572776794433594,0.011631011962890625,0.013714790344238281,0.8588490639978296,0.6612730289914114,0.6612730289914115,0.34663198289543773,0.12573129015721607,0.4263733032782868,0.40462615909746186,0.8456505680885863,0.6036616404522289,4.87522823610212,0.34845041363964746,0.46832445233866193,0.8491552846825795,0.8588490639978296,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4244,0.03533029556274414,0.016977787017822266,0.018134117126464844,0.8588438860284808,0.6612642297471453,0.6612642297471453,0.3466187723714051,0.12572454113266773,0.42636285679284575,0.4046111064609433,0.8456452808724345,0.6036480663285648,4.875407076540539,0.34843805403241995,0.46832445233866193,0.8491476496396368,0.8588438860284808,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236452,0.315657814638537,1.0,0.8729591836734695,0.85,model_KNNClassifier
4245,0.021148204803466797,0.00940251350402832,0.01151418685913086,0.8588447370483581,0.6612644691590167,0.6612644691590168,0.34661931997653883,0.12572510170337148,0.42636285679284575,0.4046111064609433,0.8456462774010306,0.6036482215223462,4.8753776830682,0.3484386014381731,0.46832445233866193,0.849148545361436,0.8588447370483581,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4246,0.030213594436645508,0.014564037322998047,0.015432119369506836,0.8588455880579738,0.6612647085675545,0.6612647085675545,0.3466198675741514,0.12572566226919457,0.42636285679284575,0.4046111064609433,0.845647273917057,0.6036483767139267,4.8753482899502805,0.3484391488364012,0.46832445233866193,0.8491494410726217,0.8588455880579738,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4247,0.024287939071655273,0.011209964752197266,0.012810468673706055,0.8588464390573284,0.6612649479727587,0.6612649479727587,0.346620415164243,0.1257262228301378,0.42636285679284575,0.4046111064609433,0.8456482704205139,0.6036485319033064,4.875318897186775,0.34843969622710436,0.46832445233866193,0.8491503367731938,0.8588464390573284,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4248,0.0266263484954834,0.01260685920715332,0.013787508010864258,0.8588472900464219,0.6612651873746294,0.6612651873746294,0.34662096274681475,0.1257267833862008,0.42636285679284575,0.4046111064609433,0.8456492669114013,0.6036486870904854,4.875289504777676,0.34844024361028275,0.46832445233866193,0.8491512324631528,0.8588472900464219,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4249,0.030996084213256836,0.014685630798339844,0.016070127487182617,0.8588421122438521,0.6612563889217689,0.6612563889217689,0.3466077529268203,0.12572003487962002,0.4263524108192865,0.4045960549443396,0.8456439799167474,0.603635113868518,4.87546833945577,0.3484278848371368,0.46832445233866193,0.8491435977289213,0.8588421122438521,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236452,0.315657814638537,1.0,0.8729591836734695,0.85,model_KNNClassifier
4250,0.030031919479370117,0.014491081237792969,0.015316486358642578,0.8588369345037137,0.6612475912602074,0.6612475912602074,0.34659454374370846,0.12571328688611116,0.42634196535757163,0.4045810045475258,0.8456386930449848,0.6036215415621032,4.875647171977566,0.3484155268306355,0.46832445233866193,0.8491359631592375,0.8588369345037137,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236452,0.315657814638537,1.0,0.8729591836734695,0.85,model_KNNClassifier
4251,0.026662111282348633,0.01242685317993164,0.014017581939697266,0.8588377855347163,0.6612478306587445,0.6612478306587445,0.3465950913523131,0.12571384743970815,0.42634196535757163,0.4045810045475258,0.8456396895725996,0.6036216967401029,4.875617778120989,0.3484160742399624,0.46832445233866193,0.8491368589106558,0.8588377855347163,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236452,0.315657814638537,1.0,0.8729591836734695,0.85,model_KNNClassifier
4252,0.023970603942871094,0.011046409606933594,0.012712240219116211,0.8588386365554578,0.6612480700539483,0.6612480700539483,0.3465956389533961,0.12571440798842493,0.42634196535757163,0.4045810045475258,0.8456406860876452,0.6036218519159019,4.875588384618824,0.3484166216417645,0.46832445233866193,0.8491377546514607,0.8588386365554578,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236452,0.315657814638537,1.0,0.8729591836734695,0.85,model_KNNClassifier
4253,0.04019951820373535,0.018951892852783203,0.02102375030517578,0.8588394875659382,0.6612483094458187,0.6612483094458187,0.3465961865469588,0.12571496853226227,0.42634196535757163,0.4045810045475258,0.8456416825901217,0.6036220070895004,4.875558991471065,0.3484171690360418,0.46832445233866193,0.8491386503816521,0.8588394875659382,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236452,0.315657814638537,1.0,0.8729591836734695,0.85,model_KNNClassifier
4254,0.03314495086669922,0.01579761505126953,0.017103195190429688,0.8588403385661578,0.6612485488343557,0.6612485488343558,0.3465967341330015,0.12571552907121952,0.42634196535757163,0.4045810045475258,0.8456426790800294,0.6036221622608983,4.875529598677705,0.34841771642279457,0.46832445233866193,0.8491395461012305,0.8588403385661578,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236452,0.315657814638537,1.0,0.8729591836734695,0.85,model_KNNClassifier
4255,0.03226590156555176,0.015325546264648438,0.016708850860595703,0.8588411895561169,0.6612487882195598,0.6612487882195597,0.34659728171152376,0.12571608960529768,0.42634196535757163,0.4045810045475258,0.8456436755573687,0.6036223174300958,4.875500206238737,0.34841826380202284,0.46832445233866193,0.8491404418101959,0.8588411895561169,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4256,0.03773021697998047,0.011536121368408203,0.025962114334106445,0.8588420405358155,0.6612490276014306,0.6612490276014306,0.34659782928252664,0.12571665013449607,0.42634196535757163,0.4045810045475258,0.8456446720221394,0.6036224725970929,4.875470814154156,0.34841881117372686,0.46832445233866193,0.8491413375085486,0.8588420405358155,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4257,0.037333011627197266,0.0181124210357666,0.018996000289916992,0.858836863014607,0.6612402307310612,0.6612402307310612,0.3465846208369024,0.12570990266123017,0.4263315204076633,0.4045659552703772,0.8456393854211389,0.6036089011851953,4.875649639114402,0.3484064540347956,0.46832445233866193,0.8491337033196039,0.858836863014607,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4258,0.031156539916992188,0.014730691909790039,0.016187191009521484,0.8588377140101278,0.661240470109599,0.661240470109599,0.34658516841715814,0.12571046318675483,0.4263315204076633,0.4045659552703772,0.8456403818979866,0.6036090563465034,4.875620246483349,0.3484070014158095,0.46832445233866193,0.8491345990433755,0.8588377140101278,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287345,0.32732683535398854,1.0,0.88,0.86,model_KNNClassifier
4259,0.03631186485290527,0.017175674438476562,0.018822669982910156,0.8588385649953882,0.6612541560447036,0.6612541560447036,0.3466132079045127,0.12572723424001941,0.426359627633513,0.4045936395759718,0.8456395853866764,0.6036301702588401,4.875590854206678,0.34843503069127946,0.4683530678148547,0.849136139895214,0.8588385649953882,0.86,0.5882352941176471,0.5882352941176471,0.2623814541622763,0.41206324082832213,0.3,0.2112676056338028,0.8612098646496564,0.42008402520840293,4.835428695287345,0.3885879648524106,1.0,0.8802061855670104,0.86,model_KNNClassifier
4260,0.025774717330932617,0.011960744857788086,0.013588428497314453,0.8588394159703886,0.6612543954199084,0.6612543954199084,0.34661375547774403,0.125727794795925,0.426359627633513,0.4045936395759718,0.8456405818598259,0.6036303254233752,4.875561462284383,0.34843557806490266,0.4683530678148547,0.8491370355936845,0.8588394159703886,0.86,0.5882352941176471,0.5882352941176471,0.2623814541622763,0.41206324082832213,0.3,0.2112676056338028,0.8612098646496564,0.42008402520840293,4.835428695287345,0.3885879648524106,1.0,0.8802061855670104,0.86,model_KNNClassifier
4261,0.036817312240600586,0.017713546752929688,0.01888728141784668,0.8588402669351289,0.6612546347917803,0.6612546347917803,0.34661430304345636,0.12572835534695093,0.426359627633513,0.4045936395759718,0.8456415783204075,0.6036304805857102,4.8755320707164564,0.34843612543100194,0.4683530678148547,0.8491379312815427,0.8588402669351289,0.86,0.5882352941176471,0.5882352941176471,0.2623814541622763,0.41206324082832213,0.3,0.2112676056338028,0.8612098646496564,0.42008402520840293,4.835428695287345,0.3885879648524106,1.0,0.8802061855670104,0.86,model_KNNClassifier
4262,0.02739119529724121,0.012747764587402344,0.014419317245483398,0.8588411178896096,0.6612548741603193,0.6612548741603193,0.3466148506016489,0.12572891589309743,0.426359627633513,0.4045936395759718,0.8456425747684214,0.6036306357458449,4.875502679502893,0.3484366727895773,0.4683530678148547,0.8491388269587888,0.8588411178896096,0.86,0.5882352941176471,0.5882352941176471,0.2623814541622763,0.41206324082832213,0.3,0.2112676056338028,0.8612098646496564,0.42008402520840293,4.835428695287345,0.3885879648524106,1.0,0.8802061855670104,0.86,model_KNNClassifier
4263,0.02449202537536621,0.011347293853759766,0.012923002243041992,0.8588419688338307,0.6612551135255255,0.6612551135255254,0.3466153981523224,0.12572947643436416,0.426359627633513,0.4045936395759718,0.8456435712038678,0.6036307909037791,4.875473288643686,0.34843722014062883,0.4683530678148547,0.8491397226254233,0.8588419688338307,0.87,0.5625,0.59375,0.2793791574279379,0.4269617932427159,0.3157894736842105,0.22388059701492538,0.8702497213977315,0.4330127018922193,4.490040931338239,0.4029530171380016,1.0,0.8874226804123712,0.87,model_KNNClassifier
4264,0.02944469451904297,0.013921737670898438,0.015307426452636719,0.8588428197677923,0.661255352887399,0.661255352887399,0.3466159456954765,0.12573003697075158,0.426359627633513,0.4045936395759718,0.8456445676267469,0.6036309460595134,4.87544389813883,0.3484377674841569,0.4683530678148547,0.8491406182814458,0.8588428197677923,0.87,0.5625,0.59375,0.2793791574279379,0.4269617932427159,0.3157894736842105,0.22388059701492538,0.8702497213977315,0.4330127018922193,4.490040931338239,0.4029530171380016,1.0,0.8874226804123712,0.87,model_KNNClassifier
4265,0.035520315170288086,0.017154455184936523,0.018150806427001953,0.8588436706914948,0.6612555922459399,0.6612555922459398,0.34661649323111116,0.12573059750225957,0.426359627633513,0.4045936395759718,0.845645564037059,0.6036311012130475,4.875414507988316,0.3484383148201616,0.4683530678148547,0.8491415139268569,0.8588436706914948,0.87,0.5625,0.59375,0.2793791574279379,0.4269617932427159,0.3157894736842105,0.22388059701492538,0.8702497213977315,0.4330127018922193,4.490040931338239,0.4029530171380016,1.0,0.8874226804123712,0.87,model_KNNClassifier
4266,0.03314518928527832,0.01591014862060547,0.017003774642944336,0.8588445216049383,0.6612558316011482,0.6612558316011481,0.34661704075922767,0.1257311580288878,0.426359627633513,0.4045936395759718,0.8456465604348044,0.6036312563643816,4.875385118192141,0.34843886214864295,0.4683530678148547,0.8491424095616569,0.8588445216049383,0.87,0.5625,0.59375,0.2793791574279379,0.4269617932427159,0.3157894736842105,0.22388059701492538,0.8702497213977315,0.4330127018922193,4.490040931338239,0.4029530171380016,1.0,0.8874226804123712,0.87,model_KNNClassifier
4267,0.037187814712524414,0.017591476440429688,0.01937103271484375,0.8588453725081229,0.661256070953024,0.661256070953024,0.3466175882798247,0.12573171855063747,0.426359627633513,0.4045936395759718,0.8456475568199832,0.6036314115135157,4.875355728750296,0.3484394094696013,0.4683530678148547,0.8491433051858455,0.8588453725081229,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389133,0.4186379485411743,1.0,0.8948453608247422,0.88,model_KNNClassifier
4268,0.03209328651428223,0.015198945999145508,0.016672849655151367,0.8588462234010489,0.6612563103015673,0.6612563103015673,0.3466181357929029,0.1257322790675076,0.426359627633513,0.4045936395759718,0.8456485531925957,0.6036315666604497,4.875326339662776,0.3484399567830367,0.4683530678148547,0.8491442007994232,0.8588462234010489,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389133,0.4186379485411743,1.0,0.8948453608247422,0.88,model_KNNClassifier
4269,0.031873464584350586,0.01512289047241211,0.016509294509887695,0.8588470742837164,0.6612565496467784,0.6612565496467784,0.3466186832984633,0.1257328395794991,0.426359627633513,0.4045936395759718,0.8456495495526422,0.603631721805184,4.875296950929574,0.34844050408894933,0.4683530678148547,0.8491450964023902,0.8588470742837164,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389133,0.4186379485411743,1.0,0.8948453608247422,0.88,model_KNNClassifier
4270,0.025933265686035156,0.01232004165649414,0.01338505744934082,0.8588479251561256,0.661256788988657,0.661256788988657,0.34661923079650514,0.12573340008661116,0.426359627633513,0.4045936395759718,0.8456505459001227,0.6036318769477181,4.875267562550683,0.3484410513873393,0.4683530678148547,0.8491459919947467,0.8588479251561256,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.799265403440026,0.43587300037912324,1.0,0.9024742268041237,0.89,model_KNNClassifier
4271,0.4000871181488037,0.011650800704956055,0.38822293281555176,0.8588487760182768,0.6612570283272035,0.6612570283272035,0.3466197782870288,0.12573396058884412,0.426359627633513,0.4045936395759718,0.8456515422350376,0.6036320320880526,4.875238174526098,0.3484415986782069,0.4683530678148547,0.8491468875764927,0.8588487760182768,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.799265403440026,0.43587300037912324,1.0,0.9024742268041237,0.89,model_KNNClassifier
4272,0.03531908988952637,0.016813278198242188,0.018274545669555664,0.8588496268701701,0.661257267662418,0.6612572676624179,0.34662032577003454,0.1257345210861982,0.426359627633513,0.4045936395759718,0.8456525385573872,0.6036321872261872,4.875208786855811,0.34844214596155204,0.4683530678148547,0.8491477831476287,0.8588496268701701,0.89,0.5714285714285714,0.6071428571428571,0.3193069306930697,0.46014541356330074,0.35294117647058826,0.2542372881355932,0.8887808887153732,0.4629100498862757,3.799265403440026,0.43587300037912324,1.0,0.9024742268041237,0.89,model_KNNClassifier
4273,0.03544473648071289,0.01668238639831543,0.018526077270507812,0.858844449802586,0.6612484713632762,0.6612484713632762,0.34660711798444166,0.12572777368009058,0.4263491830185444,0.4045785910882988,0.8456472523994152,0.6036186168163022,4.875387596148485,0.3484297896166611,0.4683530678148547,0.8491401498368182,0.858844449802586,0.88,0.6,0.6,0.2982456140350879,0.4429333849624112,0.33333333333333337,0.23809523809523808,0.8794416477131352,0.447213595499958,4.144653167389133,0.4186379485411743,1.0,0.8948453608247422,0.88,model_KNNClassifier
