Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3980,0.001737356185913086,0.0013718605041503906,0.0001938343048095703,0.8635095356351816,0.6565621438904347,0.6565621438904348,0.34741303131103607,0.13319804896549936,0.4232872827452093,0.39218041500255246,0.8515387365383875,0.5925837835917755,4.714255689001743,0.3513664835706955,0.48776844070961717,0.8504084040969523,0.8635095356351816,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287471,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_AdaBoostClassifier
3981,0.001790761947631836,0.0013551712036132812,0.00026535987854003906,0.863510844343874,0.6565624801333493,0.6565624801333493,0.3474138545263037,0.1331989546208725,0.4232872827452093,0.39218041500255246,0.8515402559048029,0.5925839957289648,4.714210487401565,0.35136730600869814,0.48776844070961717,0.8504098071680899,0.863510844343874,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287471,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_AdaBoostClassifier
3982,0.0032329559326171875,0.001359701156616211,0.0016999244689941406,0.863502564840117,0.6565491030086771,0.656549103008677,0.34739260743739603,0.13318811218885152,0.423270134500081,0.39215686274509803,0.8515318824506376,0.5925627922583174,4.714496450927213,0.35134797883569224,0.48776844070961717,0.8503979414372004,0.863502564840117,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236579,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_AdaBoostClassifier
3983,0.002881288528442383,0.0013723373413085938,0.0013339519500732422,0.8635038735905499,0.6565494392441461,0.6565494392441461,0.34739343067370193,0.13318901783536208,0.423270134500081,0.39215686274509803,0.8515334018489181,0.592563004383143,4.714451247885381,0.35134880129511203,0.48776844070961717,0.850399344569934,0.8635038735905499,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236579,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_AdaBoostClassifier
3984,0.0019218921661376953,0.0013196468353271484,0.0004277229309082031,0.8635051823158864,0.65654977547217,0.65654977547217,0.34739425389214507,0.13318992346937353,0.423270134500081,0.39215686274509803,0.8515349212167509,0.5925632165031955,4.714406045710363,0.35134962373665096,0.48776844070961717,0.8504007476764293,0.8635051823158864,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236579,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_AdaBoostClassifier
3985,0.0017199516296386719,0.0013391971588134766,0.0002040863037109375,0.8635064910161269,0.6565501116927489,0.6565501116927489,0.3473950770927256,0.1331908290908863,0.423270134500081,0.39215686274509803,0.8515364405541365,0.5925634286184754,4.714360844402133,0.35135044616030964,0.48776844070961717,0.8504021507566871,0.8635064910161269,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236579,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_AdaBoostClassifier
3986,0.0029821395874023438,0.001333475112915039,0.0014727115631103516,0.8635077996912722,0.6565504479058831,0.6565504479058831,0.3473959002754437,0.13319173469990064,0.423270134500081,0.39215686274509803,0.851537959861076,0.5925636407289826,4.714315643960668,0.35135126856608867,0.48776844070961717,0.8504035538107081,0.8635077996912722,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287471,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_AdaBoostClassifier
3987,0.0029761791229248047,0.0013320446014404297,0.0014684200286865234,0.8635091083413231,0.6565507841115731,0.656550784111573,0.34739672344030065,0.13319264029641686,0.423270134500081,0.39215686274509803,0.8515394791375702,0.5925638528347172,4.714270444385941,0.3513520909539886,0.48776844070961717,0.8504049568384928,0.8635091083413231,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287471,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_AdaBoostClassifier
3988,0.0017800331115722656,0.0013234615325927734,0.0002818107604980469,0.8635104169662803,0.6565511203098187,0.6565511203098187,0.3473975465872964,0.13319354588043486,0.423270134500081,0.39215686274509803,0.8515409983836201,0.5925640649356797,4.714225245677929,0.35135291332401,0.48776844070961717,0.8504063598400422,0.8635104169662803,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287471,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_AdaBoostClassifier
3989,0.001695871353149414,0.0013489723205566406,0.0001690387725830078,0.8635021380222815,0.6565377450995828,0.6565377450995828,0.3473763014352817,0.13318270474851512,0.4232529876443184,0.39213331331631884,0.8515326256094018,0.5925428636954025,4.714511189870267,0.35133358830179484,0.48776844070961717,0.8503944950429045,0.8635021380222815,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236579,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_AdaBoostClassifier
3990,0.0019505023956298828,0.0014388561248779297,0.00032806396484375,0.8635034466889735,0.6565380812903845,0.6565380812903845,0.34737712460331127,0.13318361032367054,0.4232529876443184,0.39213331331631884,0.8515341448873112,0.5925430757840042,4.7144659897208,0.3513344106932282,0.48776844070961717,0.8503958981060389,0.8635034466889735,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236579,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_AdaBoostClassifier
3991,0.0019142627716064453,0.0014848709106445312,0.00024819374084472656,0.8635047553305721,0.6565384174737425,0.6565384174737425,0.34737794775347935,0.1331845158863293,0.4232529876443184,0.39213331331631884,0.8515356641347773,0.5925432878678341,4.714420790438033,0.3513352330667834,0.48776844070961717,0.8503973011429382,0.8635047553305721,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236579,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_AdaBoostClassifier
3992,0.0017762184143066406,0.0013828277587890625,0.00020503997802734375,0.8634964766789703,0.6565250441775323,0.6565250441775322,0.3473567043825491,0.1331736760397011,0.42323584217775256,0.3921097667157054,0.8515272917912198,0.5925220888878846,4.71470672453136,0.3513159100378254,0.48776844070961717,0.8503854369281727,0.8634964766789703,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236579,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_AdaBoostClassifier
3993,0.0029692649841308594,0.0013699531555175781,0.0014252662658691406,0.8634977853622994,0.6565253803534468,0.6565253803534468,0.3473575275537456,0.13317458159349405,0.42323584217775256,0.3921097667157054,0.8515288110705392,0.5925223009593554,4.714661523807293,0.35131673243278805,0.48776844070961717,0.8503868400266477,0.8634977853622994,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236579,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_AdaBoostClassifier
3994,0.0017118453979492188,0.0013670921325683594,0.00016641616821289062,0.8634990940205355,0.6565257165219182,0.6565257165219182,0.34735835070708193,0.1331754871347911,0.42323584217775256,0.3921097667157054,0.8515303303194164,0.5925225130260549,4.714616323949913,0.3513175548098728,0.48776844070961717,0.8503882430988878,0.8634990940205355,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287471,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_AdaBoostClassifier
3995,0.0018110275268554688,0.0013742446899414062,0.0002613067626953125,0.8635004026536794,0.6565260526829466,0.6565260526829465,0.34735917384255854,0.13317639266359238,0.42323584217775256,0.3921097667157054,0.851531849537852,0.5925227250879832,4.7145711249591935,0.35131837716908054,0.48776844070961717,0.850389646144894,0.8635004026536794,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287471,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_AdaBoostClassifier
3996,0.0029518604278564453,0.0013942718505859375,0.0013828277587890625,0.8635017112617319,0.6565263888365322,0.6565263888365322,0.34735999696017655,0.13317729817989787,0.42323584217775256,0.3921097667157054,0.8515333687258475,0.5925229371451404,4.714525926835111,0.35131919951041174,0.48776844070961717,0.8503910491646668,0.8635017112617319,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338364,0.24909649144269783,1.0,0.8870707070707071,0.87,ensemble_AdaBoostClassifier
3997,0.0017397403717041016,0.0013949871063232422,0.00017118453979492188,0.8635030198446937,0.6565267249826754,0.6565267249826754,0.3473608200599364,0.1331782036837078,0.42323584217775256,0.3921097667157054,0.8515348878834033,0.5925231491975268,4.714480729577639,0.35132002183386707,0.48776844070961717,0.850392452158207,0.8635030198446937,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338364,0.24909649144269783,1.0,0.8870707070707071,0.87,ensemble_AdaBoostClassifier
3998,0.0029048919677734375,0.0013501644134521484,0.00138092041015625,0.8635043284025654,0.6565270611213765,0.6565270611213765,0.34736164314183837,0.13317910917502318,0.42323584217775256,0.3921097667157054,0.8515364070105205,0.5925233612451426,4.714435533186754,0.35132084413944686,0.48776844070961717,0.8503938551255154,0.8635043284025654,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389257,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_AdaBoostClassifier
