Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3957,0.001007080078125,7.748603820800781e-05,0.0007607936859130859,0.9371130661453242,0.8223295596806951,0.822329559680695,0.7039318445934014,0.49136152348381934,0.7391891891891893,0.6931822296245338,0.9255448321777523,0.8072490481829071,2.1720522251512624,0.7095482194096135,0.8311265465595833,0.9339466501426844,0.9371130661453242,0.92,0.8338870431893688,0.8338870431893688,0.6677740863787379,0.39368642103694196,0.7142857142857143,0.7142857142857143,0.9017618793379606,0.8252654863276351,2.763134095490039,0.6677740863787375,0.7142857142857143,0.92,0.92,Perceptron
3958,0.0010013580322265625,8.845329284667969e-05,0.0007278919219970703,0.9371145297553937,0.8223298405786421,0.8223298405786421,0.7039327760857904,0.4913640212557163,0.7391891891891893,0.6931822296245338,0.9255468454118833,0.8072492797793867,2.172001673513374,0.7095491225693408,0.8311265465595833,0.933948152572328,0.9371145297553937,0.92,0.8338870431893688,0.8338870431893688,0.6677740863787379,0.39368642103694196,0.7142857142857143,0.7142857142857143,0.9017618793379606,0.8252654863276351,2.763134095490039,0.6677740863787375,0.7142857142857143,0.92,0.92,Perceptron
3959,0.0009319782257080078,7.176399230957031e-05,0.0006949901580810547,0.9371159932973375,0.8223301214614931,0.8223301214614931,0.703933707528961,0.49136651893097705,0.7391891891891893,0.6931822296245338,0.9255488585390812,0.8072495113633533,2.1719511242284755,0.7095500256813699,0.8311265465595833,0.9339496549338574,0.9371159932973375,0.92,0.8338870431893688,0.8338870431893688,0.6677740863787379,0.39368642103694196,0.7142857142857143,0.7142857142857143,0.9017618793379606,0.8252654863276351,2.763134095490039,0.6677740863787375,0.7142857142857143,0.92,0.92,Perceptron
3960,0.0010323524475097656,7.843971252441406e-05,0.0007889270782470703,0.9371174567711607,0.8223304023292494,0.8223304023292495,0.7039346389229175,0.4913690165096085,0.7391891891891893,0.6931822296245338,0.9255508715593549,0.8072497429348082,2.171900577296403,0.7095509287457046,0.8311265465595833,0.933951157227277,0.9371174567711607,0.92,0.8338870431893688,0.8338870431893688,0.6677740863787379,0.39368642103694196,0.7142857142857143,0.7142857142857143,0.9017618793379606,0.8252654863276351,2.763134095490039,0.6677740863787375,0.7142857142857143,0.92,0.92,Perceptron
3961,0.0010488033294677734,6.937980651855469e-05,0.0008118152618408203,0.9371189201768676,0.8223306831819122,0.8223306831819122,0.7039355702676631,0.4913715139916164,0.7391891891891893,0.6931822296245338,0.9255528844727124,0.8072499744937524,2.171850032716992,0.709551831762349,0.8311265465595833,0.9339526594525913,0.9371189201768676,0.92,0.8213969938107869,0.8231653404067196,0.6463306808134396,0.37241108342548435,0.6923076923076923,0.6923076923076923,0.9036396962555643,0.8126976397042763,2.763134095490039,0.6463306808134394,0.6923076923076923,0.92,0.92,Perceptron
3962,0.0010399818420410156,8.463859558105469e-05,0.0007874965667724609,0.9371203835144633,0.8223309640194827,0.8223309640194827,0.7039365015632018,0.49137401137700687,0.7391891891891893,0.6931822296245338,0.9255548972791623,0.8072502060401866,2.171799490490078,0.7095527347313064,0.8311265465595833,0.9339541616098055,0.9371203835144633,0.92,0.8213969938107869,0.8231653404067196,0.6463306808134396,0.37241108342548435,0.6923076923076923,0.6923076923076923,0.9036396962555643,0.8126976397042763,2.763134095490039,0.6463306808134394,0.6923076923076923,0.92,0.92,Perceptron
3963,0.0009052753448486328,7.081031799316406e-05,0.0006690025329589844,0.9371218467839524,0.8223312448419621,0.8223312448419622,0.7039374328095378,0.4913765086657873,0.7391891891891893,0.6931822296245338,0.9255569099787126,0.8072504375741121,2.171748950615497,0.709553637652581,0.8311265465595833,0.9339556636989237,0.9371218467839524,0.93,0.8106060606060606,0.8522727272727273,0.6800731261425964,0.4042270997544173,0.7199999999999999,0.7377049180327869,0.9156403333002437,0.8461141122266493,2.417746331540932,0.6807845231171481,0.6923076923076923,0.9327320954907162,0.93,Perceptron
3964,0.0009748935699462891,0.00011682510375976562,0.0006852149963378906,0.9371233099853397,0.8223603058611001,0.8223603058611,0.7039875927172529,0.49142627685468043,0.7392395290484463,0.6932377642629598,0.9255555622904381,0.8072856842898603,2.1716984130930848,0.7096022719162361,0.8311631944444444,0.9339581779011519,0.9371233099853397,0.94,0.830238726790451,0.8673740053050398,0.7347480106100793,0.4805149380535684,0.7692307692307693,0.7692307692307693,0.9261586802827965,0.861803672707292,2.0723505716175237,0.7347480106100795,0.7692307692307693,0.94,0.94,Perceptron
3965,0.001081228256225586,7.891654968261719e-05,0.0008378028869628906,0.9371247731186299,0.8223605866684895,0.8223605866684895,0.7039885239194443,0.49142877408885965,0.7392395290484463,0.6932377642629598,0.9255575749392068,0.8072859158213868,2.1716478779226773,0.7096031747959861,0.8311631944444444,0.9339596798287217,0.9371247731186299,0.95,0.8996212121212122,0.8996212121212122,0.7714808043875685,0.521433315074122,0.8,0.819672131147541,0.9384600300803122,0.8971757032065918,1.726962807668417,0.7722878192350445,0.7692307692307693,0.9520778072502211,0.95,Perceptron
3966,0.0008742809295654297,7.319450378417969e-05,0.0006380081176757812,0.9371262361838278,0.8223608674607905,0.8223608674607905,0.7039894550724408,0.49143127122643826,0.7392395290484463,0.6932377642629598,0.9255595874810896,0.807286147340406,2.1715973451041104,0.7096040776280604,0.8311631944444444,0.9339611816882111,0.9371262361838278,0.95,0.8996212121212122,0.8996212121212122,0.7714808043875685,0.521433315074122,0.8,0.819672131147541,0.9384600300803122,0.8971757032065918,1.726962807668417,0.7722878192350445,0.7692307692307693,0.9520778072502211,0.95,Perceptron
3967,0.0009531974792480469,6.866455078125e-05,0.0007193088531494141,0.9371276991809382,0.8223611482380039,0.8223611482380039,0.7039903861762453,0.4914337682674216,0.7392395290484463,0.6932377642629598,0.9255615999160948,0.8072863788469189,2.1715468146372197,0.7096049804124628,0.8311631944444444,0.9339626834796242,0.9371276991809382,0.95,0.8996212121212122,0.8996212121212122,0.7714808043875685,0.521433315074122,0.8,0.819672131147541,0.9384600300803122,0.8971757032065918,1.726962807668417,0.7722878192350445,0.7692307692307693,0.9520778072502211,0.95,Perceptron
3968,0.0010232925415039062,8.440017700195312e-05,0.0007748603820800781,0.9371291621099658,0.8223614290001311,0.8223614290001311,0.7039913172308626,0.4914362652118164,0.7392395290484463,0.6932377642629598,0.9255636122442309,0.8072866103409265,2.171496286521841,0.7096058831491966,0.8311631944444444,0.9339641852029658,0.9371291621099658,0.95,0.8996212121212122,0.8996212121212122,0.7714808043875685,0.521433315074122,0.8,0.819672131147541,0.9384600300803122,0.8971757032065918,1.726962807668417,0.7722878192350445,0.7692307692307693,0.9520778072502211,0.95,Perceptron
3969,0.0013086795806884766,0.0001418590545654297,0.0009999275207519531,0.9371306249709154,0.8223904799198706,0.8223904799198705,0.7040414578319001,0.49148601762379907,0.7392898494789656,0.6932932788012596,0.9255622649023515,0.8073218433099856,2.17144576075781,0.7096544987659508,0.8311998264265568,0.9339666984903754,0.9371306249709154,0.95,0.9045092838196287,0.9058355437665783,0.7859589041095889,0.5399398136781995,0.8148148148148148,0.8333333333333333,0.937254477457861,0.9038673173209412,1.726962807668417,0.7866800473972597,0.7857142857142857,0.9519102990033222,0.95,Perceptron
3970,0.0009298324584960938,8.559226989746094e-05,0.0006804466247558594,0.9371320877637916,0.8223907606669129,0.8223907606669127,0.7040423888423843,0.4914885145135698,0.7392898494789656,0.6932932788012596,0.9255642771797131,0.8073220748015917,2.1713952373449628,0.7096554014611719,0.8311998264265568,0.9339682000522338,0.9371320877637916,0.95,0.9045092838196287,0.9058355437665783,0.7859589041095889,0.5399398136781995,0.8148148148148148,0.8333333333333333,0.937254477457861,0.9038673173209412,1.726962807668417,0.7866800473972597,0.7857142857142857,0.9519102990033222,0.95,Perceptron
3971,0.001178741455078125,0.00014090538024902344,0.0008647441864013672,0.9371335504885994,0.8223910413988712,0.8223910413988711,0.7040433198036887,0.4914910113067613,0.7392898494789656,0.6932932788012596,0.9255662893502192,0.807322306280694,2.1713447162831354,0.7096563041087321,0.8311998264265568,0.9339697015460359,0.9371335504885994,0.95,0.9045092838196287,0.9058355437665783,0.7859589041095889,0.5399398136781995,0.8148148148148148,0.8333333333333333,0.937254477457861,0.9038673173209412,1.726962807668417,0.7866800473972597,0.7857142857142857,0.9519102990033222,0.95,Perceptron
3972,0.0012688636779785156,0.00014209747314453125,0.0009620189666748047,0.9371350131453433,0.8223913221157471,0.8223913221157471,0.7040442507158171,0.4914935080033803,0.7392898494789656,0.6932932788012596,0.9255683014138778,0.8073225377472935,2.1712941975721636,0.7096572067086349,0.8311998264265568,0.9339712029717862,0.9371350131453433,0.95,0.9045092838196287,0.9058355437665783,0.7859589041095889,0.5399398136781995,0.8148148148148148,0.8333333333333333,0.937254477457861,0.9038673173209412,1.726962807668417,0.7866800473972597,0.7857142857142857,0.9519102990033222,0.95,Perceptron
3973,0.0009970664978027344,0.00011086463928222656,0.0007181167602539062,0.9371364757340283,0.8224203629413518,0.8224203629413518,0.7040943720162705,0.4915432446045125,0.7393401504919931,0.6933487732503438,0.9255669543621989,0.8073577569677144,2.1712436812118834,0.7097058036831335,0.8312364425162689,0.9339737154383033,0.9371364757340283,0.95,0.9111295681063123,0.9111295681063123,0.7983870967741934,0.5562932247786037,0.8275862068965518,0.8450704225352113,0.9360352952815048,0.9095287378180766,1.726962807668417,0.7990369423104675,0.8,0.9517647058823528,0.95,Perceptron
3974,0.0007951259613037109,6.461143493652344e-05,0.0005669593811035156,0.9371379382546589,0.8224206436431463,0.8224206436431463,0.7040953028842732,0.4915457412464803,0.7393401504919931,0.6933487732503438,0.9255689663750855,0.8073579884319093,2.1711931672021305,0.7097067062415314,0.8312364425162689,0.9339752167026248,0.9371379382546589,0.95,0.9111295681063123,0.9111295681063123,0.7983870967741934,0.5562932247786037,0.8275862068965518,0.8450704225352113,0.9360352952815048,0.9095287378180766,1.726962807668417,0.7990369423104675,0.8,0.9517647058823528,0.95,Perceptron
3975,0.001001119613647461,7.343292236328125e-05,0.0007534027099609375,0.9371394007072399,0.8224209243298607,0.8224209243298606,0.7040962337031074,0.49154823779188506,0.7393401504919931,0.6933487732503438,0.9255709782811381,0.8073582198836029,2.171142655542741,0.7097076087522796,0.8312364425162689,0.9339767178989099,0.9371394007072399,0.95,0.9111295681063123,0.9111295681063123,0.7983870967741934,0.5562932247786037,0.8275862068965518,0.8450704225352113,0.9360352952815048,0.9095287378180766,1.726962807668417,0.7990369423104675,0.8,0.9517647058823528,0.95,Perceptron
3976,0.0010342597961425781,0.00010585784912109375,0.0007617473602294922,0.9371408630917762,0.8224212050014961,0.8224212050014961,0.7040971644727774,0.49155073424073303,0.7393401504919931,0.6933487732503438,0.9255729900803653,0.8073584513227962,2.171092146233551,0.7097085112153815,0.8312364425162689,0.9339782190271629,0.9371408630917762,0.96,0.9169435215946844,0.9169435215946844,0.8338870431893687,0.6236551928262157,0.8571428571428571,0.8571428571428571,0.9487453283502402,0.914991421995628,1.3815670477450082,0.8338870431893687,0.8571428571428571,0.96,0.96,Perceptron
3977,0.0010752677917480469,9.703636169433594e-05,0.0008018016815185547,0.9371423254082725,0.8224214856580538,0.8224214856580537,0.7040980951932863,0.49155323059303047,0.7393401504919931,0.6933487732503438,0.9255750017727755,0.8073586827494902,2.171041639274396,0.709709413630841,0.8312364425162689,0.9339797200873886,0.9371423254082725,0.96,0.9169435215946844,0.9169435215946844,0.8338870431893687,0.6236551928262157,0.8571428571428571,0.8571428571428571,0.9487453283502402,0.914991421995628,1.3815670477450082,0.8338870431893687,0.8571428571428571,0.96,0.96,Perceptron
3978,0.0009572505950927734,7.200241088867188e-05,0.0007143020629882812,0.9371437876567335,0.8224217662995349,0.8224217662995349,0.7040990258646384,0.49155572684878346,0.7393401504919931,0.6933487732503438,0.925577013358377,0.8073589141636859,2.1709911346651123,0.7097103159986616,0.8312364425162689,0.9339812210795916,0.9371437876567335,0.96,0.9169435215946844,0.9169435215946844,0.8338870431893687,0.6236551928262157,0.8571428571428571,0.8571428571428571,0.9487453283502402,0.914991421995628,1.3815670477450082,0.8338870431893687,0.8571428571428571,0.96,0.96,Perceptron
3979,0.0009822845458984375,0.00011157989501953125,0.0007002353668212891,0.9371452498371639,0.822450797036265,0.822450797036265,0.7041491278857339,0.49160544773086556,0.7393904320987655,0.6934042476211151,0.9255756667089039,0.8073941196638045,2.170940632405536,0.7097588943539873,0.8312730427239211,0.9339837325389964,0.9371452498371639,0.96,0.9207843137254902,0.9215686274509804,0.8431372549019607,0.6365015693983644,0.8666666666666667,0.8666666666666667,0.9477551020408165,0.9199317962783554,1.3815670477450082,0.8431372549019609,0.8666666666666667,0.96,0.96,Perceptron
3980,0.0011162757873535156,0.000102996826171875,0.0008368492126464844,0.9371467119495684,0.822451077662671,0.822451077662671,0.7041500585129754,0.4916079439319474,0.7393904320987655,0.6934042476211151,0.9255776782437456,0.8073943510755934,2.170890132495503,0.7097597966803183,0.8312730427239211,0.9339852333698458,0.9371467119495684,0.96,0.9207843137254902,0.9215686274509804,0.8431372549019607,0.6365015693983644,0.8666666666666667,0.8666666666666667,0.9477551020408165,0.9199317962783554,1.3815670477450082,0.8431372549019609,0.8666666666666667,0.96,0.96,Perceptron
3981,0.000972747802734375,8.916854858398438e-05,0.0007112026214599609,0.9371481739939521,0.8224513582740028,0.8224513582740027,0.7041509890910682,0.49161044003649434,0.7393904320987655,0.6934042476211151,0.9255796896717919,0.8073945824748855,2.1708396349348495,0.7097606989590176,0.8312730427239211,0.933986734132688,0.9371481739939521,0.96,0.9207843137254902,0.9215686274509804,0.8431372549019607,0.6365015693983644,0.8666666666666667,0.8666666666666667,0.9477551020408165,0.9199317962783554,1.3815670477450082,0.8431372549019609,0.8666666666666667,0.96,0.96,Perceptron
3982,0.0009546279907226562,6.318092346191406e-05,0.0007185935974121094,0.9371263752878509,0.822393543220272,0.822393543220272,0.7040678790256644,0.49153956949411703,0.7393191243128557,0.6933039105741057,0.9255548044853368,0.8073244687512958,2.1715925352339815,0.7096858237628733,0.8312730427239211,0.9339629106591166,0.9371263752878509,0.95,0.8630952380952381,0.8943452380952381,0.8091603053435112,0.593749460225385,0.8387096774193549,0.8227848101265824,0.9348036860295241,0.8905923657346058,1.726954811694115,0.8097503390415868,0.8666666666666667,0.9490196078431373,0.95,Perceptron
3983,0.0011742115020751953,0.00010704994201660156,0.0008764266967773438,0.9371278377372534,0.822393823816531,0.822393823816531,0.7040688098514036,0.4915420659347025,0.7393191243128557,0.6933039105741057,0.9255568164083348,0.8073247001179987,2.171542023684502,0.7096867262504087,0.8312730427239211,0.9339644118265089,0.9371278377372534,0.95,0.8630952380952381,0.8943452380952381,0.8091603053435112,0.593749460225385,0.8387096774193549,0.8227848101265824,0.9348036860295241,0.8905923657346058,1.726954811694115,0.8097503390415868,0.8666666666666667,0.9490196078431373,0.95,Perceptron
3984,0.0010421276092529297,9.465217590332031e-05,0.0007734298706054688,0.9371293001186239,0.8223941043977184,0.8223941043977184,0.7040697406279866,0.49154456227875243,0.7393191243128557,0.6933039105741057,0.9255588282245261,0.8073249314722079,2.1714915144847793,0.7096876286903074,0.8312730427239211,0.9339659129258846,0.9371293001186239,0.95,0.8630952380952381,0.8943452380952381,0.8091603053435112,0.593749460225385,0.8387096774193549,0.8227848101265824,0.9348036860295241,0.8905923657346058,1.726954811694115,0.8097503390415868,0.8666666666666667,0.9490196078431373,0.95,Perceptron
3985,0.001127004623413086,8.96453857421875e-05,0.0008678436279296875,0.9371307624319672,0.8223943849638352,0.8223943849638353,0.7040706713554167,0.49154705852627245,0.7393191243128557,0.6933039105741057,0.9255608399339192,0.8073251628139243,2.1714410076346495,0.7096885310825733,0.8312730427239211,0.9339674139572486,0.9371307624319672,0.95,0.8630952380952381,0.8943452380952381,0.8091603053435112,0.593749460225385,0.8387096774193549,0.8227848101265824,0.9348036860295241,0.8905923657346058,1.726954811694115,0.8097503390415868,0.8666666666666667,0.9490196078431373,0.95,Perceptron
3986,0.0011813640594482422,0.00010013580322265625,0.0009112358093261719,0.9371322246772881,0.822394665514883,0.822394665514883,0.7040716020336983,0.4915495546772697,0.7393191243128557,0.6933039105741057,0.9255628515365223,0.8073253941431492,2.1713905031339484,0.7096894334272101,0.8312730427239211,0.9339689149206053,0.9371322246772881,0.96,0.9207843137254902,0.9215686274509804,0.8431372549019607,0.6365015693983644,0.8666666666666667,0.8666666666666667,0.9477551020408165,0.9199317962783554,1.381567047745008,0.8431372549019609,0.8666666666666667,0.96,0.96,Perceptron
3987,0.0011260509490966797,7.05718994140625e-05,0.0008883476257324219,0.9371336868545911,0.8223949460508628,0.8223949460508628,0.7040725326628349,0.49155205073175,0.7393191243128557,0.6933039105741057,0.9255648630323439,0.8073256254598834,2.1713400009825126,0.7096903357242219,0.8312730427239211,0.9339704158159594,0.9371336868545911,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.036171287821599,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,Perceptron
3988,0.0011563301086425781,0.00010585784912109375,0.0008847713470458984,0.9371118915273159,0.8223817997880275,0.8223817997880275,0.7039877102944098,0.4913655444834526,0.7392478302796528,0.6932788308493707,0.9255388010616677,0.8073147856005232,2.1720928031778137,0.7095939838137392,0.8310928013876843,0.9339466478826626,0.9371118915273159,0.96,0.9207843137254902,0.9215686274509804,0.8431372549019607,0.6365015693983644,0.8666666666666667,0.8666666666666667,0.9477551020408165,0.9199317962783554,1.381567047745008,0.8431372549019609,0.8666666666666667,0.96,0.96,Perceptron
3989,0.0009291172027587891,8.749961853027344e-05,0.0006725788116455078,0.9371133541094935,0.8224108254410354,0.8224108254410354,0.7040378108366738,0.49141526322963136,0.7392981102969534,0.6933342978046222,0.9255374540997322,0.807349986055664,2.1720422870421054,0.7096425628995864,0.8311294168653804,0.9339491599690284,0.9371133541094935,0.96,0.9255952380952381,0.9255952380952381,0.8511904761904762,0.6479253692058713,0.875,0.875,0.9467554076539101,0.9242113755341181,1.381567047745008,0.8511904761904764,0.875,0.96,0.96,Perceptron
3990,0.0012116432189941406,9.965896606445312e-05,0.0009489059448242188,0.9371148166236424,0.8224111063074302,0.8224111063074301,0.7040387417694614,0.4914177592678217,0.7392981102969534,0.6933342978046222,0.9255394661984895,0.8073502176579839,2.17199177325604,0.7096434655623862,0.8311294168653804,0.933950661251294,0.9371148166236424,0.96,0.9255952380952381,0.9255952380952381,0.8511904761904762,0.6479253692058713,0.875,0.875,0.9467554076539101,0.9242113755341181,1.381567047745008,0.8511904761904764,0.875,0.96,0.96,Perceptron
3991,0.0009999275207519531,0.0001125335693359375,0.0007255077362060547,0.9371162790697675,0.8224113871587412,0.8224113871587411,0.7040396726530942,0.4914202552095055,0.7392981102969534,0.6933342978046222,0.9255414781904472,0.8073504492477993,2.1719412618194527,0.7096443681775465,0.8311294168653804,0.9339521624655465,0.9371162790697675,0.96,0.9255952380952381,0.9255952380952381,0.8511904761904762,0.6479253692058713,0.875,0.875,0.9467554076539101,0.9242113755341181,1.381567047745008,0.8511904761904764,0.875,0.96,0.96,Perceptron
3992,0.0012259483337402344,9.822845458984375e-05,0.0009593963623046875,0.9371177414478733,0.8224404027333972,0.8224404027333971,0.7040897539199802,0.49146995812710426,0.7393483709273183,0.6933897447023939,0.9255401314624833,0.8073856359668736,2.17189075273218,0.7096929286431888,0.8311660164716081,0.9339546738254282,0.9371177414478733,0.96,0.9255952380952381,0.9255952380952381,0.8511904761904762,0.6479253692058713,0.875,0.875,0.9467554076539101,0.9242113755341181,1.381567047745008,0.8511904761904764,0.875,0.96,0.96,Perceptron
3993,0.0009253025054931641,7.128715515136719e-05,0.0006911754608154297,0.9371192037579648,0.8224406835696257,0.8224406835696257,0.7040906847594968,0.49147245401420747,0.7393483709273183,0.6933897447023939,0.9255421434036712,0.8073858675542783,2.171840245994058,0.7096938312168475,0.8311660164716081,0.9339561748783628,0.9371192037579648,0.96,0.9255952380952381,0.9255952380952381,0.8511904761904762,0.6479253692058713,0.875,0.875,0.9467554076539101,0.9242113755341181,1.381567047745008,0.8511904761904764,0.875,0.96,0.96,Perceptron
3994,0.001039743423461914,7.891654968261719e-05,0.0007948875427246094,0.9371206660000465,0.8224409643907729,0.8224409643907729,0.7040916155498657,0.4914749498048139,0.7393483709273183,0.6933897447023939,0.925544155238073,0.8073860991291801,2.1717897416049223,0.7096947337428743,0.8311660164716081,0.9339576758632993,0.9371206660000465,0.96,0.9207843137254902,0.9215686274509804,0.8431372549019607,0.6365015693983644,0.8666666666666667,0.8666666666666667,0.9477551020408165,0.9199317962783554,1.381567047745008,0.8431372549019609,0.8666666666666667,0.96,0.96,Perceptron
3995,0.0009002685546875,8.440017700195312e-05,0.0006535053253173828,0.9371221281741233,0.8224412451968401,0.8224412451968401,0.7040925462910907,0.49147744549893013,0.7393483709273183,0.6933897447023939,0.925546166965697,0.80738633069158,2.1717392395646096,0.709695636221273,0.8311660164716081,0.9339591767802427,0.9371221281741233,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.036171287821599,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,Perceptron
3996,0.0009503364562988281,8.630752563476562e-05,0.00069427490234375,0.9371235902802,0.8224415259878284,0.8224415259878284,0.7040934769831764,0.49147994109656234,0.7393483709273183,0.6933897447023939,0.9255481785865517,0.8073865622414788,2.171688739872956,0.7096965386520472,0.8311660164716081,0.9339606776291973,0.9371235902802,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.7764990677539882,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238724921,0.9169435215946843,0.9285714285714286,0.98,0.98,Perceptron
3997,0.0008516311645507812,6.341934204101562e-05,0.0006277561187744141,0.9371250523182811,0.822441806763739,0.822441806763739,0.7040944076261252,0.49148243659771673,0.7393483709273183,0.6933897447023939,0.9255501901006452,0.8073867937788777,2.1716382425297973,0.7096974410352008,0.8311660164716081,0.9339621784101678,0.9371250523182811,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.7764990677539882,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238724921,0.9169435215946843,0.9285714285714286,0.98,0.98,Perceptron
3998,0.0009713172912597656,8.916854858398438e-05,0.0007166862487792969,0.9371265142883717,0.8224420875245733,0.8224420875245733,0.7040953382199427,0.4914849320023995,0.7393483709273183,0.6933897447023939,0.9255522015079862,0.8073870253037776,2.17158774753497,0.7096983433707373,0.8311660164716081,0.933963679123159,0.9371265142883717,0.98,0.9177718832891246,0.95579133510168,0.9115826702033598,0.7674453973584826,0.9230769230769231,0.9230769230769231,0.9743388321550143,0.9552313036648905,0.6907835238724921,0.9115826702033598,0.9230769230769231,0.98,0.98,Perceptron
3999,0.0010218620300292969,9.036064147949219e-05,0.0007641315460205078,0.9371279761904762,0.8224710930261258,0.8224710930261258,0.7041454002426973,0.4915346192670391,0.7393986121819583,0.6934451715535631,0.9255508552379454,0.8074221983352778,2.1715372548883103,0.7097468852514706,0.8312026002166847,0.9339661893838718,0.9371279761904762,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.7764990677539882,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238724921,0.9169435215946843,0.9285714285714286,0.98,0.98,Perceptron
4000,0.0009827613830566406,0.00011181831359863281,0.0007064342498779297,0.9371294380245995,0.8225000884598195,0.8225000884598195,0.7041954430022387,0.4915842906355118,0.7394488340720755,0.6935005783689995,0.9255495090897504,0.807457357626811,2.1714867645896545,0.70979540852127,0.8312391681109186,0.9339686991054976,0.9371294380245995,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238724921,0.9215686274509806,0.9333333333333333,0.98,0.98,Perceptron
4001,0.001055002212524414,6.747245788574219e-05,0.0008082389831542969,0.9371308997907464,0.8225003692055785,0.8225003692055785,0.7041963735569867,0.4915867860274311,0.7394488340720755,0.6935005783689995,0.9255515205023215,0.8074575891593805,2.171436276638839,0.7097963108214513,0.8312391681109186,0.933970199564016,0.9371308997907464,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238724921,0.9215686274509806,0.9333333333333333,0.98,0.98,Perceptron
4002,0.001119852066040039,0.0001518726348876953,0.0007925033569335938,0.9371323614889214,0.8225293545766543,0.8225293545766541,0.7042463970694558,0.4916364415497919,0.7394990366088632,0.6935559651595647,0.9255501745319477,0.8074927347291739,2.171385791035699,0.7098448154972082,0.831275720164609,0.9339727086536435,0.9371323614889214,0.98,0.9315476190476191,0.9627976190476191,0.925595238095238,0.7915366136178383,0.9375,0.9375,0.9728230726566833,0.962465212729419,0.6907835238724921,0.9255952380952381,0.9375,0.98,0.98,Perceptron
4003,0.0009791851043701172,8.96453857421875e-05,0.0007236003875732422,0.9371338231191295,0.8225296353073391,0.8225296353073391,0.7042473275801032,0.4916389368870441,0.7394990366088632,0.6935559651595647,0.9255521858937452,0.8074929662593224,2.171335307780072,0.7098457177559054,0.831275720164609,0.9339742089509858,0.9371338231191295,0.98,0.9315476190476191,0.9627976190476191,0.925595238095238,0.7915366136178383,0.9375,0.9375,0.9728230726566833,0.962465212729419,0.6907835238724921,0.9255952380952381,0.9375,0.98,0.98,Perceptron
4004,0.0008831024169921875,8.177757263183594e-05,0.0006413459777832031,0.9371352846813754,0.8225299160229513,0.8225299160229513,0.7042482580416298,0.4916414321278342,0.7394990366088632,0.6935559651595647,0.9255541971488055,0.8074931977769735,2.1712848268717937,0.7098466199669962,0.831275720164609,0.9339757091803802,0.9371352846813754,0.98,0.9315476190476191,0.9627976190476191,0.925595238095238,0.7915366136178383,0.9375,0.9375,0.9728230726566833,0.962465212729419,0.6907835238724921,0.9255952380952381,0.9375,0.98,0.98,Perceptron
4005,0.0011415481567382812,0.00010323524475097656,0.0008747577667236328,0.9371367461756638,0.822530196723492,0.8225301967234919,0.7042491884540392,0.491643927272169,0.7394990366088632,0.6935559651595647,0.9255562082971368,0.807493429282128,2.1712343483107004,0.7098475221304841,0.831275720164609,0.9339772093418313,0.9371367461756638,0.98,0.9315476190476191,0.9627976190476191,0.925595238095238,0.7915366136178383,0.9375,0.9375,0.9728230726566833,0.962465212729419,0.6907835238724921,0.9255952380952381,0.9375,0.98,0.98,Perceptron
4006,0.0011696815490722656,0.00013065338134765625,0.0008728504180908203,0.9371382076019993,0.8225304774089622,0.8225304774089622,0.7042501188173342,0.4916464223200543,0.7394990366088632,0.6935559651595647,0.9255582193387475,0.8074936607747869,2.1711838720966283,0.7098484242463728,0.831275720164609,0.9339787094353436,0.9371382076019993,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238724921,0.9215686274509806,0.9333333333333333,0.98,0.98,Perceptron
