Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
50,0.07159161567687988,0.0218350887298584,0.04959988594055176,0.76,0.8125,0.8125,0.4545454545454545,0.2042461627128429,0.6,0.7499999999999999,0.6921327600798546,0.8077747210701756,8.289482246213213,0.5103103630798286,0.45,0.8633333333333333,0.76,0.76,0.7625,0.8125,0.4545454545454545,0.2042461627128429,0.6,0.7499999999999999,0.6921327600798546,0.8077747210701756,8.289482246213213,0.5103103630798286,0.45,0.8633333333333333,0.76,ensemble_best_model_threshold
51,0.05324149131774902,0.018477201461791992,0.03458857536315918,0.7647058823529411,0.8158536585365853,0.8158536585365854,0.4584070796460176,0.20671564044656154,0.6,0.7499999999999999,0.6988066681046683,0.8115026712006891,8.126943378640405,0.5137028686833175,0.45,0.8662239089184061,0.7647058823529411,0.7647058823529411,0.7658536585365854,0.8158536585365854,0.4584070796460176,0.20671564044656154,0.6,0.7499999999999999,0.6988066681046683,0.8115026712006891,8.126943378640405,0.5137028686833175,0.45,0.8662239089184061,0.7647058823529411,ensemble_best_model_threshold
52,0.06154441833496094,0.02091526985168457,0.04046154022216797,0.7692307692307693,0.8190476190476191,0.819047619047619,0.4620689655172414,0.2090826211346225,0.6,0.7499999999999999,0.7052589965551566,0.8150372471769093,7.970656005974243,0.5169162223730078,0.45,0.8689903846153846,0.7692307692307693,0.7692307692307693,0.7690476190476191,0.819047619047619,0.4620689655172414,0.2090826211346225,0.6,0.7499999999999999,0.7052589965551566,0.8150372471769093,7.970656005974243,0.5169162223730078,0.45,0.8689903846153846,0.7692307692307693,ensemble_best_model_threshold
53,0.06165122985839844,0.019338130950927734,0.04215073585510254,0.7735849056603774,0.8220930232558139,0.8220930232558139,0.465546218487395,0.2113540525253016,0.6,0.7499999999999999,0.7114947673840638,0.8183932073645682,7.820266270012465,0.5199643561264573,0.45,0.8716409376786735,0.7735849056603774,0.7735849056603774,0.772093023255814,0.8220930232558139,0.465546218487395,0.2113540525253016,0.6,0.7499999999999999,0.7114947673840638,0.8183932073645682,7.820266270012465,0.5199643561264573,0.45,0.8716409376786735,0.7735849056603774,ensemble_best_model_threshold
54,0.09596014022827148,0.027259111404418945,0.06841635704040527,0.7777777777777778,0.825,0.825,0.4688524590163935,0.21353623880992845,0.6,0.7499999999999999,0.7175197394039041,0.8215838362577492,7.675446524271494,0.5228597832508984,0.45,0.8741830065359477,0.7777777777777778,0.7777777777777778,0.775,0.825,0.4688524590163935,0.21353623880992845,0.6,0.7499999999999999,0.7175197394039041,0.8215838362577492,7.675446524271494,0.5228597832508984,0.45,0.8741830065359477,0.7777777777777778,ensemble_best_model_threshold
55,0.08973574638366699,0.02353358268737793,0.06601142883300781,0.7818181818181819,0.8295454545454546,0.8295454545454546,0.49152542372881364,0.2318257254874716,0.6249999999999999,0.7692307692307693,0.7148508138828424,0.8257228238447705,7.535892951102921,0.5426488617097118,0.47619047619047616,0.8717086834733894,0.7818181818181819,0.7818181818181819,0.7954545454545454,0.8295454545454546,0.49152542372881364,0.2318257254874716,0.6249999999999999,0.7692307692307693,0.7148508138828424,0.8257228238447705,7.535892951102921,0.5426488617097118,0.47619047619047616,0.8717086834733894,0.7818181818181819,ensemble_best_model_threshold
56,0.05679941177368164,0.01997542381286621,0.03662443161010742,0.7857142857142857,0.8323232323232324,0.8323232323232324,0.49473684210526303,0.23401925610241914,0.6249999999999999,0.7692307692307693,0.7206848193312568,0.8287754140107481,7.4013234341189404,0.54544332199452,0.47619047619047616,0.8741496598639457,0.7857142857142857,0.7857142857142857,0.797979797979798,0.8323232323232324,0.49473684210526303,0.23401925610241914,0.6249999999999999,0.7692307692307693,0.7206848193312568,0.8287754140107481,7.4013234341189404,0.54544332199452,0.47619047619047616,0.8741496598639457,0.7857142857142857,ensemble_best_model_threshold
57,0.19136476516723633,0.023707151412963867,0.16745567321777344,0.7894736842105263,0.836111111111111,0.836111111111111,0.5148936170212766,0.2510947761099498,0.6470588235294118,0.7857142857142857,0.7184565978332562,0.8322214804921779,7.271475654572994,0.562942947291075,0.5,0.8721804511278196,0.7894736842105263,0.7894736842105263,0.7944444444444444,0.836111111111111,0.5148936170212766,0.2510947761099498,0.6470588235294118,0.7857142857142857,0.7184565978332562,0.8322214804921779,7.271475654572994,0.562942947291075,0.5,0.8721804511278196,0.7894736842105263,ensemble_best_model_threshold
58,0.05074429512023926,0.019125938415527344,0.03136801719665527,0.7931034482758621,0.8387681159420289,0.838768115942029,0.518005540166205,0.25328743242300844,0.6470588235294118,0.7857142857142857,0.7240922209083526,0.8351429626812059,7.146105384666563,0.5656391650658225,0.5,0.8745210727969348,0.7931034482758621,0.7931034482758621,0.7971014492753623,0.838768115942029,0.518005540166205,0.25328743242300844,0.6470588235294118,0.7857142857142857,0.7240922209083526,0.8351429626812059,7.146105384666563,0.5656391650658225,0.5,0.8745210727969348,0.7931034482758621,ensemble_best_model_threshold
59,0.04642963409423828,0.018488168716430664,0.027715206146240234,0.7966101694915254,0.8413120567375886,0.8413120567375887,0.5209742895805142,0.25539984236915825,0.6470588235294118,0.7857142857142857,0.7295478623313411,0.8379305815963922,7.024984954417977,0.5682101339939254,0.5,0.8767750801649106,0.7966101694915254,0.7966101694915254,0.799645390070922,0.8413120567375887,0.5209742895805142,0.25539984236915825,0.6470588235294118,0.7857142857142857,0.7295478623313411,0.8379305815963922,7.024984954417977,0.5682101339939254,0.5,0.8767750801649106,0.7966101694915254,ensemble_best_model_threshold
60,0.05441093444824219,0.01993870735168457,0.034277915954589844,0.8,0.84375,0.84375,0.5238095238095238,0.2574368168732646,0.6470588235294118,0.7857142857142857,0.7348287163494257,0.8405933750763339,6.907901871844344,0.5706644326895115,0.5,0.8789473684210526,0.8,0.8,0.8020833333333334,0.84375,0.5238095238095238,0.2574368168732646,0.6470588235294118,0.7857142857142857,0.7348287163494257,0.8405933750763339,6.907901871844344,0.5706644326895115,0.5,0.8789473684210526,0.8,ensemble_best_model_threshold
61,0.07306432723999023,0.022002458572387695,0.05085325241088867,0.8032786885245902,0.8460884353741496,0.8460884353741496,0.5265200517464425,0.25940277140311496,0.6470588235294118,0.7857142857142857,0.7399401873699468,0.8431395814107511,6.79465757886329,0.5730098694465635,0.5,0.8810424548129466,0.8032786885245902,0.8032786885245902,0.8044217687074829,0.8460884353741496,0.5265200517464425,0.25940277140311496,0.6470588235294118,0.7857142857142857,0.7399401873699468,0.8431395814107511,6.79465757886329,0.5730098694465635,0.5,0.8810424548129466,0.8032786885245902,ensemble_best_model_threshold
62,0.05578780174255371,0.019850492477416992,0.035721540451049805,0.8064516129032258,0.8483333333333333,0.8483333333333334,0.5291139240506328,0.26130176691640317,0.6470588235294118,0.7857142857142857,0.7448877997103619,0.8455767262643882,6.685066327591302,0.5752535672785235,0.5,0.8830645161290323,0.8064516129032258,0.8064516129032258,0.8066666666666666,0.8483333333333334,0.5291139240506328,0.26130176691640317,0.6470588235294118,0.7857142857142857,0.7448877997103619,0.8455767262643882,6.685066327591302,0.5752535672785235,0.5,0.8830645161290323,0.8064516129032258,ensemble_best_model_threshold
63,0.05131053924560547,0.018877506256103516,0.03223872184753418,0.8095238095238095,0.8504901960784312,0.8504901960784313,0.5315985130111524,0.2631375457291819,0.6470588235294118,0.7857142857142857,0.7496771255925299,0.8479116984486138,6.578954163661281,0.577402037875602,0.5,0.8850174216027875,0.8095238095238095,0.8095238095238095,0.8088235294117647,0.8504901960784313,0.5315985130111524,0.2631375457291819,0.6470588235294118,0.7857142857142857,0.7496771255925299,0.8479116984486138,6.578954163661281,0.577402037875602,0.5,0.8850174216027875,0.8095238095238095,ensemble_best_model_threshold
64,0.057411909103393555,0.020567655563354492,0.03664708137512207,0.8125,0.8525641025641024,0.8525641025641025,0.5339805825242718,0.26491356303539126,0.6470588235294118,0.7857142857142857,0.7543137281361899,0.850150816182876,6.4761580048540734,0.5794612461375962,0.5,0.8869047619047619,0.8125,0.8125,0.8108974358974359,0.8525641025641025,0.5339805825242718,0.26491356303539126,0.6470588235294118,0.7857142857142857,0.7543137281361899,0.850150816182876,6.4761580048540734,0.5794612461375962,0.5,0.8869047619047619,0.8125,ensemble_best_model_threshold
65,0.07675695419311523,0.024616241455078125,0.051981449127197266,0.8153846153846154,0.854559748427673,0.854559748427673,0.5362663495838288,0.2666330146885354,0.6470588235294118,0.7857142857142857,0.7588031166577897,0.852299885216244,6.376524804779395,0.5814366666611367,0.5,0.8887298747763864,0.8153846153846154,0.8153846153846154,0.8128930817610063,0.854559748427673,0.5362663495838288,0.2666330146885354,0.6470588235294118,0.7857142857142857,0.7588031166577897,0.852299885216244,6.376524804779395,0.5814366666611367,0.5,0.8887298747763864,0.8153846153846154,ensemble_best_model_threshold
66,0.13936924934387207,0.026775836944580078,0.11241436004638672,0.803030303030303,0.8193033381712628,0.8193033381712627,0.5063291139240507,0.22285767280603896,0.6285714285714286,0.7432432432432432,0.7425015182338234,0.818863242647789,6.803225586448051,0.5387724584403654,0.5,0.8650137741046833,0.803030303030303,0.803030303030303,0.8113207547169812,0.8193033381712627,0.5063291139240507,0.22285767280603896,0.6285714285714286,0.7432432432432432,0.7425015182338234,0.818863242647789,6.803225586448051,0.5387724584403654,0.5,0.8650137741046833,0.803030303030303,ensemble_best_model_threshold
67,0.07515931129455566,0.024334430694580078,0.050637245178222656,0.8059701492537313,0.8212250712250713,0.8212250712250713,0.5087422447828538,0.22479136108574482,0.6285714285714286,0.7432432432432432,0.7470256311759155,0.8208466201362918,6.701684906053305,0.5409914339068784,0.5,0.8671641791044776,0.8059701492537313,0.8059701492537313,0.8133903133903134,0.8212250712250713,0.5087422447828538,0.22479136108574482,0.6285714285714286,0.7432432432432432,0.7470256311759155,0.8208466201362918,6.701684906053305,0.5409914339068784,0.5,0.8671641791044776,0.8059701492537313,ensemble_best_model_threshold
68,0.1081082820892334,0.027567148208618164,0.0803682804107666,0.8088235294117647,0.8267195767195767,0.8267195767195767,0.5277777777777778,0.24067910663655168,0.6486486486486486,0.7594936708860759,0.7452139479353782,0.8261595987094035,6.603130716258403,0.5584648919623625,0.5217391304347826,0.866240409207161,0.8088235294117647,0.8088235294117647,0.8267195767195767,0.8267195767195767,0.5277777777777778,0.24067910663655168,0.6486486486486486,0.7594936708860759,0.7452139479353782,0.8261595987094035,6.603130716258403,0.5584648919623625,0.5217391304347826,0.866240409207161,0.8088235294117647,ensemble_best_model_threshold
69,0.06897521018981934,0.022952556610107422,0.04575467109680176,0.7971014492753623,0.7981481481481482,0.7981481481481482,0.5,0.20757887424967358,0.6315789473684211,0.7228915662650601,0.7301580946617326,0.7981459998252431,7.007995146383799,0.521749194749951,0.5217391304347826,0.8449905482041589,0.7971014492753623,0.7971014492753623,0.7716049382716049,0.7981481481481482,0.5,0.20757887424967358,0.6315789473684211,0.7228915662650601,0.7301580946617326,0.7981459998252431,7.007995146383799,0.521749194749951,0.5217391304347826,0.8449905482041589,0.7971014492753623,ensemble_best_model_threshold
70,0.06109905242919922,0.02274942398071289,0.03815722465515137,0.8,0.8,0.8,0.50253807106599,0.20967751178210536,0.6315789473684211,0.7228915662650601,0.734695366237419,0.8,6.907880930006887,0.5241618127262268,0.5217391304347826,0.84736355226642,0.8,0.8,0.7733333333333333,0.8,0.50253807106599,0.20967751178210536,0.6315789473684211,0.7228915662650601,0.734695366237419,0.8,6.907880930006887,0.5241618127262268,0.5217391304347826,0.84736355226642,0.8,ensemble_best_model_threshold
71,0.06749558448791504,0.022840023040771484,0.04444575309753418,0.8028169014084507,0.8017857142857143,0.8017857142857143,0.5049800796812751,0.21171684929906787,0.6315789473684211,0.7228915662650601,0.7391037408710962,0.8017837257372732,6.810586832401157,0.5264823055074332,0.5217391304347826,0.8496631965707288,0.8028169014084507,0.8028169014084507,0.775,0.8017857142857143,0.5049800796812751,0.21171684929906787,0.6315789473684211,0.7228915662650601,0.7391037408710962,0.8017837257372732,6.810586832401157,0.5264823055074332,0.5217391304347826,0.8496631965707288,0.8028169014084507,ensemble_best_model_threshold
72,0.055153608322143555,0.019901752471923828,0.035065650939941406,0.8055555555555556,0.8035087719298246,0.8035087719298246,0.5073313782991203,0.21369961311298347,0.6315789473684211,0.7228915662650601,0.7433873469162341,0.8035011108192193,6.715995348617807,0.5287158651601181,0.5217391304347826,0.8518929310854777,0.8055555555555556,0.8055555555555556,0.776608187134503,0.8035087719298246,0.5073313782991203,0.21369961311298347,0.6315789473684211,0.7228915662650601,0.7433873469162341,0.8035011108192193,6.715995348617807,0.5287158651601181,0.5217391304347826,0.8518929310854777,0.8055555555555556,ensemble_best_model_threshold
73,0.0696253776550293,0.022362470626831055,0.04706764221191406,0.8082191780821918,0.8051724137931034,0.8051724137931034,0.5095969289827256,0.21562835918612622,0.6315789473684211,0.7228915662650601,0.7475502559389773,0.8051557998728976,6.623995412335371,0.5308672997605167,0.5217391304347826,0.8540559857057773,0.8082191780821918,0.8082191780821918,0.7781609195402299,0.8051724137931034,0.5095969289827256,0.21562835918612622,0.6315789473684211,0.7228915662650601,0.7475502559389773,0.8051557998728976,6.623995412335371,0.5308672997605167,0.5217391304347826,0.8540559857057773,0.8082191780821918,ensemble_best_model_threshold
74,0.05025291442871094,0.019916534423828125,0.03013300895690918,0.8108108108108109,0.8067796610169493,0.8067796610169492,0.511781338360038,0.21750548640080125,0.6315789473684211,0.7228915662650601,0.7515964664804243,0.8067511745433772,6.534481960817326,0.5329410683392654,0.5217391304347826,0.8561553881246976,0.8108108108108109,0.8108108108108109,0.7796610169491526,0.8067796610169492,0.511781338360038,0.21750548640080125,0.6315789473684211,0.7228915662650601,0.7515964664804243,0.8067511745433772,6.534481960817326,0.5329410683392654,0.5217391304347826,0.8561553881246976,0.8108108108108109,ensemble_best_model_threshold
75,0.044938087463378906,0.020314931869506836,0.024427413940429688,0.8133333333333334,0.8083333333333333,0.8083333333333333,0.5138888888888888,0.2193332486065973,0.6315789473684211,0.7228915662650601,0.7555298914871249,0.8082903768654761,6.447355534673095,0.5349413120687722,0.5217391304347826,0.8581939799331104,0.8133333333333334,0.8133333333333334,0.7811111111111111,0.8083333333333333,0.5138888888888888,0.2193332486065973,0.6315789473684211,0.7228915662650601,0.7555298914871249,0.8082903768654761,6.447355534673095,0.5349413120687722,0.5217391304347826,0.8581939799331104,0.8133333333333334,ensemble_best_model_threshold
76,0.055762529373168945,0.021935462951660156,0.033623695373535156,0.8157894736842105,0.8098360655737705,0.8098360655737705,0.5159235668789808,0.2211137655732196,0.6315789473684211,0.7228915662650601,0.7593543487880074,0.809776330178916,6.36252190921687,0.5368718821574056,0.5217391304347826,0.8601744311558223,0.8157894736842105,0.8157894736842105,0.7825136612021858,0.8098360655737705,0.5159235668789808,0.2211137655732196,0.6315789473684211,0.7228915662650601,0.7593543487880074,0.809776330178916,6.36252190921687,0.5368718821574056,0.5217391304347826,0.8601744311558223,0.8157894736842105,ensemble_best_model_threshold
77,0.0630183219909668,0.02298569679260254,0.03984832763671875,0.8181818181818182,0.811290322580645,0.8112903225806452,0.5178890876565297,0.2228490329624503,0.6315789473684211,0.7228915662650601,0.7630735540947052,0.8112117578838662,6.279891754551715,0.5387363648501053,0.5217391304347826,0.8620992534036012,0.8181818181818182,0.8181818181818182,0.7838709677419354,0.8112903225806452,0.5178890876565297,0.2228490329624503,0.6315789473684211,0.7228915662650601,0.7630735540947052,0.8112117578838662,6.279891754551715,0.5387363648501053,0.5217391304347826,0.8620992534036012,0.8181818181818182,ensemble_best_model_threshold
78,0.06418323516845703,0.023192405700683594,0.0407412052154541,0.8205128205128205,0.8126984126984127,0.8126984126984127,0.5197889182058045,0.22454093141971654,0.6315789473684211,0.7228915662650601,0.7666911160856135,0.812599200293392,6.199380321801052,0.540538103880438,0.5217391304347826,0.8639708117968987,0.8205128205128205,0.8205128205128205,0.7851851851851852,0.8126984126984127,0.5197889182058045,0.22454093141971654,0.6315789473684211,0.7228915662650601,0.7666911160856135,0.812599200293392,6.199380321801052,0.540538103880438,0.5217391304347826,0.8639708117968987,0.8205128205128205,ensemble_best_model_threshold
79,0.06344008445739746,0.027324676513671875,0.035904645919799805,0.8227848101265823,0.8140625,0.8140625,0.521626297577855,0.2261912348742945,0.6315789473684211,0.7228915662650601,0.7702105332043789,0.8139410298049853,6.120907153170659,0.5422802206727804,0.5217391304347826,0.8657913357968393,0.8227848101265823,0.8227848101265823,0.7864583333333334,0.8140625,0.521626297577855,0.2261912348742945,0.6315789473684211,0.7228915662650601,0.7702105332043789,0.8139410298049853,6.120907153170659,0.5422802206727804,0.5217391304347826,0.8657913357968393,0.8227848101265823,ensemble_best_model_threshold
