Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
48,0.0006961822509765625,0.0001633167266845703,0.0003750324249267578,0.8670248202114758,0.6557133020563873,0.6557133020563874,0.3522157812598021,0.14162288185633698,0.42526486765845917,0.38827621538544504,0.8557098921721847,0.5887292860992663,4.592838477513983,0.35799466869398655,0.5055292259083728,0.8523136651976837,0.8670248202114758,0.89,0.69950389794472,0.6998582565556343,0.5062836624775586,0.3926808766807054,0.56,0.4605263157894737,0.8770566578480443,0.637811637812884,3.7992733994144454,0.5534478312316783,0.875,0.8885326086956522,0.89,ensemble_SRPClassifier
49,0.0006530284881591797,0.000164031982421875,0.0003337860107421875,0.867025955945782,0.6557135760989489,0.6557135760989489,0.3522164844666532,0.1416237037278516,0.42526486765845917,0.38827621538544504,0.8557112060369713,0.5887294569290058,4.592799250312106,0.3579953705814028,0.5055292259083728,0.8523148939062992,0.867025955945782,0.89,0.69950389794472,0.6998582565556343,0.5062836624775586,0.3926808766807054,0.56,0.4605263157894737,0.8770566578480443,0.637811637812884,3.7992733994144454,0.5534478312316783,0.875,0.8885326086956522,0.89,ensemble_SRPClassifier
50,0.0007312297821044922,0.00016760826110839844,0.0004055500030517578,0.867027091660688,0.6557138501361045,0.6557138501361046,0.3522171876599665,0.14162452558924143,0.42526486765845917,0.38827621538544504,0.8557125198782984,0.5887296277553259,4.592760023780297,0.35799607245526976,0.5055292259083728,0.8523161225945446,0.867027091660688,0.89,0.69950389794472,0.6998582565556343,0.5062836624775586,0.3926808766807054,0.56,0.4605263157894737,0.8770566578480443,0.637811637812884,3.7992733994144454,0.5534478312316783,0.875,0.8885326086956522,0.89,ensemble_SRPClassifier
51,0.0007166862487792969,0.0001659393310546875,0.000392913818359375,0.8670282273561942,0.6557141241678547,0.6557141241678547,0.3522178908397412,0.14162534744050614,0.42526486765845917,0.38827621538544504,0.8557138336961664,0.5887297985782266,4.59272079791854,0.35799677431558774,0.5055292259083728,0.8523173512624201,0.8670282273561942,0.89,0.69950389794472,0.6998582565556343,0.5062836624775586,0.3926808766807054,0.56,0.4605263157894737,0.8770566578480443,0.637811637812884,3.7992733994144454,0.5534478312316783,0.875,0.8885326086956522,0.89,ensemble_SRPClassifier
52,0.0007660388946533203,0.0001685619354248047,0.0004420280456542969,0.867029363032301,0.6557143981941993,0.6557143981941993,0.35221859400597744,0.1416261692816465,0.42526486765845917,0.38827621538544504,0.8557151474905763,0.5887299693977083,4.592681572726819,0.35799747616235733,0.5055292259083728,0.8523185799099265,0.867029363032301,0.89,0.69950389794472,0.6998582565556343,0.5062836624775586,0.3926808766807054,0.56,0.4605263157894737,0.8770566578480443,0.637811637812884,3.7992733994144454,0.5534478312316783,0.875,0.8885326086956522,0.89,ensemble_SRPClassifier
53,0.0007517337799072266,0.00017118453979492188,0.00042319297790527344,0.867030498689009,0.6557146722151386,0.6557146722151387,0.3522192971586764,0.14162699111266253,0.42526486765845917,0.38827621538544504,0.8557164612615282,0.5887301402137709,4.592642348205115,0.35799817799557865,0.5055292259083728,0.8523198085370641,0.867030498689009,0.89,0.69950389794472,0.6998582565556343,0.5062836624775586,0.3926808766807054,0.56,0.4605263157894737,0.8770566578480443,0.637811637812884,3.7992733994144454,0.5534478312316783,0.875,0.8885326086956522,0.89,ensemble_SRPClassifier
54,0.0007288455963134766,0.00017189979553222656,0.0004000663757324219,0.8670316343263187,0.6557149462306728,0.6557149462306728,0.352220000297839,0.14162781293355475,0.42526486765845917,0.38827621538544504,0.8557177750090234,0.5887303110264146,4.5926031243534124,0.35799887981525236,0.5055292259083728,0.8523210371438336,0.8670316343263187,0.89,0.6815476190476191,0.6815476190476191,0.4701348747591523,0.3687936075845909,0.5217391304347825,0.4225352112676057,0.8795406330269716,0.6087164481806897,3.7992733994144454,0.5217106392206319,0.8571428571428571,0.8868202764976958,0.89,ensemble_SRPClassifier
55,0.0010416507720947266,0.0003857612609863281,0.00041675567626953125,0.8670242294323122,0.6557032554859432,0.6557032554859432,0.3522008037861276,0.14161792768214954,0.42524916943521596,0.38825527784518327,0.855710317785622,0.5887115565766057,4.592858880003137,0.35798171238067056,0.5055292259083728,0.8523106525823194,0.8670242294323122,0.88,0.6413890857547838,0.6704464918497519,0.4449583718778907,0.3514397373155421,0.5,0.4,0.8693682710715356,0.5904988341560187,4.144661163363552,0.501869814331174,0.8571428571428571,0.8775422427035331,0.88,ensemble_SRPClassifier
56,0.0007655620574951172,0.0001919269561767578,0.00040602684020996094,0.8670253651037664,0.6557035294960725,0.6557035294960725,0.35220150694105445,0.1416187494966007,0.42524916943521596,0.38825527784518327,0.855711631559387,0.5887117273803892,4.592819654972135,0.3579824142164626,0.5055292259083728,0.8523118812366514,0.8670253651037664,0.88,0.6190476190476191,0.6502976190476191,0.40239043824701193,0.3231532653063295,0.45454545454545453,0.35714285714285715,0.8720309797481519,0.5556795496549806,4.144661163363552,0.46402585407014263,0.8333333333333334,0.8750354609929077,0.88,ensemble_SRPClassifier
57,0.0007162094116210938,0.00018453598022460938,0.00036525726318359375,0.8670179603897823,0.6556918402408942,0.6556918402408942,0.35218231186433674,0.14160886527029182,0.4252334723708981,0.3882343425628859,0.8557041746266766,0.5886929747173371,4.593075404404114,0.3579652483310426,0.5055292259083728,0.8523014970608941,0.8670179603897823,0.87,0.6406803685329554,0.6410347271438696,0.37977099236641254,0.3077710199380531,0.4347826086956522,0.3378378378378379,0.862225676843211,0.5390492194129225,4.490048927312659,0.4461490917488214,0.8333333333333334,0.865709219858156,0.87,ensemble_SRPClassifier
58,0.0007510185241699219,0.00017786026000976562,0.00041675567626953125,0.867019096095378,0.6556921142456187,0.6556921142456187,0.3521830150350232,0.1416096870782988,0.4252334723708981,0.3882343425628859,0.8557054884267069,0.5886931455122614,4.593036178193917,0.35796595018295024,0.5055292259083728,0.8523027257627824,0.867019096095378,0.87,0.6406803685329554,0.6410347271438696,0.37977099236641254,0.3077710199380531,0.4347826086956522,0.3378378378378379,0.862225676843211,0.5390492194129225,4.490048927312659,0.4461490917488214,0.8333333333333334,0.865709219858156,0.87,ensemble_SRPClassifier
59,0.0007288455963134766,0.0001804828643798828,0.0003914833068847656,0.8670202317815753,0.6556923882449385,0.6556923882449386,0.35218371819217215,0.14161050887618243,0.4252334723708981,0.3882343425628859,0.8557068022032812,0.5886933163037672,4.592996952653721,0.35796665202131034,0.5055292259083728,0.8523039544443026,0.8670202317815753,0.87,0.6406803685329554,0.6410347271438696,0.37977099236641254,0.3077710199380531,0.4347826086956522,0.3378378378378379,0.862225676843211,0.5390492194129225,4.490048927312659,0.4461490917488214,0.8333333333333334,0.865709219858156,0.87,ensemble_SRPClassifier
60,0.0007991790771484375,0.00018310546875,0.0004584789276123047,0.8670213674483748,0.6556926622388538,0.6556926622388539,0.3521844213357851,0.14161133066394338,0.4252334723708981,0.3882343425628859,0.8557081159563996,0.5886934870918548,4.592957727783508,0.35796735384612327,0.5055292259083728,0.852305183105455,0.8670213674483748,0.87,0.6406803685329554,0.6410347271438696,0.37977099236641254,0.3077710199380531,0.4347826086956522,0.3378378378378379,0.862225676843211,0.5390492194129225,4.490048927312659,0.4461490917488214,0.8333333333333334,0.865709219858156,0.87,ensemble_SRPClassifier
61,0.0007319450378417969,0.0001862049102783203,0.00038743019104003906,0.8670225030957769,0.6556929362273648,0.6556929362273649,0.35218512446586187,0.14161215244158154,0.4252334723708981,0.3882343425628859,0.855709429686063,0.5886936578765241,4.592918503583262,0.3579680556573893,0.5055292259083728,0.85230641174624,0.8670225030957769,0.87,0.6406803685329554,0.6410347271438696,0.37977099236641254,0.3077710199380531,0.4347826086956522,0.3378378378378379,0.862225676843211,0.5390492194129225,4.490048927312659,0.4461490917488214,0.8333333333333334,0.865709219858156,0.87,ensemble_SRPClassifier
62,0.0007798671722412109,0.00018405914306640625,0.0004413127899169922,0.8670236387237822,0.6556932102104716,0.6556932102104717,0.3521858275824029,0.14161297420909724,0.4252334723708981,0.3882343425628859,0.8557107433922719,0.5886938286577753,4.592879280052966,0.35796875745510903,0.5055292259083728,0.8523076403666584,0.8670236387237822,0.87,0.6406803685329554,0.6410347271438696,0.37977099236641254,0.3077710199380531,0.4347826086956522,0.3378378378378379,0.862225676843211,0.5390492194129225,4.490048927312659,0.4461490917488214,0.8333333333333334,0.865709219858156,0.87,ensemble_SRPClassifier
63,0.0007345676422119141,0.00018525123596191406,0.00039076805114746094,0.8670247743323911,0.6556934841881744,0.6556934841881745,0.35218653068540806,0.14161379596649115,0.4252334723708981,0.3882343425628859,0.8557120570750272,0.5886939994356086,4.592840057192602,0.35796945923928275,0.5055292259083728,0.8523088689667103,0.8670247743323911,0.87,0.6406803685329554,0.6410347271438696,0.37977099236641254,0.3077710199380531,0.4347826086956522,0.3378378378378379,0.862225676843211,0.5390492194129225,4.490048927312659,0.4461490917488214,0.8333333333333334,0.865709219858156,0.87,ensemble_SRPClassifier
64,0.0009047985076904297,0.00018835067749023438,0.0005574226379394531,0.8670259099216041,0.6556937581604734,0.6556937581604735,0.35218723377487904,0.1416146177137625,0.4252334723708981,0.3882343425628859,0.855713370734329,0.5886941702100239,4.592800835002152,0.35797016100991075,0.5055292259083728,0.8523100975463966,0.8670259099216041,0.87,0.6406803685329554,0.6410347271438696,0.37977099236641254,0.3077710199380531,0.4347826086956522,0.3378378378378379,0.862225676843211,0.5390492194129225,4.490048927312659,0.4461490917488214,0.8333333333333334,0.865709219858156,0.87,ensemble_SRPClassifier
65,0.0007162094116210938,0.00019407272338867188,0.0003654956817626953,0.8670270454914218,0.6556940321273688,0.6556940321273688,0.35218793685081534,0.14161543945091204,0.4252334723708981,0.3882343425628859,0.8557146843701783,0.5886943409810215,4.592761613481601,0.3579708627669937,0.5055292259083728,0.8523113261057176,0.8670270454914218,0.87,0.6406803685329554,0.6410347271438696,0.37977099236641254,0.3077710199380531,0.4347826086956522,0.3378378378378379,0.862225676843211,0.5390492194129225,4.490048927312659,0.4461490917488214,0.8333333333333334,0.865709219858156,0.87,ensemble_SRPClassifier
66,0.0007717609405517578,0.0001976490020751953,0.00041413307189941406,0.8670196413321947,0.6556823443614573,0.6556823443614573,0.352168743413991,0.1416055562752656,0.4252177764653772,0.38821340953818784,0.8557072280761513,0.5886755900663638,4.593017343753005,0.35795369863810744,0.5055292259083728,0.8523009427911078,0.8670196413321947,0.86,0.6050135501355014,0.6327913279132791,0.35897435897435903,0.2934778948332136,0.4166666666666667,0.32051282051282054,0.8525779509430186,0.5238227218271837,4.835436691261766,0.42963864307593747,0.8333333333333334,0.8565957446808511,0.86,ensemble_SRPClassifier
67,0.000728607177734375,0.0001952648162841797,0.0003731250762939453,0.8670207769361491,0.6556826183229492,0.6556826183229492,0.35216944650568294,0.14160637800597198,0.4252177764653772,0.38821340953818784,0.8557085417382618,0.5886757608285045,4.592978121053423,0.3579544004113021,0.5055292259083728,0.8523021713979771,0.8670207769361491,0.86,0.5825655563430191,0.6116229624379872,0.3103448275862071,0.2601122371578125,0.3636363636363636,0.273972602739726,0.8556187933151911,0.4821402791301976,4.835436691261766,0.38476914838553583,0.8,0.852421052631579,0.86,ensemble_SRPClassifier
68,0.0008666515350341797,0.0002105236053466797,0.00048661231994628906,0.8670133729569094,0.65567093204602,0.65567093204602,0.35215025450353504,0.1415964958550492,0.4252020817185251,0.3881924787707239,0.8557010857348604,0.5886570117000396,4.593233845108297,0.35793723783108056,0.5055292259083728,0.8522917884690376,0.8670133729569094,0.85,0.6050135501355014,0.6050135501355014,0.2924528301886794,0.24764929490995047,0.3478260869565218,0.2597402597402597,0.8463398297637945,0.46852128566581813,5.180824455210872,0.3702300880150096,0.8,0.8431578947368422,0.85,ensemble_SRPClassifier
69,0.0007638931274414062,0.00020051002502441406,0.0004031658172607422,0.867005969104122,0.6556592472577885,0.6556592472577885,0.3521310639066309,0.14158661472500045,0.42518638813021337,0.38817155026012884,0.855693629972364,0.5886382643629211,4.593489564795664,0.357920076769634,0.5055292259083728,0.8522814058578431,0.867005969104122,0.84,0.5730994152046783,0.599090318388564,0.27601809954751144,0.23599514868075722,0.3333333333333333,0.24691358024691357,0.8372268824086043,0.45599037870451287,5.526212219159978,0.3567251461988304,0.8,0.8341052631578948,0.84,ensemble_SRPClassifier
70,0.000812530517578125,0.0001957416534423828,0.0004582405090332031,0.8670071047957372,0.6556595212138768,0.6556595212138769,0.3521317670433605,0.1415874364529338,0.42518638813021337,0.38817155026012884,0.8556949437104359,0.5886384351107675,4.593450339068407,0.357920778588589,0.5055292259083728,0.8522826345801569,0.8670071047957372,0.84,0.5494579945799458,0.5772357723577236,0.22178988326848278,0.195524304414594,0.27272727272727276,0.19736842105263158,0.8406255555321774,0.40575133560034454,5.526212219159978,0.30284893870508567,0.75,0.826875,0.84,ensemble_SRPClassifier
71,0.0007612705230712891,0.0002009868621826172,0.00040340423583984375,0.8670082404679561,0.6556597951645621,0.6556597951645621,0.35213247016655463,0.1415882581707466,0.42518638813021337,0.38817155026012884,0.8556962574250555,0.5886386058551968,4.593411114011073,0.3579214803939985,0.5055292259083728,0.8522838632821045,0.8670082404679561,0.84,0.5494579945799458,0.5772357723577236,0.22178988326848278,0.195524304414594,0.27272727272727276,0.19736842105263158,0.8406255555321774,0.40575133560034454,5.526212219159978,0.30284893870508567,0.75,0.826875,0.84,ensemble_SRPClassifier
72,0.0008361339569091797,0.0002048015594482422,0.00047278404235839844,0.8670093761207794,0.6556600691098442,0.6556600691098442,0.35213317327621446,0.14158907987843894,0.42518638813021337,0.38817155026012884,0.8556975711162235,0.5886387765962089,4.593371889623646,0.35792218218586275,0.5055292259083728,0.8522850919636865,0.8670093761207794,0.84,0.5494579945799458,0.5772357723577236,0.22178988326848278,0.195524304414594,0.27272727272727276,0.19736842105263158,0.8406255555321774,0.40575133560034454,5.526212219159978,0.30284893870508567,0.75,0.826875,0.84,ensemble_SRPClassifier
73,0.0007915496826171875,0.00020575523376464844,0.0004298686981201172,0.8670105117542077,0.6556603430497234,0.6556603430497235,0.35213387637234017,0.14158990157601103,0.42518638813021337,0.38817155026012884,0.8556988847839402,0.5886389473338041,4.593332665906109,0.3579228839641822,0.5055292259083728,0.8522863206249032,0.8670105117542077,0.84,0.5494579945799458,0.5772357723577236,0.22178988326848278,0.195524304414594,0.27272727272727276,0.19736842105263158,0.8406255555321774,0.40575133560034454,5.526212219159978,0.30284893870508567,0.75,0.826875,0.84,ensemble_SRPClassifier
74,0.0008282661437988281,0.00020742416381835938,0.0004603862762451172,0.8670116473682413,0.6556606169842,0.6556606169842001,0.3521345794549325,0.14159072326346323,0.42518638813021337,0.38817155026012884,0.8557001984282065,0.5886391180679824,4.593293442858444,0.3579235857289574,0.5055292259083728,0.8522875492657555,0.8670116473682413,0.84,0.5494579945799458,0.5772357723577236,0.22178988326848278,0.195524304414594,0.27272727272727276,0.19736842105263158,0.8406255555321774,0.40575133560034454,5.526212219159978,0.30284893870508567,0.75,0.826875,0.84,ensemble_SRPClassifier
75,0.0007765293121337891,0.0002090930938720703,0.0004100799560546875,0.8670127829628808,0.655660890913274,0.655660890913274,0.3521352825239914,0.1415915449407955,0.42518638813021337,0.38817155026012884,0.8557015120490229,0.5886392887987439,4.593254220480635,0.3579242874801886,0.5055292259083728,0.8522887778862435,0.8670127829628808,0.84,0.5494579945799458,0.5772357723577236,0.22178988326848278,0.195524304414594,0.27272727272727276,0.19736842105263158,0.8406255555321774,0.40575133560034454,5.526212219159978,0.30284893870508567,0.75,0.826875,0.84,ensemble_SRPClassifier
76,0.0009362697601318359,0.00021004676818847656,0.0005700588226318359,0.8670139185381266,0.6556611648369456,0.6556611648369456,0.35213598557951736,0.14159236660800822,0.42518638813021337,0.38817155026012884,0.8557028256463901,0.5886394595260889,4.593214998772663,0.3579249892178762,0.5055292259083728,0.8522900064863679,0.8670139185381266,0.84,0.5494579945799458,0.5772357723577236,0.22178988326848278,0.195524304414594,0.27272727272727276,0.19736842105263158,0.8406255555321774,0.40575133560034454,5.526212219159978,0.30284893870508567,0.75,0.826875,0.84,ensemble_SRPClassifier
77,0.0007882118225097656,0.00021219253540039062,0.000415802001953125,0.8670150540939792,0.6556614387552148,0.6556614387552149,0.3521366886215108,0.14159318826510137,0.42518638813021337,0.38817155026012884,0.8557041392203086,0.5886396302500172,4.593175777734514,0.35792569094202065,0.5055292259083728,0.8522912350661291,0.8670150540939792,0.84,0.5237420269312544,0.5527994330262225,0.15700737618545857,0.14129542376705306,0.2,0.1408450704225352,0.8439708910936152,0.34092466085613754,5.526212219159978,0.23252854121690433,0.6666666666666666,0.8149828178694157,0.84,ensemble_SRPClassifier
