Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4080,0.00281524658203125,0.002557516098022461,8.749961853027344e-05,0.915523333180379,0.7241552275647894,0.7241552275647894,0.5519819851425259,0.4049695103133182,0.5948800704173696,0.5078271759549156,0.9066199802120959,0.6753042453693404,2.917730661242913,0.5817847642457529,0.8328198808790306,0.9101997511821349,0.915523333180379,0.83,0.55,0.575,0.22018348623853182,0.3725659999146933,0.2608695652173913,0.18072289156626503,0.8350520697534346,0.3872983346207417,5.871591987134788,0.35172622905632944,1.0,0.8597938144329896,0.83,tree_ExtremelyFastDecisionTreeClassifier
4081,0.0027637481689453125,0.002505064010620117,8.869171142578125e-05,0.915524625267666,0.7241553545413956,0.7241553545413957,0.5519827107540264,0.40497133198304136,0.5948800704173696,0.5078271759549156,0.9066215445800989,0.6753043323680271,2.9176860339767576,0.5817854245381772,0.8328198808790306,0.9102010480768455,0.915524625267666,0.83,0.55,0.575,0.22018348623853182,0.3725659999146933,0.2608695652173913,0.18072289156626503,0.8350520697534346,0.3872983346207417,5.871591987134788,0.35172622905632944,1.0,0.8597938144329896,0.83,tree_ExtremelyFastDecisionTreeClassifier
4082,0.002748727798461914,0.0024907588958740234,8.630752563476562e-05,0.915525917315428,0.7241554815135163,0.7241554815135163,0.5519834363409797,0.40497315360910247,0.5948800704173696,0.5078271759549156,0.9066231088962093,0.6753044193636293,2.917641408075747,0.5817860848082155,0.8328198808790306,0.9102023449344165,0.915525917315428,0.84,0.5789473684210527,0.5789473684210527,0.23298178331735325,0.38496728275403,0.2727272727272727,0.189873417721519,0.8436059853632886,0.39735970711951313,5.5262042231856805,0.36311188932217414,1.0,0.8663917525773196,0.84,tree_ExtremelyFastDecisionTreeClassifier
4083,0.0027151107788085938,0.002457857131958008,8.726119995117188e-05,0.915527209323667,0.7241556084811518,0.7241556084811518,0.5519841619033884,0.4049749751915048,0.5948800704173696,0.5078271759549156,0.9066246731604305,0.6753045063561472,2.9175967835398184,0.5817867450558686,0.8328198808790306,0.9102036417548495,0.915527209323667,0.84,0.5789473684210527,0.5789473684210527,0.23298178331735325,0.38496728275403,0.2727272727272727,0.189873417721519,0.8436059853632886,0.39735970711951313,5.5262042231856805,0.36311188932217414,1.0,0.8663917525773196,0.84,tree_ExtremelyFastDecisionTreeClassifier
4084,0.00027060508728027344,3.647804260253906e-05,7.510185241699219e-05,0.9155285012923848,0.7241557354443022,0.7241557354443022,0.5519848874412521,0.40497679673024944,0.5948800704173696,0.5078271759549156,0.906626237372764,0.6753045933455811,2.9175521603689094,0.5817874052811377,0.8328198808790306,0.910204938538146,0.9155285012923848,0.84,0.5789473684210527,0.5789473684210527,0.23298178331735325,0.38496728275403,0.2727272727272727,0.189873417721519,0.8436059853632886,0.39735970711951313,5.5262042231856805,0.36311188932217414,1.0,0.8663917525773196,0.84,tree_ExtremelyFastDecisionTreeClassifier
4085,0.002691030502319336,0.0024385452270507812,8.463859558105469e-05,0.9155297932215832,0.7241558624029679,0.724155862402968,0.5519856129545737,0.4049786182253383,0.5948800704173696,0.5078271759549156,0.9066278015332133,0.675304680331931,2.9175075385629574,0.5817880654840242,0.8328198808790306,0.9102062352843074,0.9155297932215832,0.84,0.5789473684210527,0.5789473684210527,0.23298178331735325,0.38496728275403,0.2727272727272727,0.189873417721519,0.8436059853632886,0.39735970711951313,5.5262042231856805,0.36311188932217414,1.0,0.8663917525773196,0.84,tree_ExtremelyFastDecisionTreeClassifier
4086,0.002666473388671875,0.0024137496948242188,8.58306884765625e-05,0.915531085111264,0.7241559893571492,0.7241559893571492,0.5519863384433533,0.40498043967677333,0.5948800704173696,0.5078271759549156,0.9066293656417804,0.6753047673151972,2.9174629181219,0.581788725664529,0.8328198808790306,0.9102075319933357,0.915531085111264,0.84,0.5789473684210527,0.5789473684210527,0.23298178331735325,0.38496728275403,0.2727272727272727,0.189873417721519,0.8436059853632886,0.39735970711951313,5.5262042231856805,0.36311188932217414,1.0,0.8663917525773196,0.84,tree_ExtremelyFastDecisionTreeClassifier
4087,0.002652406692504883,0.0023996829986572266,8.368492126464844e-05,0.9155170831676506,0.7241295952744227,0.7241295952744227,0.5519368790485284,0.4049472552208364,0.5948364383159748,0.5077763029377145,0.9066147675154085,0.6752662434116139,2.9179465279692187,0.5817486013411008,0.8328198808790306,0.9101931526999065,0.9155170831676506,0.83,0.55,0.575,0.22018348623853182,0.3725659999146933,0.2608695652173913,0.18072289156626503,0.8350520697534346,0.3872983346207417,5.871591987134788,0.35172622905632944,1.0,0.8597938144329896,0.83,tree_ExtremelyFastDecisionTreeClassifier
4088,0.002718210220336914,0.0024263858795166016,0.00010085105895996094,0.9155183752121981,0.7241297222241196,0.7241297222241196,0.5519376046021838,0.40494907672641545,0.5948364383159748,0.5077763029377145,0.9066163317773882,0.6752663303868344,2.917901902179261,0.5817492615719191,0.8328198808790306,0.9101944495384808,0.9155183752121981,0.83,0.55,0.575,0.22018348623853182,0.3725659999146933,0.2608695652173913,0.18072289156626503,0.8350520697534346,0.3872983346207417,5.871591987134788,0.35172622905632944,1.0,0.8597938144329896,0.83,tree_ExtremelyFastDecisionTreeClassifier
4089,0.002844572067260742,0.002574920654296875,8.821487426757812e-05,0.9155043738912338,0.7241033341633146,0.7241033341633147,0.5518881524283655,0.40491589829023267,0.5947928126145947,0.5077254401121879,0.9066017346377498,0.6752278130705217,2.9183854905210476,0.5817091439459859,0.8328198808790306,0.9101800712876126,0.9155043738912338,0.83,0.55,0.575,0.22018348623853182,0.3725659999146933,0.2608695652173913,0.18072289156626503,0.8350520697534346,0.3872983346207417,5.871591987134788,0.35172622905632944,1.0,0.8597938144329896,0.83,tree_ExtremelyFastDecisionTreeClassifier
4090,0.0027587413787841797,0.0024971961975097656,8.630752563476562e-05,0.9155056660906269,0.7241034611085276,0.7241034611085277,0.5518888780468778,0.40491771984992464,0.5947928126145947,0.5077254401121879,0.9066032990531088,0.6752279000376981,2.9183408593829276,0.5817098042271033,0.8328198808790306,0.9101813682557031,0.9155056660906269,0.83,0.55,0.575,0.22018348623853182,0.3725659999146933,0.2608695652173913,0.18072289156626503,0.8350520697534346,0.3872983346207417,5.871591987134788,0.35172622905632944,1.0,0.8597938144329896,0.83,tree_ExtremelyFastDecisionTreeClassifier
4091,0.00276947021484375,0.0025086402893066406,8.749961853027344e-05,0.915506958250497,0.7241035880492567,0.7241035880492568,0.5518896036408456,0.4049195413659651,0.5947928126145947,0.5077254401121879,0.9066048634165823,0.6752279870017915,2.918296229609883,0.5817104644858377,0.8328198808790306,0.910182665186658,0.915506958250497,0.83,0.55,0.575,0.22018348623853182,0.3725659999146933,0.2608695652173913,0.18072289156626503,0.8350520697534346,0.3872983346207417,5.871591987134788,0.35172622905632944,1.0,0.8597938144329896,0.83,tree_ExtremelyFastDecisionTreeClassifier
4092,0.002759695053100586,0.002501249313354492,8.702278137207031e-05,0.9154929577464789,0.7240772060083129,0.7240772060083129,0.5518401587759116,0.40488636904527175,0.5947491933118216,0.5076745874752736,0.906590267468814,0.6751894762659115,2.9187797897353636,0.5816703536281876,0.8328198808790306,0.9101682881448576,0.9154929577464789,0.83,0.55,0.575,0.22018348623853182,0.3725659999146933,0.2608695652173913,0.18072289156626503,0.8350520697534346,0.3872983346207417,5.871591987134788,0.35172622905632944,1.0,0.8597938144329896,0.83,tree_ExtremelyFastDecisionTreeClassifier
4093,0.002725839614868164,0.002466917037963867,8.797645568847656e-05,0.9154942500611696,0.7240773329445584,0.7240773329445586,0.5518408844347162,0.40488819061539383,0.5947491933118216,0.5076745874752736,0.9065918319856303,0.6751895632219624,2.9187351546150166,0.5816710139372055,0.8328198808790306,0.9101695852052969,0.9154942500611696,0.83,0.55,0.575,0.22018348623853182,0.3725659999146933,0.2608695652173913,0.18072289156626503,0.8350520697534346,0.3872983346207417,5.871591987134788,0.35172622905632944,1.0,0.8597938144329896,0.83,tree_ExtremelyFastDecisionTreeClassifier
4094,0.00273895263671875,0.002477407455444336,8.916854858398438e-05,0.9154955423363357,0.7240774598763209,0.7240774598763208,0.551841610068977,0.4048900121418665,0.5947491933118216,0.5076745874752736,0.9065933964505611,0.675189650174931,2.918690520859804,0.5816716742238411,0.8328198808790306,0.9101708822286003,0.9154955423363357,0.83,0.55,0.575,0.22018348623853182,0.3725659999146933,0.2608695652173913,0.18072289156626503,0.8350520697534346,0.3872983346207417,5.871591987134788,0.35172622905632944,1.0,0.8597938144329896,0.83,tree_ExtremelyFastDecisionTreeClassifier
4095,0.0028100013732910156,0.0025527477264404297,8.678436279296875e-05,0.9154968345719791,0.7240775868036,0.7240775868036,0.5518423356786951,0.4048918336246916,0.5947491933118216,0.5076745874752736,0.9065949608636086,0.6751897371248172,2.9186458884696633,0.581672334488095,0.8328198808790306,0.9101721792147693,0.9154968345719791,0.83,0.55,0.575,0.22018348623853182,0.3725659999146933,0.2608695652173913,0.18072289156626503,0.8350520697534346,0.3872983346207417,5.871591987134788,0.35172622905632944,1.0,0.8597938144329896,0.83,tree_ExtremelyFastDecisionTreeClassifier
4096,0.0026884078979492188,0.002413034439086914,9.250640869140625e-05,0.9154981267681015,0.7240777137263963,0.7240777137263963,0.5518430612638725,0.40489365506387065,0.5947491933118216,0.5076745874752736,0.9065965252247755,0.6751898240716213,2.9186012574445317,0.5816729947299686,0.8328198808790306,0.910173476163806,0.9154981267681015,0.83,0.55,0.575,0.22018348623853182,0.3725659999146933,0.2608695652173913,0.18072289156626503,0.8350520697534346,0.3872983346207417,5.871591987134788,0.35172622905632944,1.0,0.8597938144329896,0.83,tree_ExtremelyFastDecisionTreeClassifier
4097,0.002736806869506836,0.002469301223754883,8.96453857421875e-05,0.9154994189247049,0.72407784064471,0.72407784064471,0.5518437868245095,0.40489547645940605,0.5947491933118216,0.5076745874752736,0.9065980895340646,0.6751899110153435,2.918556627784347,0.5816736549494629,0.8328198808790306,0.9101747730757113,0.9154994189247049,0.83,0.55,0.575,0.22018348623853182,0.3725659999146933,0.2608695652173913,0.18072289156626503,0.8350520697534346,0.3872983346207417,5.871591987134788,0.35172622905632944,1.0,0.8597938144329896,0.83,tree_ExtremelyFastDecisionTreeClassifier
4098,0.0027420520782470703,0.002483367919921875,8.702278137207031e-05,0.9155007110417909,0.7240779675585414,0.7240779675585414,0.5518445123606086,0.40489729781129924,0.5947491933118216,0.5076745874752736,0.9065996537914782,0.6751899979559839,2.9185119994890463,0.5816743151465793,0.8328198808790306,0.910176069950487,0.9155007110417909,0.83,0.55,0.575,0.22018348623853182,0.3725659999146933,0.2608695652173913,0.18072289156626503,0.8350520697534346,0.3872983346207417,5.871591987134788,0.35172622905632944,1.0,0.8597938144329896,0.83,tree_ExtremelyFastDecisionTreeClassifier
4099,0.002721548080444336,0.0024602413177490234,8.7738037109375e-05,0.9155020031193615,0.7240780944678905,0.7240780944678905,0.5518452378721701,0.4048991191195518,0.5947491933118216,0.5076745874752736,0.9066012179970189,0.6751900848935427,2.918467372558567,0.5816749753213187,0.8328198808790306,0.9101773667881349,0.9155020031193615,0.84,0.5789473684210527,0.5789473684210527,0.23298178331735325,0.38496728275403,0.2727272727272727,0.189873417721519,0.8436059853632886,0.39735970711951313,5.5262042231856805,0.36311188932217414,1.0,0.8663917525773196,0.84,tree_ExtremelyFastDecisionTreeClassifier
4100,0.002737760543823242,0.002460002899169922,9.894371032714844e-05,0.9155032951574184,0.7240782213727579,0.7240782213727579,0.5518459633591953,0.4049009403841659,0.5947491933118216,0.5076745874752736,0.906602782150689,0.67519017182802,2.9184227469928463,0.5816756354736822,0.8328198808790306,0.9101786635886564,0.9155032951574184,0.85,0.5555555555555556,0.5833333333333334,0.24698795180722938,0.3981021777255831,0.2857142857142857,0.19999999999999996,0.8523269540795015,0.408248290463863,5.180816459236573,0.37535779036857364,1.0,0.8731958762886598,0.85,tree_ExtremelyFastDecisionTreeClassifier
4101,0.0027222633361816406,0.002460002899169922,8.821487426757812e-05,0.9155045871559633,0.7240783482731435,0.7240783482731435,0.5518466888216851,0.40490276160514305,0.5947491933118216,0.5076745874752736,0.9066043462524916,0.6751902587594161,2.918378122791822,0.581676295603671,0.8328198808790306,0.9101799603520531,0.9155045871559633,0.85,0.5555555555555556,0.5833333333333334,0.24698795180722938,0.3981021777255831,0.2857142857142857,0.19999999999999996,0.8523269540795015,0.408248290463863,5.180816459236573,0.37535779036857364,1.0,0.8731958762886598,0.85,tree_ExtremelyFastDecisionTreeClassifier
4102,0.002747058868408203,0.002482175827026367,8.916854858398438e-05,0.9155058791149983,0.7240784751690478,0.7240784751690478,0.551847414259642,0.4049045827824853,0.5947491933118216,0.5076745874752736,0.9066059103024289,0.675190345687731,2.9183334999554313,0.5816769557112863,0.8328198808790306,0.9101812570783266,0.9155058791149983,0.86,0.5882352941176471,0.5882352941176471,0.2623814541622763,0.41206324082832213,0.3,0.2112676056338028,0.8612098646496564,0.42008402520840293,4.835428695287466,0.3885879648524106,1.0,0.8802061855670104,0.86,tree_ExtremelyFastDecisionTreeClassifier
4103,0.0027391910552978516,0.002474069595336914,8.821487426757812e-05,0.915491880982233,0.7240520991459052,0.7240520991459052,0.5517979774168345,0.4048714173567627,0.5947055804062478,0.5076237450239104,0.9065913171877337,0.6751518414907456,2.9188169781807907,0.5816368522011444,0.8328198808790306,0.9101668825780173,0.915491880982233,0.85,0.5555555555555556,0.5833333333333334,0.24698795180722938,0.3981021777255831,0.2857142857142857,0.19999999999999996,0.8523269540795015,0.408248290463863,5.180816459236573,0.37535779036857364,1.0,0.8731958762886598,0.85,tree_ExtremelyFastDecisionTreeClassifier
4104,0.00030493736267089844,4.315376281738281e-05,8.58306884765625e-05,0.9154931730960354,0.7240522260373282,0.7240522260373283,0.5517987029195947,0.40487323858815805,0.5947055804062478,0.5076237450239104,0.9065928813909542,0.6751519284110225,2.918772349998931,0.581637512359019,0.8328198808790306,0.9101681794337282,0.9154931730960354,0.85,0.5555555555555556,0.5833333333333334,0.24698795180722938,0.3981021777255831,0.2857142857142857,0.19999999999999996,0.8523269540795015,0.408248290463863,5.180816459236573,0.37535779036857364,1.0,0.8731958762886598,0.85,tree_ExtremelyFastDecisionTreeClassifier
