Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4076,0.00021457672119140625,1.8596649169921875e-05,4.458427429199219e-05,0.9063036725744564,0.6882042279906441,0.6882042279906441,0.4825641784236888,0.35966306128390146,0.5275184275184276,0.4355676377505478,0.8989921034202629,0.620347882091153,3.2361660665610734,0.5229440856463387,0.813874147081122,0.8994116755161009,0.9063036725744564,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4077,0.00021529197692871094,1.8596649169921875e-05,4.57763671875e-05,0.9063048138764374,0.6882043251413894,0.6882043251413894,0.4825647781041008,0.3596645229317573,0.5275184275184276,0.4355676377505478,0.8989934196503473,0.6203479432025581,3.2361266472706505,0.5229446298347696,0.813874147081122,0.8994128214343186,0.9063048138764374,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4078,0.00021719932556152344,1.7881393432617188e-05,4.506111145019531e-05,0.9062937744375555,0.6881865958484521,0.6881865958484521,0.4825284443237526,0.3596414378139793,0.5274860266568393,0.43553229470950994,0.8989822831923604,0.620319757739757,3.236507935865211,0.5229157225026363,0.813874147081122,0.8994014917918596,0.9062937744375555,0.79,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8153824163228471,0.0,7.253143042931215,0.0,0.0,0.6241,0.79,tree_SGTClassifier
4079,0.00021386146545410156,1.811981201171875e-05,4.482269287109375e-05,0.9062949158322979,0.6881866929964644,0.6881866929964643,0.48252904403430963,0.35964289948061423,0.5274860266568393,0.43553229470950994,0.8989835995066354,0.6203198188466604,3.2364685133709257,0.5229162667161253,0.813874147081122,0.8994026377846619,0.9062949158322979,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4080,0.00021004676818847656,1.811981201171875e-05,4.4345855712890625e-05,0.9062960571992351,0.6881867901417436,0.6881867901417436,0.4825296437288678,0.3596443611200406,0.5274860266568393,0.43553229470950994,0.898984915786907,0.6203198799518388,3.236429091837005,0.5229168109150194,0.813874147081122,0.8994037837516131,0.9062960571992351,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4081,0.0002143383026123047,1.811981201171875e-05,4.482269287109375e-05,0.9062971985383679,0.6881868872842901,0.6881868872842901,0.4825302434074268,0.3596458227322604,0.5274860266568393,0.43553229470950994,0.8989862320331761,0.6203199410552922,3.2363896712634137,0.522917355099319,0.813874147081122,0.8994049296927134,0.9062971985383679,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4082,0.00021910667419433594,1.811981201171875e-05,4.649162292480469e-05,0.9062983398496973,0.6881869844241038,0.6881869844241038,0.4825308430699869,0.359647284317273,0.5274860266568393,0.43553229470950994,0.8989875482454442,0.6203200021570207,3.236350251650117,0.5229178992690249,0.813874147081122,0.8994060756079638,0.9062983398496973,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_SGTClassifier
4083,0.00021409988403320312,1.8596649169921875e-05,4.553794860839844e-05,0.9062994811332246,0.6881870815611849,0.6881870815611849,0.48253144271655046,0.35964874587508044,0.5274860266568393,0.43553229470950994,0.8989888644237127,0.6203200632570243,3.23631083299708,0.5229184434241375,0.813874147081122,0.8994072214973656,0.9062994811332246,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_SGTClassifier
4084,0.00021457672119140625,1.7881393432617188e-05,4.5299530029296875e-05,0.9063006223889505,0.6881871786955336,0.6881871786955336,0.48253204234711633,0.35965020740568365,0.5274860266568393,0.43553229470950994,0.8989901805679829,0.6203201243553031,3.2362714153042673,0.5229189875646575,0.813874147081122,0.8994083673609193,0.9063006223889505,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_SGTClassifier
4085,0.0002143383026123047,1.7642974853515625e-05,4.506111145019531e-05,0.9063017636168762,0.6881872758271499,0.6881872758271499,0.4825326419616865,0.35965166890908296,0.5274860266568393,0.43553229470950994,0.898991496678256,0.6203201854518572,3.236231998571644,0.5229195316905852,0.813874147081122,0.8994095131986258,0.9063017636168762,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_SGTClassifier
4086,0.0002675056457519531,3.981590270996094e-05,4.673004150390625e-05,0.9063029048170026,0.6881873729560339,0.6881873729560339,0.4825332415602612,0.359653130385279,0.5274860266568393,0.43553229470950994,0.8989928127545331,0.6203202465466867,3.236192582799175,0.5229200758019218,0.813874147081122,0.8994106590104862,0.9063029048170026,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_SGTClassifier
4087,0.0002155303955078125,1.8358230590820312e-05,4.506111145019531e-05,0.9062918666114534,0.688169646884847,0.688169646884847,0.4824969125870517,0.3596300487333537,0.5274536297752118,0.4354969574036511,0.898981677719018,0.6202920649031428,3.236573828795961,0.5228911725820976,0.813874147081122,0.8993993307152045,0.9062918666114534,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4088,0.0002129077911376953,1.7881393432617188e-05,4.482269287109375e-05,0.90629300790432,0.688169744010999,0.688169744010999,0.48249751221576,0.3596315102283202,0.5274536297752118,0.4354969574036511,0.8989829938794635,0.6202921259934722,3.2365344098203708,0.5228917167184833,0.813874147081122,0.8994004766016306,0.90629300790432,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4089,0.00021600723266601562,1.7881393432617188e-05,4.601478576660156e-05,0.9062819700881766,0.6881520211606845,0.6881520211606846,0.48246118772590907,0.35960843171957324,0.5274212368728122,0.4354616258315756,0.8989718594390714,0.6202639481877479,3.236915642367566,0.5228628173325627,0.813874147081122,0.899389148950455,0.9062819700881766,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4090,0.00021409988403320312,1.7881393432617188e-05,4.553794860839844e-05,0.9062831114737727,0.6881521182841043,0.6881521182841044,0.48246178738474094,0.35960989323329795,0.5274212368728122,0.4354616258315756,0.8989731756836697,0.6202640092735779,3.236876220189213,0.522863361493992,0.813874147081122,0.8993902949114325,0.9062831114737727,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4091,0.0002110004425048828,1.7642974853515625e-05,4.458427429199219e-05,0.9062842528315674,0.6881522154047923,0.6881522154047924,0.482462387027578,0.3596113547198221,0.5274212368728122,0.4354616258315756,0.8989744918942716,0.6202640703576836,3.2368367989710887,0.5228639056408299,0.813874147081122,0.8993914408465634,0.9062842528315674,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4092,0.0002110004425048828,1.7881393432617188e-05,4.458427429199219e-05,0.9062732155253255,0.6881344957744726,0.6881344957744726,0.48242606706640134,0.35958827939943094,0.5273888479489068,0.43542629999188776,0.8989633581670919,0.6202358963861327,3.2372180139069187,0.5228350101275855,0.813874147081122,0.8993801139398218,0.9062732155253255,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4093,0.00021529197692871094,1.811981201171875e-05,4.57763671875e-05,0.9062743569758379,0.6881345928924288,0.6881345928924287,0.4824266667393532,0.3595897409047015,0.5273888479489068,0.43542629999188776,0.8989646744618304,0.6202359574657399,3.237178589486445,0.5228355542994604,0.813874147081122,0.8993812599494894,0.9062743569758379,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4094,0.00021648406982421875,1.7642974853515625e-05,4.601478576660156e-05,0.9062754983985484,0.6881346900076534,0.6881346900076533,0.4824272663963095,0.35959120238277253,0.5273888479489068,0.43542629999188776,0.8989659907225725,0.6202360185436229,3.23713916602622,0.5228360984567438,0.813874147081122,0.8993824059333105,0.9062754983985484,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4095,0.00021195411682128906,1.811981201171875e-05,4.458427429199219e-05,0.9062766397934578,0.6881347871201463,0.6881347871201462,0.48242786603727006,0.3595926638336445,0.5273888479489068,0.43542629999188776,0.8989673069493198,0.6202360796197819,3.2370997435262074,0.5228366425994365,0.813874147081122,0.8993835518912856,0.9062766397934578,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4096,0.00021147727966308594,1.7881393432617188e-05,4.38690185546875e-05,0.9062777811605675,0.6881348842299078,0.6881348842299078,0.48242846566223685,0.3595941252573188,0.5273888479489068,0.43542629999188776,0.8989686231420736,0.6202361406942172,3.2370603219863727,0.522837186727539,0.813874147081122,0.8993846978234161,0.9062777811605675,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4097,0.00021219253540039062,1.7881393432617188e-05,4.458427429199219e-05,0.9062789224998782,0.688134981336938,0.6881349813369378,0.4824290652712103,0.35959558665379565,0.5273888479489068,0.43542629999188776,0.8989699393008348,0.6202362017669285,3.2370209014066806,0.522837730841052,0.813874147081122,0.8993858437297023,0.9062789224998782,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4098,0.00021219253540039062,1.7881393432617188e-05,4.506111145019531e-05,0.906280063811391,0.6881350784412368,0.6881350784412368,0.48242966486419087,0.35959704802307657,0.5273888479489068,0.43542629999188776,0.8989712554256053,0.6202362628379162,3.236981481787096,0.5228382749399759,0.813874147081122,0.8993869896101457,0.906280063811391,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4099,0.00021719932556152344,1.811981201171875e-05,4.649162292480469e-05,0.906281205095107,0.6881351755428047,0.6881351755428047,0.48243026444117837,0.3595985093651617,0.5273888479489068,0.43542629999188776,0.8989725715163861,0.6202363239071802,3.2369420631275845,0.5228388190243116,0.813874147081122,0.8993881354647466,0.906281205095107,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_SGTClassifier
4100,0.0002162456512451172,1.811981201171875e-05,4.506111145019531e-05,0.9062823463510271,0.6881352726416415,0.6881352726416414,0.4824308640021748,0.3595999706800529,0.5273888479489068,0.43542629999188776,0.8989738875731784,0.6202363849747206,3.2369026454281102,0.5228393630940593,0.813874147081122,0.899389281293506,0.9062823463510271,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_SGTClassifier
4101,0.0002143383026123047,1.8358230590820312e-05,4.506111145019531e-05,0.9062834875791524,0.6881353697377475,0.6881353697377475,0.48243146354717986,0.3596014319677501,0.5273888479489068,0.43542629999188776,0.8989752035959836,0.6202364460405375,3.2368632286886383,0.5228399071492198,0.813874147081122,0.8993904270964249,0.9062834875791524,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_SGTClassifier
4102,0.0002148151397705078,1.8596649169921875e-05,4.482269287109375e-05,0.9062846287794839,0.6881354668311227,0.6881354668311227,0.4824320630761941,0.35960289322825445,0.5273888479489068,0.43542629999188776,0.8989765195848031,0.620236507104631,3.236823812909134,0.5228404511897935,0.813874147081122,0.8993915728735042,0.9062846287794839,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
4103,0.00021314620971679688,1.7881393432617188e-05,4.482269287109375e-05,0.9062735929470788,0.6881177504199201,0.6881177504199201,0.4823957480116595,0.35957982146288736,0.5273564630027633,0.43539097988319275,0.8989653875156164,0.6202083369441937,3.2372049769404776,0.5228115598653023,0.813874147081122,0.8993802475140109,0.9062735929470788,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_SGTClassifier
4104,0.000217437744140625,1.8835067749023438e-05,4.696846008300781e-05,0.9062747342401033,0.6881178475105646,0.6881178475105646,0.4823963475707771,0.35958128274213086,0.5273564630027633,0.43539097988319275,0.898966703588548,0.6202083980037905,3.2371655579594742,0.5228121039309037,0.813874147081122,0.8993813933656066,0.9062747342401033,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_SGTClassifier
4105,0.0002148151397705078,1.811981201171875e-05,4.5299530029296875e-05,0.9062636987969412,0.688100134317602,0.6881001343176019,0.4823600369871318,0.35955821411750866,0.5273240820336486,0.435355665504096,0.8989555721142067,0.6201802316785641,3.2375467085468417,0.5227832164376913,0.813874147081122,0.8993700686499171,0.9062636987969412,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_SGTClassifier
4106,0.00021266937255859375,1.811981201171875e-05,4.458427429199219e-05,0.9062648401826484,0.6881002314055159,0.688100231405516,0.4823606365763432,0.3595596754154793,0.5273240820336486,0.435355665504096,0.8989568882712352,0.6201802927336647,3.237507286364698,0.5227837605283148,0.813874147081122,0.8993712145760152,0.9062648401826484,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_SGTClassifier
4107,0.00024080276489257812,1.8835067749023438e-05,5.340576171875e-05,0.9062659815405596,0.6881003284906997,0.6881003284906997,0.4823612361495638,0.35956113668625955,0.5273240820336486,0.435355665504096,0.8989582043942773,0.6201803537870422,3.237467865142596,0.5227843046043515,0.813874147081122,0.8993723604762732,0.9062659815405596,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_SGTClassifier
4108,0.00028586387634277344,2.0265579223632812e-05,5.125999450683594e-05,0.9062671228706759,0.6881004255731531,0.688100425573153,0.4823618357067943,0.35956259792984946,0.5273240820336486,0.435355665504096,0.8989595204833342,0.6201804148386968,3.2374284448805,0.5227848486658018,0.813874147081122,0.8993735063506917,0.9062671228706759,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_SGTClassifier
4109,0.0002338886260986328,1.9550323486328125e-05,5.030632019042969e-05,0.9062560880576661,0.6880827155975535,0.6880827155975535,0.4823255296953964,0.3595395325370153,0.52729170504083,0.4353203568532036,0.898948389839927,0.6201522523422656,3.2378095737031916,0.5227559650822169,0.813874147081122,0.8993621824794056,0.9062560880576661,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4110,0.00021767616271972656,1.811981201171875e-05,4.6253204345703125e-05,0.9062572294804515,0.6880828126772767,0.6880828126772767,0.48232612928271174,0.3595409937993219,0.52729170504083,0.4353203568532036,0.8989497060130633,0.6201523133894249,3.237770150240423,0.5227565091686824,0.813874147081122,0.8993633284283109,0.9062572294804515,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4111,0.00021648406982421875,1.811981201171875e-05,4.57763671875e-05,0.9062583708754414,0.6880829097542698,0.6880829097542698,0.48232672885403666,0.35954245503443927,0.52729170504083,0.4353203568532036,0.898951022152215,0.6201523744348615,3.2377307277376803,0.5227570532405618,0.813874147081122,0.8993644743513773,0.9062583708754414,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_SGTClassifier
4112,0.00022077560424804688,1.811981201171875e-05,4.649162292480469e-05,0.9062595122426368,0.6880830068285329,0.688083006828533,0.4823273284093735,0.3595439162423685,0.52729170504083,0.4353203568532036,0.8989523382573831,0.6201524354785753,3.237691306194929,0.522757597297856,0.813874147081122,0.8993656202486053,0.9062595122426368,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_SGTClassifier
4113,0.0002143383026123047,1.8358230590820312e-05,4.482269287109375e-05,0.9062484780597088,0.6880653000694201,0.6880653000694201,0.4822910269693908,0.3595208540805027,0.5272593320235756,0.4352850539291217,0.8989412084447984,0.6201242768100713,3.238072413255377,0.5227287176230169,0.813874147081122,0.8993542972216066,0.9062484780597088,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_SGTClassifier
4114,0.0002148151397705078,1.811981201171875e-05,4.5299530029296875e-05,0.9062496195195597,0.6880653971409535,0.6880653971409535,0.4822916265548009,0.35952231530713785,0.5272593320235756,0.4352850539291217,0.8989425246340288,0.6201243378492909,3.2380329885124204,0.5227292617053194,0.813874147081122,0.8993554431933061,0.9062496195195597,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_SGTClassifier
4115,0.00021409988403320312,1.811981201171875e-05,4.5299530029296875e-05,0.9062507609516156,0.688065494209757,0.688065494209757,0.4822922261242232,0.35952377650658607,0.5272593320235756,0.4352850539291217,0.8989438407892758,0.6201243988867879,3.237993564729474,0.5227298057730367,0.813874147081122,0.8993565891391675,0.9062507609516156,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_SGTClassifier
4116,0.00021696090698242188,1.8358230590820312e-05,4.553794860839844e-05,0.9062519023558775,0.6880655912758311,0.6880655912758311,0.4822928256776567,0.35952523767884914,0.5272593320235756,0.4352850539291217,0.8989451569105408,0.6201244599225627,3.237954141906503,0.5227303498261694,0.813874147081122,0.8993577350591914,0.9062519023558775,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_SGTClassifier
4117,0.0002143383026123047,1.7881393432617188e-05,4.6253204345703125e-05,0.9062530437323464,0.6880656883391756,0.6880656883391756,0.48229342521510316,0.3595266988239266,0.5272593320235756,0.4352850539291217,0.898946472997825,0.6201245209566151,3.2379147200434724,0.5227308938647183,0.813874147081122,0.8993588809533792,0.9062530437323464,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_SGTClassifier
4118,0.00021338462829589844,1.811981201171875e-05,4.506111145019531e-05,0.9062541850810232,0.6880657853997907,0.6880657853997907,0.4822940247365621,0.35952815994182086,0.5272593320235756,0.4352850539291217,0.8989477890511299,0.6201245819889452,3.2378752991403466,0.5227314378886837,0.813874147081122,0.8993600268217312,0.9062541850810232,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_SGTClassifier
4119,0.0002124309539794922,1.7881393432617188e-05,4.553794860839844e-05,0.906255326401909,0.6880658824576765,0.6880658824576766,0.4822946242420345,0.35952962103253194,0.5272593320235756,0.4352850539291217,0.8989491050704568,0.6201246430195531,3.2378358791970907,0.5227319818980664,0.813874147081122,0.8993611726642489,0.906255326401909,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_SGTClassifier
4120,0.00023245811462402344,1.811981201171875e-05,5.1021575927734375e-05,0.9062564676950048,0.6880659795128333,0.6880659795128333,0.4822952237315215,0.35953108209606055,0.5272593320235756,0.4352850539291217,0.8989504210558067,0.6201247040484389,3.2377964602136697,0.5227325258928667,0.813874147081122,0.8993623184809327,0.9062564676950048,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_SGTClassifier
4121,0.00021600723266601562,1.811981201171875e-05,4.649162292480469e-05,0.9062576089603117,0.6880660765652611,0.6880660765652611,0.4822958232050232,0.3595325431324077,0.5272593320235756,0.4352850539291217,0.8989517370071813,0.6201247650756027,3.237757042190049,0.5227330698730854,0.813874147081122,0.8993634642717834,0.9062576089603117,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
4122,0.00021386146545410156,1.7881393432617188e-05,4.57763671875e-05,0.9062587501978305,0.6880661736149599,0.6880661736149599,0.48229642266254025,0.359534004141575,0.5272593320235756,0.4352850539291217,0.8989530529245816,0.6201248261010445,3.237717625126193,0.5227336138387234,0.813874147081122,0.8993646100368023,0.9062587501978305,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
4123,0.0002181529998779297,1.811981201171875e-05,4.696846008300781e-05,0.9062598914075625,0.6880662706619298,0.6880662706619298,0.48229702210407355,0.35953546512356216,0.5272593320235756,0.4352850539291217,0.8989543688080089,0.6201248871247644,3.237678209022067,0.5227341577897805,0.813874147081122,0.8993657557759899,0.9062598914075625,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
4124,0.00022029876708984375,1.7642974853515625e-05,5.364418029785156e-05,0.9062610325895085,0.6880663677061711,0.6880663677061712,0.48229762152962374,0.35953692607837107,0.5272593320235756,0.4352850539291217,0.8989556846574648,0.6201249481467626,3.2376387938776356,0.522734701726258,0.813874147081122,0.8993669014893473,0.9062610325895085,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
4125,0.00021147727966308594,1.7881393432617188e-05,4.4345855712890625e-05,0.9062621737436697,0.6880664647476838,0.688066464747684,0.48229822093919195,0.3595383870060016,0.5272593320235756,0.4352850539291217,0.8989570004729504,0.6201250091670389,3.237599379692864,0.5227352456481562,0.813874147081122,0.8993680471768751,0.9062621737436697,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
4126,0.00022292137145996094,2.8848648071289062e-05,4.4345855712890625e-05,0.9062633148700469,0.6880665617864683,0.6880665617864683,0.48229882033277727,0.35953984790645566,0.5272593320235756,0.4352850539291217,0.898958316254467,0.6201250701855936,3.237559966467717,0.5227357895554757,0.813874147081122,0.8993691928385742,0.9062633148700469,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
4127,0.00021314620971679688,1.811981201171875e-05,4.5299530029296875e-05,0.9062644559686412,0.6880666588225243,0.6880666588225243,0.4822994197103817,0.3595413087797331,0.5272593320235756,0.4352850539291217,0.8989596320020159,0.6201251312024267,3.2375205542021597,0.522736333448217,0.813874147081122,0.8993703384744458,0.9062644559686412,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_SGTClassifier
4128,0.00021648406982421875,1.7881393432617188e-05,4.601478576660156e-05,0.9062534237403679,0.688048955279022,0.6880489552790219,0.48226312334750626,0.3595182503526654,0.527226962981153,0.4352497567304574,0.8989485043182986,0.6200969763305045,3.2379015937512694,0.5227074581166316,0.813874147081122,0.8993590173947485,0.9062534237403679,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_SGTClassifier
4129,0.00020694732666015625,1.7881393432617188e-05,3.981590270996094e-05,0.9062545649315868,0.6880490523123496,0.6880490523123496,0.48226372275517104,0.3595197112446423,0.527226962981153,0.4352497567304574,0.8989498201498813,0.6200970373428459,3.2378621782865746,0.5227080020343707,0.813874147081122,0.8993601631050686,0.9062545649315868,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_SGTClassifier
4130,0.00021028518676757812,1.7881393432617188e-05,4.4345855712890625e-05,0.9062557060950225,0.6880491493429493,0.6880491493429493,0.48226432214685555,0.35952117210944523,0.527226962981153,0.4352497567304574,0.8989511359474968,0.6200970983534659,3.2378227637814887,0.522708545937532,0.813874147081122,0.899361308789561,0.9062557060950225,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_SGTClassifier
4131,0.00020956993103027344,1.7642974853515625e-05,4.38690185546875e-05,0.9062568472306756,0.688049246370821,0.6880492463708209,0.48226492152255857,0.35952263294707343,0.527226962981153,0.4352497567304574,0.8989524517111461,0.6200971593623646,3.237783350235977,0.5227090898261157,0.813874147081122,0.8993624544482266,0.9062568472306756,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_SGTClassifier
4132,0.00021195411682128906,1.7642974853515625e-05,4.4345855712890625e-05,0.9062579883385473,0.6880493433959647,0.6880493433959647,0.48226552088228275,0.3595240937575289,0.527226962981153,0.4352497567304574,0.8989537674408307,0.6200972203695421,3.2377439376500043,0.5227096337001231,0.813874147081122,0.8993636000810665,0.9062579883385473,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_SGTClassifier
