Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
24,0.0003845691680908203,9.918212890625e-05,0.00012421607971191406,0.8728337387784978,0.6542310507760044,0.6542310507760045,0.3602713317610212,0.15813252250836884,0.42844702467343976,0.3815136476426799,0.8626661967946997,0.5820712609159956,4.392199664211191,0.37015007715944404,0.5389483933787731,0.8561248837870703,0.8728337387784978,0.86,0.5825655563430191,0.6116229624379872,0.3103448275862071,0.2601122371578125,0.3636363636363636,0.273972602739726,0.8556187933151911,0.4821402791301976,4.83543669126176,0.38476914838553583,0.8,0.852421052631579,0.86,model_linear_ALMAClassifier
25,0.0003504753112792969,8.487701416015625e-05,0.00010752677917480469,0.8728274753505461,0.6542271024458752,0.6542271024458752,0.36025268228597157,0.15810818503992852,0.4284332064761659,0.3815092648967823,0.8626592917667943,0.5820688491400938,4.3924160008526085,0.3701271187290224,0.5389046653144016,0.8561193742036447,0.8728274753505461,0.85,0.5768958185683912,0.6055988660524451,0.2843511450381682,0.17599654307560597,0.3478260869565218,0.27027027027027023,0.8439506551379679,0.4791913812585019,5.180832451185169,0.33405133000288634,0.6666666666666666,0.82854609929078,0.85,model_linear_ALMAClassifier
26,0.0004527568817138672,0.00012540817260742188,0.00016880035400390625,0.8728283879301065,0.6542272975757842,0.6542272975757844,0.3602532299054562,0.15810889853808585,0.4284332064761659,0.3815092648967823,0.8626603396875617,0.5820689683323913,4.392384481237231,0.37012766375230954,0.5389046653144016,0.8561203726506811,0.8728283879301065,0.86,0.6130952380952381,0.6130952380952381,0.3027888446215138,0.1871656095685892,0.36363636363636365,0.2857142857142857,0.8534236289692121,0.4940117600296769,4.835444687236062,0.3491679693993152,0.6666666666666666,0.8394326241134752,0.86,model_linear_ALMAClassifier
27,0.0004241466522216797,7.009506225585938e-05,0.0001895427703857422,0.8728221246304428,0.6542233493421942,0.6542233493421942,0.3602345815663669,0.15808456639253154,0.4284193891701874,0.3815048822515796,0.8626534348902785,0.58206655660596,4.392600813447621,0.3701047079059585,0.5388609443452864,0.8561148641351884,0.8728221246304428,0.85,0.6071428571428571,0.6071428571428572,0.27745664739884385,0.13500054748921897,0.34782608695652173,0.2816901408450704,0.8419512556986459,0.49099025303098287,5.180840447159471,0.30789480347447123,0.5714285714285714,0.8230414746543778,0.85,model_linear_ALMAClassifier
28,0.0005013942718505859,0.0001342296600341797,0.00017833709716796875,0.8728230372353022,0.65422354449997,0.65422354449997,0.36023512921465306,0.15808527984192788,0.4284193891701874,0.3815048822515796,0.8626544828397942,0.5820666758157489,4.392569292958421,0.3701052529605674,0.5388609443452864,0.8561158626061482,0.8728230372353022,0.85,0.6071428571428571,0.6071428571428572,0.27745664739884385,0.13500054748921897,0.34782608695652173,0.2816901408450704,0.8419512556986459,0.49099025303098287,5.180840447159471,0.30789480347447123,0.5714285714285714,0.8230414746543778,0.85,model_linear_ALMAClassifier
29,0.00047135353088378906,0.00010275840759277344,0.00020241737365722656,0.8728167740639217,0.6542195963629147,0.6542195963629147,0.36021648201143364,0.15806095301759038,0.42840557275541796,0.3815004997070683,0.862647578273122,0.5820642641387862,4.392785620737948,0.37008229969778106,0.5388172304697006,0.8561103551583186,0.8728167740639217,0.84,0.6011904761904762,0.6011904761904762,0.25373134328358166,0.10037946280671228,0.3333333333333333,0.2777777777777778,0.8306474144593152,0.48795003647426655,5.52623620708288,0.27348301713730944,0.5,0.8104347826086956,0.84,model_linear_ALMAClassifier
30,0.00042748451232910156,9.131431579589844e-05,0.0001747608184814453,0.8728105109824267,0.6542156482912921,0.6542156482912921,0.36019783590640403,0.15803663155414394,0.4283917572317715,0.38149611726324495,0.8626406738925939,0.5820618524918001,4.393001945412864,0.37005934897794796,0.5387735236859182,0.8561048487401809,0.8728105109824267,0.84,0.5725490196078431,0.6039215686274509,0.24882629107981233,0.0839239949202708,0.33333333333333337,0.2898550724637681,0.8292408513147004,0.5009794328681196,5.526244203057182,0.2593276536675453,0.4444444444444444,0.813919413919414,0.84,model_linear_ALMAClassifier
31,0.0005130767822265625,0.00011920928955078125,0.00023126602172851562,0.8728042479908151,0.6542117002851005,0.6542117002851005,0.36017919089947936,0.15801231544991423,0.4283779425991616,0.3814917349201062,0.8626337696982055,0.5820594408747901,4.393218266983236,0.3700364008005702,0.5387298239922135,0.8560993433514821,0.8728042479908151,0.83,0.5670588235294117,0.5980392156862745,0.227272727272727,0.06524949936105273,0.32,0.2857142857142857,0.8183110177742322,0.4978384650214384,5.87163996298059,0.23338001400466832,0.4,0.8061111111111111,0.83,model_linear_ALMAClassifier
32,0.0005218982696533203,0.00015234947204589844,0.00021004676818847656,0.8728051606977562,0.6542118955329361,0.6542118955329361,0.36017973865174413,0.1580130287678727,0.4283779425991616,0.3814917349201062,0.8626348177653759,0.5820595601410491,4.393186742968146,0.37003694596670333,0.5387298239922135,0.85610034192175,0.8728051606977562,0.83,0.5670588235294117,0.5980392156862745,0.227272727272727,0.06524949936105273,0.32,0.2857142857142857,0.8183110177742322,0.4978384650214384,5.87163996298059,0.23338001400466832,0.4,0.8061111111111111,0.83,model_linear_ALMAClassifier
33,0.00037026405334472656,6.961822509765625e-05,0.00014066696166992188,0.8727988978344169,0.6542079476232697,0.6542079476232698,0.36016109478042824,0.1579887179798496,0.4283641288575022,0.3814873526776484,0.8626279138015731,0.5820571485735035,4.393403060108036,0.3700140003713811,0.5386861313868613,0.8560948375999213,0.8727988978344169,0.82,0.5615686274509804,0.592156862745098,0.20704845814977985,0.051140848767380676,0.30769230769230765,0.28169014084507044,0.807563261087711,0.4946775539206738,6.217035722903999,0.21033978418556948,0.36363636363636365,0.7994892747701736,0.82,model_linear_ALMAClassifier
34,0.0004527568817138672,0.00010061264038085938,0.00019621849060058594,0.872792635060956,0.65420399977903,0.6542039997790301,0.3601424520070454,0.15796441254769844,0.42835031600670714,0.38148297053586816,0.8626210100238981,0.5820547370359322,4.393619374143556,0.36999105731751475,0.5386424458681373,0.8560893343070168,0.872792635060956,0.81,0.556078431372549,0.5862745098039216,0.1880341880341882,0.040252493169569026,0.2962962962962963,0.2777777777777778,0.7970043122309083,0.4914963147888094,6.5624314828274075,0.18959881966484038,0.3333333333333333,0.79375,0.81,model_linear_ALMAClassifier
35,0.0006451606750488281,0.00016760826110839844,0.00030732154846191406,0.8727863723773714,0.6541944839772375,0.6541944839772375,0.3601259148820033,0.1579557414660634,0.42833650404669005,0.38146544297545343,0.8626147471363504,0.5820391588717575,4.3938356793372995,0.3699766713700375,0.5386424458681373,0.8560808857930969,0.8727863723773714,0.8,0.5773809523809523,0.5773809523809523,0.17218543046357648,0.034824335657797634,0.28571428571428575,0.2631578947368421,0.787247302482392,0.47559486560567094,6.907819246776515,0.17459497553883244,0.3333333333333333,0.7787878787878788,0.8,model_linear_ALMAClassifier
36,0.0005309581756591797,0.0001518726348876953,0.00021767616271972656,0.872787285186381,0.6541946792840272,0.6541946792840272,0.36012646271952087,0.15795645469756248,0.42833650404669005,0.38146544297545343,0.8626157953121224,0.5820392781717995,4.393804151796817,0.3699772166267511,0.5386424458681373,0.8560818844707446,0.872787285186381,0.8,0.5773809523809523,0.5773809523809523,0.17218543046357648,0.034824335657797634,0.28571428571428575,0.2631578947368421,0.787247302482392,0.47559486560567094,6.907819246776515,0.17459497553883244,0.3333333333333333,0.7787878787878788,0.8,model_linear_ALMAClassifier
37,0.000408172607421875,8.344650268554688e-05,0.00016736984252929688,0.8727881979822912,0.6541948745875803,0.6541948745875803,0.3601270105482383,0.15795716792165382,0.42833650404669005,0.38146544297545343,0.8626168434721777,0.5820393974698398,4.393772624708777,0.3699777618746702,0.5386424458681373,0.8560828831345958,0.8727881979822912,0.8,0.5773809523809523,0.5773809523809523,0.17218543046357648,0.034824335657797634,0.28571428571428575,0.2631578947368421,0.787247302482392,0.47559486560567094,6.907819246776515,0.17459497553883244,0.3333333333333333,0.7787878787878788,0.8,model_linear_ALMAClassifier
38,0.0003268718719482422,7.700920104980469e-05,9.202957153320312e-05,0.8727891107651022,0.6541950698878969,0.6541950698878969,0.36012755836815596,0.15795788113833698,0.42833650404669005,0.38146544297545343,0.8626178916165167,0.5820395167658788,4.3937410980731695,0.36997830711379537,0.5386424458681373,0.8560838817846508,0.8727891107651022,0.8,0.5773809523809523,0.5773809523809523,0.17218543046357648,0.034824335657797634,0.28571428571428575,0.2631578947368421,0.787247302482392,0.47559486560567094,6.907819246776515,0.17459497553883244,0.3333333333333333,0.7787878787878788,0.8,model_linear_ALMAClassifier
39,0.0003535747528076172,6.532669067382812e-05,0.0001323223114013672,0.8727900235348143,0.6541952651849768,0.6541952651849768,0.36012810617927404,0.15795859434761217,0.42833650404669005,0.38146544297545343,0.8626189397451393,0.5820396360599163,4.393709571889985,0.3699788523441264,0.5386424458681373,0.85608488042091,0.8727900235348143,0.8,0.5773809523809523,0.5773809523809523,0.17218543046357648,0.034824335657797634,0.28571428571428575,0.2631578947368421,0.787247302482392,0.47559486560567094,6.907819246776515,0.17459497553883244,0.3333333333333333,0.7787878787878788,0.8,model_linear_ALMAClassifier
40,0.0005297660827636719,0.00012683868408203125,0.00024437904357910156,0.8727837610946481,0.6541913175305327,0.6541913175305327,0.3601094654092292,0.15793429480791366,0.428322692977365,0.38146106133700897,0.8626120364078453,0.5820372246948076,4.393925874413648,0.3699559122990414,0.5385987674343172,0.8560793780429142,0.8727837610946481,0.79,0.5714285714285714,0.5714285714285714,0.15458937198067632,0.026898620124731987,0.27586206896551724,0.2597402597402597,0.7768853860034491,0.4724555912615341,7.253215006699923,0.15572928580876175,0.3076923076923077,0.773368700265252,0.79,model_linear_ALMAClassifier
41,0.00038814544677734375,9.870529174804688e-05,0.00013208389282226562,0.8727846738896463,0.6541915128554677,0.6541915128554677,0.36011001324913,0.15793500796845295,0.428322692977365,0.38146106133700897,0.8626130845651935,0.5820373440063298,4.393894347357076,0.36995645756066803,0.5385987674343172,0.8560803767030458,0.8727846738896463,0.79,0.5714285714285714,0.5714285714285714,0.15458937198067632,0.026898620124731987,0.27586206896551724,0.2597402597402597,0.7768853860034491,0.4724555912615341,7.253215006699923,0.15572928580876175,0.3076923076923077,0.773368700265252,0.79,model_linear_ALMAClassifier
42,0.0005061626434326172,0.00011157989501953125,0.00023603439331054688,0.8727784115777314,0.6541875652975332,0.6541875652975332,0.3600913736143363,0.15791071373986854,0.42830888279864576,0.3814566797992212,0.8626061814584435,0.5820349326906769,4.394110645450977,0.3699335200960689,0.5385550960836779,0.8560748753911436,0.8727784115777314,0.78,0.5654761904761905,0.5654761904761905,0.13793103448275904,0.020669589915531028,0.26666666666666666,0.2564102564102564,0.7667331509019958,0.469295317724453,7.598610766623333,0.13835657099402657,0.2857142857142857,0.7685049833887042,0.78,model_linear_ALMAClassifier
43,0.0004601478576660156,0.00012803077697753906,0.0001742839813232422,0.8727721493556811,0.6541780505143995,0.6541780505143995,0.3600748391552872,0.15790204481634929,0.4282950735104462,0.38143915465456846,0.8625999190687952,0.5820193558903451,4.394326934703836,0.3699191359353674,0.5385550960836779,0.8560664267958592,0.8727721493556811,0.77,0.5315379163713678,0.5574060949681077,0.12347560975609752,0.016961046141348968,0.2580645161290323,0.24390243902439024,0.7572034747957572,0.45491255068850234,7.943998530572439,0.12429059418173569,0.2857142857142857,0.7531063122923588,0.77,model_linear_ALMAClassifier
44,0.0003097057342529297,6.771087646484375e-05,8.153915405273438e-05,0.8727730622143457,0.6541782458671875,0.6541782458671874,0.360075387042846,0.157902757931769,0.4282950735104462,0.38143915465456846,0.8626009672902789,0.5820194752161573,4.394295405448279,0.36991968124746666,0.5385550960836779,0.8560674255256671,0.8727730622143457,0.77,0.5315379163713678,0.5574060949681077,0.12347560975609752,0.016961046141348968,0.2580645161290323,0.24390243902439024,0.7572034747957572,0.45491255068850234,7.94399853057244,0.12429059418173569,0.2857142857142857,0.7531063122923588,0.77,model_linear_ALMAClassifier
45,0.00043702125549316406,9.322166442871094e-05,0.0001850128173828125,0.872766800120539,0.6541742984057581,0.6541742984057581,0.36005674929812115,0.1578784697159471,0.42828126511268017,0.38143477362001244,0.8625940644905381,0.58201706401449,4.394511696008835,0.36989674667019107,0.5385114318144966,0.8560619250152567,0.872766800120539,0.76,0.52586817859674,0.5513819985825655,0.10780669144981458,0.012510711531853791,0.25,0.24096385542168675,0.7472911112128964,0.4517859668987133,8.28939429049585,0.10810590156005799,0.26666666666666666,0.7483921568627452,0.76,model_linear_ALMAClassifier
46,0.0003650188446044922,6.937980651855469e-05,0.0001380443572998047,0.8727605381165919,0.6541703510097427,0.6541703510097427,0.3600381126508105,0.1578541868491279,0.42826745760526147,0.3814303926860923,0.8625871618768867,0.5820146528427902,4.394727983465669,0.3698738146322674,0.5384677746250507,0.8560564255328049,0.8727605381165919,0.75,0.520198440822112,0.5453579021970234,0.09288824383164028,0.009035433663794445,0.24242424242424243,0.23809523809523808,0.7376111567718215,0.44863759427771016,8.634790050419259,0.09294945087777896,0.25,0.744047619047619,0.75,model_linear_ALMAClassifier
47,0.0003371238708496094,8.249282836914062e-05,9.846687316894531e-05,0.8727614510389163,0.6541705464214691,0.6541705464214691,0.3600386606047223,0.15785489987449886,0.42826745760526147,0.3814303926860923,0.8625882101715175,0.5820147722055676,4.394696452011305,0.36987436001573254,0.5384677746250507,0.8560574243241138,0.8727614510389163,0.75,0.520198440822112,0.5453579021970234,0.09288824383164028,0.009035433663794445,0.24242424242424243,0.23809523809523808,0.7376111567718215,0.44863759427771016,8.634790050419259,0.09294945087777896,0.25,0.744047619047619,0.75,model_linear_ALMAClassifier
48,0.00031495094299316406,7.033348083496094e-05,8.702278137207031e-05,0.8727623639481407,0.6541707418299574,0.6541707418299574,0.36003920854983285,0.1578556128924663,0.42826745760526147,0.3814303926860923,0.8625892584504312,0.5820148915663428,4.394664921009404,0.3698749053904019,0.5384677746250507,0.8560584231016255,0.8727623639481407,0.75,0.520198440822112,0.5453579021970234,0.09288824383164028,0.009035433663794445,0.24242424242424243,0.23809523809523808,0.7376111567718215,0.44863759427771016,8.634790050419259,0.09294945087777896,0.25,0.744047619047619,0.75,model_linear_ALMAClassifier
49,0.00038909912109375,9.226799011230469e-05,0.00014281272888183594,0.8727632768442652,0.6541709372352076,0.6541709372352076,0.36003975648614206,0.157856325903028,0.42826745760526147,0.3814303926860923,0.862590306713628,0.5820150109251154,4.394633390459956,0.36987545075627565,0.5384677746250507,0.8560594218653402,0.8727632768442652,0.75,0.520198440822112,0.5453579021970234,0.09288824383164028,0.009035433663794445,0.24242424242424243,0.23809523809523808,0.7376111567718215,0.44863759427771016,8.634790050419259,0.09294945087777896,0.25,0.744047619047619,0.75,model_linear_ALMAClassifier
50,0.0005517005920410156,0.0001316070556640625,0.00025391578674316406,0.8727570150453081,0.6541669899978615,0.6541669899978615,0.3600211210488805,0.15783204825959385,0.42825365098810403,0.38142601185280467,0.8625834044193424,0.5820125998418298,4.394849670836496,0.36985252137743024,0.5384241245136187,0.8560539235235034,0.8727570150453081,0.74,0.5145287030474841,0.5393338058114813,0.07866761162296243,0.006333854377382986,0.23529411764705882,0.23529411764705885,0.7281717999434869,0.4454669708429317,8.980185810342668,0.0786676116229624,0.23529411764705882,0.74,0.74,model_linear_ALMAClassifier
51,0.00036406517028808594,8.893013000488281e-05,0.00011396408081054688,0.8727579279667097,0.6541671854309584,0.6541671854309584,0.3600216690139608,0.15783276122143663,0.42825365098810403,0.38142601185280467,0.862584452711249,0.5820127192180822,4.394818139413976,0.369853066774582,0.5384241245136187,0.8560549223110568,0.8727579279667097,0.74,0.5145287030474841,0.5393338058114813,0.07866761162296243,0.006333854377382986,0.23529411764705882,0.23529411764705885,0.7281717999434869,0.4454669708429317,8.980185810342668,0.0786676116229624,0.23529411764705882,0.74,0.74,model_linear_ALMAClassifier
52,0.0004971027374267578,0.00011181831359863281,0.00022459030151367188,0.8727588408750117,0.654167380860817,0.654167380860817,0.36002221697024017,0.15783347417587534,0.42825365098810403,0.38142601185280467,0.8625855009874389,0.5820128385923319,4.394786608443906,0.36985361216293794,0.5384241245136187,0.8560559210848132,0.8727588408750117,0.74,0.5145287030474841,0.5393338058114813,0.07866761162296243,0.006333854377382986,0.23529411764705882,0.23529411764705885,0.7281717999434869,0.4454669708429317,8.980185810342668,0.0786676116229624,0.23529411764705882,0.74,0.74,model_linear_ALMAClassifier
53,0.00037932395935058594,9.417533874511719e-05,0.0001232624053955078,0.8727597537702142,0.6541675762874374,0.6541675762874373,0.36002276491771856,0.15783418712291009,0.42825365098810403,0.38142601185280467,0.8625865492479126,0.5820129579645791,4.394755077926275,0.3698541575424982,0.5384241245136187,0.856056919844773,0.8727597537702142,0.75,0.5476190476190477,0.5476190476190477,0.09288824383164028,0.008714034151019345,0.24242424242424243,0.2469135802469136,0.7376111567718215,0.4596841565787577,8.634798046393563,0.09294945087777896,0.23529411764705882,0.7562012756909994,0.75,model_linear_ALMAClassifier
54,0.0006244182586669922,0.00016999244689941406,0.00025153160095214844,0.8727606666523177,0.6541677717108194,0.6541677717108194,0.36002331285639644,0.15783490006254153,0.42825365098810403,0.38142601185280467,0.8625875974926704,0.5820130773348237,4.394723547861074,0.3698547029132632,0.5384241245136187,0.8560579185909363,0.8727606666523177,0.75,0.5476190476190477,0.5476190476190477,0.09288824383164028,0.008714034151019345,0.24242424242424243,0.2469135802469136,0.7376111567718215,0.4596841565787577,8.634798046393563,0.09294945087777896,0.23529411764705882,0.7562012756909994,0.75,model_linear_ALMAClassifier
55,0.0004200935363769531,0.00010752677917480469,0.00015425682067871094,0.8727615795213224,0.6541850188110921,0.6541850188110921,0.3600597673714014,0.15785907598717075,0.4282905128783727,0.3814615322775142,0.8625867161513479,0.5820413122208907,4.394692018248293,0.3698909865037556,0.5384615384615384,0.8560606549768117,0.8727615795213224,0.76,0.5476190476190477,0.5788690476190477,0.15014164305949007,0.021382741391728133,0.29411764705882354,0.3048780487804878,0.7425019398785473,0.5139425111448797,8.289410282444457,0.15051959733051185,0.2777777777777778,0.7717615176151762,0.76,model_linear_ALMAClassifier
56,0.0003821849822998047,9.703636169433594e-05,0.00012755393981933594,0.8727553180040893,0.6541810717634852,0.6541810717634853,0.360041133028074,0.1578348020372794,0.42827670685320096,0.38145715138847414,0.862579814192683,0.5820389011285312,4.394908288894159,0.3698680598487128,0.5384178959312692,0.8560551575872821,0.8727553180040893,0.75,0.5416666666666666,0.5729166666666667,0.13554633471645924,0.01723022130615426,0.2857142857142857,0.3012048192771084,0.7330749100287288,0.5103103630798288,8.634806042367865,0.13628156967647884,0.2631578947368421,0.7680311890838207,0.75,model_linear_ALMAClassifier
57,0.0005257129669189453,0.00012111663818359375,0.0002448558807373047,0.8727490565767007,0.6541715575849674,0.6541715575849674,0.36002460239182915,0.15782613599930007,0.4282629017180801,0.38143962883851257,0.8625735525199467,0.5820233258893326,4.395124550700266,0.3698536777660617,0.5384178959312692,0.8560467088292623,0.8727490565767007,0.74,0.5577604535790219,0.5627214741318214,0.11983750846310084,0.013576486705355495,0.27777777777777773,0.28735632183908044,0.7232881461420634,0.4944769373093443,8.980193806316972,0.12011312039548472,0.2631578947368421,0.7517738791423002,0.74,model_linear_ALMAClassifier
58,0.00032448768615722656,7.534027099609375e-05,9.107589721679688e-05,0.8727499695093517,0.654171753036193,0.654171753036193,0.36002515038160715,0.15782684894355314,0.4282629017180801,0.38143962883851257,0.8625746008408367,0.5820234452796518,4.395093018889188,0.3698542231883353,0.5384178959312692,0.8560477076182696,0.8727499695093517,0.74,0.5577604535790219,0.5627214741318214,0.11983750846310084,0.013576486705355495,0.27777777777777773,0.28735632183908044,0.7232881461420634,0.4944769373093443,8.980193806316972,0.12011312039548472,0.2631578947368421,0.7517738791423002,0.74,model_linear_ALMAClassifier
59,0.0003712177276611328,6.985664367675781e-05,0.00014281272888183594,0.8727437082101759,0.6541678060850684,0.6541678060850684,0.36000651792739247,0.157802580999161,0.42824909747292417,0.38143524845255455,0.8625676991891067,0.5820210343012554,4.39530928200347,0.36983129941811727,0.5383742604749169,0.8560422110293405,0.8727437082101759,0.73,0.5513819985825655,0.5566973777462793,0.105960264900662,0.010495380541263866,0.27027027027027023,0.2840909090909091,0.7141605297247594,0.490880693673816,9.32558956624038,0.10648697361300041,0.25,0.748,0.73,model_linear_ALMAClassifier
60,0.0003676414489746094,8.96453857421875e-05,0.00010275840759277344,0.8727446211680979,0.6541680015641357,0.6541680015641357,0.360007065945934,0.15780329389470704,0.42824909747292417,0.38143524845255455,0.862568747538697,0.5820211537090517,4.395277749319527,0.3698318448716588,0.5383742604749169,0.8560432098421716,0.8727446211680979,0.73,0.5513819985825655,0.5566973777462793,0.105960264900662,0.010495380541263866,0.27027027027027023,0.2840909090909091,0.7141605297247594,0.490880693673816,9.32558956624038,0.10648697361300041,0.25,0.748,0.73,model_linear_ALMAClassifier
61,0.0005123615264892578,0.00011301040649414062,0.0002396106719970703,0.8727455341129206,0.6541681970399641,0.654168197039964,0.36000761395567354,0.15780400678285,0.42824909747292417,0.38143524845255455,0.8625697958725705,0.5820212731148451,4.395246217088023,0.36983239031640414,0.5383742604749169,0.8560442086412062,0.8727455341129206,0.73,0.5513819985825655,0.5566973777462793,0.105960264900662,0.010495380541263866,0.27027027027027023,0.2840909090909091,0.7141605297247594,0.490880693673816,9.32558956624038,0.10648697361300041,0.25,0.748,0.73,model_linear_ALMAClassifier
62,0.0003402233123779297,7.772445678710938e-05,0.00010061264038085938,0.8727464470446442,0.6541683925125535,0.6541683925125534,0.36000816195661267,0.1578047196635901,0.42824909747292417,0.38143524845255455,0.8625708441907285,0.5820213925186354,4.395214685308948,0.3698329357523533,0.5383742604749169,0.8560452074264446,0.8727464470446442,0.73,0.5513819985825655,0.5566973777462793,0.105960264900662,0.010495380541263866,0.27027027027027023,0.2840909090909091,0.7141605297247594,0.490880693673816,9.32558956624038,0.10648697361300041,0.25,0.748,0.73,model_linear_ALMAClassifier
63,0.0003752708435058594,7.033348083496094e-05,0.00014972686767578125,0.872747359963269,0.6541685879819041,0.6541685879819041,0.36000870994874984,0.15780543253692858,0.42824909747292417,0.38143524845255455,0.8625718924931705,0.582021511920423,4.395183153982292,0.3698334811795067,0.5383742604749169,0.8560462061978871,0.872747359963269,0.73,0.5513819985825655,0.5566973777462793,0.105960264900662,0.010495380541263866,0.27027027027027023,0.2840909090909091,0.7141605297247594,0.490880693673816,9.32558956624038,0.10648697361300041,0.25,0.748,0.73,model_linear_ALMAClassifier
64,0.0003657341003417969,9.107589721679688e-05,0.00011086463928222656,0.8727482728687954,0.6541687834480162,0.6541687834480161,0.36000925793208666,0.15780614540286397,0.42824909747292417,0.38143524845255455,0.862572940779897,0.5820216313202076,4.3951516231080445,0.3698340265978645,0.5383742604749169,0.8560472049555337,0.8727482728687954,0.73,0.5513819985825655,0.5566973777462793,0.105960264900662,0.010495380541263866,0.27027027027027023,0.2840909090909091,0.7141605297247594,0.490880693673816,9.32558956624038,0.10648697361300041,0.25,0.748,0.73,model_linear_ALMAClassifier
65,0.0004918575286865234,0.00011086463928222656,0.0002231597900390625,0.8727420118512992,0.6541648367176811,0.6541648367176811,0.35999062676258586,0.15778188259417447,0.428235294117647,0.38143086816720256,0.8625660395362779,0.582019220469166,4.395367876493192,0.36981110556503866,0.5383306320907617,0.8560417095815508,0.8727420118512992,0.72,0.5450035435861091,0.5506732813607371,0.09267660401814666,0.007961063717990435,0.2631578947368421,0.2808988764044944,0.7052967259391764,0.4872579084145729,9.67098532616379,0.09346507043114931,0.23809523809523808,0.7444002411091019,0.72,model_linear_ALMAClassifier
66,0.0007138252258300781,0.00020956993103027344,0.0003237724304199219,0.8727357509236343,0.6541553235574847,0.6541553235574848,0.35997409880908465,0.1577732187159273,0.42822149165216267,0.38141334803178545,0.8625597783966584,0.5820036465901252,4.395584121039398,0.36979672528716406,0.5383306320907617,0.8560332607885478,0.8727357509236343,0.72,0.5450035435861091,0.5506732813607371,0.09267660401814666,0.007961063717990435,0.2631578947368421,0.2808988764044944,0.7052967259391764,0.4872579084145729,9.67098532616379,0.09346507043114931,0.23809523809523808,0.7444002411091019,0.72,model_linear_ALMAClassifier
67,0.0004343986511230469,0.0001163482666015625,0.0001595020294189453,0.8727366638927946,0.6541555190514349,0.6541555190514349,0.3599746468400568,0.1577739315367641,0.42822149165216267,0.38141334803178545,0.8625608267474784,0.5820037660041893,4.39555258796728,0.36979727075596597,0.5383306320907617,0.8560342596158167,0.8727366638927946,0.72,0.5450035435861091,0.5506732813607371,0.09267660401814666,0.007961063717990435,0.2631578947368421,0.2808988764044944,0.7052967259391764,0.4872579084145729,9.67098532616379,0.09346507043114931,0.23809523809523808,0.7444002411091019,0.72,model_linear_ALMAClassifier
68,0.0008227825164794922,0.00022459030151367188,0.00037479400634765625,0.8727304030933234,0.6541460069093967,0.6541460069093967,0.3599581199659435,0.15776526839455896,0.42820769007638504,0.38139582950578726,0.8625545658110402,0.5819881933720809,4.39576882808584,0.36978289157261396,0.5383306320907617,0.8560258110869541,0.8727304030933234,0.71,0.513550135501355,0.5413279132791329,0.07760814249363861,0.0056067154907795125,0.25641025641025644,0.26881720430107525,0.695893979089852,0.4728395454827755,10.016373090112896,0.07796388261386998,0.23809523809523808,0.7279204339963834,0.71,model_linear_ALMAClassifier
69,0.0005490779876708984,0.00011920928955078125,0.00024509429931640625,0.8727241423836783,0.6541364957853533,0.6541364957853533,0.3599415941522456,0.1577566059846922,0.4281938893902281,0.38137831258898636,0.8625483050423819,0.5819726219899327,4.3959850651019154,0.3697685134644629,0.5383306320907617,0.8560173627764168,0.8727241423836783,0.71,0.513550135501355,0.5413279132791329,0.07760814249363861,0.0056067154907795125,0.25641025641025644,0.26881720430107525,0.695893979089852,0.4728395454827755,10.016373090112896,0.07796388261386998,0.23809523809523808,0.7279204339963834,0.71,model_linear_ALMAClassifier
70,0.0004398822784423828,8.559226989746094e-05,0.00017571449279785156,0.8727178817638577,0.6541325491514858,0.6541325491514858,0.3599229663795349,0.15773235058285373,0.428180089593606,0.3813739336111972,0.8625414042585415,0.5819702113818386,4.396201304751606,0.3697455959291863,0.5382870107770845,0.8560118676745989,0.8727178817638577,0.7,0.5074525745257452,0.5352303523035231,0.06483790523690784,0.003880313862129614,0.25,0.26595744680851063,0.6873810575194894,0.46924375530956086,10.361768850036306,0.06534788239690995,0.22727272727272727,0.7242424242424242,0.7,model_linear_ALMAClassifier
71,0.0004417896270751953,8.630752563476562e-05,0.0001838207244873047,0.8727116212338594,0.6541286025830074,0.6541286025830075,0.3599043397032955,0.15770810051959983,0.4281662906864325,0.3813695547339656,0.8625345036607168,0.5819678008036994,4.396417541298862,0.36972268092985305,0.5382433965321666,0.8560063735992599,0.8727116212338594,0.69,0.5013550135501355,0.5291327913279134,0.05256723716381415,0.002534960422077237,0.24390243902439024,0.2631578947368421,0.679158887194491,0.46562019717971886,10.707164609959715,0.05319195982217552,0.21739130434782608,0.7206888763410503,0.69,model_linear_ALMAClassifier
