Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,3.8295607566833496,0.019965171813964844,0.11370539665222168,0.7931034482758621,0.7976190476190477,0.7976190476190477,0.5896226415094341,0.3168045222414636,0.8125000000000001,0.8783783783783784,0.6587064830174596,0.7867957924694431,7.14609159850397,0.6130102982671871,0.7222222222222222,0.8188784395680947,0.7931034482758621,0.7931034482758621,0.7619047619047619,0.7976190476190477,0.5896226415094341,0.3168045222414636,0.8125000000000001,0.8783783783783784,0.6587064830174596,0.7867957924694431,7.14609159850397,0.6130102982671871,0.7222222222222222,0.8188784395680947,0.7931034482758621,ensemble_best_model_average
30,3.9586822986602783,0.020215749740600586,0.10890579223632812,0.8,0.8080357142857143,0.8080357142857143,0.605263157894737,0.329390379383951,0.8125000000000001,0.8783783783783784,0.6652314183221947,0.7989949043284676,6.907888545220504,0.6273764344284782,0.7222222222222222,0.825925925925926,0.8,0.8,0.7723214285714286,0.8080357142857143,0.605263157894737,0.329390379383951,0.8125000000000001,0.8783783783783784,0.6652314183221947,0.7989949043284676,6.907888545220504,0.6273764344284782,0.7222222222222222,0.825925925925926,0.8,ensemble_best_model_average
31,4.0828680992126465,0.018023967742919922,0.10616183280944824,0.8064516129032258,0.8172268907563025,0.8172268907563025,0.6188524590163933,0.340639285246768,0.8125000000000001,0.8783783783783784,0.6725147318913292,0.8096061912275311,6.685053430858552,0.6398534855276595,0.7222222222222222,0.8323683484973806,0.8064516129032258,0.8064516129032258,0.7815126050420168,0.8172268907563025,0.6188524590163933,0.340639285246768,0.8125000000000001,0.8783783783783784,0.6725147318913292,0.8096061912275311,6.685053430858552,0.6398534855276595,0.7222222222222222,0.8323683484973806,0.8064516129032258,ensemble_best_model_average
32,4.222311496734619,0.019693613052368164,0.11974978446960449,0.8125,0.8253968253968254,0.8253968253968254,0.6307692307692307,0.35077127535974617,0.8125000000000001,0.8783783783783784,0.6803278688524591,0.8189230248533257,6.476145511144223,0.6507936507936508,0.7222222222222222,0.8382936507936508,0.8125,0.8125,0.7896825396825397,0.8253968253968254,0.6307692307692307,0.35077127535974617,0.8125000000000001,0.8783783783783784,0.6803278688524591,0.8189230248533257,6.476145511144223,0.6507936507936508,0.7222222222222222,0.8382936507936508,0.8125,ensemble_best_model_average
33,4.364246845245361,0.02486133575439453,0.11707401275634766,0.8181818181818182,0.8327067669172933,0.8327067669172932,0.641304347826087,0.35995890988970713,0.8125000000000001,0.8783783783783784,0.6884819080500886,0.827170191868511,6.279898677473185,0.6604661526884764,0.7222222222222222,0.8437710437710438,0.8181818181818182,0.8181818181818182,0.7969924812030075,0.8327067669172932,0.641304347826087,0.35995890988970713,0.8125000000000001,0.8783783783783784,0.6884819080500886,0.827170191868511,6.279898677473185,0.6604661526884764,0.7222222222222222,0.8437710437710438,0.8181818181818182,ensemble_best_model_average
34,4.486334800720215,0.013341665267944336,0.10874629020690918,0.8235294117647058,0.8392857142857143,0.8392857142857143,0.6506849315068493,0.36833966164876597,0.8125000000000001,0.8783783783783784,0.696823559268546,0.8345229603962803,6.095195775194562,0.6690804516600756,0.7222222222222222,0.8488562091503268,0.8235294117647058,0.8235294117647058,0.8035714285714286,0.8392857142857143,0.6506849315068493,0.36833966164876597,0.8125000000000001,0.8783783783783784,0.696823559268546,0.8345229603962803,6.095195775194562,0.6690804516600756,0.7222222222222222,0.8488562091503268,0.8235294117647058,ensemble_best_model_average
35,4.629489183425903,0.018033504486083984,0.1251208782196045,0.8285714285714286,0.8416666666666667,0.8416666666666667,0.6612903225806454,0.3816919160768312,0.8235294117647058,0.8860759493670887,0.7030880521902924,0.8366600265340756,5.921047324474718,0.6788228329958352,0.7368421052631579,0.8515037593984963,0.8285714285714286,0.8285714285714286,0.8166666666666667,0.8416666666666667,0.6612903225806454,0.3816919160768312,0.8235294117647058,0.8860759493670887,0.7030880521902924,0.8366600265340756,5.921047324474718,0.6788228329958352,0.7368421052631579,0.8515037593984963,0.8285714285714286,ensemble_best_model_average
36,4.777559757232666,0.019336938858032227,0.12873363494873047,0.8333333333333334,0.84375,0.84375,0.6707317073170732,0.39397510467942043,0.8333333333333334,0.8928571428571429,0.7096774193548387,0.8385254915624212,5.756573787683753,0.6875000000000002,0.75,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8125,0.84375,0.6707317073170732,0.39397510467942043,0.8333333333333334,0.8928571428571429,0.7096774193548387,0.8385254915624212,5.756573787683753,0.6875000000000002,0.75,0.8541666666666666,0.8333333333333334,ensemble_best_model_average
37,4.924568176269531,0.020099878311157227,0.126908540725708,0.8108108108108109,0.8161764705882353,0.8161764705882353,0.6240928882438316,0.31813933652706294,0.8108108108108107,0.8522727272727272,0.6779141104294477,0.8134892168199607,6.534471155446643,0.6323529411764705,0.75,0.8215421303656598,0.8108108108108109,0.8108108108108109,0.8088235294117647,0.8161764705882353,0.6240928882438316,0.31813933652706294,0.8108108108108107,0.8522727272727272,0.6779141104294477,0.8134892168199607,6.534471155446643,0.6323529411764705,0.75,0.8215421303656598,0.8108108108108109,ensemble_best_model_average
38,5.0698676109313965,0.021871328353881836,0.1234281063079834,0.8157894736842105,0.8194444444444444,0.8194444444444444,0.6336088154269972,0.3292549305420366,0.8205128205128205,0.8602150537634409,0.6850572921198468,0.816496580927726,6.3625113881980475,0.6415676800460542,0.7619047619047619,0.8252985404688191,0.8157894736842105,0.8157894736842105,0.8194444444444444,0.8194444444444444,0.6336088154269972,0.3292549305420366,0.8205128205128205,0.8602150537634409,0.6850572921198468,0.816496580927726,6.3625113881980475,0.6415676800460542,0.7619047619047619,0.8252985404688191,0.8157894736842105,ensemble_best_model_average
39,5.2026777267456055,0.020311832427978516,0.11249828338623047,0.8205128205128205,0.8253968253968254,0.8253968253968254,0.6431372549019607,0.3385154311285482,0.8205128205128205,0.8602150537634409,0.6914600550964187,0.8229511997978235,6.199370070551944,0.6507936507936508,0.7619047619047619,0.8302808302808302,0.8205128205128205,0.8205128205128205,0.8253968253968254,0.8253968253968254,0.6431372549019607,0.3385154311285482,0.8205128205128205,0.8602150537634409,0.6914600550964187,0.8229511997978235,6.199370070551944,0.6507936507936508,0.7619047619047619,0.8302808302808302,0.8205128205128205,ensemble_best_model_average
40,5.3565661907196045,0.018422842025756836,0.1354656219482422,0.8,0.8080808080808081,0.8080808080808081,0.603960396039604,0.3035585645721385,0.7999999999999999,0.851063829787234,0.6666666666666666,0.8040302522073697,6.907875218596668,0.6161616161616161,0.7272727272727273,0.8161616161616163,0.8,0.8,0.8080808080808081,0.8080808080808081,0.603960396039604,0.3035585645721385,0.7999999999999999,0.851063829787234,0.6666666666666666,0.8040302522073697,6.907875218596668,0.6161616161616161,0.7272727272727273,0.8161616161616163,0.8,ensemble_best_model_average
41,5.492116212844849,0.024343013763427734,0.1112070083618164,0.8048780487804879,0.8140096618357487,0.8140096618357487,0.6132075471698113,0.31187830522459503,0.7999999999999999,0.851063829787234,0.6732755769005736,0.8105583451657717,6.739390457167481,0.6250072232206321,0.7272727272727273,0.8212160112031742,0.8048780487804879,0.8048780487804879,0.8140096618357487,0.8140096618357487,0.6132075471698113,0.31187830522459503,0.7999999999999999,0.851063829787234,0.6732755769005736,0.8105583451657717,6.739390457167481,0.6250072232206321,0.7272727272727273,0.8212160112031742,0.8048780487804879,ensemble_best_model_average
42,5.630584716796875,0.019224882125854492,0.11924362182617188,0.8095238095238095,0.8194444444444444,0.8194444444444444,0.6216216216216216,0.31961702752923327,0.7999999999999999,0.851063829787234,0.6800301196481021,0.816496580927726,6.578928779615874,0.6330541649476573,0.7272727272727273,0.825974025974026,0.8095238095238095,0.8095238095238095,0.8194444444444444,0.8194444444444444,0.6216216216216216,0.31961702752923327,0.7999999999999999,0.851063829787234,0.6800301196481021,0.816496580927726,6.578928779615874,0.6330541649476573,0.7272727272727273,0.825974025974026,0.8095238095238095,ensemble_best_model_average
43,5.798757076263428,0.020695924758911133,0.1474764347076416,0.813953488372093,0.8223684210526315,0.8223684210526316,0.6309012875536482,0.3303344759903073,0.8095238095238095,0.8585858585858586,0.6854001808220379,0.8191780219091254,6.425930435903878,0.6419275178827458,0.7391304347826086,0.8289180990899898,0.813953488372093,0.813953488372093,0.8157894736842105,0.8223684210526316,0.6309012875536482,0.3303344759903073,0.8095238095238095,0.8585858585858586,0.6854001808220379,0.8191780219091254,6.425930435903878,0.6419275178827458,0.7391304347826086,0.8289180990899898,0.813953488372093,ensemble_best_model_average
44,5.945860862731934,0.02034735679626465,0.1267564296722412,0.8181818181818182,0.825,0.825,0.639344262295082,0.34036697445274,0.8181818181818182,0.8653846153846154,0.6909871244635193,0.8215838362577492,6.279886562360607,0.6500000000000002,0.75,0.8318181818181819,0.8181818181818182,0.8181818181818182,0.825,0.825,0.639344262295082,0.34036697445274,0.8181818181818182,0.8653846153846154,0.6909871244635193,0.8215838362577492,6.279886562360607,0.6500000000000002,0.75,0.8318181818181819,0.8181818181818182,ensemble_best_model_average
45,6.077481746673584,0.019850969314575195,0.1117699146270752,0.8222222222222222,0.8273809523809523,0.8273809523809523,0.6470588235294117,0.34978153129441014,0.8260869565217391,0.8715596330275229,0.6967271628097998,0.823754471047914,6.1403335276414825,0.6573757351339163,0.76,0.8346666666666667,0.8222222222222222,0.8222222222222222,0.8214285714285714,0.8273809523809523,0.6470588235294117,0.34978153129441014,0.8260869565217391,0.8715596330275229,0.6967271628097998,0.823754471047914,6.1403335276414825,0.6573757351339163,0.76,0.8346666666666667,0.8222222222222222,ensemble_best_model_average
46,6.203798770904541,0.021174907684326172,0.10514211654663086,0.8260869565217391,0.8323809523809523,0.8323809523809524,0.6547842401500938,0.357271373760785,0.8260869565217391,0.8715596330275229,0.7019607843137254,0.829227982896771,6.006848016171015,0.6647619047619049,0.76,0.8386749482401656,0.8260869565217391,0.8260869565217391,0.8266666666666667,0.8323809523809524,0.6547842401500938,0.357271373760785,0.8260869565217391,0.8715596330275229,0.7019607843137254,0.829227982896771,6.006848016171015,0.6647619047619049,0.76,0.8386749482401656,0.8260869565217391,ensemble_best_model_average
47,6.333000183105469,0.01866459846496582,0.11053681373596191,0.8297872340425532,0.8369963369963368,0.836996336996337,0.6618705035971223,0.36427635394199875,0.8260869565217391,0.8715596330275229,0.7073220527689743,0.834248581641405,5.879042739231206,0.6715373191136669,0.76,0.84247582205029,0.8297872340425532,0.8297872340425532,0.8315018315018315,0.836996336996337,0.6618705035971223,0.36427635394199875,0.8260869565217391,0.8715596330275229,0.7073220527689743,0.834248581641405,5.879042739231206,0.6715373191136669,0.76,0.84247582205029,0.8297872340425532,ensemble_best_model_average
48,6.462823867797852,0.02116560935974121,0.1086580753326416,0.8333333333333334,0.8391608391608392,0.8391608391608392,0.6689655172413793,0.373272908416294,0.8333333333333333,0.8771929824561403,0.7122302158273381,0.8362420100070908,5.7565626821638896,0.6783216783216784,0.7692307692307693,0.844988344988345,0.8333333333333334,0.8333333333333334,0.8391608391608392,0.8391608391608392,0.6689655172413793,0.373272908416294,0.8333333333333333,0.8771929824561403,0.7122302158273381,0.8362420100070908,5.7565626821638896,0.6783216783216784,0.7692307692307693,0.844988344988345,0.8333333333333334,ensemble_best_model_average
49,6.591138601303101,0.020424842834472656,0.10788989067077637,0.8367346938775511,0.8411371237458194,0.8411371237458194,0.675496688741722,0.3817492042557039,0.84,0.8823529411764706,0.7172456435658483,0.8380579557069701,5.63908181109932,0.6845676127738615,0.7777777777777778,0.8474541331684189,0.8367346938775511,0.8367346938775511,0.8361204013377926,0.8411371237458194,0.675496688741722,0.3817492042557039,0.84,0.8823529411764706,0.7172456435658483,0.8380579557069701,5.63908181109932,0.6845676127738615,0.7777777777777778,0.8474541331684189,0.8367346938775511,ensemble_best_model_average
50,6.732302188873291,0.019343852996826172,0.12181973457336426,0.84,0.8454106280193238,0.8454106280193237,0.6820349761526232,0.38843801312864823,0.84,0.8823529411764706,0.7218543046357615,0.8427009716003844,5.526300174877334,0.6908212560386471,0.7777777777777778,0.8508212560386474,0.84,0.84,0.8405797101449275,0.8454106280193237,0.6820349761526232,0.38843801312864823,0.84,0.8823529411764706,0.7218543046357615,0.8427009716003844,5.526300174877334,0.6908212560386471,0.7777777777777778,0.8508212560386474,0.84,ensemble_best_model_average
51,6.891637802124023,0.021242856979370117,0.1380927562713623,0.8235294117647058,0.8263888888888888,0.8263888888888888,0.6482758620689655,0.337972729107721,0.823529411764706,0.8536585365853658,0.6985645933014353,0.8249579113843054,6.095172257623086,0.6527777777777778,0.7777777777777778,0.829248366013072,0.8235294117647058,0.8235294117647058,0.8055555555555556,0.8263888888888888,0.6482758620689655,0.337972729107721,0.823529411764706,0.8536585365853658,0.6985645933014353,0.8249579113843054,6.095172257623086,0.6527777777777778,0.7777777777777778,0.829248366013072,0.8235294117647058,ensemble_best_model_average
52,7.051941633224487,0.020429372787475586,0.13987445831298828,0.8269230769230769,0.8303571428571428,0.8303571428571428,0.654867256637168,0.34479655932984543,0.823529411764706,0.8536585365853658,0.7034501346308998,0.82915619758885,5.97795740651495,0.6592443967173134,0.7777777777777778,0.832820512820513,0.8269230769230769,0.8269230769230769,0.8095238095238095,0.8303571428571428,0.654867256637168,0.34479655932984543,0.823529411764706,0.8536585365853658,0.7034501346308998,0.82915619758885,5.97795740651495,0.6592443967173134,0.7777777777777778,0.832820512820513,0.8269230769230769,ensemble_best_model_average
53,7.190777063369751,0.021815061569213867,0.1170203685760498,0.8301886792452831,0.8340517241379312,0.834051724137931,0.6609808102345416,0.3512429089755299,0.823529411764706,0.8536585365853658,0.7084016124874223,0.8330459274502092,5.865165757335422,0.6652421783901146,0.7777777777777778,0.836236090953072,0.8301886792452831,0.8301886792452831,0.8132183908045977,0.834051724137931,0.6609808102345416,0.3512429089755299,0.823529411764706,0.8536585365853658,0.7084016124874223,0.8330459274502092,5.865165757335422,0.6652421783901146,0.7777777777777778,0.836236090953072,0.8301886792452831,ensemble_best_model_average
54,7.331769704818726,0.021718263626098633,0.11927437782287598,0.8333333333333334,0.836551724137931,0.836551724137931,0.6675786593707251,0.3592960526232264,0.830188679245283,0.8593749999999999,0.7125637159376208,0.8354226681643003,5.756551576644026,0.671715127550752,0.7857142857142857,0.8388278388278388,0.8333333333333334,0.8333333333333334,0.8206896551724138,0.836551724137931,0.6675786593707251,0.3592960526232264,0.830188679245283,0.8593749999999999,0.7125637159376208,0.8354226681643003,5.756551576644026,0.671715127550752,0.7857142857142857,0.8388278388278388,0.8333333333333334,ensemble_best_model_average
55,7.464354515075684,0.020971298217773438,0.11161351203918457,0.8363636363636363,0.8388594164456233,0.8388594164456233,0.6736980883322347,0.3669248453968801,0.8363636363636363,0.8646616541353382,0.7168262653898769,0.8376105968386142,5.6518870025232255,0.6777188328912466,0.7931034482758621,0.8413551965276103,0.8363636363636363,0.8363636363636363,0.8196286472148541,0.8388594164456233,0.6736980883322347,0.3669248453968801,0.8363636363636363,0.8646616541353382,0.7168262653898769,0.8376105968386142,5.6518870025232255,0.6777188328912466,0.7931034482758621,0.8413551965276103,0.8363636363636363,ensemble_best_model_average
56,7.603378534317017,0.020026206970214844,0.11899781227111816,0.8392857142857143,0.8409961685823755,0.8409961685823755,0.6793893129770993,0.37416396119168516,0.8421052631578948,0.8695652173913043,0.7211615947542223,0.83963137322987,5.550960448906739,0.6833026022289034,0.8,0.8438186813186813,0.8392857142857143,0.8392857142857143,0.8263090676883781,0.8409961685823755,0.6793893129770993,0.37416396119168516,0.8421052631578948,0.8695652173913043,0.7211615947542223,0.83963137322987,5.550960448906739,0.6833026022289034,0.8,0.8438186813186813,0.8392857142857143,ensemble_best_model_average
57,7.731592416763306,0.020090103149414062,0.108123779296875,0.8421052631578947,0.8444444444444444,0.8444444444444444,0.6850828729281766,0.380413692817945,0.8421052631578948,0.8695652173913043,0.7251908396946566,0.8432740427115678,5.4535751778732875,0.6888888888888889,0.8,0.8467836257309941,0.8421052631578947,0.8421052631578947,0.8296296296296296,0.8444444444444444,0.6850828729281766,0.380413692817945,0.8421052631578948,0.8695652173913043,0.7251908396946566,0.8432740427115678,5.4535751778732875,0.6888888888888889,0.8,0.8467836257309941,0.8421052631578947,ensemble_best_model_average
58,7.889068126678467,0.0207672119140625,0.13670849800109863,0.8448275862068966,0.8476702508960573,0.8476702508960573,0.6903914590747331,0.38633766373415135,0.8421052631578948,0.8695652173913043,0.7292830046627647,0.8466675133346033,5.359548019634093,0.6940977116980983,0.8,0.8496305418719211,0.8448275862068966,0.8448275862068966,0.8327359617682198,0.8476702508960573,0.6903914590747331,0.38633766373415135,0.8421052631578948,0.8695652173913043,0.7292830046627647,0.8466675133346033,5.359548019634093,0.6940977116980983,0.8,0.8496305418719211,0.8448275862068966,ensemble_best_model_average
59,8.033783912658691,0.02177739143371582,0.12293839454650879,0.847457627118644,0.8496543778801843,0.8496543778801844,0.695702005730659,0.39329933570348163,0.8474576271186439,0.8741258741258742,0.7330960854092526,0.8485552916276633,5.268708222691142,0.6993087557603686,0.8064516129032258,0.8518511286417246,0.847457627118644,0.847457627118644,0.8317972350230415,0.8496543778801844,0.695702005730659,0.39329933570348163,0.8474576271186439,0.8741258741258742,0.7330960854092526,0.8485552916276633,5.268708222691142,0.6993087557603686,0.8064516129032258,0.8518511286417246,0.847457627118644,ensemble_best_model_average
60,8.191189527511597,0.019722461700439453,0.13768315315246582,0.8333333333333334,0.8342602892102335,0.8342602892102335,0.6670366259711432,0.3534992356248591,0.8333333333333334,0.8503401360544217,0.7129735935706084,0.8337966824563375,5.756542692228135,0.6685205784204671,0.8064516129032258,0.8351872450871338,0.8333333333333334,0.8333333333333334,0.8309232480533927,0.8342602892102335,0.6670366259711432,0.3534992356248591,0.8333333333333334,0.8503401360544217,0.7129735935706084,0.8337966824563375,5.756542692228135,0.6685205784204671,0.8064516129032258,0.8351872450871338,0.8333333333333334,ensemble_best_model_average
61,8.322509527206421,0.020331859588623047,0.11098814010620117,0.8360655737704918,0.8365591397849462,0.8365591397849462,0.6723952738990334,0.3600438029961085,0.8387096774193549,0.8552631578947367,0.716981573674949,0.8360171835451683,5.6621731398965265,0.6738432321543397,0.8125,0.8376907857546637,0.8360655737704918,0.8360655737704918,0.8365591397849462,0.8365591397849462,0.6723952738990334,0.3600438029961085,0.8387096774193549,0.8552631578947367,0.716981573674949,0.8360171835451683,5.6621731398965265,0.6738432321543397,0.8125,0.8376907857546637,0.8360655737704918,ensemble_best_model_average
62,8.460463523864746,0.019785165786743164,0.11816883087158203,0.8387096774193549,0.8387096774193549,0.8387096774193548,0.6774193548387097,0.36628905057329963,0.84375,0.8598726114649682,0.7210317030902512,0.8380891004365535,5.570847766672389,0.6788335930269978,0.8181818181818182,0.8401253918495298,0.8387096774193549,0.8387096774193549,0.8355879292403746,0.8387096774193548,0.6774193548387097,0.36628905057329963,0.84375,0.8598726114649682,0.7210317030902512,0.8380891004365535,5.570847766672389,0.6788335930269978,0.8181818181818182,0.8401253918495298,0.8387096774193549,ensemble_best_model_average
63,8.590278148651123,0.022500038146972656,0.1073145866394043,0.8412698412698413,0.841733870967742,0.841733870967742,0.6827794561933536,0.37235526315091705,0.84375,0.8598726114649682,0.7245326159836856,0.8412260637442118,5.482421611645844,0.6841577650712819,0.8181818181818182,0.8428090428090428,0.8412698412698413,0.8412698412698413,0.8387096774193549,0.841733870967742,0.6827794561933536,0.37235526315091705,0.84375,0.8598726114649682,0.7245326159836856,0.8412260637442118,5.482421611645844,0.6841577650712819,0.8181818181818182,0.8428090428090428,0.8412698412698413,ensemble_best_model_average
64,8.679827213287354,0.01150822639465332,0.07804083824157715,0.84375,0.84375,0.84375,0.6875,0.37835886831536003,0.8484848484848485,0.8641975308641975,0.7283716957123686,0.8431710977020026,5.396758773963877,0.6888467201936644,0.8235294117647058,0.8450980392156863,0.84375,0.84375,0.84375,0.84375,0.6875,0.37835886831536003,0.8484848484848485,0.8641975308641975,0.7283716957123686,0.8431710977020026,5.396758773963877,0.6888467201936644,0.8235294117647058,0.8450980392156863,0.84375,ensemble_best_model_average
65,8.767352819442749,0.012215614318847656,0.07530999183654785,0.8461538461538461,0.8465909090909091,0.8465909090909092,0.6925260170293283,0.3841713739632595,0.8484848484848485,0.8641975308641975,0.7317076652981984,0.8461141122266493,5.313731715902894,0.6938391742500528,0.8235294117647058,0.8476134870821778,0.8461538461538461,0.8461538461538461,0.8465909090909091,0.8465909090909092,0.6925260170293283,0.3841713739632595,0.8484848484848485,0.8641975308641975,0.7317076652981984,0.8461141122266493,5.313731715902894,0.6938391742500528,0.8235294117647058,0.8476134870821778,0.8461538461538461,ensemble_best_model_average
66,8.876567125320435,0.012198925018310547,0.097015380859375,0.8333333333333334,0.8345588235294118,0.8345588235294117,0.6672777268560954,0.3568653477667527,0.8358208955223881,0.8588957055214723,0.7142189504864996,0.8335783953393169,5.756547538273167,0.6700420559459258,0.8,0.8365591397849463,0.8333333333333334,0.8333333333333334,0.8345588235294118,0.8345588235294117,0.6672777268560954,0.3568653477667527,0.8358208955223881,0.8588957055214723,0.7142189504864996,0.8335783953393169,5.756547538273167,0.6700420559459258,0.8,0.8365591397849463,0.8333333333333334,ensemble_best_model_average
67,8.970840215682983,0.016652584075927734,0.0776205062866211,0.835820895522388,0.8364527629233512,0.8364527629233511,0.6720071206052514,0.36275332475645583,0.8405797101449276,0.863095238095238,0.7179514272862902,0.835380729109096,5.670628918298941,0.6747119868845912,0.8055555555555556,0.838749799390146,0.835820895522388,0.835820895522388,0.8333333333333334,0.8364527629233511,0.6720071206052514,0.36275332475645583,0.8405797101449276,0.863095238095238,0.7179514272862902,0.835380729109096,5.670628918298941,0.6747119868845912,0.8055555555555556,0.838749799390146,0.835820895522388,ensemble_best_model_average
68,9.05931043624878,0.012480497360229492,0.0759897232055664,0.8382352941176471,0.8382352941176471,0.838235294117647,0.6764705882352942,0.36839964626723865,0.8450704225352113,0.8670520231213873,0.7217101524795921,0.8370734982798651,5.58723731655925,0.6791193846611165,0.8108108108108109,0.8408892763731474,0.8382352941176471,0.8382352941176471,0.8382352941176471,0.838235294117647,0.6764705882352942,0.36839964626723865,0.8450704225352113,0.8670520231213873,0.7217101524795921,0.8370734982798651,5.58723731655925,0.6791193846611165,0.8108108108108109,0.8408892763731474,0.8382352941176471,ensemble_best_model_average
69,9.158366680145264,0.012534618377685547,0.08652162551879883,0.8405797101449275,0.8411764705882353,0.8411764705882353,0.6814939152328996,0.3739380910360002,0.8450704225352113,0.8670520231213873,0.7247651544603535,0.8401680504168059,5.506262862696072,0.6840796911525563,0.8108108108108109,0.8433705444575009,0.8405797101449275,0.8405797101449275,0.8411764705882353,0.8411764705882353,0.6814939152328996,0.3739380910360002,0.8450704225352113,0.8670520231213873,0.7247651544603535,0.8401680504168059,5.506262862696072,0.6840796911525563,0.8108108108108109,0.8433705444575009,0.8405797101449275,ensemble_best_model_average
70,9.249033689498901,0.012479782104492188,0.07818722724914551,0.8428571428571429,0.842857142857143,0.8428571428571429,0.6857142857142857,0.37938828880008335,0.8493150684931505,0.8707865168539324,0.728343385278621,0.8417668492946421,5.427601964657557,0.6882472016116853,0.8157894736842105,0.8453947368421053,0.8428571428571429,0.8428571428571429,0.84,0.8428571428571429,0.6857142857142857,0.37938828880008335,0.8493150684931505,0.8707865168539324,0.728343385278621,0.8417668492946421,5.427601964657557,0.6882472016116853,0.8157894736842105,0.8453947368421053,0.8428571428571429,ensemble_best_model_average
71,9.368283748626709,0.013103008270263672,0.10614705085754395,0.8450704225352113,0.8456349206349206,0.8456349206349206,0.6904478795085216,0.3847098996687298,0.8493150684931505,0.8707865168539324,0.73127254051193,0.8446845940894527,5.351156866563788,0.6929216234127836,0.8157894736842105,0.8477323269762114,0.8450704225352113,0.8450704225352113,0.8428571428571429,0.8456349206349206,0.6904478795085216,0.3847098996687298,0.8493150684931505,0.8707865168539324,0.73127254051193,0.8446845940894527,5.351156866563788,0.6929216234127836,0.8157894736842105,0.8477323269762114,0.8450704225352113,ensemble_best_model_average
72,9.508628129959106,0.015358924865722656,0.1249854564666748,0.8472222222222222,0.8482625482625482,0.8482625482625483,0.6949152542372882,0.38980198666280585,0.8493150684931505,0.8707865168539324,0.7342579439916737,0.847435376973795,5.276835243417069,0.6973332868142035,0.8157894736842105,0.8499957000343997,0.8472222222222222,0.8472222222222222,0.8455598455598455,0.8482625482625483,0.6949152542372882,0.38980198666280585,0.8493150684931505,0.8707865168539324,0.7342579439916737,0.847435376973795,5.276835243417069,0.6973332868142035,0.8157894736842105,0.8499957000343997,0.8472222222222222,ensemble_best_model_average
73,9.644569635391235,0.025907516479492188,0.11003398895263672,0.8493150684931506,0.8498498498498498,0.8498498498498499,0.6989126359205099,0.3950900774892385,0.8533333333333333,0.8743169398907105,0.7374923439774974,0.8489527199560177,5.2045498291236845,0.7012809439755209,0.8205128205128205,0.8518564433149446,0.8493150684931506,0.8493150684931506,0.8498498498498499,0.8498498498498499,0.6989126359205099,0.3950900774892385,0.8533333333333333,0.8743169398907105,0.7374923439774974,0.8489527199560177,5.2045498291236845,0.7012809439755209,0.8205128205128205,0.8518564433149446,0.8493150684931506,ensemble_best_model_average
74,9.780548572540283,0.021272659301757812,0.11470627784729004,0.8513513513513513,0.8523391812865496,0.8523391812865497,0.7031363967906636,0.3999918567516736,0.8533333333333333,0.8743169398907105,0.7403526595179041,0.8515551648780068,5.134218074676067,0.7054523093879952,0.8205128205128205,0.853994653994654,0.8513513513513513,0.8513513513513513,0.8523391812865497,0.8523391812865497,0.7031363967906636,0.3999918567516736,0.8533333333333333,0.8743169398907105,0.7403526595179041,0.8515551648780068,5.134218074676067,0.7054523093879952,0.8205128205128205,0.853994653994654,0.8513513513513513,ensemble_best_model_average
75,9.88472604751587,0.015957117080688477,0.08822035789489746,0.8533333333333334,0.8538406827880511,0.8538406827880511,0.7069271758436945,0.4050987508728551,0.8571428571428571,0.8776595744680851,0.7434420105000075,0.852992389807612,5.065761833680386,0.7091962043389191,0.825,0.8557619047619046,0.8533333333333334,0.8533333333333334,0.8513513513513513,0.8538406827880511,0.7069271758436945,0.4050987508728551,0.8571428571428571,0.8776595744680851,0.7434420105000075,0.852992389807612,5.065761833680386,0.7091962043389191,0.825,0.8557619047619046,0.8533333333333334,ensemble_best_model_average
76,10.015655040740967,0.020601511001586914,0.11032748222351074,0.8552631578947368,0.855263157894737,0.8552631578947368,0.7105263157894737,0.4100133240239474,0.860759493670886,0.8808290155440415,0.7465475781356055,0.8543517410919961,4.999107072710908,0.7127509644204139,0.8292682926829268,0.8574912891986063,0.8552631578947368,0.8552631578947368,0.8552631578947368,0.8552631578947368,0.7105263157894737,0.4100133240239474,0.860759493670886,0.8808290155440415,0.7465475781356055,0.8543517410919961,4.999107072710908,0.7127509644204139,0.8292682926829268,0.8574912891986063,0.8552631578947368,ensemble_best_model_average
77,10.147751569747925,0.021992206573486328,0.11010432243347168,0.8571428571428571,0.8576248313090419,0.8576248313090418,0.7145264577013818,0.4147548821684144,0.860759493670886,0.8808290155440415,0.749137753789154,0.8568214807837883,4.934183604234143,0.7167019476923409,0.8292682926829268,0.8594657375145179,0.8571428571428571,0.8571428571428571,0.8576248313090419,0.8576248313090418,0.7145264577013818,0.4147548821684144,0.860759493670886,0.8808290155440415,0.749137753789154,0.8568214807837883,4.934183604234143,0.7167019476923409,0.8292682926829268,0.8594657375145179,0.8571428571428571,ensemble_best_model_average
