Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
30,0.014651298522949219,0.00030231475830078125,0.0001404285430908203,0.6551724137931034,0.6730769230769231,0.6730769230769231,0.3317972350230414,0.10758480105548884,0.6875,0.7746478873239436,0.5415749296399488,0.6504436355879909,11.91014347339822,0.3621796364634901,0.5789473684210527,0.700907441016334,0.6551724137931034,0.6551724137931034,0.6538461538461539,0.6730769230769231,0.3317972350230414,0.10758480105548884,0.6875,0.7746478873239436,0.5415749296399488,0.6504436355879909,11.91014347339822,0.3621796364634901,0.5789473684210527,0.700907441016334,0.6551724137931034,BernoulliNB
31,0.015100955963134766,0.0003120899200439453,0.00013756752014160156,0.6666666666666666,0.6877828054298643,0.6877828054298643,0.35622317596566516,0.12069452115067825,0.6875,0.7746478873239436,0.545657513683888,0.6693009793097403,11.513138690951612,0.38619692587685656,0.5789473684210527,0.7145135566188198,0.6666666666666666,0.6666666666666666,0.669683257918552,0.6877828054298643,0.35622317596566516,0.12069452115067825,0.6875,0.7746478873239436,0.545657513683888,0.6693009793097403,11.513138690951612,0.38619692587685656,0.5789473684210527,0.7145135566188198,0.6666666666666666,BernoulliNB
32,0.015531778335571289,0.0002982616424560547,0.00013256072998046875,0.6774193548387096,0.7008547008547009,0.7008547008547008,0.37751004016064243,0.13261597341481213,0.6875,0.7746478873239436,0.551327362756363,0.6856277926728687,11.141747120275754,0.4069607278818028,0.5789473684210527,0.7266553480475382,0.6774193548387096,0.6774193548387096,0.6837606837606838,0.7008547008547008,0.37751004016064243,0.13261597341481213,0.6875,0.7746478873239436,0.551327362756363,0.6856277926728687,11.141747120275754,0.4069607278818028,0.5789473684210527,0.7266553480475382,0.6774193548387096,BernoulliNB
33,0.01604914665222168,0.0003120899200439453,0.0002052783966064453,0.6875,0.7125506072874495,0.7125506072874495,0.39622641509433965,0.14349878420599582,0.6875,0.7746478873239436,0.5582329317269077,0.6999132392733556,10.793567522767137,0.4251012145748988,0.5789473684210527,0.7376012145748988,0.6875,0.6875,0.6963562753036437,0.7125506072874495,0.39622641509433965,0.14349878420599582,0.6875,0.7746478873239436,0.5582329317269077,0.6999132392733556,10.793567522767137,0.4251012145748988,0.5789473684210527,0.7376012145748988,0.6875,BernoulliNB
34,0.016339540481567383,0.00021266937255859375,7.772445678710938e-05,0.696969696969697,0.7230769230769232,0.7230769230769231,0.4128113879003559,0.153473553187362,0.6875,0.7746478873239436,0.5660740108888637,0.7125253031944253,10.46648971904692,0.4410933363874778,0.5789473684210527,0.747550694919116,0.696969696969697,0.696969696969697,0.7076923076923077,0.7230769230769231,0.4128113879003559,0.153473553187362,0.6875,0.7746478873239436,0.5660740108888637,0.7125253031944253,10.46648971904692,0.4410933363874778,0.5789473684210527,0.747550694919116,0.696969696969697,BernoulliNB
35,0.01674938201904297,0.00027108192443847656,0.00013875961303710938,0.7058823529411765,0.7285714285714286,0.7285714285714285,0.429530201342282,0.1663980730218182,0.7058823529411764,0.7894736842105262,0.5729537366548043,0.7171371656006361,10.158651786133776,0.4571428571428573,0.6,0.7512605042016807,0.7058823529411765,0.7058823529411765,0.7285714285714285,0.7285714285714285,0.429530201342282,0.1663980730218182,0.7058823529411764,0.7894736842105262,0.5729537366548043,0.7171371656006361,10.158651786133776,0.4571428571428573,0.6,0.7512605042016807,0.7058823529411765,BernoulliNB
36,0.017186403274536133,0.0002789497375488281,0.00015807151794433594,0.7142857142857143,0.7333333333333333,0.7333333333333334,0.44444444444444453,0.1785177287134706,0.7222222222222222,0.8024691358024691,0.5805663327630978,0.7211102550927978,9.86840459224424,0.47140452079103184,0.6190476190476191,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.72,0.7333333333333334,0.44444444444444453,0.1785177287134706,0.7222222222222222,0.8024691358024691,0.5805663327630978,0.7211102550927978,9.86840459224424,0.47140452079103184,0.6190476190476191,0.7551020408163266,0.7142857142857143,BernoulliNB
37,0.01770639419555664,0.00035309791564941406,0.00016689300537109375,0.6944444444444444,0.7062499999999999,0.70625,0.3999999999999999,0.13371595703587424,0.7027027027027026,0.7647058823529412,0.5600179208602059,0.698212002188447,10.553692697873863,0.41576092031015,0.6190476190476191,0.7195767195767195,0.6944444444444444,0.6944444444444444,0.675,0.70625,0.3999999999999999,0.13371595703587424,0.7027027027027026,0.7647058823529412,0.5600179208602059,0.698212002188447,10.553692697873863,0.41576092031015,0.6190476190476191,0.7195767195767195,0.6944444444444444,BernoulliNB
38,0.018176794052124023,0.0003063678741455078,0.000164031982421875,0.7027027027027027,0.7117647058823529,0.7117647058823529,0.41438848920863314,0.14403584255661617,0.717948717948718,0.7777777777777777,0.5680406432319997,0.7029350233548073,10.268457760093488,0.4298986324991031,0.6363636363636364,0.7248157248157249,0.7027027027027027,0.7027027027027027,0.6941176470588235,0.7117647058823529,0.41438848920863314,0.14403584255661617,0.717948717948718,0.7777777777777777,0.5680406432319997,0.7029350233548073,10.268457760093488,0.4298986324991031,0.6363636363636364,0.7248157248157249,0.7027027027027027,BernoulliNB
39,0.01860809326171875,0.00029850006103515625,0.0001327991485595703,0.7105263157894737,0.7212885154061625,0.7212885154061625,0.4305177111716621,0.15414662110658772,0.717948717948718,0.7777777777777777,0.5739028586914359,0.7140055472954167,9.99823518745945,0.4457092498719778,0.6363636363636364,0.7337021531100479,0.7105263157894737,0.7105263157894737,0.7030812324929971,0.7212885154061625,0.4305177111716621,0.15414662110658772,0.717948717948718,0.7777777777777777,0.5739028586914359,0.7140055472954167,9.99823518745945,0.4457092498719778,0.6363636363636364,0.7337021531100479,0.7105263157894737,BernoulliNB
40,0.019036531448364258,0.00026798248291015625,0.00016045570373535156,0.6923076923076923,0.7072192513368983,0.7072192513368984,0.3984575835475578,0.1361896576373901,0.7,0.7692307692307693,0.5621806417419107,0.697589432290069,10.627500336302564,0.41780341719482117,0.6086956521739131,0.7236622073578596,0.6923076923076923,0.6923076923076923,0.6898395721925134,0.7072192513368984,0.3984575835475578,0.1361896576373901,0.7,0.7692307692307693,0.5621806417419107,0.697589432290069,10.627500336302564,0.41780341719482117,0.6086956521739131,0.7236622073578596,0.6923076923076923,BernoulliNB
41,0.019466876983642578,0.0002765655517578125,0.0001537799835205078,0.7,0.7161125319693095,0.7161125319693095,0.4132029339853301,0.14510622112423688,0.7,0.7692307692307693,0.5681233933161953,0.7080104323938431,10.361812827895,0.4322250639386189,0.6086956521739131,0.7322250639386189,0.7,0.7,0.6982097186700768,0.7161125319693095,0.4132029339853301,0.14510622112423688,0.7,0.7692307692307693,0.5681233933161953,0.7080104323938431,10.361812827895,0.4322250639386189,0.6086956521739131,0.7322250639386189,0.7,BernoulliNB
42,0.019914627075195312,0.00030422210693359375,0.00014352798461914062,0.7073170731707317,0.7242647058823529,0.7242647058823529,0.4265734265734265,0.15344610173933237,0.7,0.7692307692307693,0.574587584237947,0.7174300539794393,10.109085685751218,0.4452673363862602,0.6086956521739131,0.7401908801696713,0.7073170731707317,0.7073170731707317,0.7058823529411765,0.7242647058823529,0.4265734265734265,0.15344610173933237,0.7,0.7692307692307693,0.574587584237947,0.7174300539794393,10.109085685751218,0.4452673363862602,0.6086956521739131,0.7401908801696713,0.7073170731707317,BernoulliNB
43,0.020333290100097656,0.00026679039001464844,0.0001518726348876953,0.7142857142857143,0.7291666666666667,0.7291666666666667,0.44000000000000006,0.16367400957485967,0.7142857142857143,0.78125,0.5804195804195803,0.7216878364870323,9.868393169423808,0.45833333333333354,0.625,0.7440476190476191,0.7142857142857143,0.7142857142857143,0.7013888888888888,0.7291666666666667,0.44000000000000006,0.16367400957485967,0.7142857142857143,0.78125,0.5804195804195803,0.7216878364870323,9.868393169423808,0.45833333333333354,0.625,0.7440476190476191,0.7142857142857143,BernoulliNB
44,0.020775318145751953,0.0002872943878173828,0.00015473365783691406,0.7209302325581395,0.7335526315789473,0.7335526315789473,0.4522292993630573,0.17337983587541606,0.7272727272727272,0.792079207920792,0.5866797041382876,0.7254762501100117,9.638895653855812,0.4702089867580906,0.64,0.7479069767441859,0.7209302325581395,0.7209302325581395,0.7171052631578947,0.7335526315789473,0.4522292993630573,0.17337983587541606,0.7272727272727272,0.792079207920792,0.5866797041382876,0.7254762501100117,9.638895653855812,0.4702089867580906,0.64,0.7479069767441859,0.7209302325581395,BernoulliNB
45,0.021232128143310547,0.0002758502960205078,0.00018095970153808594,0.7272727272727273,0.7375,0.7375,0.4634146341463415,0.18259874401156673,0.7391304347826088,0.8018867924528301,0.5932682744738283,0.7288689868556626,9.419829843540906,0.4810511993647416,0.6538461538461539,0.7517482517482518,0.7272727272727273,0.7272727272727273,0.7125,0.7375,0.4634146341463415,0.18259874401156673,0.7391304347826088,0.8018867924528301,0.5932682744738283,0.7288689868556626,9.419829843540906,0.4810511993647416,0.6538461538461539,0.7517482517482518,0.7272727272727273,BernoulliNB
46,0.021669864654541016,0.00028061866760253906,0.0001571178436279297,0.7333333333333333,0.7450000000000001,0.745,0.4757281553398057,0.1910697401632766,0.7391304347826088,0.8018867924528301,0.598388361081729,0.737563556583431,9.21050029146222,0.4929667274086395,0.6538461538461539,0.7584345479082322,0.7333333333333333,0.7333333333333333,0.72,0.745,0.4757281553398057,0.1910697401632766,0.7391304347826088,0.8018867924528301,0.598388361081729,0.737563556583431,9.21050029146222,0.4929667274086395,0.6538461538461539,0.7584345479082322,0.7333333333333333,BernoulliNB
47,0.02208113670349121,0.00028061866760253906,0.00013065338134765625,0.7391304347826086,0.751923076923077,0.7519230769230769,0.4869888475836431,0.19901040481840426,0.7391304347826088,0.8018867924528301,0.6038834951456312,0.7454993164109748,9.010272024256519,0.5038461538461537,0.6538461538461539,0.7647157190635451,0.7391304347826086,0.7391304347826086,0.7269230769230769,0.7519230769230769,0.4869888475836431,0.19901040481840426,0.7391304347826088,0.8018867924528301,0.6038834951456312,0.7454993164109748,9.010272024256519,0.5038461538461537,0.6538461538461539,0.7647157190635451,0.7391304347826086,BernoulliNB
48,0.02256321907043457,0.0003180503845214844,0.000164031982421875,0.7446808510638298,0.7554945054945056,0.7554945054945055,0.4973262032085561,0.20812525286892292,0.75,0.8108108108108107,0.6096749062285116,0.7486251134176307,8.818564108846806,0.5138199967021417,0.6666666666666666,0.7680851063829788,0.7446808510638298,0.7446808510638298,0.73992673992674,0.7554945054945055,0.4973262032085561,0.20812525286892292,0.75,0.8108108108108107,0.6096749062285116,0.7486251134176307,8.818564108846806,0.5138199967021417,0.6666666666666666,0.7680851063829788,0.7446808510638298,BernoulliNB
49,0.022982120513916016,0.0002827644348144531,0.0001361370086669922,0.75,0.7587412587412588,0.7587412587412588,0.5068493150684932,0.2167908444409633,0.76,0.8189655172413793,0.6156934524574107,0.7514554642061728,8.634844023245831,0.5229975846277624,0.6785714285714286,0.7714285714285715,0.75,0.75,0.736013986013986,0.7587412587412588,0.5068493150684932,0.2167908444409633,0.76,0.8189655172413793,0.6156934524574107,0.7514554642061728,8.634844023245831,0.5229975846277624,0.6785714285714286,0.7714285714285715,0.75,BernoulliNB
50,0.023406982421875,0.0002810955047607422,0.0001437664031982422,0.7551020408163265,0.7651515151515152,0.7651515151515151,0.5172413793103448,0.22454564742683214,0.76,0.8189655172413793,0.6205209799481879,0.7587869106393281,8.458622716648978,0.533001790889026,0.6785714285714286,0.7769679300291544,0.7551020408163265,0.7551020408163265,0.7424242424242424,0.7651515151515151,0.5172413793103448,0.22454564742683214,0.76,0.8189655172413793,0.6205209799481879,0.7587869106393281,8.458622716648978,0.533001790889026,0.6785714285714286,0.7769679300291544,0.7551020408163265,BernoulliNB
51,0.023955106735229492,0.00027680397033691406,0.0002713203430175781,0.74,0.7463768115942031,0.7463768115942029,0.484944532488114,0.18905020742777556,0.7450980392156864,0.7916666666666667,0.6034676164695929,0.7421082385212816,8.980225790214213,0.4947493932975222,0.6785714285714286,0.7539610389610389,0.74,0.74,0.7391304347826086,0.7463768115942029,0.484944532488114,0.18905020742777556,0.7450980392156864,0.7916666666666667,0.6034676164695929,0.7421082385212816,8.980225790214213,0.4947493932975222,0.6785714285714286,0.7539610389610389,0.74,BernoulliNB
52,0.024393796920776367,0.0002894401550292969,0.00014925003051757812,0.7450980392156863,0.7523291925465839,0.7523291925465838,0.49504950495049505,0.19643349556130907,0.7450980392156864,0.7916666666666667,0.6085578446909667,0.7487048859271457,8.804142931582561,0.5046583850931676,0.6785714285714286,0.7595603458774813,0.7450980392156863,0.7450980392156863,0.7453416149068323,0.7523291925465838,0.49504950495049505,0.19643349556130907,0.7450980392156864,0.7916666666666667,0.6085578446909667,0.7487048859271457,8.804142931582561,0.5046583850931676,0.6785714285714286,0.7595603458774813,0.7450980392156863,BernoulliNB
53,0.02496623992919922,0.0004353523254394531,0.00013709068298339844,0.75,0.7578710644677662,0.7578710644677662,0.5043988269794721,0.20342613495804485,0.7450980392156864,0.7916666666666667,0.6138658371181749,0.7547947684164125,8.634832490590588,0.5138198631008719,0.6785714285714286,0.7648809523809524,0.75,0.75,0.7511244377811095,0.7578710644677662,0.5043988269794721,0.20342613495804485,0.7450980392156864,0.7916666666666667,0.6138658371181749,0.7547947684164125,8.634832490590588,0.5138198631008719,0.6785714285714286,0.7648809523809524,0.75,BernoulliNB
54,0.02549004554748535,0.0003063678741455078,0.000217437744140625,0.7547169811320755,0.7614942528735633,0.7614942528735633,0.5137614678899084,0.21164635419842248,0.7547169811320755,0.8,0.6187683284457479,0.7580980435789034,8.471911122843595,0.5229885057471265,0.6896551724137931,0.768271524615051,0.7547169811320755,0.7547169811320755,0.7614942528735632,0.7614942528735633,0.5137614678899084,0.21164635419842248,0.7547169811320755,0.8,0.6187683284457479,0.7580980435789034,8.471911122843595,0.5229885057471265,0.6896551724137931,0.768271524615051,0.7547169811320755,BernoulliNB
55,0.025915861129760742,0.0002751350402832031,0.0001506805419921875,0.7592592592592593,0.7648275862068966,0.7648275862068965,0.5224489795918368,0.21949218731741904,0.7636363636363636,0.8076923076923077,0.6238570948085073,0.7611243951073873,8.315023879827972,0.5314910710639359,0.7,0.771604938271605,0.7592592592592593,0.7592592592592593,0.7586206896551724,0.7648275862068965,0.5224489795918368,0.21949218731741904,0.7636363636363636,0.8076923076923077,0.6238570948085073,0.7611243951073873,8.315023879827972,0.5314910710639359,0.7,0.771604938271605,0.7592592592592593,BernoulliNB
56,0.026320457458496094,0.0002613067626953125,0.00014328956604003906,0.7636363636363637,0.7679045092838197,0.7679045092838197,0.530531845042679,0.2269885699299793,0.7719298245614036,0.8148148148148148,0.6290906038133548,0.7639073089438436,8.163841627467464,0.539397866578581,0.7096774193548387,0.7748778103616815,0.7636363636363637,0.7636363636363637,0.7679045092838196,0.7679045092838197,0.530531845042679,0.2269885699299793,0.7719298245614036,0.8148148148148148,0.6290906038133548,0.7639073089438436,8.163841627467464,0.539397866578581,0.7096774193548387,0.7748778103616815,0.7636363636363637,BernoulliNB
57,0.026788711547851562,0.0002677440643310547,0.00020051002502441406,0.7678571428571429,0.7730769230769231,0.773076923076923,0.539240506329114,0.2339539226637939,0.7719298245614036,0.8148148148148148,0.6334460276685301,0.7696152885095854,8.018058741262688,0.5479128002926795,0.7096774193548387,0.7794930875576037,0.7678571428571429,0.7678571428571429,0.7730769230769231,0.773076923076923,0.539240506329114,0.2339539226637939,0.7719298245614036,0.8148148148148148,0.6334460276685301,0.7696152885095854,8.018058741262688,0.5479128002926795,0.7096774193548387,0.7794930875576037,0.7678571428571429,BernoulliNB
58,0.02726912498474121,0.0003204345703125,0.00015997886657714844,0.7719298245614035,0.7779156327543425,0.7779156327543424,0.5473427000610872,0.24056523701415933,0.7719298245614036,0.8148148148148148,0.6379746835443038,0.7749169490439817,7.877391044047553,0.5558312655086849,0.7096774193548387,0.7839014409472813,0.7719298245614035,0.7719298245614035,0.7779156327543424,0.7779156327543424,0.5473427000610872,0.24056523701415933,0.7719298245614036,0.8148148148148148,0.6379746835443038,0.7749169490439817,7.877391044047553,0.5558312655086849,0.7096774193548387,0.7839014409472813,0.7719298245614035,BernoulliNB
59,0.027859210968017578,0.0004494190216064453,0.00014066696166992188,0.7758620689655172,0.7807646356033453,0.7807646356033453,0.5548996458087367,0.24792005670575146,0.7796610169491525,0.8214285714285714,0.6426419713950635,0.777521719243175,7.741573957081217,0.5632140312817372,0.71875,0.7868451591511936,0.7758620689655172,0.7758620689655172,0.7753882915173238,0.7807646356033453,0.5548996458087367,0.24792005670575146,0.7796610169491525,0.8214285714285714,0.6426419713950635,0.777521719243175,7.741573957081217,0.5632140312817372,0.71875,0.7868451591511936,0.7758620689655172,BernoulliNB
60,0.0283203125,0.0002646446228027344,0.0001964569091796875,0.7627118644067796,0.7655529953917051,0.7655529953917051,0.5274599542334095,0.2180179394542343,0.7666666666666666,0.7986111111111112,0.6272206917728936,0.7635111713365826,8.195763828908834,0.5323339831528595,0.71875,0.7692247332077841,0.7627118644067796,0.7627118644067796,0.7476958525345622,0.7655529953917051,0.5274599542334095,0.2180179394542343,0.7666666666666666,0.7986111111111112,0.6272206917728936,0.7635111713365826,8.195763828908834,0.5323339831528595,0.71875,0.7692247332077841,0.7627118644067796,BernoulliNB
61,0.028703689575195312,0.00024819374084472656,0.00013518333435058594,0.7666666666666667,0.7686318131256953,0.7686318131256953,0.5348837209302326,0.2247991948143293,0.7741935483870968,0.8053691275167786,0.6320066038586076,0.7663675642953611,8.059167765093687,0.539670194292455,0.7272727272727273,0.7725028058361391,0.7666666666666667,0.7666666666666667,0.7563959955506118,0.7686318131256953,0.5348837209302326,0.2247991948143293,0.7741935483870968,0.8053691275167786,0.6320066038586076,0.7663675642953611,8.059167765093687,0.539670194292455,0.7272727272727273,0.7725028058361391,0.7666666666666667,BernoulliNB
62,0.029219388961791992,0.0003707408905029297,0.00014495849609375,0.7704918032786885,0.7715053763440861,0.771505376344086,0.5418454935622317,0.23130598618559894,0.78125,0.8116883116883117,0.6368793083554419,0.7690239589651064,7.9270502607478885,0.5465483194344384,0.7352941176470589,0.7757062752241151,0.7704918032786885,0.7704918032786885,0.7548387096774194,0.771505376344086,0.5418454935622317,0.23130598618559894,0.78125,0.8116883116883117,0.6368793083554419,0.7690239589651064,7.9270502607478885,0.5465483194344384,0.7352941176470589,0.7757062752241151,0.7704918032786885,BernoulliNB
63,0.02967667579650879,0.0002655982971191406,0.00019168853759765625,0.7741935483870968,0.7760416666666667,0.7760416666666667,0.5497925311203319,0.23791744029947737,0.78125,0.8116883116883117,0.640647573798554,0.773923984208613,7.799194611380987,0.5543981583006665,0.7352941176470589,0.7797506099213878,0.7741935483870968,0.7741935483870968,0.759375,0.7760416666666667,0.5497925311203319,0.23791744029947737,0.78125,0.8116883116883117,0.640647573798554,0.773923984208613,7.799194611380987,0.5543981583006665,0.7352941176470589,0.7797506099213878,0.7741935483870968,BernoulliNB
64,0.029957294464111328,0.0002002716064453125,8.034706115722656e-05,0.7777777777777778,0.7787298387096775,0.7787298387096775,0.5563380281690142,0.24424357210509795,0.787878787878788,0.8176100628930818,0.6453071479190337,0.7764164994673679,7.675397871517797,0.5608623113189766,0.7428571428571429,0.7827664399092971,0.7777777777777778,0.7777777777777778,0.7671370967741935,0.7787298387096775,0.5563380281690142,0.24424357210509795,0.787878787878788,0.8176100628930818,0.6453071479190337,0.7764164994673679,7.675397871517797,0.5608623113189766,0.7428571428571429,0.7827664399092971,0.7777777777777778,BernoulliNB
65,0.030215740203857422,0.00017380714416503906,8.463859558105469e-05,0.78125,0.7829912023460411,0.782991202346041,0.563777994157741,0.2506233449332851,0.787878787878788,0.8176100628930818,0.6489520634495255,0.7810061936289645,7.555469779775331,0.5682084994385446,0.7428571428571429,0.786545566502463,0.78125,0.78125,0.7712609970674487,0.782991202346041,0.563777994157741,0.2506233449332851,0.787878787878788,0.8176100628930818,0.6489520634495255,0.7810061936289645,7.555469779775331,0.5682084994385446,0.7428571428571429,0.786545566502463,0.78125,BernoulliNB
66,0.030534982681274414,0.00023674964904785156,8.249282836914062e-05,0.7846153846153846,0.7870018975332069,0.7870018975332069,0.570754716981132,0.25671629520213346,0.787878787878788,0.8176100628930818,0.6527249707141448,0.7853014021508646,7.439231783163403,0.5750960963303938,0.7428571428571429,0.7901831501831502,0.7846153846153846,0.7846153846153846,0.7751423149905123,0.7870018975332069,0.570754716981132,0.25671629520213346,0.787878787878788,0.8176100628930818,0.6527249707141448,0.7853014021508646,7.439231783163403,0.5750960963303938,0.7428571428571429,0.7901831501831502,0.7846153846153846,BernoulliNB
67,0.030875205993652344,0.00020456314086914062,0.00013566017150878906,0.7878787878787878,0.7895220588235294,0.7895220588235294,0.576923076923077,0.26292704529934985,0.7941176470588235,0.823170731707317,0.6569320954974085,0.7876575472657555,7.32651615008517,0.5811847686356876,0.75,0.7929292929292928,0.7878787878787878,0.7878787878787878,0.7738970588235294,0.7895220588235294,0.576923076923077,0.26292704529934985,0.7941176470588235,0.823170731707317,0.6569320954974085,0.7876575472657555,7.32651615008517,0.5811847686356876,0.75,0.7929292929292928,0.7878787878787878,BernoulliNB
68,0.031133174896240234,0.00017023086547851562,8.7738037109375e-05,0.7910447761194029,0.7918894830659537,0.7918894830659537,0.5827402135231317,0.26889799907555245,0.8000000000000002,0.8284023668639053,0.6611971407083824,0.7898644934440117,7.217165162770466,0.5869260453562074,0.7567567567567568,0.7956165120344224,0.7910447761194029,0.7910447761194029,0.7807486631016043,0.7918894830659537,0.5827402135231317,0.26889799907555245,0.8000000000000002,0.8284023668639053,0.6611971407083824,0.7898644934440117,7.217165162770466,0.5869260453562074,0.7567567567567568,0.7956165120344224,0.7910447761194029,BernoulliNB
69,0.03150010108947754,0.0002846717834472656,8.225440979003906e-05,0.7941176470588235,0.7956709956709958,0.7956709956709958,0.5893011216566004,0.2748401882288426,0.8000000000000002,0.8284023668639053,0.6646004593394993,0.793916261518197,7.111030380965018,0.5934006293921643,0.7567567567567568,0.7989384070977998,0.7941176470588235,0.7941176470588235,0.7844155844155845,0.7956709956709958,0.5893011216566004,0.2748401882288426,0.8000000000000002,0.8284023668639053,0.6646004593394993,0.793916261518197,7.111030380965018,0.5934006293921643,0.7567567567567568,0.7989384070977998,0.7941176470588235,BernoulliNB
70,0.031777381896972656,0.00019407272338867188,8.320808410644531e-05,0.7971014492753623,0.7978991596638655,0.7978991596638656,0.5947986577181207,0.28063868341455656,0.8055555555555555,0.8333333333333333,0.6686836130249518,0.7959983953364173,7.007971969646684,0.5988252566054006,0.7631578947368421,0.8014812627642037,0.7971014492753623,0.7971014492753623,0.7831932773109244,0.7978991596638656,0.5947986577181207,0.28063868341455656,0.8055555555555555,0.8333333333333333,0.6686836130249518,0.7959983953364173,7.007971969646684,0.5988252566054006,0.7631578947368421,0.8014812627642037,0.7971014492753623,BernoulliNB
71,0.03224968910217285,0.00033736228942871094,0.00013494491577148438,0.8,0.801470588235294,0.8014705882352942,0.6009771986970684,0.28637536522547413,0.8055555555555555,0.8333333333333333,0.6719702916807418,0.7998161553463028,6.907858084366017,0.6049212841865622,0.7631578947368421,0.8046052631578947,0.8,0.8,0.7867647058823529,0.8014705882352942,0.6009771986970684,0.28637536522547413,0.8055555555555555,0.8333333333333333,0.6719702916807418,0.7998161553463028,6.907858084366017,0.6049212841865622,0.7631578947368421,0.8046052631578947,0.8,BernoulliNB
72,0.032541751861572266,0.00021314620971679688,7.891654968261719e-05,0.8028169014084507,0.8048489666136726,0.8048489666136724,0.6068037974683546,0.29187085041177463,0.8055555555555555,0.8333333333333333,0.6753467038396747,0.8034108528083094,6.810564308529877,0.6106695640162271,0.7631578947368421,0.807624053732282,0.8028169014084507,0.8028169014084507,0.7901430842607313,0.8048489666136724,0.6068037974683546,0.29187085041177463,0.8055555555555555,0.8333333333333333,0.6753467038396747,0.8034108528083094,6.810564308529877,0.6106695640162271,0.7631578947368421,0.807624053732282,0.8028169014084507,BernoulliNB
73,0.03301072120666504,0.0003306865692138672,0.00013828277587890625,0.8055555555555556,0.806949806949807,0.8069498069498069,0.6120092378752887,0.29754569669884445,0.8108108108108107,0.8379888268156424,0.679054778204193,0.8053872662568292,6.7159731375780725,0.6158046599493864,0.7692307692307693,0.8099585599585599,0.8055555555555556,0.8055555555555556,0.7961389961389962,0.8069498069498069,0.6120092378752887,0.29754569669884445,0.8108108108108107,0.8379888268156424,0.679054778204193,0.8053872662568292,6.7159731375780725,0.6158046599493864,0.7692307692307693,0.8099585599585599,0.8055555555555556,BernoulliNB
74,0.0334322452545166,0.0002777576446533203,0.0001437664031982422,0.8082191780821918,0.8101503759398496,0.8101503759398496,0.6175149700598803,0.30285789631770055,0.8108108108108107,0.8379888268156424,0.6823084997738502,0.8087863366463758,6.623973505556455,0.6212356442743825,0.7692307692307693,0.812806049711771,0.8082191780821918,0.8082191780821918,0.7992481203007519,0.8101503759398496,0.6175149700598803,0.30285789631770055,0.8108108108108107,0.8379888268156424,0.6823084997738502,0.8087863366463758,6.623973505556455,0.6212356442743825,0.7692307692307693,0.812806049711771,0.8082191780821918,BernoulliNB
75,0.03380393981933594,0.0002911090850830078,8.058547973632812e-05,0.8108108108108109,0.8121345029239767,0.8121345029239766,0.6224489795918368,0.3083645272920257,0.8157894736842106,0.8423913043478262,0.6858669438482257,0.8106563653546789,6.534460350075962,0.626102398946281,0.775,0.8150238473767886,0.8108108108108109,0.8108108108108109,0.7982456140350878,0.8121345029239766,0.6224489795918368,0.3083645272920257,0.8157894736842106,0.8423913043478262,0.6858669438482257,0.8106563653546789,6.534460350075962,0.626102398946281,0.775,0.8150238473767886,0.8108108108108109,BernoulliNB
76,0.034220218658447266,0.00028443336486816406,0.00013184547424316406,0.8133333333333334,0.8140113798008535,0.8140113798008535,0.6271306818181818,0.31367294107695354,0.8205128205128206,0.8465608465608465,0.6894611096113987,0.8124213497330888,6.447334212074949,0.6307200780681312,0.7804878048780488,0.8171975131516022,0.8133333333333334,0.8133333333333334,0.8036984352773826,0.8140113798008535,0.6271306818181818,0.31367294107695354,0.8205128205128206,0.8465608465608465,0.6894611096113987,0.8124213497330888,6.447334212074949,0.6307200780681312,0.7804878048780488,0.8171975131516022,0.8133333333333334,BernoulliNB
77,0.034644126892089844,0.00027561187744140625,0.00014829635620117188,0.8157894736842105,0.817047817047817,0.817047817047817,0.6323427781617138,0.31884520395063853,0.8205128205128206,0.8465608465608465,0.692419508040346,0.8156473902861857,6.362500867179226,0.6358606914670579,0.7804878048780488,0.8198239501192004,0.8157894736842105,0.8157894736842105,0.8066528066528067,0.817047817047817,0.6323427781617138,0.31884520395063853,0.8205128205128206,0.8465608465608465,0.692419508040346,0.8156473902861857,6.362500867179226,0.6358606914670579,0.7804878048780488,0.8198239501192004,0.8157894736842105,BernoulliNB
78,0.0350954532623291,0.0003104209899902344,0.00014090538024902344,0.8181818181818182,0.8199324324324325,0.8199324324324324,0.6372812920592196,0.32381397413217616,0.8205128205128206,0.8465608465608465,0.6954426523180992,0.818700354385089,6.279870985787288,0.6407313038059308,0.7804878048780488,0.822370041882237,0.8181818181818182,0.8181818181818182,0.8094594594594594,0.8199324324324324,0.6372812920592196,0.32381397413217616,0.8205128205128206,0.8465608465608465,0.6954426523180992,0.818700354385089,6.279870985787288,0.6407313038059308,0.7804878048780488,0.822370041882237,0.8181818181818182,BernoulliNB
