Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
25,0.009299516677856445,0.0002460479736328125,0.00017571449279785156,0.6956521739130435,0.7045454545454546,0.7045454545454546,0.40148698884758355,0.17439415655015678,0.7407407407407406,0.8333333333333333,0.574194491636263,0.674199862463242,10.512010102128524,0.4441173940978439,0.625,0.7461180124223602,0.6956521739130435,0.6956521739130435,0.6818181818181818,0.7045454545454546,0.40148698884758355,0.17439415655015678,0.7407407407407406,0.8333333333333333,0.574194491636263,0.674199862463242,10.512010102128524,0.4441173940978439,0.625,0.7461180124223602,0.6956521739130435,RandomUnderSampler
26,0.00984811782836914,0.00022649765014648438,0.00032210350036621094,0.7083333333333334,0.7237762237762237,0.7237762237762237,0.43243243243243257,0.19330082810647742,0.7407407407407406,0.8333333333333333,0.5773356035321854,0.6996502622814412,10.074009681206503,0.4730499167912663,0.625,0.7604166666666666,0.7083333333333334,0.7083333333333334,0.6993006993006993,0.7237762237762237,0.43243243243243257,0.19330082810647742,0.7407407407407406,0.8333333333333333,0.5773356035321854,0.6996502622814412,10.074009681206503,0.4730499167912663,0.625,0.7604166666666666,0.7083333333333334,RandomUnderSampler
27,0.010182380676269531,0.0002346038818359375,9.965896606445312e-05,0.72,0.7275641025641025,0.7275641025641025,0.44794952681388006,0.20784492305662794,0.7586206896551724,0.8461538461538461,0.5921588471609647,0.7025594235292439,9.671049293958243,0.48744609478821704,0.6470588235294118,0.7655882352941177,0.72,0.72,0.6858974358974359,0.7275641025641025,0.44794952681388006,0.20784492305662794,0.7586206896551724,0.8461538461538461,0.5921588471609647,0.7025594235292439,9.671049293958243,0.48744609478821704,0.6470588235294118,0.7655882352941177,0.72,RandomUnderSampler
28,0.010713815689086914,0.00032019615173339844,0.00021123886108398438,0.7307692307692307,0.744047619047619,0.7440476190476191,0.47398843930635826,0.22468235048226093,0.7586206896551724,0.8461538461538461,0.5963648335243235,0.7237468644557459,9.299085859575234,0.5114621455194982,0.6470588235294118,0.7772750125691302,0.7307692307692307,0.7307692307692307,0.7023809523809523,0.7440476190476191,0.47398843930635826,0.22468235048226093,0.7586206896551724,0.8461538461538461,0.5963648335243235,0.7237468644557459,9.299085859575234,0.5114621455194982,0.6470588235294118,0.7772750125691302,0.7307692307692307,RandomUnderSampler
29,0.011142492294311523,0.00023484230041503906,0.0001938343048095703,0.7407407407407407,0.7583333333333333,0.7583333333333333,0.4959999999999999,0.2393595916137039,0.7586206896551724,0.8461538461538461,0.602515914551885,0.7416198487095663,8.95467527218356,0.5316456139417772,0.6470588235294118,0.7875816993464052,0.7407407407407407,0.7407407407407407,0.7166666666666667,0.7583333333333333,0.4959999999999999,0.2393595916137039,0.7586206896551724,0.8461538461538461,0.602515914551885,0.7416198487095663,8.95467527218356,0.5316456139417772,0.6470588235294118,0.7875816993464052,0.7407407407407407,RandomUnderSampler
30,0.01157069206237793,0.0002503395080566406,0.00017786026000976562,0.75,0.7708333333333333,0.7708333333333333,0.5148514851485149,0.2522998076184335,0.7586206896551724,0.8461538461538461,0.6101332381208763,0.7569125885243729,8.634865441034146,0.548860430196974,0.6470588235294118,0.7967914438502673,0.75,0.75,0.7291666666666666,0.7708333333333333,0.5148514851485149,0.2522998076184335,0.7586206896551724,0.8461538461538461,0.6101332381208763,0.7569125885243729,8.634865441034146,0.548860430196974,0.6470588235294118,0.7967914438502673,0.75,RandomUnderSampler
31,0.01197504997253418,0.00023508071899414062,0.00016927719116210938,0.7586206896551724,0.7818627450980391,0.7818627450980392,0.5311778290993071,0.26381937599524496,0.7586206896551724,0.8461538461538461,0.6188118811881188,0.7701540462154054,8.337111460308831,0.5637254901960784,0.6470588235294118,0.805104800540906,0.7586206896551724,0.7586206896551724,0.7401960784313726,0.7818627450980392,0.5311778290993071,0.26381937599524496,0.7586206896551724,0.8461538461538461,0.6188118811881188,0.7701540462154054,8.337111460308831,0.5637254901960784,0.6470588235294118,0.805104800540906,0.7586206896551724,RandomUnderSampler
32,0.012364387512207031,0.0002155303955078125,0.00017380714416503906,0.7333333333333333,0.7638888888888888,0.7638888888888888,0.4871794871794871,0.23376739943782465,0.7333333333333334,0.8333333333333334,0.5981735159817352,0.7484551991837489,9.2105269447099,0.5277777777777777,0.6111111111111112,0.7944444444444444,0.7333333333333333,0.7333333333333333,0.7222222222222222,0.7638888888888888,0.4871794871794871,0.23376739943782465,0.7333333333333334,0.8333333333333334,0.5981735159817352,0.7484551991837489,9.2105269447099,0.5277777777777777,0.6111111111111112,0.7944444444444444,0.7333333333333333,RandomUnderSampler
33,0.012824535369873047,0.0002772808074951172,0.00018286705017089844,0.7419354838709677,0.7741228070175438,0.7741228070175439,0.5020080321285141,0.24363483568445488,0.7333333333333334,0.8333333333333334,0.6068874845845236,0.760885910252682,8.913413172299903,0.5411711806938867,0.6111111111111112,0.8023159636062862,0.7419354838709677,0.7419354838709677,0.7324561403508771,0.7741228070175439,0.5020080321285141,0.24363483568445488,0.7333333333333334,0.8333333333333334,0.6068874845845236,0.760885910252682,8.913413172299903,0.5411711806938867,0.6111111111111112,0.8023159636062862,0.7419354838709677,RandomUnderSampler
34,0.013042449951171875,0.00011539459228515625,0.00010251998901367188,0.75,0.7833333333333333,0.7833333333333333,0.5151515151515151,0.25257985664949867,0.7333333333333334,0.8333333333333334,0.6161774846770619,0.7719024117939607,8.63486901066553,0.5530100413375021,0.6111111111111112,0.8095238095238095,0.75,0.75,0.7416666666666667,0.7833333333333333,0.5151515151515151,0.25257985664949867,0.7333333333333334,0.8333333333333334,0.6161774846770619,0.7719024117939607,8.63486901066553,0.5530100413375021,0.6111111111111112,0.8095238095238095,0.75,RandomUnderSampler
35,0.013522624969482422,0.0002346038818359375,0.0002455711364746094,0.7272727272727273,0.7480769230769232,0.7480769230769231,0.46486486486486495,0.18503392675796404,0.7096774193548387,0.7857142857142857,0.5894601471431286,0.7416198487095663,9.419835901097201,0.4868791246821762,0.6111111111111112,0.765993265993266,0.7272727272727273,0.7272727272727273,0.7346153846153847,0.7480769230769231,0.46486486486486495,0.18503392675796404,0.7096774193548387,0.7857142857142857,0.5894601471431286,0.7416198487095663,9.419835901097201,0.4868791246821762,0.6111111111111112,0.765993265993266,0.7272727272727273,RandomUnderSampler
36,0.013909578323364258,0.00022721290588378906,0.00015974044799804688,0.7352941176470589,0.7535714285714287,0.7535714285714286,0.48135593220338996,0.19890147514759027,0.7272727272727273,0.7999999999999999,0.5960742857468603,0.7464200272921789,9.142781904006107,0.5026745510374001,0.631578947368421,0.7698658410732714,0.7352941176470589,0.7352941176470589,0.7535714285714286,0.7535714285714286,0.48135593220338996,0.19890147514759027,0.7272727272727273,0.7999999999999999,0.5960742857468603,0.7464200272921789,9.142781904006107,0.5026745510374001,0.631578947368421,0.7698658410732714,0.7352941176470589,RandomUnderSampler
37,0.014360904693603516,0.00023221969604492188,0.00021910667419433594,0.7142857142857143,0.7250000000000001,0.7250000000000001,0.43548387096774205,0.15235127294048623,0.7058823529411765,0.7594936708860761,0.5733921979027627,0.7211102550927979,9.86838174660338,0.4470296705094525,0.631578947368421,0.7349624060150376,0.7142857142857143,0.7142857142857143,0.7033333333333334,0.7250000000000001,0.43548387096774205,0.15235127294048623,0.7058823529411765,0.7594936708860761,0.5733921979027627,0.7211102550927979,9.86838174660338,0.4470296705094525,0.631578947368421,0.7349624060150376,0.7142857142857143,RandomUnderSampler
38,0.014838695526123047,0.00023746490478515625,0.000240325927734375,0.7222222222222222,0.7312500000000001,0.73125,0.45121951219512196,0.16418688517935154,0.7222222222222223,0.7738095238095238,0.5806451612903225,0.7267220926874317,9.594260031419953,0.4625000000000001,0.65,0.7402777777777777,0.7222222222222222,0.7222222222222222,0.7,0.73125,0.45121951219512196,0.16418688517935154,0.7222222222222223,0.7738095238095238,0.5806451612903225,0.7267220926874317,9.594260031419953,0.4625000000000001,0.65,0.7402777777777777,0.7222222222222222,RandomUnderSampler
39,0.01529693603515625,0.0002732276916503906,0.0001850128173828125,0.7297297297297297,0.7395833333333334,0.7395833333333333,0.4653179190751444,0.17381804805236345,0.7222222222222223,0.7738095238095238,0.5884255731529355,0.7359800721939872,9.334955706246442,0.4763397000082205,0.65,0.748489666136725,0.7297297297297297,0.7297297297297297,0.7083333333333334,0.7395833333333333,0.4653179190751444,0.17381804805236345,0.7222222222222223,0.7738095238095238,0.5884255731529355,0.7359800721939872,9.334955706246442,0.4763397000082205,0.65,0.748489666136725,0.7297297297297297,RandomUnderSampler
40,0.015602350234985352,0.00019168853759765625,0.00011372566223144531,0.7105263157894737,0.7244318181818181,0.7244318181818181,0.4305177111716621,0.15258469106702743,0.7027027027027026,0.7647058823529412,0.5739028586914359,0.7190587281616534,9.998235187459453,0.445709249871978,0.6190476190476191,0.7374318148311957,0.7105263157894737,0.7105263157894737,0.6931818181818182,0.7244318181818181,0.4305177111716621,0.15258469106702743,0.7027027027027026,0.7647058823529412,0.5739028586914359,0.7190587281616534,9.998235187459453,0.445709249871978,0.6190476190476191,0.7374318148311957,0.7105263157894737,RandomUnderSampler
41,0.01591014862060547,0.00020813941955566406,9.965896606445312e-05,0.717948717948718,0.7323369565217391,0.7323369565217391,0.443579766536965,0.16108332376078593,0.7027027027027026,0.7647058823529412,0.5815754225862433,0.7279363326197053,9.7418701826528,0.4584862346125481,0.6190476190476191,0.7454212454212454,0.717948717948718,0.717948717948718,0.7010869565217391,0.7323369565217391,0.443579766536965,0.16108332376078593,0.7027027027027026,0.7647058823529412,0.5815754225862433,0.7279363326197053,9.7418701826528,0.4584862346125481,0.6190476190476191,0.7454212454212454,0.717948717948718,RandomUnderSampler
42,0.016307830810546875,0.00021886825561523438,0.00017881393432617188,0.725,0.7395833333333334,0.7395833333333333,0.4554455445544554,0.16903844035286897,0.7027027027027026,0.7647058823529412,0.5895564587461145,0.7359800721939872,9.49832342808648,0.4700734936051404,0.6190476190476191,0.7528822055137845,0.725,0.725,0.7083333333333334,0.7395833333333333,0.4554455445544554,0.16903844035286897,0.7027027027027026,0.7647058823529412,0.5895564587461145,0.7359800721939872,9.49832342808648,0.4700734936051404,0.6190476190476191,0.7528822055137845,0.725,RandomUnderSampler
43,0.01671290397644043,0.00022721290588378906,0.00017786026000976562,0.7317073170731707,0.7450980392156863,0.7450980392156863,0.47003525264394824,0.18053693964658202,0.717948717948718,0.7777777777777777,0.5946394682359918,0.7409585736349483,9.266657003011199,0.4842969937928885,0.6363636363636364,0.7567977593651535,0.7317073170731707,0.7317073170731707,0.7254901960784313,0.7450980392156863,0.47003525264394824,0.18053693964658202,0.717948717948718,0.7777777777777777,0.5946394682359918,0.7409585736349483,9.266657003011199,0.4842969937928885,0.6363636363636364,0.7567977593651535,0.7317073170731707,RandomUnderSampler
44,0.017129898071289062,0.0002231597900390625,0.0001938343048095703,0.7380952380952381,0.7500000000000002,0.75,0.4832214765100672,0.19137979007152817,0.7317073170731708,0.7894736842105264,0.6002447786162395,0.7453559924999299,9.046022312463313,0.49713135899949673,0.6521739130434783,0.760706113108859,0.7380952380952381,0.7380952380952381,0.7222222222222222,0.75,0.4832214765100672,0.19137979007152817,0.7317073170731708,0.7894736842105264,0.6002447786162395,0.7453559924999299,9.046022312463313,0.49713135899949673,0.6521739130434783,0.760706113108859,0.7380952380952381,RandomUnderSampler
45,0.017508268356323242,0.00021219253540039062,0.00016617774963378906,0.7441860465116279,0.7543859649122807,0.7543859649122806,0.495197438633938,0.2016180042366167,0.744186046511628,0.7999999999999998,0.6062639821029083,0.7492686492653551,8.835649700545561,0.5087719298245613,0.6666666666666666,0.7645858833129334,0.7441860465116279,0.7441860465116279,0.7368421052631579,0.7543859649122806,0.495197438633938,0.2016180042366167,0.744186046511628,0.7999999999999998,0.6062639821029083,0.7492686492653551,8.835649700545561,0.5087719298245613,0.6666666666666666,0.7645858833129334,0.7441860465116279,RandomUnderSampler
46,0.017815113067626953,0.00021266937255859375,9.417533874511719e-05,0.75,0.7610526315789473,0.7610526315789474,0.5061224489795918,0.20970776575430872,0.744186046511628,0.7999999999999998,0.6126021050638755,0.7567242423415338,8.634839480078616,0.5193788462817025,0.6666666666666666,0.7708333333333333,0.75,0.75,0.7431578947368421,0.7610526315789474,0.5061224489795918,0.20970776575430872,0.744186046511628,0.7999999999999998,0.6126021050638755,0.7567242423415338,8.634839480078616,0.5193788462817025,0.6666666666666666,0.7708333333333333,0.75,RandomUnderSampler
47,0.018102169036865234,0.0002079010009765625,7.915496826171875e-05,0.7555555555555555,0.7672064777327935,0.7672064777327935,0.5161290322580645,0.21729952217517956,0.744186046511628,0.7999999999999998,0.6191767078679361,0.7635417155709333,8.442954158299091,0.5290846772682701,0.6666666666666666,0.7767195767195767,0.7555555555555555,0.7555555555555555,0.7489878542510121,0.7672064777327935,0.5161290322580645,0.21729952217517956,0.744186046511628,0.7999999999999998,0.6191767078679361,0.7635417155709333,8.442954158299091,0.5290846772682701,0.6666666666666666,0.7767195767195767,0.7555555555555555,RandomUnderSampler
48,0.018518924713134766,0.0002448558807373047,0.00017189979553222656,0.7608695652173914,0.7711538461538462,0.7711538461538461,0.5271028037383179,0.22731077773607256,0.7555555555555556,0.8095238095238095,0.6243976728303071,0.7671124679351382,8.259411676596937,0.5397190966574217,0.68,0.7801242236024845,0.7608695652173914,0.7608695652173914,0.7461538461538462,0.7711538461538461,0.5271028037383179,0.22731077773607256,0.7555555555555556,0.8095238095238095,0.6243976728303071,0.7671124679351382,8.259411676596937,0.5397190966574217,0.68,0.7801242236024845,0.7608695652173914,RandomUnderSampler
49,0.018918514251708984,0.00023484230041503906,0.0001647472381591797,0.7659574468085106,0.7747252747252747,0.7747252747252746,0.5371530886302597,0.23678064457968784,0.7659574468085107,0.8181818181818182,0.6299065420560748,0.7703288865196432,8.083679513265087,0.5494505494505495,0.6923076923076923,0.7834931026420389,0.7659574468085106,0.7659574468085106,0.7582417582417582,0.7747252747252746,0.5371530886302597,0.23678064457968784,0.7659574468085107,0.8181818181818182,0.6299065420560748,0.7703288865196432,8.083679513265087,0.5494505494505495,0.6923076923076923,0.7834931026420389,0.7659574468085106,RandomUnderSampler
50,0.019325971603393555,0.00022149085998535156,0.00018596649169921875,0.7708333333333334,0.7804232804232805,0.7804232804232805,0.5463917525773196,0.2441997788418434,0.7659574468085107,0.8181818181818182,0.6356375230597044,0.7766431633476234,7.9152695234053985,0.558389928096229,0.6923076923076923,0.7886800699300699,0.7708333333333334,0.7708333333333334,0.763668430335097,0.7804232804232805,0.5463917525773196,0.2441997788418434,0.7659574468085107,0.8181818181818182,0.6356375230597044,0.7766431633476234,7.9152695234053985,0.558389928096229,0.6923076923076923,0.7886800699300699,0.7708333333333334,RandomUnderSampler
51,0.019698143005371094,0.00020837783813476562,0.00016379356384277344,0.7551020408163265,0.760942760942761,0.760942760942761,0.5132450331125826,0.20764833374742742,0.7500000000000001,0.7894736842105264,0.6172450490302253,0.7587869106393281,8.458606398334078,0.5201371567644536,0.6923076923076923,0.7660227970786977,0.7551020408163265,0.7551020408163265,0.7609427609427609,0.760942760942761,0.5132450331125826,0.20764833374742742,0.7500000000000001,0.7894736842105264,0.6172450490302253,0.7587869106393281,8.458606398334078,0.5201371567644536,0.6923076923076923,0.7660227970786977,0.7551020408163265,RandomUnderSampler
52,0.020210981369018555,0.00031948089599609375,0.0001933574676513672,0.76,0.7662337662337664,0.7662337662337663,0.5222929936305732,0.21476904905318672,0.7500000000000001,0.7894736842105264,0.6231541159412839,0.7644707871564383,8.289434270367396,0.5290432684448219,0.6923076923076923,0.7712820512820513,0.76,0.76,0.7662337662337663,0.7662337662337663,0.5222929936305732,0.21476904905318672,0.7500000000000001,0.7894736842105264,0.6231541159412839,0.7644707871564383,8.289434270367396,0.5290432684448219,0.6923076923076923,0.7712820512820513,0.76,RandomUnderSampler
53,0.02061152458190918,0.00032329559326171875,7.724761962890625e-05,0.7647058823529411,0.7711598746081506,0.7711598746081505,0.5306748466257668,0.22151685903229223,0.7500000000000001,0.7894736842105264,0.6291885082897598,0.7697249437482283,8.126896343497448,0.5372904002475902,0.6923076923076923,0.776289592760181,0.7647058823529411,0.7647058823529411,0.7711598746081505,0.7711598746081505,0.5306748466257668,0.22151685903229223,0.7500000000000001,0.7894736842105264,0.6291885082897598,0.7697249437482283,8.126896343497448,0.5372904002475902,0.6923076923076923,0.776289592760181,0.7647058823529411,RandomUnderSampler
54,0.0211029052734375,0.0003039836883544922,0.00018739700317382812,0.7692307692307693,0.775112443778111,0.775112443778111,0.5405007363770251,0.23044621235882323,0.76,0.7983193277310924,0.6335996010583722,0.7734344830366855,7.970609875353266,0.5469545769387725,0.7037037037037037,0.7797150997150998,0.7692307692307693,0.7692307692307693,0.7691154422788605,0.775112443778111,0.5405007363770251,0.23044621235882323,0.76,0.7983193277310924,0.6335996010583722,0.7734344830366855,7.970609875353266,0.5469545769387725,0.7037037037037037,0.7797150997150998,0.7692307692307693,RandomUnderSampler
55,0.021532297134399414,0.000255584716796875,0.00017380714416503906,0.7735849056603774,0.7787356321839081,0.7787356321839081,0.5495750708215298,0.23893214316781652,0.7692307692307692,0.8064516129032258,0.6382380546688362,0.7768193328323317,7.820221009780563,0.5558762074094152,0.7142857142857143,0.7830727762803233,0.7735849056603774,0.7735849056603774,0.7787356321839081,0.7787356321839081,0.5495750708215298,0.23893214316781652,0.7692307692307692,0.8064516129032258,0.6382380546688362,0.7768193328323317,7.820221009780563,0.5558762074094152,0.7142857142857143,0.7830727762803233,0.7735849056603774,RandomUnderSampler
56,0.021952152252197266,0.00021195411682128906,0.0002079010009765625,0.7592592592592593,0.7620689655172413,0.7620689655172415,0.5198358413132697,0.20864296807694616,0.7547169811320756,0.7812500000000001,0.6217189394037408,0.7611243951073873,8.315009072468158,0.5230568616173888,0.7142857142857143,0.7644485144485145,0.7592592592592593,0.7592592592592593,0.7475862068965518,0.7620689655172415,0.5198358413132697,0.20864296807694616,0.7547169811320756,0.7812500000000001,0.6217189394037408,0.7611243951073873,8.315009072468158,0.5230568616173888,0.7142857142857143,0.7644485144485145,0.7592592592592593,RandomUnderSampler
57,0.02232646942138672,0.00020813941955566406,0.00016617774963378906,0.7636363636363637,0.7666666666666667,0.7666666666666666,0.5280528052805282,0.21531424231765506,0.7547169811320756,0.7812500000000001,0.6270544465288199,0.7659416862050704,8.163827089332372,0.5312127152597307,0.7142857142857143,0.7691197691197692,0.7636363636363637,0.7636363636363637,0.752,0.7666666666666666,0.5280528052805282,0.21531424231765506,0.7547169811320756,0.7812500000000001,0.6270544465288199,0.7659416862050704,8.163827089332372,0.5312127152597307,0.7142857142857143,0.7691197691197692,0.7636363636363637,RandomUnderSampler
58,0.0227663516998291,0.0002384185791015625,0.0002014636993408203,0.7678571428571429,0.7709677419354839,0.7709677419354839,0.5357142857142858,0.22167208919882342,0.7547169811320756,0.7812500000000001,0.6324897051868988,0.7704209155369383,8.018044462737151,0.5388159060803247,0.7142857142857143,0.7735969387755102,0.7678571428571429,0.7678571428571429,0.7561290322580645,0.7709677419354839,0.5357142857142858,0.22167208919882342,0.7547169811320756,0.7812500000000001,0.6324897051868988,0.7704209155369383,8.018044462737151,0.5388159060803247,0.7142857142857143,0.7735969387755102,0.7678571428571429,RandomUnderSampler
59,0.023218393325805664,0.00022721290588378906,0.00022482872009277344,0.7719298245614035,0.7748138957816377,0.7748138957816377,0.5445605408727718,0.22963093611484708,0.7636363636363636,0.7894736842105263,0.6365992884810265,0.7741160010790055,7.877377016022464,0.5475933818990772,0.7241379310344828,0.7770503845821449,0.7719298245614035,0.7719298245614035,0.7555831265508685,0.7748138957816377,0.5445605408727718,0.22963093611484708,0.7636363636363636,0.7894736842105263,0.6365992884810265,0.7741160010790055,7.877377016022464,0.5475933818990772,0.7241379310344828,0.7770503845821449,0.7719298245614035,RandomUnderSampler
60,0.023600339889526367,0.0002048015594482422,0.00017714500427246094,0.7586206896551724,0.7598566308243728,0.7598566308243728,0.5172413793103448,0.2039365119238864,0.75,0.7664233576642335,0.6216234979518019,0.7596452671475296,8.337056315658469,0.5184758473652127,0.7241379310344828,0.760998810939358,0.7586206896551724,0.7586206896551724,0.7550776583034647,0.7598566308243728,0.5172413793103448,0.2039365119238864,0.75,0.7664233576642335,0.6216234979518019,0.7596452671475296,8.337056315658469,0.5184758473652127,0.7241379310344828,0.760998810939358,0.7586206896551724,RandomUnderSampler
61,0.023961782455444336,0.00020170211791992188,0.00015974044799804688,0.7627118644067796,0.7638248847926267,0.7638248847926268,0.5258323765786451,0.21124624098425504,0.7586206896551724,0.7746478873239437,0.6258911777547227,0.7635111713365825,8.19575027641002,0.5270429266362413,0.7333333333333333,0.7647379699980519,0.7627118644067796,0.7627118644067796,0.7638248847926268,0.7638248847926268,0.5258323765786451,0.21124624098425504,0.7586206896551724,0.7746478873239437,0.6258911777547227,0.7635111713365825,8.19575027641002,0.5270429266362413,0.7333333333333333,0.7647379699980519,0.7627118644067796,RandomUnderSampler
62,0.024333953857421875,0.00021886825561523438,0.0001533031463623047,0.7666666666666667,0.7675194660734149,0.7675194660734149,0.5338512763596005,0.2182414816545183,0.7666666666666667,0.782312925170068,0.6303099885189436,0.7670929478598306,8.059154438469854,0.5350389321468297,0.7419354838709677,0.7683722654801631,0.7666666666666667,0.7666666666666667,0.7630700778642937,0.7675194660734149,0.5338512763596005,0.2182414816545183,0.7666666666666667,0.782312925170068,0.6303099885189436,0.7670929478598306,8.059154438469854,0.5350389321468297,0.7419354838709677,0.7683722654801631,0.7666666666666667,RandomUnderSampler
63,0.024727344512939453,0.00020313262939453125,0.00019025802612304688,0.7704918032786885,0.771551724137931,0.771551724137931,0.5413533834586466,0.2245931355582188,0.7666666666666667,0.782312925170068,0.6348505574954656,0.7712506636670704,7.927037152593298,0.5425191517664334,0.7419354838709677,0.7723955579058699,0.7704918032786885,0.7704918032786885,0.7672413793103449,0.771551724137931,0.5413533834586466,0.2245931355582188,0.7666666666666667,0.782312925170068,0.6348505574954656,0.7712506636670704,7.927037152593298,0.5425191517664334,0.7419354838709677,0.7723955579058699,0.7704918032786885,RandomUnderSampler
64,0.0250091552734375,0.00011491775512695312,0.00016689300537109375,0.7741935483870968,0.775,0.775,0.5488565488565488,0.23137871684862343,0.7741935483870969,0.7894736842105263,0.6390977443609024,0.7745966692414834,7.799181714648245,0.55,0.75,0.7758064516129033,0.7741935483870968,0.7741935483870968,0.775,0.775,0.5488565488565488,0.23137871684862343,0.7741935483870969,0.7894736842105263,0.6390977443609024,0.7745966692414834,7.799181714648245,0.55,0.75,0.7758064516129033,0.7741935483870968,RandomUnderSampler
65,0.025249958038330078,0.000186920166015625,5.3882598876953125e-05,0.7777777777777778,0.7787878787878788,0.7787878787878788,0.555891238670695,0.23753691142742694,0.7741935483870969,0.7894736842105263,0.6434514910959847,0.778498944161523,7.675385179495098,0.5570134016509553,0.75,0.7795698924731183,0.7777777777777778,0.7777777777777778,0.7787878787878788,0.7787878787878788,0.555891238670695,0.23753691142742694,0.7741935483870969,0.7894736842105263,0.6434514910959847,0.778498944161523,7.675385179495098,0.5570134016509553,0.75,0.7795698924731183,0.7777777777777778,RandomUnderSampler
66,0.02548694610595703,0.00012803077697753906,0.00010895729064941406,0.78125,0.7823529411764706,0.7823529411764706,0.5625,0.2434352066021248,0.7741935483870969,0.7894736842105263,0.6478886354126594,0.7821538888750429,7.555457286065487,0.5636018619766345,0.75,0.783203125,0.78125,0.78125,0.7823529411764706,0.7823529411764706,0.5625,0.2434352066021248,0.7741935483870969,0.7894736842105263,0.6478886354126594,0.7821538888750429,7.555457286065487,0.5636018619766345,0.75,0.783203125,0.78125,RandomUnderSampler
67,0.025706052780151367,0.00011587142944335938,0.00010323524475097656,0.7846153846153846,0.7855787476280834,0.7855787476280834,0.5695364238410595,0.2500841163139199,0.7812499999999999,0.7961783439490445,0.6517076272255954,0.7853014021508644,7.43921948166448,0.5706163700799616,0.7575757575757576,0.7863053613053613,0.7846153846153846,0.7846153846153846,0.7817836812144212,0.7855787476280834,0.5695364238410595,0.2500841163139199,0.7812499999999999,0.7961783439490445,0.6517076272255954,0.7853014021508644,7.43921948166448,0.5706163700799616,0.7575757575757576,0.7863053613053613,0.7846153846153846,RandomUnderSampler
68,0.02596879005432129,0.00015974044799804688,0.000102996826171875,0.7878787878787878,0.7886029411764706,0.7886029411764706,0.5761467889908256,0.2564604952255778,0.787878787878788,0.8024691358024691,0.6556291390728477,0.7882407813680822,7.3265040349725945,0.5772058823529412,0.7647058823529411,0.7893270944741533,0.7878787878787878,0.7878787878787878,0.7886029411764706,0.7886029411764706,0.5761467889908256,0.2564604952255778,0.787878787878788,0.8024691358024691,0.6556291390728477,0.7882407813680822,7.3265040349725945,0.5772058823529412,0.7647058823529411,0.7893270944741533,0.7878787878787878,RandomUnderSampler
69,0.02621936798095703,0.0001926422119140625,5.793571472167969e-05,0.7910447761194029,0.7919642857142858,0.7919642857142857,0.5823686553873553,0.26224360268682956,0.787878787878788,0.8024691358024691,0.6596333051230721,0.7916979943676214,7.217153228480466,0.5834079038516251,0.7647058823529411,0.7926410727113098,0.7910447761194029,0.7910447761194029,0.7919642857142857,0.7919642857142857,0.5823686553873553,0.26224360268682956,0.787878787878788,0.8024691358024691,0.6596333051230721,0.7916979943676214,7.217153228480466,0.5834079038516251,0.7647058823529411,0.7926410727113098,0.7910447761194029,RandomUnderSampler
70,0.026579618453979492,0.0002601146697998047,0.00010013580322265625,0.7941176470588235,0.794805194805195,0.7948051948051948,0.588591184096802,0.2684226716390101,0.7941176470588236,0.8083832335329341,0.6634016028495102,0.7944613465542746,7.111018622179283,0.5896103896103896,0.7714285714285715,0.7954927425515661,0.7941176470588235,0.7941176470588235,0.7913419913419913,0.7948051948051948,0.588591184096802,0.2684226716390101,0.7941176470588236,0.8083832335329341,0.6634016028495102,0.7944613465542746,7.111018622179283,0.5896103896103896,0.7714285714285715,0.7954927425515661,0.7941176470588235,RandomUnderSampler
71,0.026757478713989258,0.00011444091796875,6.341934204101562e-05,0.7971014492753623,0.7979797979797981,0.797979797979798,0.5944584382871536,0.27402579076936384,0.7941176470588236,0.8083832335329341,0.6672431187126885,0.7977240352174657,7.007960381278134,0.5954585789765746,0.7714285714285715,0.7986116185604677,0.7971014492753623,0.7971014492753623,0.7946127946127947,0.797979797979798,0.5944584382871536,0.27402579076936384,0.7941176470588236,0.8083832335329341,0.6672431187126885,0.7977240352174657,7.007960381278134,0.5954585789765746,0.7714285714285715,0.7986116185604677,0.7971014492753623,RandomUnderSampler
72,0.027213335037231445,0.0002570152282714844,0.00019884109497070312,0.8,0.8009828009828011,0.8009828009828011,0.6000000000000001,0.27940579934771537,0.7941176470588236,0.8083832335329341,0.6711418842934394,0.8007981276686661,6.907846661545589,0.6009819973837497,0.7714285714285715,0.8016326530612244,0.8,0.8,0.7977067977067978,0.8009828009828011,0.6000000000000001,0.27940579934771537,0.7941176470588236,0.8083832335329341,0.6711418842934394,0.8007981276686661,6.907846661545589,0.6009819973837497,0.7714285714285715,0.8016326530612244,0.8,RandomUnderSampler
