Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,0.01101374626159668,0.00024318695068359375,9.989738464355469e-05,0.7142857142857143,0.7128205128205128,0.7128205128205127,0.4256410256410257,0.13517147633498183,0.6923076923076923,0.6923076923076923,0.5628415300546448,0.7125253031944252,9.868336055321652,0.4256410256410257,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7025641025641025,0.7128205128205127,0.4256410256410257,0.13517147633498183,0.6923076923076923,0.6923076923076923,0.5628415300546448,0.7125253031944252,9.868336055321652,0.4256410256410257,0.6923076923076923,0.7142857142857143,0.7142857142857143,RandomSampler
30,0.011352300643920898,0.0002617835998535156,7.677078247070312e-05,0.7241379310344828,0.7211538461538461,0.7211538461538461,0.44230769230769235,0.14661281707819318,0.6923076923076923,0.6923076923076923,0.5757575757575757,0.7205766921228921,9.528048605138148,0.44230769230769224,0.6923076923076923,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7115384615384616,0.7211538461538461,0.44230769230769235,0.14661281707819318,0.6923076923076923,0.6923076923076923,0.5757575757575757,0.7205766921228921,9.528048605138148,0.44230769230769224,0.6923076923076923,0.7241379310344828,0.7241379310344828,RandomSampler
31,0.01176595687866211,0.00023412704467773438,0.00017952919006347656,0.7333333333333333,0.7285067873303167,0.7285067873303167,0.4570135746606334,0.15724214875855558,0.6923076923076923,0.6923076923076923,0.5887850467289719,0.7276068751089989,9.210446984966875,0.45701357466063336,0.6923076923076923,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7194570135746606,0.7285067873303167,0.4570135746606334,0.15724214875855558,0.6923076923076923,0.6923076923076923,0.5887850467289719,0.7276068751089989,9.210446984966875,0.45701357466063336,0.6923076923076923,0.7333333333333333,0.7333333333333333,RandomSampler
32,0.012066364288330078,0.00023365020751953125,6.67572021484375e-05,0.7419354838709677,0.735042735042735,0.7350427350427351,0.47008547008547,0.16713880006254955,0.6923076923076923,0.6923076923076923,0.6017316017316017,0.7337993857053428,8.913335791903428,0.4700854700854701,0.6923076923076923,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7264957264957265,0.7350427350427351,0.47008547008547,0.16713880006254955,0.6923076923076923,0.6923076923076923,0.6017316017316017,0.7337993857053428,8.913335791903428,0.4700854700854701,0.6923076923076923,0.7419354838709677,0.7419354838709677,RandomSampler
33,0.012460947036743164,0.00028705596923828125,0.00010752677917480469,0.75,0.7408906882591093,0.7408906882591093,0.4817813765182186,0.17637460145171202,0.6923076923076923,0.6923076923076923,0.6144578313253012,0.7392960871352162,8.634794048406446,0.4817813765182186,0.6923076923076923,0.75,0.75,0.75,0.7327935222672065,0.7408906882591093,0.4817813765182186,0.17637460145171202,0.6923076923076923,0.6923076923076923,0.6144578313253012,0.7392960871352162,8.634794048406446,0.4817813765182186,0.6923076923076923,0.75,0.75,RandomSampler
34,0.012665510177612305,0.000118255615234375,8.630752563476562e-05,0.7575757575757576,0.7461538461538462,0.7461538461538462,0.4923076923076923,0.1850137797352288,0.6923076923076923,0.6923076923076923,0.6268656716417911,0.7442084075352507,8.37313362269716,0.4923076923076923,0.6923076923076923,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7384615384615385,0.7461538461538462,0.4923076923076923,0.1850137797352288,0.6923076923076923,0.6923076923076923,0.6268656716417911,0.7442084075352507,8.37313362269716,0.4923076923076923,0.6923076923076923,0.7575757575757576,0.7575757575757576,RandomSampler
35,0.013242006301879883,0.00022411346435546875,0.0003523826599121094,0.7352941176470589,0.7214285714285714,0.7214285714285715,0.44765342960288823,0.15405726418498078,0.6666666666666666,0.6521739130434783,0.6046151748737568,0.7171371656006362,9.142711351291677,0.4484988625656239,0.6923076923076923,0.7332471450118508,0.7352941176470589,0.7352941176470589,0.6857142857142857,0.7214285714285715,0.44765342960288823,0.15405726418498078,0.6666666666666666,0.6521739130434783,0.6046151748737568,0.7171371656006362,9.142711351291677,0.4484988625656239,0.6923076923076923,0.7332471450118508,0.7352941176470589,RandomSampler
36,0.013666152954101562,0.0002498626708984375,0.0001742839813232422,0.7142857142857143,0.7000000000000002,0.7,0.4067796610169492,0.1293501578840175,0.6428571428571429,0.6164383561643836,0.5862502199473784,0.6928203230275509,9.86831320968079,0.4096732451993513,0.6923076923076923,0.7122877122877123,0.7142857142857143,0.7142857142857143,0.6933333333333334,0.7,0.4067796610169492,0.1293501578840175,0.6428571428571429,0.6164383561643836,0.5862502199473784,0.6928203230275509,9.86831320968079,0.4096732451993513,0.6923076923076923,0.7122877122877123,0.7142857142857143,RandomSampler
37,0.014165639877319336,0.00023555755615234375,0.0002639293670654297,0.6944444444444444,0.68125,0.68125,0.3694267515923567,0.10927122719335736,0.6206896551724138,0.5844155844155844,0.5712895051240198,0.6708203932499369,10.553603853714954,0.37501393508110703,0.6923076923076923,0.6941657376439986,0.6944444444444444,0.6944444444444444,0.65,0.68125,0.3694267515923567,0.10927122719335736,0.6206896551724138,0.5844155844155844,0.5712895051240198,0.6708203932499369,10.553603853714954,0.37501393508110703,0.6923076923076923,0.6941657376439986,0.6944444444444444,RandomSampler
38,0.014676570892333984,0.0002200603485107422,0.00029087066650390625,0.7027027027027027,0.6941176470588236,0.6941176470588235,0.3934426229508198,0.12287051268073645,0.6451612903225806,0.6097560975609756,0.5733412743419333,0.6859943405700354,10.268371317128063,0.3989390386949011,0.7142857142857143,0.7042135303004868,0.7027027027027027,0.7027027027027027,0.6705882352941176,0.6941176470588235,0.3934426229508198,0.12287051268073645,0.6451612903225806,0.6097560975609756,0.5733412743419333,0.6859943405700354,10.268371317128063,0.3989390386949011,0.7142857142857143,0.7042135303004868,0.7027027027027027,RandomSampler
39,0.015248298645019531,0.0003237724304199219,0.000247955322265625,0.7105263157894737,0.6988795518207284,0.6988795518207283,0.4045584045584046,0.13058158626761274,0.6451612903225806,0.6097560975609756,0.583703440873523,0.6900655593423543,9.998151019308903,0.410000699466182,0.7142857142857143,0.7109962406015038,0.7105263157894737,0.7105263157894737,0.6750700280112045,0.6988795518207283,0.4045584045584046,0.13058158626761274,0.6451612903225806,0.6097560975609756,0.583703440873523,0.6900655593423543,9.998151019308903,0.410000699466182,0.7142857142857143,0.7109962406015038,0.7105263157894737,RandomSampler
40,0.015532255172729492,0.000194549560546875,8.940696716308594e-05,0.6923076923076923,0.68048128342246,0.6804812834224598,0.36585365853658536,0.10299600969968048,0.625,0.6024096385542168,0.5669442316791544,0.674199862463242,10.627418326309723,0.36791434134434714,0.6666666666666666,0.6901709401709402,0.6923076923076923,0.6923076923076923,0.6577540106951871,0.6804812834224598,0.36585365853658536,0.10299600969968048,0.625,0.6024096385542168,0.5669442316791544,0.674199862463242,10.627418326309723,0.36791434134434714,0.6666666666666666,0.6901709401709402,0.6923076923076923,RandomSampler
41,0.01582789421081543,0.0002262592315673828,6.937980651855469e-05,0.7,0.6854219948849105,0.6854219948849105,0.37662337662337647,0.10968864052604499,0.625,0.6024096385542168,0.576943347535537,0.678496909547851,10.36173286815198,0.37867269425938826,0.6666666666666666,0.6973333333333332,0.7,0.7,0.6624040920716112,0.6854219948849105,0.37662337662337647,0.10968864052604499,0.625,0.6024096385542168,0.576943347535537,0.678496909547851,10.36173286815198,0.37867269425938826,0.6666666666666666,0.6973333333333332,0.7,RandomSampler
42,0.016124963760375977,0.00021529197692871094,8.177757263183594e-05,0.7073170731707317,0.6899509803921569,0.6899509803921569,0.3865336658354114,0.11610038374141063,0.625,0.6024096385542168,0.5868324452583185,0.6824121002076413,10.109007676245835,0.38857004094753733,0.6666666666666666,0.7041901188242653,0.7073170731707317,0.7073170731707317,0.6666666666666666,0.6899509803921569,0.3865336658354114,0.11610038374141063,0.625,0.6024096385542168,0.5868324452583185,0.6824121002076413,10.109007676245835,0.38857004094753733,0.6666666666666666,0.7041901188242653,0.7073170731707317,RandomSampler
43,0.016409873962402344,0.00021696090698242188,6.794929504394531e-05,0.7142857142857143,0.701388888888889,0.7013888888888888,0.4084507042253521,0.1289836971001166,0.6470588235294118,0.625,0.5881992572275873,0.6955546680860508,9.8683170172876,0.41045042487741606,0.6875,0.7122252747252747,0.7142857142857143,0.7142857142857143,0.6736111111111112,0.7013888888888888,0.4084507042253521,0.1289836971001166,0.6470588235294118,0.625,0.5881992572275873,0.6955546680860508,9.8683170172876,0.41045042487741606,0.6875,0.7122252747252747,0.7142857142857143,RandomSampler
44,0.0170133113861084,0.00021409988403320312,0.00038933753967285156,0.7209302325581395,0.7116228070175438,0.7116228070175439,0.42793791574279366,0.14106426997935395,0.6666666666666667,0.6451612903225806,0.5903785496235942,0.7071067811865475,9.638821272699516,0.4298963452588367,0.7058823529411765,0.7197727033568347,0.7209302325581395,0.7209302325581395,0.6907894736842105,0.7116228070175439,0.42793791574279366,0.14106426997935395,0.6666666666666667,0.6451612903225806,0.5903785496235942,0.7071067811865475,9.638821272699516,0.4298963452588367,0.7058823529411765,0.7197727033568347,0.7209302325581395,RandomSampler
45,0.017414093017578125,0.0002167224884033203,0.00018405914306640625,0.7045454545454546,0.6958333333333333,0.6958333333333333,0.3966244725738397,0.12299371748257737,0.6486486486486486,0.6185567010309277,0.5772650374486749,0.689202437604511,10.204729343658862,0.4005261608425156,0.7058823529411765,0.7046939988116458,0.7045454545454546,0.7045454545454546,0.6958333333333333,0.6958333333333333,0.3966244725738397,0.12299371748257737,0.6486486486486486,0.6185567010309277,0.5772650374486749,0.689202437604511,10.204729343658862,0.4005261608425156,0.7058823529411765,0.7046939988116458,0.7045454545454546,RandomSampler
46,0.017889738082885742,0.0002224445343017578,0.0002532005310058594,0.7111111111111111,0.7000000000000002,0.7,0.40609137055837563,0.12949101843540312,0.6486486486486486,0.6185567010309277,0.5858247702842543,0.6928203230275509,9.977957580466443,0.409960030845394,0.7058823529411765,0.7105508870214753,0.7111111111111111,0.7111111111111111,0.7,0.7,0.40609137055837563,0.12949101843540312,0.6486486486486486,0.6185567010309277,0.5858247702842543,0.6928203230275509,9.977957580466443,0.409960030845394,0.7058823529411765,0.7105508870214753,0.7111111111111111,RandomSampler
47,0.018200159072875977,0.00021314620971679688,9.72747802734375e-05,0.717391304347826,0.7038461538461539,0.7038461538461538,0.41487279843444225,0.13572737716152417,0.6486486486486486,0.6185567010309277,0.5943282723947682,0.6961432213383857,9.761045459151955,0.4187074896972086,0.7058823529411765,0.7162007231678278,0.717391304347826,0.717391304347826,0.7038461538461539,0.7038461538461538,0.41487279843444225,0.13572737716152417,0.6486486486486486,0.6185567010309277,0.5943282723947682,0.6961432213383857,9.761045459151955,0.4187074896972086,0.7058823529411765,0.7162007231678278,0.717391304347826,RandomSampler
48,0.018515825271606445,0.00024080276489257812,7.486343383789062e-05,0.723404255319149,0.7133699633699634,0.7133699633699634,0.4326833797585887,0.146912276858142,0.6666666666666666,0.6372549019607843,0.5961215268099535,0.7071067811865476,9.553363640872126,0.43643980008746774,0.7222222222222222,0.7232819760332599,0.723404255319149,0.723404255319149,0.7087912087912088,0.7133699633699634,0.4326833797585887,0.146912276858142,0.6666666666666666,0.6372549019607843,0.5961215268099535,0.7071067811865476,9.553363640872126,0.43643980008746774,0.7222222222222222,0.7232819760332599,0.723404255319149,RandomSampler
49,0.01890110969543457,0.0002167224884033203,0.0001685619354248047,0.7083333333333334,0.6993006993006994,0.6993006993006994,0.4042553191489363,0.13047112088589619,0.65,0.6132075471698114,0.5841446560573103,0.6908492797077574,10.073893073247929,0.4102418412331538,0.7222222222222222,0.7101851851851851,0.7083333333333334,0.7083333333333334,0.6765734265734266,0.6993006993006994,0.4042553191489363,0.13047112088589619,0.65,0.6132075471698114,0.5841446560573103,0.6908492797077574,10.073893073247929,0.4102418412331538,0.7222222222222222,0.7101851851851851,0.7083333333333334,RandomSampler
50,0.019306659698486328,0.00023126602172851562,0.0001742839813232422,0.7142857142857143,0.7028619528619529,0.7028619528619529,0.41267123287671237,0.13649928148839208,0.65,0.6132075471698114,0.591933096520312,0.693888666488711,9.868303418691848,0.4186072257634836,0.7222222222222222,0.7153097798259088,0.7142857142857143,0.7142857142857143,0.6801346801346801,0.7028619528619529,0.41267123287671237,0.13649928148839208,0.65,0.6132075471698114,0.591933096520312,0.693888666488711,9.868303418691848,0.4186072257634836,0.7222222222222222,0.7153097798259088,0.7142857142857143,RandomSampler
51,0.01970958709716797,0.00021719932556152344,0.0001857280731201172,0.7,0.6900161030595813,0.6900161030595813,0.38625204582651385,0.12204323466843481,0.6341463414634146,0.5909090909090908,0.5813806403852693,0.6786365036054021,10.361712878216226,0.3945980740033546,0.7222222222222222,0.7034722222222223,0.7,0.7,0.6859903381642513,0.6900161030595813,0.38625204582651385,0.12204323466843481,0.6341463414634146,0.5909090909090908,0.5813806403852693,0.6786365036054021,10.361712878216226,0.3945980740033546,0.7222222222222222,0.7034722222222223,0.7,RandomSampler
52,0.020134687423706055,0.00024008750915527344,0.0001850128173828125,0.7058823529411765,0.6933229813664595,0.6933229813664596,0.39429928741092635,0.1276686573262853,0.6341463414634146,0.5909090909090908,0.5888423931753353,0.6813851438692469,10.158542037466889,0.40259019258523865,0.7222222222222222,0.708358090711032,0.7058823529411765,0.7058823529411765,0.6894409937888198,0.6933229813664596,0.39429928741092635,0.1276686573262853,0.6341463414634146,0.5909090909090908,0.5888423931753353,0.6813851438692469,10.158542037466889,0.40259019258523865,0.7222222222222222,0.708358090711032,0.7058823529411765,RandomSampler
53,0.020644664764404297,0.0004143714904785156,9.560585021972656e-05,0.7115384615384616,0.6964017991004497,0.6964017991004497,0.4018404907975461,0.1331014450437077,0.6341463414634146,0.5909090909090908,0.5962542598645172,0.6839342928538744,9.963185459823295,0.4100744048711777,0.7222222222222222,0.7131096028154852,0.7115384615384616,0.7115384615384616,0.6926536731634183,0.6964017991004497,0.4018404907975461,0.1331014450437077,0.6341463414634146,0.5909090909090908,0.5962542598645172,0.6839342928538744,9.963185459823295,0.4100744048711777,0.7222222222222222,0.7131096028154852,0.7115384615384616,RandomSampler
54,0.02112579345703125,0.00038909912109375,9.202957153320312e-05,0.7169811320754716,0.7054597701149427,0.7054597701149425,0.4184345281638624,0.14321686297763347,0.6511627906976745,0.6086956521739131,0.5972617784295441,0.6948083337796512,9.775200828505875,0.4265256508275323,0.7368421052631579,0.7199018634266021,0.7169811320754716,0.7169811320754716,0.7054597701149425,0.7054597701149425,0.4184345281638624,0.14321686297763347,0.6511627906976745,0.6086956521739131,0.5972617784295441,0.6948083337796512,9.775200828505875,0.4265256508275323,0.7368421052631579,0.7199018634266021,0.7169811320754716,RandomSampler
55,0.02145981788635254,0.00020956993103027344,0.00012445449829101562,0.7222222222222222,0.7137931034482758,0.7137931034482758,0.4335664335664335,0.15277322073602118,0.6666666666666665,0.625,0.5987757042769183,0.7046642634176442,9.594178590940952,0.44150765121931107,0.75,0.7263071895424836,0.7222222222222222,0.7222222222222222,0.7103448275862069,0.7137931034482758,0.4335664335664335,0.15277322073602118,0.6666666666666665,0.625,0.5987757042769183,0.7046642634176442,9.594178590940952,0.44150765121931107,0.75,0.7263071895424836,0.7222222222222222,RandomSampler
56,0.02194666862487793,0.0002067089080810547,0.00028014183044433594,0.7272727272727273,0.7214854111405835,0.7214854111405835,0.44742129939718694,0.16181077100710917,0.6808510638297872,0.64,0.6007456909628726,0.7136412401400631,9.419738980196572,0.4552098888598972,0.7619047619047619,0.7323656735421441,0.7272727272727273,0.7272727272727273,0.7214854111405835,0.7214854111405835,0.44742129939718694,0.16181077100710917,0.6808510638297872,0.64,0.6007456909628726,0.7136412401400631,9.419738980196572,0.4552098888598972,0.7619047619047619,0.7323656735421441,0.7272727272727273,RandomSampler
57,0.022221803665161133,0.000209808349609375,6.532669067382812e-05,0.7321428571428571,0.7243589743589745,0.7243589743589745,0.4545454545454545,0.16755404931291396,0.6808510638297872,0.64,0.6072798530132352,0.716114874039433,9.251529355550204,0.4622501635210242,0.7619047619047619,0.7363945578231293,0.7321428571428571,0.7321428571428571,0.7243589743589743,0.7243589743589745,0.4545454545454545,0.16755404931291396,0.6808510638297872,0.64,0.6072798530132352,0.716114874039433,9.251529355550204,0.4622501635210242,0.7619047619047619,0.7363945578231293,0.7321428571428571,RandomSampler
58,0.02252674102783203,0.00022721290588378906,7.772445678710938e-05,0.7368421052631579,0.7270471464019852,0.7270471464019852,0.4612476370510396,0.173093393755406,0.6808510638297872,0.64,0.6137857701752955,0.7184212081070996,9.089221822996691,0.4688702384289941,0.7619047619047619,0.7403230297967139,0.7368421052631579,0.7368421052631579,0.7270471464019851,0.7270471464019852,0.4612476370510396,0.173093393755406,0.6808510638297872,0.64,0.6137857701752955,0.7184212081070996,9.089221822996691,0.4688702384289941,0.7619047619047619,0.7403230297967139,0.7368421052631579,RandomSampler
59,0.023220539093017578,0.00021767616271972656,0.0004761219024658203,0.7413793103448276,0.7341696535244924,0.7341696535244923,0.47400241837968576,0.1819161241987527,0.6938775510204083,0.6538461538461539,0.6156062870336657,0.7266886978344541,8.932511101910542,0.4814605939107491,0.7727272727272727,0.7457331940090561,0.7413793103448276,0.7413793103448276,0.7311827956989247,0.7341696535244923,0.47400241837968576,0.1819161241987527,0.6938775510204083,0.6538461538461539,0.6156062870336657,0.7266886978344541,8.932511101910542,0.4814605939107491,0.7727272727272727,0.7457331940090561,0.7413793103448276,RandomSampler
60,0.02371692657470703,0.0002067089080810547,0.00028967857360839844,0.7457627118644068,0.7407834101382488,0.7407834101382489,0.48576409064497383,0.19027267432725126,0.7058823529411765,0.6666666666666667,0.6177788983885563,0.7342823073671614,8.781112608657821,0.4930616796081792,0.782608695652174,0.7508802096127078,0.7457627118644068,0.7457627118644068,0.7407834101382489,0.7407834101382489,0.48576409064497383,0.19027267432725126,0.7058823529411765,0.6666666666666667,0.6177788983885563,0.7342823073671614,8.781112608657821,0.4930616796081792,0.782608695652174,0.7508802096127078,0.7457627118644068,RandomSampler
61,0.02400374412536621,0.0002009868621826172,8.58306884765625e-05,0.75,0.7469410456062292,0.7469410456062291,0.49664429530201337,0.19819885966974127,0.7169811320754716,0.6785714285714285,0.6202666378807241,0.7412822969871018,8.634760731846857,0.5037861839067155,0.7916666666666666,0.755787037037037,0.75,0.75,0.7441601779755284,0.7469410456062291,0.49664429530201337,0.19819885966974127,0.7169811320754716,0.6785714285714285,0.6202666378807241,0.7412822969871018,8.634760731846857,0.5037861839067155,0.7916666666666666,0.755787037037037,0.75,RandomSampler
62,0.02442169189453125,0.0002155303955078125,0.00020241737365722656,0.7540983606557377,0.7526881720430106,0.7526881720430108,0.5067385444743934,0.2057273916843081,0.7272727272727272,0.689655172413793,0.6230345439947553,0.747756501105966,8.493207277226416,0.513730238030763,0.8,0.7604735883424407,0.7540983606557377,0.7540983606557377,0.7526881720430108,0.7526881720430108,0.5067385444743934,0.2057273916843081,0.7272727272727272,0.689655172413793,0.6230345439947553,0.747756501105966,8.493207277226416,0.513730238030763,0.8,0.7604735883424407,0.7540983606557377,RandomSampler
63,0.024735450744628906,0.00020265579223632812,0.00011110305786132812,0.7580645161290323,0.7552083333333333,0.7552083333333333,0.5130890052356021,0.2115051510538889,0.7272727272727272,0.689655172413793,0.6284675465261175,0.75,8.356220063077602,0.519983540973061,0.8,0.7637314734088928,0.7580645161290323,0.7580645161290323,0.7552083333333334,0.7552083333333333,0.5130890052356021,0.2115051510538889,0.7272727272727272,0.689655172413793,0.6284675465261175,0.75,8.356220063077602,0.519983540973061,0.8,0.7637314734088928,0.7580645161290323,RandomSampler
64,0.025118589401245117,0.00011730194091796875,0.0002658367156982422,0.746031746031746,0.7444556451612903,0.7444556451612903,0.49039433771486357,0.19581685788556147,0.7142857142857142,0.6711409395973154,0.6172490978033994,0.7378040652569471,8.77181619532892,0.4996019213296371,0.8,0.7545530492898914,0.746031746031746,0.746031746031746,0.7308467741935484,0.7444556451612903,0.49039433771486357,0.19581685788556147,0.7142857142857142,0.6711409395973154,0.6172490978033994,0.7378040652569471,8.77181619532892,0.4996019213296371,0.8,0.7545530492898914,0.746031746031746,RandomSampler
65,0.025313854217529297,0.00011706352233886719,7.82012939453125e-05,0.75,0.7468230694037145,0.7468230694037146,0.49655850540806296,0.20131325222770724,0.7142857142857142,0.6711409395973154,0.622592265356711,0.7398713264261861,8.634756567276906,0.5056514458751629,0.8,0.7576923076923077,0.75,0.75,0.7331378299120235,0.7468230694037146,0.49655850540806296,0.20131325222770724,0.7142857142857142,0.6711409395973154,0.622592265356711,0.7398713264261861,8.634756567276906,0.5056514458751629,0.8,0.7576923076923077,0.75,RandomSampler
66,0.025495529174804688,0.0001342296600341797,4.744529724121094e-05,0.7384615384615385,0.7343453510436432,0.7343453510436433,0.4720496894409938,0.17692398172261914,0.7017543859649122,0.6666666666666666,0.6100541642626888,0.7289096637531385,9.033292250739429,0.47784568208646394,0.7692307692307693,0.7424063116370808,0.7384615384615385,0.7384615384615385,0.7210626185958254,0.7343453510436433,0.4720496894409938,0.17692398172261914,0.7017543859649122,0.6666666666666666,0.6100541642626888,0.7289096637531385,9.033292250739429,0.47784568208646394,0.7692307692307693,0.7424063116370808,0.7384615384615385,RandomSampler
67,0.025658607482910156,0.00011754035949707031,4.553794860839844e-05,0.7272727272727273,0.7242647058823529,0.7242647058823529,0.4510166358595194,0.16355428411188688,0.6896551724137931,0.6493506493506493,0.6005180478514197,0.7174300539794393,9.419738980196568,0.4587633386670925,0.7692307692307693,0.7335664335664336,0.7272727272727273,0.7272727272727273,0.7242647058823529,0.7242647058823529,0.4510166358595194,0.16355428411188688,0.6896551724137931,0.6493506493506493,0.6005180478514197,0.7174300539794393,9.419738980196568,0.4587633386670925,0.7692307692307693,0.7335664335664336,0.7272727272727273,RandomSampler
68,0.02592182159423828,0.00011539459228515625,0.00014781951904296875,0.7313432835820896,0.729946524064171,0.7299465240641712,0.4611260053619303,0.17038920987377637,0.7000000000000001,0.660377358490566,0.6028105929970987,0.7239227659930267,9.279145861089157,0.4687501237868723,0.7777777777777778,0.7383084577114428,0.7313432835820896,0.7313432835820896,0.7272727272727273,0.7299465240641712,0.4611260053619303,0.17038920987377637,0.7000000000000001,0.660377358490566,0.6028105929970987,0.7239227659930267,9.279145861089157,0.4687501237868723,0.7777777777777778,0.7383084577114428,0.7313432835820896,RandomSampler
69,0.02614426612854004,0.00011992454528808594,0.00010251998901367188,0.7352941176470589,0.7324675324675324,0.7324675324675325,0.4673629242819845,0.17548368895345734,0.7000000000000001,0.660377358490566,0.6078052575485886,0.7261354744623949,9.142687833720199,0.4749079974325669,0.7777777777777778,0.7415112386417981,0.7352941176470589,0.7352941176470589,0.7298701298701299,0.7324675324675325,0.4673629242819845,0.17548368895345734,0.7000000000000001,0.660377358490566,0.6078052575485886,0.7261354744623949,9.142687833720199,0.4749079974325669,0.7777777777777778,0.7415112386417981,0.7352941176470589,RandomSampler
70,0.026457786560058594,0.0002524852752685547,6.103515625e-05,0.7391304347826086,0.7378151260504201,0.7378151260504202,0.47683235046335287,0.18211496740511635,0.7096774193548386,0.6707317073170732,0.6101226082348782,0.7322120278863989,9.01018511149237,0.48425265050394983,0.7857142857142857,0.7459475836994395,0.7391304347826086,0.7391304347826086,0.7378151260504202,0.7378151260504202,0.47683235046335287,0.18211496740511635,0.7096774193548386,0.6707317073170732,0.6101226082348782,0.7322120278863989,9.01018511149237,0.48425265050394983,0.7857142857142857,0.7459475836994395,0.7391304347826086,RandomSampler
71,0.026776552200317383,0.00011801719665527344,0.00020074844360351562,0.7428571428571429,0.7401960784313726,0.7401960784313726,0.4827586206896552,0.18713683449263097,0.7096774193548386,0.6707317073170732,0.6149347955088229,0.73431307102251,8.881468181328193,0.49009802940980346,0.7857142857142857,0.7489795918367347,0.7428571428571429,0.7428571428571429,0.7401960784313726,0.7401960784313726,0.4827586206896552,0.18713683449263097,0.7096774193548386,0.6707317073170732,0.6149347955088229,0.73431307102251,8.881468181328193,0.49009802940980346,0.7857142857142857,0.7489795918367347,0.7428571428571429,RandomSampler
72,0.02741265296936035,0.0004394054412841797,0.00019669532775878906,0.7464788732394366,0.7424483306836248,0.7424483306836248,0.48839071257005606,0.19200505805720025,0.7096774193548386,0.6707317073170732,0.6197608984805529,0.7362950262359358,8.756377080182725,0.49565132443111404,0.7857142857142857,0.7519535819568574,0.7464788732394366,0.7464788732394366,0.7424483306836248,0.7424483306836248,0.48839071257005606,0.19200505805720025,0.7096774193548386,0.6707317073170732,0.6197608984805529,0.7362950262359358,8.756377080182725,0.49565132443111404,0.7857142857142857,0.7519535819568574,0.7464788732394366,RandomSampler
73,0.028118610382080078,0.000637054443359375,6.890296936035156e-05,0.75,0.7474903474903475,0.7474903474903475,0.49728471683475567,0.19851006211929634,0.71875,0.6804733727810651,0.6218983617317082,0.7420102092149073,8.634760731846853,0.5044172366034876,0.7931034482758621,0.7560144346431436,0.75,0.75,0.7451737451737451,0.7474903474903475,0.49728471683475567,0.19851006211929634,0.71875,0.6804733727810651,0.6218983617317082,0.7420102092149073,8.634760731846853,0.5044172366034876,0.7931034482758621,0.7560144346431436,0.75,RandomSampler
74,0.02843308448791504,0.00024199485778808594,7.2479248046875e-05,0.7534246575342466,0.7496240601503759,0.7496240601503759,0.5026495079485239,0.2033026934420683,0.71875,0.6804733727810651,0.6265451901369745,0.7438974785860055,8.51647633825991,0.5097026853881852,0.7931034482758621,0.758835401726285,0.7534246575342466,0.7534246575342466,0.7473684210526316,0.7496240601503759,0.5026495079485239,0.2033026934420683,0.71875,0.6804733727810651,0.6265451901369745,0.7438974785860055,8.51647633825991,0.5097026853881852,0.7931034482758621,0.758835401726285,0.7534246575342466,RandomSampler
75,0.028731584548950195,0.0002510547637939453,4.744529724121094e-05,0.7567567567567568,0.7543859649122806,0.7543859649122806,0.5110132158590309,0.2096028327487408,0.7272727272727272,0.689655172413793,0.6286908174576852,0.7492686492653551,8.401388820175317,0.5179397291175925,0.8,0.7626535626535627,0.7567567567567568,0.7567567567567568,0.7543859649122807,0.7543859649122806,0.5110132158590309,0.2096028327487408,0.7272727272727272,0.689655172413793,0.6286908174576852,0.7492686492653551,8.401388820175317,0.5179397291175925,0.8,0.7626535626535627,0.7567567567567568,RandomSampler
76,0.029312610626220703,0.0002295970916748047,0.0003514289855957031,0.76,0.7588904694167852,0.7588904694167852,0.5188880969351389,0.21564436647474194,0.7352941176470588,0.6983240223463687,0.631007269314874,0.7543142864047142,8.28937030257298,0.5256922007549977,0.8064516129032258,0.7663343108504399,0.76,0.76,0.7567567567567568,0.7588904694167852,0.5188880969351389,0.21564436647474194,0.7352941176470588,0.6983240223463687,0.631007269314874,0.7543142864047142,8.28937030257298,0.5256922007549977,0.8064516129032258,0.7663343108504399,0.76,RandomSampler
77,0.02961277961730957,0.00019812583923339844,0.00010204315185546875,0.75,0.7480942480942481,0.7480942480942481,0.497913769123783,0.19449235179754387,0.7246376811594203,0.6944444444444444,0.619913400770225,0.74458079104994,8.6347677458594,0.5023177553333423,0.78125,0.7535511363636364,0.75,0.75,0.7456687456687456,0.7480942480942481,0.497913769123783,0.19449235179754387,0.7246376811594203,0.6944444444444444,0.619913400770225,0.74458079104994,8.6347677458594,0.5023177553333423,0.78125,0.7535511363636364,0.75,RandomSampler
