Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
54,0.031183242797851562,0.00012040138244628906,0.0004494190216064453,0.49056603773584906,0.494971264367816,0.4949712643678161,-0.009880028228652075,7.343092807343687e-05,0.49056603773584906,0.5199999999999999,0.48533724340175954,0.49276372832628723,17.59546709851833,-0.010057471264367809,0.4482758620689655,0.49937649099978315,0.49056603773584906,0.49056603773584906,0.47413793103448276,0.4949712643678161,-0.009880028228652075,7.343092807343687e-05,0.49056603773584906,0.5199999999999999,0.48533724340175954,0.49276372832628723,17.59546709851833,-0.010057471264367809,0.4482758620689655,0.49937649099978315,0.49056603773584906,tree_HoeffdingAdaptiveTreeClassifier
55,0.03167843818664551,9.942054748535156e-05,0.00039577484130859375,0.48148148148148145,0.48413793103448277,0.48413793103448277,-0.031377899045020585,0.0007288242087755137,0.48148148148148145,0.503875968992248,0.48441926345609065,0.48280787926033486,17.909232085488558,-0.0317241379310346,0.4482758620689655,0.4867943805874841,0.48148148148148145,0.48148148148148145,0.4731034482758621,0.48413793103448277,-0.031377899045020585,0.0007288242087755137,0.48148148148148145,0.503875968992248,0.48441926345609065,0.48280787926033486,17.909232085488558,-0.0317241379310346,0.4482758620689655,0.4867943805874841,0.48148148148148145,tree_HoeffdingAdaptiveTreeClassifier
56,0.03226065635681152,0.00011754035949707031,0.0004646778106689453,0.4727272727272727,0.47413793103448276,0.47413793103448276,-0.05141727092946596,0.0019345209508709882,0.4727272727272727,0.48872180451127817,0.4842681258549932,0.4734320764739993,18.21158743656896,-0.051724137931034385,0.4482758620689655,0.4755485893416928,0.4727272727272727,0.4727272727272727,0.45490716180371354,0.47413793103448276,-0.05141727092946596,0.0019345209508709882,0.4727272727272727,0.48872180451127817,0.4842681258549932,0.4734320764739993,18.21158743656896,-0.051724137931034385,0.4482758620689655,0.4755485893416928,0.4727272727272727,tree_HoeffdingAdaptiveTreeClassifier
57,0.03295159339904785,0.00010323524475097656,0.0005877017974853516,0.48214285714285715,0.4833333333333333,0.48333333333333334,-0.033078880407124804,0.0007992222715741404,0.4727272727272727,0.48872180451127817,0.4838506494968913,0.48304589153964794,17.8863805180588,-0.033269415089796917,0.4482758620689655,0.4859058565955118,0.48214285714285715,0.48214285714285715,0.4641025641025641,0.48333333333333334,-0.033078880407124804,0.0007992222715741404,0.4727272727272727,0.48872180451127817,0.4838506494968913,0.48304589153964794,17.8863805180588,-0.033269415089796917,0.4482758620689655,0.4859058565955118,0.48214285714285715,tree_HoeffdingAdaptiveTreeClassifier
58,0.03348946571350098,0.00010156631469726562,0.0004363059997558594,0.49122807017543857,0.49193548387096775,0.49193548387096775,-0.015980331899201054,0.00018631230099097618,0.4727272727272727,0.48872180451127817,0.4841204169885651,0.4918693768379647,17.57258436861917,-0.016069331748731458,0.4482758620689655,0.4958300924725607,0.49122807017543857,0.49122807017543857,0.47270471464019853,0.49193548387096775,-0.015980331899201054,0.00018631230099097618,0.4727272727272727,0.48872180451127817,0.4841204169885651,0.4918693768379647,17.57258436861917,-0.016069331748731458,0.4482758620689655,0.4958300924725607,0.49122807017543857,tree_HoeffdingAdaptiveTreeClassifier
59,0.03421807289123535,0.00011277198791503906,0.0006158351898193359,0.4827586206896552,0.48267622461170845,0.48267622461170845,-0.03448275862068961,0.000861999971752403,0.4642857142857143,0.47445255474452547,0.4840309450454744,0.4826747459669557,17.86510492079661,-0.034565056491014136,0.4482758620689655,0.4851367419738407,0.4827586206896552,0.4827586206896552,0.4731182795698925,0.48267622461170845,-0.03448275862068961,0.000861999971752403,0.4642857142857143,0.47445255474452547,0.4840309450454744,0.4826747459669557,17.86510492079661,-0.034565056491014136,0.4482758620689655,0.4851367419738407,0.4827586206896552,tree_HoeffdingAdaptiveTreeClassifier
60,0.034761667251586914,9.417533874511719e-05,0.0004494190216064453,0.4745762711864407,0.4740783410138249,0.4740783410138249,-0.05175388154111557,0.0019357223321234684,0.456140350877193,0.4609929078014184,0.48456091181010785,0.47397719130796195,18.147709522052782,-0.05178369366513297,0.4482758620689655,0.4754529514903565,0.4745762711864407,0.4745762711864407,0.45622119815668205,0.4740783410138249,-0.05175388154111557,0.0019357223321234684,0.456140350877193,0.4609929078014184,0.48456091181010785,0.47397719130796195,18.147709522052782,-0.05178369366513297,0.4482758620689655,0.4754529514903565,0.4745762711864407,tree_HoeffdingAdaptiveTreeClassifier
61,0.035269737243652344,0.0001220703125,0.0003859996795654297,0.4666666666666667,0.4660734149054505,0.4660734149054505,-0.06785317018909917,0.003326700920402881,0.4482758620689655,0.4482758620689655,0.4856486796785304,0.46573348086073946,18.420893969933747,-0.06785317018909894,0.4482758620689655,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.457174638487208,0.4660734149054505,-0.06785317018909917,0.003326700920402881,0.4482758620689655,0.4482758620689655,0.4856486796785304,0.46573348086073946,18.420893969933747,-0.06785317018909894,0.4482758620689655,0.4666666666666667,0.4666666666666667,tree_HoeffdingAdaptiveTreeClassifier
62,0.03576540946960449,0.00010418891906738281,0.0003914833068847656,0.45901639344262296,0.4586021505376344,0.4586021505376344,-0.08284023668639051,0.00497045942163199,0.44067796610169496,0.43624161073825496,0.48723670409179964,0.4579054698896255,18.685121550671074,-0.08288487040876065,0.4482758620689655,0.4586807518371962,0.45901639344262296,0.45901639344262296,0.44193548387096776,0.4586021505376344,-0.08284023668639051,0.00497045942163199,0.44067796610169496,0.43624161073825496,0.48723670409179964,0.4579054698896255,18.685121550671074,-0.08288487040876065,0.4482758620689655,0.4586807518371962,0.45901639344262296,tree_HoeffdingAdaptiveTreeClassifier
63,0.036247968673706055,0.00010967254638671875,0.00037288665771484375,0.46774193548387094,0.4666666666666667,0.4666666666666667,-0.06673618352450461,0.0032287852400041395,0.44067796610169496,0.43624161073825496,0.48686390066455454,0.4654746681256314,18.383748622434442,-0.0667710781114845,0.4482758620689655,0.4671520544712981,0.46774193548387094,0.46774193548387094,0.45,0.4666666666666667,-0.06673618352450461,0.0032287852400041395,0.44067796610169496,0.43624161073825496,0.48686390066455454,0.4654746681256314,18.383748622434442,-0.0667710781114845,0.4482758620689655,0.4671520544712981,0.46774193548387094,tree_HoeffdingAdaptiveTreeClassifier
64,0.03661918640136719,0.00010728836059570312,0.0002639293670654297,0.4603174603174603,0.45967741935483875,0.45967741935483875,-0.08072653884964683,0.0047474737942019285,0.4333333333333333,0.4248366013071895,0.48859157756777444,0.4579054698896255,18.64017763469597,-0.08089015981310738,0.4482758620689655,0.45960913100872536,0.4603174603174603,0.4603174603174603,0.45161290322580644,0.45967741935483875,-0.08072653884964683,0.0047474737942019285,0.4333333333333333,0.4248366013071895,0.48859157756777444,0.4579054698896255,18.64017763469597,-0.08089015981310738,0.4482758620689655,0.45960913100872536,0.4603174603174603,tree_HoeffdingAdaptiveTreeClassifier
65,0.03695058822631836,6.008148193359375e-05,0.0002713203430175781,0.46875,0.4672531769305963,0.4672531769305963,-0.06562193927522038,0.0031416448724358448,0.4333333333333333,0.4248366013071895,0.48846932751146666,0.4647916528374941,18.348924859153847,-0.0657512425947884,0.4482758620689655,0.46758004926108376,0.46875,0.46875,0.45943304007820135,0.4672531769305963,-0.06562193927522038,0.0031416448724358448,0.4333333333333333,0.4248366013071895,0.48846932751146666,0.4647916528374941,18.348924859153847,-0.0657512425947884,0.4482758620689655,0.46758004926108376,0.46875,tree_HoeffdingAdaptiveTreeClassifier
66,0.03862309455871582,6.198883056640625e-05,0.0016105175018310547,0.47692307692307695,0.4743833017077799,0.47438330170777987,-0.05137963843958136,0.0019292962973300742,0.4333333333333333,0.4248366013071895,0.4888515295293514,0.47118084129051874,18.06663370747456,-0.05147818248160067,0.4482758620689655,0.47533156498673734,0.47692307692307695,0.47692307692307695,0.4667931688804554,0.47438330170777987,-0.05137963843958136,0.0019292962973300742,0.4333333333333333,0.4248366013071895,0.4888515295293514,0.47118084129051874,18.06663370747456,-0.05147818248160067,0.4482758620689655,0.47533156498673734,0.47692307692307695,tree_HoeffdingAdaptiveTreeClassifier
67,0.038948774337768555,9.822845458984375e-05,0.00022745132446289062,0.4696969696969697,0.4678308823529412,0.4678308823529412,-0.06451612903225797,0.003063471926866179,0.4262295081967213,0.4140127388535031,0.49038323767509734,0.46376020680063174,18.316211626981165,-0.06478638258673629,0.4482758620689655,0.46796012313253693,0.4696969696969697,0.4696969696969697,0.4522058823529412,0.4678308823529412,-0.06451612903225797,0.003063471926866179,0.4262295081967213,0.4140127388535031,0.49038323767509734,0.46376020680063174,18.316211626981165,-0.06478638258673629,0.4482758620689655,0.46796012313253693,0.4696969696969697,tree_HoeffdingAdaptiveTreeClassifier
68,0.03935670852661133,0.00012826919555664062,0.0002796649932861328,0.4626865671641791,0.46167557932263814,0.46167557932263814,-0.07678571428571425,0.004377555803586675,0.41935483870967744,0.4037267080745341,0.4922860759457098,0.45667948249578755,18.55833945933832,-0.07734125687482984,0.4482758620689655,0.46116965083836714,0.4626865671641791,0.4626865671641791,0.45454545454545453,0.46167557932263814,-0.07678571428571425,0.004377555803586675,0.41935483870967744,0.4037267080745341,0.4922860759457098,0.45667948249578755,18.55833945933832,-0.07734125687482984,0.4482758620689655,0.46116965083836714,0.4626865671641791,tree_HoeffdingAdaptiveTreeClassifier
69,0.039655208587646484,6.508827209472656e-05,0.0002334117889404297,0.47058823529411764,0.4683982683982685,0.46839826839826837,-0.06342311033883583,0.0029928476400483683,0.41935483870967744,0.4037267080745341,0.4925385423867179,0.4624422275839587,18.285422702583347,-0.06387053670320773,0.4482758620689655,0.4682997867582046,0.47058823529411764,0.47058823529411764,0.4614718614718615,0.46839826839826837,-0.06342311033883583,0.0029928476400483683,0.41935483870967744,0.4037267080745341,0.4925385423867179,0.4624422275839587,18.285422702583347,-0.06387053670320773,0.4482758620689655,0.4682997867582046,0.47058823529411764,tree_HoeffdingAdaptiveTreeClassifier
70,0.040107011795043945,6.365776062011719e-05,0.00038814544677734375,0.463768115942029,0.46260504201680674,0.4626050420168067,-0.07494736842105278,0.0042223425912999435,0.41269841269841273,0.39393939393939387,0.49448975955368335,0.45559085286041906,18.520978553196787,-0.07575085364836176,0.4482758620689655,0.46183158420789605,0.463768115942029,0.463768115942029,0.44789915966386556,0.4626050420168067,-0.07494736842105278,0.0042223425912999435,0.41269841269841273,0.39393939393939387,0.49448975955368335,0.45559085286041906,18.520978553196787,-0.07575085364836176,0.4482758620689655,0.46183158420789605,0.463768115942029,tree_HoeffdingAdaptiveTreeClassifier
71,0.04053306579589844,5.841255187988281e-05,0.0003676414489746094,0.4714285714285714,0.46895424836601307,0.46895424836601307,-0.06234618539786719,0.0029286427467389853,0.41269841269841273,0.39393939393939387,0.49488018858409655,0.4608885989624768,18.256393145293977,-0.0629987534310437,0.4482758620689655,0.4686050702871561,0.4714285714285714,0.4714285714285714,0.4542483660130719,0.46895424836601307,-0.06234618539786719,0.0029286427467389853,0.41269841269841273,0.39393939393939387,0.49488018858409655,0.4608885989624768,18.256393145293977,-0.0629987534310437,0.4482758620689655,0.4686050702871561,0.4714285714285714,tree_HoeffdingAdaptiveTreeClassifier
72,0.0410311222076416,6.651878356933594e-05,0.0004315376281738281,0.4788732394366197,0.47496025437201905,0.47496025437201905,-0.05037984806077567,0.0019170719242795897,0.41269841269841273,0.39393939393939387,0.4956531679297866,0.46584453283883737,17.999260847472936,-0.05089517180675789,0.4482758620689655,0.475230694511899,0.4788732394366197,0.4788732394366197,0.46025437201907793,0.47496025437201905,-0.05037984806077567,0.0019170719242795897,0.41269841269841273,0.39393939393939387,0.4956531679297866,0.46584453283883737,17.999260847472936,-0.05089517180675789,0.4482758620689655,0.475230694511899,0.4788732394366197,tree_HoeffdingAdaptiveTreeClassifier
73,0.04145646095275879,0.00010561943054199219,0.0003197193145751953,0.4722222222222222,0.4694980694980695,0.4694980694980695,-0.061287820015515776,0.002869946948364399,0.40625,0.3846153846153846,0.49736302020846257,0.45914138433690643,18.228976341187348,-0.06216686691369036,0.4482758620689655,0.46888086964269804,0.4722222222222222,0.4722222222222222,0.46332046332046334,0.4694980694980695,-0.061287820015515776,0.002869946948364399,0.40625,0.3846153846153846,0.49736302020846257,0.45914138433690643,18.228976341187348,-0.06216686691369036,0.4482758620689655,0.46888086964269804,0.4722222222222222,tree_HoeffdingAdaptiveTreeClassifier
74,0.04195213317871094,9.703636169433594e-05,0.0003986358642578125,0.4794520547945205,0.47518796992481205,0.47518796992481205,-0.04996214988644954,0.001912206502129421,0.40625,0.3846153846153846,0.49821665721735325,0.4637214616393794,17.97926433651355,-0.05066321872834371,0.4482758620689655,0.47520075578649035,0.4794520547945205,0.4794520547945205,0.4691729323308271,0.47518796992481205,-0.04996214988644954,0.001912206502129421,0.40625,0.3846153846153846,0.49821665721735325,0.4637214616393794,17.97926433651355,-0.05066321872834371,0.4482758620689655,0.47520075578649035,0.4794520547945205,tree_HoeffdingAdaptiveTreeClassifier
75,0.04286813735961914,0.00011396408081054688,0.0008020401000976562,0.47297297297297297,0.4700292397660819,0.4700292397660819,-0.060249816311535656,0.0028160180402722057,0.39999999999999997,0.37572254335260113,0.4999500208245315,0.4572355273656894,18.203041526491887,-0.0613713317971947,0.4482758620689655,0.46913120016568294,0.47297297297297297,0.47297297297297297,0.45614035087719296,0.4700292397660819,-0.060249816311535656,0.0028160180402722057,0.39999999999999997,0.37572254335260113,0.4999500208245315,0.4572355273656894,18.203041526491887,-0.0613713317971947,0.4482758620689655,0.46913120016568294,0.47297297297297297,tree_HoeffdingAdaptiveTreeClassifier
76,0.04339885711669922,0.00011420249938964844,0.0004165172576904297,0.4666666666666667,0.465149359886202,0.465149359886202,-0.06990014265335238,0.0038422416525248915,0.393939393939394,0.36723163841807904,0.5019441563385835,0.45101434595370193,18.42085132473747,-0.07155755623832406,0.4482758620689655,0.4634682658670664,0.4666666666666667,0.4666666666666667,0.4594594594594595,0.465149359886202,-0.06990014265335238,0.0038422416525248915,0.393939393939394,0.36723163841807904,0.5019441563385835,0.45101434595370193,18.42085132473747,-0.07155755623832406,0.4482758620689655,0.4634682658670664,0.4666666666666667,tree_HoeffdingAdaptiveTreeClassifier
77,0.043909549713134766,0.00011396408081054688,0.000396728515625,0.47368421052631576,0.47054747054747054,0.4705474705474706,-0.05923344947735208,0.002766244597046552,0.393939393939394,0.36723163841807904,0.5026108711640246,0.4552001836634155,18.178471702043556,-0.06060909960113877,0.4482758620689655,0.4693593852569795,0.47368421052631576,0.47368421052631576,0.465003465003465,0.4705474705474706,-0.05923344947735208,0.002766244597046552,0.393939393939394,0.36723163841807904,0.5026108711640246,0.4552001836634155,18.178471702043556,-0.06060909960113877,0.4482758620689655,0.4693593852569795,0.47368421052631576,tree_HoeffdingAdaptiveTreeClassifier
78,0.04440760612487793,9.5367431640625e-05,0.00040268898010253906,0.4805194805194805,0.47567567567567565,0.4756756756756757,-0.049046321525885415,0.001901702146081985,0.393939393939394,0.36723163841807904,0.503575319682126,0.45914138433690643,17.942387653965067,-0.05016282899579265,0.4482758620689655,0.47514554411106136,0.4805194805194805,0.4805194805194805,0.4702702702702703,0.4756756756756757,-0.049046321525885415,0.001901702146081985,0.393939393939394,0.36723163841807904,0.503575319682126,0.45914138433690643,17.942387653965067,-0.05016282899579265,0.4482758620689655,0.47514554411106136,0.4805194805194805,tree_HoeffdingAdaptiveTreeClassifier
79,0.044904470443725586,0.0001049041748046875,0.00039196014404296875,0.47435897435897434,0.47105263157894733,0.4710526315789474,-0.05823957643944407,0.0027201181839060506,0.3880597014925373,0.3591160220994475,0.5053207657510181,0.45305977298225986,18.155161868592575,-0.0598775247880188,0.4482758620689655,0.46956819863223803,0.47435897435897434,0.47435897435897434,0.45789473684210524,0.4710526315789474,-0.05823957643944407,0.0027201181839060506,0.3880597014925373,0.3591160220994475,0.5053207657510181,0.45305977298225986,18.155161868592575,-0.0598775247880188,0.4482758620689655,0.46956819863223803,0.47435897435897434,tree_HoeffdingAdaptiveTreeClassifier
80,0.04541420936584473,9.918212890625e-05,0.0004105567932128906,0.4810126582278481,0.47593068035943514,0.4759306803594352,-0.04855940433797346,0.001896162579432925,0.3880597014925373,0.3591160220994475,0.5063210218595022,0.45672833305831656,17.925349693040772,-0.049899194562532535,0.4482758620689655,0.47512003491924926,0.4810126582278481,0.4810126582278481,0.46277278562259305,0.4759306803594352,-0.04855940433797346,0.001896162579432925,0.3880597014925373,0.3591160220994475,0.5063210218595022,0.45672833305831656,17.925349693040772,-0.049899194562532535,0.4482758620689655,0.47512003491924926,0.4810126582278481,tree_HoeffdingAdaptiveTreeClassifier
81,0.045929908752441406,0.0001308917999267578,0.0003848075866699219,0.4875,0.4805764411027569,0.4805764411027569,-0.03929024081115331,0.0012448251992618342,0.3880597014925373,0.3591160220994475,0.5075719389025548,0.46019501151311265,17.70128282187776,-0.04035442457774327,0.4482758620689655,0.4805780933062881,0.4875,0.4875,0.4674185463659148,0.4805764411027569,-0.03929024081115331,0.0012448251992618342,0.3880597014925373,0.3591160220994475,0.5075719389025548,0.46019501151311265,17.70128282187776,-0.04035442457774327,0.4482758620689655,0.4805780933062881,0.4875,tree_HoeffdingAdaptiveTreeClassifier
82,0.0465242862701416,0.00010752677917480469,0.0004868507385253906,0.48148148148148145,0.47619047619047616,0.47619047619047616,-0.04805914972273569,0.0018904845662606196,0.38235294117647056,0.35135135135135126,0.5090854121981705,0.45425676257949793,17.90915311290286,-0.04962916669854642,0.4482758620689655,0.475095785440613,0.48148148148148145,0.48148148148148145,0.4713064713064713,0.47619047619047616,-0.04805914972273569,0.0018904845662606196,0.38235294117647056,0.35135135135135126,0.5090854121981705,0.45425676257949793,17.90915311290286,-0.04962916669854642,0.4482758620689655,0.475095785440613,0.48148148148148145,tree_HoeffdingAdaptiveTreeClassifier
