Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.0073354244232177734,0.00018906593322753906,0.00032782554626464844,0.6,0.5,0.5,0.0,1.0,0.7499999999999999,0.8823529411764706,0.6831300510639732,0.0,13.815830396936354,0.0,0.6,0.36,0.6,0.6,0.5,0.5,0.0,1.0,0.7499999999999999,0.8823529411764706,0.6831300510639732,0.0,13.815830396936354,0.0,0.6,0.36,0.6,tree_ExtremelyFastDecisionTreeClassifier
12,0.007855415344238281,0.00017690658569335938,0.00034308433532714844,0.6363636363636364,0.5,0.5,0.0,1.0,0.7777777777777778,0.8974358974358974,0.7006490497453707,0.0,12.559845815396686,0.0,0.6363636363636364,0.4049586776859504,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.5,0.0,1.0,0.7777777777777778,0.8974358974358974,0.7006490497453707,0.0,12.559845815396686,0.0,0.6363636363636364,0.4049586776859504,0.6363636363636364,tree_ExtremelyFastDecisionTreeClassifier
13,0.008394241333007812,0.0001761913299560547,0.00036263465881347656,0.5833333333333334,0.4375,0.4375,-0.15384615384615358,0.1243075403997983,0.7368421052631579,0.813953488372093,0.6243713415848884,0.0,14.391423363689519,-0.21320071635560964,0.6363636363636364,0.42424242424242425,0.5833333333333334,0.5833333333333334,0.375,0.4375,-0.15384615384615358,0.1243075403997983,0.7368421052631579,0.813953488372093,0.6243713415848884,0.0,14.391423363689519,-0.21320071635560964,0.6363636363636364,0.42424242424242425,0.5833333333333334,tree_ExtremelyFastDecisionTreeClassifier
14,0.008919954299926758,0.00019621849060058594,0.0003294944763183594,0.6153846153846154,0.4444444444444444,0.4444444444444444,-0.14035087719298253,0.1094815384278266,0.761904761904762,0.8333333333333333,0.6457765999379483,0.0,13.284390797251863,-0.1924500897298754,0.6666666666666666,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.4444444444444444,0.4444444444444444,-0.14035087719298253,0.1094815384278266,0.761904761904762,0.8333333333333333,0.6457765999379483,0.0,13.284390797251863,-0.1924500897298754,0.6666666666666666,0.46153846153846156,0.6153846153846154,tree_ExtremelyFastDecisionTreeClassifier
15,0.009784698486328125,0.0002162456512451172,0.00064849853515625,0.6428571428571429,0.5444444444444444,0.5444444444444444,0.10256410256410242,0.017438863647508906,0.761904761904762,0.8333333333333333,0.612438663180517,0.4216370213557839,12.335505740305301,0.12171612389003637,0.6666666666666666,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.5333333333333333,0.5444444444444444,0.10256410256410242,0.017438863647508906,0.761904761904762,0.8333333333333333,0.612438663180517,0.4216370213557839,12.335505740305301,0.12171612389003637,0.6666666666666666,0.6071428571428571,0.6428571428571429,tree_ExtremelyFastDecisionTreeClassifier
16,0.010498523712158203,0.000316619873046875,0.0003972053527832031,0.6666666666666666,0.55,0.55,0.11764705882352955,0.023306015247537837,0.7826086956521738,0.8490566037735849,0.6371686507732418,0.4242640687119285,11.513138690951614,0.13867504905630748,0.6923076923076923,0.6282051282051282,0.6666666666666666,0.6666666666666666,0.5,0.55,0.11764705882352955,0.023306015247537837,0.7826086956521738,0.8490566037735849,0.6371686507732418,0.4242640687119285,11.513138690951614,0.13867504905630748,0.6923076923076923,0.6282051282051282,0.6666666666666666,tree_ExtremelyFastDecisionTreeClassifier
17,0.011097431182861328,0.00019598007202148438,0.0004029273986816406,0.6875,0.5545454545454545,0.5545454545454546,0.13043478260869565,0.029081620839114808,0.8,0.8620689655172413,0.6595072651426365,0.4264014327112209,10.793567522767137,0.15289415743128767,0.7142857142857143,0.6473214285714286,0.6875,0.6875,0.5454545454545454,0.5545454545454546,0.13043478260869565,0.029081620839114808,0.8,0.8620689655172413,0.6595072651426365,0.4264014327112209,10.793567522767137,0.15289415743128767,0.7142857142857143,0.6473214285714286,0.6875,tree_ExtremelyFastDecisionTreeClassifier
18,0.011674642562866211,0.00024318695068359375,0.00033402442932128906,0.7058823529411765,0.5583333333333333,0.5583333333333333,0.14141414141414163,0.034678489808040114,0.8148148148148148,0.873015873015873,0.6796261896779193,0.42817441928883765,10.158651786133778,0.16499158227686134,0.7333333333333333,0.6647058823529413,0.7058823529411765,0.7058823529411765,0.5166666666666667,0.5583333333333333,0.14141414141414163,0.034678489808040114,0.8148148148148148,0.873015873015873,0.6796261896779193,0.42817441928883765,10.158651786133778,0.16499158227686134,0.7333333333333333,0.6647058823529413,0.7058823529411765,tree_ExtremelyFastDecisionTreeClassifier
19,0.01219487190246582,0.00018739700317382812,0.00033283233642578125,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.10000000000000012,0.02127395272756838,0.7857142857142857,0.859375,0.6565656565656566,0.3908679799852858,11.513147575367505,0.12500000000000053,0.6875,0.625,0.6666666666666666,0.6666666666666666,0.5,0.5416666666666666,0.10000000000000012,0.02127395272756838,0.7857142857142857,0.859375,0.6565656565656566,0.3908679799852858,11.513147575367505,0.12500000000000053,0.6875,0.625,0.6666666666666666,tree_ExtremelyFastDecisionTreeClassifier
20,0.012755393981933594,0.00017452239990234375,0.0003859996795654297,0.6842105263157895,0.6011904761904762,0.6011904761904762,0.22972972972972994,0.07929993844550454,0.7857142857142857,0.859375,0.6380162696223157,0.5117663157191589,10.907192439821847,0.2677248350482032,0.6875,0.6798245614035089,0.6842105263157895,0.6842105263157895,0.5595238095238095,0.6011904761904762,0.22972972972972994,0.07929993844550454,0.7857142857142857,0.859375,0.6380162696223157,0.5117663157191589,10.907192439821847,0.2677248350482032,0.6875,0.6798245614035089,0.6842105263157895,tree_ExtremelyFastDecisionTreeClassifier
21,0.01327061653137207,0.00017786026000976562,0.00033736228942871094,0.7,0.6458333333333333,0.6458333333333333,0.318181818181818,0.12724866116968225,0.7857142857142857,0.859375,0.6248268926093007,0.5863019699779287,10.361832817830754,0.3572172541558805,0.6875,0.7125,0.7,0.7,0.6041666666666666,0.6458333333333333,0.318181818181818,0.12724866116968225,0.7857142857142857,0.859375,0.6248268926093007,0.5863019699779287,10.361832817830754,0.3572172541558805,0.6875,0.7125,0.7,tree_ExtremelyFastDecisionTreeClassifier
22,0.013809919357299805,0.0001766681671142578,0.00036263465881347656,0.6666666666666666,0.625,0.625,0.26865671641791045,0.10312864306964309,0.7586206896551724,0.8461538461538461,0.6065667528213852,0.5527707983925666,11.513153921378855,0.31506301890630256,0.6470588235294118,0.6911764705882353,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.625,0.26865671641791045,0.10312864306964309,0.7586206896551724,0.8461538461538461,0.6065667528213852,0.5527707983925666,11.513153921378855,0.31506301890630256,0.6470588235294118,0.6911764705882353,0.6666666666666666,tree_ExtremelyFastDecisionTreeClassifier
23,0.01432490348815918,0.0001919269561767578,0.0003230571746826172,0.6363636363636364,0.6083333333333334,0.6083333333333333,0.22807017543859645,0.08440078549638541,0.7333333333333334,0.8333333333333334,0.594657690366574,0.5244044240850757,12.559809470058948,0.2797154638927578,0.6111111111111112,0.6742424242424242,0.6363636363636364,0.6363636363636364,0.5666666666666667,0.6083333333333333,0.22807017543859645,0.08440078549638541,0.7333333333333334,0.8333333333333334,0.594657690366574,0.5244044240850757,12.559809470058948,0.2797154638927578,0.6111111111111112,0.6742424242424242,0.6363636363636364,tree_ExtremelyFastDecisionTreeClassifier
24,0.014899253845214844,0.0001938343048095703,0.00038051605224609375,0.6521739130434783,0.6401515151515151,0.6401515151515151,0.2868217054263566,0.11543750019272514,0.7333333333333334,0.8333333333333334,0.5838850627182955,0.5773502691896257,12.013730797447689,0.3394638275806279,0.6111111111111112,0.7014492753623188,0.6521739130434783,0.6521739130434783,0.5984848484848485,0.6401515151515151,0.2868217054263566,0.11543750019272514,0.7333333333333334,0.8333333333333334,0.5838850627182955,0.5773502691896257,12.013730797447689,0.3394638275806279,0.6111111111111112,0.7014492753623188,0.6521739130434783,tree_ExtremelyFastDecisionTreeClassifier
25,0.015515804290771484,0.00022101402282714844,0.0003955364227294922,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.33333333333333326,0.1410555979899396,0.7333333333333334,0.8333333333333334,0.5775064575515225,0.6180165405913053,11.513158680887368,0.38490017945975047,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.33333333333333326,0.1410555979899396,0.7333333333333334,0.8333333333333334,0.5775064575515225,0.6180165405913053,11.513158680887368,0.38490017945975047,0.6111111111111112,0.7222222222222222,0.6666666666666666,tree_ExtremelyFastDecisionTreeClassifier
26,0.016049861907958984,0.000186920166015625,0.000347137451171875,0.68,0.6891025641025641,0.6891025641025641,0.37106918238993725,0.16253470756452326,0.7333333333333334,0.8333333333333334,0.5748910163806683,0.6504436355879909,11.052632333651873,0.4208278176357312,0.6111111111111112,0.739047619047619,0.68,0.68,0.6474358974358975,0.6891025641025641,0.37106918238993725,0.16253470756452326,0.7333333333333334,0.8333333333333334,0.5748910163806683,0.6504436355879909,11.052632333651873,0.4208278176357312,0.6111111111111112,0.739047619047619,0.68,tree_ExtremelyFastDecisionTreeClassifier
27,0.01681995391845703,0.0001919269561767578,0.0005781650543212891,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.3846153846153846,0.1747743775533297,0.7499999999999999,0.8450704225352114,0.5893689584893059,0.6527139518645054,10.627531090049878,0.43355498476206017,0.631578947368421,0.7443609022556392,0.6923076923076923,0.6923076923076923,0.6745562130177515,0.6923076923076923,0.3846153846153846,0.1747743775533297,0.7499999999999999,0.8450704225352114,0.5893689584893059,0.6527139518645054,10.627531090049878,0.43355498476206017,0.631578947368421,0.7443609022556392,0.6923076923076923,tree_ExtremelyFastDecisionTreeClassifier
28,0.017635822296142578,0.00021409988403320312,0.0006017684936523438,0.7037037037037037,0.7115384615384616,0.7115384615384616,0.41621621621621635,0.19370147672109816,0.7499999999999999,0.8450704225352114,0.5889166933915406,0.6793662204867574,10.233918827455438,0.4629490926097362,0.631578947368421,0.7577972709551657,0.7037037037037037,0.7037037037037037,0.6923076923076923,0.7115384615384616,0.41621621621621635,0.19370147672109816,0.7499999999999999,0.8450704225352114,0.5889166933915406,0.6793662204867574,10.233918827455438,0.4629490926097362,0.631578947368421,0.7577972709551657,0.7037037037037037,tree_ExtremelyFastDecisionTreeClassifier
29,0.018271207809448242,0.00020051002502441406,0.00043487548828125,0.7142857142857143,0.7282051282051282,0.7282051282051283,0.44278606965174133,0.21004302343272063,0.7499999999999999,0.8450704225352114,0.5908634456578723,0.7016464154456233,9.868421726474887,0.48738779077803124,0.631578947368421,0.7694235588972431,0.7142857142857143,0.7142857142857143,0.7076923076923077,0.7282051282051283,0.44278606965174133,0.21004302343272063,0.7499999999999999,0.8450704225352114,0.5908634456578723,0.7016464154456233,9.868421726474887,0.48738779077803124,0.631578947368421,0.7694235588972431,0.7142857142857143,tree_ExtremelyFastDecisionTreeClassifier
30,0.018842697143554688,0.00022554397583007812,0.0003459453582763672,0.7241379310344828,0.7427884615384615,0.7427884615384616,0.46543778801843316,0.22433549764826632,0.7499999999999999,0.8450704225352114,0.594765324515301,0.7205766921228921,9.528131322113683,0.5080575455946181,0.631578947368421,0.7796733212341198,0.7241379310344828,0.7241379310344828,0.7211538461538461,0.7427884615384616,0.46543778801843316,0.22433549764826632,0.7499999999999999,0.8450704225352114,0.594765324515301,0.7205766921228921,9.528131322113683,0.5080575455946181,0.631578947368421,0.7796733212341198,0.7241379310344828,tree_ExtremelyFastDecisionTreeClassifier
31,0.019406557083129883,0.00018596649169921875,0.00037789344787597656,0.7333333333333333,0.755656108597285,0.755656108597285,0.4849785407725321,0.23697334153589578,0.7499999999999999,0.8450704225352114,0.6002232650522767,0.7368761261836121,9.210526944709894,0.5257861761937929,0.631578947368421,0.788835725677831,0.7333333333333333,0.7333333333333333,0.7330316742081447,0.755656108597285,0.4849785407725321,0.23697334153589578,0.7499999999999999,0.8450704225352114,0.6002232650522767,0.7368761261836121,9.210526944709894,0.5257861761937929,0.631578947368421,0.788835725677831,0.7333333333333333,tree_ExtremelyFastDecisionTreeClassifier
32,0.019948482513427734,0.00018358230590820312,0.00035834312438964844,0.7419354838709677,0.7670940170940171,0.7670940170940171,0.5020080321285141,0.24825294463862146,0.7499999999999999,0.8450704225352114,0.6068874845845236,0.7510676161988108,8.913413172299897,0.5411711806938866,0.631578947368421,0.797113752122241,0.7419354838709677,0.7419354838709677,0.7435897435897436,0.7670940170940171,0.5020080321285141,0.24825294463862146,0.7499999999999999,0.8450704225352114,0.6068874845845236,0.7510676161988108,8.913413172299897,0.5411711806938866,0.631578947368421,0.797113752122241,0.7419354838709677,tree_ExtremelyFastDecisionTreeClassifier
33,0.020518779754638672,0.00020074844360351562,0.0003695487976074219,0.75,0.7773279352226721,0.7773279352226721,0.5169811320754717,0.2584015492205567,0.7499999999999999,0.8450704225352114,0.6144578313253012,0.7635417155709333,8.634869010665525,0.5546558704453441,0.631578947368421,0.8046558704453441,0.75,0.75,0.7530364372469636,0.7773279352226721,0.5169811320754717,0.2584015492205567,0.7499999999999999,0.8450704225352114,0.6144578313253012,0.7635417155709333,8.634869010665525,0.5546558704453441,0.631578947368421,0.8046558704453441,0.75,tree_ExtremelyFastDecisionTreeClassifier
34,0.021176576614379883,0.0001304149627685547,0.0005273818969726562,0.7575757575757576,0.7865384615384615,0.7865384615384616,0.5302491103202847,0.2675965603971441,0.7499999999999999,0.8450704225352114,0.6226814119777501,0.7745966692414834,8.37320631337263,0.5665767855321914,0.631578947368421,0.8115743905217591,0.7575757575757576,0.7575757575757576,0.7615384615384615,0.7865384615384616,0.5302491103202847,0.2675965603971441,0.7499999999999999,0.8450704225352114,0.6226814119777501,0.7745966692414834,8.37320631337263,0.5665767855321914,0.631578947368421,0.8115743905217591,0.7575757575757576,tree_ExtremelyFastDecisionTreeClassifier
35,0.021719694137573242,0.00020122528076171875,0.0003418922424316406,0.7647058823529411,0.7892857142857143,0.7892857142857144,0.5436241610738254,0.281461669228513,0.7647058823529412,0.8552631578947368,0.6298932384341637,0.7768985960673559,8.126935539449907,0.5785714285714285,0.65,0.8138655462184874,0.7647058823529411,0.7647058823529411,0.7535714285714286,0.7892857142857144,0.5436241610738254,0.281461669228513,0.7647058823529412,0.8552631578947368,0.6298932384341637,0.7768985960673559,8.126935539449907,0.5785714285714285,0.65,0.8138655462184874,0.7647058823529411,tree_ExtremelyFastDecisionTreeClassifier
36,0.02225518226623535,0.0001862049102783203,0.00034928321838378906,0.7714285714285715,0.7916666666666667,0.7916666666666667,0.5555555555555557,0.29430715278124164,0.7777777777777778,0.8641975308641975,0.6376162036126507,0.7788880963698616,7.894737381179909,0.5892556509887897,0.6666666666666666,0.8163265306122449,0.7714285714285715,0.7714285714285715,0.77,0.7916666666666667,0.5555555555555557,0.29430715278124164,0.7777777777777778,0.8641975308641975,0.6376162036126507,0.7788880963698616,7.894737381179909,0.5892556509887897,0.6666666666666666,0.8163265306122449,0.7714285714285715,tree_ExtremelyFastDecisionTreeClassifier
37,0.02293229103088379,0.00023436546325683594,0.00044274330139160156,0.75,0.7625,0.7625,0.509090909090909,0.22386453364674475,0.7567567567567567,0.8235294117647058,0.6112195593388532,0.7541551564499178,8.634849576005763,0.5291502622129182,0.6666666666666666,0.7777777777777778,0.75,0.75,0.7625,0.7625,0.509090909090909,0.22386453364674475,0.7567567567567567,0.8235294117647058,0.6112195593388532,0.7541551564499178,8.634849576005763,0.5291502622129182,0.6666666666666666,0.7777777777777778,0.75,tree_ExtremelyFastDecisionTreeClassifier
38,0.0235135555267334,0.0002048015594482422,0.0003764629364013672,0.7567567567567568,0.7661764705882353,0.7661764705882352,0.520863309352518,0.23513605605324206,0.7692307692307693,0.8333333333333334,0.6194060205455315,0.757317246446102,8.401475263140743,0.5403586977940115,0.6818181818181818,0.7817362817362816,0.7567567567567568,0.7567567567567568,0.7558823529411764,0.7661764705882352,0.520863309352518,0.23513605605324206,0.7692307692307693,0.8333333333333334,0.6194060205455315,0.757317246446102,8.401475263140743,0.5403586977940115,0.6818181818181818,0.7817362817362816,0.7567567567567568,tree_ExtremelyFastDecisionTreeClassifier
39,0.024051666259765625,0.0001876354217529297,0.0003504753112792969,0.7631578947368421,0.7745098039215688,0.7745098039215685,0.5340599455040873,0.24511146810143014,0.7692307692307693,0.8333333333333334,0.6255541159736652,0.7669649888473704,8.180383808847566,0.552905145410808,0.6818181818181818,0.7885765550239235,0.7631578947368421,0.7631578947368421,0.7647058823529411,0.7745098039215685,0.5340599455040873,0.24511146810143014,0.7692307692307693,0.8333333333333334,0.6255541159736652,0.7669649888473704,8.180383808847566,0.552905145410808,0.6818181818181818,0.7885765550239235,0.7631578947368421,tree_ExtremelyFastDecisionTreeClassifier
40,0.02459406852722168,0.0001742839813232422,0.0003681182861328125,0.7435897435897436,0.7593582887700534,0.7593582887700534,0.49871465295629824,0.22055654048396767,0.75,0.8241758241758242,0.6081280980381245,0.7493312526534633,8.85626053150124,0.522928147972873,0.6521739130434783,0.7778706800445931,0.7435897435897436,0.7435897435897436,0.7486631016042781,0.7593582887700534,0.49871465295629824,0.22055654048396767,0.75,0.8241758241758242,0.6081280980381245,0.7493312526534633,8.85626053150124,0.522928147972873,0.6521739130434783,0.7778706800445931,0.7435897435897436,tree_ExtremelyFastDecisionTreeClassifier
41,0.025145769119262695,0.0001838207244873047,0.00036787986755371094,0.75,0.7672634271099744,0.7672634271099744,0.5110024449877751,0.2293935973086736,0.75,0.8241758241758242,0.6143958868894601,0.7585826061362604,8.634854018213709,0.5345268542199489,0.6521739130434783,0.7845268542199488,0.75,0.75,0.7570332480818415,0.7672634271099744,0.5110024449877751,0.2293935973086736,0.75,0.8241758241758242,0.6143958868894601,0.7585826061362604,8.634854018213709,0.5345268542199489,0.6521739130434783,0.7845268542199488,0.75,tree_ExtremelyFastDecisionTreeClassifier
42,0.026015281677246094,0.00018072128295898438,0.0006887912750244141,0.7317073170731707,0.7536764705882353,0.7536764705882353,0.4786127167630058,0.20789874705473854,0.7317073170731708,0.8152173913043478,0.5995145631067962,0.7426106572325057,9.266676505387542,0.5073529411764707,0.625,0.7756456241032998,0.7317073170731707,0.7317073170731707,0.7426470588235294,0.7536764705882353,0.4786127167630058,0.20789874705473854,0.7317073170731708,0.8152173913043478,0.5995145631067962,0.7426106572325057,9.266676505387542,0.5073529411764707,0.625,0.7756456241032998,0.7317073170731707,tree_ExtremelyFastDecisionTreeClassifier
43,0.026584863662719727,0.0001964569091796875,0.0003731250762939453,0.7380952380952381,0.7569444444444444,0.7569444444444444,0.49006622516556303,0.21834449541940748,0.7441860465116279,0.8247422680412372,0.6058001835644377,0.7453559924999299,9.046041350497362,0.5181036310903635,0.64,0.7784873949579831,0.7380952380952381,0.7380952380952381,0.7569444444444444,0.7569444444444444,0.49006622516556303,0.21834449541940748,0.7441860465116279,0.8247422680412372,0.6058001835644377,0.7453559924999299,9.046041350497362,0.5181036310903635,0.64,0.7784873949579831,0.7380952380952381,tree_ExtremelyFastDecisionTreeClassifier
44,0.02717137336730957,0.00019407272338867188,0.0003924369812011719,0.7441860465116279,0.7598684210526316,0.7598684210526316,0.5005279831045407,0.22821680727157556,0.7555555555555555,0.8333333333333334,0.6124075999826833,0.7478038020201485,8.835668295834632,0.5279038022090378,0.6538461538461539,0.7813848258444701,0.7441860465116279,0.7441860465116279,0.75,0.7598684210526316,0.5005279831045407,0.22821680727157556,0.7555555555555555,0.8333333333333334,0.6124075999826833,0.7478038020201485,8.835668295834632,0.5279038022090378,0.6538461538461539,0.7813848258444701,0.7441860465116279,tree_ExtremelyFastDecisionTreeClassifier
45,0.027734994888305664,0.00019478797912597656,0.0003688335418701172,0.75,0.7625,0.7625,0.5101214574898786,0.23756185526093299,0.7659574468085106,0.8411214953271029,0.619247949263124,0.75,8.634857652747481,0.5368754921931593,0.6666666666666666,0.7843137254901961,0.75,0.75,0.7625,0.7625,0.5101214574898786,0.23756185526093299,0.7659574468085106,0.8411214953271029,0.619247949263124,0.75,8.634857652747481,0.5368754921931593,0.6666666666666666,0.7843137254901961,0.75,tree_ExtremelyFastDecisionTreeClassifier
46,0.02830815315246582,0.00019598007202148438,0.0003771781921386719,0.7555555555555555,0.77,0.77,0.5217391304347825,0.24593962541357606,0.7659574468085106,0.8411214953271029,0.6238043308710479,0.7589466384404111,8.44297192713087,0.5477225575051662,0.6666666666666666,0.7901234567901235,0.7555555555555555,0.7555555555555555,0.77,0.77,0.5217391304347825,0.24593962541357606,0.7659574468085106,0.8411214953271029,0.6238043308710479,0.7589466384404111,8.44297192713087,0.5477225575051662,0.6666666666666666,0.7901234567901235,0.7555555555555555,tree_ExtremelyFastDecisionTreeClassifier
47,0.028824329376220703,0.00017404556274414062,0.0003421306610107422,0.7608695652173914,0.7769230769230769,0.7769230769230769,0.5323475046210722,0.25374066545188534,0.7659574468085106,0.8411214953271029,0.628751065519452,0.7671124679351382,8.259429059149763,0.5576120282858584,0.6666666666666666,0.7955758962623952,0.7608695652173914,0.7608695652173914,0.7769230769230769,0.7769230769230769,0.5323475046210722,0.25374066545188534,0.7659574468085106,0.8411214953271029,0.628751065519452,0.7671124679351382,8.259429059149763,0.5576120282858584,0.6666666666666666,0.7955758962623952,0.7608695652173914,tree_ExtremelyFastDecisionTreeClassifier
48,0.029352664947509766,0.00018787384033203125,0.00034046173095703125,0.7659574468085106,0.7793040293040293,0.7793040293040293,0.541259982253771,0.26286481947540175,0.7755102040816326,0.8482142857142859,0.6347392865056883,0.7691391886876469,8.083696525976364,0.5659104346684641,0.6785714285714286,0.7981522956326987,0.7659574468085106,0.7659574468085106,0.7710622710622711,0.7793040293040293,0.541259982253771,0.26286481947540175,0.7755102040816326,0.8482142857142859,0.6347392865056883,0.7691391886876469,8.083696525976364,0.5659104346684641,0.6785714285714286,0.7981522956326987,0.7659574468085106,tree_ExtremelyFastDecisionTreeClassifier
49,0.029886484146118164,0.00018930435180664062,0.0003445148468017578,0.7708333333333334,0.7814685314685315,0.7814685314685315,0.5494880546075086,0.2715208983766395,0.7843137254901961,0.8547008547008547,0.6408867939797595,0.7709770388316337,7.9152861816851905,0.5735642285369887,0.6896551724137931,0.8007410768300062,0.7708333333333334,0.7708333333333334,0.7814685314685315,0.7814685314685315,0.5494880546075086,0.2715208983766395,0.7843137254901961,0.8547008547008547,0.6408867939797595,0.7709770388316337,7.9152861816851905,0.5735642285369887,0.6896551724137931,0.8007410768300062,0.7708333333333334,tree_ExtremelyFastDecisionTreeClassifier
50,0.030484437942504883,0.00019931793212890625,0.0003986358642578125,0.7755102040816326,0.787878787878788,0.7878787878787878,0.5592804578904332,0.2790300224359421,0.7843137254901961,0.8547008547008547,0.6452068572563131,0.7784989441615229,7.753749728997738,0.5826649402545867,0.6896551724137931,0.8055594651653765,0.7755102040816326,0.7755102040816326,0.7878787878787878,0.7878787878787878,0.5592804578904332,0.2790300224359421,0.7843137254901961,0.8547008547008547,0.6452068572563131,0.7784989441615229,7.753749728997738,0.5826649402545867,0.6896551724137931,0.8055594651653765,0.7755102040816326,tree_ExtremelyFastDecisionTreeClassifier
51,0.03107619285583496,0.00019240379333496094,0.0003993511199951172,0.76,0.7681159420289855,0.7681159420289855,0.5260663507109006,0.2329244746115955,0.7692307692307693,0.8264462809917356,0.6262598036794738,0.761386987626881,8.289450262315997,0.5414891851074671,0.6896551724137931,0.7800985221674877,0.76,0.76,0.7536231884057971,0.7681159420289855,0.5260663507109006,0.2329244746115955,0.7692307692307693,0.8264462809917356,0.6262598036794738,0.761386987626881,8.289450262315997,0.5414891851074671,0.6896551724137931,0.7800985221674877,0.76,tree_ExtremelyFastDecisionTreeClassifier
52,0.031778573989868164,0.0002129077911376953,0.0004894733428955078,0.7647058823529411,0.7740683229813664,0.7740683229813665,0.5356600910470408,0.24034077936327036,0.7692307692307693,0.8264462809917356,0.6309218898695307,0.7681550050616361,8.126912021878429,0.5507080595107551,0.6896551724137931,0.7851742577908907,0.7647058823529411,0.7647058823529411,0.7593167701863354,0.7740683229813665,0.5356600910470408,0.24034077936327036,0.7692307692307693,0.8264462809917356,0.6309218898695307,0.7681550050616361,8.126912021878429,0.5507080595107551,0.6896551724137931,0.7851742577908907,0.7647058823529411,tree_ExtremelyFastDecisionTreeClassifier
53,0.0323338508605957,0.00019049644470214844,0.0003647804260253906,0.7692307692307693,0.7796101949025487,0.7796101949025487,0.5445255474452555,0.24733164518934803,0.7692307692307693,0.8264462809917356,0.6358118361153262,0.7744030926623663,7.97062525222692,0.5592203898050976,0.6896551724137931,0.7899896205743282,0.7692307692307693,0.7692307692307693,0.7646176911544228,0.7796101949025487,0.5445255474452555,0.24733164518934803,0.7692307692307693,0.8264462809917356,0.6358118361153262,0.7744030926623663,7.97062525222692,0.5592203898050976,0.6896551724137931,0.7899896205743282,0.7692307692307693,tree_ExtremelyFastDecisionTreeClassifier
54,0.03293323516845703,0.00019812583923339844,0.0004012584686279297,0.7735849056603774,0.7823275862068966,0.7823275862068966,0.5527426160337554,0.2555272507751215,0.7777777777777777,0.8333333333333334,0.6408820586778053,0.7768193328323317,7.820236096524526,0.5671048809761619,0.7,0.7927809680065627,0.7735849056603774,0.7735849056603774,0.7614942528735632,0.7823275862068966,0.5527426160337554,0.2555272507751215,0.7777777777777777,0.8333333333333334,0.6408820586778053,0.7768193328323317,7.820236096524526,0.5671048809761619,0.7,0.7927809680065627,0.7735849056603774,tree_ExtremelyFastDecisionTreeClassifier
55,0.03348946571350098,0.0001838207244873047,0.0003724098205566406,0.7777777777777778,0.7848275862068965,0.7848275862068965,0.5603799185888738,0.26333885513125155,0.7857142857142856,0.8396946564885497,0.6460903567906818,0.7790356549761621,7.675416909551849,0.5744289025676234,0.7096774193548387,0.7955430886707183,0.7777777777777778,0.7777777777777778,0.7710344827586207,0.7848275862068965,0.5603799185888738,0.26333885513125155,0.7857142857142856,0.8396946564885497,0.6460903567906818,0.7790356549761621,7.675416909551849,0.5744289025676234,0.7096774193548387,0.7955430886707183,0.7777777777777778,tree_ExtremelyFastDecisionTreeClassifier
56,0.03415560722351074,0.0002129077911376953,0.0004532337188720703,0.7818181818181819,0.7871352785145889,0.7871352785145889,0.5674967234600263,0.27079367436186996,0.7931034482758621,0.8455882352941176,0.6513995300522679,0.7810759089850468,7.5358638748327245,0.5812504689030764,0.71875,0.7982707509881424,0.7818181818181819,0.7818181818181819,0.7679045092838196,0.7871352785145889,0.5674967234600263,0.27079367436186996,0.7931034482758621,0.8455882352941176,0.6513995300522679,0.7810759089850468,7.5358638748327245,0.5812504689030764,0.71875,0.7982707509881424,0.7818181818181819,tree_ExtremelyFastDecisionTreeClassifier
57,0.03473687171936035,0.00019168853759765625,0.0003895759582519531,0.7857142857142857,0.7923076923076923,0.7923076923076923,0.5757575757575758,0.2776628199185339,0.7931034482758621,0.8455882352941176,0.6553725856872236,0.7869121737721237,7.401294877067855,0.5891649892987401,0.71875,0.8024553571428571,0.7857142857142857,0.7857142857142857,0.7730769230769231,0.7923076923076923,0.5757575757575758,0.2776628199185339,0.7931034482758621,0.8455882352941176,0.6553725856872236,0.7869121737721237,7.401294877067855,0.5891649892987401,0.71875,0.8024553571428571,0.7857142857142857,tree_ExtremelyFastDecisionTreeClassifier
