Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4772,112.9491376876831,0.017144203186035156,0.01773238182067871,0.976944036889541,0.9262801095880501,0.9262801095880502,0.8960920011768625,0.782197587989189,0.9092409240924093,0.8771092008914357,0.9711610193932426,0.92367965850781,0.7963277711578121,0.8982893234906855,0.968365553602812,0.9767929641234253,0.976944036889541,0.976944036889541,0.9177718832891246,0.9262801095880502,0.8960920011768625,0.782197587989189,0.9092409240924093,0.8771092008914357,0.9711610193932426,0.92367965850781,0.7963277711578121,0.8982893234906855,0.968365553602812,0.9767929641234253,0.976944036889541,HardSamplingClassifier
4773,113.00077366828918,0.01720738410949707,0.03442859649658203,0.9769488683989941,0.926280637617248,0.9262806376172481,0.896095155712767,0.7822109431089437,0.9092409240924093,0.8771092008914357,0.9711683789802781,0.9236801483735524,0.7961608961009894,0.8982923518556222,0.968365553602812,0.9767977465110766,0.9769488683989941,0.9769488683989941,0.9177718832891246,0.9262806376172481,0.896095155712767,0.7822109431089437,0.9092409240924093,0.8771092008914357,0.9711683789802781,0.9236801483735524,0.7961608961009894,0.8982923518556222,0.968365553602812,0.9767977465110766,0.9769488683989941,HardSamplingClassifier
4774,113.03505730628967,0.016887187957763672,0.01739645004272461,0.9769536978839305,0.9262811653907417,0.9262811653907418,0.8960983087354365,0.7822242933489322,0.9092409240924093,0.8771092008914357,0.9711757348984746,0.923680638001812,0.7959940909687663,0.8982953787710277,0.968365553602812,0.9768025269332162,0.9769536978839305,0.9769536978839305,0.9109848484848485,0.9262811653907418,0.8960983087354365,0.7822242933489322,0.9092409240924093,0.8771092008914357,0.9711757348984746,0.923680638001812,0.7959940909687663,0.8982953787710277,0.968365553602812,0.9768025269332162,0.9769536978839305,HardSamplingClassifier
4775,113.06895589828491,0.016796112060546875,0.017102479934692383,0.9769585253456221,0.926281692908717,0.926281692908717,0.8961014602459582,0.7822376387121616,0.9092409240924093,0.8771092008914357,0.9711830871505176,0.9236811273927615,0.7958273557172018,0.8982984042379425,0.968365553602812,0.9768073053910519,0.9769585253456221,0.9769585253456221,0.9109848484848485,0.926281692908717,0.8961014602459582,0.7822376387121616,0.9092409240924093,0.8771092008914357,0.9711830871505176,0.9236811273927615,0.7958273557172018,0.8982984042379425,0.968365553602812,0.9768073053910519,0.9769585253456221,HardSamplingClassifier
4776,113.1033148765564,0.016930818557739258,0.017428159713745117,0.9769633507853404,0.9262822201713591,0.9262822201713592,0.8961046102454208,0.7822509792016354,0.9092409240924093,0.8771092008914357,0.971190435739089,0.9236816165465735,0.7956606903023918,0.8983014282574062,0.968365553602812,0.9768120818857903,0.9769633507853404,0.9769633507853404,0.9109848484848485,0.9262822201713592,0.8961046102454208,0.7822509792016354,0.9092409240924093,0.8771092008914357,0.971190435739089,0.9236816165465735,0.7956606903023918,0.8983014282574062,0.968365553602812,0.9768120818857903,0.9769633507853404,HardSamplingClassifier
4777,113.1379759311676,0.017180919647216797,0.017480134963989258,0.9769681742043551,0.9262827471788536,0.9262827471788537,0.8961077587349098,0.7822643148203561,0.9092409240924093,0.8771092008914357,0.9711977806668688,0.9236821054634202,0.7954940946804693,0.8983044508304571,0.968365553602812,0.9768168564186375,0.9769681742043551,0.9769681742043551,0.9039836567926456,0.9262827471788537,0.8961077587349098,0.7822643148203561,0.9092409240924093,0.8771092008914357,0.9711977806668688,0.9236821054634202,0.7954940946804693,0.8983044508304571,0.968365553602812,0.9768168564186375,0.9769681742043551,HardSamplingClassifier
4778,113.1726610660553,0.017240524291992188,0.017444610595703125,0.9769729956039356,0.9262832739313857,0.9262832739313857,0.8961109057155118,0.782277645571322,0.9092409240924093,0.8771092008914357,0.9712051219365341,0.9236825941434738,0.7953275688076034,0.8983074719581332,0.968365553602812,0.9768216289907979,0.9769729956039356,0.9769729956039356,0.9039836567926456,0.9262832739313857,0.8961109057155118,0.782277645571322,0.9092409240924093,0.8771092008914357,0.9712051219365341,0.9236825941434738,0.7953275688076034,0.8983074719581332,0.968365553602812,0.9768216289907979,0.9769729956039356,HardSamplingClassifier
4779,113.20753622055054,0.017052173614501953,0.017822980880737305,0.9769778149853495,0.9262838004291402,0.9262838004291402,0.89611405118831,0.7822909714575299,0.9092409240924093,0.8771092008914357,0.9712124595507597,0.9236830825869062,0.7951611126400002,0.8983104916414705,0.968365553602812,0.9768263996034756,0.9769778149853495,0.9769778149853495,0.9039836567926456,0.9262838004291402,0.89611405118831,0.7822909714575299,0.9092409240924093,0.8771092008914357,0.9712124595507597,0.9236830825869062,0.7951611126400002,0.8983104916414705,0.968365553602812,0.9768263996034756,0.9769778149853495,HardSamplingClassifier
4780,113.24203085899353,0.01680898666381836,0.017685651779174805,0.9769826323498639,0.9262843266723019,0.926284326672302,0.8961171951543883,0.7823042924819735,0.9092409240924093,0.8771092008914357,0.971219793512218,0.9236835707938893,0.7949947261339028,0.8983135098815048,0.968365553602812,0.9768311682578731,0.9769826323498639,0.9769826323498639,0.9039836567926456,0.926284326672302,0.8961171951543883,0.7823042924819735,0.9092409240924093,0.8771092008914357,0.971219793512218,0.9236835707938893,0.7949947261339028,0.8983135098815048,0.968365553602812,0.9768311682578731,0.9769826323498639,HardSamplingClassifier
4781,113.27679181098938,0.0177919864654541,0.016968965530395508,0.9769874476987448,0.9262848526610556,0.9262848526610556,0.8961203376148298,0.7823176086476442,0.9092409240924093,0.8771092008914357,0.9712271238235779,0.9236840587645948,0.7948284092455903,0.8983165266792708,0.968365553602812,0.9768359349551924,0.9769874476987448,0.9769874476987448,0.9039836567926456,0.9262848526610556,0.8961203376148298,0.7823176086476442,0.9092409240924093,0.8771092008914357,0.9712271238235779,0.9236840587645948,0.7948284092455903,0.8983165266792708,0.968365553602812,0.9768359349551924,0.9769874476987448,HardSamplingClassifier
4782,113.31097149848938,0.0169827938079834,0.0171968936920166,0.9769922610332566,0.9262853783955856,0.9262853783955856,0.8961234785707147,0.7823309199575303,0.9092409240924093,0.8771092008914357,0.9712344504875071,0.9236845464991941,0.7946621619313787,0.8983195420358017,0.968365553602812,0.9768406996966343,0.9769922610332566,0.9769922610332566,0.9039836567926456,0.9262853783955856,0.8961234785707147,0.7823309199575303,0.9092409240924093,0.8771092008914357,0.9712344504875071,0.9236845464991941,0.7946621619313787,0.8983195420358017,0.968365553602812,0.9768406996966343,0.9769922610332566,HardSamplingClassifier
4783,113.3461503982544,0.017653942108154297,0.01752495765686035,0.9769970723546634,0.9262859038760761,0.9262859038760762,0.8961266180231241,0.7823442264146186,0.9092409240924093,0.8771092008914357,0.9712417735066698,0.9236850339978585,0.7944959841476206,0.8983225559521305,0.968365553602812,0.9768454624833989,0.9769970723546634,0.9769970723546634,0.9039836567926456,0.9262859038760762,0.8961266180231241,0.7823442264146186,0.9092409240924093,0.8771092008914357,0.9712417735066698,0.9236850339978585,0.7944959841476206,0.8983225559521305,0.968365553602812,0.9768454624833989,0.9769970723546634,HardSamplingClassifier
4784,113.38001132011414,0.016939640045166016,0.016921281814575195,0.9770018816642275,0.9262864291027114,0.9262864291027115,0.8961297559731365,0.7823575280218923,0.9092409240924093,0.8771092008914357,0.971249092883728,0.9236855212607592,0.7943298758507049,0.8983255684292882,0.968365553602812,0.9768502233166848,0.9770018816642275,0.9770018816642275,0.9039836567926456,0.9262864291027115,0.8961297559731365,0.7823575280218923,0.9092409240924093,0.8771092008914357,0.971249092883728,0.9236855212607592,0.7943298758507049,0.8983255684292882,0.968365553602812,0.9768502233166848,0.9770018816642275,HardSamplingClassifier
4785,113.41449546813965,0.017021656036376953,0.017462491989135742,0.9770066889632107,0.9262869540756753,0.9262869540756753,0.8961328924218305,0.7823708247823322,0.9092409240924093,0.8771092008914357,0.9712564086213411,0.9236860082880671,0.7941638369970572,0.8983285794683062,0.968365553602812,0.9768549821976902,0.9770066889632107,0.9770066889632107,0.9039836567926456,0.9262869540756753,0.8961328924218305,0.7823708247823322,0.9092409240924093,0.8771092008914357,0.9712564086213411,0.9236860082880671,0.7941638369970572,0.8983285794683062,0.968365553602812,0.9768549821976902,0.9770066889632107,HardSamplingClassifier
4786,113.44866585731506,0.017070531845092773,0.017099857330322266,0.9770114942528736,0.9262874787951514,0.9262874787951516,0.8961360273702831,0.7823841166989169,0.9092409240924093,0.8771092008914357,0.9712637207221659,0.9236864950799533,0.7939978675431393,0.8983315890702136,0.968365553602812,0.9768597391276115,0.9770114942528736,0.9770114942528736,0.9039836567926456,0.9262874787951516,0.8961360273702831,0.7823841166989169,0.9092409240924093,0.8771092008914357,0.9712637207221659,0.9236864950799533,0.7939978675431393,0.8983315890702136,0.968365553602812,0.9768597391276115,0.9770114942528736,HardSamplingClassifier
4787,113.48526811599731,0.0189058780670166,0.017696380615234375,0.9770162975344756,0.9263985652203904,0.9263985652203903,0.8962853749888695,0.7825609053538587,0.9093904448105437,0.8773045136681499,0.9712594373042756,0.9238062288927681,0.7938319674454495,0.8984749688750833,0.968421052631579,0.9768654322302026,0.9770162975344756,0.9770162975344756,0.9109848484848485,0.9263985652203903,0.8962853749888695,0.7825609053538587,0.9093904448105437,0.8773045136681499,0.9712594373042756,0.9238062288927681,0.7938319674454495,0.8984749688750833,0.968421052631579,0.9768654322302026,0.9770162975344756,HardSamplingClassifier
4788,113.5199077129364,0.017197847366333008,0.017441749572753906,0.9770210988092751,0.9263990896865626,0.9263990896865625,0.8962885084823343,0.7825741894357717,0.9093904448105437,0.8773045136681499,0.9712667472949624,0.9238067155124733,0.7936661366605225,0.8984779772330491,0.968421052631579,0.9768701850276414,0.9770210988092751,0.9770210988092751,0.9109848484848485,0.9263990896865625,0.8962885084823343,0.7825741894357717,0.9093904448105437,0.8773045136681499,0.9712667472949624,0.9238067155124733,0.7936661366605225,0.8984779772330491,0.968421052631579,0.9768701850276414,0.9770210988092751,HardSamplingClassifier
4789,113.55471014976501,0.01703786849975586,0.017764568328857422,0.9770258980785297,0.926399613899614,0.9263996138996139,0.8962916404776872,0.7825874686803519,0.9093904448105437,0.8773045136681499,0.9712740536534613,0.9238072018970674,0.7935003751449293,0.8984809841558699,0.968421052631579,0.976874935877706,0.9770258980785297,0.9770258980785297,0.9109848484848485,0.9263996138996139,0.8962916404776872,0.7825874686803519,0.9093904448105437,0.8773045136681499,0.9712740536534613,0.9238072018970674,0.7935003751449293,0.8984809841558699,0.968421052631579,0.976874935877706,0.9770258980785297,HardSamplingClassifier
4790,113.6065604686737,0.017381906509399414,0.03446841239929199,0.9770306953434955,0.9264001378597277,0.9264001378597277,0.8962947709760013,0.782600743090569,0.9093904448105437,0.8773045136681499,0.9712813563824215,0.9238076880467206,0.793334682855277,0.8984839896445718,0.968421052631579,0.9768796847815895,0.9770306953434955,0.9770306953434955,0.9109848484848485,0.9264001378597277,0.8962947709760013,0.782600743090569,0.9093904448105437,0.8773045136681499,0.9712813563824215,0.9238076880467206,0.793334682855277,0.8984839896445718,0.968421052631579,0.9768796847815895,0.9770306953434955,HardSamplingClassifier
4791,113.64077162742615,0.0169217586517334,0.017289400100708008,0.9770354906054279,0.926400661567087,0.926400661567087,0.8962978999783502,0.7826140126693918,0.9093904448105437,0.8773045136681499,0.9712886554844903,0.9238081739616031,0.7931690597482091,0.8984869937001808,0.968421052631579,0.9768844317404838,0.9770354906054279,0.9770354906054279,0.9109848484848485,0.926400661567087,0.8962978999783502,0.7826140126693918,0.9093904448105437,0.8773045136681499,0.9712886554844903,0.9238081739616031,0.7931690597482091,0.8984869937001808,0.968421052631579,0.9768844317404838,0.9770354906054279,HardSamplingClassifier
4792,113.67516160011292,0.017336606979370117,0.01705336570739746,0.9770402838655813,0.9264011850218747,0.9264011850218746,0.8963010274858061,0.7826272774197855,0.9093904448105437,0.8773045136681499,0.9712959509623121,0.923808659641885,0.7930035057804052,0.8984899963237217,0.968421052631579,0.97688917675558,0.9770402838655813,0.9770402838655813,0.9109848484848485,0.9264011850218746,0.8963010274858061,0.7826272774197855,0.9093904448105437,0.8773045136681499,0.9712959509623121,0.923808659641885,0.7930035057804052,0.8984899963237217,0.968421052631579,0.97688917675558,0.9770402838655813,HardSamplingClassifier
4793,113.71214246749878,0.016479015350341797,0.02050185203552246,0.9770450751252087,0.9264017082242734,0.9264017082242733,0.8963041534994397,0.7826405373447134,0.9093904448105437,0.8773045136681499,0.9713032428185291,0.923809145087736,0.7928380209085812,0.8984929975162183,0.968421052631579,0.9768939198280678,0.9770450751252087,0.9770450751252087,0.9109848484848485,0.9264017082242733,0.8963041534994397,0.7826405373447134,0.9093904448105437,0.8773045136681499,0.9713032428185291,0.923809145087736,0.7928380209085812,0.8984929975162183,0.968421052631579,0.9768939198280678,0.9770450751252087,HardSamplingClassifier
4794,113.74658799171448,0.01728343963623047,0.017162084579467773,0.9770498643855623,0.9264022311744654,0.9264022311744654,0.8963072780203213,0.7826537924471355,0.9093904448105437,0.8773045136681499,0.9713105310557805,0.9238096302993261,0.7926726050894891,0.8984959972786932,0.968421052631579,0.9768986609591369,0.9770498643855623,0.9770498643855623,0.9109848484848485,0.9264022311744654,0.8963072780203213,0.7826537924471355,0.9093904448105437,0.8773045136681499,0.9713105310557805,0.9238096302993261,0.7926726050894891,0.8984959972786932,0.968421052631579,0.9768986609591369,0.9770498643855623,HardSamplingClassifier
4795,113.79876708984375,0.017579317092895508,0.03459978103637695,0.9770546516478932,0.9264027538726335,0.9264027538726334,0.8963104010495193,0.7826670427300101,0.9093904448105437,0.8773045136681499,0.9713178156767036,0.9238101152768244,0.7925072582799169,0.8984989956121686,0.968421052631579,0.9769034001499748,0.9770546516478932,0.9770546516478932,0.9109848484848485,0.9264027538726334,0.8963104010495193,0.7826670427300101,0.9093904448105437,0.8773045136681499,0.9713178156767036,0.9238101152768244,0.7925072582799169,0.8984989956121686,0.968421052631579,0.9769034001499748,0.9770546516478932,HardSamplingClassifier
4796,113.83262777328491,0.016878128051757812,0.016982555389404297,0.9770594369134515,0.9264032763189592,0.9264032763189592,0.8963135225881027,0.7826802881962921,0.9093904448105437,0.8773045136681499,0.9713250966839327,0.9238106000204006,0.7923419804366885,0.8985019925176655,0.968421052631579,0.9769081374017691,0.9770594369134515,0.9770594369134515,0.9109848484848485,0.9264032763189592,0.8963135225881027,0.7826802881962921,0.9093904448105437,0.8773045136681499,0.9713250966839327,0.9238106000204006,0.7923419804366885,0.8985019925176655,0.968421052631579,0.9769081374017691,0.9770594369134515,HardSamplingClassifier
4797,113.86676120758057,0.016971111297607422,0.017162322998046875,0.9770642201834863,0.9264037985136252,0.9264037985136251,0.8963166426371374,0.782693528848935,0.9093904448105437,0.8773045136681499,0.9713323740800998,0.9238110845302238,0.7921767715166641,0.8985049879962033,0.968421052631579,0.9769128727157056,0.9770642201834863,0.9770642201834863,0.9039836567926456,0.9264037985136251,0.8963166426371374,0.782693528848935,0.9093904448105437,0.8773045136681499,0.9713323740800998,0.9238110845302238,0.7921767715166641,0.8985049879962033,0.968421052631579,0.9769128727157056,0.9770642201834863,HardSamplingClassifier
4798,113.91868996620178,0.017369508743286133,0.03455924987792969,0.9770690014592454,0.9265145404848322,0.9265145404848322,0.8964654996839045,0.782869813492432,0.9095394736842105,0.8774992066010789,0.9713281096634843,0.923930432258198,0.7920116314767398,0.8986479054254067,0.968476357267951,0.9769185386882666,0.9770690014592454,0.9770690014592454,0.9109848484848485,0.9265145404848322,0.8964654996839045,0.782869813492432,0.9095394736842105,0.8774992066010789,0.9713281096634843,0.923930432258198,0.7920116314767398,0.8986479054254067,0.968476357267951,0.9769185386882666,0.9770690014592454,HardSamplingClassifier
4799,113.95370984077454,0.017429113388061523,0.017590761184692383,0.9770737807419758,0.9266249396016393,0.9266249396016393,0.8966138681355705,0.7830456261099308,0.909688013136289,0.8776932826362485,0.9713238490405935,0.924049395145443,0.7918465602738476,0.8987903608166316,0.9685314685314685,0.9769241993166144,0.9770737807419758,0.9770737807419758,0.9177718832891246,0.9266249396016393,0.8966138681355705,0.7830456261099308,0.909688013136289,0.8776932826362485,0.9713238490405935,0.924049395145443,0.7918465602738476,0.8987903608166316,0.9685314685314685,0.9769241993166144,0.9770737807419758,HardSamplingClassifier
4800,113.98868107795715,0.017499446868896484,0.017471790313720703,0.9770785580329235,0.9266254615448268,0.9266254615448268,0.8966169867834095,0.783058855993062,0.909688013136289,0.8776932826362485,0.9713311258538273,0.9240498795466083,0.7916815578649553,0.8987933552498908,0.9685314685314685,0.9769289283610267,0.9770785580329235,0.9770785580329235,0.9177718832891246,0.9266254615448268,0.8966169867834095,0.783058855993062,0.909688013136289,0.8776932826362485,0.9713311258538273,0.9240498795466083,0.7916815578649553,0.8987933552498908,0.9685314685314685,0.9769289283610267,0.9770785580329235,HardSamplingClassifier
4801,114.02286434173584,0.016743183135986328,0.017440080642700195,0.9770833333333333,0.9266259832367177,0.9266259832367176,0.8966201039437862,0.7830720810695911,0.909688013136289,0.8776932826362485,0.9713383990598576,0.9240503637142985,0.7915166242070668,0.8987963482580476,0.9685314685314685,0.9769336554725627,0.9770833333333333,0.9770833333333333,0.9177718832891246,0.9266259832367176,0.8966201039437862,0.7830720810695911,0.909688013136289,0.8776932826362485,0.9713383990598576,0.9240503637142985,0.7915166242070668,0.8987963482580476,0.9685314685314685,0.9769336554725627,0.9770833333333333,HardSamplingClassifier
4802,114.05807328224182,0.017419099807739258,0.017789840698242188,0.9770881066444491,0.9266265046774934,0.9266265046774933,0.8966232196177658,0.7830853013424632,0.909688013136289,0.8776932826362485,0.9713456686613097,0.9240508476486821,0.7913517592572216,0.8987993398421192,0.9685314685314685,0.9769383806524036,0.9770881066444491,0.9770881066444491,0.9109848484848485,0.9266265046774933,0.8966232196177658,0.7830853013424632,0.909688013136289,0.8776932826362485,0.9713456686613097,0.9240508476486821,0.7913517592572216,0.8987993398421192,0.9685314685314685,0.9769383806524036,0.9770881066444491,HardSamplingClassifier
4803,114.09298133850098,0.017720460891723633,0.01718759536743164,0.9770928779675135,0.926627025867335,0.9266270258673349,0.8966263338064101,0.7830985168146202,0.909688013136289,0.8776932826362485,0.9713529346608059,0.9240513313499276,0.7911869629724949,0.8988023300031219,0.9685314685314685,0.9769431039017293,0.9770928779675135,0.9770928779675135,0.9109848484848485,0.9266270258673349,0.8966263338064101,0.7830985168146202,0.909688013136289,0.8776932826362485,0.9713529346608059,0.9240513313499276,0.7911869629724949,0.8988023300031219,0.9685314685314685,0.9769431039017293,0.9770928779675135,HardSamplingClassifier
4804,114.14485120773315,0.017328977584838867,0.03454089164733887,0.9770976473037685,0.9266275468064238,0.9266275468064238,0.8966294465107816,0.7831117274890023,0.909688013136289,0.8776932826362485,0.9713601970609662,0.9240518148182036,0.791022235309998,0.8988053187420707,0.9685314685314685,0.9769478252217193,0.9770976473037685,0.9770976473037685,0.9109848484848485,0.9266275468064238,0.8966294465107816,0.7831117274890023,0.909688013136289,0.8776932826362485,0.9713601970609662,0.9240518148182036,0.791022235309998,0.8988053187420707,0.9685314685314685,0.9769478252217193,0.9770976473037685,HardSamplingClassifier
4805,114.17906475067139,0.017049551010131836,0.017163991928100586,0.9771024146544546,0.9266280674949408,0.9266280674949405,0.8966325577319407,0.7831249333685469,0.909688013136289,0.8776932826362485,0.9713674558644085,0.9240522980536785,0.7908575762268777,0.8988083060599801,0.9685314685314685,0.9769525446135517,0.9771024146544546,0.9771024146544546,0.9109848484848485,0.9266280674949405,0.8966325577319407,0.7831249333685469,0.909688013136289,0.8776932826362485,0.9713674558644085,0.9240522980536785,0.7908575762268777,0.8988083060599801,0.9685314685314685,0.9769525446135517,0.9771024146544546,HardSamplingClassifier
4806,114.21405124664307,0.017438888549804688,0.017547607421875,0.9771071800208116,0.9266285879330662,0.9266285879330662,0.8966356674709482,0.7831381344561884,0.909688013136289,0.8776932826362485,0.9713747110737476,0.9240527810565201,0.7906929856803164,0.8988112919578632,0.9685314685314685,0.9769572620784039,0.9771071800208116,0.9771071800208116,0.9109848484848485,0.9266285879330662,0.8966356674709482,0.7831381344561884,0.909688013136289,0.8776932826362485,0.9713747110737476,0.9240527810565201,0.7906929856803164,0.8988112919578632,0.9685314685314685,0.9769572620784039,0.9771071800208116,HardSamplingClassifier
4807,114.24931931495667,0.01799178123474121,0.017276287078857422,0.9771119434040783,0.9266291081209812,0.9266291081209812,0.8966387757288623,0.7831513307548598,0.909688013136289,0.8776932826362485,0.9713819626915963,0.9240532638268967,0.7905284636275324,0.8988142764367323,0.9685314685314685,0.9769619776174525,0.9771119434040783,0.9771119434040783,0.9109848484848485,0.9266291081209812,0.8966387757288623,0.7831513307548598,0.909688013136289,0.8776932826362485,0.9713819626915963,0.9240532638268967,0.7905284636275324,0.8988142764367323,0.9685314685314685,0.9769619776174525,0.9771119434040783,HardSamplingClassifier
4808,114.28370237350464,0.016817331314086914,0.01756572723388672,0.977116704805492,0.926629628058866,0.926629628058866,0.8966418825067406,0.7831645222674904,0.909688013136289,0.8776932826362485,0.9713892107205648,0.9240537463649757,0.7903640100257792,0.8988172594975987,0.9685314685314685,0.9769666912318727,0.977116704805492,0.977116704805492,0.9109848484848485,0.926629628058866,0.8966418825067406,0.7831645222674904,0.909688013136289,0.8776932826362485,0.9713892107205648,0.9240537463649757,0.7903640100257792,0.8988172594975987,0.9685314685314685,0.9769666912318727,0.977116704805492,HardSamplingClassifier
4809,114.3357343673706,0.01775217056274414,0.034279823303222656,0.9771214642262895,0.9267396859110152,0.9267396859110152,0.8967897651541734,0.7833398382030505,0.9098360655737704,0.877886744701044,0.9713849674440237,0.9241723268312128,0.7901996248323462,0.8989592567929338,0.9685863874345549,0.9769723271111566,0.9771214642262895,0.9771214642262895,0.9177718832891246,0.9267396859110152,0.8967897651541734,0.7833398382030505,0.9098360655737704,0.877886744701044,0.9713849674440237,0.9241723268312128,0.7901996248323462,0.8989592567929338,0.9685863874345549,0.9769723271111566,0.9771214642262895,HardSamplingClassifier
4810,114.3714907169342,0.017689228057861328,0.018067121505737305,0.9771262216677064,0.9267402055990498,0.9267402055990499,0.8967928704962111,0.7833530219668909,0.9098360655737704,0.877886744701044,0.9713922133890253,0.9241728091990546,0.7900353080045582,0.8989622386254384,0.9685863874345549,0.9769770366504135,0.9771262216677064,0.9771262216677064,0.9177718832891246,0.9267402055990499,0.8967928704962111,0.7833530219668909,0.9098360655737704,0.877886744701044,0.9713922133890253,0.9241728091990546,0.7900353080045582,0.8989622386254384,0.9685863874345549,0.9769770366504135,0.9771262216677064,HardSamplingClassifier
4811,114.40662932395935,0.017483949661254883,0.0176546573638916,0.9771309771309772,0.9267407250374147,0.9267407250374147,0.896795974360305,0.7833662009511096,0.9098360655737704,0.877886744701044,0.9713994557496672,0.9241732913349044,0.7898710594997755,0.898965219041871,0.9685863874345549,0.9769817442686841,0.9771309771309772,0.9771309771309772,0.9177718832891246,0.9267407250374147,0.896795974360305,0.7833662009511096,0.9098360655737704,0.877886744701044,0.9713994557496672,0.9241732913349044,0.7898710594997755,0.898965219041871,0.9685863874345549,0.9769817442686841,0.9771309771309772,HardSamplingClassifier
4812,114.44255018234253,0.017302513122558594,0.018618345260620117,0.9771357306173353,0.9267412442262893,0.9267412442262895,0.8967990767475084,0.783379375158629,0.9098360655737704,0.877886744701044,0.9714066945285523,0.9241737732389295,0.789706879275394,0.8989681980432398,0.9685863874345549,0.9769864499671405,0.9771357306173353,0.9771357306173353,0.9177718832891246,0.9267412442262895,0.8967990767475084,0.783379375158629,0.9098360655737704,0.877886744701044,0.9714066945285523,0.9241737732389295,0.789706879275394,0.8989681980432398,0.9685863874345549,0.9769864499671405,0.9771357306173353,HardSamplingClassifier
4813,114.47752857208252,0.017269372940063477,0.017709016799926758,0.9771404821280133,0.9267417631658537,0.9267417631658537,0.8968021776588764,0.7833925445923681,0.9098360655737704,0.877886744701044,0.9714139297282811,0.9241742549112969,0.7895427672888446,0.8989711756305533,0.9685863874345549,0.9769911537469527,0.9771404821280133,0.9771404821280133,0.9177718832891246,0.9267417631658537,0.8968021776588764,0.7833925445923681,0.9098360655737704,0.877886744701044,0.9714139297282811,0.9241742549112969,0.7895427672888446,0.8989711756305533,0.9685863874345549,0.9769911537469527,0.9771404821280133,HardSamplingClassifier
4814,114.51220417022705,0.017452001571655273,0.017223596572875977,0.9771452316642427,0.926742281856287,0.9267422818562872,0.8968052770954614,0.7834057092552446,0.9098360655737704,0.877886744701044,0.971421161351452,0.9241747363521737,0.7893787234975941,0.898974151804817,0.9685863874345549,0.9769958556092906,0.9771452316642427,0.9771452316642427,0.9177718832891246,0.9267422818562872,0.8968052770954614,0.7834057092552446,0.9098360655737704,0.877886744701044,0.971421161351452,0.9241747363521737,0.7893787234975941,0.898974151804817,0.9685863874345549,0.9769958556092906,0.9771452316642427,HardSamplingClassifier
4815,114.55210542678833,0.022505521774291992,0.017395734786987305,0.9771499792272539,0.926742800297769,0.9267428002977691,0.8968083750583151,0.7834188691501729,0.9098360655737704,0.877886744701044,0.9714283894006602,0.9241752175617268,0.7892147478591442,0.8989771265670373,0.9685863874345549,0.9770005555553227,0.9771499792272539,0.9771499792272539,0.9177718832891246,0.9267428002977691,0.8968083750583151,0.7834188691501729,0.9098360655737704,0.877886744701044,0.9714283894006602,0.9241752175617268,0.7892147478591442,0.8989771265670373,0.9685863874345549,0.9770005555553227,0.9771499792272539,HardSamplingClassifier
4816,114.58694267272949,0.01729106903076172,0.01754617691040039,0.9771547248182763,0.9267433184904788,0.9267433184904788,0.8968114715484885,0.7834320242800656,0.9098360655737704,0.877886744701044,0.971435613878499,0.9241756985401229,0.7890508403310322,0.8989800999182184,0.9685863874345549,0.977005253586217,0.9771547248182763,0.9771547248182763,0.9177718832891246,0.9267433184904788,0.8968114715484885,0.7834320242800656,0.9098360655737704,0.877886744701044,0.971435613878499,0.9241756985401229,0.7890508403310322,0.8989800999182184,0.9685863874345549,0.977005253586217,0.9771547248182763,HardSamplingClassifier
4817,114.6211838722229,0.016538619995117188,0.017702579498291016,0.9771594684385382,0.926743836434595,0.926743836434595,0.8968145665670313,0.7834451746478317,0.9098360655737704,0.877886744701044,0.9714428347875592,0.9241761792875284,0.7888870008708306,0.8989830718593645,0.9685863874345549,0.9770099497031399,0.9771594684385382,0.9771594684385382,0.9177718832891246,0.926743836434595,0.8968145665670313,0.7834451746478317,0.9098360655737704,0.877886744701044,0.9714428347875592,0.9241761792875284,0.7888870008708306,0.8989830718593645,0.9685863874345549,0.9770099497031399,0.9771594684385382,HardSamplingClassifier
4818,114.65532088279724,0.01723313331604004,0.01690387725830078,0.9771642100892671,0.9267443541302969,0.926744354130297,0.8968176601149925,0.7834583202563792,0.9098360655737704,0.877886744701044,0.971450052130429,0.9241766598041097,0.788723229436147,0.8989860423914783,0.9685863874345549,0.9770146439072576,0.9771642100892671,0.9771642100892671,0.9177718832891246,0.926744354130297,0.8968176601149925,0.7834583202563792,0.9098360655737704,0.877886744701044,0.971450052130429,0.9241766598041097,0.788723229436147,0.8989860423914783,0.9685863874345549,0.9770146439072576,0.9771642100892671,HardSamplingClassifier
