Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3823,0.4453456401824951,2.6464462280273438e-05,6.961822509765625e-05,0.8320690557154068,0.507291778007387,0.5072917780073871,0.019619857766217476,0.001134808246118113,0.09322033898305083,0.0739247311827957,0.8352314670511307,0.2483708989932288,5.8001642632235075,0.022232479050090712,0.165,0.775359900551083,0.8320690557154068,0.8320690557154068,0.5,0.5072917780073871,0.019619857766217476,0.001134808246118113,0.09322033898305083,0.0739247311827957,0.8352314670511307,0.2483708989932288,5.8001642632235075,0.022232479050090712,0.165,0.775359900551083,0.8320690557154068,tree_SGTClassifier
3824,0.44545984268188477,3.647804260253906e-05,7.772445678710938e-05,0.8321129707112971,0.5072993740679881,0.5072993740679882,0.019640666530361665,0.0011373343722870244,0.09322033898305083,0.0739247311827957,0.8352728290960911,0.24837288571111743,5.79864748386597,0.022255924570251533,0.165,0.7754157314786593,0.8321129707112971,0.8321129707112971,0.5,0.5072993740679882,0.019640666530361665,0.0011373343722870244,0.09322033898305083,0.0739247311827957,0.8352728290960911,0.24837288571111743,5.79864748386597,0.022255924570251533,0.165,0.7754157314786593,0.8321129707112971,tree_SGTClassifier
3825,0.4455738067626953,4.4345855712890625e-05,6.961822509765625e-05,0.832156862745098,0.5073069655485105,0.5073069655485105,0.019661463531478143,0.0011398621625083871,0.09322033898305083,0.0739247311827957,0.8353141709724509,0.2483748712152285,5.797131497595679,0.02227935655803816,0.165,0.775471534820825,0.832156862745098,0.832156862745098,0.5,0.5073069655485105,0.019661463531478143,0.0011398621625083871,0.09322033898305083,0.0739247311827957,0.8353141709724509,0.2483748712152285,5.797131497595679,0.02227935655803816,0.165,0.775471534820825,0.832156862745098,tree_SGTClassifier
3826,0.4456923007965088,2.9087066650390625e-05,8.940696716308594e-05,0.8322007318348145,0.5073145524530952,0.5073145524530953,0.019682248779537864,0.0011423916138373347,0.09322033898305083,0.0739247311827957,0.8353554926943718,0.24837685550667415,5.795616303790766,0.02230277502517481,0.165,0.7755273105978804,0.8322007318348145,0.8322007318348145,0.46153846153846156,0.5073145524530953,0.019682248779537864,0.0011423916138373347,0.09322033898305083,0.0739247311827957,0.8353554926943718,0.24837685550667415,5.795616303790766,0.02230277502517481,0.165,0.7755273105978804,0.8322007318348145,tree_SGTClassifier
3827,0.4457852840423584,2.4557113647460938e-05,6.842613220214844e-05,0.8322445779984322,0.5073221347858785,0.5073221347858785,0.01970302228450094,0.0011449227233353287,0.09322033898305083,0.0739247311827957,0.835396794276004,0.24837883858656526,5.7941019018300155,0.02232617998337198,0.165,0.7755830588301066,0.8322445779984322,0.8322445779984322,0.46153846153846156,0.5073221347858785,0.01970302228450094,0.0011449227233353287,0.09322033898305083,0.0739247311827957,0.835396794276004,0.24837883858656526,5.7941019018300155,0.02232617998337198,0.165,0.7755830588301066,0.8322445779984322,tree_SGTClassifier
3828,0.44589686393737793,3.075599670410156e-05,8.082389831542969e-05,0.8322884012539185,0.5073297125509912,0.5073297125509914,0.019723784056315374,0.0011474554880644972,0.09322033898305083,0.0739247311827957,0.8354380757314842,0.2483808204560112,5.79258829109286,0.022349571444326814,0.165,0.7756387795377645,0.8322884012539185,0.8322884012539185,0.46153846153846156,0.5073297125509914,0.019723784056315374,0.0011474554880644972,0.09322033898305083,0.0739247311827957,0.8354380757314842,0.2483808204560112,5.79258829109286,0.022349571444326814,0.165,0.7756387795377645,0.8322884012539185,tree_SGTClassifier
3829,0.44598960876464844,2.384185791015625e-05,6.890296936035156e-05,0.8320710368242361,0.5072659005373163,0.5072659005373162,0.019558283996924167,0.0011302521715084168,0.09308885754583922,0.07379248658318426,0.835248748860008,0.24813671148258304,5.800095783415612,0.022173737161692707,0.165,0.7752716567253966,0.8320710368242361,0.8320710368242361,0.5,0.5072659005373162,0.019558283996924167,0.0011302521715084168,0.09308885754583922,0.07379248658318426,0.835248748860008,0.24813671148258304,5.800095783415612,0.022173737161692707,0.165,0.7752716567253966,0.8320710368242361,tree_SGTClassifier
3830,0.4460873603820801,2.8848648071289062e-05,6.890296936035156e-05,0.8321148825065274,0.507273473738885,0.507273473738885,0.019579038724138156,0.001132769279813095,0.09308885754583922,0.07379248658318426,0.8352900377290383,0.24813869019609688,5.798581398093572,0.02219713326483418,0.165,0.7753274173014263,0.8321148825065274,0.8321148825065274,0.5,0.507273473738885,0.019579038724138156,0.001132769279813095,0.09308885754583922,0.07379248658318426,0.8352900377290383,0.24813869019609688,5.798581398093572,0.02219713326483418,0.165,0.7753274173014263,0.8321148825065274,tree_SGTClassifier
3831,0.446197509765625,3.0279159545898438e-05,7.987022399902344e-05,0.8321587052988776,0.5072810423810307,0.5072810423810307,0.01959978173820658,0.0011352880493451512,0.09308885754583922,0.07379248658318426,0.835331306498888,0.2481406677025679,5.797067803366844,0.022220515885403955,0.165,0.7753831503725892,0.8321587052988776,0.8321587052988776,0.5,0.5072810423810307,0.01959978173820658,0.0011352880493451512,0.09308885754583922,0.07379248658318426,0.835331306498888,0.2481406677025679,5.797067803366844,0.022220515885403955,0.165,0.7753831503725892,0.8321587052988776,tree_SGTClassifier
3832,0.44629454612731934,2.956390380859375e-05,6.747245788574219e-05,0.8322025052192067,0.5072886064678697,0.5072886064678697,0.01962051304904179,0.0011378084771725971,0.09308885754583922,0.07379248658318426,0.8353725551836463,0.24814264400310052,5.795554998616487,0.02224388503506477,0.165,0.7754388559590925,0.8322025052192067,0.8322025052192067,0.5,0.5072886064678697,0.01962051304904179,0.0011378084771725971,0.09308885754583922,0.07379248658318426,0.8353725551836463,0.24814264400310052,5.795554998616487,0.02224388503506477,0.165,0.7754388559590925,0.8322025052192067,tree_SGTClassifier
3833,0.4464263916015625,4.887580871582031e-05,8.296966552734375e-05,0.8322462822854161,0.5072961660035132,0.5072961660035132,0.01964123266654642,0.0011403305603671088,0.09308885754583922,0.07379248658318426,0.8354137837973902,0.24814461909879754,5.794042983224205,0.022267240725465678,0.165,0.775494534081124,0.8322462822854161,0.8322462822854161,0.5,0.5072961660035132,0.01964123266654642,0.0011403305603671088,0.09308885754583922,0.07379248658318426,0.8354137837973902,0.24814461909879754,5.794042983224205,0.022267240725465678,0.165,0.775494534081124,0.8322462822854161,tree_SGTClassifier
3834,0.446530818939209,4.291534423828125e-05,6.151199340820312e-05,0.8322900365153886,0.5073037209920677,0.5073037209920677,0.01966194060061083,0.0011428542960055799,0.09308885754583922,0.07379248658318426,0.8354549923541841,0.24814659299076078,5.792531756572347,0.0222905829682425,0.165,0.7755501847588518,0.8322900365153886,0.8322900365153886,0.5,0.5073037209920677,0.01966194060061083,0.0011428542960055799,0.09308885754583922,0.07379248658318426,0.8354549923541841,0.24814659299076078,5.792531756572347,0.0222905829682425,0.165,0.7755501847588518,0.8322900365153886,tree_SGTClassifier
3835,0.44661593437194824,1.5735626220703125e-05,6.937980651855469e-05,0.8323337679269882,0.5073112714376344,0.5073112714376343,0.019682636861113673,0.00114537968116879,0.09308885754583922,0.07379248658318426,0.8354961808680804,0.24814856568009036,5.791021318043906,0.022313911775017545,0.165,0.7756058080124245,0.8323337679269882,0.8323337679269882,0.5,0.5073112714376343,0.019682636861113673,0.00114537968116879,0.09308885754583922,0.07379248658318426,0.8354961808680804,0.24814856568009036,5.791021318043906,0.022313911775017545,0.165,0.7756058080124245,0.8323337679269882,tree_SGTClassifier
3836,0.4467124938964844,2.6226043701171875e-05,7.033348083496094e-05,0.8323774765380605,0.5073188173443098,0.5073188173443098,0.01970332145792507,0.0011479067129434029,0.09308885754583922,0.07379248658318426,0.835537349353119,0.2481505371678854,5.789511667022518,0.022337227157399674,0.165,0.7756614038619712,0.8323774765380605,0.8323774765380605,0.5,0.5073188173443098,0.01970332145792507,0.0011479067129434029,0.09308885754583922,0.07379248658318426,0.835537349353119,0.2481505371678854,5.789511667022518,0.022337227157399674,0.165,0.7756614038619712,0.8323774765380605,tree_SGTClassifier
3837,0.4468221664428711,2.7418136596679688e-05,8.225440979003906e-05,0.8324211623664322,0.5073263587161857,0.5073263587161856,0.019723994400900155,0.0011504353884190799,0.09308885754583922,0.07379248658318426,0.8355784978233275,0.24815250745524337,5.788002802892462,0.022360529126984417,0.165,0.7757169723276014,0.8324211623664322,0.8324211623664322,0.5,0.5073263587161856,0.019723994400900155,0.0011504353884190799,0.09308885754583922,0.07379248658318426,0.8355784978233275,0.24815250745524337,5.788002802892462,0.022360529126984417,0.165,0.7757169723276014,0.8324211623664322,tree_SGTClassifier
3838,0.4469587802886963,2.4557113647460938e-05,0.00011205673217773438,0.8324648254299114,0.5073338955573484,0.5073338955573483,0.019744655699884817,0.0011529657046912556,0.09308885754583922,0.07379248658318426,0.8356196262927208,0.24815447654326056,5.7864947250386605,0.022383817695354014,0.165,0.7757725134294049,0.8324648254299114,0.8324648254299114,0.5,0.5073338955573483,0.019744655699884817,0.0011529657046912556,0.09308885754583922,0.07379248658318426,0.8356196262927208,0.24815447654326056,5.7864947250386605,0.022383817695354014,0.165,0.7757725134294049,0.8324648254299114,tree_SGTClassifier
3839,0.4470524787902832,2.4080276489257812e-05,6.961822509765625e-05,0.8325084657462881,0.5073414278718797,0.5073414278718797,0.01976530536471503,0.0011554976588595833,0.09308885754583922,0.07379248658318426,0.8356607347753023,0.24815644443303198,5.784987432846673,0.022407092874077217,0.165,0.7758280271874525,0.8325084657462881,0.8325084657462881,0.5,0.5073414278718797,0.01976530536471503,0.0011554976588595833,0.09308885754583922,0.07379248658318426,0.8356607347753023,0.24815644443303198,5.784987432846673,0.022407092874077217,0.165,0.7758280271874525,0.8325084657462881,tree_SGTClassifier
3840,0.4471864700317383,3.552436828613281e-05,9.846687316894531e-05,0.8325520833333333,0.5073489556638567,0.5073489556638566,0.019785943405214834,0.0011580312480280464,0.09308885754583922,0.07379248658318426,0.8357018232850624,0.24815841112565112,5.783480925702703,0.022430354674709524,0.165,0.7758835136217949,0.8325520833333333,0.8325520833333333,0.5,0.5073489556638566,0.019785943405214834,0.0011580312480280464,0.09308885754583922,0.07379248658318426,0.8357018232850624,0.24815841112565112,5.783480925702703,0.022430354674709524,0.165,0.7758835136217949,0.8325520833333333,tree_SGTClassifier
3841,0.44728612899780273,2.9802322387695312e-05,6.985664367675781e-05,0.8325956782087998,0.507356478937351,0.507356478937351,0.019806569831196386,0.0011605664693055129,0.09308885754583922,0.07379248658318426,0.8357428918359796,0.24816037662221035,5.78197520299359,0.02245360310879311,0.165,0.7759389727524638,0.8325956782087998,0.8325956782087998,0.5,0.507356478937351,0.019806569831196386,0.0011605664693055129,0.09308885754583922,0.07379248658318426,0.8357428918359796,0.24816037662221035,5.78197520299359,0.02245360310879311,0.165,0.7759389727524638,0.8325956782087998,tree_SGTClassifier
3842,0.44737815856933594,2.2411346435546875e-05,6.961822509765625e-05,0.8326392503904216,0.5073639976964298,0.5073639976964298,0.019827184652460486,0.001163103319804959,0.09308885754583922,0.07379248658318426,0.8357839404420199,0.24816234092380057,5.780470264106814,0.0224768381878569,0.165,0.7759944045994716,0.8326392503904216,0.8326392503904216,0.5,0.5073639976964298,0.019827184652460486,0.001163103319804959,0.09308885754583922,0.07379248658318426,0.8357839404420199,0.24816234092380057,5.780470264106814,0.0224768381878569,0.165,0.7759944045994716,0.8326392503904216,tree_SGTClassifier
3843,0.4474673271179199,1.9788742065429688e-05,6.937980651855469e-05,0.8326827998959146,0.5073715119451552,0.5073715119451552,0.0198477878788004,0.0011656417966436905,0.09308885754583922,0.07379248658318426,0.8358249691171371,0.24816430403151143,5.778966108430492,0.02250005992341656,0.165,0.7760498091828107,0.8326827998959146,0.8326827998959146,0.46153846153846156,0.5073715119451552,0.0198477878788004,0.0011656417966436905,0.09308885754583922,0.07379248658318426,0.8358249691171371,0.24816430403151143,5.778966108430492,0.02250005992341656,0.165,0.7760498091828107,0.8326827998959146,tree_SGTClassifier
3844,0.4475822448730469,3.4332275390625e-05,8.058547973632812e-05,0.8327263267429761,0.5073790216875845,0.5073790216875845,0.019868379519992253,0.0011681818969447866,0.09308885754583922,0.07379248658318426,0.835865977875273,0.24816626594643118,5.777462735353376,0.022523268326974405,0.165,0.7761051865224549,0.8327263267429761,0.8327263267429761,0.46153846153846156,0.5073790216875845,0.019868379519992253,0.0011681818969447866,0.09308885754583922,0.07379248658318426,0.835865977875273,0.24816626594643118,5.777462735353376,0.022523268326974405,0.165,0.7761051865224549,0.8327263267429761,tree_SGTClassifier
3845,0.4476795196533203,2.86102294921875e-05,6.866455078125e-05,0.8327698309492848,0.5073865269277702,0.5073865269277702,0.019888959585809003,0.00117072361783499,0.09308885754583922,0.07379248658318426,0.8359069667303567,0.24816822666964677,5.775960144264858,0.02254646341001963,0.165,0.7761605366383578,0.8327698309492848,0.8327698309492848,0.46153846153846156,0.5073865269277702,0.019888959585809003,0.00117072361783499,0.09308885754583922,0.07379248658318426,0.8359069667303567,0.24816822666964677,5.775960144264858,0.02254646341001963,0.165,0.7761605366383578,0.8327698309492848,tree_SGTClassifier
3846,0.44777536392211914,2.0503997802734375e-05,7.534027099609375e-05,0.8328133125325013,0.5073940276697597,0.5073940276697597,0.019909528086003853,0.0011732669564452625,0.09308885754583922,0.07379248658318426,0.8359479356963055,0.24817018620224393,5.774458334554961,0.022569645184028184,0.165,0.7762158595504545,0.8328133125325013,0.8328133125325013,0.46153846153846156,0.5073940276697597,0.019909528086003853,0.0011732669564452625,0.09308885754583922,0.07379248658318426,0.8359479356963055,0.24817018620224393,5.774458334554961,0.022569645184028184,0.165,0.7762158595504545,0.8328133125325013,tree_SGTClassifier
3847,0.4478790760040283,2.6941299438476562e-05,7.677078247070312e-05,0.8328567715102677,0.507401523917596,0.507401523917596,0.01993008503032739,0.0011758119099116726,0.09308885754583922,0.07379248658318426,0.8359888847870245,0.2481721445453069,5.7729573056143435,0.02259281366046278,0.165,0.7762711552786602,0.8328567715102677,0.8328567715102677,0.46153846153846156,0.507401523917596,0.01993008503032739,0.0011758119099116726,0.09308885754583922,0.07379248658318426,0.8359888847870245,0.2481721445453069,5.7729573056143435,0.02259281366046278,0.165,0.7762711552786602,0.8328567715102677,tree_SGTClassifier
3848,0.4479825496673584,2.09808349609375e-05,8.249282836914062e-05,0.8329002079002079,0.5074090156753166,0.5074090156753166,0.019950630428513576,0.001178358475374619,0.09308885754583922,0.07379248658318426,0.836029814016406,0.24817410169991877,5.771457056834298,0.02261596885077306,0.165,0.7763264238428712,0.8329002079002079,0.8329002079002079,0.46153846153846156,0.5074090156753166,0.019950630428513576,0.001178358475374619,0.09308885754583922,0.07379248658318426,0.836029814016406,0.24817410169991877,5.771457056834298,0.02261596885077306,0.165,0.7763264238428712,0.8329002079002079,tree_SGTClassifier
3849,0.4480743408203125,1.5735626220703125e-05,7.605552673339844e-05,0.8326838139776566,0.5073454539048324,0.5073454539048324,0.019785747333705674,0.0011609858400278839,0.09295774647887324,0.07366071428571429,0.8358411998111231,0.24793067437140284,5.778931029122704,0.022440886100377273,0.165,0.7759608810280612,0.8326838139776566,0.8326838139776566,0.5,0.5073454539048324,0.019785747333705674,0.0011609858400278839,0.09295774647887324,0.07366071428571429,0.8358411998111231,0.24793067437140284,5.778931029122704,0.022440886100377273,0.165,0.7759608810280612,0.8326838139776566,tree_SGTClassifier
3850,0.44819021224975586,2.9087066650390625e-05,8.678436279296875e-05,0.8327272727272728,0.5073529411764706,0.5073529411764706,0.01980628582723889,0.001163516929952646,0.09295774647887324,0.07366071428571429,0.8358821365997764,0.24793262842008942,5.777430008076179,0.022464045944428454,0.165,0.7760161892901619,0.8327272727272728,0.8327272727272728,0.5,0.5073529411764706,0.01980628582723889,0.001163516929952646,0.09295774647887324,0.07366071428571429,0.8358821365997764,0.24793262842008942,5.777430008076179,0.022464045944428454,0.165,0.7760161892901619,0.8327272727272728,tree_SGTClassifier
3851,0.4482903480529785,2.7418136596679688e-05,7.271766662597656e-05,0.8327707089067775,0.5073604239660545,0.5073604239660545,0.019826812794195403,0.0011660496378076424,0.09295774647887324,0.07366071428571429,0.8359230535534459,0.24793458128365056,5.775929766578366,0.022487192516668073,0.165,0.7760714704074345,0.8327707089067775,0.8327707089067775,0.46153846153846156,0.5073604239660545,0.019826812794195403,0.0011660496378076424,0.09295774647887324,0.07366071428571429,0.8359230535534459,0.24793458128365056,5.775929766578366,0.022487192516668073,0.165,0.7760714704074345,0.8327707089067775,tree_SGTClassifier
3852,0.448406457901001,4.0531158447265625e-05,7.557868957519531e-05,0.8328141225337488,0.5073679022776076,0.5073679022776076,0.019847328244275392,0.0011685839607370463,0.09295774647887324,0.07366071428571429,0.8359639506859776,0.24793653296316423,5.7744303040221405,0.022510325828512274,0.165,0.776126724399723,0.8328141225337488,0.8328141225337488,0.46153846153846156,0.5073679022776076,0.019847328244275392,0.0011685839607370463,0.09295774647887324,0.07366071428571429,0.8359639506859776,0.24793653296316423,5.7744303040221405,0.022510325828512274,0.165,0.776126724399723,0.8328141225337488,tree_SGTClassifier
3853,0.4485025405883789,2.5987625122070312e-05,7.009506225585938e-05,0.8328575136257462,0.5073753761151485,0.5073753761151485,0.019867832187168,0.0011711198958866964,0.09295774647887324,0.07366071428571429,0.8360048280112056,0.24793848345970723,5.7729316198010086,0.02253344589136401,0.165,0.7761819512868519,0.8328575136257462,0.8328575136257462,0.46153846153846156,0.5073753761151485,0.019867832187168,0.0011711198958866964,0.09295774647887324,0.07366071428571429,0.8360048280112056,0.24793848345970723,5.7729316198010086,0.02253344589136401,0.165,0.7761819512868519,0.8328575136257462,tree_SGTClassifier
3854,0.44866299629211426,3.647804260253906e-05,0.0001239776611328125,0.8329008822003113,0.5073828454826907,0.5073828454826907,0.019888324632553835,0.001173657440410314,0.09295774647887324,0.07366071428571429,0.8360456855429514,0.24794043277435487,5.771433713309103,0.022556552716613245,0.165,0.7762371510886266,0.8329008822003113,0.8329008822003113,0.46153846153846156,0.5073828454826907,0.019888324632553835,0.001173657440410314,0.09295774647887324,0.07366071428571429,0.8360456855429514,0.24794043277435487,5.771433713309103,0.022556552716613245,0.165,0.7762371510886266,0.8329008822003113,tree_SGTClassifier
3855,0.44877004623413086,2.8848648071289062e-05,7.82012939453125e-05,0.8329442282749676,0.5073903103842434,0.5073903103842434,0.0199088055900986,0.0011761965914635075,0.09295774647887324,0.07366071428571429,0.8360865232950252,0.2479423809081813,5.769936583941189,0.022579646315636855,0.165,0.7762923238248335,0.8329442282749676,0.8329442282749676,0.46153846153846156,0.5073903103842434,0.0199088055900986,0.0011761965914635075,0.09295774647887324,0.07366071428571429,0.8360865232950252,0.2479423809081813,5.769936583941189,0.022579646315636855,0.165,0.7762923238248335,0.8329442282749676,tree_SGTClassifier
3856,0.4488670825958252,2.6702880859375e-05,7.033348083496094e-05,0.83298755186722,0.5073977708238107,0.5073977708238108,0.019929275069461908,0.0011787373462075479,0.09295774647887324,0.07366071428571429,0.8361273412812243,0.24794432786225937,5.768440231092657,0.02260272669979862,0.165,0.77634746951524,0.83298755186722,0.83298755186722,0.5,0.5073977708238108,0.019929275069461908,0.0011787373462075479,0.09295774647887324,0.07366071428571429,0.8361273412812243,0.24794432786225937,5.768440231092657,0.02260272669979862,0.165,0.77634746951524,0.83298755186722,tree_SGTClassifier
3857,0.44896554946899414,2.8848648071289062e-05,6.961822509765625e-05,0.8327715841327457,0.5073344578273792,0.5073344578273793,0.019764949898086852,0.0011614021725041557,0.09282700421940927,0.07352941176470587,0.8359391079837454,0.2477016020792974,5.775899483403732,0.022428175810574602,0.165,0.7759826963380276,0.8327715841327457,0.8327715841327457,0.46153846153846156,0.5073344578273793,0.019764949898086852,0.0011614021725041557,0.09282700421940927,0.07352941176470587,0.8359391079837454,0.2477016020792974,5.775899483403732,0.022428175810574602,0.165,0.7759826963380276,0.8327715841327457,tree_SGTClassifier
3858,0.44905686378479004,2.2411346435546875e-05,6.890296936035156e-05,0.8328149300155521,0.5073419138089605,0.5073419138089605,0.019785412492840777,0.001163927525381303,0.09282700421940927,0.07352941176470587,0.8359799335221816,0.24770354594987634,5.774402360676048,0.022451260824840738,0.165,0.7760378815642572,0.8328149300155521,0.8328149300155521,0.46153846153846156,0.5073419138089605,0.019785412492840777,0.001163927525381303,0.09282700421940927,0.07352941176470587,0.8359799335221816,0.24770354594987634,5.774402360676048,0.022451260824840738,0.165,0.7760378815642572,0.8328149300155521,tree_SGTClassifier
3859,0.44920969009399414,2.4557113647460938e-05,0.00012826919555664062,0.832858253433532,0.5073493653365504,0.5073493653365505,0.019805863628828017,0.00116645448784225,0.09282700421940927,0.07352941176470587,0.8360207393209023,0.24770548864400138,5.772906013860636,0.022474332638449737,0.165,0.7760930397637238,0.832858253433532,0.832858253433532,0.5,0.5073493653365505,0.019805863628828017,0.00116645448784225,0.09282700421940927,0.07352941176470587,0.8360207393209023,0.24770548864400138,5.772906013860636,0.022474332638449737,0.165,0.7760930397637238,0.832858253433532,tree_SGTClassifier
3860,0.4493143558502197,1.9788742065429688e-05,8.487701416015625e-05,0.832901554404145,0.5073568124141389,0.5073568124141389,0.01982630331566961,0.00116898305705182,0.09282700421940927,0.07352941176470587,0.8360615253936585,0.2477074301627404,5.771410442354455,0.022497391262732234,0.165,0.7761481709561426,0.832901554404145,0.832901554404145,0.5,0.5073568124141389,0.01982630331566961,0.00116898305705182,0.09282700421940927,0.07352941176470587,0.8360615253936585,0.2477074301627404,5.771410442354455,0.022497391262732234,0.165,0.7761481709561426,0.832901554404145,tree_SGTClassifier
3861,0.4494163990020752,3.123283386230469e-05,7.081031799316406e-05,0.8326858326858327,0.5072937467340998,0.5072937467340997,0.019662515053658996,0.001151753001682132,0.09269662921348315,0.07339857651245552,0.83587356265208,0.2474654101438763,5.778861197586922,0.02232329850169391,0.165,0.7757838988431722,0.8326858326858327,0.8326858326858327,0.46153846153846156,0.5072937467340997,0.019662515053658996,0.001151753001682132,0.09269662921348315,0.07339857651245552,0.83587356265208,0.2474654101438763,5.778861197586922,0.02232329850169391,0.165,0.7757838988431722,0.8326858326858327,tree_SGTClassifier
3862,0.44951462745666504,2.7894973754882812e-05,7.033348083496094e-05,0.8327291558777835,0.5073011893656717,0.5073011893656716,0.019682947836966242,0.001154266207454735,0.09269662921348315,0.07339857651245552,0.8359143562206152,0.2474673485925022,5.7773648585922075,0.022346361721214184,0.165,0.7758390694130461,0.8327291558777835,0.8327291558777835,0.46153846153846156,0.5073011893656716,0.019682947836966242,0.001154266207454735,0.09269662921348315,0.07339857651245552,0.8359143562206152,0.2474673485925022,5.7773648585922075,0.022346361721214184,0.165,0.7758390694130461,0.8327291558777835,tree_SGTClassifier
3863,0.4496138095855713,2.9325485229492188e-05,6.985664367675781e-05,0.8325135904737251,0.5072383695557301,0.5072383695557301,0.019519685036280973,0.0011371745612065443,0.09256661991584852,0.07326820603907638,0.8357266090762006,0.2472260346895772,5.784810214930887,0.022172689579557092,0.165,0.77547516464291,0.8325135904737251,0.8325135904737251,0.5,0.5072383695557301,0.019519685036280973,0.0011371745612065443,0.09256661991584852,0.07326820603907638,0.8357266090762006,0.2472260346895772,5.784810214930887,0.022172689579557092,0.165,0.77547516464291,0.8325135904737251,tree_SGTClassifier
3864,0.4497203826904297,3.6716461181640625e-05,6.985664367675781e-05,0.8325569358178054,0.5072458077452658,0.5072458077452658,0.01954011087789384,0.0011396724245194,0.09256661991584852,0.07326820603907638,0.8357674100596174,0.24722797007699043,5.783313110837995,0.022195757353926135,0.165,0.7755303744338061,0.8325569358178054,0.8325569358178054,0.46153846153846156,0.5072458077452658,0.01954011087789384,0.0011396724245194,0.09256661991584852,0.07326820603907638,0.8357674100596174,0.24722797007699043,5.783313110837995,0.022195757353926135,0.165,0.7755303744338061,0.8325569358178054,tree_SGTClassifier
3865,0.44982099533081055,2.9325485229492188e-05,7.128715515136719e-05,0.8323415265200518,0.5071832323703824,0.5071832323703824,0.019377371271060338,0.0011227184887986352,0.09243697478991597,0.07313829787234043,0.8355798781616189,0.24698735885689466,5.790753075465181,0.02202250399346532,0.165,0.7751668363898208,0.8323415265200518,0.8323415265200518,0.5,0.5071832323703824,0.019377371271060338,0.0011227184887986352,0.09243697478991597,0.07313829787234043,0.8355798781616189,0.24698735885689466,5.790753075465181,0.02202250399346532,0.165,0.7751668363898208,0.8323415265200518,tree_SGTClassifier
3866,0.44992709159851074,3.62396240234375e-05,6.985664367675781e-05,0.8323848939472323,0.5071906661218577,0.5071906661218577,0.01939779013310271,0.001125201030628853,0.09243697478991597,0.07313829787234043,0.8356206864793061,0.2469892911919543,5.789255208658284,0.022045576282471443,0.165,0.7752220852458054,0.8323848939472323,0.8323848939472323,0.5,0.5071906661218577,0.01939779013310271,0.001125201030628853,0.09243697478991597,0.07313829787234043,0.8356206864793061,0.2469892911919543,5.789255208658284,0.022045576282471443,0.165,0.7752220852458054,0.8323848939472323,tree_SGTClassifier
3867,0.45001745223999023,2.2411346435546875e-05,6.794929504394531e-05,0.8324282389449186,0.5071980954392431,0.5071980954392431,0.019418197584916162,0.0011276852023808237,0.09243697478991597,0.07313829787234043,0.8356614751219564,0.24699122235930918,5.787758116543296,0.022068635402108766,0.165,0.7752773071127111,0.8324282389449186,0.8324282389449186,0.46153846153846156,0.5071980954392431,0.019418197584916162,0.0011276852023808237,0.09243697478991597,0.07313829787234043,0.8356614751219564,0.24699122235930918,5.787758116543296,0.022068635402108766,0.165,0.7752773071127111,0.8324282389449186,tree_SGTClassifier
3868,0.45014262199401855,3.695487976074219e-05,8.821487426757812e-05,0.8324715615305067,0.5072055203265048,0.5072055203265049,0.019438593636059123,0.0011301710012060484,0.09243697478991597,0.07313829787234043,0.8357022441032316,0.24699315236001756,5.78626179851937,0.022091681363660798,0.165,0.7753325020101743,0.8324715615305067,0.8324715615305067,0.46153846153846156,0.5072055203265049,0.019438593636059123,0.0011301710012060484,0.09243697478991597,0.07313829787234043,0.8357022441032316,0.24699315236001756,5.78626179851937,0.022091681363660798,0.165,0.7753325020101743,0.8324715615305067,tree_SGTClassifier
3869,0.4502558708190918,3.3855438232421875e-05,7.939338684082031e-05,0.832514861721375,0.5072129407876043,0.5072129407876043,0.01945897829608572,0.0011326584242659088,0.09243697478991597,0.07313829787234043,0.8357429934367807,0.24699508119513652,5.784766253986282,0.022114714178398012,0.165,0.7753876699578123,0.832514861721375,0.832514861721375,0.46153846153846156,0.5072129407876043,0.01945897829608572,0.0011326584242659088,0.09243697478991597,0.07313829787234043,0.8357429934367807,0.24699508119513652,5.784766253986282,0.022114714178398012,0.165,0.7753876699578123,0.832514861721375,tree_SGTClassifier
3870,0.4503490924835205,2.3365020751953125e-05,6.985664367675781e-05,0.8325581395348837,0.507220356826498,0.5072203568264981,0.019479351574534867,0.0011351474687220087,0.09243697478991597,0.07313829787234043,0.8357837231362415,0.2469970088657218,5.783271482344425,0.02213773385757808,0.165,0.7754428109752233,0.8325581395348837,0.8325581395348837,0.46153846153846156,0.5072203568264981,0.019479351574534867,0.0011351474687220087,0.09243697478991597,0.07313829787234043,0.8357837231362415,0.2469970088657218,5.783271482344425,0.02213773385757808,0.165,0.7754428109752233,0.8325581395348837,tree_SGTClassifier
