Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
69,2.379507541656494,0.008652210235595703,0.0244448184967041,0.782608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8091547798786778,0.0,7.50842965106754,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8091547798786778,0.0,7.50842965106754,0.0,0.0,0.6124763705103969,0.782608695652174,ensemble_StackingClassifier
70,2.4066555500030518,0.007044792175292969,0.02010321617126465,0.7857142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338004,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338004,0.0,0.0,0.6173469387755102,0.7857142857142857,ensemble_StackingClassifier
71,2.4414749145507812,0.0076482295989990234,0.02717113494873047,0.7887323943661971,0.5,0.5,0.0,1.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474088,0.0,0.0,0.6220987899226343,0.7887323943661971,0.7887323943661971,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474088,0.0,0.0,0.6220987899226343,0.7887323943661971,ensemble_StackingClassifier
72,2.466977596282959,0.0069217681884765625,0.018580913543701172,0.7916666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606392,0.0,0.0,0.6267361111111112,0.7916666666666666,0.7916666666666666,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606392,0.0,0.0,0.6267361111111112,0.7916666666666666,ensemble_StackingClassifier
73,2.5020225048065186,0.007577180862426758,0.027467727661132812,0.7945205479452054,0.5,0.5,0.0,1.0,0.0,0.0,0.8178934965443225,0.0,7.0970088482693185,0.0,0.0,0.6312629011071496,0.7945205479452054,0.7945205479452054,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8178934965443225,0.0,7.0970088482693185,0.0,0.0,0.6312629011071496,0.7945205479452054,ensemble_StackingClassifier
74,2.5255284309387207,0.007189273834228516,0.016316652297973633,0.7972972972972973,0.5,0.5,0.0,1.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292706,0.0,0.0,0.6356829802775749,0.7972972972972973,0.7972972972972973,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292706,0.0,0.0,0.6356829802775749,0.7972972972972973,ensemble_StackingClassifier
75,2.5457847118377686,0.007625102996826172,0.01263117790222168,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982137,0.0,0.0,0.64,0.8,0.8,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982137,0.0,0.0,0.64,0.8,ensemble_StackingClassifier
76,2.5707449913024902,0.007354736328125,0.01760554313659668,0.8026315789473685,0.5,0.5,0.0,1.0,0.0,0.0,0.8239826262859264,0.0,6.8168637621534245,0.0,0.0,0.6442174515235457,0.8026315789473685,0.8026315789473685,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8239826262859264,0.0,6.8168637621534245,0.0,0.0,0.6442174515235457,0.8026315789473685,ensemble_StackingClassifier
77,2.599999189376831,0.0074427127838134766,0.021811485290527344,0.8051948051948052,0.5,0.5,0.0,1.0,0.0,0.0,0.8259297459940768,0.0,6.72833306394364,0.0,0.0,0.6483386743127003,0.8051948051948052,0.8051948051948052,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8259297459940768,0.0,6.72833306394364,0.0,0.0,0.6483386743127003,0.8051948051948052,ensemble_StackingClassifier
78,2.6288540363311768,0.008017539978027344,0.02083730697631836,0.8076923076923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8278373543847156,0.0,6.64207238363667,0.0,0.0,0.6523668639053255,0.8076923076923077,0.8076923076923077,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8278373543847156,0.0,6.64207238363667,0.0,0.0,0.6523668639053255,0.8076923076923077,ensemble_StackingClassifier
79,2.6553609371185303,0.007269144058227539,0.019237756729125977,0.810126582278481,0.5,0.5,0.0,1.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021015,0.0,0.0,0.6563050793142124,0.810126582278481,0.810126582278481,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021015,0.0,0.0,0.6563050793142124,0.810126582278481,ensemble_StackingClassifier
80,2.6901261806488037,0.00818777084350586,0.026577472686767578,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,0.8125,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,ensemble_StackingClassifier
81,2.711333990097046,0.007566690444946289,0.013641119003295898,0.8148148148148148,0.5,0.5,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,0.8148148148148148,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,ensemble_StackingClassifier
82,2.7348945140838623,0.0075833797454833984,0.015977144241333008,0.8170731707317073,0.5,0.5,0.0,1.0,0.0,0.0,0.835092993106998,0.0,6.318068852727563,0.0,0.0,0.6676085663295657,0.8170731707317073,0.8170731707317073,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.835092993106998,0.0,6.318068852727563,0.0,0.0,0.6676085663295657,0.8170731707317073,ensemble_StackingClassifier
83,2.758427858352661,0.007762908935546875,0.015770435333251953,0.8192771084337349,0.5,0.5,0.0,1.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248917,0.0,0.0,0.6712149804035419,0.8192771084337349,0.8192771084337349,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248917,0.0,0.0,0.6712149804035419,0.8192771084337349,ensemble_StackingClassifier
84,2.7851924896240234,0.007788181304931641,0.018976449966430664,0.8214285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.8385094553507221,0.0,6.167638641948335,0.0,0.0,0.6747448979591837,0.8214285714285714,0.8214285714285714,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8385094553507221,0.0,6.167638641948335,0.0,0.0,0.6747448979591837,0.8214285714285714,ensemble_StackingClassifier
85,2.806326150894165,0.006945610046386719,0.014188051223754883,0.8235294117647058,0.5,0.5,0.0,1.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337178,0.0,0.0,0.6782006920415226,0.8235294117647058,0.8235294117647058,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337178,0.0,0.0,0.6782006920415226,0.8235294117647058,ensemble_StackingClassifier
86,2.8327362537384033,0.007554292678833008,0.018855810165405273,0.8255813953488372,0.5,0.5,0.0,1.0,0.0,0.0,0.8417947083780888,0.0,6.024205185158839,0.0,0.0,0.6815846403461331,0.8255813953488372,0.8255813953488372,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8417947083780888,0.0,6.024205185158839,0.0,0.0,0.6815846403461331,0.8255813953488372,ensemble_StackingClassifier
87,2.8653993606567383,0.008812904357910156,0.023850202560424805,0.8275862068965517,0.5,0.5,0.0,1.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398392,0.0,0.0,0.6848989298454221,0.8275862068965517,0.8275862068965517,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398392,0.0,0.0,0.6848989298454221,0.8275862068965517,ensemble_StackingClassifier
88,2.908224582672119,0.009562015533447266,0.033263206481933594,0.8295454545454546,0.5,0.5,0.0,1.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950683,0.0,0.0,0.6881456611570248,0.8295454545454546,0.8295454545454546,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950683,0.0,0.0,0.6881456611570248,0.8295454545454546,ensemble_StackingClassifier
89,2.931325912475586,0.007837772369384766,0.015263557434082031,0.8314606741573034,0.5,0.5,0.0,1.0,0.0,0.0,0.8464912861018558,0.0,5.821142089029889,0.0,0.0,0.6913268526701174,0.8314606741573034,0.8314606741573034,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8464912861018558,0.0,5.821142089029889,0.0,0.0,0.6913268526701174,0.8314606741573034,ensemble_StackingClassifier
90,2.957719326019287,0.00771784782409668,0.018675565719604492,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.847998304005088,0.0,5.7564627324851125,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.847998304005088,0.0,5.7564627324851125,0.0,0.0,0.6944444444444444,0.8333333333333334,ensemble_StackingClassifier
91,2.983070135116577,0.008100748062133789,0.01725006103515625,0.8351648351648352,0.5,0.5,0.0,1.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260001,0.0,0.0,0.6975003018959063,0.8351648351648352,0.8351648351648352,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260001,0.0,0.0,0.6975003018959063,0.8351648351648352,ensemble_StackingClassifier
92,3.0246376991271973,0.00949549674987793,0.03207206726074219,0.8369565217391305,0.5,0.5,0.0,1.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300654,0.0,0.0,0.7004962192816635,0.8369565217391305,0.8369565217391305,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300654,0.0,0.0,0.7004962192816635,0.8369565217391305,ensemble_StackingClassifier
93,3.058696746826172,0.009033441543579102,0.025025606155395508,0.8387096774193549,0.5,0.5,0.0,1.0,0.0,0.0,0.85235421855294,0.0,5.570770386275916,0.0,0.0,0.7034339229968782,0.8387096774193549,0.8387096774193549,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.85235421855294,0.0,5.570770386275916,0.0,0.0,0.7034339229968782,0.8387096774193549,ensemble_StackingClassifier
94,3.116166353225708,0.009599685668945312,0.04786992073059082,0.8297872340425532,0.5,0.5,0.0,1.0,0.0,0.0,0.8452702597053485,0.0,5.87894066296352,0.0,0.0,0.688546853779991,0.8297872340425532,0.8297872340425532,0.5,0.5,0.0,1.0,0.0,0.0,0.8452702597053485,0.0,5.87894066296352,0.0,0.0,0.688546853779991,0.8297872340425532,ensemble_StackingClassifier
95,3.157564878463745,0.008829832077026367,0.03256869316101074,0.8315789473684211,0.5,0.5,0.0,1.0,0.0,0.0,0.846704963085063,0.0,5.817057077037588,0.0,0.0,0.6915235457063711,0.8315789473684211,0.8315789473684211,0.5,0.5,0.0,1.0,0.0,0.0,0.846704963085063,0.0,5.817057077037588,0.0,0.0,0.6915235457063711,0.8315789473684211,ensemble_StackingClassifier
96,3.2225494384765625,0.010402679443359375,0.05458188056945801,0.8229166666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8399300305027502,0.0,6.1162416532654325,0.0,0.0,0.6771918402777778,0.8229166666666666,0.8229166666666666,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8399300305027502,0.0,6.1162416532654325,0.0,0.0,0.6771918402777778,0.8229166666666666,ensemble_StackingClassifier
97,3.2481393814086914,0.007996559143066406,0.0175933837890625,0.8247422680412371,0.5,0.5,0.0,1.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602902,0.0,0.0,0.6801998086938037,0.8247422680412371,0.8247422680412371,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602902,0.0,0.0,0.6801998086938037,0.8247422680412371,ensemble_StackingClassifier
98,3.2811012268066406,0.008397340774536133,0.024564504623413086,0.826530612244898,0.5,0.5,0.0,1.0,0.0,0.0,0.842785998345335,0.0,5.991420395035526,0.0,0.0,0.6831528529779258,0.826530612244898,0.826530612244898,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.842785998345335,0.0,5.991420395035526,0.0,0.0,0.6831528529779258,0.826530612244898,ensemble_StackingClassifier
99,3.3302760124206543,0.01003885269165039,0.03913593292236328,0.8282828282828283,0.5,0.5,0.0,1.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105874,0.0,0.0,0.6860524436282012,0.8282828282828283,0.8282828282828283,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105874,0.0,0.0,0.6860524436282012,0.8282828282828283,ensemble_StackingClassifier
100,3.403280258178711,0.008104324340820312,0.06489992141723633,0.83,0.5,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134815,0.0,0.0,0.6889,0.83,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134815,0.0,0.0,0.6889,0.83,ensemble_StackingClassifier
101,3.434478998184204,0.008329629898071289,0.022869110107421875,0.8316831683168316,0.5,0.5,0.0,1.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004768,0.0,0.0,0.6916968924615234,0.8316831683168316,0.8316831683168316,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004768,0.0,0.0,0.6916968924615234,0.8316831683168316,ensemble_StackingClassifier
102,3.569592237472534,0.009032487869262695,0.12608075141906738,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,ensemble_StackingClassifier
103,3.6045620441436768,0.009583473205566406,0.025386333465576172,0.8349514563106796,0.5,0.5,0.0,1.0,0.0,0.0,0.8495191863027227,0.0,5.7005747447910835,0.0,0.0,0.6971439343953246,0.8349514563106796,0.8349514563106796,0.5,0.5,0.0,1.0,0.0,0.0,0.8495191863027227,0.0,5.7005747447910835,0.0,0.0,0.6971439343953246,0.8349514563106796,ensemble_StackingClassifier
104,3.6411471366882324,0.009574651718139648,0.027010440826416016,0.8365384615384616,0.5,0.5,0.0,1.0,0.0,0.0,0.8508002646719997,0.0,5.645761526091169,0.0,0.0,0.6997965976331362,0.8365384615384616,0.8365384615384616,0.5,0.5,0.0,1.0,0.0,0.0,0.8508002646719997,0.0,5.645761526091169,0.0,0.0,0.6997965976331362,0.8365384615384616,ensemble_StackingClassifier
105,3.688102960586548,0.010337114334106445,0.036618709564208984,0.8380952380952381,0.5,0.5,0.0,1.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699825,0.0,0.0,0.7024036281179138,0.8380952380952381,0.8380952380952381,0.5,0.5,0.0,1.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699825,0.0,0.0,0.7024036281179138,0.8380952380952381,ensemble_StackingClassifier
106,3.724395751953125,0.009010076522827148,0.02728271484375,0.839622641509434,0.5,0.5,0.0,1.0,0.0,0.0,0.853300763080132,0.0,5.53923772371209,0.0,0.0,0.7049661801352796,0.839622641509434,0.839622641509434,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.853300763080132,0.0,5.53923772371209,0.0,0.0,0.7049661801352796,0.839622641509434,ensemble_StackingClassifier
107,3.757542371749878,0.009030580520629883,0.024116039276123047,0.8411214953271028,0.5,0.5,0.0,1.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854968,0.0,0.0,0.7074853699013014,0.8411214953271028,0.8411214953271028,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854968,0.0,0.0,0.7074853699013014,0.8411214953271028,ensemble_StackingClassifier
108,3.7877204418182373,0.008591890335083008,0.021586179733276367,0.8425925925925926,0.5,0.5,0.0,1.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347052,0.0,0.0,0.7099622770919067,0.8425925925925926,0.8425925925925926,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347052,0.0,0.0,0.7099622770919067,0.8425925925925926,ensemble_StackingClassifier
109,3.823298931121826,0.009474992752075195,0.026103496551513672,0.8440366972477065,0.5,0.5,0.0,1.0,0.0,0.0,0.8569041623536762,0.0,5.3867816395732255,0.0,0.0,0.7123979463008164,0.8440366972477065,0.8440366972477065,0.5,0.5,0.0,1.0,0.0,0.0,0.8569041623536762,0.0,5.3867816395732255,0.0,0.0,0.7123979463008164,0.8440366972477065,ensemble_StackingClassifier
110,3.8629658222198486,0.010025739669799805,0.029641151428222656,0.8454545454545455,0.5,0.5,0.0,1.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395287,0.0,0.0,0.714793388429752,0.8454545454545455,0.8454545454545455,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395287,0.0,0.0,0.714793388429752,0.8454545454545455,ensemble_StackingClassifier
111,3.8916656970977783,0.0083770751953125,0.020322799682617188,0.8468468468468469,0.5,0.5,0.0,1.0,0.0,0.0,0.8592132088412854,0.0,5.2897225109322665,0.0,0.0,0.7171495820144469,0.8468468468468469,0.8468468468468469,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8592132088412854,0.0,5.2897225109322665,0.0,0.0,0.7171495820144469,0.8468468468468469,ensemble_StackingClassifier
112,3.9210822582244873,0.00909280776977539,0.020323753356933594,0.8482142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656086,0.0,0.0,0.7194674744897959,0.8482142857142857,0.8482142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656086,0.0,0.0,0.7194674744897959,0.8482142857142857,ensemble_StackingClassifier
113,3.946167230606079,0.008219242095947266,0.01686573028564453,0.8495575221238938,0.5,0.5,0.0,1.0,0.0,0.0,0.8614514550195191,0.0,5.1960991036591295,0.0,0.0,0.7217479833972903,0.8495575221238938,0.8495575221238938,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8614514550195191,0.0,5.1960991036591295,0.0,0.0,0.7217479833972903,0.8495575221238938,ensemble_StackingClassifier
114,3.9802615642547607,0.009855985641479492,0.02423834800720215,0.8508771929824561,0.5,0.5,0.0,1.0,0.0,0.0,0.8625449863276159,0.0,5.150519286960365,0.0,0.0,0.7239919975377039,0.8508771929824561,0.8508771929824561,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8625449863276159,0.0,5.150519286960365,0.0,0.0,0.7239919975377039,0.8508771929824561,ensemble_StackingClassifier
115,4.057372808456421,0.010608196258544922,0.06650304794311523,0.8434782608695652,0.5,0.5,0.0,1.0,0.0,0.0,0.8565269662631334,0.0,5.406069348768629,0.0,0.0,0.7114555765595463,0.8434782608695652,0.8434782608695652,0.5,0.5,0.0,1.0,0.0,0.0,0.8565269662631334,0.0,5.406069348768629,0.0,0.0,0.7114555765595463,0.8434782608695652,ensemble_StackingClassifier
116,4.121001958847046,0.011128664016723633,0.05250048637390137,0.8448275862068966,0.5,0.5,0.0,1.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658554,0.0,0.0,0.7137336504161712,0.8448275862068966,0.8448275862068966,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658554,0.0,0.0,0.7137336504161712,0.8448275862068966,ensemble_StackingClassifier
117,4.157476902008057,0.01223897933959961,0.024235963821411133,0.8461538461538461,0.5,0.5,0.0,1.0,0.0,0.0,0.858720286533385,0.0,5.313657906909336,0.0,0.0,0.7159763313609467,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.858720286533385,0.0,5.313657906909336,0.0,0.0,0.7159763313609467,0.8461538461538461,ensemble_StackingClassifier
118,4.225975036621094,0.011704206466674805,0.056793928146362305,0.8389830508474576,0.5,0.5,0.0,1.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570364,0.0,0.0,0.7038925596093077,0.8389830508474576,0.8389830508474576,0.5,0.5,0.0,1.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570364,0.0,0.0,0.7038925596093077,0.8389830508474576,ensemble_StackingClassifier
119,4.2644875049591064,0.009813308715820312,0.028699159622192383,0.8403361344537815,0.5,0.5,0.0,1.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447924,0.0,0.0,0.706164818868724,0.8403361344537815,0.8403361344537815,0.5,0.5,0.0,1.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447924,0.0,0.0,0.706164818868724,0.8403361344537815,ensemble_StackingClassifier
120,4.3055126667022705,0.010887861251831055,0.030137300491333008,0.8416666666666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8551213323249507,0.0,5.468639595860858,0.0,0.0,0.7084027777777778,0.8416666666666667,0.8416666666666667,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8551213323249507,0.0,5.468639595860858,0.0,0.0,0.7084027777777778,0.8416666666666667,ensemble_StackingClassifier
121,4.371912956237793,0.011444091796875,0.05495619773864746,0.8347107438016529,0.5,0.5,0.0,1.0,0.0,0.0,0.8495664102349204,0.0,5.708888660315815,0.0,0.0,0.6967420258179086,0.8347107438016529,0.8347107438016529,0.5,0.5,0.0,1.0,0.0,0.0,0.8495664102349204,0.0,5.708888660315815,0.0,0.0,0.6967420258179086,0.8347107438016529,ensemble_StackingClassifier
122,4.438267230987549,0.011554956436157227,0.05479931831359863,0.8278688524590164,0.5,0.5,0.0,1.0,0.0,0.0,0.8441804093967515,0.0,5.9451992155174125,0.0,0.0,0.6853668368718085,0.8278688524590164,0.8278688524590164,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8441804093967515,0.0,5.9451992155174125,0.0,0.0,0.6853668368718085,0.8278688524590164,ensemble_StackingClassifier
123,4.47322416305542,0.010005474090576172,0.024951457977294922,0.8292682926829268,0.5,0.5,0.0,1.0,0.0,0.0,0.8452894145334313,0.0,5.896864262545726,0.0,0.0,0.6876859012492563,0.8292682926829268,0.8292682926829268,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8452894145334313,0.0,5.896864262545726,0.0,0.0,0.6876859012492563,0.8292682926829268,ensemble_StackingClassifier
124,4.542545557022095,0.013936996459960938,0.05538439750671387,0.8225806451612904,0.5,0.5,0.0,1.0,0.0,0.0,0.8400854177094099,0.0,6.127847424903508,0.0,0.0,0.6766389177939647,0.8225806451612904,0.8225806451612904,0.5,0.5,0.0,1.0,0.0,0.0,0.8400854177094099,0.0,6.127847424903508,0.0,0.0,0.6766389177939647,0.8225806451612904,ensemble_StackingClassifier
125,4.582400560379028,0.009954690933227539,0.029900312423706055,0.824,0.5,0.5,0.0,1.0,0.0,0.0,0.8411973033871462,0.0,6.07882464550428,0.0,0.0,0.678976,0.824,0.824,0.5,0.5,0.0,1.0,0.0,0.0,0.8411973033871462,0.0,6.07882464550428,0.0,0.0,0.678976,0.824,ensemble_StackingClassifier
126,4.617949485778809,0.009658575057983398,0.025890350341796875,0.8253968253968254,0.5,0.5,0.0,1.0,0.0,0.0,0.8422946737694104,0.0,6.030580005460595,0.0,0.0,0.6812799193751574,0.8253968253968254,0.8253968253968254,0.5,0.5,0.0,1.0,0.0,0.0,0.8422946737694104,0.0,6.030580005460595,0.0,0.0,0.6812799193751574,0.8253968253968254,ensemble_StackingClassifier
127,4.66156530380249,0.009224414825439453,0.03439140319824219,0.8267716535433071,0.5,0.5,0.0,1.0,0.0,0.0,0.843377785597205,0.0,5.983095123527835,0.0,0.0,0.6835513671027342,0.8267716535433071,0.8267716535433071,0.5,0.5,0.0,1.0,0.0,0.0,0.843377785597205,0.0,5.983095123527835,0.0,0.0,0.6835513671027342,0.8267716535433071,ensemble_StackingClassifier
128,4.751128673553467,0.01677536964416504,0.07278800010681152,0.828125,0.5,0.5,0.0,1.0,0.0,0.0,0.8444468906811738,0.0,5.936352192875273,0.0,0.0,0.685791015625,0.828125,0.828125,0.5,0.5,0.0,1.0,0.0,0.0,0.8444468906811738,0.0,5.936352192875273,0.0,0.0,0.685791015625,0.828125,ensemble_StackingClassifier
129,4.780482053756714,0.010634422302246094,0.018718957901000977,0.8294573643410853,0.5,0.5,0.0,1.0,0.0,0.0,0.8455022359566838,0.0,5.8903339588219765,0.0,0.0,0.6879995192596599,0.8294573643410853,0.8294573643410853,0.5,0.5,0.0,1.0,0.0,0.0,0.8455022359566838,0.0,5.8903339588219765,0.0,0.0,0.6879995192596599,0.8294573643410853,ensemble_StackingClassifier
130,4.829972267150879,0.012336492538452148,0.03715372085571289,0.8307692307692308,0.5,0.5,0.0,1.0,0.0,0.0,0.8465440635434002,0.0,5.845023697600269,0.0,0.0,0.6901775147928993,0.8307692307692308,0.8307692307692308,0.5,0.5,0.0,1.0,0.0,0.0,0.8465440635434002,0.0,5.845023697600269,0.0,0.0,0.6901775147928993,0.8307692307692308,ensemble_StackingClassifier
