Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,0.01041269302368164,9.989738464355469e-05,0.00022912025451660156,0.7241379310344828,0.6547619047619049,0.6547619047619048,0.30952380952380937,0.07673587048815167,0.5,0.5,0.6470588235294118,0.6362090102803518,9.528048605138148,0.3095238095238096,0.5,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.6547619047619048,0.6547619047619048,0.30952380952380937,0.07673587048815167,0.5,0.5,0.6470588235294118,0.6362090102803518,9.528048605138148,0.3095238095238096,0.5,0.7241379310344828,0.7241379310344828,model_linear_ALMAClassifier
30,0.010714530944824219,9.846687316894531e-05,0.0002033710479736328,0.7,0.6363636363636364,0.6363636363636364,0.26229508196721313,0.05400184902393912,0.47058823529411764,0.48780487804878053,0.6259500109462898,0.621581560508061,10.361766184711572,0.2631806779839076,0.4444444444444444,0.7121693121693122,0.7,0.7,0.6363636363636364,0.6363636363636364,0.26229508196721313,0.05400184902393912,0.47058823529411764,0.48780487804878053,0.6259500109462898,0.621581560508061,10.361766184711572,0.2631806779839076,0.4444444444444444,0.7121693121693122,0.7,model_linear_ALMAClassifier
31,0.011127233505249023,0.00012063980102539062,0.00029206275939941406,0.6774193548387096,0.6195652173913043,0.6195652173913043,0.22110552763819097,0.03829214836381489,0.4444444444444445,0.47619047619047616,0.6089257703674548,0.6079187588743288,11.141695533344775,0.22383815507803187,0.4,0.7038402457757297,0.6774193548387096,0.6774193548387096,0.6195652173913043,0.6195652173913043,0.22110552763819097,0.03829214836381489,0.4444444444444445,0.47619047619047616,0.6089257703674548,0.6079187588743288,11.141695533344775,0.22383815507803187,0.4,0.7038402457757297,0.6774193548387096,model_linear_ALMAClassifier
32,0.011802911758422852,0.00017213821411132812,0.0005035400390625,0.6875,0.625,0.625,0.23076923076923078,0.04193977201609922,0.4444444444444445,0.47619047619047616,0.6214141987493709,0.6123724356957946,10.79351754792775,0.23354968324845687,0.4,0.7136363636363636,0.6875,0.6875,0.625,0.625,0.23076923076923078,0.04193977201609922,0.4444444444444445,0.47619047619047616,0.6214141987493709,0.6123724356957946,10.79351754792775,0.23354968324845687,0.4,0.7136363636363636,0.6875,model_linear_ALMAClassifier
33,0.012460947036743164,0.00022268295288085938,0.0004353523254394531,0.6666666666666666,0.6100000000000001,0.61,0.1951219512195123,0.03027651299320866,0.4210526315789474,0.4651162790697675,0.6072856315672498,0.6,11.51309507654633,0.20000000000000007,0.36363636363636365,0.7079889807162534,0.6666666666666666,0.6666666666666666,0.61,0.61,0.1951219512195123,0.03027651299320866,0.4210526315789474,0.4651162790697675,0.6072856315672498,0.6,11.51309507654633,0.20000000000000007,0.36363636363636365,0.7079889807162534,0.6666666666666666,model_linear_ALMAClassifier
34,0.01298379898071289,0.00013303756713867188,0.0003898143768310547,0.6470588235294118,0.596153846153846,0.5961538461538461,0.16393442622950832,0.021789024752446706,0.4,0.45454545454545453,0.5960624062273913,0.5883484054145521,12.190344515246169,0.17069718549972968,0.3333333333333333,0.7040998217468806,0.6470588235294118,0.6470588235294118,0.5961538461538461,0.5961538461538461,0.16393442622950832,0.021789024752446706,0.4,0.45454545454545453,0.5960624062273913,0.5883484054145521,12.190344515246169,0.17069718549972968,0.3333333333333333,0.7040998217468806,0.6470588235294118,model_linear_ALMAClassifier
35,0.013780355453491211,0.0002315044403076172,0.0005650520324707031,0.6285714285714286,0.5683760683760684,0.5683760683760684,0.12331406551059722,0.012043194563571169,0.380952380952381,0.41666666666666663,0.5805201297805437,0.5547001962252291,12.82887114037944,0.12591791057330287,0.3333333333333333,0.667080745341615,0.6285714285714286,0.6285714285714286,0.5299145299145299,0.5683760683760684,0.12331406551059722,0.012043194563571169,0.380952380952381,0.41666666666666663,0.5805201297805437,0.5547001962252291,12.82887114037944,0.12591791057330287,0.3333333333333333,0.667080745341615,0.6285714285714286,model_linear_ALMAClassifier
36,0.014281988143920898,0.00022673606872558594,0.00027489662170410156,0.6388888888888888,0.5740740740740741,0.5740740740740741,0.13333333333333314,0.014145335156301342,0.380952380952381,0.41666666666666663,0.5909761091054894,0.5592469952052407,12.472513608702235,0.13608276348795434,0.3333333333333333,0.6770833333333334,0.6388888888888888,0.6388888888888888,0.5349794238683128,0.5740740740740741,0.13333333333333314,0.014145335156301342,0.380952380952381,0.41666666666666663,0.5909761091054894,0.5592469952052407,12.472513608702235,0.13608276348795434,0.3333333333333333,0.6770833333333334,0.6388888888888888,model_linear_ALMAClassifier
37,0.014577627182006836,9.179115295410156e-05,0.00020384788513183594,0.6486486486486487,0.5793650793650794,0.5793650793650793,0.14260249554367194,0.016256236148409098,0.380952380952381,0.41666666666666663,0.6011393316693135,0.563436169819011,12.135418646304878,0.14547859349066156,0.3333333333333333,0.6864864864864865,0.6486486486486487,0.6486486486486487,0.5396825396825397,0.5793650793650793,0.14260249554367194,0.016256236148409098,0.380952380952381,0.41666666666666663,0.6011393316693135,0.563436169819011,12.135418646304878,0.14547859349066156,0.3333333333333333,0.6864864864864865,0.6486486486486487,model_linear_ALMAClassifier
38,0.015024423599243164,7.319450378417969e-05,0.00037360191345214844,0.6578947368421053,0.5842911877394635,0.5842911877394636,0.15120274914089366,0.01836181589934116,0.380952380952381,0.41666666666666663,0.6109901420818258,0.5673086289311754,11.816065524033696,0.15418961562809935,0.3333333333333333,0.6953441295546559,0.6578947368421053,0.6578947368421053,0.5440613026819924,0.5842911877394636,0.15120274914089366,0.01836181589934116,0.380952380952381,0.41666666666666663,0.6109901420818258,0.5673086289311754,11.816065524033696,0.15418961562809935,0.3333333333333333,0.6953441295546559,0.6578947368421053,model_linear_ALMAClassifier
39,0.015470266342163086,0.00011944770812988281,0.00032639503479003906,0.6666666666666666,0.5888888888888889,0.5888888888888888,0.1592039800995022,0.02045159992645207,0.380952380952381,0.41666666666666663,0.6205177553008638,0.5708992257184502,11.51308948495591,0.16228816518671585,0.3333333333333333,0.7037037037037036,0.6666666666666666,0.6666666666666666,0.5481481481481482,0.5888888888888888,0.1592039800995022,0.02045159992645207,0.380952380952381,0.41666666666666663,0.6205177553008638,0.5708992257184502,11.51308948495591,0.16228816518671585,0.3333333333333333,0.7037037037037036,0.6666666666666666,model_linear_ALMAClassifier
40,0.016028404235839844,0.00023627281188964844,0.0003218650817871094,0.65,0.5770609318996416,0.5770609318996416,0.13312693498452005,0.01446835380807987,0.3636363636363637,0.40816326530612246,0.6104342972938742,0.5616156927828213,12.088751647640533,0.13740824592972875,0.3076923076923077,0.7007122507122507,0.65,0.65,0.5376344086021505,0.5770609318996416,0.13312693498452005,0.01446835380807987,0.3636363636363637,0.40816326530612246,0.6104342972938742,0.5616156927828213,12.088751647640533,0.13740824592972875,0.3076923076923077,0.7007122507122507,0.65,model_linear_ALMAClassifier
41,0.01631903648376465,0.00013566017150878906,0.00015497207641601562,0.6585365853658537,0.5815972222222222,0.5815972222222222,0.14071856287425144,0.016226693083447596,0.3636363636363637,0.40816326530612246,0.619243707084711,0.565194165260439,11.79390404647857,0.145161324512799,0.3076923076923077,0.7086571964620745,0.6585365853658537,0.6585365853658537,0.5416666666666666,0.5815972222222222,0.14071856287425144,0.016226693083447596,0.3636363636363637,0.40816326530612246,0.619243707084711,0.565194165260439,11.79390404647857,0.145161324512799,0.3076923076923077,0.7086571964620745,0.6585365853658537,model_linear_ALMAClassifier
42,0.01676630973815918,0.0001506805419921875,0.00029659271240234375,0.6428571428571429,0.5707070707070707,0.5707070707070707,0.11764705882352978,0.011536392547818464,0.34782608695652173,0.3999999999999999,0.6105253126895812,0.5565647399578145,12.335467664237196,0.12309149097933274,0.2857142857142857,0.7066326530612246,0.6428571428571429,0.6428571428571429,0.531986531986532,0.5707070707070707,0.11764705882352978,0.011536392547818464,0.34782608695652173,0.3999999999999999,0.6105253126895812,0.5565647399578145,12.335467664237196,0.12309149097933274,0.2857142857142857,0.7066326530612246,0.6428571428571429,model_linear_ALMAClassifier
43,0.01732921600341797,0.0001628398895263672,0.0004000663757324219,0.627906976744186,0.5484848484848485,0.5484848484848486,0.08510638297872328,0.005918021117746308,0.3333333333333333,0.3703703703703704,0.5977714620149506,0.5280036730818062,12.851823681229604,0.08742386276562489,0.2857142857142857,0.6751059686103792,0.627906976744186,0.627906976744186,0.5484848484848485,0.5484848484848486,0.08510638297872328,0.005918021117746308,0.3333333333333333,0.3703703703703704,0.5977714620149506,0.5280036730818062,12.851823681229604,0.08742386276562489,0.2857142857142857,0.6751059686103792,0.627906976744186,model_linear_ALMAClassifier
44,0.018126249313354492,8.96453857421875e-05,0.0007073879241943359,0.6363636363636364,0.5529411764705882,0.5529411764705883,0.09278350515463914,0.007063108217819192,0.3333333333333333,0.3703703703703704,0.6057548805138494,0.5313689313240572,12.559736779383476,0.09526610232449341,0.2857142857142857,0.6831168831168831,0.6363636363636364,0.6363636363636364,0.5529411764705883,0.5529411764705883,0.09278350515463914,0.007063108217819192,0.3333333333333333,0.3703703703703704,0.6057548805138494,0.5313689313240572,12.559736779383476,0.09526610232449341,0.2857142857142857,0.6831168831168831,0.6363636363636364,model_linear_ALMAClassifier
45,0.01881551742553711,0.0003650188446044922,0.000324249267578125,0.6222222222222222,0.5428571428571428,0.5428571428571429,0.07272727272727282,0.004398215099692404,0.32,0.3636363636363636,0.5987641593469991,0.5237229365663817,13.04817765078253,0.07559289460184548,0.26666666666666666,0.6814814814814815,0.6222222222222222,0.6222222222222222,0.5428571428571428,0.5428571428571429,0.07272727272727282,0.004398215099692404,0.32,0.3636363636363636,0.5987641593469991,0.5237229365663817,13.04817765078253,0.07559289460184548,0.26666666666666666,0.6814814814814815,0.6222222222222222,model_linear_ALMAClassifier
46,0.019085168838500977,7.605552673339844e-05,0.00019359588623046875,0.6086956521739131,0.5333333333333333,0.5333333333333333,0.054794520547945195,0.0025415911581544437,0.3076923076923077,0.35714285714285715,0.593073128489005,0.5163977794943222,13.515381962555537,0.05773502691896256,0.25,0.6804347826086957,0.6086956521739131,0.6086956521739131,0.5333333333333333,0.5333333333333333,0.054794520547945195,0.0025415911581544437,0.3076923076923077,0.35714285714285715,0.593073128489005,0.5163977794943222,13.515381962555537,0.05773502691896256,0.25,0.6804347826086957,0.6086956521739131,model_linear_ALMAClassifier
47,0.019582271575927734,7.62939453125e-05,0.0004208087921142578,0.6170212765957447,0.5378378378378378,0.5378378378378379,0.0620842572062085,0.0032715362888935395,0.3076923076923077,0.35714285714285715,0.6000649104778228,0.5198752449100363,13.227820644203291,0.06536064526481747,0.25,0.6880576527110502,0.6170212765957447,0.6170212765957447,0.5378378378378378,0.5378378378378379,0.0620842572062085,0.0032715362888935395,0.3076923076923077,0.35714285714285715,0.6000649104778228,0.5198752449100363,13.227820644203291,0.06536064526481747,0.25,0.6880576527110502,0.6170212765957447,model_linear_ALMAClassifier
48,0.019847631454467773,0.00013113021850585938,0.0001342296600341797,0.625,0.5421052631578948,0.5421052631578948,0.0689655172413796,0.0040480613862340364,0.3076923076923077,0.35714285714285715,0.606954395689754,0.5231483637805969,12.952241047449055,0.07254762501100112,0.25,0.6953125,0.625,0.625,0.5421052631578948,0.5421052631578948,0.0689655172413796,0.0040480613862340364,0.3076923076923077,0.35714285714285715,0.606954395689754,0.5231483637805969,12.952241047449055,0.07254762501100112,0.25,0.6953125,0.625,model_linear_ALMAClassifier
49,0.020097970962524414,9.608268737792969e-05,0.00015425682067871094,0.6326530612244898,0.5461538461538461,0.5461538461538462,0.07547169811320759,0.004861554923014988,0.3076923076923077,0.35714285714285715,0.6137271479714707,0.5262348115842176,12.687909597501115,0.07933288280219172,0.25,0.7022263450834879,0.6326530612244898,0.6326530612244898,0.5461538461538461,0.5461538461538462,0.07547169811320759,0.004861554923014988,0.3076923076923077,0.35714285714285715,0.6137271479714707,0.5262348115842176,12.687909597501115,0.07933288280219172,0.25,0.7022263450834879,0.6326530612244898,model_linear_ALMAClassifier
50,0.020532846450805664,0.00014710426330566406,0.00028777122497558594,0.62,0.5375,0.5375000000000001,0.059405940594059195,0.0030705348430924984,0.29629629629629634,0.3508771929824561,0.6079970888268346,0.5196152422706632,13.12494292539791,0.06333004963811234,0.23529411764705882,0.7016042780748662,0.62,0.62,0.5375,0.5375000000000001,0.059405940594059195,0.0030705348430924984,0.29629629629629634,0.3508771929824561,0.6079970888268346,0.5196152422706632,13.12494292539791,0.06333004963811234,0.23529411764705882,0.7016042780748662,0.62,model_linear_ALMAClassifier
51,0.02076268196105957,9.417533874511719e-05,0.00013566017150878906,0.6274509803921569,0.5414634146341463,0.5414634146341464,0.06557377049180332,0.003749561807131818,0.29629629629629634,0.3508771929824561,0.6143189839167819,0.5226573750625902,12.867591103331284,0.06984302957695787,0.23529411764705882,0.7081891580161477,0.6274509803921569,0.6274509803921569,0.5414634146341464,0.5414634146341464,0.06557377049180332,0.003749561807131818,0.29629629629629634,0.3508771929824561,0.6143189839167819,0.5226573750625902,12.867591103331284,0.06984302957695787,0.23529411764705882,0.7081891580161477,0.6274509803921569,model_linear_ALMAClassifier
52,0.0211484432220459,0.0001163482666015625,0.0002694129943847656,0.6346153846153846,0.5452380952380952,0.5452380952380953,0.0714285714285711,0.004459271782716767,0.29629629629629634,0.3508771929824561,0.6205382988864662,0.5255382728122436,12.62013742826722,0.07601520456152054,0.23529411764705882,0.7144796380090497,0.6346153846153846,0.6346153846153846,0.5452380952380952,0.5452380952380953,0.0714285714285711,0.004459271782716767,0.29629629629629634,0.3508771929824561,0.6205382988864662,0.5255382728122436,12.62013742826722,0.07601520456152054,0.23529411764705882,0.7144796380090497,0.6346153846153846,model_linear_ALMAClassifier
53,0.02140355110168457,0.00010061264038085938,0.0001544952392578125,0.6415094339622641,0.5488372093023256,0.5488372093023256,0.07699358386801095,0.005193462182551123,0.29629629629629634,0.3508771929824561,0.6266466229214346,0.5282705437953743,12.382021627733877,0.08187274500607024,0.23529411764705882,0.7204957454679985,0.6415094339622641,0.6415094339622641,0.5488372093023256,0.5488372093023256,0.07699358386801095,0.005193462182551123,0.29629629629629634,0.3508771929824561,0.6266466229214346,0.5282705437953743,12.382021627733877,0.08187274500607024,0.23529411764705882,0.7204957454679985,0.6415094339622641,model_linear_ALMAClassifier
54,0.021861791610717773,0.00017595291137695312,0.00028228759765625,0.6481481481481481,0.5522727272727272,0.5522727272727272,0.08228980322003553,0.005946903822707683,0.29629629629629634,0.3508771929824561,0.632637734773077,0.5308655025693249,12.152724930923991,0.087439199035481,0.23529411764705882,0.726255667432138,0.6481481481481481,0.6481481481481481,0.5522727272727272,0.5522727272727272,0.08228980322003553,0.005946903822707683,0.29629629629629634,0.3508771929824561,0.632637734773077,0.5308655025693249,12.152724930923991,0.087439199035481,0.23529411764705882,0.726255667432138,0.6481481481481481,model_linear_ALMAClassifier
55,0.022162675857543945,0.00012040138244628906,0.0001804828643798828,0.6545454545454545,0.5795454545454546,0.5795454545454546,0.12844036697247704,0.014010147547314,0.3448275862068966,0.4032258064516129,0.6273203066672884,0.565904527181306,11.931766295816283,0.13562224520112245,0.2777777777777778,0.7258258258258258,0.6545454545454545,0.6545454545454545,0.5661157024793388,0.5795454545454546,0.12844036697247704,0.014010147547314,0.3448275862068966,0.4032258064516129,0.6273203066672884,0.565904527181306,11.931766295816283,0.13562224520112245,0.2777777777777778,0.7258258258258258,0.6545454545454545,model_linear_ALMAClassifier
56,0.022427082061767578,0.00010848045349121094,0.00015592575073242188,0.6428571428571429,0.5717171717171717,0.5717171717171717,0.11251980982567361,0.010952560956696722,0.3333333333333333,0.39682539682539675,0.6212340595377231,0.5595813731096784,12.335477183254222,0.120358865861721,0.2631578947368421,0.7249542775858565,0.6428571428571429,0.6428571428571429,0.5575757575757576,0.5717171717171717,0.11251980982567361,0.010952560956696722,0.3333333333333333,0.39682539682539675,0.6212340595377231,0.5595813731096784,12.335477183254222,0.120358865861721,0.2631578947368421,0.7249542775858565,0.6428571428571429,model_linear_ALMAClassifier
57,0.022855520248413086,0.00012612342834472656,0.00030231475830078125,0.631578947368421,0.5527777777777778,0.5527777777777778,0.08695652173913042,0.006382964955229831,0.3225806451612903,0.3731343283582089,0.6110129653606756,0.5357583756107197,12.725008748371001,0.09128709291752768,0.2631578947368421,0.6994459833795014,0.631578947368421,0.631578947368421,0.5111111111111111,0.5527777777777778,0.08695652173913042,0.006382964955229831,0.3225806451612903,0.3731343283582089,0.6110129653606756,0.5357583756107197,12.725008748371001,0.09128709291752768,0.2631578947368421,0.6994459833795014,0.631578947368421,model_linear_ALMAClassifier
58,0.023069381713867188,7.653236389160156e-05,0.0001373291015625,0.6379310344827587,0.5561594202898551,0.5561594202898551,0.09239940387481381,0.0072235601402150795,0.3225806451612903,0.3731343283582089,0.6167332971756243,0.5383819020581655,12.505612045812882,0.09694223912886056,0.2631578947368421,0.7051980082833077,0.6379310344827587,0.6379310344827587,0.5144927536231884,0.5561594202898551,0.09239940387481381,0.0072235601402150795,0.3225806451612903,0.3731343283582089,0.6167332971756243,0.5383819020581655,12.505612045812882,0.09694223912886056,0.2631578947368421,0.7051980082833077,0.6379310344827587,model_linear_ALMAClassifier
59,0.02332019805908203,6.818771362304688e-05,0.00018262863159179688,0.6271186440677966,0.548758865248227,0.5487588652482269,0.07812499999999999,0.005246132111119017,0.3125,0.36764705882352944,0.6115902156224892,0.5326236412913075,12.879069061855729,0.08292315857053478,0.25,0.7044763146458062,0.6271186440677966,0.6271186440677966,0.5070921985815603,0.5487588652482269,0.07812499999999999,0.005246132111119017,0.3125,0.36764705882352944,0.6115902156224892,0.5326236412913075,12.879069061855729,0.08292315857053478,0.25,0.7044763146458062,0.6271186440677966,model_linear_ALMAClassifier
60,0.023531675338745117,8.249282836914062e-05,0.0001289844512939453,0.6333333333333333,0.5520833333333334,0.5520833333333334,0.08333333333333331,0.0059800954038599086,0.3125,0.36764705882352944,0.616992732910793,0.535218024111047,12.6644179108248,0.0883883476483184,0.25,0.7100000000000001,0.6333333333333333,0.6333333333333333,0.5104166666666666,0.5520833333333334,0.08333333333333331,0.0059800954038599086,0.3125,0.36764705882352944,0.616992732910793,0.535218024111047,12.6644179108248,0.0883883476483184,0.25,0.7100000000000001,0.6333333333333333,model_linear_ALMAClassifier
61,0.023920059204101562,0.00011920928955078125,0.00026917457580566406,0.639344262295082,0.5552721088435375,0.5552721088435374,0.08831521739130438,0.006729404535358752,0.3125,0.36764705882352944,0.622316467522425,0.5376947519350579,12.456804502450623,0.09360903483117551,0.25,0.7153138744502199,0.639344262295082,0.639344262295082,0.5136054421768708,0.5552721088435374,0.08831521739130438,0.006729404535358752,0.3125,0.36764705882352944,0.622316467522425,0.5376947519350579,12.456804502450623,0.09360903483117551,0.25,0.7153138744502199,0.639344262295082,model_linear_ALMAClassifier
62,0.024152040481567383,9.5367431640625e-05,0.0001366138458251953,0.6451612903225806,0.5583333333333333,0.5583333333333333,0.09308510638297882,0.0074906740070040945,0.3125,0.36764705882352944,0.6275565948092886,0.5400617248673217,12.255888300798194,0.09860132971832694,0.25,0.7204301075268816,0.6451612903225806,0.6451612903225806,0.5166666666666667,0.5583333333333333,0.09308510638297882,0.0074906740070040945,0.3125,0.36764705882352944,0.6275565948092886,0.5400617248673217,12.255888300798194,0.09860132971832694,0.25,0.7204301075268816,0.6451612903225806,model_linear_ALMAClassifier
63,0.02441573143005371,6.866455078125e-05,0.00019502639770507812,0.6507936507936508,0.5612745098039216,0.5612745098039216,0.09765625000000007,0.008260996581361257,0.3125,0.36764705882352944,0.6327094189742715,0.5423261445466404,12.061350391261715,0.10337995212169523,0.25,0.725359911406423,0.6507936507936508,0.6507936507936508,0.5196078431372549,0.5612745098039216,0.09765625000000007,0.008260996581361257,0.3125,0.36764705882352944,0.6327094189742715,0.5423261445466404,12.061350391261715,0.10337995212169523,0.25,0.725359911406423,0.6507936507936508,model_linear_ALMAClassifier
64,0.024659395217895508,9.512901306152344e-05,0.00014853477478027344,0.65625,0.5641025641025642,0.5641025641025641,0.10204081632653061,0.00903787330581296,0.3125,0.36764705882352944,0.6377722002974382,0.5444945903995365,11.872891791398251,0.10795837927188262,0.25,0.7301136363636364,0.65625,0.65625,0.5224358974358975,0.5641025641025641,0.10204081632653061,0.00903787330581296,0.3125,0.36764705882352944,0.6377722002974382,0.5444945903995365,11.872891791398251,0.10795837927188262,0.25,0.7301136363636364,0.65625,model_linear_ALMAClassifier
65,0.025133609771728516,0.00011396408081054688,0.00036025047302246094,0.6461538461538462,0.5573899371069183,0.5573899371069182,0.08897014015844022,0.006979904319695196,0.30303030303030304,0.36231884057971014,0.6323529411764706,0.5393333877525608,12.221610009874292,0.0952266083900158,0.23809523809523808,0.7296203796203796,0.6461538461538462,0.6461538461538462,0.5157232704402516,0.5573899371069182,0.08897014015844022,0.006979904319695196,0.30303030303030304,0.36231884057971014,0.6323529411764706,0.5393333877525608,12.221610009874292,0.0952266083900158,0.23809523809523808,0.7296203796203796,0.6461538461538462,model_linear_ALMAClassifier
66,0.025878429412841797,0.0003256797790527344,0.0004191398620605469,0.6363636363636364,0.5413642960812772,0.5413642960812772,0.06713780918727938,0.003893203401840739,0.2941176470588235,0.34246575342465757,0.6233843586488665,0.5181747579975645,12.559748894496055,0.07063978039946218,0.23809523809523808,0.7071669071669071,0.6363636363636364,0.6363636363636364,0.5297532656023222,0.5413642960812772,0.06713780918727938,0.003893203401840739,0.2941176470588235,0.34246575342465757,0.6233843586488665,0.5181747579975645,12.559748894496055,0.07063978039946218,0.23809523809523808,0.7071669071669071,0.6363636363636364,model_linear_ALMAClassifier
67,0.026203155517578125,0.0001220703125,0.00020265579223632812,0.6417910447761194,0.5441595441595442,0.5441595441595442,0.07159353348729779,0.004437274696060811,0.2941176470588235,0.34246575342465757,0.628165175110218,0.5202453946507077,12.372289955772233,0.07528952725903991,0.23809523809523808,0.7119990111554031,0.6417910447761194,0.6417910447761194,0.5327635327635327,0.5441595441595442,0.07159353348729779,0.004437274696060811,0.2941176470588235,0.34246575342465757,0.628165175110218,0.5202453946507077,12.372289955772233,0.07528952725903991,0.23809523809523808,0.7119990111554031,0.6417910447761194,model_linear_ALMAClassifier
68,0.026718854904174805,0.0001614093780517578,0.0003542900085449219,0.6323529411764706,0.5304232804232805,0.5304232804232805,0.051339285714285775,0.0022500202008067793,0.2857142857142857,0.3246753246753247,0.6199395291252031,0.5013210062651986,12.698267697524269,0.05325229848335833,0.23809523809523808,0.6910721735502712,0.6323529411764706,0.6323529411764706,0.4947089947089947,0.5304232804232805,0.051339285714285775,0.0022500202008067793,0.2857142857142857,0.3246753246753247,0.6199395291252031,0.5013210062651986,12.698267697524269,0.05325229848335833,0.23809523809523808,0.6910721735502712,0.6323529411764706,model_linear_ALMAClassifier
69,0.02707529067993164,0.00010657310485839844,0.0002498626708984375,0.6231884057971014,0.5185185185185185,0.5185185185185185,0.03236245954692568,0.0008861094793087831,0.2777777777777778,0.308641975308642,0.6124502994793429,0.4843221048378526,13.014796809080593,0.033200794703733126,0.23809523809523808,0.6713250517598344,0.6231884057971014,0.6231884057971014,0.508641975308642,0.5185185185185185,0.03236245954692568,0.0008861094793087831,0.2777777777777778,0.308641975308642,0.6124502994793429,0.4843221048378526,13.014796809080593,0.033200794703733126,0.23809523809523808,0.6713250517598344,0.6231884057971014,model_linear_ALMAClassifier
70,0.0273590087890625,8.058547973632812e-05,0.00020313262939453125,0.6142857142857143,0.5121212121212121,0.5121212121212121,0.02072538860103624,0.0003659893844337736,0.27027027027027023,0.30487804878048774,0.608175930492777,0.47989897926858555,13.32229365455574,0.021427478217774205,0.22727272727272727,0.6707251082251081,0.6142857142857143,0.6142857142857143,0.5018181818181818,0.5121212121212121,0.02072538860103624,0.0003659893844337736,0.27027027027027023,0.30487804878048774,0.608175930492777,0.47989897926858555,13.32229365455574,0.021427478217774205,0.22727272727272727,0.6707251082251081,0.6142857142857143,model_linear_ALMAClassifier
71,0.027647972106933594,8.225440979003906e-05,0.0002067089080810547,0.6056338028169014,0.5059523809523809,0.5059523809523809,0.009960159362549958,8.52997653926213e-05,0.26315789473684204,0.3012048192771084,0.6044196660085893,0.47559486560567094,13.621128617059755,0.010384266380817245,0.21739130434782608,0.6703408858950807,0.6056338028169014,0.6056338028169014,0.49523809523809526,0.5059523809523809,0.009960159362549958,8.52997653926213e-05,0.26315789473684204,0.3012048192771084,0.6044196660085893,0.47559486560567094,13.621128617059755,0.010384266380817245,0.21739130434782608,0.6703408858950807,0.6056338028169014,model_linear_ALMAClassifier
72,0.027829885482788086,7.414817810058594e-05,0.00010776519775390625,0.6111111111111112,0.5087719298245614,0.5087719298245614,0.014662756598240604,0.00018534878518872144,0.26315789473684204,0.3012048192771084,0.6086924868192459,0.47756693294091923,13.431946275156147,0.015280805351448497,0.21739130434782608,0.6753918958887903,0.6111111111111112,0.6111111111111112,0.4982456140350877,0.5087719298245614,0.014662756598240604,0.00018534878518872144,0.26315789473684204,0.3012048192771084,0.6086924868192459,0.47756693294091923,13.431946275156147,0.015280805351448497,0.21739130434782608,0.6753918958887903,0.6111111111111112,model_linear_ALMAClassifier
73,0.028074264526367188,8.511543273925781e-05,0.00015926361083984375,0.6164383561643836,0.5114942528735632,0.5114942528735632,0.019193857965451193,0.00031844149043258607,0.26315789473684204,0.3012048192771084,0.6129291725043232,0.47946330148538413,13.247947011112911,0.019995001874219084,0.21739130434782608,0.6802858844550327,0.6164383561643836,0.6164383561643836,0.5011494252873563,0.5114942528735632,0.019193857965451193,0.00031844149043258607,0.26315789473684204,0.3012048192771084,0.6129291725043232,0.47946330148538413,13.247947011112911,0.019995001874219084,0.21739130434782608,0.6802858844550327,0.6164383561643836,model_linear_ALMAClassifier
74,0.02837681770324707,0.00010132789611816406,0.00020122528076171875,0.6081081081081081,0.5056497175141242,0.5056497175141242,0.009233610341643541,7.445895661584156e-05,0.25641025641025644,0.2976190476190476,0.6093260036448955,0.4753826885415283,13.535671727075451,0.009703708495659656,0.20833333333333334,0.6800675675675676,0.6081081081081081,0.6081081081081081,0.49491525423728816,0.5056497175141242,0.009233610341643541,7.445895661584156e-05,0.25641025641025644,0.2976190476190476,0.6093260036448955,0.4753826885415283,13.535671727075451,0.009703708495659656,0.20833333333333334,0.6800675675675676,0.6081081081081081,model_linear_ALMAClassifier
75,0.028548240661621094,6.794929504394531e-05,0.00010347366333007812,0.6133333333333333,0.5083333333333333,0.5083333333333333,0.013605442176870385,0.00016204116355644782,0.25641025641025644,0.2976190476190476,0.613373698668914,0.47726070210921173,13.355196104047778,0.014291548761875725,0.20833333333333334,0.6848039215686275,0.6133333333333333,0.6133333333333333,0.49777777777777776,0.5083333333333333,0.013605442176870385,0.00016204116355644782,0.25641025641025644,0.2976190476190476,0.613373698668914,0.47726070210921173,13.355196104047778,0.014291548761875725,0.20833333333333334,0.6848039215686275,0.6133333333333333,model_linear_ALMAClassifier
76,0.02883434295654297,8.106231689453125e-05,0.00020503997802734375,0.6052631578947368,0.5027322404371585,0.5027322404371585,0.0043668122270741246,1.6886699918838843e-05,0.25,0.29411764705882354,0.6100547936346528,0.473332563687514,13.633937944683213,0.004629183163585861,0.2,0.6847265221878225,0.6052631578947368,0.6052631578947368,0.4918032786885246,0.5027322404371585,0.0043668122270741246,1.6886699918838843e-05,0.25,0.29411764705882354,0.6100547936346528,0.473332563687514,13.633937944683213,0.004629183163585861,0.2,0.6847265221878225,0.6052631578947368,model_linear_ALMAClassifier
