Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
31,0.043686866760253906,0.0011839866638183594,0.00016927719116210938,0.7333333333333333,0.6193181818181818,0.6193181818181819,0.2592592592592591,0.06373605536654703,0.42857142857142855,0.39473684210526316,0.6811538724775897,0.5690901829794961,9.210420331719204,0.26382242650554316,0.5,0.7138888888888889,0.7333333333333333,0.7333333333333333,0.5568181818181818,0.6193181818181819,0.2592592592592591,0.06373605536654703,0.42857142857142855,0.39473684210526316,0.6811538724775897,0.5690901829794961,9.210420331719204,0.26382242650554316,0.5,0.7138888888888889,0.7333333333333333,model_GaussianNB
32,0.04561591148376465,0.0016367435455322266,0.0002923011779785156,0.7419354838709677,0.6222826086956521,0.6222826086956521,0.2662721893491127,0.06780579971029732,0.42857142857142855,0.39473684210526316,0.6924027491034759,0.5710402407201607,8.91330999843794,0.27086816944298076,0.5,0.7225806451612903,0.7419354838709677,0.7419354838709677,0.5597826086956522,0.6222826086956521,0.2662721893491127,0.06780579971029732,0.42857142857142855,0.39473684210526316,0.6924027491034759,0.5710402407201607,8.91330999843794,0.27086816944298076,0.5,0.7225806451612903,0.7419354838709677,model_GaussianNB
33,0.046410322189331055,0.0006537437438964844,0.00014066696166992188,0.75,0.625,0.625,0.2727272727272727,0.0717172475319986,0.42857142857142855,0.39473684210526316,0.7029625500332333,0.57282196186948,8.634769060986756,0.2773500981126145,0.5,0.7307692307692307,0.75,0.75,0.5625,0.625,0.2727272727272727,0.0717172475319986,0.42857142857142855,0.39473684210526316,0.7029625500332333,0.57282196186948,8.634769060986756,0.2773500981126145,0.5,0.7307692307692307,0.75,model_GaussianNB
34,0.04774355888366699,0.0011072158813476562,0.00022602081298828125,0.7575757575757576,0.6275,0.6275,0.2786885245901638,0.07547753794968115,0.42857142857142855,0.39473684210526316,0.7128850197000973,0.5744562646538028,8.373109392472005,0.2833333333333334,0.5,0.7384960718294051,0.7575757575757576,0.7575757575757576,0.565,0.6275,0.2786885245901638,0.07547753794968115,0.42857142857142855,0.39473684210526316,0.7128850197000973,0.5744562646538028,8.373109392472005,0.2833333333333334,0.5,0.7384960718294051,0.7575757575757576,model_GaussianNB
35,0.05022716522216797,0.0020503997802734375,0.00043320655822753906,0.7352941176470589,0.6066666666666667,0.6066666666666667,0.23880597014925364,0.05946881738099119,0.4,0.3571428571428571,0.6934810960180178,0.541602560309064,9.1426878337202,0.24688535993934707,0.5,0.7100840336134454,0.7352941176470589,0.7352941176470589,0.6,0.6066666666666667,0.23880597014925364,0.05946881738099119,0.4,0.3571428571428571,0.6934810960180178,0.541602560309064,9.1426878337202,0.24688535993934707,0.5,0.7100840336134454,0.7352941176470589,model_GaussianNB
36,0.05212545394897461,0.001665353775024414,0.00023293495178222656,0.7428571428571429,0.6089743589743589,0.6089743589743589,0.2446043165467626,0.06286932881393459,0.4,0.3571428571428571,0.7028390999948986,0.5430209893473684,8.881468181328195,0.2527479392162724,0.5,0.7177339901477833,0.7428571428571429,0.7428571428571429,0.6025641025641025,0.6089743589743589,0.2446043165467626,0.06286932881393459,0.4,0.3571428571428571,0.7028390999948986,0.5430209893473684,8.881468181328195,0.2527479392162724,0.5,0.7177339901477833,0.7428571428571429,model_GaussianNB
37,0.052721261978149414,0.0004911422729492188,0.00010466575622558594,0.75,0.611111111111111,0.611111111111111,0.25000000000000006,0.06615881332822993,0.4,0.3571428571428571,0.7116963031426935,0.5443310539518172,8.634760731846857,0.2581988897471611,0.5,0.7250000000000001,0.75,0.75,0.6049382716049383,0.611111111111111,0.25000000000000006,0.06615881332822993,0.4,0.3571428571428571,0.7116963031426935,0.5443310539518172,8.634760731846857,0.2581988897471611,0.5,0.7250000000000001,0.75,model_GaussianNB
38,0.05326104164123535,0.00031948089599609375,0.00022029876708984375,0.7567567567567568,0.6130952380952381,0.6130952380952381,0.2550335570469801,0.06934115784098649,0.4,0.3571428571428571,0.7200857940027963,0.545544725589981,8.40138882017532,0.26328014785000425,0.5,0.7319093286835223,0.7567567567567568,0.7567567567567568,0.6071428571428571,0.6130952380952381,0.2550335570469801,0.06934115784098649,0.4,0.3571428571428571,0.7200857940027963,0.545544725589981,8.40138882017532,0.26328014785000425,0.5,0.7319093286835223,0.7567567567567568,model_GaussianNB
39,0.0539698600769043,0.0004730224609375,0.0002357959747314453,0.7631578947368421,0.6149425287356322,0.6149425287356322,0.25974025974026,0.07242044418382076,0.4,0.3571428571428571,0.728038781376328,0.5466722735905339,8.180299640697022,0.26802813370944867,0.5,0.7384868421052632,0.7631578947368421,0.7631578947368421,0.6091954022988506,0.6149425287356322,0.25974025974026,0.07242044418382076,0.4,0.3571428571428571,0.728038781376328,0.5466722735905339,8.180299640697022,0.26802813370944867,0.5,0.7384868421052632,0.7631578947368421,model_GaussianNB
40,0.0559842586517334,0.001768350601196289,0.0002460479736328125,0.7692307692307693,0.6166666666666667,0.6166666666666667,0.2641509433962267,0.0754008278153967,0.4,0.3571428571428571,0.7355845036825633,0.5477225575051661,7.970548367858637,0.2724746304565331,0.5,0.7447552447552448,0.7692307692307693,0.7692307692307693,0.6111111111111112,0.6166666666666667,0.2641509433962267,0.0754008278153967,0.4,0.3571428571428571,0.7355845036825633,0.5477225575051661,7.970548367858637,0.2724746304565331,0.5,0.7447552447552448,0.7692307692307693,model_GaussianNB
41,0.0571441650390625,0.0010311603546142578,0.00012874603271484375,0.775,0.618279569892473,0.6182795698924731,0.2682926829268296,0.07828645323946504,0.4,0.3571428571428571,0.7427502232995806,0.5487032611687344,7.771284658662171,0.27664750015532125,0.5,0.7507352941176471,0.775,0.775,0.6129032258064516,0.6182795698924731,0.2682926829268296,0.07828645323946504,0.4,0.3571428571428571,0.7427502232995806,0.5487032611687344,7.771284658662171,0.27664750015532125,0.5,0.7507352941176471,0.775,model_GaussianNB
42,0.05837845802307129,0.0009138584136962891,0.0003204345703125,0.7804878048780488,0.6197916666666666,0.6197916666666666,0.272189349112426,0.08108139578909013,0.4,0.3571428571428571,0.7495612751891322,0.5496210815947049,7.581741130402118,0.28057127097270324,0.5,0.756445993031359,0.7804878048780488,0.7804878048780488,0.6145833333333334,0.6197916666666666,0.272189349112426,0.08108139578909013,0.4,0.3571428571428571,0.7495612751891322,0.5496210815947049,7.581741130402118,0.28057127097270324,0.5,0.756445993031359,0.7804878048780488,model_GaussianNB
43,0.05994558334350586,0.0011639595031738281,0.0004031658172607422,0.7857142857142857,0.653125,0.653125,0.3414634146341464,0.11822933288985726,0.47058823529411764,0.425531914893617,0.7448682569844824,0.6020797289396148,7.4012234844401625,0.35,0.5714285714285714,0.7673469387755102,0.7857142857142857,0.7857142857142857,0.653125,0.653125,0.3414634146341464,0.11822933288985726,0.47058823529411764,0.425531914893617,0.7448682569844824,0.6020797289396148,7.4012234844401625,0.35,0.5714285714285714,0.7673469387755102,0.7857142857142857,model_GaussianNB
44,0.06046152114868164,0.00041961669921875,9.632110595703125e-05,0.7906976744186046,0.6545454545454545,0.6545454545454545,0.34517766497461916,0.12146663858852336,0.47058823529411764,0.425531914893617,0.7515275056949375,0.6030226891555273,7.229102008057833,0.35370641089500354,0.5714285714285714,0.7724252491694352,0.7906976744186046,0.7906976744186046,0.6545454545454545,0.6545454545454545,0.34517766497461916,0.12146663858852336,0.47058823529411764,0.425531914893617,0.7515275056949375,0.6030226891555273,7.229102008057833,0.35370641089500354,0.5714285714285714,0.7724252491694352,0.7906976744186046,model_GaussianNB
45,0.06154441833496094,0.0009057521820068359,0.00017714500427246094,0.7954545454545454,0.6558823529411765,0.6558823529411765,0.34868421052631554,0.12459538996385977,0.47058823529411764,0.425531914893617,0.7578690620114635,0.6039088361275575,7.064804235147427,0.35720417370527574,0.5714285714285714,0.7772902772902772,0.7954545454545454,0.7954545454545454,0.6558823529411765,0.6558823529411765,0.34868421052631554,0.12459538996385977,0.47058823529411764,0.425531914893617,0.7578690620114635,0.6039088361275575,7.064804235147427,0.35720417370527574,0.5714285714285714,0.7772902772902772,0.7954545454545454,model_GaussianNB
46,0.062044382095336914,0.00040984153747558594,9.012222290039062e-05,0.7777777777777778,0.6428571428571428,0.6428571428571428,0.3076923076923077,0.08982765573855256,0.4444444444444445,0.4166666666666667,0.7382362734172908,0.595219047314276,7.675354718640615,0.31068488300060004,0.5,0.7627627627627628,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.6428571428571428,0.3076923076923077,0.08982765573855256,0.4444444444444445,0.4166666666666667,0.7382362734172908,0.595219047314276,7.675354718640615,0.31068488300060004,0.5,0.7627627627627628,0.7777777777777778,model_GaussianNB
47,0.06282901763916016,0.0006110668182373047,0.0001735687255859375,0.7608695652173914,0.6305555555555555,0.6305555555555555,0.27089337175792527,0.06607794628613528,0.4210526315789474,0.4081632653061225,0.7205452076188095,0.5868938953886337,8.259359528938447,0.27149040567524113,0.4444444444444444,0.7523175349262305,0.7608695652173914,0.7608695652173914,0.6305555555555555,0.6305555555555555,0.27089337175792527,0.06607794628613528,0.4210526315789474,0.4081632653061225,0.7205452076188095,0.5868938953886337,8.259359528938447,0.27149040567524113,0.4444444444444444,0.7523175349262305,0.7608695652173914,model_GaussianNB
48,0.06341671943664551,0.0004949569702148438,9.274482727050781e-05,0.7659574468085106,0.6324324324324324,0.6324324324324324,0.27489481065918653,0.0684118462581379,0.4210526315789474,0.4081632653061225,0.727032115653909,0.5881716976750462,8.083628475131245,0.2754940100640304,0.4444444444444444,0.7574965783252458,0.7659574468085106,0.7659574468085106,0.6324324324324324,0.6324324324324324,0.27489481065918653,0.0684118462581379,0.4210526315789474,0.4081632653061225,0.727032115653909,0.5881716976750462,8.083628475131245,0.2754940100640304,0.4444444444444444,0.7574965783252458,0.7659574468085106,model_GaussianNB
49,0.06422829627990723,0.0006873607635498047,0.00012421607971191406,0.7708333333333334,0.6342105263157894,0.6342105263157896,0.27868852459016413,0.07068256990826716,0.4210526315789474,0.4081632653061225,0.7332473457194449,0.5893796917545019,7.915219548566011,0.27928963291774833,0.4444444444444444,0.7624643874643874,0.7708333333333334,0.7708333333333334,0.6342105263157894,0.6342105263157896,0.27868852459016413,0.07068256990826716,0.4210526315789474,0.4081632653061225,0.7332473457194449,0.5893796917545019,7.915219548566011,0.27928963291774833,0.4444444444444444,0.7624643874643874,0.7708333333333334,model_GaussianNB
50,0.06546902656555176,0.0010731220245361328,0.00016760826110839844,0.7755102040816326,0.6358974358974359,0.6358974358974359,0.28229027962716347,0.07289238406769039,0.4210526315789474,0.4081632653061225,0.739205780449816,0.5905234531480936,7.753684455738133,0.28289307172232053,0.4444444444444444,0.7672335600907029,0.7755102040816326,0.7755102040816326,0.6358974358974359,0.6358974358974359,0.28229027962716347,0.07289238406769039,0.4210526315789474,0.4081632653061225,0.739205780449816,0.5905234531480936,7.753684455738133,0.28289307172232053,0.4444444444444444,0.7672335600907029,0.7755102040816326,model_GaussianNB
51,0.06619453430175781,0.0006077289581298828,0.00011777877807617188,0.78,0.6375,0.6375,0.28571428571428564,0.07504351543436716,0.4210526315789474,0.4081632653061225,0.7449214442379332,0.5916079783099616,7.598610766623371,0.2863185634624445,0.4444444444444444,0.7718157181571815,0.78,0.78,0.6375,0.6375,0.28571428571428564,0.07504351543436716,0.4210526315789474,0.4081632653061225,0.7449214442379332,0.5916079783099616,7.598610766623371,0.2863185634624445,0.4444444444444444,0.7718157181571815,0.78,model_GaussianNB
52,0.06732416152954102,0.0009636878967285156,0.0001659393310546875,0.7843137254901961,0.6390243902439025,0.6390243902439025,0.28897338403041833,0.07713813724577734,0.4210526315789474,0.4081632653061225,0.7504075315373072,0.5926377579897538,7.4496183986503635,0.28957897267750127,0.4444444444444444,0.7762215997510116,0.7843137254901961,0.7843137254901961,0.6390243902439025,0.6390243902439025,0.28897338403041833,0.07713813724577734,0.4210526315789474,0.4081632653061225,0.7504075315373072,0.5926377579897538,7.4496183986503635,0.28957897267750127,0.4444444444444444,0.7762215997510116,0.7843137254901961,model_GaussianNB
53,0.06814312934875488,0.0006635189056396484,0.00015544891357421875,0.7884615384615384,0.6404761904761904,0.6404761904761904,0.29207920792079217,0.07917836006948176,0.4210526315789474,0.4081632653061225,0.7556764414880085,0.5936168397046637,7.306356506368625,0.29268595296053396,0.4444444444444444,0.7804611409262571,0.7884615384615384,0.7884615384615384,0.6404761904761904,0.6404761904761904,0.29207920792079217,0.07917836006948176,0.4210526315789474,0.4081632653061225,0.7556764414880085,0.5936168397046637,7.306356506368625,0.29268595296053396,0.4444444444444444,0.7804611409262571,0.7884615384615384,model_GaussianNB
54,0.07007145881652832,0.0015377998352050781,0.0003905296325683594,0.7924528301886793,0.641860465116279,0.6418604651162791,0.29504232164449834,0.08116622572265286,0.4210526315789474,0.4081632653061225,0.7607398162995678,0.5945488811637133,7.168500723229594,0.2956500861753385,0.4444444444444444,0.784543548694492,0.7924528301886793,0.7924528301886793,0.641860465116279,0.6418604651162791,0.29504232164449834,0.08116622572265286,0.4210526315789474,0.4081632653061225,0.7607398162995678,0.5945488811637133,7.168500723229594,0.2956500861753385,0.4444444444444444,0.784543548694492,0.7924528301886793,model_GaussianNB
55,0.07149887084960938,0.0012726783752441406,0.00015473365783691406,0.7962962962962963,0.6691331923890064,0.6691331923890064,0.3501094091903719,0.10974712678109733,0.47619047619047616,0.4629629629629629,0.7574200198344859,0.6337912368626518,7.035750709836454,0.35072205248757243,0.5,0.7895622895622895,0.7962962962962963,0.7962962962962963,0.6638477801268499,0.6691331923890064,0.3501094091903719,0.10974712678109733,0.47619047619047616,0.4629629629629629,0.7574200198344859,0.6337912368626518,7.035750709836454,0.35072205248757243,0.5,0.7895622895622895,0.7962962962962963,model_GaussianNB
56,0.07219338417053223,0.0005655288696289062,0.0001289844512939453,0.8,0.6704545454545454,0.6704545454545454,0.35294117647058815,0.11198513269049948,0.47619047619047616,0.4629629629629629,0.762385289113986,0.6347381838076791,6.9078279696576095,0.35355339059327373,0.5,0.7933333333333333,0.8,0.8,0.6652892561983471,0.6704545454545454,0.35294117647058815,0.11198513269049948,0.47619047619047616,0.4629629629629629,0.762385289113986,0.6347381838076791,6.9078279696576095,0.35355339059327373,0.5,0.7933333333333333,0.8,model_GaussianNB
57,0.07358026504516602,0.0012080669403076172,0.00017881393432617188,0.7857142857142857,0.6515151515151516,0.6515151515151515,0.32258064516129054,0.09696062072954181,0.45454545454545453,0.4310344827586208,0.7480052035325587,0.6077155435054972,7.4012377629657005,0.3246565023717827,0.5,0.7732919254658385,0.7857142857142857,0.7857142857142857,0.6098484848484849,0.6515151515151515,0.32258064516129054,0.09696062072954181,0.45454545454545453,0.4310344827586208,0.7480052035325587,0.6077155435054972,7.4012377629657005,0.3246565023717827,0.5,0.7732919254658385,0.7857142857142857,model_GaussianNB
58,0.07401323318481445,0.0003383159637451172,9.465217590332031e-05,0.7894736842105263,0.6527777777777778,0.6527777777777778,0.3254437869822486,0.09910306622475051,0.45454545454545453,0.4310344827586208,0.7529081577876479,0.6085806194501846,7.271391486422442,0.32752023379647754,0.5,0.7771556550951848,0.7894736842105263,0.7894736842105263,0.6111111111111112,0.6527777777777778,0.3254437869822486,0.09910306622475051,0.45454545454545453,0.4310344827586208,0.7529081577876479,0.6085806194501846,7.271391486422442,0.32752023379647754,0.5,0.7771556550951848,0.7894736842105263,model_GaussianNB
59,0.07443022727966309,0.00033164024353027344,8.535385131835938e-05,0.7931034482758621,0.6539855072463768,0.6539855072463768,0.32818532818532825,0.10119256905958429,0.45454545454545453,0.4310344827586208,0.7576357965743674,0.6094069343174583,7.146022667691021,0.3302621195851112,0.5,0.7808908045977011,0.7931034482758621,0.7931034482758621,0.6123188405797102,0.6539855072463768,0.32818532818532825,0.10119256905958429,0.45454545454545453,0.4310344827586208,0.7576357965743674,0.6094069343174583,7.146022667691021,0.3302621195851112,0.5,0.7808908045977011,0.7931034482758621,model_GaussianNB
60,0.07503604888916016,0.0004968643188476562,0.00010895729064941406,0.7966101694915254,0.6551418439716312,0.6551418439716312,0.3308128544423439,0.10323111479869973,0.45454545454545453,0.4310344827586208,0.7621965815292049,0.6101970382851059,7.024903639425071,0.33288977580706713,0.5,0.784503631961259,0.7966101694915254,0.7966101694915254,0.6134751773049646,0.6551418439716312,0.3308128544423439,0.10323111479869973,0.45454545454545453,0.4310344827586208,0.7621965815292049,0.6101970382851059,7.024903639425071,0.33288977580706713,0.5,0.784503631961259,0.7966101694915254,model_GaussianNB
61,0.07587885856628418,0.0006887912750244141,0.00015401840209960938,0.8,0.65625,0.65625,0.3333333333333333,0.10522060404963918,0.45454545454545453,0.4310344827586208,0.7665985093313371,0.6109532624422992,6.90782191210132,0.3354101966249684,0.5,0.788,0.8,0.8,0.6145833333333334,0.65625,0.3333333333333333,0.10522060404963918,0.45454545454545453,0.4310344827586208,0.7665985093313371,0.6109532624422992,6.90782191210132,0.3354101966249684,0.5,0.788,0.8,model_GaussianNB
62,0.07652616500854492,0.0005450248718261719,0.00010228157043457031,0.8032786885245902,0.6573129251700681,0.657312925170068,0.33575317604355726,0.10716285478696164,0.45454545454545453,0.4310344827586208,0.7708491345458768,0.6116777418411966,6.794578929935724,0.33782981651610366,0.5,0.791385406621665,0.8032786885245902,0.8032786885245902,0.6156462585034014,0.657312925170068,0.33575317604355726,0.10716285478696164,0.45454545454545453,0.4310344827586208,0.7708491345458768,0.6116777418411966,6.794578929935724,0.33782981651610366,0.5,0.791385406621665,0.8032786885245902,model_GaussianNB
63,0.07700371742248535,0.0003876686096191406,8.988380432128906e-05,0.8064516129032258,0.6583333333333334,0.6583333333333333,0.3380782918149463,0.1090596050221958,0.45454545454545453,0.4310344827586208,0.7749555925643052,0.6123724356957946,6.684988947194825,0.3401545651687306,0.5,0.7946650124069479,0.8064516129032258,0.8064516129032258,0.6166666666666667,0.6583333333333333,0.3380782918149463,0.1090596050221958,0.45454545454545453,0.4310344827586208,0.7749555925643052,0.6123724356957946,6.684988947194825,0.3401545651687306,0.5,0.7946650124069479,0.8064516129032258,model_GaussianNB
64,0.07783746719360352,0.0007138252258300781,0.00011992454528808594,0.8095238095238095,0.6593137254901962,0.6593137254901961,0.34031413612565425,0.11091251569902427,0.45454545454545453,0.4310344827586208,0.7789246222688798,0.6130391451319013,6.578878011525067,0.3423899160401681,0.5,0.797843665768194,0.8095238095238095,0.8095238095238095,0.6176470588235294,0.6593137254901961,0.34031413612565425,0.11091251569902427,0.45454545454545453,0.4310344827586208,0.7789246222688798,0.6130391451319013,6.578878011525067,0.3423899160401681,0.5,0.797843665768194,0.8095238095238095,model_GaussianNB
65,0.07904887199401855,0.0009374618530273438,0.0002739429473876953,0.8125,0.6602564102564104,0.6602564102564102,0.3424657534246575,0.11272317372151897,0.45454545454545453,0.4310344827586208,0.7827625881543352,0.6136795288280066,6.476083042594987,0.34454092941446796,0.5,0.8009259259259259,0.8125,0.8125,0.6185897435897436,0.6602564102564102,0.3424657534246575,0.11272317372151897,0.45454545454545453,0.4310344827586208,0.7827625881543352,0.6136795288280066,6.476083042594987,0.34454092941446796,0.5,0.8009259259259259,0.8125,model_GaussianNB
66,0.08111906051635742,0.0018389225006103516,0.00023126602172851562,0.8,0.6442307692307693,0.6442307692307693,0.31578947368421056,0.09975741801018356,0.4347826086956522,0.40322580645161293,0.7703084689456463,0.5896042198752266,6.907816786476767,0.31980107453341566,0.5,0.7836363636363637,0.8,0.8,0.6405325443786982,0.6442307692307693,0.31578947368421056,0.09975741801018356,0.4347826086956522,0.40322580645161293,0.7703084689456463,0.5896042198752266,6.907816786476767,0.31980107453341566,0.5,0.7836363636363637,0.8,model_GaussianNB
67,0.0820474624633789,0.0007681846618652344,0.00016021728515625,0.803030303030303,0.6451378809869376,0.6451378809869376,0.3179650238473769,0.10150498871057456,0.4347826086956522,0.40322580645161293,0.7741266184249449,0.5901956577006054,6.803152895772573,0.32197812812467513,0.5,0.7867965367965368,0.803030303030303,0.803030303030303,0.6415094339622641,0.6451378809869376,0.3179650238473769,0.10150498871057456,0.4347826086956522,0.40322580645161293,0.7741266184249449,0.5901956577006054,6.803152895772573,0.32197812812467513,0.5,0.7867965367965368,0.803030303030303,model_GaussianNB
68,0.08362007141113281,0.0013437271118164062,0.0002288818359375,0.8059701492537313,0.6671159029649596,0.6671159029649596,0.3628383321141185,0.12689796868565872,0.4799999999999999,0.44776119402985076,0.7715403718612955,0.623008957981398,6.701613300313281,0.3668253766205721,0.5454545454545454,0.7920139561930608,0.8059701492537313,0.8059701492537313,0.6671159029649596,0.6671159029649596,0.3628383321141185,0.12689796868565872,0.4799999999999999,0.44776119402985076,0.7715403718612955,0.623008957981398,6.701613300313281,0.3668253766205721,0.5454545454545454,0.7920139561930608,0.8059701492537313,model_GaussianNB
69,0.08453130722045898,0.0006875991821289062,0.00022363662719726562,0.7941176470588235,0.6528301886792452,0.6528301886792454,0.3379694019471487,0.11430002328631783,0.4615384615384615,0.4225352112676056,0.7598672771066753,0.6018838350906229,7.110983345822066,0.3441826220910389,0.5454545454545454,0.7766676048409794,0.7941176470588235,0.7941176470588235,0.6226415094339622,0.6528301886792454,0.3379694019471487,0.11430002328631783,0.4615384615384615,0.4225352112676056,0.7598672771066753,0.6018838350906229,7.110983345822066,0.3441826220910389,0.5454545454545454,0.7766676048409794,0.7941176470588235,model_GaussianNB
70,0.08488845825195312,0.00025343894958496094,0.00010371208190917969,0.7971014492753623,0.6537037037037037,0.6537037037037037,0.34016393442622966,0.11618048197764064,0.4615384615384615,0.4225352112676056,0.7637129566257677,0.6024640760767094,7.007925616172471,0.3463749677033263,0.5454545454545454,0.7797464903911681,0.7971014492753623,0.7971014492753623,0.6234567901234568,0.6537037037037037,0.34016393442622966,0.11618048197764064,0.4615384615384615,0.4225352112676056,0.7637129566257677,0.6024640760767094,7.007925616172471,0.3463749677033263,0.5454545454545454,0.7797464903911681,0.7971014492753623,model_GaussianNB
71,0.08566808700561523,0.0006763935089111328,0.00010323524475097656,0.8,0.6545454545454545,0.6545454545454545,0.3422818791946312,0.11802176000186082,0.4615384615384615,0.4225352112676056,0.7674446392509223,0.6030226891555273,6.907812393084292,0.348490431164948,0.5454545454545454,0.7827426810477658,0.8,0.8,0.6242424242424243,0.6545454545454545,0.3422818791946312,0.11802176000186082,0.4615384615384615,0.4225352112676056,0.7674446392509223,0.6030226891555273,6.907812393084292,0.348490431164948,0.5454545454545454,0.7827426810477658,0.8,model_GaussianNB
72,0.08600926399230957,0.0002498626708984375,9.131431579589844e-05,0.8028169014084507,0.6553571428571429,0.6553571428571429,0.34432717678100305,0.11982512960282832,0.4615384615384615,0.4225352112676056,0.7710669217777723,0.6035608621222174,6.810519260787331,0.35053298935104044,0.5454545454545454,0.7856594110115237,0.8028169014084507,0.8028169014084507,0.625,0.6553571428571429,0.34432717678100305,0.11982512960282832,0.4615384615384615,0.4225352112676056,0.7710669217777723,0.6035608621222174,6.810519260787331,0.35053298935104044,0.5454545454545454,0.7856594110115237,0.8028169014084507,model_GaussianNB
73,0.08675456047058105,0.0006392002105712891,0.00010609626770019531,0.8055555555555556,0.6561403508771928,0.656140350877193,0.3463035019455254,0.12159181271912889,0.4615384615384615,0.4225352112676056,0.7745841875368978,0.6040796973096798,6.715928715498618,0.35250634934916697,0.5454545454545454,0.7884997516145057,0.8055555555555556,0.8055555555555556,0.6257309941520468,0.656140350877193,0.3463035019455254,0.12159181271912889,0.4615384615384615,0.4225352112676056,0.7745841875368978,0.6040796973096798,6.715928715498618,0.35250634934916697,0.5454545454545454,0.7884997516145057,0.8055555555555556,model_GaussianNB
74,0.08725428581237793,0.0003154277801513672,0.0001842975616455078,0.8082191780821918,0.6568965517241379,0.656896551724138,0.3482142857142859,0.12332298281339726,0.4615384615384615,0.4225352112676056,0.7780006155504023,0.6045802191432584,6.623929691998637,0.35441397096795113,0.5454545454545454,0.7912666211384726,0.8082191780821918,0.8082191780821918,0.6264367816091954,0.656896551724138,0.3482142857142859,0.12332298281339726,0.4615384615384615,0.4225352112676056,0.7780006155504023,0.6045802191432584,6.623929691998637,0.35441397096795113,0.5454545454545454,0.7912666211384726,0.8082191780821918,model_GaussianNB
75,0.0874929428100586,0.0001499652862548828,8.869171142578125e-05,0.8108108108108109,0.6576271186440678,0.6576271186440679,0.3500627352572149,0.12501976671725812,0.4615384615384615,0.4225352112676056,0.7813201896440785,0.6050633809075329,6.534417128593249,0.35625908702800635,0.5454545454545454,0.7939627939627939,0.8108108108108109,0.8108108108108109,0.6271186440677966,0.6576271186440679,0.3500627352572149,0.12501976671725812,0.4615384615384615,0.4225352112676056,0.7813201896440785,0.6050633809075329,6.534417128593249,0.35625908702800635,0.5454545454545454,0.7939627939627939,0.8108108108108109,model_GaussianNB
76,0.08801102638244629,0.00040268898010253906,0.00011539459228515625,0.8133333333333334,0.6583333333333333,0.6583333333333333,0.35185185185185175,0.126683246470768,0.4615384615384615,0.4225352112676056,0.7845467074265959,0.6055300708194984,6.447291566878673,0.3580447216860943,0.5454545454545454,0.796590909090909,0.8133333333333334,0.8133333333333334,0.6277777777777778,0.6583333333333333,0.35185185185185175,0.126683246470768,0.4615384615384615,0.4225352112676056,0.7845467074265959,0.6055300708194984,6.447291566878673,0.3580447216860943,0.5454545454545454,0.796590909090909,0.8133333333333334,model_GaussianNB
77,0.08878517150878906,0.0006263256072998047,0.00014781951904296875,0.8157894736842105,0.659016393442623,0.659016393442623,0.3535844471445926,0.1283144611401319,0.4615384615384615,0.4225352112676056,0.7876837890694419,0.605981117489727,6.362458783103953,0.35977370701149397,0.5454545454545454,0.7991534781008465,0.8157894736842105,0.8157894736842105,0.6284153005464481,0.659016393442623,0.3535844471445926,0.1283144611401319,0.4615384615384615,0.4225352112676056,0.7876837890694419,0.605981117489727,6.362458783103953,0.35977370701149397,0.5454545454545454,0.7991534781008465,0.8157894736842105,model_GaussianNB
78,0.08944916725158691,0.0005564689636230469,0.00010752677917480469,0.8181818181818182,0.6596774193548386,0.6596774193548387,0.35526315789473684,0.12991440860139114,0.4615384615384615,0.4225352112676056,0.7907348858391176,0.6064172948423148,6.279829448258448,0.36144869800612445,0.5454545454545454,0.8016528925619835,0.8181818181818182,0.8181818181818182,0.6290322580645161,0.6596774193548387,0.35526315789473684,0.12991440860139114,0.4615384615384615,0.4225352112676056,0.7907348858391176,0.6064172948423148,6.279829448258448,0.36144869800612445,0.5454545454545454,0.8016528925619835,0.8181818181818182,model_GaussianNB
79,0.08989548683166504,0.0003383159637451172,0.00010800361633300781,0.8205128205128205,0.6603174603174604,0.6603174603174603,0.3568904593639577,0.1314840472809352,0.4615384615384615,0.4225352112676056,0.7937032883472313,0.6068393265551997,6.199318814306416,0.3630721862363287,0.5454545454545454,0.8040914309571026,0.8205128205128205,0.8205128205128205,0.6296296296296297,0.6603174603174603,0.3568904593639577,0.1314840472809352,0.4615384615384615,0.4225352112676056,0.7937032883472313,0.6068393265551997,6.199318814306416,0.3630721862363287,0.5454545454545454,0.8040914309571026,0.8205128205128205,model_GaussianNB
