Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5228,76.74749660491943,0.0002884864807128906,0.012033700942993164,0.9160290742157613,0.7456153853132969,0.7456153853132967,0.5777494857765235,0.3882081955589163,0.6225279449699054,0.55115712545676,0.9052171966892778,0.7080796056030072,2.9002674061829112,0.5953603180925112,0.793859649122807,0.9096031467852643,0.9160290742157613,0.9160290742157613,0.8276515151515151,0.7456153853132967,0.5777494857765235,0.3882081955589163,0.6225279449699054,0.55115712545676,0.9052171966892778,0.7080796056030072,2.9002674061829112,0.5953603180925112,0.793859649122807,0.9096031467852643,0.9160290742157613,ensemble_LeveragingBaggingClassifier
5229,76.76202321052551,0.0001678466796875,0.014358758926391602,0.9160451329126028,0.7456176842805908,0.7456176842805908,0.5777590649057682,0.388230690206922,0.6225279449699054,0.55115712545676,0.9052374013318386,0.7080812680176439,2.899712755694064,0.5953693532679758,0.793859649122807,0.9096197073037114,0.9160451329126028,0.9160451329126028,0.8276515151515151,0.7456176842805908,0.5777590649057682,0.388230690206922,0.6225279449699054,0.55115712545676,0.9052374013318386,0.7080812680176439,2.899712755694064,0.5953693532679758,0.793859649122807,0.9096197073037114,0.9160451329126028,ensemble_LeveragingBaggingClassifier
5230,76.78175759315491,0.00029206275939941406,0.019442319869995117,0.9160611854684513,0.7456199822313175,0.7456199822313174,0.5777686399375033,0.3882531780151759,0.6225279449699054,0.55115712545676,0.90525759747396,0.7080829296932865,2.899158317308654,0.5953783845733782,0.793859649122807,0.9096362617938059,0.9160611854684513,0.9160611854684513,0.8276515151515151,0.7456199822313174,0.5777686399375033,0.3882531780151759,0.6225279449699054,0.55115712545676,0.90525759747396,0.7080829296932865,2.899158317308654,0.5953783845733782,0.793859649122807,0.9096362617938059,0.9160611854684513,ensemble_LeveragingBaggingClassifier
5231,76.80712342262268,0.00029659271240234375,0.025069236755371094,0.9160772318868285,0.7459645990174513,0.7459645990174513,0.5784087139294763,0.38878408154333377,0.623175965665236,0.5518394648829431,0.905242084409261,0.7085593445745462,2.8986040909050392,0.5959820996040676,0.7943107221006565,0.90967518036686,0.9160772318868285,0.9160772318868285,0.8408488063660478,0.7459645990174513,0.5784087139294763,0.38878408154333377,0.623175965665236,0.5518394648829431,0.905242084409261,0.7085593445745462,2.8986040909050392,0.5959820996040676,0.7943107221006565,0.90967518036686,0.9160772318868285,ensemble_LeveragingBaggingClassifier
5232,76.81836938858032,0.00016450881958007812,0.011081457138061523,0.9160932721712538,0.7459668959522846,0.7459668959522846,0.5784182866607639,0.38880657127952567,0.623175965665236,0.5518394648829431,0.905262277645539,0.7085610066292048,2.8980500763616703,0.5959911283869329,0.7943107221006565,0.9096917182303699,0.9160932721712538,0.9160932721712538,0.8408488063660478,0.7459668959522846,0.5784182866607639,0.38880657127952567,0.623175965665236,0.5518394648829431,0.905262277645539,0.7085610066292048,2.8980500763616703,0.5959911283869329,0.7943107221006565,0.9096917182303699,0.9160932721712538,ensemble_LeveragingBaggingClassifier
5233,76.84470081329346,0.00015497207641601562,0.02617645263671875,0.9161093063252437,0.745969191871898,0.745969191871898,0.5784278552989881,0.388829054179069,0.623175965665236,0.5518394648829431,0.9052824623890547,0.7085626679453576,2.8974962735570915,0.5960001533041491,0.7943107221006565,0.9097082500772596,0.9161093063252437,0.9161093063252437,0.8408488063660478,0.745969191871898,0.5784278552989881,0.388829054179069,0.623175965665236,0.5518394648829431,0.9052824623890547,0.7085626679453576,2.8974962735570915,0.5960001533041491,0.7943107221006565,0.9097082500772596,0.9161093063252437,ensemble_LeveragingBaggingClassifier
5234,76.86527276039124,0.0003428459167480469,0.020229101181030273,0.9161253343523118,0.7459714867769648,0.7459714867769647,0.5784374198467735,0.38885153024550545,0.623175965665236,0.5518394648829431,0.9053026386450909,0.7085643285234968,2.896942682369939,0.5960091743581992,0.7943107221006565,0.9097247759107866,0.9161253343523118,0.9161253343523118,0.8408488063660478,0.7459714867769647,0.5784374198467735,0.38885153024550545,0.623175965665236,0.5518394648829431,0.9053026386450909,0.7085643285234968,2.896942682369939,0.5960091743581992,0.7943107221006565,0.9097247759107866,0.9161253343523118,ensemble_LeveragingBaggingClassifier
5235,76.90011191368103,0.00043654441833496094,0.03440260887145996,0.9161413562559695,0.7463151314424042,0.7463151314424042,0.57907531794657,0.38938087153292966,0.62382176520994,0.5525197328476016,0.9052871527019007,0.7090390840776942,2.8963893026789416,0.5966108130775629,0.7947598253275109,0.9097635533957971,0.9161413562559695,0.9161413562559695,0.8513289036544851,0.7463151314424042,0.57907531794657,0.38938087153292966,0.62382176520994,0.5525197328476016,0.9052871527019007,0.7090390840776942,2.8963893026789416,0.5966108130775629,0.7947598253275109,0.9097635533957971,0.9161413562559695,ensemble_LeveragingBaggingClassifier
5236,76.92018556594849,0.00020885467529296875,0.019864797592163086,0.916157372039725,0.7463174253335964,0.7463174253335962,0.5790848801897397,0.38940334947208366,0.62382176520994,0.5525197328476016,0.9053073260494867,0.7090407450304455,2.8958361343629218,0.5966198316108173,0.7947598253275109,0.9097800626582336,0.916157372039725,0.916157372039725,0.8513289036544851,0.7463174253335962,0.5790848801897397,0.38940334947208366,0.62382176520994,0.5525197328476016,0.9053073260494867,0.7090407450304455,2.8958361343629218,0.5966198316108173,0.7947598253275109,0.9097800626582336,0.916157372039725,ensemble_LeveragingBaggingClassifier
5237,76.93883919715881,0.00016188621520996094,0.018491744995117188,0.9161733817070842,0.7463197182115855,0.7463197182115855,0.5790944383469099,0.38942582058124864,0.62382176520994,0.5525197328476016,0.9053274909172594,0.709042405245672,2.895283177300794,0.5966288462853089,0.7947598253275109,0.909796565918996,0.9161733817070842,0.9161733817070842,0.8513289036544851,0.7463197182115855,0.5790944383469099,0.38942582058124864,0.62382176520994,0.5525197328476016,0.9053274909172594,0.709042405245672,2.895283177300794,0.5966288462853089,0.7947598253275109,0.909796565918996,0.9161733817070842,ensemble_LeveragingBaggingClassifier
5238,76.96298861503601,0.0002472400665283203,0.023902177810668945,0.9161893852615502,0.7463220100770431,0.7463220100770431,0.579103992420701,0.38944828486396066,0.62382176520994,0.5525197328476016,0.9053476473104904,0.7090440647238649,2.894730431371565,0.5966378571035148,0.7947598253275109,0.9098130631813319,0.9161893852615502,0.9161893852615502,0.8513289036544851,0.7463220100770431,0.579103992420701,0.38944828486396066,0.62382176520994,0.5525197328476016,0.9053476473104904,0.7090440647238649,2.894730431371565,0.5966378571035148,0.7947598253275109,0.9098130631813319,0.9161893852615502,ensemble_LeveragingBaggingClassifier
5239,76.98222923278809,0.0002701282501220703,0.018970489501953125,0.9162053827066234,0.7463243009306396,0.7463243009306395,0.5791135424137278,0.3894707423237519,0.62382176520994,0.5525197328476016,0.9053677952344467,0.7090457234655153,2.8941778964543343,0.5966468640679096,0.7947598253275109,0.9098295544484855,0.9162053827066234,0.9162053827066234,0.8513289036544851,0.7463243009306395,0.5791135424137278,0.3894707423237519,0.62382176520994,0.5525197328476016,0.9053677952344467,0.7090457234655153,2.8941778964543343,0.5966468640679096,0.7947598253275109,0.9098295544484855,0.9162053827066234,ensemble_LeveragingBaggingClassifier
5240,76.99883389472961,0.0003638267517089844,0.016240835189819336,0.9162213740458015,0.746666977582937,0.7466669775829369,0.5797492774645673,0.38999853745746604,0.6244653550042771,0.5531979387693241,0.9053523419064736,0.7095188297783436,2.8936255724282933,0.5972464387686914,0.7952069716775599,0.9098681812002819,0.9162213740458015,0.9162213740458015,0.8513289036544851,0.7466669775829369,0.5797492774645673,0.38999853745746604,0.6244653550042771,0.5531979387693241,0.9053523419064736,0.7095188297783436,2.8936255724282933,0.5972464387686914,0.7952069716775599,0.9098681812002819,0.9162213740458015,ensemble_LeveragingBaggingClassifier
5241,77.0147852897644,0.0001735687255859375,0.0157778263092041,0.9162373592825797,0.7466692674253421,0.7466692674253421,0.5797588251507003,0.39002099673486645,0.6244653550042771,0.5531979387693241,0.9053724869217918,0.7095204888902352,2.893073459172726,0.5972554432159589,0.7952069716775599,0.9098846559599406,0.9162373592825797,0.9162373592825797,0.8513289036544851,0.7466692674253421,0.5797588251507003,0.39002099673486645,0.6244653550042771,0.5531979387693241,0.9053724869217918,0.7095204888902352,2.893073459172726,0.5972554432159589,0.7952069716775599,0.9098846559599406,0.9162373592825797,ensemble_LeveragingBaggingClassifier
5242,77.0522620677948,0.00020694732666015625,0.03726983070373535,0.9162533384204502,0.7466715562572256,0.7466715562572256,0.5797683687604976,0.39004344919247746,0.6244653550042771,0.5531979387693241,0.9053926234754847,0.7095221472660732,2.892521556567008,0.5972644438138054,0.7952069716775599,0.9099011247360542,0.9162533384204502,0.9162533384204502,0.8513289036544851,0.7466715562572256,0.5797683687604976,0.39004344919247746,0.6244653550042771,0.5531979387693241,0.9053926234754847,0.7095221472660732,2.892521556567008,0.5972644438138054,0.7952069716775599,0.9099011247360542,0.9162533384204502,ensemble_LeveragingBaggingClassifier
5243,77.07463717460632,0.00018668174743652344,0.022188425064086914,0.9162693114629029,0.746673844079256,0.746673844079256,0.5797779082965709,0.3900658948338275,0.6244653550042771,0.5531979387693241,0.9054127515728084,0.7095238049063476,2.8919698644906076,0.5972734405646994,0.7952069716775599,0.9099175875318576,0.9162693114629029,0.9162693114629029,0.8513289036544851,0.746673844079256,0.5797779082965709,0.3900658948338275,0.6244653550042771,0.5531979387693241,0.9054127515728084,0.7095238049063476,2.8919698644906076,0.5972734405646994,0.7952069716775599,0.9099175875318576,0.9162693114629029,ensemble_LeveragingBaggingClassifier
5244,77.0930278301239,0.0001742839813232422,0.018216371536254883,0.9162852784134249,0.7466761308921016,0.7466761308921016,0.5797874437615269,0.39008833366244045,0.6244653550042771,0.5531979387693241,0.9054328712190146,0.7095254618115474,2.8914183828230846,0.597282433471108,0.7952069716775599,0.9099340443505821,0.9162852784134249,0.9162852784134249,0.8408488063660478,0.7466761308921016,0.5797874437615269,0.39008833366244045,0.6244653550042771,0.5531979387693241,0.9054328712190146,0.7095254618115474,2.8914183828230846,0.597282433471108,0.7952069716775599,0.9099340443505821,0.9162852784134249,ensemble_LeveragingBaggingClassifier
5245,77.10319948196411,0.00022459030151367188,0.009947061538696289,0.9163012392755004,0.74667841669643,0.74667841669643,0.5797969751579712,0.3901107656818392,0.6244653550042771,0.5531979387693241,0.9054529824193506,0.7095271179821616,2.8908671114440905,0.5972914225354954,0.7952069716775599,0.9099504951954579,0.9163012392755004,0.9163012392755004,0.8408488063660478,0.74667841669643,0.5797969751579712,0.3901107656818392,0.6244653550042771,0.5531979387693241,0.9054529824193506,0.7095271179821616,2.8908671114440905,0.5972914225354954,0.7952069716775599,0.9099504951954579,0.9163012392755004,ensemble_LeveragingBaggingClassifier
5246,77.12507152557373,0.00029754638671875,0.02157449722290039,0.9163171940526115,0.7466807014929081,0.746680701492908,0.579806502488508,0.39013319089554355,0.6244653550042771,0.5531979387693241,0.9054730851790596,0.7095287734186786,2.8903160502333693,0.597300407760324,0.7952069716775599,0.9099669400697125,0.9163171940526115,0.9163171940526115,0.8408488063660478,0.746680701492908,0.579806502488508,0.39013319089554355,0.6244653550042771,0.5531979387693241,0.9054730851790596,0.7095287734186786,2.8903160502333693,0.597300407760324,0.7952069716775599,0.9099669400697125,0.9163171940526115,ensemble_LeveragingBaggingClassifier
5247,77.20362067222595,0.0002048015594482422,0.07834434509277344,0.9163331427482371,0.7466829852822023,0.7466829852822023,0.5798160257557374,0.39015560930707016,0.6244653550042771,0.5531979387693241,0.9054931795033805,0.7095304281215864,2.8897651990707556,0.5973093891480543,0.7952069716775599,0.9099833789765703,0.9163331427482371,0.9163331427482371,0.8408488063660478,0.7466829852822023,0.5798160257557374,0.39015560930707016,0.6244653550042771,0.5531979387693241,0.9054931795033805,0.7095304281215864,2.8897651990707556,0.5973093891480543,0.7952069716775599,0.9099833789765703,0.9163331427482371,ensemble_LeveragingBaggingClassifier
5248,77.22346925735474,0.0001983642578125,0.01965022087097168,0.9163490853658537,0.7466852680649787,0.7466852680649787,0.5798255449622588,0.39017802091993437,0.6244653550042771,0.5531979387693241,0.9055132653975483,0.7095320820913724,2.8892145578361768,0.5973183667011442,0.7952069716775599,0.9099998119192547,0.9163490853658537,0.9163490853658537,0.8408488063660478,0.7466852680649787,0.5798255449622588,0.39017802091993437,0.6244653550042771,0.5531979387693241,0.9055132653975483,0.7095320820913724,2.8892145578361768,0.5973183667011442,0.7952069716775599,0.9099998119192547,0.9163490853658537,ensemble_LeveragingBaggingClassifier
5249,77.24704003334045,0.0003027915954589844,0.02326798439025879,0.916365021908935,0.7466875498419023,0.7466875498419023,0.5798350601106684,0.39020042573764835,0.6244653550042771,0.5531979387693241,0.905533342866793,0.709533735328524,2.8886641264096506,0.5973273404220506,0.7952069716775599,0.910016238900986,0.916365021908935,0.916365021908935,0.8408488063660478,0.7466875498419023,0.5798350601106684,0.39020042573764835,0.6244653550042771,0.5531979387693241,0.905533342866793,0.709533735328524,2.8886641264096506,0.5973273404220506,0.7952069716775599,0.910016238900986,0.916365021908935,ensemble_LeveragingBaggingClassifier
5250,77.27601742744446,0.00021791458129882812,0.028759479522705078,0.9163809523809524,0.7466898306136377,0.7466898306136378,0.5798445712035617,0.3902228237637205,0.6244653550042771,0.5531979387693241,0.9055534119163408,0.7095353878335278,2.888113904671287,0.5973363103132269,0.7952069716775599,0.9100326599249825,0.9163809523809524,0.9163809523809524,0.8276515151515151,0.7466898306136378,0.5798445712035617,0.3902228237637205,0.6244653550042771,0.5531979387693241,0.9055534119163408,0.7095353878335278,2.888113904671287,0.5973363103132269,0.7952069716775599,0.9100326599249825,0.9163809523809524,ensemble_LeveragingBaggingClassifier
5251,77.2930498123169,0.00017714500427246094,0.016855239868164062,0.9163968767853742,0.7466921103808493,0.7466921103808493,0.5798540782435291,0.3902452150016593,0.6244653550042771,0.5531979387693241,0.9055734725514134,0.7095370396068699,2.8875638925012868,0.5973452763771249,0.7952069716775599,0.9100490749944599,0.9163968767853742,0.9163968767853742,0.8276515151515151,0.7466921103808493,0.5798540782435291,0.3902452150016593,0.6244653550042771,0.5531979387693241,0.9055734725514134,0.7095370396068699,2.8875638925012868,0.5973452763771249,0.7952069716775599,0.9100490749944599,0.9163968767853742,ensemble_LeveragingBaggingClassifier
5252,77.31206440925598,0.00016117095947265625,0.018853425979614258,0.9164127951256664,0.7466943891442003,0.7466943891442003,0.5798635812331631,0.3902675994549685,0.6244653550042771,0.5531979387693241,0.9055935247772288,0.7095386906490363,2.8870140897799423,0.5973542386161949,0.7952069716775599,0.9100654841126318,0.9164127951256664,0.9164127951256664,0.8276515151515151,0.7466943891442003,0.5798635812331631,0.3902675994549685,0.6244653550042771,0.5531979387693241,0.9055935247772288,0.7095386906490363,2.8870140897799423,0.5973542386161949,0.7952069716775599,0.9100654841126318,0.9164127951256664,ensemble_LeveragingBaggingClassifier
5253,77.34621667861938,0.00036978721618652344,0.0337824821472168,0.9162383399961926,0.7463328669873491,0.7463328669873492,0.579248366013072,0.38984039554436667,0.6239316239316239,0.5525280048440812,0.9054070653664519,0.7090395427218711,2.8930395537634053,0.5968364861881479,0.7952069716775599,0.9098762405351379,0.9162383399961926,0.9162383399961926,0.8399646330680813,0.7463328669873492,0.579248366013072,0.38984039554436667,0.6239316239316239,0.5525280048440812,0.9054070653664519,0.7090395427218711,2.8930395537634053,0.5968364861881479,0.7952069716775599,0.9098762405351379,0.9162383399961926,ensemble_LeveragingBaggingClassifier
5254,77.37199378013611,0.00028252601623535156,0.02549457550048828,0.9162542824514656,0.7463351447475026,0.7463351447475026,0.5792578809066988,0.38986278984716527,0.6239316239316239,0.5525280048440812,0.9054271426438295,0.7090411918723821,2.8924889181422095,0.5968454579126028,0.7952069716775599,0.9098926719582383,0.9162542824514656,0.9162542824514656,0.8399646330680813,0.7463351447475026,0.5792578809066988,0.38986278984716527,0.6239316239316239,0.5525280048440812,0.9054271426438295,0.7090411918723821,2.8924889181422095,0.5968454579126028,0.7952069716775599,0.9098926719582383,0.9162542824514656,ensemble_LeveragingBaggingClassifier
5255,77.38715863227844,0.00023412704467773438,0.01493072509765625,0.9162702188392008,0.7463374215051206,0.7463374215051207,0.579267391748968,0.38988517736915296,0.6239316239316239,0.5525280048440812,0.905447211511017,0.7090428402932015,2.8919384920873776,0.5968544258119417,0.7952069716775599,0.9099090974287057,0.9162702188392008,0.9162702188392008,0.8399646330680813,0.7463374215051207,0.579267391748968,0.38988517736915296,0.6239316239316239,0.5525280048440812,0.905447211511017,0.7090428402932015,2.8919384920873776,0.5968544258119417,0.7952069716775599,0.9099090974287057,0.9162702188392008,ensemble_LeveragingBaggingClassifier
5256,77.40926861763,0.00023818016052246094,0.02187180519104004,0.9162861491628614,0.7463396972608652,0.7463396972608654,0.5792768985424666,0.3899075581138274,0.6239316239316239,0.5525280048440812,0.9054672719732245,0.7090444879848133,2.891388275479294,0.5968633898886112,0.7952069716775599,0.9099255169497499,0.9162861491628614,0.9162861491628614,0.8399646330680813,0.7463396972608654,0.5792768985424666,0.3899075581138274,0.6239316239316239,0.5525280048440812,0.9054672719732245,0.7090444879848133,2.891388275479294,0.5968633898886112,0.7952069716775599,0.9099255169497499,0.9162861491628614,ensemble_LeveragingBaggingClassifier
5257,77.42855381965637,0.0004177093505859375,0.01886749267578125,0.9163020734259083,0.7463419720153975,0.7463419720153975,0.57928640128978,0.3899299320846843,0.6239316239316239,0.5525280048440812,0.9054873240356582,0.7090461349477015,2.8908382681984346,0.5968723501450558,0.7952069716775599,0.9099419305245776,0.9163020734259083,0.9163020734259083,0.8399646330680813,0.7463419720153975,0.57928640128978,0.3899299320846843,0.6239316239316239,0.5525280048440812,0.9054873240356582,0.7090461349477015,2.8908382681984346,0.5968723501450558,0.7952069716775599,0.9099419305245776,0.9163020734259083,ensemble_LeveragingBaggingClassifier
5258,77.44679570198059,0.00014281272888183594,0.018099069595336914,0.9163179916317992,0.7463442457693779,0.7463442457693779,0.5792958999934897,0.389952299285215,0.6239316239316239,0.5525280048440812,0.9055073677035195,0.7090477811823493,2.8902884701253653,0.5968813065837179,0.7952069716775599,0.9099583381563943,0.9163179916317992,0.9163179916317992,0.8399646330680813,0.7463442457693779,0.5792958999934897,0.389952299285215,0.6239316239316239,0.5525280048440812,0.9055073677035195,0.7090477811823493,2.8902884701253653,0.5968813065837179,0.7952069716775599,0.9099583381563943,0.9163179916317992,ensemble_LeveragingBaggingClassifier
5259,77.46708869934082,0.0001888275146484375,0.020104169845581055,0.9163339037839894,0.7463465185234665,0.7463465185234666,0.5793053946561773,0.38997465971891043,0.6239316239316239,0.5525280048440812,0.9055274029820058,0.7090494266892396,2.8897388811407434,0.5968902592070381,0.7952069716775599,0.9099747398484017,0.9163339037839894,0.9163339037839894,0.8399646330680813,0.7463465185234666,0.5793053946561773,0.38997465971891043,0.6239316239316239,0.5525280048440812,0.9055274029820058,0.7090494266892396,2.8897388811407434,0.5968902592070381,0.7952069716775599,0.9099747398484017,0.9163339037839894,ensemble_LeveragingBaggingClassifier
5260,77.4877188205719,0.000179290771484375,0.020450830459594727,0.9163498098859315,0.7463487902783226,0.7463487902783227,0.5793148852804194,0.3899970133892574,0.6239316239316239,0.5525280048440812,0.9055474298763106,0.7090510714688549,2.8891895011253172,0.5968992080174541,0.7952069716775599,0.9099911356038008,0.9163498098859315,0.9163498098859315,0.8399646330680813,0.7463487902783227,0.5793148852804194,0.3899970133892574,0.6239316239316239,0.5525280048440812,0.9055474298763106,0.7090510714688549,2.8891895011253172,0.5968992080174541,0.7952069716775599,0.9099911356038008,0.9163498098859315,ensemble_LeveragingBaggingClassifier
5261,77.5069649219513,0.0001327991485595703,0.01911330223083496,0.9163657099410758,0.7463510610346054,0.7463510610346054,0.5793243718687935,0.3900193602997415,0.6239316239316239,0.5525280048440812,0.9055674483916226,0.7090527155216774,2.8886403299599257,0.5969081530174026,0.7952069716775599,0.9100075254257891,0.9163657099410758,0.9163657099410758,0.8399646330680813,0.7463510610346054,0.5793243718687935,0.3900193602997415,0.6239316239316239,0.5525280048440812,0.9055674483916226,0.7090527155216774,2.8886403299599257,0.5969081530174026,0.7952069716775599,0.9100075254257891,0.9163657099410758,ensemble_LeveragingBaggingClassifier
5262,77.52242374420166,0.00023818016052246094,0.01522064208984375,0.9163816039528696,0.7463533307929726,0.7463533307929726,0.5793338544238733,0.39004170045384456,0.6239316239316239,0.5525280048440812,0.905587458533127,0.7090543588481886,2.8880913675254978,0.5969170942093174,0.7952069716775599,0.9100239093175628,0.9163816039528696,0.9163816039528696,0.8399646330680813,0.7463533307929726,0.5793338544238733,0.39004170045384456,0.6239316239316239,0.5525280048440812,0.905587458533127,0.7090543588481886,2.8880913675254978,0.5969170942093174,0.7952069716775599,0.9100239093175628,0.9163816039528696,ensemble_LeveragingBaggingClassifier
5263,77.54643702507019,0.00031948089599609375,0.02369379997253418,0.9163974919247577,0.7463555995540823,0.7463555995540823,0.5793433329482295,0.3900640338550462,0.6239316239316239,0.5525280048440812,0.905607460306004,0.7090560014488697,2.887542613703053,0.5969260315956305,0.7952069716775599,0.9100402872823151,0.9163974919247577,0.9163974919247577,0.8399646330680813,0.7463555995540823,0.5793433329482295,0.3900640338550462,0.6239316239316239,0.5525280048440812,0.905607460306004,0.7090560014488697,2.887542613703053,0.5969260315956305,0.7952069716775599,0.9100402872823151,0.9163974919247577,ensemble_LeveragingBaggingClassifier
5264,77.56414866447449,0.00021338462829589844,0.017498254776000977,0.9164133738601824,0.7463578673185914,0.7463578673185916,0.5793528074444326,0.3900863605068249,0.6239316239316239,0.5525280048440812,0.9056274537154302,0.7090576433242015,2.8869940683737023,0.5969349651787719,0.7952069716775599,0.9100566593232372,0.9164133738601824,0.9164133738601824,0.8399646330680813,0.7463578673185916,0.5793528074444326,0.3900863605068249,0.6239316239316239,0.5525280048440812,0.9056274537154302,0.7090576433242015,2.8869940683737023,0.5969349651787719,0.7952069716775599,0.9100566593232372,0.9164133738601824,ensemble_LeveragingBaggingClassifier
5265,77.57942414283752,0.0001537799835205078,0.015121698379516602,0.9164292497625831,0.7463601340871566,0.7463601340871566,0.579362277915049,0.39010868041265423,0.6239316239316239,0.5525280048440812,0.9056474387665777,0.7090592844746644,2.886445731418646,0.5969438949611697,0.7952069716775599,0.9100730254435182,0.9164292497625831,0.9164292497625831,0.8399646330680813,0.7463601340871566,0.579362277915049,0.39010868041265423,0.6239316239316239,0.5525280048440812,0.9056474387665777,0.7090592844746644,2.886445731418646,0.5969438949611697,0.7952069716775599,0.9100730254435182,0.9164292497625831,ensemble_LeveragingBaggingClassifier
5266,77.59891200065613,0.00022792816162109375,0.019259929656982422,0.9164451196353969,0.7463623998604336,0.7463623998604337,0.5793717443626438,0.39013099357600767,0.6239316239316239,0.5525280048440812,0.9056674154646143,0.7090609249007384,2.885897602719174,0.5969528209452496,0.7952069716775599,0.9100893856463445,0.9164451196353969,0.9164451196353969,0.8399646330680813,0.7463623998604337,0.5793717443626438,0.39013099357600767,0.6239316239316239,0.5525280048440812,0.9056674154646143,0.7090609249007384,2.885897602719174,0.5969528209452496,0.7952069716775599,0.9100893856463445,0.9164451196353969,ensemble_LeveragingBaggingClassifier
5267,77.62406992912292,0.0004725456237792969,0.024685382843017578,0.9164609834820581,0.746364664639078,0.7463646646390781,0.5793812067897806,0.3901533000003543,0.6239316239316239,0.5525280048440812,0.905687383814704,0.709062564602903,2.885349682156668,0.596961743133435,0.7952069716775599,0.9101057399349004,0.9164609834820581,0.9164609834820581,0.8276515151515151,0.7463646646390781,0.5793812067897806,0.3901533000003543,0.6239316239316239,0.5525280048440812,0.905687383814704,0.709062564602903,2.885349682156668,0.596961743133435,0.7952069716775599,0.9101057399349004,0.9164609834820581,ensemble_LeveragingBaggingClassifier
5268,77.64388799667358,0.00018095970153808594,0.019637107849121094,0.9164768413059985,0.7463669284237446,0.7463669284237446,0.5793906651990197,0.3901755996891617,0.6239316239316239,0.5525280048440812,0.9057073438220063,0.709064203581637,2.884801969612599,0.596970661528148,0.7952069716775599,0.9101220883123684,0.9164768413059985,0.9164768413059985,0.8276515151515151,0.7463669284237446,0.5793906651990197,0.3901755996891617,0.6239316239316239,0.5525280048440812,0.9057073438220063,0.709064203581637,2.884801969612599,0.596970661528148,0.7952069716775599,0.9101220883123684,0.9164768413059985,ensemble_LeveragingBaggingClassifier
5269,77.65947794914246,0.00037407875061035156,0.015215873718261719,0.9164926931106472,0.7463691912150874,0.7463691912150874,0.5794001195929194,0.39019789264589455,0.6239316239316239,0.5525280048440812,0.9057272954916767,0.7090658418374195,2.8842544649685276,0.5969795761318083,0.7952069716775599,0.9101384307819282,0.9164926931106472,0.9164926931106472,0.8276515151515151,0.7463691912150874,0.5794001195929194,0.39019789264589455,0.6239316239316239,0.5525280048440812,0.9057272954916767,0.7090658418374195,2.8842544649685276,0.5969795761318083,0.7952069716775599,0.9101384307819282,0.9164926931106472,ensemble_LeveragingBaggingClassifier
5270,77.70315670967102,0.00021696090698242188,0.04346179962158203,0.9165085388994307,0.7463714530137602,0.7463714530137602,0.5794095699740368,0.39022017887401517,0.6239316239316239,0.5525280048440812,0.9057472388288662,0.7090674793707284,2.883707168106105,0.596988486946833,0.7952069716775599,0.9101547673467574,0.9165085388994307,0.9165085388994307,0.8276515151515151,0.7463714530137602,0.5794095699740368,0.39022017887401517,0.6239316239316239,0.5525280048440812,0.9057472388288662,0.7090674793707284,2.883707168106105,0.596988486946833,0.7952069716775599,0.9101547673467574,0.9165085388994307,ensemble_LeveragingBaggingClassifier
5271,77.7271683216095,0.00026917457580566406,0.0237424373626709,0.9165243786757731,0.746373713820416,0.7463737138204161,0.5794190163449257,0.3902424583769839,0.6239316239316239,0.5525280048440812,0.9057671738387221,0.7090691161820419,2.8831600789070713,0.596997393975638,0.7952069716775599,0.9101710980100312,0.9165243786757731,0.9165243786757731,0.8276515151515151,0.7463737138204161,0.5794190163449257,0.3902424583769839,0.6239316239316239,0.5525280048440812,0.9057671738387221,0.7090691161820419,2.8831600789070713,0.596997393975638,0.7952069716775599,0.9101710980100312,0.9165243786757731,ensemble_LeveragingBaggingClassifier
5272,77.75267314910889,0.0003676414489746094,0.02513718605041504,0.9165402124430956,0.7467154543662528,0.7467154543662526,0.5800529495936086,0.3907687458073432,0.6245733788395904,0.553204353083434,0.9057518648977313,0.7095409807133412,2.8826131972532574,0.5975951214266327,0.7956521739130434,0.9102094174078559,0.9165402124430956,0.9165402124430956,0.8399646330680813,0.7467154543662526,0.5800529495936086,0.3907687458073432,0.6245733788395904,0.553204353083434,0.9057518648977313,0.7095409807133412,2.8826131972532574,0.5975951214266327,0.7956521739130434,0.9102094174078559,0.9165402124430956,ensemble_LeveragingBaggingClassifier
5273,77.77012252807617,0.00025391578674316406,0.017195463180541992,0.916556040204817,0.7467177141815441,0.746717714181544,0.5800623937087911,0.3907910270863063,0.6245733788395904,0.553204353083434,0.9057717970591974,0.7095426178919056,2.882066523026583,0.5976040259932034,0.7956521739130434,0.9102257318097355,0.916556040204817,0.916556040204817,0.8399646330680813,0.746717714181544,0.5800623937087911,0.3907910270863063,0.6245733788395904,0.553204353083434,0.9057717970591974,0.7095426178919056,2.882066523026583,0.5976040259932034,0.7956521739130434,0.9102257318097355,0.916556040204817,ensemble_LeveragingBaggingClassifier
