Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
58,6.2292070388793945,0.018515348434448242,0.06901121139526367,0.8275862068965517,0.5833333333333334,0.5833333333333334,0.2408376963350781,0.37851523097395845,0.2857142857142857,0.19999999999999996,0.8299094600803206,0.408248290463863,5.954961447398394,0.3700064349504774,1.0,0.8583743842364532,0.8275862068965517,0.8275862068965517,0.5833333333333334,0.5833333333333334,0.2408376963350781,0.37851523097395845,0.2857142857142857,0.19999999999999996,0.8299094600803206,0.408248290463863,5.954961447398394,0.3700064349504774,1.0,0.8583743842364532,0.8275862068965517,ensemble_voting
59,6.390655755996704,0.020736217498779297,0.14071249961853027,0.8305084745762712,0.5833333333333334,0.5833333333333334,0.24164524421593872,0.38099042760023905,0.2857142857142857,0.19999999999999996,0.8327022708658848,0.408248290463863,5.854029897442489,0.37071134401956907,1.0,0.8602438299137675,0.8305084745762712,0.8305084745762712,0.5833333333333334,0.5833333333333334,0.24164524421593872,0.38099042760023905,0.2857142857142857,0.19999999999999996,0.8327022708658848,0.408248290463863,5.854029897442489,0.37071134401956907,1.0,0.8602438299137675,0.8305084745762712,ensemble_voting
60,6.482541084289551,0.020376920700073242,0.07150840759277344,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.24242424242424213,0.3834041644714308,0.2857142857142857,0.19999999999999996,0.8354071364675721,0.408248290463863,5.756462732485114,0.37139067635410367,1.0,0.8620689655172414,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.24242424242424213,0.3834041644714308,0.2857142857142857,0.19999999999999996,0.8354071364675721,0.408248290463863,5.756462732485114,0.37139067635410367,1.0,0.8620689655172414,0.8333333333333334,ensemble_voting
61,6.590632438659668,0.021582603454589844,0.08650875091552734,0.8360655737704918,0.5833333333333334,0.5833333333333334,0.24317617866004967,0.3857590427747899,0.2857142857142857,0.19999999999999996,0.8380279969029911,0.408248290463863,5.662094490968965,0.3720458024169137,1.0,0.8638510697415949,0.8360655737704918,0.8360655737704918,0.5833333333333334,0.5833333333333334,0.24317617866004967,0.3857590427747899,0.2857142857142857,0.19999999999999996,0.8380279969029911,0.408248290463863,5.662094490968965,0.3720458024169137,1.0,0.8638510697415949,0.8360655737704918,ensemble_voting
62,6.68295955657959,0.019333362579345703,0.07299375534057617,0.8387096774193549,0.5833333333333334,0.5833333333333334,0.2439024390243905,0.38805751047349424,0.2857142857142857,0.19999999999999996,0.8405685733155482,0.408248290463863,5.570770386275917,0.37267799624996495,1.0,0.8655913978494624,0.8387096774193549,0.8387096774193549,0.5833333333333334,0.5833333333333334,0.2439024390243905,0.38805751047349424,0.2857142857142857,0.19999999999999996,0.8405685733155482,0.408248290463863,5.570770386275917,0.37267799624996495,1.0,0.8655913978494624,0.8387096774193549,ensemble_voting
63,6.7707719802856445,0.018115758895874023,0.06969666481018066,0.8412698412698413,0.5833333333333334,0.5833333333333334,0.24460431654676237,0.3903018737667181,0.2857142857142857,0.19999999999999996,0.8430323815370719,0.408248290463863,5.482345459509633,0.3732884438274,1.0,0.8672911787665886,0.8412698412698413,0.8412698412698413,0.5833333333333334,0.5833333333333334,0.24460431654676237,0.3903018737667181,0.2857142857142857,0.19999999999999996,0.8430323815370719,0.408248290463863,5.482345459509633,0.3732884438274,1.0,0.8672911787665886,0.8412698412698413,ensemble_voting
64,6.872315168380737,0.020557641983032227,0.08098554611206055,0.84375,0.5833333333333334,0.5833333333333334,0.24528301886792453,0.39249430751739023,0.2857142857142857,0.19999999999999996,0.8454227448479592,0.408248290463863,5.396683811704794,0.373878250552983,1.0,0.8689516129032258,0.84375,0.84375,0.5833333333333334,0.5833333333333334,0.24528301886792453,0.39249430751739023,0.2857142857142857,0.19999999999999996,0.8454227448479592,0.408248290463863,5.396683811704794,0.373878250552983,1.0,0.8689516129032258,0.84375,ensemble_voting
65,6.988483428955078,0.022274494171142578,0.09389376640319824,0.8461538461538461,0.5833333333333334,0.5833333333333334,0.24593967517401363,0.39463686475585336,0.2857142857142857,0.19999999999999996,0.8477428059566797,0.408248290463863,5.313657906909336,0.37444844800271265,1.0,0.8705738705738706,0.8461538461538461,0.8461538461538461,0.5833333333333334,0.5833333333333334,0.24593967517401363,0.39463686475585336,0.2857142857142857,0.19999999999999996,0.8477428059566797,0.408248290463863,5.313657906909336,0.37444844800271265,1.0,0.8705738705738706,0.8461538461538461,ensemble_voting
66,7.208698511123657,0.04289984703063965,0.17731523513793945,0.8333333333333334,0.5769230769230769,0.5769230769230769,0.22601279317697276,0.3772651868373673,0.2666666666666667,0.18518518518518517,0.8367881371684881,0.3922322702763681,5.756462732485114,0.3569367537167421,1.0,0.8619791666666666,0.8333333333333334,0.8333333333333334,0.5384615384615384,0.5769230769230769,0.22601279317697276,0.3772651868373673,0.2666666666666667,0.18518518518518517,0.8367881371684881,0.3922322702763681,5.756462732485114,0.3569367537167421,1.0,0.8619791666666666,0.8333333333333334,ensemble_voting
67,7.3183205127716064,0.02285146713256836,0.08677053451538086,0.835820895522388,0.5769230769230769,0.5769230769230769,0.2266526757607555,0.379379807142353,0.2666666666666667,0.18518518518518517,0.8391320491852947,0.3922322702763681,5.670545378268919,0.35750615503453076,1.0,0.8636050516647531,0.835820895522388,0.835820895522388,0.5384615384615384,0.5769230769230769,0.2266526757607555,0.379379807142353,0.2666666666666667,0.18518518518518517,0.8391320491852947,0.3922322702763681,5.670545378268919,0.35750615503453076,1.0,0.8636050516647531,0.835820895522388,ensemble_voting
68,7.46370530128479,0.025618553161621094,0.1197662353515625,0.8235294117647058,0.5714285714285714,0.5714285714285714,0.20930232558139508,0.3636686376982523,0.25,0.17241379310344823,0.8288761211073536,0.3779644730092272,6.09507818733718,0.3418817293789138,1.0,0.8556149732620321,0.8235294117647058,0.8235294117647058,0.5714285714285714,0.5714285714285714,0.20930232558139508,0.3636686376982523,0.25,0.17241379310344823,0.8288761211073536,0.3779644730092272,6.09507818733718,0.3418817293789138,1.0,0.8556149732620321,0.8235294117647058,ensemble_voting
69,7.568594455718994,0.023081541061401367,0.08180761337280273,0.8115942028985508,0.5666666666666667,0.5666666666666667,0.1940700808625337,0.3493487887955483,0.23529411764705882,0.16129032258064513,0.8191978015412579,0.36514837167011077,6.507305697591869,0.32781501882489184,1.0,0.8481505515898767,0.8115942028985508,0.8115942028985508,0.5333333333333333,0.5666666666666667,0.1940700808625337,0.3493487887955483,0.23529411764705882,0.16129032258064513,0.8191978015412579,0.36514837167011077,6.507305697591869,0.32781501882489184,1.0,0.8481505515898767,0.8115942028985508,ensemble_voting
70,7.662093877792358,0.019556760787963867,0.07394266128540039,0.8142857142857143,0.5666666666666667,0.5666666666666667,0.194690265486726,0.3514407420618052,0.23529411764705882,0.16129032258064513,0.8216105816542433,0.36514837167011077,6.414344187626271,0.32839478871459266,1.0,0.8497899159663865,0.8142857142857143,0.8142857142857143,0.5333333333333333,0.5666666666666667,0.194690265486726,0.3514407420618052,0.23529411764705882,0.16129032258064513,0.8216105816542433,0.36514837167011077,6.414344187626271,0.32839478871459266,1.0,0.8497899159663865,0.8142857142857143,ensemble_voting
71,7.765978574752808,0.022530317306518555,0.08135437965393066,0.8169014084507042,0.5666666666666667,0.5666666666666667,0.19529206625980844,0.3534894686523,0.23529411764705882,0.16129032258064513,0.8239623219988966,0.36514837167011077,6.324001311744211,0.32895677586344596,1.0,0.851398244539702,0.8169014084507042,0.8169014084507042,0.5333333333333333,0.5666666666666667,0.19529206625980844,0.3534894686523,0.23529411764705882,0.16129032258064513,0.8239623219988966,0.36514837167011077,6.324001311744211,0.32895677586344596,1.0,0.851398244539702,0.8169014084507042,ensemble_voting
72,7.8574817180633545,0.01940011978149414,0.07210302352905273,0.8194444444444444,0.5666666666666667,0.5666666666666667,0.1958762886597935,0.3554965004493462,0.23529411764705882,0.16129032258064513,0.8262551693254606,0.36514837167011077,6.2361679601922075,0.3295017884191656,1.0,0.8529761904761904,0.8194444444444444,0.8194444444444444,0.5333333333333333,0.5666666666666667,0.1958762886597935,0.3554965004493462,0.23529411764705882,0.16129032258064513,0.8262551693254606,0.36514837167011077,6.2361679601922075,0.3295017884191656,1.0,0.8529761904761904,0.8194444444444444,ensemble_voting
73,7.962749719619751,0.021469831466674805,0.08379817008972168,0.821917808219178,0.5666666666666667,0.5666666666666667,0.19644369178662116,0.3574632934577665,0.23529411764705882,0.16129032258064513,0.8284911815592203,0.36514837167011077,6.15074100183341,0.33003058614835573,1.0,0.8545244067142582,0.821917808219178,0.821917808219178,0.5333333333333333,0.5666666666666667,0.19644369178662116,0.3574632934577665,0.23529411764705882,0.16129032258064513,0.8284911815592203,0.36514837167011077,6.15074100183341,0.33003058614835573,1.0,0.8545244067142582,0.821917808219178,ensemble_voting
74,8.055233478546143,0.02035832405090332,0.07212543487548828,0.8243243243243243,0.5666666666666667,0.5666666666666667,0.1969949916527544,0.3593912325937271,0.23529411764705882,0.16129032258064513,0.8306723312939531,0.36514837167011077,6.067622880187012,0.3305438840143004,1.0,0.8560435435435435,0.8243243243243243,0.8243243243243243,0.5333333333333333,0.5666666666666667,0.1969949916527544,0.3593912325937271,0.23529411764705882,0.16129032258064513,0.8306723312939531,0.36514837167011077,6.067622880187012,0.3305438840143004,1.0,0.8560435435435435,0.8243243243243243,ensemble_voting
75,8.136972188949585,0.01959824562072754,0.062140464782714844,0.8266666666666667,0.5666666666666667,0.5666666666666667,0.19753086419753071,0.3612816361084269,0.23529411764705882,0.16129032258064513,0.8328005092584437,0.36514837167011077,5.986721241784519,0.3310423554409472,1.0,0.8575342465753424,0.8266666666666667,0.8266666666666667,0.5333333333333333,0.5666666666666667,0.19753086419753071,0.3612816361084269,0.23529411764705882,0.16129032258064513,0.8328005092584437,0.36514837167011077,5.986721241784519,0.3310423554409472,1.0,0.8575342465753424,0.8266666666666667,ensemble_voting
76,8.230054140090942,0.020888805389404297,0.07219314575195312,0.8289473684210527,0.5666666666666667,0.5666666666666667,0.198051948051948,0.36313575967913025,0.23529411764705882,0.16129032258064513,0.8348775277298774,0.36514837167011077,5.907948593866301,0.331526635294828,1.0,0.8589971550497865,0.8289473684210527,0.8289473684210527,0.5333333333333333,0.5666666666666667,0.198051948051948,0.36313575967913025,0.23529411764705882,0.16129032258064513,0.8348775277298774,0.36514837167011077,5.907948593866301,0.331526635294828,1.0,0.8589971550497865,0.8289473684210527,ensemble_voting
77,8.33279538154602,0.021476030349731445,0.08126521110534668,0.8311688311688312,0.5666666666666667,0.5666666666666667,0.19855884707766266,0.36495480019675053,0.23529411764705882,0.16129032258064513,0.836905123874248,0.36514837167011077,5.831221988751154,0.33199732261303283,1.0,0.8604329004329004,0.8311688311688312,0.8311688311688312,0.5333333333333333,0.5666666666666667,0.19855884707766266,0.36495480019675053,0.23529411764705882,0.16129032258064513,0.836905123874248,0.36514837167011077,5.831221988751154,0.33199732261303283,1.0,0.8604329004329004,0.8311688311688312,ensemble_voting
78,8.430565118789673,0.021657943725585938,0.0761117935180664,0.8333333333333334,0.5666666666666667,0.5666666666666667,0.1990521327014218,0.3667398992762546,0.23529411764705882,0.16129032258064513,0.8388849629990147,0.36514837167011077,5.756462732485113,0.3324549831021843,1.0,0.8618421052631579,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.5666666666666667,0.1990521327014218,0.3667398992762546,0.23529411764705882,0.16129032258064513,0.8388849629990147,0.36514837167011077,5.756462732485113,0.3324549831021843,1.0,0.8618421052631579,0.8333333333333334,ensemble_voting
79,8.525264024734497,0.020906686782836914,0.0737922191619873,0.8354430379746836,0.5666666666666667,0.5666666666666667,0.19953234606391254,0.36849214651358186,0.23529411764705882,0.16129032258064513,0.8408186417073448,0.36514837167011077,5.683596115618213,0.3329001514305916,1.0,0.863225382212724,0.8354430379746836,0.8354430379746836,0.5333333333333333,0.5666666666666667,0.19953234606391254,0.36849214651358186,0.23529411764705882,0.16129032258064513,0.8408186417073448,0.36514837167011077,5.683596115618213,0.3329001514305916,1.0,0.863225382212724,0.8354430379746836,ensemble_voting
80,8.6329505443573,0.022942304611206055,0.08474421501159668,0.8375,0.5666666666666667,0.5666666666666667,0.20000000000000054,0.37021258251045075,0.23529411764705882,0.16129032258064513,0.8427076909465718,0.36514837167011077,5.612551164172985,0.33333333333333337,1.0,0.8645833333333333,0.8375,0.8375,0.5333333333333333,0.5666666666666667,0.20000000000000054,0.37021258251045075,0.23529411764705882,0.16129032258064513,0.8427076909465718,0.36514837167011077,5.612551164172985,0.33333333333333337,1.0,0.8645833333333333,0.8375,ensemble_voting
81,8.720175504684448,0.020614147186279297,0.06661081314086914,0.8395061728395061,0.5666666666666667,0.5666666666666667,0.20045558086560356,0.3719022016863833,0.23529411764705882,0.16129032258064513,0.8445535789461328,0.36514837167011077,5.543260409059738,0.3337550075478885,1.0,0.8659165494608533,0.8395061728395061,0.8395061728395061,0.5333333333333333,0.5666666666666667,0.20045558086560356,0.3719022016863833,0.23529411764705882,0.16129032258064513,0.8445535789461328,0.36514837167011077,5.543260409059738,0.3337550075478885,1.0,0.8659165494608533,0.8395061728395061,ensemble_voting
82,8.8085355758667,0.02044200897216797,0.06791806221008301,0.8414634146341463,0.5666666666666667,0.5666666666666667,0.2008995502248876,0.37356195489543353,0.23529411764705882,0.16129032258064513,0.8463577140423494,0.36514837167011077,5.4756596723638875,0.33416562759605706,1.0,0.8672256097560975,0.8414634146341463,0.8414634146341463,0.5333333333333333,0.5666666666666667,0.2008995502248876,0.37356195489543353,0.23529411764705882,0.16129032258064513,0.8463577140423494,0.36514837167011077,5.4756596723638875,0.33416562759605706,1.0,0.8672256097560975,0.8414634146341463,ensemble_voting
83,8.89858078956604,0.020882844924926758,0.06916236877441406,0.8433734939759037,0.5666666666666667,0.5666666666666667,0.20133234641006648,0.3751927518634719,0.23529411764705882,0.16129032258064513,0.848121447389065,0.36514837167011077,5.409687869082395,0.33456562342625823,1.0,0.868511081362487,0.8433734939759037,0.8433734939759037,0.5333333333333333,0.5666666666666667,0.20133234641006648,0.3751927518634719,0.23529411764705882,0.16129032258064513,0.848121447389065,0.36514837167011077,5.409687869082395,0.33456562342625823,1.0,0.868511081362487,0.8433734939759037,ensemble_voting
84,8.9917471408844,0.020637989044189453,0.07252836227416992,0.8452380952380952,0.5666666666666667,0.5666666666666667,0.20175438596491221,0.37679546346041215,0.23529411764705882,0.16129032258064513,0.8498460755544655,0.36514837167011077,5.34528682302189,0.334955402928837,1.0,0.8697735191637631,0.8452380952380952,0.8452380952380952,0.5333333333333333,0.5666666666666667,0.20175438596491221,0.37679546346041215,0.23529411764705882,0.16129032258064513,0.8498460755544655,0.36514837167011077,5.34528682302189,0.334955402928837,1.0,0.8697735191637631,0.8452380952380952,ensemble_voting
85,9.078399419784546,0.019446849822998047,0.06720542907714844,0.8470588235294118,0.5666666666666667,0.5666666666666667,0.20216606498195006,0.37837092382044235,0.23529411764705882,0.16129032258064513,0.8515328430054112,0.36514837167011077,5.282401095692221,0.33533535333571246,1.0,0.8710134656272148,0.8470588235294118,0.8470588235294118,0.5333333333333333,0.5666666666666667,0.20216606498195006,0.37837092382044235,0.23529411764705882,0.16129032258064513,0.8515328430054112,0.36514837167011077,5.282401095692221,0.33533535333571246,1.0,0.8710134656272148,0.8470588235294118,ensemble_voting
86,9.17522120475769,0.021393299102783203,0.07542848587036133,0.8488372093023255,0.5666666666666667,0.5666666666666667,0.20256776034236745,0.3799199323221585,0.23529411764705882,0.16129032258064513,0.8531829444813958,0.36514837167011077,5.220977827137661,0.3357058425145632,1.0,0.8722314507198228,0.8488372093023255,0.8488372093023255,0.5333333333333333,0.5666666666666667,0.20256776034236745,0.3799199323221585,0.23529411764705882,0.16129032258064513,0.8531829444813958,0.36514837167011077,5.220977827137661,0.3357058425145632,1.0,0.8722314507198228,0.8488372093023255,ensemble_voting
87,9.284288167953491,0.028646469116210938,0.08042049407958984,0.8505747126436781,0.5666666666666667,0.5666666666666667,0.20295983086680744,0.3814432554394174,0.23529411764705882,0.16129032258064513,0.8547975272608216,0.36514837167011077,5.160966587745274,0.3360672201667223,1.0,0.8734279918864097,0.8505747126436781,0.8505747126436781,0.5333333333333333,0.5666666666666667,0.20295983086680744,0.3814432554394174,0.23529411764705882,0.16129032258064513,0.8547975272608216,0.36514837167011077,5.160966587745274,0.3360672201667223,1.0,0.8734279918864097,0.8505747126436781,ensemble_voting
88,9.407198429107666,0.027515649795532227,0.09539461135864258,0.8522727272727273,0.5666666666666667,0.5666666666666667,0.20334261838440054,0.38294162847279034,0.23529411764705882,0.16129032258064513,0.8563776933227252,0.36514837167011077,5.10231924015726,0.33641981893705875,1.0,0.8746035940803384,0.8522727272727273,0.8522727272727273,0.5333333333333333,0.5666666666666667,0.20334261838440054,0.38294162847279034,0.23529411764705882,0.16129032258064513,0.8563776933227252,0.36514837167011077,5.10231924015726,0.33641981893705875,1.0,0.8746035940803384,0.8522727272727273,ensemble_voting
89,9.495306491851807,0.020900964736938477,0.06720709800720215,0.8539325842696629,0.5666666666666667,0.5666666666666667,0.20371644872677186,0.3844157571706215,0.23529411764705882,0.16129032258064513,0.8579245014073815,0.36514837167011077,5.044989810492572,0.3367639554433101,1.0,0.8757587498385638,0.8539325842696629,0.8539325842696629,0.5333333333333333,0.5666666666666667,0.20371644872677186,0.3844157571706215,0.23529411764705882,0.16129032258064513,0.8579245014073815,0.36514837167011077,5.044989810492572,0.3367639554433101,1.0,0.8757587498385638,0.8539325842696629,ensemble_voting
