Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5059,22.93679976463318,0.000732421875,0.003555774688720703,0.8627916172400159,0.5018317506797741,0.5018317506797741,0.006198498023581358,0.005949065719079494,0.014204545454545456,0.009081002542680712,0.8725002921190986,0.08540416602827004,4.739012181025489,0.01947153164417062,0.23809523809523808,0.7806893732467971,0.8627916172400159,0.8627916172400159,0.4666666666666667,0.5018317506797741,0.006198498023581358,0.005949065719079494,0.014204545454545456,0.009081002542680712,0.8725002921190986,0.08540416602827004,4.739012181025489,0.01947153164417062,0.23809523809523808,0.7806893732467971,0.8627916172400159,forest_AMFClassifier
5060,22.939382076263428,0.0007417201995849609,0.0018405914306640625,0.8628187388812019,0.501832168543446,0.501832168543446,0.006200093409004677,0.005952532243369668,0.014204545454545456,0.009081002542680712,0.8725232599887062,0.08540420184655355,4.738075432225128,0.019476266014288906,0.23809523809523808,0.780729227662403,0.8628187388812019,0.8628187388812019,0.4666666666666667,0.501832168543446,0.006200093409004677,0.005952532243369668,0.014204545454545456,0.009081002542680712,0.8725232599887062,0.08540420184655355,4.738075432225128,0.019476266014288906,0.23809523809523808,0.780729227662403,0.8628187388812019,forest_AMFClassifier
5061,22.944206476211548,0.0007970333099365234,0.004027366638183594,0.8626482213438735,0.5018268171953345,0.5018268171953345,0.006181024435846316,0.0059289693158950385,0.014184397163120569,0.009067827348567283,0.8723804816112486,0.08534174903977615,4.743964898818544,0.019431662889240087,0.23809523809523808,0.7804734589120724,0.8626482213438735,0.8626482213438735,0.5,0.5018268171953345,0.006181024435846316,0.0059289693158950385,0.014184397163120569,0.009067827348567283,0.8723804816112486,0.08534174903977615,4.743964898818544,0.019431662889240087,0.23809523809523808,0.7804734589120724,0.8626482213438735,forest_AMFClassifier
5062,22.946526288986206,0.0007507801055908203,0.0015690326690673828,0.8626753606006718,0.5018272348680703,0.5018272348680703,0.006182618653470817,0.0059324303720473814,0.014184397163120569,0.009067827348567283,0.8724034583686844,0.08534178481549752,4.743027541596884,0.019436397764028338,0.23809523809523808,0.7805133325806117,0.8626753606006718,0.8626753606006718,0.5,0.5018272348680703,0.006182618653470817,0.0059324303720473814,0.014184397163120569,0.009067827348567283,0.8724034583686844,0.08534178481549752,4.743027541596884,0.019436397764028338,0.23809523809523808,0.7805133325806117,0.8626753606006718,forest_AMFClassifier
5063,22.949429750442505,0.0006923675537109375,0.0022110939025878906,0.8627024891347294,0.5018276523500009,0.5018276523500009,0.006184212236107419,0.005935891362320422,0.014184397163120569,0.009067827348567283,0.8724264270703741,0.08534182057486048,4.742090554725767,0.019441130622414135,0.23809523809523808,0.7805531918843459,0.8627024891347294,0.8627024891347294,0.5,0.5018276523500009,0.006184212236107419,0.005935891362320422,0.014184397163120569,0.009067827348567283,0.8724264270703741,0.08534182057486048,4.742090554725767,0.019441130622414135,0.23809523809523808,0.7805531918843459,0.8627024891347294,forest_AMFClassifier
5064,22.953407287597656,0.0008618831634521484,0.0031156539916992188,0.8627296069523998,0.5018280696412569,0.501828069641257,0.006185805184133824,0.005939352286346011,0.014184397163120569,0.009067827348567283,0.8724493877203957,0.08534185631787627,4.741153937985746,0.019445861465688472,0.23809523809523808,0.7805930368309603,0.8627296069523998,0.8627296069523998,0.5,0.501828069641257,0.006185805184133824,0.005939352286346011,0.014184397163120569,0.009067827348567283,0.8724493877203957,0.08534185631787627,4.741153937985746,0.019445861465688472,0.23809523809523808,0.7805930368309603,0.8627296069523998,forest_AMFClassifier
5065,22.955530643463135,0.0007009506225585938,0.0014224052429199219,0.8627567140600316,0.5018284867419691,0.5018284867419691,0.00618739749793318,0.005942813143760661,0.014184397163120569,0.009067827348567283,0.8724723403228257,0.08534189204455608,4.740217691157549,0.019450590295141228,0.23809523809523808,0.7806328674281342,0.8627567140600316,0.8627567140600316,0.5,0.5018284867419691,0.00618739749793318,0.005942813143760661,0.014184397163120569,0.009067827348567283,0.8724723403228257,0.08534189204455608,4.740217691157549,0.019450590295141228,0.23809523809523808,0.7806328674281342,0.8627567140600316,forest_AMFClassifier
5066,22.95771098136902,0.0007207393646240234,0.0014595985412597656,0.8627838104639685,0.5018289036522676,0.5018289036522677,0.006188989177879693,0.005946273934188229,0.014184397163120569,0.009067827348567283,0.8724952848817371,0.08534192775491109,4.739281814022079,0.019455317112061186,0.23809523809523808,0.7806726836835425,0.8627838104639685,0.8627838104639685,0.4666666666666667,0.5018289036522677,0.006188989177879693,0.005946273934188229,0.014184397163120569,0.009067827348567283,0.8724952848817371,0.08534192775491109,4.739281814022079,0.019455317112061186,0.23809523809523808,0.7806726836835425,0.8627838104639685,forest_AMFClassifier
5067,22.96025061607361,0.0006670951843261719,0.0018725395202636719,0.8628108961705487,0.5018293203722832,0.5018293203722832,0.006190580224353018,0.005949734657271777,0.014184397163120569,0.009067827348567283,0.8725182214012009,0.08534196344895255,4.738346306360409,0.019460041917736027,0.23809523809523808,0.7807124856048538,0.8628108961705487,0.8628108961705487,0.4666666666666667,0.5018293203722832,0.006190580224353018,0.005949734657271777,0.014184397163120569,0.009067827348567283,0.8725182214012009,0.08534196344895255,4.738346306360409,0.019460041917736027,0.23809523809523808,0.7807124856048538,0.8628108961705487,forest_AMFClassifier
5068,22.963637828826904,0.0006890296936035156,0.002698183059692383,0.8628379711861062,0.5018297369021458,0.5018297369021458,0.0061921706377318685,0.005953195312635939,0.014184397163120569,0.009067827348567283,0.8725411498852852,0.08534199912669159,4.737411167953786,0.019464764713452303,0.23809523809523808,0.7807522731997316,0.8628379711861062,0.8628379711861062,0.5,0.5018297369021458,0.0061921706377318685,0.005953195312635939,0.014184397163120569,0.009067827348567283,0.8725411498852852,0.08534199912669159,4.737411167953786,0.019464764713452303,0.23809523809523808,0.7807522731997316,0.8628379711861062,forest_AMFClassifier
5069,22.968575477600098,0.0008404254913330078,0.0040972232818603516,0.8626677190213102,0.5018244011784083,0.5018244011784083,0.006173156040818425,0.005929669146875871,0.014164305949008499,0.009054690329590729,0.8723985905736955,0.08527968294523373,4.743291468906224,0.019420260943946246,0.23809523809523808,0.7804968992600833,0.8626677190213102,0.8626677190213102,0.5,0.5018244011784083,0.006173156040818425,0.005929669146875871,0.014164305949008499,0.009054690329590729,0.8723985905736955,0.08527968294523373,4.743291468906224,0.019420260943946246,0.23809523809523808,0.7804968992600833,0.8626677190213102,forest_AMFClassifier
5070,22.970569133758545,0.0006215572357177734,0.0013720989227294922,0.8626948115999211,0.5018248175182481,0.5018248175182481,0.006174745291757406,0.005933124352553221,0.014164305949008499,0.009054690329590729,0.8724215279213354,0.08527971858064176,4.742355723893617,0.019424984242701986,0.23809523809523808,0.7805367060517615,0.8626948115999211,0.8626948115999211,0.5,0.5018248175182481,0.006174745291757406,0.005933124352553221,0.014164305949008499,0.009054690329590729,0.8724215279213354,0.08527971858064176,4.742355723893617,0.019424984242701986,0.23809523809523808,0.7805367060517615,0.8626948115999211,forest_AMFClassifier
5071,22.977521896362305,0.0007009506225585938,0.006251811981201172,0.8627218934911243,0.5018252336681953,0.5018252336681953,0.006176333910692075,0.0059365794923821325,0.014164305949008499,0.009054690329590729,0.8724444572396389,0.08527975419978161,4.741420348011192,0.01942970553318542,0.23809523809523808,0.7805764985252164,0.8627218934911243,0.8627218934911243,0.5,0.5018252336681953,0.006176333910692075,0.0059365794923821325,0.014164305949008499,0.009054690329590729,0.8724444572396389,0.08527975419978161,4.741420348011192,0.01942970553318542,0.23809523809523808,0.7805764985252164,0.8627218934911243,forest_AMFClassifier
5072,22.982914209365845,0.0007205009460449219,0.004671812057495117,0.8625517649378821,0.5018199135005037,0.5018199135005036,0.0061573760996068835,0.005913116837017451,0.014144271570014143,0.009041591320072333,0.8723020320704208,0.08521757427594769,4.747296379572402,0.019385288227437004,0.23809523809523808,0.7803213510071181,0.8625517649378821,0.8625517649378821,0.4666666666666667,0.5018199135005036,0.0061573760996068835,0.005913116837017451,0.014144271570014143,0.009041591320072333,0.8723020320704208,0.08521757427594769,4.747296379572402,0.019385288227437004,0.23809523809523808,0.7803213510071181,0.8625517649378821,forest_AMFClassifier
5073,22.985302686691284,0.0007500648498535156,0.0016384124755859375,0.8625788643533123,0.5018203294606879,0.5018203294606879,0.006158963557873604,0.005916566534392875,0.014144271570014143,0.009041591320072333,0.8723249702182131,0.08521760985287136,4.7463603984250105,0.01939001001733508,0.23809523809523808,0.7803611626186817,0.8625788643533123,0.8625788643533123,0.4666666666666667,0.5018203294606879,0.006158963557873604,0.005916566534392875,0.014144271570014143,0.009041591320072333,0.8723249702182131,0.08521760985287136,4.7463603984250105,0.01939001001733508,0.23809523809523808,0.7803611626186817,0.8625788643533123,forest_AMFClassifier
5074,22.991307258605957,0.0007722377777099609,0.005232334136962891,0.8624088310664301,0.5018150247811118,0.5018150247811118,0.006140062815233344,0.0058931725386413,0.014124293785310734,0.00902853015529072,0.8721826621583959,0.0851555657166136,4.752233139603107,0.019345676381493673,0.23809523809523808,0.7801062077650022,0.8624088310664301,0.8624088310664301,0.5,0.5018150247811118,0.006140062815233344,0.0058931725386413,0.014124293785310734,0.00902853015529072,0.8721826621583959,0.0851555657166136,4.752233139603107,0.019345676381493673,0.23809523809523808,0.7801062077650022,0.8624088310664301,forest_AMFClassifier
5075,22.99399757385254,0.0006372928619384766,0.0020530223846435547,0.8624359479700433,0.501815440551663,0.501815440551663,0.006141649113885817,0.005896616798559573,0.014124293785310734,0.00902853015529072,0.8722056090997194,0.08515560125141264,4.7512965544356645,0.019350398666793788,0.23809523809523808,0.7801460384555726,0.8624359479700433,0.8624359479700433,0.5,0.501815440551663,0.006141649113885817,0.005896616798559573,0.014124293785310734,0.00902853015529072,0.8722056090997194,0.08515560125141264,4.7512965544356645,0.019350398666793788,0.23809523809523808,0.7801460384555726,0.8624359479700433,forest_AMFClassifier
5076,22.996903896331787,0.0007281303405761719,0.002178192138671875,0.8624630541871922,0.5018158561327107,0.5018158561327107,0.006143234782335474,0.005900060996715473,0.014124293785310734,0.00902853015529072,0.8722285480197511,0.08515563677000046,4.750360338365825,0.019355118945909827,0.23809523809523808,0.7801858548367289,0.8624630541871922,0.8624630541871922,0.5,0.5018158561327107,0.006143234782335474,0.005900060996715473,0.014124293785310734,0.00902853015529072,0.8722285480197511,0.08515563677000046,4.750360338365825,0.019355118945909827,0.23809523809523808,0.7801858548367289,0.8624630541871922,forest_AMFClassifier
5077,23.005940914154053,0.0008547306060791016,0.008182287216186523,0.8622931442080378,0.5018105668737147,0.5018105668737147,0.006124390334084917,0.005876730058554713,0.014104372355430182,0.009015506671474938,0.8720863737103959,0.08509372790193345,4.756228820646468,0.01931087119679873,0.23809523809523808,0.779931125735785,0.8622931442080378,0.8622931442080378,0.47058823529411764,0.5018105668737147,0.006124390334084917,0.005876730058554713,0.014104372355430182,0.009015506671474938,0.8720863737103959,0.08509372790193345,4.756228820646468,0.01931087119679873,0.23809523809523808,0.779931125735785,0.8622931442080378,forest_AMFClassifier
5078,23.009443044662476,0.0007712841033935547,0.002730846405029297,0.8623202678747292,0.5018109822653886,0.5018109822653886,0.006125974844686248,0.005880168826468468,0.014104372355430182,0.009015506671474938,0.8721093213901001,0.08509376337851068,4.755292001891171,0.019315591967721476,0.23809523809523808,0.7799709611376009,0.8623202678747292,0.8623202678747292,0.47058823529411764,0.5018109822653886,0.006125974844686248,0.005880168826468468,0.014104372355430182,0.009015506671474938,0.8721093213901001,0.08509376337851068,4.755292001891171,0.019315591967721476,0.23809523809523808,0.7799709611376009,0.8623202678747292,forest_AMFClassifier
5079,23.012699365615845,0.0008187294006347656,0.002437591552734375,0.8623473808586057,0.5018113974678179,0.501811397467818,0.0061275587261712585,0.005883607534477586,0.014104372355430182,0.009015506671474938,0.8721322610545693,0.0850937988389107,4.754355552107419,0.019320310734145273,0.23809523809523808,0.7800107822382446,0.8623473808586057,0.8623473808586057,0.47058823529411764,0.501811397467818,0.0061275587261712585,0.005883607534477586,0.014104372355430182,0.009015506671474938,0.8721322610545693,0.0850937988389107,4.754355552107419,0.019320310734145273,0.23809523809523808,0.7800107822382446,0.8623473808586057,forest_AMFClassifier
5080,23.017724752426147,0.0008184909820556641,0.00420689582824707,0.8621775940145698,0.501806123562259,0.5018061235622588,0.006108770329021299,0.005860339431766226,0.014084507042253521,0.009002520705797623,0.8719902202803821,0.08503202474812721,4.76021978145233,0.019276148582710304,0.23809523809523808,0.7797562785234441,0.8621775940145698,0.8621775940145698,0.5,0.5018061235622588,0.006108770329021299,0.005860339431766226,0.014084507042253521,0.009002520705797623,0.8719902202803821,0.08503202474812721,4.76021978145233,0.019276148582710304,0.23809523809523808,0.7797562785234441,0.8621775940145698,forest_AMFClassifier
5081,23.02161192893982,0.0008573532104492188,0.0030298233032226562,0.8622047244094488,0.5018065385755731,0.501806538575573,0.006110353054422505,0.005863772716738769,0.014084507042253521,0.009002520705797623,0.872013168670773,0.08503206016663017,4.759282730314249,0.019280867837360494,0.23809523809523808,0.77979611858658,0.8622047244094488,0.8622047244094488,0.5,0.501806538575573,0.006110353054422505,0.005863772716738769,0.014084507042253521,0.009002520705797623,0.872013168670773,0.08503206016663017,4.759282730314249,0.019280867837360494,0.23809523809523808,0.77979611858658,0.8622047244094488,forest_AMFClassifier
5082,23.026217699050903,0.0007941722869873047,0.0038115978240966797,0.8622318441251722,0.5018069533999012,0.5018069533999011,0.006111935151786289,0.005867205943644982,0.014084507042253521,0.009002520705797623,0.8720361090519878,0.08503209556898979,4.758346048021331,0.019285585089195843,0.23809523809523808,0.7798359443567936,0.8622318441251722,0.8622318441251722,0.5,0.5018069533999011,0.006111935151786289,0.005867205943644982,0.014084507042253521,0.009002520705797623,0.8720361090519878,0.08503209556898979,4.758346048021331,0.019285585089195843,0.23809523809523808,0.7798359443567936,0.8622318441251722,forest_AMFClassifier
5083,23.029062747955322,0.0007474422454833984,0.002097606658935547,0.8622589531680441,0.5018073680353723,0.5018073680353723,0.006113516621490397,0.005870639112109388,0.014084507042253521,0.009002520705797623,0.872059041428061,0.08503213095521703,4.757409734355841,0.019290300339494217,0.23809523809523808,0.7798757558416987,0.8622589531680441,0.8622589531680441,0.5,0.5018073680353723,0.006113516621490397,0.005870639112109388,0.014084507042253521,0.009002520705797623,0.872059041428061,0.08503213095521703,4.757409734355841,0.019290300339494217,0.23809523809523808,0.7798757558416987,0.8622589531680441,forest_AMFClassifier
5084,23.034080505371094,0.0009598731994628906,0.004057884216308594,0.8622860515443636,0.5018077824821154,0.5018077824821154,0.006115097463905237,0.005874072221770721,0.014084507042253521,0.009002520705797623,0.8720819658030248,0.08503216632532297,4.756473789100213,0.019295013589532433,0.23809523809523808,0.7799155530489041,0.8622860515443636,0.8622860515443636,0.5,0.5018077824821154,0.006115097463905237,0.005874072221770721,0.014084507042253521,0.009002520705797623,0.8720819658030248,0.08503216632532297,4.756473789100213,0.019295013589532433,0.23809523809523808,0.7799155530489041,0.8622860515443636,forest_AMFClassifier
5085,23.04091453552246,0.0007865428924560547,0.006047487258911133,0.8623131392604249,0.5018081967402593,0.5018081967402593,0.006116677679405067,0.0058775052722577215,0.014084507042253521,0.009002520705797623,0.8721048821809088,0.08503220167931855,4.755538212037054,0.019299724840586185,0.23809523809523808,0.7799553359860134,0.8623131392604249,0.8623131392604249,0.5,0.5018081967402593,0.006116677679405067,0.0058775052722577215,0.014084507042253521,0.009002520705797623,0.8721048821809088,0.08503220167931855,4.755538212037054,0.019299724840586185,0.23809523809523808,0.7799553359860134,0.8623131392604249,forest_AMFClassifier
5086,23.043681383132935,0.0007431507110595703,0.0020236968994140625,0.8623402163225172,0.5018086108099328,0.5018086108099328,0.006118257268363181,0.005880938263200353,0.014084507042253521,0.009002520705797623,0.8721277905657396,0.08503223701721484,4.754603002949142,0.01930443409393012,0.23809523809523808,0.7799951046606249,0.8623402163225172,0.8623402163225172,0.47058823529411764,0.5018086108099328,0.006118257268363181,0.005880938263200353,0.014084507042253521,0.009002520705797623,0.8721277905657396,0.08503223701721484,4.754603002949142,0.01930443409393012,0.23809523809523808,0.7799951046606249,0.8623402163225172,forest_AMFClassifier
5087,23.045562505722046,0.0006766319274902344,0.0012044906616210938,0.8623672827369249,0.5018090246912643,0.5018090246912643,0.006119836231149526,0.005884371194230353,0.014084507042253521,0.009002520705797623,0.8721506909615423,0.08503227233902284,4.753668161619423,0.019309141350837736,0.23809523809523808,0.7800348590803313,0.8623672827369249,0.8623672827369249,0.47058823529411764,0.5018090246912643,0.006119836231149526,0.005884371194230353,0.014084507042253521,0.009002520705797623,0.8721506909615423,0.08503227233902284,4.753668161619423,0.019309141350837736,0.23809523809523808,0.7800348590803313,0.8623672827369249,forest_AMFClassifier
5088,23.048364400863647,0.0007369518280029297,0.002064943313598633,0.8623943385099273,0.5018094383843824,0.5018094383843824,0.006121414568141076,0.005887804064985236,0.014084507042253521,0.009002520705797623,0.8721735833723383,0.08503230764475347,4.752733687831017,0.01931384661258153,0.23809523809523808,0.7800745992527199,0.8623943385099273,0.8623943385099273,0.47058823529411764,0.5018094383843824,0.006121414568141076,0.005887804064985236,0.014084507042253521,0.009002520705797623,0.8721735833723383,0.08503230764475347,4.752733687831017,0.01931384661258153,0.23809523809523808,0.7800745992527199,0.8623943385099273,forest_AMFClassifier
5089,23.051574230194092,0.0007293224334716797,0.0024805068969726562,0.8624213836477987,0.5018098518894155,0.5018098518894154,0.0061229922797042735,0.005891236875091188,0.014084507042253521,0.009002520705797623,0.8721964678021472,0.08503234293441776,4.751799581367214,0.019318549880432842,0.23809523809523808,0.780114325185373,0.8624213836477987,0.8624213836477987,0.47058823529411764,0.5018098518894154,0.0061229922797042735,0.005891236875091188,0.014084507042253521,0.009002520705797623,0.8721964678021472,0.08503234293441776,4.751799581367214,0.019318549880432842,0.23809523809523808,0.780114325185373,0.8624213836477987,forest_AMFClassifier
5090,23.05485987663269,0.0007064342498779297,0.002579212188720703,0.8624484181568088,0.5018102652064916,0.5018102652064916,0.0061245693662165725,0.005894669624186166,0.014084507042253521,0.009002520705797623,0.8722193442549859,0.08503237820802667,4.750865842011473,0.019323251155661966,0.23809523809523808,0.7801540368858677,0.8624484181568088,0.8624484181568088,0.47058823529411764,0.5018102652064916,0.0061245693662165725,0.005894669624186166,0.014084507042253521,0.009002520705797623,0.8722193442549859,0.08503237820802667,4.750865842011473,0.019323251155661966,0.23809523809523808,0.7801540368858677,0.8624484181568088,forest_AMFClassifier
5091,23.05693292617798,0.0007114410400390625,0.0013616085052490234,0.862475442043222,0.5018106783357391,0.5018106783357391,0.0061261458280448934,0.005898102311902909,0.014084507042253521,0.009002520705797623,0.8722422127348685,0.08503241346559115,4.749932469547423,0.01932795043953809,0.23809523809523808,0.7801937343617753,0.862475442043222,0.862475442043222,0.47058823529411764,0.5018106783357391,0.0061261458280448934,0.005898102311902909,0.014084507042253521,0.009002520705797623,0.8722422127348685,0.08503241346559115,4.749932469547423,0.01932795043953809,0.23809523809523808,0.7801937343617753,0.862475442043222,forest_AMFClassifier
5092,23.05929684638977,0.0006780624389648438,0.0016858577728271484,0.8625024553132979,0.501811091277286,0.5018110912772858,0.006127721665561584,0.005901534937878039,0.014084507042253521,0.009002520705797623,0.8722650732458067,0.08503244870712211,4.7489994637588655,0.01933264773332935,0.23809523809523808,0.780233417620662,0.8625024553132979,0.8625024553132979,0.5,0.5018110912772858,0.006127721665561584,0.005901534937878039,0.014084507042253521,0.009002520705797623,0.8722650732458067,0.08503244870712211,4.7489994637588655,0.01933264773332935,0.23809523809523808,0.780233417620662,0.8625024553132979,forest_AMFClassifier
5093,23.06129002571106,0.0006146430969238281,0.0013785362243652344,0.8625294579732914,0.50181150403126,0.5018115040312598,0.0061292968791380326,0.005904967501747738,0.014084507042253521,0.009002520705797623,0.8722879257918099,0.08503248393263053,4.7480668244297695,0.019337343038302788,0.23809523809523808,0.780273086670089,0.8625294579732914,0.8625294579732914,0.5,0.5018115040312598,0.0061292968791380326,0.005904967501747738,0.014084507042253521,0.009002520705797623,0.8722879257918099,0.08503248393263053,4.7480668244297695,0.019337343038302788,0.23809523809523808,0.780273086670089,0.8625294579732914,forest_AMFClassifier
5094,23.06359887123108,0.0006861686706542969,0.0016226768493652344,0.8625564500294521,0.5018119165977888,0.5018119165977888,0.0061308714691454625,0.005908400003141079,0.014084507042253521,0.009002520705797623,0.8723107703768845,0.0850325191421273,4.747134551344273,0.01934203635572438,0.23809523809523808,0.7803127415176117,0.8625564500294521,0.8625564500294521,0.5,0.5018119165977888,0.0061308714691454625,0.005908400003141079,0.014084507042253521,0.009002520705797623,0.8723107703768845,0.0850325191421273,4.747134551344273,0.01934203635572438,0.23809523809523808,0.7803127415176117,0.8625564500294521,forest_AMFClassifier
5095,23.06655216217041,0.0006768703460693359,0.0022764205932617188,0.8625834314880251,0.5018123289770003,0.5018123289770003,0.006132445435952543,0.0059118324417041235,0.014084507042253521,0.009002520705797623,0.8723336070050349,0.08503255433562336,4.746202644286687,0.019346727686858998,0.23809523809523808,0.7803523821707805,0.8625834314880251,0.8625834314880251,0.5,0.5018123289770003,0.006132445435952543,0.0059118324417041235,0.014084507042253521,0.009002520705797623,0.8723336070050349,0.08503255433562336,4.746202644286687,0.019346727686858998,0.23809523809523808,0.7803523821707805,0.8625834314880251,forest_AMFClassifier
5096,23.068968057632446,0.000705718994140625,0.0017101764678955078,0.8626104023552502,0.5018127411690221,0.5018127411690221,0.0061340187799285755,0.0059152648170680555,0.014084507042253521,0.009002520705797623,0.8723564356802627,0.08503258951312959,4.745271103041489,0.019351417032970462,0.23809523809523808,0.7803920086371406,0.8626104023552502,0.8626104023552502,0.5,0.5018127411690221,0.0061340187799285755,0.0059152648170680555,0.014084507042253521,0.009002520705797623,0.8723564356802627,0.08503258951312959,4.745271103041489,0.019351417032970462,0.23809523809523808,0.7803920086371406,0.8626104023552502,forest_AMFClassifier
5097,23.07232904434204,0.0006432533264160156,0.002717733383178711,0.8626373626373627,0.5018131531739815,0.5018131531739813,0.00613559150144589,0.005918697128868167,0.014084507042253521,0.009002520705797623,0.8723792564065667,0.08503262467465691,4.744339927393326,0.01935610439532151,0.23809523809523808,0.7804316209242318,0.8626373626373627,0.8626373626373627,0.5,0.5018131531739813,0.00613559150144589,0.005918697128868167,0.014084507042253521,0.009002520705797623,0.8723792564065667,0.08503262467465691,4.744339927393326,0.01935610439532151,0.23809523809523808,0.7804316209242318,0.8626373626373627,forest_AMFClassifier
5098,23.0745587348938,0.0006666183471679688,0.0015630722045898438,0.8626643123405925,0.5018135649920056,0.5018135649920056,0.006137163600870254,0.00592212937674641,0.014084507042253521,0.009002520705797623,0.8724020691879436,0.08503265982021622,4.743409117127014,0.01936078977517383,0.23809523809523808,0.7804712190395885,0.8626643123405925,0.8626643123405925,0.5,0.5018135649920056,0.006137163600870254,0.00592212937674641,0.014084507042253521,0.009002520705797623,0.8724020691879436,0.08503265982021622,4.743409117127014,0.01936078977517383,0.23809523809523808,0.7804712190395885,0.8626643123405925,forest_AMFClassifier
5099,23.07795238494873,0.0007600784301757812,0.0026335716247558594,0.8626912514711652,0.5018139766232219,0.5018139766232219,0.006138735078574476,0.005925561560339743,0.014084507042253521,0.009002520705797623,0.8724248740283873,0.08503269494981834,4.742478672027538,0.019365473173787964,0.23809523809523808,0.7805108029907398,0.8626912514711652,0.8626912514711652,0.5,0.5018139766232219,0.006138735078574476,0.005925561560339743,0.014084507042253521,0.009002520705797623,0.8724248740283873,0.08503269494981834,4.742478672027538,0.019365473173787964,0.23809523809523808,0.7805108029907398,0.8626912514711652,forest_AMFClassifier
5100,23.081174612045288,0.0007083415985107422,0.002513885498046875,0.862718180035301,0.5018143880677574,0.5018143880677574,0.006140305934923185,0.005928993679287009,0.014084507042253521,0.009002520705797623,0.8724476709318896,0.08503273006347417,4.741548591880052,0.019370154592423482,0.23809523809523808,0.78055037278521,0.862718180035301,0.862718180035301,0.5,0.5018143880677574,0.006140305934923185,0.005928993679287009,0.014084507042253521,0.009002520705797623,0.8724476709318896,0.08503273006347417,4.741548591880052,0.019370154592423482,0.23809523809523808,0.78055037278521,0.862718180035301,forest_AMFClassifier
5101,23.089268445968628,0.0008730888366699219,0.007220745086669922,0.8625490196078431,0.501809129448881,0.501809129448881,0.006121563917801325,0.0059056921509020865,0.014064697609001408,0.008989572096368213,0.8723060637234576,0.0849710898016124,4.747391185566921,0.019326122369591293,0.23809523809523808,0.7802966904422726,0.8625490196078431,0.8625490196078431,0.47058823529411764,0.501809129448881,0.006121563917801325,0.0059056921509020865,0.014064697609001408,0.008989572096368213,0.8723060637234576,0.0849710898016124,4.747391185566921,0.019326122369591293,0.23809523809523808,0.7802966904422726,0.8625490196078431,forest_AMFClassifier
5102,23.09455943107605,0.0007545948028564453,0.00453639030456543,0.8625759654969614,0.5018095407068627,0.5018095407068626,0.0061231336324583,0.005909118893599796,0.014064697609001408,0.008989572096368213,0.8723288693550849,0.08497112487389041,4.74646050703613,0.019330804280085084,0.23809523809523808,0.7803362791521281,0.8625759654969614,0.8625759654969614,0.47058823529411764,0.5018095407068626,0.0061231336324583,0.005909118893599796,0.014064697609001408,0.008989572096368213,0.8723288693550849,0.08497112487389041,4.74646050703613,0.019330804280085084,0.23809523809523808,0.7803362791521281,0.8625759654969614,forest_AMFClassifier
5103,23.09709334373474,0.0007638931274414062,0.00177001953125,0.8626029008232066,0.5018099517784173,0.5018099517784173,0.006124702726826967,0.005912545573483419,0.014064697609001408,0.008989572096368213,0.8723516670557122,0.08497115993025542,4.7455301933342415,0.019335484212252563,0.23809523809523808,0.7803758537133835,0.8626029008232066,0.8626029008232066,0.47058823529411764,0.5018099517784173,0.006124702726826967,0.005912545573483419,0.014064697609001408,0.008989572096368213,0.8723516670557122,0.08497115993025542,4.7455301933342415,0.019335484212252563,0.23809523809523808,0.7803758537133835,0.8626029008232066,forest_AMFClassifier
5104,23.09986400604248,0.0006337165832519531,0.0021369457244873047,0.8626298255927886,0.5018103626636715,0.5018103626636715,0.0061262712012732055,0.0059159721901828055,0.014064697609001408,0.008989572096368213,0.872374456829322,0.08497119497071817,4.744600244246777,0.019340162167350447,0.23809523809523808,0.7804154141335479,0.8626298255927886,0.8626298255927886,0.47058823529411764,0.5018103626636715,0.0061262712012732055,0.0059159721901828055,0.014064697609001408,0.008989572096368213,0.872374456829322,0.08497119497071817,4.744600244246777,0.019340162167350447,0.23809523809523808,0.7804154141335479,0.8626298255927886,forest_AMFClassifier
5105,23.109967708587646,0.0008056163787841797,0.009298086166381836,0.862460815047022,0.5018051192651103,0.5018051192651103,0.006107584244885661,0.005892727845701384,0.014044943820224719,0.008976660682226212,0.8722329986384129,0.08490968848783355,4.750437661204195,0.01929621733986746,0.23809523809523808,0.7801619882601452,0.862460815047022,0.862460815047022,0.47058823529411764,0.5018051192651103,0.006107584244885661,0.005892727845701384,0.014044943820224719,0.008976660682226212,0.8722329986384129,0.08490968848783355,4.750437661204195,0.01929621733986746,0.23809523809523808,0.7801619882601452,0.862460815047022,forest_AMFClassifier
