Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4100,20.64937686920166,0.007787466049194336,3.600120544433594e-05,0.9001952171791118,0.9255039358493342,0.9255039358493342,0.665291954579385,0.396512582749434,0.7215793056501021,0.848,0.8762172158404654,0.924855414087822,3.44721058802439,0.6971174907586942,0.5779716466739367,0.9371683712924059,0.9001952171791118,0.9001952171791118,0.907859078590786,0.9255039358493342,0.665291954579385,0.396512582749434,0.7215793056501021,0.848,0.8762172158404654,0.924855414087822,3.44721058802439,0.6971174907586942,0.5779716466739367,0.9371683712924059,0.9001952171791118,RandomUnderSampler
4101,20.65714955329895,0.0077359676361083984,3.6716461181640625e-05,0.9002195657477433,0.9255193202665654,0.9255193202665654,0.6653084618819926,0.3965297000481516,0.7215793056501021,0.848,0.876253428460852,0.9248713853871208,3.44636959983507,0.6971314197233042,0.5779716466739367,0.9371838933599178,0.9002195657477433,0.9002195657477433,0.907859078590786,0.9255193202665654,0.6653084618819926,0.3965297000481516,0.7215793056501021,0.848,0.876253428460852,0.9248713853871208,3.44636959983507,0.6971314197233042,0.5779716466739367,0.9371838933599178,0.9002195657477433,RandomUnderSampler
4102,20.664894580841064,0.0077097415924072266,3.528594970703125e-05,0.9002439024390244,0.9255346960116335,0.9255346960116335,0.6653249595052982,0.3965468097432109,0.7215793056501021,0.848,0.8762896206751134,0.924887347407867,3.4455290218838908,0.6971453405682102,0.5779716466739367,0.9371994077341099,0.9002439024390244,0.9002439024390244,0.9071580439404677,0.9255346960116335,0.6653249595052982,0.3965468097432109,0.7215793056501021,0.848,0.8762896206751134,0.924887347407867,3.4455290218838908,0.6971453405682102,0.5779716466739367,0.9371994077341099,0.9002439024390244,RandomUnderSampler
4103,20.673120975494385,0.00792384147644043,0.0003025531768798828,0.9002682272616435,0.9255707313393584,0.9255707313393584,0.665692430315094,0.39694250158623257,0.7219578518014955,0.8482428115015975,0.8762679843463675,0.9249220588272681,3.4446888538707516,0.6974554281766249,0.5784313725490197,0.9371738043807475,0.9002682272616435,0.9002682272616435,0.907859078590786,0.9255707313393584,0.665692430315094,0.39694250158623257,0.7219578518014955,0.8482428115015975,0.8762679843463675,0.9249220588272681,3.4446888538707516,0.6974554281766249,0.5784313725490197,0.9371738043807475,0.9002682272616435,RandomUnderSampler
4104,20.681439638137817,0.008287191390991211,3.147125244140625e-05,0.9002925402242808,0.9255860984195942,0.925586098419594,0.6657089218117557,0.3969596134412915,0.7219578518014955,0.8482428115015975,0.8763041643594336,0.9249380121762658,3.4438490954958443,0.6974693449645989,0.5784313725490197,0.9371893135287628,0.9002925402242808,0.9002925402242808,0.907859078590786,0.925586098419594,0.6657089218117557,0.3969596134412915,0.7219578518014955,0.8482428115015975,0.8763041643594336,0.9249380121762658,3.4438490954958443,0.6974693449645989,0.5784313725490197,0.9371893135287628,0.9002925402242808,RandomUnderSampler
4105,20.68920874595642,0.007604122161865234,0.00016498565673828125,0.9003168413356081,0.9256220036558831,0.9256220036558831,0.6660754114990705,0.3973545728619624,0.7223353699932111,0.8484848484848485,0.8762825634530225,0.9249725975846219,3.4430097464596523,0.6977786294029038,0.5788900979325353,0.9371638141189378,0.9003168413356081,0.9003168413356081,0.9122807017543859,0.9256220036558831,0.6660754114990705,0.3973545728619624,0.7223353699932111,0.8484848484848485,0.8762825634530225,0.9249725975846219,3.4430097464596523,0.6977786294029038,0.5788900979325353,0.9371638141189378,0.9003168413356081,RandomUnderSampler
4106,20.6970477104187,0.007804155349731445,3.4809112548828125e-05,0.9003411306042886,0.9256373620786088,0.9256373620786088,0.66609189685972,0.3973716868482251,0.7223353699932111,0.8484848484848485,0.876318731250817,0.9249885422670744,3.4421708064629515,0.6977925421264393,0.5788900979325353,0.9371793180219306,0.9003411306042886,0.9003411306042886,0.9122807017543859,0.9256373620786088,0.66609189685972,0.3973716868482251,0.7223353699932111,0.8484848484848485,0.876318731250817,0.9249885422670744,3.4421708064629515,0.6977925421264393,0.5788900979325353,0.9371793180219306,0.9003411306042886,RandomUnderSampler
4107,20.70508623123169,0.00800323486328125,3.528594970703125e-05,0.9003654080389769,0.9256527118511386,0.9256527118511386,0.666108372562079,0.3973887932387645,0.7223353699932111,0.8484848484848485,0.8763548786856948,0.9250044776945241,3.4413322752068094,0.6978064467469018,0.5788900979325353,0.9371948142501668,0.9003654080389769,0.9003654080389769,0.9122807017543859,0.9256527118511386,0.666108372562079,0.3973887932387645,0.7223353699932111,0.8484848484848485,0.8763548786856948,0.9250044776945241,3.4413322752068094,0.6978064467469018,0.5788900979325353,0.9371948142501668,0.9003654080389769,RandomUnderSampler
4108,20.713290691375732,0.00816798210144043,3.647804260253906e-05,0.9003896736483196,0.9256680529807785,0.9256680529807786,0.6661248386146327,0.39740589203926246,0.7223353699932111,0.8484848484848485,0.8763910057741044,0.9250204038750336,3.4404941523925845,0.6978203432713758,0.5788900979325353,0.937210302809368,0.9003896736483196,0.9003896736483196,0.9122807017543859,0.9256680529807786,0.6661248386146327,0.39740589203926246,0.7223353699932111,0.8484848484848485,0.8763910057741044,0.9250204038750336,3.4404941523925845,0.6978203432713758,0.5788900979325353,0.937210302809368,0.9003896736483196,RandomUnderSampler
4109,20.72124743461609,0.007780313491821289,0.00017642974853515625,0.9004139274409545,0.9257038288288288,0.9257038288288288,0.6664903581267217,0.3978001405431977,0.7227118644067797,0.8487261146496815,0.8763694565038932,0.9250548651461477,3.4396564377219265,0.6981288358054437,0.5793478260869566,0.9371849117504021,0.9004139274409545,0.9004139274409545,0.9125,0.9257038288288288,0.6664903581267217,0.3978001405431977,0.7227118644067797,0.8487261146496815,0.8763694565038932,0.9250548651461477,3.4396564377219265,0.6981288358054437,0.5793478260869566,0.9371849117504021,0.9004139274409545,RandomUnderSampler
4110,20.729103565216064,0.007817745208740234,3.838539123535156e-05,0.9004381694255112,0.9257191613228765,0.9257191613228765,0.666506818046486,0.39781724144851127,0.7227118644067797,0.8487261146496815,0.8764055713897388,0.9250707826807499,3.4388191308967753,0.6981427282675481,0.5793478260869566,0.9372003950586896,0.9004381694255112,0.9004381694255112,0.9125,0.9257191613228765,0.666506818046486,0.39781724144851127,0.7227118644067797,0.8487261146496815,0.8764055713897388,0.9250707826807499,3.4388191308967753,0.6981427282675481,0.5793478260869566,0.9372003950586896,0.9004381694255112,RandomUnderSampler
4111,20.737030267715454,0.00788736343383789,3.933906555175781e-05,0.9004623996106108,0.9257344851886213,0.9257344851886213,0.6665232683311587,0.39783433477059327,0.7227118644067797,0.8487261146496815,0.8764416659588796,0.9250866909841655,3.4379822316193605,0.698156612645492,0.5793478260869566,0.9372158707100571,0.9004623996106108,0.9004623996106108,0.91875,0.9257344851886213,0.6665232683311587,0.39783433477059327,0.7227118644067797,0.8487261146496815,0.8764416659588796,0.9250866909841655,3.4379822316193605,0.698156612645492,0.5793478260869566,0.9372158707100571,0.9004623996106108,RandomUnderSampler
4112,20.744749069213867,0.007679462432861328,3.933906555175781e-05,0.9004866180048662,0.9257498004333446,0.9257498004333446,0.6665397089891987,0.3978514205151109,0.7227118644067797,0.8487261146496815,0.8764777402277124,0.9251025900644295,3.4371457395922023,0.6981704889463374,0.5793478260869566,0.937231338710207,0.9004866180048662,0.9004866180048662,0.9181286549707602,0.9257498004333446,0.6665397089891987,0.3978514205151109,0.7227118644067797,0.8487261146496815,0.8764777402277124,0.9251025900644295,3.4371457395922023,0.6981704889463374,0.5793478260869566,0.937231338710207,0.9004866180048662,RandomUnderSampler
4113,20.753530263900757,0.00859832763671875,0.00018286705017089844,0.9005108246168816,0.9257854475912941,0.9257854475912941,0.6669042621580316,0.3982449600710124,0.7230873392010833,0.8489666136724963,0.8764562424220358,0.9251369278687552,3.4363096545181104,0.698478192706585,0.5798045602605864,0.9372060554915047,0.9005108246168816,0.9005108246168816,0.9181286549707602,0.9257854475912941,0.6669042621580316,0.3982449600710124,0.7230873392010833,0.8489666136724963,0.8764562424220358,0.9251369278687552,3.4363096545181104,0.698478192706585,0.5798045602605864,0.9372060554915047,0.9005108246168816,RandomUnderSampler
4114,20.761404991149902,0.007836103439331055,3.8623809814453125e-05,0.9005350194552529,0.925800754222269,0.925800754222269,0.6669206966865718,0.39826204789412567,0.7230873392010833,0.8489666136724963,0.8764923045010441,0.9251528183236908,3.435473976100183,0.6984920649471615,0.5798045602605864,0.9372215182349625,0.9005350194552529,0.9005350194552529,0.9181286549707602,0.925800754222269,0.6669206966865718,0.39826204789412567,0.7230873392010833,0.8489666136724963,0.8764923045010441,0.9251528183236908,3.435473976100183,0.6984920649471615,0.5798045602605864,0.9372215182349625,0.9005350194552529,RandomUnderSampler
4115,20.769739627838135,0.008297920227050781,3.6716461181640625e-05,0.9005592025285679,0.9258160522467603,0.9258160522467604,0.6669371216031522,0.3982791281464777,0.7230873392010833,0.8489666136724963,0.87652834630943,0.925168699571175,3.434638704041807,0.6985059291224338,0.5798045602605864,0.9372369733392865,0.9005592025285679,0.9005592025285679,0.9181286549707602,0.9258160522467604,0.6669371216031522,0.3982791281464777,0.7230873392010833,0.8489666136724963,0.87652834630943,0.925168699571175,3.434638704041807,0.6985059291224338,0.5798045602605864,0.9372369733392865,0.9005592025285679,RandomUnderSampler
4116,20.777533531188965,0.007752656936645508,4.124641418457031e-05,0.9005833738454059,0.925831341672025,0.925831341672025,0.6669535369162026,0.39829620083372086,0.7230873392010833,0.8489666136724963,0.8765643678635396,0.9251845716192153,3.4338038380466585,0.6985197852394407,0.5798045602605864,0.9372524208101599,0.9005833738454059,0.9005833738454059,0.9181286549707602,0.925831341672025,0.6669535369162026,0.39829620083372086,0.7230873392010833,0.8489666136724963,0.8765643678635396,0.9251845716192153,3.4338038380466585,0.6985197852394407,0.5798045602605864,0.9372524208101599,0.9005833738454059,RandomUnderSampler
4117,20.785963773727417,0.008380413055419922,4.982948303222656e-05,0.9003645200486027,0.9257061336039345,0.9257061336039345,0.6663539466205866,0.39769457108905215,0.7225981055480378,0.8486967577876668,0.8763154726626526,0.9250545843236501,3.441362956431663,0.6980336727164775,0.579175704989154,0.9371810268797202,0.9003645200486027,0.9003645200486027,0.907859078590786,0.9257061336039345,0.6663539466205866,0.39769457108905215,0.7225981055480378,0.8486967577876668,0.8763154726626526,0.9250545843236501,3.441362956431663,0.6980336727164775,0.579175704989154,0.9371810268797202,0.9003645200486027,RandomUnderSampler
4118,20.793872594833374,0.007877349853515625,3.147125244140625e-05,0.9003887269193391,0.9257214453156575,0.9257214453156576,0.6663703811486493,0.3977116327022746,0.7225981055480378,0.8486967577876668,0.8763515312723542,0.9250704814680086,3.4405268624189245,0.6980475415881972,0.579175704989154,0.9371964808412077,0.9003887269193391,0.9003887269193391,0.9139566395663956,0.9257214453156576,0.6663703811486493,0.3977116327022746,0.7225981055480378,0.8486967577876668,0.8763515312723542,0.9250704814680086,3.4405268624189245,0.6980475415881972,0.579175704989154,0.9371964808412077,0.9003887269193391,RandomUnderSampler
4119,20.802398920059204,0.008491039276123047,3.528594970703125e-05,0.9004129220306049,0.9257367484277111,0.925736748427711,0.6663868060751885,0.3977286867644181,0.7225981055480378,0.8486967577876668,0.8763875696374798,0.9250863694109408,3.4396911745728183,0.6980614024052026,0.579175704989154,0.9372119271752593,0.9004129220306049,0.9004129220306049,0.9139566395663956,0.925736748427711,0.6663868060751885,0.3977286867644181,0.7225981055480378,0.8486967577876668,0.8763875696374798,0.9250863694109408,3.4396911745728183,0.6980614024052026,0.579175704989154,0.9372119271752593,0.9004129220306049,RandomUnderSampler
4120,20.81015372276306,0.007715940475463867,3.886222839355469e-05,0.9004371053909664,0.9257520429473378,0.9257520429473378,0.6664032214086152,0.3977457332811146,0.7225981055480378,0.8486967577876668,0.8764235877743359,0.9251022481604403,3.4388558925974486,0.6980752551745159,0.579175704989154,0.9372273658875445,0.9004371053909664,0.9004371053909664,0.9139566395663956,0.9257520429473378,0.6664032214086152,0.3977457332811146,0.7225981055480378,0.8486967577876668,0.8764235877743359,0.9251022481604403,3.4388558925974486,0.6980752551745159,0.579175704989154,0.9372273658875445,0.9004371053909664,RandomUnderSampler
4121,20.818702459335327,0.008517980575561523,3.075599670410156e-05,0.9004612770089827,0.9257673288817725,0.9257673288817725,0.6664196271573323,0.3977627722579904,0.7225981055480378,0.8486967577876668,0.8764595856992122,0.9251181177244913,3.4380210161972062,0.6980890999031508,0.579175704989154,0.9372427969837269,0.9004612770089827,0.9004612770089827,0.9128277817150957,0.9257673288817725,0.6664196271573323,0.3977627722579904,0.7225981055480378,0.8486967577876668,0.8764595856992122,0.9251181177244913,3.4380210161972062,0.6980890999031508,0.579175704989154,0.9372427969837269,0.9004612770089827,RandomUnderSampler
4122,20.82528853416443,0.006555318832397461,3.075599670410156e-05,0.9004854368932039,0.9257826062382417,0.9257826062382417,0.6664360233297318,0.3977798037006658,0.7225981055480378,0.8486967577876668,0.8764955634283818,0.9251339781110687,3.43718654507677,0.6981029365981132,0.579175704989154,0.9372582204694648,0.9004854368932039,0.9004854368932039,0.9128277817150957,0.9257826062382417,0.6664360233297318,0.3977798037006658,0.7225981055480378,0.8486967577876668,0.8764955634283818,0.9251339781110687,3.43718654507677,0.6981029365981132,0.579175704989154,0.9372582204694648,0.9004854368932039,RandomUnderSampler
4123,20.833076000213623,0.007751941680908203,3.552436828613281e-05,0.9005095850521718,0.925797875023964,0.9257978750239639,0.6664524099341951,0.3977968276147552,0.7225981055480378,0.8486967577876668,0.8765315209781013,0.9251498293281384,3.436352478941105,0.6981167652664013,0.579175704989154,0.93727363635041,0.9005095850521718,0.9005095850521718,0.9128277817150957,0.9257978750239639,0.6664524099341951,0.3977968276147552,0.7225981055480378,0.8486967577876668,0.8765315209781013,0.9251498293281384,3.436352478941105,0.6981167652664013,0.579175704989154,0.93727363635041,0.9005095850521718,RandomUnderSampler
4124,20.840968370437622,0.007856607437133789,3.5762786865234375e-05,0.9005337214944202,0.9258131352461497,0.9258131352461497,0.6664687869790957,0.39781384400586717,0.7225981055480378,0.8486967577876668,0.8765674583646109,0.9251656713836569,3.4355188174954616,0.698130585915004,0.579175704989154,0.93728904463221,0.9005337214944202,0.9005337214944202,0.9128277817150957,0.9258131352461497,0.6664687869790957,0.39781384400586717,0.7225981055480378,0.8486967577876668,0.8765674583646109,0.9251656713836569,3.4355188174954616,0.698130585915004,0.579175704989154,0.93728904463221,0.9005337214944202,RandomUnderSampler
4125,20.84944248199463,0.008433103561401367,4.100799560546875e-05,0.9005578462284745,0.9258283869120011,0.9258283869120011,0.6664851544727961,0.3978308528796045,0.7225981055480378,0.8486967577876668,0.8766033756041344,0.9251815042855716,3.4346855604453777,0.6981443985509035,0.579175704989154,0.9373044453205054,0.9005578462284745,0.9005578462284745,0.9128277817150957,0.9258283869120011,0.6664851544727961,0.3978308528796045,0.7225981055480378,0.8486967577876668,0.8766033756041344,0.9251815042855716,3.4346855604453777,0.6981443985509035,0.579175704989154,0.9373044453205054,0.9005578462284745,RandomUnderSampler
4126,20.8576819896698,0.008201360702514648,3.814697265625e-05,0.9005819592628516,0.9258436300287125,0.9258436300287125,0.666501512423649,0.397847854241564,0.7225981055480378,0.8486967577876668,0.876639272712879,0.9251973280418205,3.4338527074966763,0.6981582031810721,0.579175704989154,0.937319838420932,0.9005819592628516,0.9005819592628516,0.9128277817150957,0.9258436300287125,0.666501512423649,0.397847854241564,0.7225981055480378,0.8486967577876668,0.876639272712879,0.9251973280418205,3.4338527074966763,0.6981582031810721,0.579175704989154,0.937319838420932,0.9005819592628516,RandomUnderSampler
4127,20.86603808403015,0.008307218551635742,4.887580871582031e-05,0.9003636363636364,0.9257187693386899,0.9257187693386899,0.6659029787965274,0.39724783121368945,0.7221095334685599,0.8484270734032412,0.8763911213438897,0.9250677031966251,3.4413934888990627,0.6976730531470154,0.5785482123510293,0.9372487895843192,0.9003636363636364,0.9003636363636364,0.9071580439404677,0.9257187693386899,0.6659029787965274,0.39724783121368945,0.7221095334685599,0.8484270734032412,0.8763911213438897,0.9250677031966251,3.4413934888990627,0.6976730531470154,0.5785482123510293,0.9372487895843192,0.9003636363636364,RandomUnderSampler
4128,20.874066829681396,0.007795572280883789,0.00023317337036132812,0.9003877847794474,0.9257542884996627,0.9257542884996628,0.6662672914448553,0.3976405722337282,0.7224848075624578,0.8486675126903552,0.8763696535204197,0.9251019138777752,3.440559413889635,0.6979804347835504,0.579004329004329,0.9372234275869016,0.9003877847794474,0.9003877847794474,0.907859078590786,0.9257542884996628,0.6662672914448553,0.3976405722337282,0.7224848075624578,0.8486675126903552,0.8763696535204197,0.9251019138777752,3.440559413889635,0.6979804347835504,0.579004329004329,0.9372234275869016,0.9003877847794474,RandomUnderSampler
4129,20.882126569747925,0.007924795150756836,0.00013494491577148438,0.9004119214926096,0.9257695537820154,0.9257695537820155,0.6662836719721267,0.3976575721850235,0.7224848075624578,0.8486675126903552,0.8764055955440542,0.9251177631793376,3.439725743084234,0.6979942560842597,0.579004329004329,0.9372388295298244,0.9004119214926096,0.9004119214926096,0.907859078590786,0.9257695537820155,0.6662836719721267,0.3976575721850235,0.7224848075624578,0.8486675126903552,0.8764055955440542,0.9251177631793376,3.439725743084234,0.6979942560842597,0.579004329004329,0.9372388295298244,0.9004119214926096,RandomUnderSampler
4130,20.889923810958862,0.0077610015869140625,3.62396240234375e-05,0.9004360465116279,0.9257848105147842,0.9257848105147842,0.6663000429563402,0.3976745646339671,0.7224848075624578,0.8486675126903552,0.8764415174434642,0.9251336033329253,3.438892476189107,0.6980080693804681,0.579004329004329,0.9372542238915215,0.9004360465116279,0.9004360465116279,0.907859078590786,0.9257848105147842,0.6663000429563402,0.3976745646339671,0.7224848075624578,0.8486675126903552,0.8764415174434642,0.9251336033329253,3.438892476189107,0.6980080693804681,0.579004329004329,0.9372542238915215,0.9004360465116279,RandomUnderSampler
4131,20.898225784301758,0.00826406478881836,3.790855407714844e-05,0.9004601598449988,0.9258000587051493,0.9258000587051494,0.6663164044058327,0.3976915495861386,0.7224848075624578,0.8486675126903552,0.8764774192348166,0.925149434346463,3.4380596129107857,0.6980218746791337,0.579004329004329,0.9372696106776122,0.9004601598449988,0.9004601598449988,0.907859078590786,0.9258000587051494,0.6663164044058327,0.3976915495861386,0.7224848075624578,0.8486675126903552,0.8764774192348166,0.925149434346463,3.4380596129107857,0.6980218746791337,0.579004329004329,0.9372696106776122,0.9004601598449988,RandomUnderSampler
4132,20.906413316726685,0.008147478103637695,4.00543212890625e-05,0.9004842615012106,0.9258152983602834,0.9258152983602834,0.6663327563289311,0.39770852704711224,0.7224848075624578,0.8486675126903552,0.8765133009342617,0.9251652562278664,3.4372271529560856,0.6980356719872076,0.579004329004329,0.9372849898937108,0.9004842615012106,0.9004842615012106,0.907859078590786,0.9258152983602834,0.6663327563289311,0.39770852704711224,0.7224848075624578,0.8486675126903552,0.8765133009342617,0.9251652562278664,3.4372271529560856,0.6980356719872076,0.579004329004329,0.9372849898937108,0.9004842615012106,RandomUnderSampler
4133,20.914251565933228,0.0077931880950927734,4.506111145019531e-05,0.9005083514887436,0.9258305294873507,0.9258305294873508,0.6663490987339533,0.3977254970224563,0.7224848075624578,0.8486675126903552,0.8765491625579334,0.9251810689850419,3.436395096032107,0.6980494613116326,0.579004329004329,0.937300361545426,0.9005083514887436,0.9005083514887436,0.907859078590786,0.9258305294873508,0.6663490987339533,0.3977254970224563,0.7224848075624578,0.8486675126903552,0.8765491625579334,0.9251810689850419,3.436395096032107,0.6980494613116326,0.579004329004329,0.937300361545426,0.9005083514887436,RandomUnderSampler
4134,20.922339916229248,0.008053064346313477,3.528594970703125e-05,0.9005324298160697,0.9258457520935078,0.925845752093508,0.6663654316292075,0.39774245951773324,0.7224848075624578,0.8486675126903552,0.8765850041219494,0.925196872625887,3.4355634418462326,0.6980632426593425,0.579004329004329,0.9373157256383604,0.9005324298160697,0.9005324298160697,0.907859078590786,0.925845752093508,0.6663654316292075,0.39774245951773324,0.7224848075624578,0.8486675126903552,0.8765850041219494,0.925196872625887,3.4355634418462326,0.6980632426593425,0.579004329004329,0.9373157256383604,0.9005324298160697,RandomUnderSampler
4135,20.930335521697998,0.007688045501708984,0.0003075599670410156,0.9005564964916526,0.9258811439456601,0.92588114394566,0.6667287954593926,0.3981345259780634,0.7228590694538097,0.8489071903706049,0.8765636114236546,0.9252309629287231,3.4347321901061294,0.6983698535565779,0.5794594594594594,0.9372904779725798,0.9005564964916526,0.9005564964916526,0.9122807017543859,0.92588114394566,0.6667287954593926,0.3981345259780634,0.7228590694538097,0.8489071903706049,0.8765636114236546,0.9252309629287231,3.4347321901061294,0.6983698535565779,0.5794594594594594,0.9372904779725798,0.9005564964916526,RandomUnderSampler
4136,20.93826198577881,0.007889032363891602,3.743171691894531e-05,0.9003386550556362,0.9257565370089726,0.9257565370089726,0.666131915694392,0.3975359336247867,0.7223719676549863,0.8486383787207092,0.8763159361521918,0.9251015871379866,3.442256341969273,0.6978860251006482,0.5788336933045356,0.937219523485937,0.9003386550556362,0.9003386550556362,0.9064327485380117,0.9257565370089726,0.666131915694392,0.3975359336247867,0.7223719676549863,0.8486383787207092,0.8763159361521918,0.9251015871379866,3.442256341969273,0.6978860251006482,0.5788336933045356,0.937219523485937,0.9003386550556362,RandomUnderSampler
4137,20.94598889350891,0.007690906524658203,3.600120544433594e-05,0.9003627569528416,0.9257717816836559,0.9257717816836559,0.6661482710696848,0.39755289471959043,0.7223719676549863,0.8486383787207092,0.8763518224328152,0.9251174162156637,3.4414238736882647,0.6978998230473595,0.5788336933045356,0.9372348963802571,0.9003627569528416,0.9003627569528416,0.9017615176151762,0.9257717816836559,0.6661482710696848,0.39755289471959043,0.7223719676549863,0.8486383787207092,0.8763518224328152,0.9251174162156637,3.4414238736882647,0.6978998230473595,0.5788336933045356,0.9372348963802571,0.9003627569528416,RandomUnderSampler
4138,20.95361828804016,0.0075948238372802734,3.457069396972656e-05,0.9001450676982592,0.9256472749638872,0.9256472749638872,0.6655522114066024,0.39695592158220383,0.7218855218855219,0.8483697372586261,0.8761044317187866,0.9249881286158127,3.4489427692682098,0.6974167841489426,0.5782092772384034,0.9371641723039578,0.9001450676982592,0.9001450676982592,0.8956639566395664,0.9256472749638872,0.6655522114066024,0.39695592158220383,0.7218855218855219,0.8483697372586261,0.8761044317187866,0.9249881286158127,3.4489427692682098,0.6974167841489426,0.5782092772384034,0.9371641723039578,0.9001450676982592,RandomUnderSampler
4139,20.96132230758667,0.007655620574951172,4.839897155761719e-05,0.9001692047377327,0.9256625416482647,0.9256625416482648,0.6655685857245954,0.3969728716990337,0.7218855218855219,0.8483697372586261,0.8761403545350214,0.9250039824910831,3.4481090871871682,0.6974305946606486,0.5782092772384034,0.9371795515437303,0.9001692047377327,0.9001692047377327,0.8956639566395664,0.9256625416482648,0.6655685857245954,0.3969728716990337,0.7218855218855219,0.8483697372586261,0.8761403545350214,0.9250039824910831,3.4481090871871682,0.6974305946606486,0.5782092772384034,0.9371795515437303,0.9001692047377327,RandomUnderSampler
4140,20.969388723373413,0.008029937744140625,3.647804260253906e-05,0.9001933301111649,0.9256777998037683,0.9256777998037684,0.6655849505263585,0.39698981435341807,0.7218855218855219,0.8483697372586261,0.876176257291721,0.9250198272379486,3.44727580804575,0.6974443971934802,0.5782092772384034,0.9371949232317033,0.9001933301111649,0.9001933301111649,0.8956639566395664,0.9256777998037684,0.6655849505263585,0.39698981435341807,0.7218855218855219,0.8483697372586261,0.876176257291721,0.9250198272379486,3.44727580804575,0.6974443971934802,0.5782092772384034,0.9371949232317033,0.9001933301111649,RandomUnderSampler
4141,20.97700047492981,0.0075724124908447266,3.933906555175781e-05,0.9002174438270114,0.9256930494375432,0.9256930494375433,0.6656013058201842,0.39700674955089355,0.7218855218855219,0.8483697372586261,0.8762121400049561,0.9250356628642981,3.4464429315519,0.6974581917543567,0.5782092772384034,0.937210287373461,0.9002174438270114,0.9002174438270114,0.8956639566395664,0.9256930494375433,0.6656013058201842,0.39700674955089355,0.7218855218855219,0.8483697372586261,0.8762121400049561,0.9250356628642981,3.4464429315519,0.6974581917543567,0.5782092772384034,0.937210287373461,0.9002174438270114,RandomUnderSampler
4142,20.98476505279541,0.007686614990234375,7.796287536621094e-05,0.9002415458937199,0.9257082905567262,0.9257082905567262,0.6656176516143569,0.3970236772969914,0.7218855218855219,0.8483697372586261,0.8762480026907806,0.925051489378011,3.445610457413844,0.6974719783501898,0.5782092772384034,0.9372256439745825,0.9002415458937199,0.9002415458937199,0.8956639566395664,0.9257082905567262,0.6656176516143569,0.3970236772969914,0.7218855218855219,0.8483697372586261,0.8762480026907806,0.925051489378011,3.445610457413844,0.6974719783501898,0.5782092772384034,0.9372256439745825,0.9002415458937199,RandomUnderSampler
4143,20.9930157661438,0.008215665817260742,3.504753112792969e-05,0.9002656363197296,0.9257235231684467,0.9257235231684467,0.6656339879171503,0.3970405975972372,0.7218855218855219,0.8483697372586261,0.8762838453652332,0.9250673067869578,3.4447783853400904,0.6974857569878837,0.5782092772384034,0.937240993040641,0.9002656363197296,0.9002656363197296,0.8958185683912119,0.9257235231684467,0.6656339879171503,0.3970405975972372,0.7218855218855219,0.8483697372586261,0.8762838453652332,0.9250673067869578,3.4447783853400904,0.6974857569878837,0.5782092772384034,0.937240993040641,0.9002656363197296,RandomUnderSampler
4144,21.00059723854065,0.0075299739837646484,5.14984130859375e-05,0.9002897151134718,0.925738747279826,0.925738747279826,0.6656503147368295,0.39705751045715065,0.7218855218855219,0.8483697372586261,0.8763196680443357,0.9250831150990001,3.443946715039429,0.6974995276743337,0.5782092772384034,0.9372563345772044,0.9002897151134718,0.9002897151134718,0.8958185683912119,0.925738747279826,0.6656503147368295,0.39705751045715065,0.7218855218855219,0.8483697372586261,0.8763196680443357,0.9250831150990001,3.443946715039429,0.6974995276743337,0.5782092772384034,0.9372563345772044,0.9002897151134718,RandomUnderSampler
4145,21.008742332458496,0.007940530776977539,0.00020456314086914062,0.9003137822833696,0.925774012506389,0.9257740125063889,0.666013421073846,0.3974487361472814,0.7222595830531271,0.8486093552465234,0.876298265061676,0.9251170767558781,3.4431154462209306,0.6978057981422509,0.5786637931034483,0.9372309972156839,0.9003137822833696,0.9003137822833696,0.8956639566395664,0.9257740125063889,0.666013421073846,0.3974487361472814,0.7222595830531271,0.8486093552465234,0.876298265061676,0.9251170767558781,3.4431154462209306,0.6978057981422509,0.5786637931034483,0.9372309972156839,0.9003137822833696,RandomUnderSampler
4146,21.01656198501587,0.00778508186340332,3.457069396972656e-05,0.9003378378378378,0.9257892281245399,0.9257892281245399,0.6660297418893562,0.39746565111437493,0.7222595830531271,0.8486093552465234,0.8763340757745911,0.9251328765588892,3.442284578593947,0.6978195648619563,0.5786637931034483,0.93724633364225,0.9003378378378378,0.9003378378378378,0.8956639566395664,0.9257892281245399,0.6660297418893562,0.39746565111437493,0.7222595830531271,0.8486093552465234,0.8763340757745911,0.9251328765588892,3.442284578593947,0.6978195648619563,0.5786637931034483,0.93724633364225,0.9003378378378378,RandomUnderSampler
