Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
64,0.011763811111450195,3.695487976074219e-05,0.00014662742614746094,0.8095238095238095,0.5,0.5,0.0,1.0,0.0,0.0,0.8286349888222563,0.0,6.5788145514115595,0.0,0.0,0.655328798185941,0.8095238095238095,0.8095238095238095,0.5,0.5,0.0,1.0,0.0,0.0,0.8286349888222563,0.0,6.5788145514115595,0.0,0.0,0.655328798185941,0.8095238095238095,tree_HoeffdingAdaptiveTreeClassifier
65,0.011906623840332031,3.62396240234375e-05,0.00010657310485839844,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045754,0.0,0.0,0.66015625,0.8125,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045754,0.0,0.0,0.66015625,0.8125,tree_HoeffdingAdaptiveTreeClassifier
66,0.025986194610595703,3.6716461181640625e-05,0.014042854309082031,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8215838362577492,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8215838362577492,0.0,6.907755278982138,0.0,0.0,0.64,0.8,tree_HoeffdingAdaptiveTreeClassifier
67,0.026450395584106445,0.0001881122589111328,0.0002760887145996094,0.803030303030303,0.5,0.5,0.0,1.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,0.803030303030303,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,tree_HoeffdingAdaptiveTreeClassifier
68,0.026833534240722656,9.989738464355469e-05,0.00028324127197265625,0.7910447761194029,0.5,0.5,0.0,1.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,0.7910447761194029,0.5,0.5,0.0,1.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,tree_HoeffdingAdaptiveTreeClassifier
69,0.027313232421875,0.00010967254638671875,0.000370025634765625,0.7794117647058824,0.5,0.5,0.0,1.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,0.7794117647058824,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,tree_HoeffdingAdaptiveTreeClassifier
70,0.02772974967956543,9.989738464355469e-05,0.000316619873046875,0.782608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,tree_HoeffdingAdaptiveTreeClassifier
71,0.028121471405029297,0.00010538101196289062,0.00028634071350097656,0.7857142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,tree_HoeffdingAdaptiveTreeClassifier
72,0.02856302261352539,0.00011539459228515625,0.0003261566162109375,0.7887323943661971,0.5,0.5,0.0,1.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474089,0.0,0.0,0.6220987899226343,0.7887323943661971,0.7887323943661971,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474089,0.0,0.0,0.6220987899226343,0.7887323943661971,tree_HoeffdingAdaptiveTreeClassifier
73,0.02896261215209961,0.00011730194091796875,0.00028228759765625,0.7916666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606393,0.0,0.0,0.6267361111111112,0.7916666666666666,0.7916666666666666,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606393,0.0,0.0,0.6267361111111112,0.7916666666666666,tree_HoeffdingAdaptiveTreeClassifier
74,0.029450654983520508,0.00010466575622558594,0.0003833770751953125,0.7945205479452054,0.5,0.5,0.0,1.0,0.0,0.0,0.8178934965443225,0.0,7.097008848269319,0.0,0.0,0.6312629011071496,0.7945205479452054,0.7945205479452054,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8178934965443225,0.0,7.097008848269319,0.0,0.0,0.6312629011071496,0.7945205479452054,tree_HoeffdingAdaptiveTreeClassifier
75,0.02985072135925293,0.00011873245239257812,0.00028133392333984375,0.7972972972972973,0.5,0.5,0.0,1.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292707,0.0,0.0,0.6356829802775749,0.7972972972972973,0.7972972972972973,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292707,0.0,0.0,0.6356829802775749,0.7972972972972973,tree_HoeffdingAdaptiveTreeClassifier
76,0.030254602432250977,0.00010728836059570312,0.00029659271240234375,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982138,0.0,0.0,0.64,0.8,tree_HoeffdingAdaptiveTreeClassifier
77,0.030686140060424805,0.00011730194091796875,0.0003142356872558594,0.8026315789473685,0.5,0.5,0.0,1.0,0.0,0.0,0.8239826262859264,0.0,6.816863762153425,0.0,0.0,0.6442174515235457,0.8026315789473685,0.8026315789473685,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8239826262859264,0.0,6.816863762153425,0.0,0.0,0.6442174515235457,0.8026315789473685,tree_HoeffdingAdaptiveTreeClassifier
78,0.031087398529052734,0.00010824203491210938,0.0002930164337158203,0.8051948051948052,0.5,0.5,0.0,1.0,0.0,0.0,0.8259297459940768,0.0,6.728333063943641,0.0,0.0,0.6483386743127003,0.8051948051948052,0.8051948051948052,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8259297459940768,0.0,6.728333063943641,0.0,0.0,0.6483386743127003,0.8051948051948052,tree_HoeffdingAdaptiveTreeClassifier
79,0.03153061866760254,0.00012254714965820312,0.00032067298889160156,0.8076923076923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8278373543847156,0.0,6.642072383636671,0.0,0.0,0.6523668639053255,0.8076923076923077,0.8076923076923077,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8278373543847156,0.0,6.642072383636671,0.0,0.0,0.6523668639053255,0.8076923076923077,tree_HoeffdingAdaptiveTreeClassifier
80,0.03194141387939453,0.0001087188720703125,0.0003020763397216797,0.810126582278481,0.5,0.5,0.0,1.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021016,0.0,0.0,0.6563050793142124,0.810126582278481,0.810126582278481,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021016,0.0,0.0,0.6563050793142124,0.810126582278481,tree_HoeffdingAdaptiveTreeClassifier
81,0.03240656852722168,0.00011301040649414062,0.0003521442413330078,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045753,0.0,0.0,0.66015625,0.8125,0.8125,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045753,0.0,0.0,0.66015625,0.8125,tree_HoeffdingAdaptiveTreeClassifier
82,0.03282451629638672,0.00011181831359863281,0.00030612945556640625,0.8148148148148148,0.5,0.5,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,6.396069702761237,0.0,0.0,0.663923182441701,0.8148148148148148,0.8148148148148148,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,6.396069702761237,0.0,0.0,0.663923182441701,0.8148148148148148,tree_HoeffdingAdaptiveTreeClassifier
83,0.033272743225097656,0.00011706352233886719,0.0003311634063720703,0.8170731707317073,0.5,0.5,0.0,1.0,0.0,0.0,0.835092993106998,0.0,6.3180688527275635,0.0,0.0,0.6676085663295657,0.8170731707317073,0.8170731707317073,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.835092993106998,0.0,6.3180688527275635,0.0,0.0,0.6676085663295657,0.8170731707317073,tree_HoeffdingAdaptiveTreeClassifier
84,0.03368425369262695,0.00011610984802246094,0.00029540061950683594,0.8192771084337349,0.5,0.5,0.0,1.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,0.8192771084337349,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,tree_HoeffdingAdaptiveTreeClassifier
85,0.03410911560058594,0.0001266002655029297,0.0002982616424560547,0.8214285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.8385094553507221,0.0,6.1676386419483356,0.0,0.0,0.6747448979591837,0.8214285714285714,0.8214285714285714,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8385094553507221,0.0,6.1676386419483356,0.0,0.0,0.6747448979591837,0.8214285714285714,tree_HoeffdingAdaptiveTreeClassifier
86,0.03457355499267578,0.00011730194091796875,0.000347137451171875,0.8235294117647058,0.5,0.5,0.0,1.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337179,0.0,0.0,0.6782006920415226,0.8235294117647058,0.8235294117647058,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337179,0.0,0.0,0.6782006920415226,0.8235294117647058,tree_HoeffdingAdaptiveTreeClassifier
87,0.03503155708312988,0.0001652240753173828,0.00029277801513671875,0.8255813953488372,0.5,0.5,0.0,1.0,0.0,0.0,0.8417947083780888,0.0,6.02420518515884,0.0,0.0,0.6815846403461331,0.8255813953488372,0.8255813953488372,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8417947083780888,0.0,6.02420518515884,0.0,0.0,0.6815846403461331,0.8255813953488372,tree_HoeffdingAdaptiveTreeClassifier
88,0.03547048568725586,0.00013709068298339844,0.0003018379211425781,0.8275862068965517,0.5,0.5,0.0,1.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398393,0.0,0.0,0.6848989298454221,0.8275862068965517,0.8275862068965517,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398393,0.0,0.0,0.6848989298454221,0.8275862068965517,tree_HoeffdingAdaptiveTreeClassifier
89,0.03606009483337402,0.00011897087097167969,0.0004706382751464844,0.8295454545454546,0.5,0.5,0.0,1.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950684,0.0,0.0,0.6881456611570248,0.8295454545454546,0.8295454545454546,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950684,0.0,0.0,0.6881456611570248,0.8295454545454546,tree_HoeffdingAdaptiveTreeClassifier
90,0.03650403022766113,0.00011968612670898438,0.000324249267578125,0.8314606741573034,0.5,0.5,0.0,1.0,0.0,0.0,0.8464912861018558,0.0,5.82114208902989,0.0,0.0,0.6913268526701174,0.8314606741573034,0.8314606741573034,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8464912861018558,0.0,5.82114208902989,0.0,0.0,0.6913268526701174,0.8314606741573034,tree_HoeffdingAdaptiveTreeClassifier
91,0.036927223205566406,0.00012040138244628906,0.0003027915954589844,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.847998304005088,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.847998304005088,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,tree_HoeffdingAdaptiveTreeClassifier
92,0.037389278411865234,0.0001380443572998047,0.00032401084899902344,0.8351648351648352,0.5,0.5,0.0,1.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260002,0.0,0.0,0.6975003018959063,0.8351648351648352,0.8351648351648352,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260002,0.0,0.0,0.6975003018959063,0.8351648351648352,tree_HoeffdingAdaptiveTreeClassifier
93,0.03781390190124512,0.0001251697540283203,0.0002994537353515625,0.8369565217391305,0.5,0.5,0.0,1.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300655,0.0,0.0,0.7004962192816635,0.8369565217391305,0.8369565217391305,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300655,0.0,0.0,0.7004962192816635,0.8369565217391305,tree_HoeffdingAdaptiveTreeClassifier
94,0.03827643394470215,0.00012874603271484375,0.0003337860107421875,0.8279569892473119,0.5,0.5,0.0,1.0,0.0,0.0,0.8438097891478888,0.0,5.942155078694311,0.0,0.0,0.6855127760434732,0.8279569892473119,0.8279569892473119,0.5,0.5,0.0,1.0,0.0,0.0,0.8438097891478888,0.0,5.942155078694311,0.0,0.0,0.6855127760434732,0.8279569892473119,tree_HoeffdingAdaptiveTreeClassifier
95,0.038713932037353516,0.00012731552124023438,0.0003101825714111328,0.8297872340425532,0.5,0.5,0.0,1.0,0.0,0.0,0.8452702597053485,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,0.8297872340425532,0.5,0.5,0.0,1.0,0.0,0.0,0.8452702597053485,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,tree_HoeffdingAdaptiveTreeClassifier
96,0.039155006408691406,0.00012612342834472656,0.00031495094299316406,0.8210526315789474,0.5,0.5,0.0,1.0,0.0,0.0,0.8384649761542828,0.0,6.180623144352438,0.0,0.0,0.6741274238227146,0.8210526315789474,0.8210526315789474,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8384649761542828,0.0,6.180623144352438,0.0,0.0,0.6741274238227146,0.8210526315789474,tree_HoeffdingAdaptiveTreeClassifier
97,0.03964662551879883,0.0001354217529296875,0.0003561973571777344,0.8229166666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8399300305027502,0.0,6.116241653265433,0.0,0.0,0.6771918402777778,0.8229166666666666,0.8229166666666666,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8399300305027502,0.0,6.116241653265433,0.0,0.0,0.6771918402777778,0.8229166666666666,tree_HoeffdingAdaptiveTreeClassifier
98,0.04018807411193848,0.00012874603271484375,0.0004127025604248047,0.8247422680412371,0.5,0.5,0.0,1.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602903,0.0,0.0,0.6801998086938037,0.8247422680412371,0.8247422680412371,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602903,0.0,0.0,0.6801998086938037,0.8247422680412371,tree_HoeffdingAdaptiveTreeClassifier
99,0.040628671646118164,0.00013256072998046875,0.00030803680419921875,0.826530612244898,0.5,0.5,0.0,1.0,0.0,0.0,0.842785998345335,0.0,5.991420395035527,0.0,0.0,0.6831528529779258,0.826530612244898,0.826530612244898,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.842785998345335,0.0,5.991420395035527,0.0,0.0,0.6831528529779258,0.826530612244898,tree_HoeffdingAdaptiveTreeClassifier
100,0.04112362861633301,0.00014734268188476562,0.0003476142883300781,0.8282828282828283,0.5,0.5,0.0,1.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105875,0.0,0.0,0.6860524436282012,0.8282828282828283,0.8282828282828283,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105875,0.0,0.0,0.6860524436282012,0.8282828282828283,tree_HoeffdingAdaptiveTreeClassifier
101,0.04158449172973633,0.00014901161193847656,0.00031185150146484375,0.83,0.5,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134816,0.0,0.0,0.6889,0.83,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134816,0.0,0.0,0.6889,0.83,tree_HoeffdingAdaptiveTreeClassifier
102,0.04241943359375,0.00013113021850585938,0.0007038116455078125,0.8316831683168316,0.5,0.5,0.0,1.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004769,0.0,0.0,0.6916968924615234,0.8316831683168316,0.8316831683168316,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004769,0.0,0.0,0.6916968924615234,0.8316831683168316,tree_HoeffdingAdaptiveTreeClassifier
103,0.04287147521972656,0.0001347064971923828,0.0003173351287841797,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,tree_HoeffdingAdaptiveTreeClassifier
104,0.04306364059448242,5.9604644775390625e-05,0.00013256072998046875,0.8349514563106796,0.5,0.5,0.0,1.0,0.0,0.0,0.8495191863027227,0.0,5.700574744791084,0.0,0.0,0.6971439343953246,0.8349514563106796,0.8349514563106796,0.5,0.5,0.0,1.0,0.0,0.0,0.8495191863027227,0.0,5.700574744791084,0.0,0.0,0.6971439343953246,0.8349514563106796,tree_HoeffdingAdaptiveTreeClassifier
105,0.04353833198547363,0.00013399124145507812,0.0003407001495361328,0.8365384615384616,0.5,0.5,0.0,1.0,0.0,0.0,0.8508002646719997,0.0,5.64576152609117,0.0,0.0,0.6997965976331362,0.8365384615384616,0.8365384615384616,0.5,0.5,0.0,1.0,0.0,0.0,0.8508002646719997,0.0,5.64576152609117,0.0,0.0,0.6997965976331362,0.8365384615384616,tree_HoeffdingAdaptiveTreeClassifier
106,0.04399824142456055,0.00013399124145507812,0.00032591819763183594,0.8380952380952381,0.5,0.5,0.0,1.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699826,0.0,0.0,0.7024036281179138,0.8380952380952381,0.8380952380952381,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699826,0.0,0.0,0.7024036281179138,0.8380952380952381,tree_HoeffdingAdaptiveTreeClassifier
107,0.04448223114013672,0.00015163421630859375,0.0003323554992675781,0.839622641509434,0.5,0.5,0.0,1.0,0.0,0.0,0.853300763080132,0.0,5.539237723712091,0.0,0.0,0.7049661801352796,0.839622641509434,0.839622641509434,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.853300763080132,0.0,5.539237723712091,0.0,0.0,0.7049661801352796,0.839622641509434,tree_HoeffdingAdaptiveTreeClassifier
108,0.04498124122619629,0.00013971328735351562,0.0003592967987060547,0.8411214953271028,0.5,0.5,0.0,1.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854969,0.0,0.0,0.7074853699013014,0.8411214953271028,0.8411214953271028,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854969,0.0,0.0,0.7074853699013014,0.8411214953271028,tree_HoeffdingAdaptiveTreeClassifier
109,0.045438528060913086,0.00013780593872070312,0.00031948089599609375,0.8425925925925926,0.5,0.5,0.0,1.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347053,0.0,0.0,0.7099622770919067,0.8425925925925926,0.8425925925925926,0.5,0.5,0.0,1.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347053,0.0,0.0,0.7099622770919067,0.8425925925925926,tree_HoeffdingAdaptiveTreeClassifier
110,0.04599571228027344,0.0001423358917236328,0.00041484832763671875,0.8440366972477065,0.5,0.5,0.0,1.0,0.0,0.0,0.8569041623536762,0.0,5.386781639573226,0.0,0.0,0.7123979463008164,0.8440366972477065,0.8440366972477065,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8569041623536762,0.0,5.386781639573226,0.0,0.0,0.7123979463008164,0.8440366972477065,tree_HoeffdingAdaptiveTreeClassifier
111,0.04645562171936035,0.0001404285430908203,0.00031948089599609375,0.8454545454545455,0.5,0.5,0.0,1.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395288,0.0,0.0,0.714793388429752,0.8454545454545455,0.8454545454545455,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395288,0.0,0.0,0.714793388429752,0.8454545454545455,tree_HoeffdingAdaptiveTreeClassifier
112,0.04693293571472168,0.0001380443572998047,0.00033926963806152344,0.8468468468468469,0.5,0.5,0.0,1.0,0.0,0.0,0.8592132088412854,0.0,5.289722510932267,0.0,0.0,0.7171495820144469,0.8468468468468469,0.8468468468468469,0.5,0.5,0.0,1.0,0.0,0.0,0.8592132088412854,0.0,5.289722510932267,0.0,0.0,0.7171495820144469,0.8468468468468469,tree_HoeffdingAdaptiveTreeClassifier
113,0.04739809036254883,0.00014257431030273438,0.00032258033752441406,0.8482142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656087,0.0,0.0,0.7194674744897959,0.8482142857142857,0.8482142857142857,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656087,0.0,0.0,0.7194674744897959,0.8482142857142857,tree_HoeffdingAdaptiveTreeClassifier
114,0.04792070388793945,0.00016951560974121094,0.00035309791564941406,0.8495575221238938,0.5,0.5,0.0,1.0,0.0,0.0,0.8614514550195191,0.0,5.19609910365913,0.0,0.0,0.7217479833972903,0.8495575221238938,0.8495575221238938,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8614514550195191,0.0,5.19609910365913,0.0,0.0,0.7217479833972903,0.8495575221238938,tree_HoeffdingAdaptiveTreeClassifier
115,0.04858708381652832,0.00027942657470703125,0.00038695335388183594,0.8421052631578947,0.5,0.5,0.0,1.0,0.0,0.0,0.8554055630074155,0.0,5.4534910097227405,0.0,0.0,0.7091412742382271,0.8421052631578947,0.8421052631578947,0.5,0.5,0.0,1.0,0.0,0.0,0.8554055630074155,0.0,5.4534910097227405,0.0,0.0,0.7091412742382271,0.8421052631578947,tree_HoeffdingAdaptiveTreeClassifier
116,0.049129486083984375,0.00014543533325195312,0.00039696693420410156,0.8434782608695652,0.5,0.5,0.0,1.0,0.0,0.0,0.8565269662631334,0.0,5.4060693487686295,0.0,0.0,0.7114555765595463,0.8434782608695652,0.8434782608695652,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8565269662631334,0.0,5.4060693487686295,0.0,0.0,0.7114555765595463,0.8434782608695652,tree_HoeffdingAdaptiveTreeClassifier
117,0.049800872802734375,0.00016808509826660156,0.0005033016204833984,0.8448275862068966,0.5,0.5,0.0,1.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658555,0.0,0.0,0.7137336504161712,0.8448275862068966,0.8448275862068966,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658555,0.0,0.0,0.7137336504161712,0.8448275862068966,tree_HoeffdingAdaptiveTreeClassifier
118,0.050382375717163086,0.00019288063049316406,0.0003886222839355469,0.8376068376068376,0.5,0.5,0.0,1.0,0.0,0.0,0.8518283590006617,0.0,5.608861123959856,0.0,0.0,0.7015852144057273,0.8376068376068376,0.8376068376068376,0.5,0.5,0.0,1.0,0.0,0.0,0.8518283590006617,0.0,5.608861123959856,0.0,0.0,0.7015852144057273,0.8376068376068376,tree_HoeffdingAdaptiveTreeClassifier
119,0.050923824310302734,0.00015592575073242188,0.00038552284240722656,0.8389830508474576,0.5,0.5,0.0,1.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570365,0.0,0.0,0.7038925596093077,0.8389830508474576,0.8389830508474576,0.5,0.5,0.0,1.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570365,0.0,0.0,0.7038925596093077,0.8389830508474576,tree_HoeffdingAdaptiveTreeClassifier
120,0.05149126052856445,0.0001742839813232422,0.00039315223693847656,0.8403361344537815,0.5,0.5,0.0,1.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447925,0.0,0.0,0.706164818868724,0.8403361344537815,0.8403361344537815,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447925,0.0,0.0,0.706164818868724,0.8403361344537815,tree_HoeffdingAdaptiveTreeClassifier
121,0.05211472511291504,0.0002148151397705078,0.0004086494445800781,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8484621118129394,0.0,5.756462732485115,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8484621118129394,0.0,5.756462732485115,0.0,0.0,0.6944444444444444,0.8333333333333334,tree_HoeffdingAdaptiveTreeClassifier
122,0.05267643928527832,0.00019097328186035156,0.0003707408905029297,0.8264462809917356,0.5,0.5,0.0,1.0,0.0,0.0,0.8430562268632458,0.0,5.9943330933316075,0.0,0.0,0.6830134553650707,0.8264462809917356,0.8264462809917356,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8430562268632458,0.0,5.9943330933316075,0.0,0.0,0.6830134553650707,0.8264462809917356,tree_HoeffdingAdaptiveTreeClassifier
123,0.05316638946533203,0.00015616416931152344,0.0003337860107421875,0.8278688524590164,0.5,0.5,0.0,1.0,0.0,0.0,0.8441804093967515,0.0,5.945199215517414,0.0,0.0,0.6853668368718085,0.8278688524590164,0.8278688524590164,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8441804093967515,0.0,5.945199215517414,0.0,0.0,0.6853668368718085,0.8278688524590164,tree_HoeffdingAdaptiveTreeClassifier
124,0.0537571907043457,0.0002067089080810547,0.0003840923309326172,0.8211382113821138,0.5,0.5,0.0,1.0,0.0,0.0,0.838958755014981,0.0,6.177667322666953,0.0,0.0,0.6742679621918171,0.8211382113821138,0.8211382113821138,0.5,0.5,0.0,1.0,0.0,0.0,0.838958755014981,0.0,6.177667322666953,0.0,0.0,0.6742679621918171,0.8211382113821138,tree_HoeffdingAdaptiveTreeClassifier
125,0.054258108139038086,0.00015783309936523438,0.00034308433532714844,0.8225806451612904,0.5,0.5,0.0,1.0,0.0,0.0,0.8400854177094099,0.0,6.12784742490351,0.0,0.0,0.6766389177939647,0.8225806451612904,0.8225806451612904,0.5,0.5,0.0,1.0,0.0,0.0,0.8400854177094099,0.0,6.12784742490351,0.0,0.0,0.6766389177939647,0.8225806451612904,tree_HoeffdingAdaptiveTreeClassifier
