Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5494,72.50964617729187,0.01988053321838379,0.000202178955078125,0.9792463134898962,0.9341253439203554,0.9341253439203554,0.9067171482888713,0.797003913593375,0.9185714285714286,0.8903350872334532,0.9739429140816249,0.9320874627015299,0.7168098490749009,0.9083839943067614,0.9698340874811463,0.9791021096131576,0.9792463134898962,0.9792463134898962,0.9029622063329928,0.9341253439203554,0.9067171482888713,0.797003913593375,0.9185714285714286,0.8903350872334532,0.9739429140816249,0.9320874627015299,0.7168098490749009,0.9083839943067614,0.9698340874811463,0.9791021096131576,0.9792463134898962,RandomOverSampler
5495,72.53200483322144,0.019831418991088867,0.0025272369384765625,0.9792500910083728,0.9342117559106626,0.9342117559106625,0.9068332072894051,0.7971484608838756,0.9186875891583451,0.8904867256637169,0.9739395651618692,0.9321797763007341,0.7166793776790008,0.9084961096480682,0.9698795180722891,0.9791065252946524,0.9792500910083728,0.9792500910083728,0.9109848484848485,0.9342117559106625,0.9068332072894051,0.7971484608838756,0.9186875891583451,0.8904867256637169,0.9739395651618692,0.9321797763007341,0.7166793776790008,0.9084961096480682,0.9698795180722891,0.9791065252946524,0.9792500910083728,RandomOverSampler
5496,72.5521228313446,0.019837617874145508,0.0002803802490234375,0.9792538671519563,0.9342121979134445,0.9342121979134443,0.9068356790363247,0.7971592800594489,0.9186875891583451,0.8904867256637169,0.9739453586434117,0.9321801900666715,0.716548953770415,0.9084984974509043,0.9698795180722891,0.9791102733138493,0.9792538671519563,0.9792538671519563,0.9109848484848485,0.9342121979134443,0.9068356790363247,0.7971592800594489,0.9186875891583451,0.8904867256637169,0.9739453586434117,0.9321801900666715,0.716548953770415,0.9084984974509043,0.9698795180722891,0.9791102733138493,0.9792538671519563,RandomOverSampler
5497,72.5723090171814,0.019845008850097656,0.00034117698669433594,0.9792576419213974,0.9342126397304327,0.9342126397304327,0.9068381497526962,0.7971700957925761,0.9186875891583451,0.8904867256637169,0.9739511496106451,0.932180603658501,0.7164185773232224,0.9085008842600805,0.9698795180722891,0.9791140199915891,0.9792576419213974,0.9792576419213974,0.9109848484848485,0.9342126397304327,0.9068381497526962,0.7971700957925761,0.9186875891583451,0.8904867256637169,0.9739511496106451,0.932180603658501,0.7164185773232224,0.9085008842600805,0.9698795180722891,0.9791140199915891,0.9792576419213974,RandomOverSampler
5498,72.61048579216003,0.03792572021484375,0.0002510547637939453,0.9792614153174459,0.9342130813617445,0.9342130813617444,0.906840619439163,0.797180908085104,0.9186875891583451,0.8904867256637169,0.973956938065171,0.9321810170763324,0.7162882483115209,0.9085032700762165,0.9698795180722891,0.9791177653285899,0.9792614153174459,0.9792614153174459,0.9109848484848485,0.9342130813617444,0.906840619439163,0.797180908085104,0.9186875891583451,0.8904867256637169,0.973956938065171,0.9321810170763324,0.7162882483115209,0.9085032700762165,0.9698795180722891,0.9791177653285899,0.9792614153174459,RandomOverSampler
5499,72.63021731376648,0.01955580711364746,0.00017571449279785156,0.9792651873408512,0.934213522807497,0.934213522807497,0.9068430880963692,0.7971917169388778,0.9186875891583451,0.8904867256637169,0.9739627240085887,0.9321814303202757,0.7161579667094272,0.9085056548999321,0.9698795180722891,0.9791215093255692,0.9792651873408512,0.9792651873408512,0.9109848484848485,0.934213522807497,0.9068430880963692,0.7971917169388778,0.9186875891583451,0.8904867256637169,0.9739627240085887,0.9321814303202757,0.7161579667094272,0.9085056548999321,0.9698795180722891,0.9791215093255692,0.9792651873408512,RandomOverSampler
5500,72.65256333351135,0.020867109298706055,0.0014789104461669922,0.9792689579923622,0.9342997009358547,0.9342997009358547,0.9069588166690067,0.7973359190303386,0.9188034188034188,0.8906379453189726,0.9739593818301675,0.9322734851451681,0.7160277324910768,0.908617455546202,0.9699248120300752,0.979125915625542,0.9792689579923622,0.9792689579923622,0.9168877099911583,0.9342997009358547,0.9069588166690067,0.7973359190303386,0.9188034188034188,0.8906379453189726,0.9739593818301675,0.9322734851451681,0.7160277324910768,0.908617455546202,0.9699248120300752,0.979125915625542,0.9792689579923622,RandomOverSampler
5501,72.68293476104736,0.030201435089111328,0.00016999244689941406,0.9792727272727273,0.9343001421961646,0.9343001421961648,0.9069612843200829,0.7973467222087335,0.9188034188034188,0.8906379453189726,0.9739651662909,0.9322738982561244,0.7158975456306238,0.9086198394882474,0.9699248120300752,0.9791296568015885,0.9792727272727273,0.9792727272727273,0.9168877099911583,0.9343001421961648,0.9069612843200829,0.7973467222087335,0.9188034188034188,0.8906379453189726,0.9739651662909,0.9322738982561244,0.7158975456306238,0.9086198394882474,0.9699248120300752,0.9791296568015885,0.9792727272727273,RandomOverSampler
5502,72.703444480896,0.020368099212646484,0.00014162063598632812,0.9792764951826941,0.9343005832711491,0.9343005832711492,0.9069637509431747,0.7973575219524588,0.9188034188034188,0.8906379453189726,0.9739709482433137,0.9322743111933945,0.7157674061022415,0.9086222224390642,0.9699248120300752,0.9791333966398292,0.9792764951826941,0.9792764951826941,0.9168877099911583,0.9343005832711492,0.9069637509431747,0.7973575219524588,0.9188034188034188,0.8906379453189726,0.9739709482433137,0.9322743111933945,0.7157674061022415,0.9086222224390642,0.9699248120300752,0.9791333966398292,0.9792764951826941,RandomOverSampler
5503,72.72799825668335,0.024336576461791992,0.00021719932556152344,0.9792802617230099,0.9343010241609248,0.9343010241609248,0.9069662165389242,0.7973683182633557,0.9188034188034188,0.8906379453189726,0.973976727689004,0.9322747239570882,0.7156373138801219,0.908624604399271,0.9699248120300752,0.9791371351409802,0.9792802617230099,0.9792802617230099,0.9168877099911583,0.9343010241609248,0.9069662165389242,0.7973683182633557,0.9188034188034188,0.8906379453189726,0.973976727689004,0.9322747239570882,0.7156373138801219,0.908624604399271,0.9699248120300752,0.9791371351409802,0.9792802617230099,RandomOverSampler
5504,72.74779200553894,0.018899202346801758,0.0008945465087890625,0.9792840268944212,0.9343869693754221,0.9343869693754221,0.9070816160702937,0.7975121786985993,0.918918918918919,0.890788747931605,0.9739733912083566,0.9323665210551405,0.7155072689384755,0.9087360915660372,0.96996996996997,0.9791415335695485,0.9792840268944212,0.9792840268944212,0.9227574750830565,0.9343869693754221,0.9070816160702937,0.7975121786985993,0.918918918918919,0.890788747931605,0.9739733912083566,0.9323665210551405,0.7155072689384755,0.9087360915660372,0.96996996996997,0.9791415335695485,0.9792840268944212,RandomOverSampler
5505,72.76683497428894,0.018900156021118164,0.00014281272888183594,0.9792877906976745,0.9343874100801053,0.9343874100801053,0.9070840806617086,0.7975229693450868,0.918918918918919,0.890788747931605,0.9739791691728374,0.932366933685993,0.7153772712515317,0.9087384726459451,0.96996996996997,0.9791452692562005,0.9792877906976745,0.9792877906976745,0.9227574750830565,0.9343874100801053,0.9070840806617086,0.7975229693450868,0.918918918918919,0.890788747931605,0.9739791691728374,0.932366933685993,0.7153772712515317,0.9087384726459451,0.96996996996997,0.9791452692562005,0.9792877906976745,RandomOverSampler
5506,72.78679919242859,0.019797801971435547,0.00016641616821289062,0.979291553133515,0.9343878505998129,0.9343878505998129,0.9070865442270538,0.797533756562821,0.918918918918919,0.890788747931605,0.9739849446333784,0.9323673461434706,0.7152473207935387,0.9087408527364322,0.96996996996997,0.9791490036079722,0.979291553133515,0.979291553133515,0.9227574750830565,0.9343878505998129,0.9070865442270538,0.797533756562821,0.918918918918919,0.890788747931605,0.9739849446333784,0.9323673461434706,0.7152473207935387,0.9087408527364322,0.96996996996997,0.9791490036079722,0.979291553133515,RandomOverSampler
5507,72.80631923675537,0.019382953643798828,0.00013709068298339844,0.979295314202688,0.934388290934661,0.934388290934661,0.9070890067669704,0.7975445403536379,0.918918918918919,0.890788747931605,0.9739907175915713,0.9323677584276826,0.7151174175387632,0.9087432318381151,0.96996996996997,0.9791527366255761,0.979295314202688,0.979295314202688,0.9227574750830565,0.934388290934661,0.9070890067669704,0.7975445403536379,0.918918918918919,0.890788747931605,0.9739907175915713,0.9323677584276826,0.7151174175387632,0.9087432318381151,0.96996996996997,0.9791527366255761,0.979295314202688,RandomOverSampler
5508,72.82600021362305,0.019475460052490234,0.00020551681518554688,0.9792990739059378,0.9343887310847663,0.9343887310847663,0.9070914682820981,0.7975553207193735,0.918918918918919,0.890788747931605,0.9739964880490072,0.9323681705387381,0.7149875614614909,0.9087456099516097,0.96996996996997,0.9791564683097259,0.9792990739059378,0.9792990739059378,0.9227574750830565,0.9343887310847663,0.9070914682820981,0.7975553207193735,0.918918918918919,0.890788747931605,0.9739964880490072,0.9323681705387381,0.7149875614614909,0.9087456099516097,0.96996996996997,0.9791564683097259,0.9792990739059378,RandomOverSampler
5509,72.84610724449158,0.019796371459960938,0.00031065940856933594,0.9793028322440087,0.9343891710502449,0.9343891710502449,0.9070939287730774,0.7975660976618613,0.918918918918919,0.890788747931605,0.9740022560072756,0.9323685824767461,0.7148577525360258,0.9087479870775315,0.96996996996997,0.9791601986611341,0.9793028322440087,0.9793028322440087,0.9227574750830565,0.9343891710502449,0.9070939287730774,0.7975660976618613,0.918918918918919,0.890788747931605,0.9740022560072756,0.9323685824767461,0.7148577525360258,0.9087479870775315,0.96996996996997,0.9791601986611341,0.9793028322440087,RandomOverSampler
5510,72.86592483520508,0.01966238021850586,0.0001552104949951172,0.9793065892176439,0.9343896108312129,0.9343896108312129,0.9070963882405467,0.7975768711829333,0.918918918918919,0.890788747931605,0.9740080214679646,0.9323689942418159,0.7147279907366909,0.9087503632164959,0.96996996996997,0.9791639276805125,0.9793065892176439,0.9793065892176439,0.9227574750830565,0.9343896108312129,0.9070963882405467,0.7975768711829333,0.918918918918919,0.890788747931605,0.9740080214679646,0.9323689942418159,0.7147279907366909,0.9087503632164959,0.96996996996997,0.9791639276805125,0.9793065892176439,RandomOverSampler
5511,72.88592529296875,0.01984548568725586,0.00015497207641601562,0.9793103448275862,0.9343900504277862,0.9343900504277862,0.907098846685144,0.7975876412844218,0.918918918918919,0.890788747931605,0.9740137844326608,0.9323694058340559,0.7145982760378277,0.9087527383691172,0.96996996996997,0.9791676553685722,0.9793103448275862,0.9793103448275862,0.9227574750830565,0.9343900504277862,0.907098846685144,0.7975876412844218,0.918918918918919,0.890788747931605,0.9740137844326608,0.9323694058340559,0.7145982760378277,0.9087527383691172,0.96996996996997,0.9791676553685722,0.9793103448275862,RandomOverSampler
5512,72.90564012527466,0.01950669288635254,0.00020813941955566406,0.9793140990745781,0.9343904898400811,0.9343904898400811,0.9071013041075083,0.7975984079681555,0.918918918918919,0.890788747931605,0.9740195449029501,0.9323698172535752,0.7144686084137961,0.9087551125360094,0.96996996996997,0.9791713817260246,0.9793140990745781,0.9793140990745781,0.9227574750830565,0.9343904898400811,0.9071013041075083,0.7975984079681555,0.918918918918919,0.890788747931605,0.9740195449029501,0.9323698172535752,0.7144686084137961,0.9087551125360094,0.96996996996997,0.9791713817260246,0.9793140990745781,RandomOverSampler
5513,72.92521524429321,0.01943492889404297,0.00014019012451171875,0.9793178519593614,0.9343909290682132,0.9343909290682132,0.9071037605082765,0.7976091712359632,0.918918918918919,0.890788747931605,0.9740253028804162,0.9323702285004823,0.714338987838975,0.9087574857177861,0.96996996996997,0.9791751067535802,0.9793178519593614,0.9793178519593614,0.9227574750830565,0.9343909290682132,0.9071037605082765,0.7976091712359632,0.918918918918919,0.890788747931605,0.9740253028804162,0.9323702285004823,0.714338987838975,0.9087574857177861,0.96996996996997,0.9791751067535802,0.9793178519593614,RandomOverSampler
5514,72.94499778747559,0.019594430923461914,0.0001881122589111328,0.9793216034826773,0.9343913681122984,0.9343913681122984,0.9071062158880855,0.797619931089672,0.918918918918919,0.890788747931605,0.9740310583666425,0.9323706395748862,0.7142094142877616,0.9087598579150606,0.96996996996997,0.9791788304519491,0.9793216034826773,0.9793216034826773,0.9227574750830565,0.9343913681122984,0.9071062158880855,0.797619931089672,0.918918918918919,0.890788747931605,0.9740310583666425,0.9323706395748862,0.7142094142877616,0.9087598579150606,0.96996996996997,0.9791788304519491,0.9793216034826773,RandomOverSampler
5515,72.96492600440979,0.01976180076599121,0.00016641616821289062,0.9793253536452666,0.9343918069724522,0.9343918069724522,0.907108670247572,0.7976306875311074,0.918918918918919,0.890788747931605,0.9740368113632103,0.932371050476895,0.714079887734572,0.9087622291284448,0.96996996996997,0.97918255282184,0.9793253536452666,0.9793253536452666,0.9227574750830565,0.9343918069724522,0.907108670247572,0.7976306875311074,0.918918918918919,0.890788747931605,0.9740368113632103,0.932371050476895,0.714079887734572,0.9087622291284448,0.96996996996997,0.97918255282184,0.9793253536452666,RandomOverSampler
5516,72.98540687561035,0.020290851593017578,0.0001900196075439453,0.9793291024478694,0.9343922456487902,0.9343922456487901,0.9071111235873712,0.797641440562094,0.918918918918919,0.890788747931605,0.9740425618717,0.9323714612066173,0.7139504081538404,0.9087645993585513,0.96996996996997,0.9791862738639625,0.9793291024478694,0.9793291024478694,0.9227574750830565,0.9343922456487901,0.9071111235873712,0.797641440562094,0.918918918918919,0.890788747931605,0.9740425618717,0.9323714612066173,0.7139504081538404,0.9087645993585513,0.96996996996997,0.9791862738639625,0.9793291024478694,RandomOverSampler
5517,73.00515651702881,0.019591331481933594,0.0001583099365234375,0.9793328498912255,0.9343926841414278,0.9343926841414278,0.9071135759081191,0.7976521901844542,0.918918918918919,0.890788747931605,0.9740483098936905,0.9323718717641614,0.7138209755200199,0.9087669686059912,0.96996996996997,0.9791899935790248,0.9793328498912255,0.9793328498912255,0.9227574750830565,0.9343926841414278,0.9071135759081191,0.7976521901844542,0.918918918918919,0.890788747931605,0.9740483098936905,0.9323718717641614,0.7138209755200199,0.9087669686059912,0.96996996996997,0.9791899935790248,0.9793328498912255,RandomOverSampler
5518,73.02511763572693,0.019666433334350586,0.00029468536376953125,0.9793365959760739,0.9343931224504806,0.9343931224504807,0.9071160272104501,0.7976629364000102,0.918918918918919,0.890788747931605,0.9740540554307593,0.9323722821496355,0.713691589807582,0.9087693368713757,0.96996996996997,0.9791937119677353,0.9793365959760739,0.9793365959760739,0.9227574750830565,0.9343931224504807,0.9071160272104501,0.7976629364000102,0.918918918918919,0.890788747931605,0.9740540554307593,0.9323722821496355,0.713691589807582,0.9087693368713757,0.96996996996997,0.9791937119677353,0.9793365959760739,RandomOverSampler
5519,73.04465937614441,0.019321203231811523,0.0002205371856689453,0.9793403407031533,0.9343935605760637,0.9343935605760637,0.9071184774949991,0.7976736792105817,0.918918918918919,0.890788747931605,0.9740597984844829,0.9323726923631478,0.7135622509910167,0.9087717041553153,0.96996996996997,0.9791974290308004,0.9793403407031533,0.9793403407031533,0.9227574750830565,0.9343935605760637,0.9071184774949991,0.7976736792105817,0.918918918918919,0.890788747931605,0.9740597984844829,0.9323726923631478,0.7135622509910167,0.9087717041553153,0.96996996996997,0.9791974290308004,0.9793403407031533,RandomOverSampler
5520,73.06440591812134,0.019497156143188477,0.0002493858337402344,0.9793440840732016,0.9343939985182923,0.9343939985182923,0.9071209267623987,0.7976844186179879,0.918918918918919,0.890788747931605,0.9740655390564363,0.9323731024048064,0.7134329590448324,0.9087740704584197,0.96996996996997,0.9792011447689281,0.9793440840732016,0.9793440840732016,0.9227574750830565,0.9343939985182923,0.9071209267623987,0.7976844186179879,0.918918918918919,0.890788747931605,0.9740655390564363,0.9323731024048064,0.7134329590448324,0.9087740704584197,0.96996996996997,0.9792011447689281,0.9793440840732016,RandomOverSampler
5521,73.08398485183716,0.01931619644165039,0.0002627372741699219,0.9793478260869565,0.9343944362772815,0.9343944362772815,0.9071233750132831,0.7976951546240462,0.918918918918919,0.890788747931605,0.9740712771481933,0.9323735122747193,0.7133037139435562,0.9087764357812989,0.96996996996997,0.9792048591828244,0.9793478260869565,0.9793478260869565,0.9227574750830565,0.9343944362772815,0.9071233750132831,0.7976951546240462,0.918918918918919,0.890788747931605,0.9740712771481933,0.9323735122747193,0.7133037139435562,0.9087764357812989,0.96996996996997,0.9792048591828244,0.9793478260869565,RandomOverSampler
5522,73.10349035263062,0.019285917282104492,0.00021958351135253906,0.9793515667451549,0.9343948738531462,0.9343948738531462,0.907125822248285,0.7977058872305725,0.918918918918919,0.890788747931605,0.9740770127613261,0.9323739219729942,0.7131745156617334,0.9087788001245614,0.96996996996997,0.9792085722731955,0.9793515667451549,0.9793515667451549,0.9227574750830565,0.9343948738531462,0.907125822248285,0.7977058872305725,0.918918918918919,0.890788747931605,0.9740770127613261,0.9323739219729942,0.7131745156617334,0.9087788001245614,0.96996996996997,0.9792085722731955,0.9793515667451549,RandomOverSampler
5523,73.12293767929077,0.019301414489746094,0.00014591217041015625,0.9793553060485332,0.9343953112460014,0.9343953112460013,0.9071282684680357,0.7977166164393819,0.918918918918919,0.890788747931605,0.9740827458974061,0.9323743314997391,0.7130453641739279,0.9087811634888155,0.96996996996997,0.9792122840407461,0.9793553060485332,0.9793553060485332,0.9227574750830565,0.9343953112460013,0.9071282684680357,0.7977166164393819,0.918918918918919,0.890788747931605,0.9740827458974061,0.9323743314997391,0.7130453641739279,0.9087811634888155,0.96996996996997,0.9792122840407461,0.9793553060485332,RandomOverSampler
5524,73.14281415939331,0.019705533981323242,0.0001709461212158203,0.9793590439978272,0.9343957484559617,0.9343957484559617,0.9071307136731674,0.7977273422522875,0.918918918918919,0.890788747931605,0.9740884765580029,0.9323747408550616,0.712916259454722,0.90878352587467,0.96996996996997,0.9792159944861819,0.9793590439978272,0.9793590439978272,0.9227574750830565,0.9343957484559617,0.9071307136731674,0.7977273422522875,0.918918918918919,0.890788747931605,0.9740884765580029,0.9323747408550616,0.712916259454722,0.90878352587467,0.96996996996997,0.9792159944861819,0.9793590439978272,RandomOverSampler
5525,73.16278719902039,0.019820690155029297,0.00015234947204589844,0.9793627805937726,0.934396185483142,0.934396185483142,0.9071331578643114,0.7977380646711018,0.918918918918919,0.890788747931605,0.9740942047446852,0.9323751500390692,0.7127872014787164,0.9087858872827312,0.96996996996997,0.9792197036102072,0.9793627805937726,0.9793627805937726,0.9227574750830565,0.934396185483142,0.9071331578643114,0.7977380646711018,0.918918918918919,0.890788747931605,0.9740942047446852,0.9323751500390692,0.7127872014787164,0.9087858872827312,0.96996996996997,0.9792197036102072,0.9793627805937726,RandomOverSampler
5526,73.18281626701355,0.019864797592163086,0.00016427040100097656,0.9793665158371041,0.9343966223276569,0.9343966223276567,0.9071356010420983,0.7977487836976354,0.918918918918919,0.890788747931605,0.9740999304590202,0.9323755590518696,0.7126581902205302,0.908788247713607,0.96996996996997,0.9792234114135255,0.9793665158371041,0.9793665158371041,0.9227574750830565,0.9343966223276567,0.9071356010420983,0.7977487836976354,0.918918918918919,0.890788747931605,0.9740999304590202,0.9323755590518696,0.7126581902205302,0.908788247713607,0.96996996996997,0.9792234114135255,0.9793665158371041,RandomOverSampler
5527,73.20354318618774,0.019202232360839844,0.0015246868133544922,0.9793702497285559,0.9344823355712647,0.9344823355712648,0.9072506733544224,0.7978922614971187,0.9190340909090908,0.8909391352244562,0.974096618993442,0.9324671002712962,0.7125292256548008,0.9088994247877885,0.9700149925037481,0.9792277741091618,0.9793702497285559,0.9793702497285559,0.9270588235294117,0.9344823355712648,0.9072506733544224,0.7978922614971187,0.9190340909090908,0.8909391352244562,0.974096618993442,0.9324671002712962,0.7125292256548008,0.9088994247877885,0.9700149925037481,0.9792277741091618,0.9793702497285559,RandomOverSampler
5528,73.22382235527039,0.02006673812866211,0.0002124309539794922,0.979373982268862,0.9344827722332285,0.9344827722332286,0.9072531155415409,0.7979029749123097,0.9190340909090908,0.8909391352244562,0.9741023432503861,0.9324675091531371,0.712400307756184,0.90890178435049,0.9700149925037481,0.9792314791325206,0.979373982268862,0.979373982268862,0.9270588235294117,0.9344827722332286,0.9072531155415409,0.7979029749123097,0.9190340909090908,0.8909391352244562,0.9741023432503861,0.9324675091531371,0.712400307756184,0.90890178435049,0.9700149925037481,0.9792314791325206,0.979373982268862,RandomOverSampler
5529,73.24421310424805,0.019277095794677734,0.0011136531829833984,0.9793777134587555,0.934568254443835,0.934568254443835,0.907367861560967,0.7980461181611201,0.9191489361702128,0.891089108910891,0.9740990353790763,0.932558794721246,0.712271436499354,0.9090126503509007,0.9700598802395209,0.9792358369858699,0.9793777134587555,0.9793777134587555,0.9315476190476191,0.934568254443835,0.907367861560967,0.7980461181611201,0.9191489361702128,0.891089108910891,0.9740990353790763,0.932558794721246,0.712271436499354,0.9090126503509007,0.9700598802395209,0.9792358369858699,0.9793777134587555,RandomOverSampler
5530,73.26434755325317,0.019982099533081055,0.00015234947204589844,0.979381443298969,0.9345686909233623,0.9345686909233621,0.9073703027579372,0.7980568259713834,0.9191489361702128,0.891089108910891,0.9741047581777399,0.9325592034720892,0.7121426118590032,0.9090150090456497,0.9700598802395209,0.9792395392326454,0.979381443298969,0.979381443298969,0.9270588235294117,0.9345686909233621,0.9073703027579372,0.7980568259713834,0.9191489361702128,0.891089108910891,0.9741047581777399,0.9325592034720892,0.7121426118590032,0.9090150090456497,0.9700598802395209,0.9792395392326454,0.979381443298969,RandomOverSampler
5531,73.28414821624756,0.019656658172607422,0.00014400482177734375,0.9793851717902351,0.9345691272205672,0.9345691272205672,0.90737274294342,0.7980675303955777,0.9191489361702128,0.891089108910891,0.9741104785079511,0.9325596120520135,0.7120138338098424,0.9090173667649414,0.9700598802395209,0.9792432401623551,0.9793851717902351,0.9793851717902351,0.9270588235294117,0.9345691272205672,0.90737274294342,0.7980675303955777,0.9191489361702128,0.891089108910891,0.9741104785079511,0.9325596120520135,0.7120138338098424,0.9090173667649414,0.9700598802395209,0.9792432401623551,0.9793851717902351,RandomOverSampler
5532,73.303959608078,0.019670963287353516,0.0001404285430908203,0.9793888989332851,0.9345695633355642,0.9345695633355641,0.9073751821180426,0.7980782314355088,0.9191489361702128,0.891089108910891,0.9741161963712722,0.9325600204611264,0.7118851023266007,0.9090197235093812,0.9700598802395209,0.9792469397756997,0.9793888989332851,0.9793888989332851,0.9270588235294117,0.9345695633355641,0.9073751821180426,0.7980782314355088,0.9191489361702128,0.891089108910891,0.9741161963712722,0.9325600204611264,0.7118851023266007,0.9090197235093812,0.9700598802395209,0.9792469397756997,0.9793888989332851,RandomOverSampler
5533,73.32479643821716,0.020636796951293945,0.00020003318786621094,0.9793926247288504,0.9345699992684671,0.9345699992684671,0.9073776202824343,0.7980889290929799,0.9191489361702128,0.891089108910891,0.9741219117692642,0.9325604286995348,0.7117564173840254,0.9090220792795731,0.9700598802395209,0.9792506380733795,0.9793926247288504,0.9793926247288504,0.9270588235294117,0.9345699992684671,0.9073776202824343,0.7980889290929799,0.9191489361702128,0.891089108910891,0.9741219117692642,0.9325604286995348,0.7117564173840254,0.9090220792795731,0.9700598802395209,0.9792506380733795,0.9793926247288504,RandomOverSampler
5534,73.34468150138855,0.019727706909179688,0.00015735626220703125,0.9793963491776613,0.9345704350193901,0.93457043501939,0.9073800574372214,0.7980996233697935,0.9191489361702128,0.891089108910891,0.974127624703487,0.9325608367673457,0.7116277789568821,0.9090244340761219,0.9700598802395209,0.9792543350560945,0.9793963491776613,0.9793963491776613,0.9270588235294117,0.93457043501939,0.9073800574372214,0.7980996233697935,0.9191489361702128,0.891089108910891,0.974127624703487,0.9325608367673457,0.7116277789568821,0.9090244340761219,0.9700598802395209,0.9792543350560945,0.9793963491776613,RandomOverSampler
5535,73.36347556114197,0.0186612606048584,0.0001327991485595703,0.9794000722804481,0.9345708705884471,0.934570870588447,0.9073824935830318,0.798110314267751,0.9191489361702128,0.891089108910891,0.9741333351754989,0.932561244664666,0.7114991870199546,0.9090267878996305,0.9700598802395209,0.9792580307245443,0.9794000722804481,0.9794000722804481,0.9270588235294117,0.934570870588447,0.9073824935830318,0.798110314267751,0.9191489361702128,0.891089108910891,0.9741333351754989,0.932561244664666,0.7114991870199546,0.9090267878996305,0.9700598802395209,0.9792580307245443,0.9794000722804481,RandomOverSampler
5536,73.38254928588867,0.01883244514465332,0.00024127960205078125,0.9794037940379404,0.934571305975752,0.9345713059757519,0.9073849287204917,0.7981210017886519,0.9191489361702128,0.891089108910891,0.9741390431868573,0.9325616523916026,0.711370641548045,0.9090291407507022,0.9700598802395209,0.9792617250794273,0.9794037940379404,0.9794037940379404,0.9270588235294117,0.9345713059757519,0.9073849287204917,0.7981210017886519,0.9191489361702128,0.891089108910891,0.9741390431868573,0.9325616523916026,0.711370641548045,0.9090291407507022,0.9700598802395209,0.9792617250794273,0.9794037940379404,RandomOverSampler
5537,73.40231251716614,0.01963949203491211,0.00012373924255371094,0.979407514450867,0.9345717411814185,0.9345717411814184,0.9073873628502265,0.7981316859342946,0.9191489361702128,0.891089108910891,0.9741447487391177,0.9325620599482621,0.7112421425159734,0.909031492629939,0.9700598802395209,0.9792654181214423,0.979407514450867,0.979407514450867,0.9270588235294117,0.9345717411814184,0.9073873628502265,0.7981316859342946,0.9191489361702128,0.891089108910891,0.9741447487391177,0.9325620599482621,0.7112421425159734,0.909031492629939,0.9700598802395209,0.9792654181214423,0.979407514450867,RandomOverSampler
5538,73.4224021434784,0.01972365379333496,0.00036597251892089844,0.9794112335199566,0.9345721762055601,0.9345721762055601,0.907389795972862,0.7981423667064761,0.9191489361702128,0.891089108910891,0.974150451833835,0.9325624673347513,0.7111136898985784,0.9090338435379437,0.9700598802395209,0.9792691098512872,0.9794112335199566,0.9794112335199566,0.9270588235294117,0.9345721762055601,0.907389795972862,0.7981423667064761,0.9191489361702128,0.891089108910891,0.974150451833835,0.9325624673347513,0.7111136898985784,0.9090338435379437,0.9700598802395209,0.9792691098512872,0.9794112335199566,RandomOverSampler
5539,73.44228625297546,0.01971292495727539,0.00017118453979492188,0.9794149512459371,0.9345726110482905,0.9345726110482905,0.9073922280890232,0.7981530441069924,0.9191489361702128,0.891089108910891,0.9741561524725625,0.9325628745511768,0.7109852836707166,0.9090361934753172,0.9700598802395209,0.9792728002696591,0.9794149512459371,0.9794149512459371,0.9270588235294117,0.9345726110482905,0.9073922280890232,0.7981530441069924,0.9191489361702128,0.891089108910891,0.9741561524725625,0.9325628745511768,0.7109852836707166,0.9090361934753172,0.9700598802395209,0.9792728002696591,0.9794149512459371,RandomOverSampler
5540,73.46270489692688,0.01949310302734375,0.0009255409240722656,0.979418667629536,0.9346578631587337,0.9346578631587337,0.9075066493978116,0.7982958341671257,0.9192634560906515,0.891238670694864,0.9741528572614738,0.9326539058971791,0.7108569238072627,0.9091467506754366,0.9701046337817638,0.9792771402158328,0.979418667629536,0.979418667629536,0.9315476190476191,0.9346578631587337,0.9075066493978116,0.7982958341671257,0.9192634560906515,0.891238670694864,0.9741528572614738,0.9326539058971791,0.7108569238072627,0.9091467506754366,0.9701046337817638,0.9792771402158328,0.979418667629536,RandomOverSampler
5541,73.48247456550598,0.01952195167541504,0.00024771690368652344,0.9794223826714802,0.9346582978201663,0.9346582978201663,0.9075090805298972,0.7983065059888446,0.9192634560906515,0.891238670694864,0.974158556451478,0.9326543129833808,0.7107286102831097,0.9091490997501087,0.9701046337817638,0.979280827874141,0.9794223826714802,0.9794223826714802,0.9315476190476191,0.9346582978201663,0.9075090805298972,0.7983065059888446,0.9192634560906515,0.891238670694864,0.974158556451478,0.9326543129833808,0.7107286102831097,0.9091490997501087,0.9701046337817638,0.979280827874141,0.9794223826714802,RandomOverSampler
