Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4971,229.3131227493286,0.04764437675476074,0.05100417137145996,0.8800804828973843,0.555886736214605,0.555886736214605,0.17877886425448497,0.3958494523258679,0.20107238605898126,0.13591881116346505,0.8845497189976458,0.33432539901899483,4.141873386592894,0.31331179598966025,1.0,0.8946815109245875,0.8800804828973843,0.8800804828973843,0.6470588235294118,0.555886736214605,0.17877886425448497,0.3958494523258679,0.20107238605898126,0.13591881116346505,0.8845497189976458,0.33432539901899483,4.141873386592894,0.31331179598966025,1.0,0.8946815109245875,0.8800804828973843,ARFClassifier
4972,229.41282963752747,0.048531532287597656,0.05117535591125488,0.8801046067189701,0.555886736214605,0.555886736214605,0.17878347408720646,0.3958730671258017,0.20107238605898126,0.13591881116346505,0.8845718333699232,0.33432539901899483,4.141040179313354,0.31331623188286184,1.0,0.8946997158683763,0.8801046067189701,0.8801046067189701,0.6470588235294118,0.555886736214605,0.17878347408720646,0.3958730671258017,0.20107238605898126,0.13591881116346505,0.8845718333699232,0.33432539901899483,4.141040179313354,0.31331623188286184,1.0,0.8946997158683763,0.8801046067189701,ARFClassifier
4973,229.51430296897888,0.05033278465270996,0.051140546798706055,0.8801287208366855,0.555886736214605,0.555886736214605,0.17878808201388832,0.39589667529395556,0.20107238605898126,0.13591881116346505,0.884593939389858,0.33432539901899483,4.140207307193621,0.31332066590162205,1.0,0.8947179147066744,0.8801287208366855,0.8801287208366855,0.6470588235294118,0.555886736214605,0.17878808201388832,0.39589667529395556,0.20107238605898126,0.13591881116346505,0.884593939389858,0.33432539901899483,4.140207307193621,0.31332066590162205,1.0,0.8947179147066744,0.8801287208366855,ARFClassifier
4974,229.61318373680115,0.04879498481750488,0.05008578300476074,0.8801528252563845,0.555886736214605,0.555886736214605,0.17879268803571252,0.3959202768336074,0.20107238605898126,0.13591881116346505,0.8846160370620951,0.33432539901899483,4.139374770031507,0.31332509804713027,1.0,0.8947361074424186,0.8801528252563845,0.8801528252563845,0.6470588235294118,0.555886736214605,0.17879268803571252,0.3959202768336074,0.20107238605898126,0.13591881116346505,0.8846160370620951,0.33432539901899483,4.139374770031507,0.31332509804713027,1.0,0.8947361074424186,0.8801528252563845,ARFClassifier
4975,229.71185421943665,0.04857158660888672,0.05009889602661133,0.8801769199839163,0.555886736214605,0.555886736214605,0.1787972921538615,0.39594387174803336,0.20107238605898126,0.13591881116346505,0.8846381263912763,0.33432539901899483,4.138542567624987,0.31332952832057437,1.0,0.8947542940785451,0.8801769199839163,0.8801769199839163,0.6470588235294118,0.555886736214605,0.1787972921538615,0.39594387174803336,0.20107238605898126,0.13591881116346505,0.8846381263912763,0.33432539901899483,4.138542567624987,0.31332952832057437,1.0,0.8947542940785451,0.8801769199839163,ARFClassifier
4976,229.81018924713135,0.04825139045715332,0.05008363723754883,0.8802010050251257,0.555886736214605,0.555886736214605,0.17880189436951294,0.39596746004050476,0.20107238605898126,0.13591881116346505,0.8846602073820397,0.33432539901899483,4.137710699772199,0.3133339567231417,1.0,0.8947724746179879,0.8802010050251257,0.8802010050251257,0.6470588235294118,0.555886736214605,0.17880189436951294,0.39596746004050476,0.20107238605898126,0.13591881116346505,0.8846602073820397,0.33432539901899483,4.137710699772199,0.3133339567231417,1.0,0.8947724746179879,0.8802010050251257,ARFClassifier
4977,229.91111612319946,0.048822641372680664,0.05210423469543457,0.8802250803858521,0.555886736214605,0.555886736214605,0.1788064946838472,0.3959910417142952,0.20107238605898126,0.13591881116346505,0.8846822800390203,0.33432539901899483,4.136879166271441,0.3133383832560185,1.0,0.8947906490636794,0.8802250803858521,0.8802250803858521,0.6470588235294118,0.555886736214605,0.1788064946838472,0.3959910417142952,0.20107238605898126,0.13591881116346505,0.8846822800390203,0.33432539901899483,4.136879166271441,0.3133383832560185,1.0,0.8947906490636794,0.8802250803858521,ARFClassifier
4978,230.00918102264404,0.04854917526245117,0.049515724182128906,0.8802491460719308,0.555886736214605,0.555886736214605,0.1788110930980405,0.39601461677267225,0.20107238605898126,0.13591881116346505,0.8847043443668495,0.33432539901899483,4.136047966921175,0.3133428079203898,1.0,0.8948088174185506,0.8802491460719308,0.8802491460719308,0.625,0.555886736214605,0.1788110930980405,0.39601461677267225,0.20107238605898126,0.13591881116346505,0.8847043443668495,0.33432539901899483,4.136047966921175,0.3133428079203898,1.0,0.8948088174185506,0.8802491460719308,ARFClassifier
4979,230.01016354560852,0.0002970695495605469,0.0006854534149169922,0.8802732020891925,0.555886736214605,0.555886736214605,0.178815689613273,0.39603818521890244,0.20107238605898126,0.13591881116346505,0.8847264003701559,0.33432539901899483,4.135217101520025,0.31334723071743975,1.0,0.8948269796855297,0.8802732020891925,0.8802732020891925,0.625,0.555886736214605,0.178815689613273,0.39603818521890244,0.20107238605898126,0.13591881116346505,0.8847264003701559,0.33432539901899483,4.135217101520025,0.31334723071743975,1.0,0.8948269796855297,0.8802732020891925,ARFClassifier
4980,230.10770177841187,0.04683542251586914,0.050702810287475586,0.8802972484434626,0.555886736214605,0.555886736214605,0.17882028423071938,0.39606174705624975,0.20107238605898126,0.13591881116346505,0.884748448053564,0.33432539901899483,4.134386569866778,0.31335165164835155,1.0,0.8948451358675441,0.8802972484434626,0.8802972484434626,0.6,0.555886736214605,0.17882028423071938,0.39606174705624975,0.20107238605898126,0.13591881116346505,0.884748448053564,0.33432539901899483,4.134386569866778,0.31335165164835155,1.0,0.8948451358675441,0.8802972484434626,ARFClassifier
4981,230.20757842063904,0.04911398887634277,0.05076265335083008,0.8803212851405623,0.555886736214605,0.555886736214605,0.17882487695155277,0.3960853022879759,0.20107238605898126,0.13591881116346505,0.8847704874216955,0.33432539901899483,4.1335563717603785,0.3133560707143073,1.0,0.8948632859675193,0.8803212851405623,0.8803212851405623,0.6,0.555886736214605,0.17882487695155277,0.3960853022879759,0.20107238605898126,0.13591881116346505,0.8847704874216955,0.33432539901899483,4.1335563717603785,0.3133560707143073,1.0,0.8948632859675193,0.8803212851405623,ARFClassifier
4982,230.30764532089233,0.04932689666748047,0.05074000358581543,0.880345312186308,0.555886736214605,0.555886736214605,0.17882946777694864,0.3961088509173417,0.20107238605898126,0.13591881116346505,0.8847925184791685,0.33432539901899483,4.132726506999937,0.31336048791648835,1.0,0.8948814299883789,0.880345312186308,0.880345312186308,0.6,0.555886736214605,0.17882946777694864,0.3961088509173417,0.20107238605898126,0.13591881116346505,0.8847925184791685,0.33432539901899483,4.132726506999937,0.31336048791648835,1.0,0.8948814299883789,0.880345312186308,ARFClassifier
4983,230.40930724143982,0.05017280578613281,0.05148911476135254,0.8803693295865115,0.555886736214605,0.555886736214605,0.17883405670808145,0.39613239294760216,0.20107238605898126,0.13591881116346505,0.8848145412305979,0.33432539901899483,4.131896975384723,0.3133649032560746,1.0,0.8948995679330448,0.8803693295865115,0.8803693295865115,0.6,0.555886736214605,0.17883405670808145,0.39613239294760216,0.20107238605898126,0.13591881116346505,0.8848145412305979,0.33432539901899483,4.131896975384723,0.3133649032560746,1.0,0.8948995679330448,0.8803693295865115,ARFClassifier
4984,230.51332998275757,0.04890847206115723,0.0551142692565918,0.8803933373469798,0.555886736214605,0.555886736214605,0.17883864374612282,0.3961559283820142,0.20107238605898126,0.13591881116346505,0.8848365556805952,0.33432539901899483,4.131067776714166,0.3133693167342454,1.0,0.8949176998044369,0.8803933373469798,0.8803933373469798,0.6,0.555886736214605,0.17883864374612282,0.3961559283820142,0.20107238605898126,0.13591881116346505,0.8848365556805952,0.33432539901899483,4.131067776714166,0.3133693167342454,1.0,0.8949176998044369,0.8803933373469798,ARFClassifier
4985,230.61375403404236,0.049097299575805664,0.051326751708984375,0.8804173354735152,0.555886736214605,0.555886736214605,0.17884322889224194,0.3961794572238302,0.20107238605898126,0.13591881116346505,0.8848585618337685,0.33432539901899483,4.130238910787859,0.3133737283521788,1.0,0.8949358256054738,0.8804173354735152,0.8804173354735152,0.6,0.555886736214605,0.17884322889224194,0.3961794572238302,0.20107238605898126,0.13591881116346505,0.8848585618337685,0.33432539901899483,4.130238910787859,0.3133737283521788,1.0,0.8949358256054738,0.8804173354735152,ARFClassifier
4986,230.71406936645508,0.0495145320892334,0.05080080032348633,0.8802407221664995,0.5558035714285714,0.5558035714285714,0.1785677319455316,0.395898664954357,0.20080321285140565,0.13572204125950055,0.8847028288153514,0.3340765523905305,4.136338918307241,0.3131085869121732,1.0,0.8948020844611226,0.8802407221664995,0.8802407221664995,0.625,0.5558035714285714,0.1785677319455316,0.395898664954357,0.20080321285140565,0.13572204125950055,0.8847028288153514,0.3340765523905305,4.136338918307241,0.3131085869121732,1.0,0.8948020844611226,0.8802407221664995,ARFClassifier
4987,230.81362223625183,0.04969167709350586,0.04986119270324707,0.8802647412755716,0.5558035714285714,0.5558035714285714,0.17857231557875788,0.39592219247265736,0.20080321285140565,0.13572204125950055,0.8847248482942486,0.3340765523905305,4.135509327669795,0.31311299943394455,1.0,0.8948202186647967,0.8802647412755716,0.8802647412755716,0.625,0.5558035714285714,0.17857231557875788,0.39592219247265736,0.20080321285140565,0.13572204125950055,0.8847248482942486,0.3340765523905305,4.135509327669795,0.31311299943394455,1.0,0.8948202186647967,0.8802647412755716,ARFClassifier
4988,230.91302227973938,0.04925131797790527,0.050148725509643555,0.8802887507519551,0.5558035714285714,0.5558035714285714,0.17857689732262969,0.3959457134047868,0.20080321285140565,0.13572204125950055,0.8847468594809701,0.3340765523905305,4.134680069733627,0.31311741009694216,1.0,0.894838346802664,0.8802887507519551,0.8802887507519551,0.625,0.5558035714285714,0.17857689732262969,0.3959457134047868,0.20080321285140565,0.13572204125950055,0.8847468594809701,0.3340765523905305,4.134680069733627,0.31311741009694216,1.0,0.894838346802664,0.8802887507519551,ARFClassifier
4989,231.01405835151672,0.05042672157287598,0.05060935020446777,0.8803127506014434,0.5558035714285714,0.5558035714285714,0.17858147717831283,0.39596922775399246,0.20080321285140565,0.13572204125950055,0.884768862380114,0.3340765523905305,4.133851144298636,0.3131218189023417,1.0,0.8948564688776369,0.8803127506014434,0.8803127506014434,0.6,0.5558035714285714,0.17858147717831283,0.39596922775399246,0.20080321285140565,0.13572204125950055,0.884768862380114,0.3340765523905305,4.133851144298636,0.3131218189023417,1.0,0.8948564688776369,0.8803127506014434,ARFClassifier
4990,231.11431288719177,0.04949784278869629,0.05075669288635254,0.8803367408298256,0.5558035714285714,0.5558035714285714,0.17858605514697648,0.395992735523517,0.20080321285140565,0.13572204125950055,0.8847908569962752,0.3340765523905305,4.133022551164882,0.3131262258513177,1.0,0.8948745848926245,0.8803367408298256,0.8803367408298256,0.6,0.5558035714285714,0.17858605514697648,0.395992735523517,0.20080321285140565,0.13572204125950055,0.8847908569962752,0.3340765523905305,4.133022551164882,0.3131262258513177,1.0,0.8948745848926245,0.8803367408298256,ARFClassifier
4991,231.21811246871948,0.047872066497802734,0.05592751502990723,0.8803607214428858,0.5558035714285714,0.5558035714285714,0.17859063122978577,0.3960162367165999,0.20080321285140565,0.13572204125950055,0.8848128433340459,0.3340765523905305,4.132194290132585,0.3131306309450439,1.0,0.8948926948505351,0.8803607214428858,0.8803607214428858,0.6,0.5558035714285714,0.17859063122978577,0.3960162367165999,0.20080321285140565,0.13572204125950055,0.8848128433340459,0.3340765523905305,4.132194290132585,0.3131306309450439,1.0,0.8948926948505351,0.8803607214428858,ARFClassifier
4992,231.31694960594177,0.048125267028808594,0.050711870193481445,0.880184331797235,0.5557206537890045,0.5557206537890045,0.17831588533823267,0.39573596811835754,0.20053475935828877,0.13552584026020964,0.8846573278058057,0.3338282606041749,4.138286572662094,0.31286608048965714,1.0,0.8947591425346747,0.880184331797235,0.880184331797235,0.5625,0.5557206537890045,0.17831588533823267,0.39573596811835754,0.20053475935828877,0.13552584026020964,0.8846573278058057,0.3338282606041749,4.138286572662094,0.31286608048965714,1.0,0.8947591425346747,0.880184331797235,ARFClassifier
4993,231.4180040359497,0.0493779182434082,0.05167651176452637,0.8802083333333334,0.5557206537890045,0.5557206537890045,0.17832045990906895,0.39575946798164063,0.20053475935828877,0.13552584026020964,0.8846793274236537,0.3338282606041749,4.13745758897366,0.31287048648227855,1.0,0.8947772608636703,0.8802083333333334,0.8802083333333334,0.5625,0.5557206537890045,0.17832045990906895,0.39575946798164063,0.20053475935828877,0.13552584026020964,0.8846793274236537,0.3338282606041749,4.13745758897366,0.31287048648227855,1.0,0.8947772608636703,0.8802083333333334,ARFClassifier
4994,231.51832556724548,0.048975229263305664,0.0513463020324707,0.8802323252553576,0.5557206537890045,0.5557206537890045,0.17832503259660545,0.3957829612748889,0.20053475935828877,0.13552584026020964,0.8847013187677499,0.3338282606041749,4.136628937343582,0.31287489062110896,1.0,0.894795373140127,0.8802323252553576,0.8802323252553576,0.5625,0.5557206537890045,0.17832503259660545,0.3957829612748889,0.20053475935828877,0.13552584026020964,0.8847013187677499,0.3338282606041749,4.136628937343582,0.31287489062110896,1.0,0.894795373140127,0.8802323252553576,ARFClassifier
4995,231.61982655525208,0.04931235313415527,0.05218863487243652,0.8802563075690829,0.5557206537890045,0.5557206537890045,0.17832960340200468,0.3958064480013338,0.20053475935828877,0.13552584026020964,0.8847233018426761,0.3338282606041749,4.1358006175723885,0.3128792929073196,1.0,0.894813479366946,0.8802563075690829,0.8802563075690829,0.5625,0.5557206537890045,0.17832960340200468,0.3958064480013338,0.20053475935828877,0.13552584026020964,0.8847233018426761,0.3338282606041749,4.1358006175723885,0.3128792929073196,1.0,0.894813479366946,0.8802563075690829,ARFClassifier
4996,231.7189075946808,0.048319101333618164,0.05076193809509277,0.8802802802802803,0.5557206537890045,0.5557206537890045,0.17833417232643123,0.3958299281642079,0.20053475935828877,0.13552584026020964,0.8847452766530106,0.3338282606041749,4.134972629460762,0.3128836933420804,1.0,0.8948315795470266,0.8802802802802803,0.8802802802802803,0.5625,0.5557206537890045,0.17833417232643123,0.3958299281642079,0.20053475935828877,0.13552584026020964,0.8847452766530106,0.3338282606041749,4.134972629460762,0.3128836933420804,1.0,0.8948315795470266,0.8802802802802803,ARFClassifier
4997,231.81966924667358,0.04979395866394043,0.05096769332885742,0.8803042433947158,0.5557206537890045,0.5557206537890045,0.17833873937104394,0.395853401766739,0.20053475935828877,0.13552584026020964,0.8847672432033289,0.3338282606041749,4.1341449728095485,0.31288809192656036,1.0,0.8948496736832667,0.8803042433947158,0.8803042433947158,0.6,0.5557206537890045,0.17833873937104394,0.395853401766739,0.20053475935828877,0.13552584026020964,0.8847672432033289,0.3338282606041749,4.1341449728095485,0.31288809192656036,1.0,0.8948496736832667,0.8803042433947158,ARFClassifier
4998,231.92575478553772,0.05036354064941406,0.05572199821472168,0.8803281969181509,0.5557206537890045,0.5557206537890045,0.1783433045370022,0.395876868812154,0.20053475935828877,0.13552584026020964,0.884789201498203,0.3338282606041749,4.133317647419752,0.3128924886619277,1.0,0.8948677617785625,0.8803281969181509,0.8803281969181509,0.6,0.5557206537890045,0.1783433045370022,0.395876868812154,0.20053475935828877,0.13552584026020964,0.884789201498203,0.3338282606041749,4.133317647419752,0.3128924886619277,1.0,0.8948677617785625,0.8803281969181509,ARFClassifier
4999,232.02539658546448,0.04997539520263672,0.049666404724121094,0.8803521408563425,0.5557206537890045,0.5557206537890045,0.17834786782546752,0.39590032930367725,0.20053475935828877,0.13552584026020964,0.8848111515422017,0.3338282606041749,4.132490653092537,0.31289688354934936,1.0,0.8948858438358077,0.8803521408563425,0.8803521408563425,0.6,0.5557206537890045,0.17834786782546752,0.39590032930367725,0.20053475935828877,0.13552584026020964,0.8848111515422017,0.3338282606041749,4.132490653092537,0.31289688354934936,1.0,0.8948858438358077,0.8803521408563425,ARFClassifier
5000,232.1216332912445,0.04765582084655762,0.04858088493347168,0.880376075215043,0.5557206537890045,0.5557206537890045,0.17835242923759462,0.3959237832445296,0.20053475935828877,0.13552584026020964,0.8848330933398902,0.3338282606041749,4.131663989629226,0.31290127658999145,1.0,0.8949039198578952,0.880376075215043,0.880376075215043,0.6,0.5557206537890045,0.17835242923759462,0.3959237832445296,0.20053475935828877,0.13552584026020964,0.8848330933398902,0.3338282606041749,4.131663989629226,0.31290127658999145,1.0,0.8949039198578952,0.880376075215043,ARFClassifier
5001,232.21775722503662,0.047623395919799805,0.04850053787231445,0.8804,0.5557206537890045,0.5557206537890045,0.17835698877454298,0.39594723063793114,0.20053475935828877,0.13552584026020964,0.8848550268958308,0.3338282606041749,4.1308376568313,0.3129056677850191,1.0,0.8949219898477156,0.8804,0.8804,0.6,0.5557206537890045,0.17835698877454298,0.39594723063793114,0.20053475935828877,0.13552584026020964,0.8848550268958308,0.3338282606041749,4.1308376568313,0.3129056677850191,1.0,0.8949219898477156,0.8804,ARFClassifier
5002,232.31417751312256,0.04783344268798828,0.04858684539794922,0.8804239152169566,0.5557206537890045,0.5557206537890045,0.17836154643746818,0.3959706714870995,0.20053475935828877,0.13552584026020964,0.8848769522145823,0.3338282606041749,4.1300116545004,0.3129100571355965,1.0,0.8949400538081584,0.8804239152169566,0.8804239152169566,0.5714285714285714,0.5557206537890045,0.17836154643746818,0.3959706714870995,0.20053475935828877,0.13552584026020964,0.8848769522145823,0.3338282606041749,4.1300116545004,0.3129100571355965,1.0,0.8949400538081584,0.8804239152169566,ARFClassifier
5003,232.41298079490662,0.0491943359375,0.04960894584655762,0.8804478208716513,0.5557206537890045,0.5557206537890045,0.1783661022275222,0.39599410579524896,0.20053475935828877,0.13552584026020964,0.8848988693006999,0.3338282606041749,4.129185982438325,0.3129144446428866,1.0,0.8949581117421105,0.8804478208716513,0.8804478208716513,0.5714285714285714,0.5557206537890045,0.1783661022275222,0.39599410579524896,0.20053475935828877,0.13552584026020964,0.8848988693006999,0.3338282606041749,4.129185982438325,0.3129144446428866,1.0,0.8949581117421105,0.8804478208716513,ARFClassifier
5004,232.50934076309204,0.04809236526489258,0.04826760292053223,0.8804717169698181,0.5557206537890045,0.5557206537890045,0.17837065614586448,0.3960175335655932,0.20053475935828877,0.13552584026020964,0.8849207781587368,0.3338282606041749,4.128360640447032,0.3129188303080518,1.0,0.894976163652458,0.8804717169698181,0.8804717169698181,0.6153846153846154,0.5557206537890045,0.17837065614586448,0.3960175335655932,0.20053475935828877,0.13552584026020964,0.8849207781587368,0.3338282606041749,4.128360640447032,0.3129188303080518,1.0,0.894976163652458,0.8804717169698181,ARFClassifier
5005,232.60709357261658,0.046600341796875,0.05115246772766113,0.8802957633892886,0.5556379821958457,0.5556379821958457,0.1780966608315671,0.39573782338475805,0.20026702269692923,0.13533020570191268,0.8847656298599854,0.33358052160114415,4.1344378618208255,0.31265488782897394,1.0,0.8948429002790869,0.8802957633892886,0.8802957633892886,0.5714285714285714,0.5556379821958457,0.1780966608315671,0.39573782338475805,0.20026702269692923,0.13533020570191268,0.8847656298599854,0.33358052160114415,4.1344378618208255,0.31265488782897394,1.0,0.8948429002790869,0.8802957633892886,ARFClassifier
5006,232.70469069480896,0.047522783279418945,0.05007433891296387,0.8803196803196803,0.5556379821958457,0.5556379821958457,0.178101213248548,0.3957612498411309,0.20026702269692923,0.13533020570191268,0.884787551953006,0.33358052160114415,4.133611800309972,0.31265927439011504,1.0,0.8948609605404737,0.8803196803196803,0.8803196803196803,0.5714285714285714,0.5556379821958457,0.178101213248548,0.3957612498411309,0.20026702269692923,0.13533020570191268,0.884787551953006,0.33358052160114415,4.133611800309972,0.31265927439011504,1.0,0.8948609605404737,0.8803196803196803,ARFClassifier
5007,232.80204248428345,0.04827713966369629,0.049074649810791016,0.8803435876947663,0.5556379821958457,0.5556379821958457,0.17810576379634482,0.39578466976604654,0.20026702269692923,0.13533020570191268,0.8848094658225298,0.33358052160114415,4.132786068827689,0.31266365911057453,1.0,0.8948790147827475,0.8803435876947663,0.8803435876947663,0.6153846153846154,0.5556379821958457,0.17810576379634482,0.39578466976604654,0.20026702269692923,0.13533020570191268,0.8848094658225298,0.33358052160114415,4.132786068827689,0.31266365911057453,1.0,0.8948790147827475,0.8803435876947663,ARFClassifier
5008,232.9033408164978,0.04781699180603027,0.053481340408325195,0.8803674855202717,0.5556379821958457,0.5556379821958457,0.1781103124761081,0.3958080831627102,0.20026702269692923,0.13533020570191268,0.8848313714730993,0.33358052160114415,4.1319606671762354,0.31266804199151205,1.0,0.8948970630087869,0.8803674855202717,0.8803674855202717,0.6153846153846154,0.5556379821958457,0.1781103124761081,0.3958080831627102,0.20026702269692923,0.13533020570191268,0.8848313714730993,0.33358052160114415,4.1319606671762354,0.31266804199151205,1.0,0.8948970630087869,0.8803674855202717,ARFClassifier
5009,233.00038814544678,0.04815316200256348,0.04889416694641113,0.8803913738019169,0.5556379821958457,0.5556379821958457,0.1781148592889875,0.39583149003432627,0.20026702269692923,0.13533020570191268,0.8848532689092538,0.33358052160114415,4.131135595158029,0.3126724230340862,1.0,0.8949151052214692,0.8803913738019169,0.8803913738019169,0.6153846153846154,0.5556379821958457,0.1781148592889875,0.39583149003432627,0.20026702269692923,0.13533020570191268,0.8848532689092538,0.33358052160114415,4.131135595158029,0.3126724230340862,1.0,0.8949151052214692,0.8803913738019169,ARFClassifier
5010,233.09676694869995,0.04764699935913086,0.04873180389404297,0.8804152525454182,0.5556379821958457,0.5556379821958457,0.17811940423613196,0.39585489038409516,0.20026702269692923,0.13533020570191268,0.8848751581355293,0.33358052160114415,4.130310852575645,0.3126768022394548,1.0,0.89493314142367,0.8804152525454182,0.8804152525454182,0.6153846153846154,0.5556379821958457,0.17811940423613196,0.39585489038409516,0.20026702269692923,0.13533020570191268,0.8848751581355293,0.33358052160114415,4.130310852575645,0.3126768022394548,1.0,0.89493314142367,0.8804152525454182,ARFClassifier
5011,233.19542503356934,0.0492253303527832,0.04943275451660156,0.880439121756487,0.5556379821958457,0.5556379821958457,0.17812394731869216,0.39587828421521465,0.20026702269692923,0.13533020570191268,0.884897039156459,0.33358052160114415,4.129486439231818,0.31268117960877456,1.0,0.8949511716182631,0.880439121756487,0.880439121756487,0.6153846153846154,0.5556379821958457,0.17812394731869216,0.39587828421521465,0.20026702269692923,0.13533020570191268,0.884897039156459,0.33358052160114415,4.129486439231818,0.31268117960877456,1.0,0.8949511716182631,0.880439121756487,ARFClassifier
5012,233.2924723625183,0.04796791076660156,0.04907941818237305,0.8804629814408301,0.5556379821958457,0.5556379821958457,0.17812848853781257,0.3959016715308825,0.20026702269692923,0.13533020570191268,0.8849189119765718,0.33358052160114415,4.128662354929437,0.31268555514320107,1.0,0.89496919580812,0.8804629814408301,0.8804629814408301,0.6153846153846154,0.5556379821958457,0.17812848853781257,0.3959016715308825,0.20026702269692923,0.13533020570191268,0.8849189119765718,0.33358052160114415,4.128662354929437,0.31268555514320107,1.0,0.89496919580812,0.8804629814408301,ARFClassifier
5013,233.38907670974731,0.04774618148803711,0.0488581657409668,0.8802873104549083,0.5555555555555556,0.5555555555555556,0.1778552388763588,0.3956224916716895,0.19999999999999998,0.13513513513513514,0.8847640223189488,0.3333333333333333,4.134729815831269,0.3124222046618104,1.0,0.8948361485604491,0.8802873104549083,0.8802873104549083,0.5714285714285714,0.5555555555555556,0.1778552388763588,0.3956224916716895,0.19999999999999998,0.13513513513513514,0.8847640223189488,0.3333333333333333,4.134729815831269,0.3124222046618104,1.0,0.8948361485604491,0.8802873104549083,ARFClassifier
5014,233.48493552207947,0.047760963439941406,0.048097848892211914,0.8803111909036505,0.5555555555555556,0.5555555555555556,0.17785977859778676,0.39564587767342596,0.19999999999999998,0.13513513513513514,0.8847859083289633,0.3333333333333333,4.133905014351949,0.31242658108789545,1.0,0.8948541810733163,0.8803111909036505,0.8803111909036505,0.5714285714285714,0.5555555555555556,0.17785977859778676,0.39564587767342596,0.19999999999999998,0.13513513513513514,0.8847859083289633,0.3333333333333333,4.133905014351949,0.31242658108789545,1.0,0.8948541810733163,0.8803111909036505,ARFClassifier
5015,233.5828468799591,0.04852175712585449,0.04938960075378418,0.8803350618268847,0.5555555555555556,0.5555555555555556,0.17786431645829043,0.3956692571660275,0.19999999999999998,0.13513513513513514,0.8848077861427239,0.3333333333333333,4.1330805418720225,0.3124309556805232,1.0,0.8948722075859188,0.8803350618268847,0.8803350618268847,0.6153846153846154,0.5555555555555556,0.17786431645829043,0.3956692571660275,0.19999999999999998,0.13513513513513514,0.8848077861427239,0.3333333333333333,4.1330805418720225,0.3124309556805232,1.0,0.8948722075859188,0.8803350618268847,ARFClassifier
5016,233.67980122566223,0.04841041564941406,0.04854393005371094,0.8803589232303091,0.5555555555555556,0.5555555555555556,0.1778688524590157,0.39569263015268363,0.19999999999999998,0.13513513513513514,0.8848296557647503,0.3333333333333333,4.13225639819468,0.31243532844084665,1.0,0.8948902281011217,0.8803589232303091,0.8803589232303091,0.6153846153846154,0.5555555555555556,0.1778688524590157,0.39569263015268363,0.19999999999999998,0.13513513513513514,0.8848296557647503,0.3333333333333333,4.13225639819468,0.31243532844084665,1.0,0.8948902281011217,0.8803589232303091,ARFClassifier
5017,233.77720379829407,0.04895830154418945,0.048444271087646484,0.8803827751196173,0.5555555555555556,0.5555555555555556,0.1778733866011074,0.39571599663658175,0.19999999999999998,0.13513513513513514,0.8848515171995591,0.3333333333333333,4.131432583123269,0.31243969937001814,1.0,0.8949082426217887,0.8803827751196173,0.8803827751196173,0.6153846153846154,0.5555555555555556,0.1778733866011074,0.39571599663658175,0.19999999999999998,0.13513513513513514,0.8848515171995591,0.3333333333333333,4.131432583123269,0.31243969937001814,1.0,0.8949082426217887,0.8803827751196173,ARFClassifier
5018,233.87415671348572,0.04803895950317383,0.04891395568847656,0.8804066175004983,0.5555555555555556,0.5555555555555556,0.177877918885702,0.3957393566209064,0.19999999999999998,0.13513513513513514,0.8848733704516639,0.3333333333333333,4.130609096461295,0.31244406846918893,1.0,0.8949262511507818,0.8804066175004983,0.8804066175004983,0.6153846153846154,0.5555555555555556,0.177877918885702,0.3957393566209064,0.19999999999999998,0.13513513513513514,0.8848733704516639,0.3333333333333333,4.130609096461295,0.31244406846918893,1.0,0.8949262511507818,0.8804066175004983,ARFClassifier
5019,233.97140288352966,0.04826498031616211,0.0489811897277832,0.8802311677959347,0.5554733727810651,0.5554733727810651,0.17760541111575898,0.3954606948610637,0.19973368841544606,0.13494062612450522,0.8847186959333152,0.3330866937632456,4.136668914575773,0.31218130234405883,1.0,0.8947933907687534,0.8802311677959347,0.8802311677959347,0.5384615384615384,0.5554733727810651,0.17760541111575898,0.3954606948610637,0.19973368841544606,0.13494062612450522,0.8847186959333152,0.3330866937632456,4.136668914575773,0.31218130234405883,1.0,0.8947933907687534,0.8802311677959347,ARFClassifier
5020,234.07164478302002,0.04764986038208008,0.05259203910827637,0.8802550308826459,0.5554733727810651,0.5554733727810651,0.17760994190359564,0.3954840535252889,0.19973368841544606,0.13494062612450522,0.8847405623303851,0.3330866937632456,4.135844712759758,0.3121856723300377,1.0,0.8948114075896706,0.8802550308826459,0.8802550308826459,0.5384615384615384,0.5554733727810651,0.17760994190359564,0.3954840535252889,0.19973368841544606,0.13494062612450522,0.8847405623303851,0.3330866937632456,4.135844712759758,0.3121856723300377,1.0,0.8948114075896706,0.8802550308826459,ARFClassifier
