Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
22,0.01611638069152832,0.0001785755157470703,0.000423431396484375,0.47619047619047616,0.4326923076923077,0.4326923076923077,-0.1379310344827586,0.015448474125654643,0.26666666666666666,0.2564102564102564,0.4956005912946878,0.3922322702763681,18.091930396722308,-0.13867504905630726,0.2857142857142857,0.4625850340136055,0.47619047619047616,0.47619047619047616,0.4326923076923077,0.4326923076923077,-0.1379310344827586,0.015448474125654643,0.26666666666666666,0.2564102564102564,0.4956005912946878,0.3922322702763681,18.091930396722308,-0.13867504905630726,0.2857142857142857,0.4625850340136055,0.47619047619047616,ensemble_BOLEClassifier
23,0.016793489456176758,0.0001723766326904297,0.0005047321319580078,0.5,0.4464285714285714,0.44642857142857145,-0.11009174311926592,0.009994825991705869,0.26666666666666666,0.2564102564102564,0.5063291561350262,0.4008918628686366,17.269569924144022,-0.11065666703449763,0.2857142857142857,0.48571428571428577,0.5,0.5,0.44642857142857145,0.44642857142857145,-0.11009174311926592,0.009994825991705869,0.26666666666666666,0.2564102564102564,0.5063291561350262,0.4008918628686366,17.269569924144022,-0.11065666703449763,0.2857142857142857,0.48571428571428577,0.5,ensemble_BOLEClassifier
24,0.01750469207763672,0.00017213821411132812,0.0005390644073486328,0.5217391304347826,0.4583333333333334,0.4583333333333333,-0.0858369098712447,0.006168480185718916,0.26666666666666666,0.2564102564102564,0.5184692118935745,0.408248290463863,16.51871905787689,-0.08625819491779428,0.2857142857142857,0.5069875776397516,0.5217391304347826,0.5217391304347826,0.4583333333333333,0.4583333333333333,-0.0858369098712447,0.006168480185718916,0.26666666666666666,0.2564102564102564,0.5184692118935745,0.408248290463863,16.51871905787689,-0.08625819491779428,0.2857142857142857,0.5069875776397516,0.5217391304347826,ensemble_BOLEClassifier
25,0.017972230911254883,0.00017642974853515625,0.0002911090850830078,0.5416666666666666,0.46875,0.46875,-0.06451612903225809,0.003536263297073239,0.26666666666666666,0.2564102564102564,0.5313789361320673,0.414578098794425,15.83043909713202,-0.06482037235521647,0.2857142857142857,0.5266106442577031,0.5416666666666666,0.5416666666666666,0.46875,0.46875,-0.06451612903225809,0.003536263297073239,0.26666666666666666,0.2564102564102564,0.5313789361320673,0.414578098794425,15.83043909713202,-0.06482037235521647,0.2857142857142857,0.5266106442577031,0.5416666666666666,ensemble_BOLEClassifier
26,0.018679380416870117,0.00018668174743652344,0.0005204677581787109,0.56,0.4779411764705882,0.47794117647058826,-0.04562737642585551,0.0017940225056308767,0.26666666666666666,0.2564102564102564,0.5446171073921049,0.420084025208403,15.19722153324674,-0.045834924851410615,0.2857142857142857,0.5447619047619048,0.56,0.56,0.47794117647058826,0.47794117647058826,-0.04562737642585551,0.0017940225056308767,0.26666666666666666,0.2564102564102564,0.5446171073921049,0.420084025208403,15.19722153324674,-0.045834924851410615,0.2857142857142857,0.5447619047619048,0.56,ensemble_BOLEClassifier
27,0.019131183624267578,0.00018286705017089844,0.0002689361572265625,0.5769230769230769,0.4861111111111111,0.4861111111111111,-0.028776978417266057,0.0007234662919447521,0.26666666666666666,0.2564102564102564,0.5578833980497369,0.42491829279939874,14.61271301273725,-0.02890366565080401,0.2857142857142857,0.5615962984384038,0.5769230769230769,0.5769230769230769,0.4861111111111111,0.4861111111111111,-0.028776978417266057,0.0007234662919447521,0.26666666666666666,0.2564102564102564,0.5578833980497369,0.42491829279939874,14.61271301273725,-0.02890366565080401,0.2857142857142857,0.5615962984384038,0.5769230769230769,ensemble_BOLEClassifier
28,0.020038366317749023,0.0004582405090332031,0.0004489421844482422,0.5925925925925926,0.493421052631579,0.4934210526315789,-0.013651877133105925,0.00016498529651853833,0.26666666666666666,0.2564102564102564,0.5709763182795804,0.42919753763947605,14.071501419672908,-0.013710212427677029,0.2857142857142857,0.5772486772486772,0.5925925925925926,0.5925925925925926,0.4934210526315789,0.4934210526315789,-0.013651877133105925,0.00016498529651853833,0.26666666666666666,0.2564102564102564,0.5709763182795804,0.42919753763947605,14.071501419672908,-0.013710212427677029,0.2857142857142857,0.5772486772486772,0.5925925925925926,ensemble_BOLEClassifier
29,0.02087259292602539,0.00017976760864257812,0.0006544589996337891,0.6071428571428571,0.5,0.5,0.0,0.0,0.26666666666666666,0.2564102564102564,0.5837636637304018,0.4330127018922193,13.568947797541732,0.0,0.2857142857142857,0.5918367346938777,0.6071428571428571,0.6071428571428571,0.5,0.5,0.0,0.0,0.26666666666666666,0.2564102564102564,0.5837636637304018,0.4330127018922193,13.568947797541732,0.0,0.2857142857142857,0.5918367346938777,0.6071428571428571,ensemble_BOLEClassifier
30,0.021625280380249023,0.00017023086547851562,0.0005824565887451172,0.6206896551724138,0.5059523809523809,0.5059523809523809,0.012383900928792702,0.00013918905953524963,0.26666666666666666,0.2564102564102564,0.5961617483525308,0.4364357804719847,13.101053045902361,0.012434118282549837,0.2857142857142857,0.6054635020152261,0.6206896551724138,0.6206896551724138,0.5059523809523809,0.5059523809523809,0.012383900928792702,0.00013918905953524963,0.26666666666666666,0.2564102564102564,0.5961617483525308,0.4364357804719847,13.101053045902361,0.012434118282549837,0.2857142857142857,0.6054635020152261,0.6206896551724138,ensemble_BOLEClassifier
31,0.022850751876831055,0.0001964569091796875,0.0010290145874023438,0.6333333333333333,0.5113636363636364,0.5113636363636364,0.023668639053254587,0.0005144573584289214,0.26666666666666666,0.2564102564102564,0.608120790105338,0.4395245364957663,12.664351277705617,0.023762422826087877,0.2857142857142857,0.6182194616977225,0.6333333333333333,0.6333333333333333,0.5113636363636364,0.5113636363636364,0.023668639053254587,0.0005144573584289214,0.26666666666666666,0.2564102564102564,0.608120790105338,0.4395245364957663,12.664351277705617,0.023762422826087877,0.2857142857142857,0.6182194616977225,0.6333333333333333,ensemble_BOLEClassifier
32,0.023671388626098633,0.0002422332763671875,0.0005784034729003906,0.6451612903225806,0.5163043478260869,0.5163043478260869,0.03399433427762037,0.0010733445430662902,0.26666666666666666,0.2564102564102564,0.6196146055146693,0.4423258684646914,12.255823817134468,0.03412618163949678,0.2857142857142857,0.630184331797235,0.6451612903225806,0.6451612903225806,0.5163043478260869,0.5163043478260869,0.03399433427762037,0.0010733445430662902,0.26666666666666666,0.2564102564102564,0.6196146055146693,0.4423258684646914,12.255823817134468,0.03412618163949678,0.2857142857142857,0.630184331797235,0.6451612903225806,ensemble_BOLEClassifier
33,0.024662017822265625,0.00019049644470214844,0.0008001327514648438,0.65625,0.5208333333333333,0.5208333333333333,0.043478260869565216,0.0017750627343579017,0.26666666666666666,0.2564102564102564,0.6306333270444956,0.44487826050130463,11.872829322849016,0.04364357804719848,0.2857142857142857,0.6414285714285713,0.65625,0.65625,0.5208333333333334,0.5208333333333333,0.043478260869565216,0.0017750627343579017,0.26666666666666666,0.2564102564102564,0.6306333270444956,0.44487826050130463,11.872829322849016,0.04364357804719848,0.2857142857142857,0.6414285714285713,0.65625,ensemble_BOLEClassifier
34,0.02594304084777832,0.0002722740173339844,0.001008749008178711,0.6666666666666666,0.525,0.525,0.05221932114882486,0.00258764389417232,0.26666666666666666,0.2564102564102564,0.6411782471524262,0.447213595499958,11.513046616096016,0.05241424183609591,0.2857142857142857,0.6520146520146519,0.6666666666666666,0.6666666666666666,0.525,0.525,0.05221932114882486,0.00258764389417232,0.26666666666666666,0.2564102564102564,0.6411782471524262,0.447213595499958,11.513046616096016,0.05241424183609591,0.2857142857142857,0.6520146520146519,0.6666666666666666,ensemble_BOLEClassifier
35,0.028088808059692383,0.0002295970916748047,0.0019161701202392578,0.6470588235294118,0.5111111111111112,0.5111111111111111,0.023923444976076614,0.0005712306940858225,0.25,0.23255813953488366,0.6279309158044708,0.4216370213557839,12.190273962531741,0.024246432248443618,0.2857142857142857,0.6202925614690321,0.6470588235294118,0.6470588235294118,0.4666666666666667,0.5111111111111111,0.023923444976076614,0.0005712306940858225,0.25,0.23255813953488366,0.6279309158044708,0.4216370213557839,12.190273962531741,0.024246432248443618,0.2857142857142857,0.6202925614690321,0.6470588235294118,ensemble_BOLEClassifier
36,0.029347658157348633,0.00030732154846191406,0.0009515285491943359,0.6571428571428571,0.514957264957265,0.5149572649572649,0.0322580645161291,0.001049429548069969,0.25,0.23255813953488366,0.6376396536098192,0.4236592728681617,11.84198042074512,0.03268602252303066,0.2857142857142857,0.6306122448979592,0.6571428571428571,0.6571428571428571,0.4700854700854701,0.5149572649572649,0.0322580645161291,0.001049429548069969,0.25,0.23255813953488366,0.6376396536098192,0.4236592728681617,11.84198042074512,0.03268602252303066,0.2857142857142857,0.6306122448979592,0.6571428571428571,ensemble_BOLEClassifier
37,0.0299835205078125,0.00017189979553222656,0.0004639625549316406,0.6666666666666666,0.5185185185185186,0.5185185185185185,0.03999999999999955,0.0016298901087618,0.25,0.23255813953488366,0.6469732558565373,0.4255231590028169,11.513036520168868,0.04052204492365536,0.2857142857142857,0.6403940886699507,0.6666666666666666,0.6666666666666666,0.4732510288065844,0.5185185185185185,0.03999999999999955,0.0016298901087618,0.25,0.23255813953488366,0.6469732558565373,0.4255231590028169,11.513036520168868,0.04052204492365536,0.2857142857142857,0.6403940886699507,0.6666666666666666,ensemble_BOLEClassifier
38,0.03069925308227539,0.0001811981201171875,0.0005345344543457031,0.6756756756756757,0.5218253968253969,0.5218253968253967,0.04721030042918422,0.0022926106108417388,0.25,0.23255813953488366,0.6559372097910027,0.42724662964110377,11.201873370975115,0.04781704867108592,0.2857142857142857,0.6496782496782497,0.6756756756756757,0.6756756756756757,0.47619047619047616,0.5218253968253967,0.04721030042918422,0.0022926106108417388,0.25,0.23255813953488366,0.6559372097910027,0.42724662964110377,11.201873370975115,0.04781704867108592,0.2857142857142857,0.6496782496782497,0.6756756756756757,ensemble_BOLEClassifier
39,0.032640695571899414,0.00046539306640625,0.0014760494232177734,0.6842105263157895,0.5249042145593871,0.524904214559387,0.053941908713693094,0.0030212863510008514,0.25,0.23255813953488366,0.6645404897589726,0.4288450139351179,10.907087229633664,0.05462522410478498,0.2857142857142857,0.6585010914382732,0.6842105263157895,0.6842105263157895,0.4789272030651341,0.524904214559387,0.053941908713693094,0.0030212863510008514,0.25,0.23255813953488366,0.6645404897589726,0.4288450139351179,10.907087229633664,0.05462522410478498,0.2857142857142857,0.6585010914382732,0.6842105263157895,ensemble_BOLEClassifier
40,0.033866167068481445,0.00047087669372558594,0.0007545948028564453,0.6923076923076923,0.5277777777777778,0.5277777777777778,0.06024096385542165,0.0038025644763536315,0.25,0.23255813953488366,0.6727943854922643,0.4303314829119352,10.627418326309725,0.0609937545592833,0.2857142857142857,0.6668956043956045,0.6923076923076923,0.6923076923076923,0.48148148148148145,0.5277777777777778,0.06024096385542165,0.0038025644763536315,0.25,0.23255813953488366,0.6727943854922643,0.4303314829119352,10.627418326309725,0.0609937545592833,0.2857142857142857,0.6668956043956045,0.6923076923076923,ensemble_BOLEClassifier
41,0.034729957580566406,0.0002682209014892578,0.0005955696105957031,0.7,0.5304659498207885,0.5304659498207885,0.06614785992217863,0.004625464798838963,0.25,0.23255813953488366,0.680711646203192,0.43171741720182216,10.361732868151982,0.06696391397229076,0.2857142857142857,0.674891774891775,0.7,0.7,0.4838709677419355,0.5304659498207885,0.06614785992217863,0.004625464798838963,0.25,0.23255813953488366,0.680711646203192,0.43171741720182216,10.361732868151982,0.06696391397229076,0.2857142857142857,0.674891774891775,0.7,ensemble_BOLEClassifier
42,0.03531360626220703,0.00021314620971679688,0.0003705024719238281,0.7073170731707317,0.5329861111111112,0.5329861111111112,0.07169811320754728,0.005480925993679886,0.25,0.23255813953488366,0.6883058576106746,0.4330127018922193,10.109007676245836,0.07257196434806672,0.2857142857142857,0.6825169092027055,0.7073170731707317,0.7073170731707317,0.4861111111111111,0.5329861111111112,0.07169811320754728,0.005480925993679886,0.25,0.23255813953488366,0.6883058576106746,0.4330127018922193,10.109007676245836,0.07257196434806672,0.2857142857142857,0.6825169092027055,0.7073170731707317,ensemble_BOLEClassifier
43,0.037660837173461914,0.0001728534698486328,0.00217437744140625,0.6904761904761905,0.521875,0.521875,0.04878048780487821,0.0026835628597728922,0.23529411764705882,0.2127659574468085,0.6755781865673214,0.4107919181288746,10.690668836214046,0.05,0.2857142857142857,0.6557823129251701,0.6904761904761905,0.6904761904761905,0.521875,0.521875,0.04878048780487821,0.0026835628597728922,0.23529411764705882,0.2127659574468085,0.6755781865673214,0.4107919181288746,10.690668836214046,0.05,0.2857142857142857,0.6557823129251701,0.6904761904761905,ensemble_BOLEClassifier
44,0.03923511505126953,0.00034689903259277344,0.0012273788452148438,0.6744186046511628,0.509090909090909,0.5090909090909091,0.019543973941368187,0.00040025978010804764,0.22222222222222224,0.20833333333333334,0.6611130977058519,0.4045199174779453,11.24529458403095,0.019738550848793057,0.25,0.6501661129568106,0.6744186046511628,0.6744186046511628,0.509090909090909,0.5090909090909091,0.019543973941368187,0.00040025978010804764,0.22222222222222224,0.20833333333333334,0.6611130977058519,0.4045199174779453,11.24529458403095,0.019738550848793057,0.25,0.6501661129568106,0.6744186046511628,ensemble_BOLEClassifier
45,0.03999924659729004,0.0003108978271484375,0.0004532337188720703,0.6818181818181818,0.5117647058823529,0.5117647058823529,0.025316455696202445,0.0006773422771417792,0.22222222222222224,0.20833333333333334,0.6682872755580236,0.4058397249567139,10.989719707121155,0.025565499628245683,0.25,0.6578282828282828,0.6818181818181818,0.6818181818181818,0.5117647058823529,0.5117647058823529,0.025316455696202445,0.0006773422771417792,0.22222222222222224,0.20833333333333334,0.6682872755580236,0.4058397249567139,10.989719707121155,0.025565499628245683,0.25,0.6578282828282828,0.6818181818181818,ensemble_BOLEClassifier
46,0.04094648361206055,0.00021600723266601562,0.0007312297821044922,0.6888888888888889,0.5142857142857142,0.5142857142857143,0.0307692307692307,0.0010088374223559127,0.22222222222222224,0.20833333333333334,0.675216103735327,0.40708019567928594,10.745503713629574,0.031068488300060017,0.25,0.6651651651651651,0.6888888888888889,0.6888888888888889,0.5142857142857142,0.5142857142857143,0.0307692307692307,0.0010088374223559127,0.22222222222222224,0.20833333333333334,0.675216103735327,0.40708019567928594,10.745503713629574,0.031068488300060017,0.25,0.6651651651651651,0.6888888888888889,ensemble_BOLEClassifier
47,0.041680097579956055,0.00017786026000976562,0.0005557537078857422,0.6956521739130435,0.5166666666666667,0.5166666666666667,0.0359281437125745,0.0013865860480529735,0.22222222222222224,0.20833333333333334,0.6819066700751747,0.408248290463863,10.51190580681154,0.036273812505500574,0.25,0.6721967963386728,0.6956521739130435,0.6956521739130435,0.5166666666666667,0.5166666666666667,0.0359281437125745,0.0013865860480529735,0.22222222222222224,0.20833333333333334,0.6819066700751747,0.408248290463863,10.51190580681154,0.036273812505500574,0.25,0.6721967963386728,0.6956521739130435,ensemble_BOLEClassifier
48,0.04289865493774414,0.0003540515899658203,0.0008645057678222656,0.7021276595744681,0.518918918918919,0.518918918918919,0.0408163265306123,0.0018036095473316083,0.22222222222222224,0.20833333333333334,0.6883666351212882,0.40935017719254446,10.288248236453848,0.0412049960302352,0.25,0.6789416257501364,0.7021276595744681,0.7021276595744681,0.518918918918919,0.518918918918919,0.0408163265306123,0.0018036095473316083,0.22222222222222224,0.20833333333333334,0.6883666351212882,0.40935017719254446,10.288248236453848,0.0412049960302352,0.25,0.6789416257501364,0.7021276595744681,ensemble_BOLEClassifier
49,0.043586015701293945,0.00018405914306640625,0.0005033016204833984,0.7083333333333334,0.5210526315789473,0.5210526315789473,0.04545454545454565,0.002253921729465369,0.22222222222222224,0.20833333333333334,0.694604000895504,0.41039134083406165,10.073909731527726,0.04588314677411233,0.25,0.6854166666666667,0.7083333333333334,0.7083333333333334,0.5210526315789473,0.5210526315789473,0.04545454545454565,0.002253921729465369,0.22222222222222224,0.20833333333333334,0.694604000895504,0.41039134083406165,10.073909731527726,0.04588314677411233,0.25,0.6854166666666667,0.7083333333333334,ensemble_BOLEClassifier
50,0.04417896270751953,0.0001842975616455078,0.0004086494445800781,0.7142857142857143,0.523076923076923,0.5230769230769231,0.049861495844875196,0.002732374070482435,0.22222222222222224,0.20833333333333334,0.7006269354266579,0.41137667560372115,9.868319737006752,0.050327259220405554,0.25,0.6916376306620209,0.7142857142857143,0.7142857142857143,0.5230769230769231,0.5230769230769231,0.049861495844875196,0.002732374070482435,0.22222222222222224,0.20833333333333334,0.7006269354266579,0.41137667560372115,9.868319737006752,0.050327259220405554,0.25,0.6916376306620209,0.7142857142857143,ensemble_BOLEClassifier
51,0.045084476470947266,0.0002911090850830078,0.0006144046783447266,0.72,0.525,0.525,0.05405405405405374,0.0032345278026529867,0.22222222222222224,0.20833333333333334,0.7064436404787385,0.41231056256176607,9.670953342266618,0.054554472558998104,0.25,0.6976190476190476,0.72,0.72,0.525,0.525,0.05405405405405374,0.0032345278026529867,0.22222222222222224,0.20833333333333334,0.7064436404787385,0.41231056256176607,9.670953342266618,0.054554472558998104,0.25,0.6976190476190476,0.72,ensemble_BOLEClassifier
52,0.04565691947937012,0.0001723766326904297,0.0004000663757324219,0.7254901960784313,0.526829268292683,0.526829268292683,0.05804749340369365,0.003756547696434076,0.22222222222222224,0.20833333333333334,0.71206225276971,0.4131969352706687,9.481326806143743,0.05858029187001142,0.25,0.7033743730050159,0.7254901960784313,0.7254901960784313,0.526829268292683,0.526829268292683,0.05804749340369365,0.003756547696434076,0.22222222222222224,0.20833333333333334,0.71206225276971,0.4131969352706687,9.481326806143743,0.05858029187001142,0.25,0.7033743730050159,0.7254901960784313,ensemble_BOLEClassifier
53,0.046291351318359375,0.00017142295837402344,0.0004630088806152344,0.7307692307692307,0.5285714285714286,0.5285714285714286,0.06185567010309234,0.004295113469295342,0.22222222222222224,0.20833333333333334,0.7174907711567043,0.41403933560541256,9.298993598333286,0.06241877839323593,0.25,0.708916083916084,0.7307692307692307,0.7307692307692307,0.5285714285714286,0.5285714285714286,0.06185567010309234,0.004295113469295342,0.22222222222222224,0.20833333333333334,0.7174907711567043,0.41403933560541256,9.298993598333286,0.06241877839323593,0.25,0.708916083916084,0.7307692307692307,ensemble_BOLEClassifier
54,0.046782493591308594,0.0001800060272216797,0.00031113624572753906,0.7358490566037735,0.5302325581395348,0.5302325581395348,0.06549118387909257,0.004847345590358376,0.22222222222222224,0.20833333333333334,0.7227370039431248,0.414840961400648,9.123540888930771,0.06608271381079532,0.25,0.7142557651991615,0.7358490566037735,0.7358490566037735,0.5302325581395348,0.5302325581395348,0.06549118387909257,0.004847345590358376,0.22222222222222224,0.20833333333333334,0.7227370039431248,0.414840961400648,9.123540888930771,0.06608271381079532,0.25,0.7142557651991615,0.7358490566037735,ensemble_BOLEClassifier
55,0.04905509948730469,0.00017333030700683594,0.002099275588989258,0.7222222222222222,0.5211416490486258,0.5211416490486258,0.04705882352941144,0.0026259862078098495,0.2105263157894737,0.19230769230769232,0.7115002506928356,0.3955353371821927,9.594193398300769,0.04793751486437706,0.25,0.6914251207729469,0.7222222222222222,0.7222222222222222,0.4820295983086681,0.5211416490486258,0.04705882352941144,0.0026259862078098495,0.2105263157894737,0.19230769230769232,0.7115002506928356,0.3955353371821927,9.594193398300769,0.04793751486437706,0.25,0.6914251207729469,0.7222222222222222,ensemble_BOLEClassifier
56,0.04998445510864258,0.0001766681671142578,0.0007526874542236328,0.7272727272727273,0.5227272727272727,0.5227272727272727,0.050632911392405375,0.0030603903777021157,0.2105263157894737,0.19230769230769232,0.7165791042683779,0.39626354032187944,9.419753518331664,0.05157106231293966,0.25,0.6968085106382979,0.7272727272727273,0.7272727272727273,0.4834710743801653,0.5227272727272727,0.050632911392405375,0.0030603903777021157,0.2105263157894737,0.19230769230769232,0.7165791042683779,0.39626354032187944,9.419753518331664,0.05157106231293966,0.25,0.6968085106382979,0.7272727272727273,ensemble_BOLEClassifier
57,0.05112123489379883,0.0002040863037109375,0.0009326934814453125,0.7142857142857143,0.5151515151515151,0.5151515151515151,0.034482758620689696,0.001492011830141693,0.2,0.17857142857142855,0.706356889242523,0.37939345531966406,9.868307498270575,0.03553345272593509,0.25,0.6755952380952381,0.7142857142857143,0.7142857142857143,0.5151515151515151,0.5151515151515151,0.034482758620689696,0.001492011830141693,0.2,0.17857142857142855,0.706356889242523,0.37939345531966406,9.868307498270575,0.03553345272593509,0.25,0.6755952380952381,0.7142857142857143,ensemble_BOLEClassifier
58,0.05222129821777344,0.00017213821411132812,0.0009279251098632812,0.7192982456140351,0.5166666666666667,0.5166666666666667,0.03797468354430345,0.0018214212683967945,0.2,0.17857142857142855,0.7112612779116819,0.380058475033046,9.695179296546529,0.0391230398217976,0.25,0.6809881847475833,0.7192982456140351,0.7192982456140351,0.5166666666666667,0.5166666666666667,0.03797468354430345,0.0018214212683967945,0.2,0.17857142857142855,0.7112612779116819,0.380058475033046,9.695179296546529,0.0391230398217976,0.25,0.6809881847475833,0.7192982456140351,ensemble_BOLEClassifier
59,0.0531926155090332,0.000179290771484375,0.0007920265197753906,0.7241379310344828,0.5181159420289856,0.5181159420289855,0.04132231404958702,0.0021706225370988763,0.2,0.17857142857142855,0.7160227163088557,0.3806934938134405,9.528021032812969,0.042562826537937415,0.25,0.6862068965517241,0.7241379310344828,0.7241379310344828,0.5181159420289855,0.5181159420289855,0.04132231404958702,0.0021706225370988763,0.2,0.17857142857142855,0.7160227163088557,0.3806934938134405,9.528021032812969,0.042562826537937415,0.25,0.6862068965517241,0.7241379310344828,ensemble_BOLEClassifier
60,0.05386638641357422,0.00019431114196777344,0.0004794597625732422,0.7288135593220338,0.5195035460992908,0.5195035460992908,0.044534412955465646,0.0025371188495691976,0.2,0.17857142857142855,0.7206460186086282,0.38130049950398154,9.366529150900885,0.04586200605014047,0.25,0.6912595546693253,0.7288135593220338,0.7288135593220338,0.5195035460992907,0.5195035460992908,0.044534412955465646,0.0025371188495691976,0.2,0.17857142857142855,0.7206460186086282,0.38130049950398154,9.366529150900885,0.04586200605014047,0.25,0.6912595546693253,0.7288135593220338,ensemble_BOLEClassifier
61,0.05459785461425781,0.00019550323486328125,0.0005359649658203125,0.7333333333333333,0.5208333333333334,0.5208333333333334,0.047619047619047526,0.0029186935866591934,0.2,0.17857142857142855,0.7251359313708613,0.38188130791298663,9.210420331719202,0.04902903378454598,0.25,0.6961538461538461,0.7333333333333333,0.7333333333333333,0.5208333333333334,0.5208333333333334,0.047619047619047526,0.0029186935866591934,0.2,0.17857142857142855,0.7251359313708613,0.38188130791298663,9.210420331719202,0.04902903378454598,0.25,0.6961538461538461,0.7333333333333333,ensemble_BOLEClassifier
62,0.05516481399536133,0.00016951560974121094,0.0003974437713623047,0.7377049180327869,0.522108843537415,0.5221088435374149,0.05058365758754866,0.0033133760328012407,0.2,0.17857142857142855,0.7294971098710386,0.38243758105259545,9.059429834477903,0.0520717000228327,0.25,0.7008969996906897,0.7377049180327869,0.7377049180327869,0.5221088435374149,0.5221088435374149,0.05058365758754866,0.0033133760328012407,0.2,0.17857142857142855,0.7294971098710386,0.38243758105259545,9.059429834477903,0.0520717000228327,0.25,0.7008969996906897,0.7377049180327869,ensemble_BOLEClassifier
63,0.05582261085510254,0.0001697540283203125,0.00048804283142089844,0.7419354838709677,0.5233333333333334,0.5233333333333333,0.053435114503817084,0.0037194117793416526,0.2,0.17857142857142855,0.7337341004508273,0.38297084310253526,8.913309998437937,0.05499719409228703,0.25,0.7054958183990442,0.7419354838709677,0.7419354838709677,0.5233333333333333,0.5233333333333333,0.053435114503817084,0.0037194117793416526,0.2,0.17857142857142855,0.7337341004508273,0.38297084310253526,8.913309998437937,0.05499719409228703,0.25,0.7054958183990442,0.7419354838709677,ensemble_BOLEClassifier
64,0.05632972717285156,0.00018143653869628906,0.0003256797790527344,0.746031746031746,0.5245098039215687,0.5245098039215687,0.056179775280898764,0.004135237089858745,0.2,0.17857142857142855,0.7378513276992663,0.3834824944236852,8.77182888735162,0.05781216125786005,0.25,0.7099567099567099,0.746031746031746,0.746031746031746,0.5245098039215687,0.5245098039215687,0.056179775280898764,0.004135237089858745,0.2,0.17857142857142855,0.7378513276992663,0.3834824944236852,8.77182888735162,0.05781216125786005,0.25,0.7099567099567099,0.746031746031746,ensemble_BOLEClassifier
65,0.056926727294921875,0.00017404556274414062,0.0004229545593261719,0.75,0.5256410256410257,0.5256410256410257,0.058823529411764705,0.004559456639383175,0.2,0.17857142857142855,0.7418530855022126,0.38397382389415224,8.634769060986752,0.060522753266880246,0.25,0.7142857142857143,0.75,0.75,0.5256410256410257,0.5256410256410257,0.058823529411764705,0.004559456639383175,0.2,0.17857142857142855,0.7418530855022126,0.38397382389415224,8.634769060986752,0.060522753266880246,0.25,0.7142857142857143,0.75,ensemble_BOLEClassifier
66,0.05924177169799805,0.00023031234741210938,0.0020847320556640625,0.7384615384615385,0.5192307692307692,0.5192307692307692,0.044943820224719266,0.002800756236705171,0.1904761904761905,0.16666666666666669,0.732450973598785,0.3689101171779015,9.033292250739429,0.046829290579084686,0.25,0.6956140350877192,0.7384615384615385,0.7384615384615385,0.48520710059171596,0.5192307692307692,0.044943820224719266,0.002800756236705171,0.1904761904761905,0.16666666666666669,0.732450973598785,0.3689101171779015,9.033292250739429,0.046829290579084686,0.25,0.6956140350877192,0.7384615384615385,ensemble_BOLEClassifier
67,0.06005430221557617,0.00017333030700683594,0.0006392002105712891,0.7424242424242424,0.5203193033381712,0.5203193033381712,0.047538200339558905,0.0031510282662423617,0.1904761904761905,0.16666666666666669,0.7363561779900304,0.3693637883276071,8.896424186334286,0.049521002748607254,0.25,0.6999738766980147,0.7424242424242424,0.7424242424242424,0.4862119013062409,0.5203193033381712,0.047538200339558905,0.0031510282662423617,0.1904761904761905,0.16666666666666669,0.7363561779900304,0.3693637883276071,8.896424186334286,0.049521002748607254,0.25,0.6999738766980147,0.7424242424242424,ensemble_BOLEClassifier
68,0.06138777732849121,0.0002014636993408203,0.0011320114135742188,0.7313432835820896,0.5148247978436657,0.5148247978436657,0.03520000000000009,0.0018183928578168196,0.18181818181818182,0.15625,0.7276441227054659,0.35592785240635266,9.279145861089159,0.03717489314499403,0.25,0.6823931191500126,0.7313432835820896,0.7313432835820896,0.5148247978436657,0.5148247978436657,0.03520000000000009,0.0018183928578168196,0.18181818181818182,0.15625,0.7276441227054659,0.35592785240635266,9.279145861089159,0.03717489314499403,0.25,0.6823931191500126,0.7313432835820896,ensemble_BOLEClassifier
69,0.06241250038146973,0.0002148151397705078,0.0008099079132080078,0.7205882352941176,0.510062893081761,0.510062893081761,0.024169184290030572,0.0009022845088498821,0.1739130434782609,0.14705882352941177,0.7195690038251008,0.34385897357883777,9.6506110159983,0.025900956329527058,0.25,0.6656862745098039,0.7205882352941176,0.7205882352941176,0.48050314465408805,0.510062893081761,0.024169184290030572,0.0009022845088498821,0.1739130434782609,0.14705882352941177,0.7195690038251008,0.34385897357883777,9.6506110159983,0.025900956329527058,0.25,0.6656862745098039,0.7205882352941176,ensemble_BOLEClassifier
