Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,0.025089502334594727,0.00022530555725097656,0.0002315044403076172,0.5862068965517241,0.5208333333333334,0.5208333333333333,0.0386740331491713,0.0011821443138534393,0.33333333333333326,0.35714285714285715,0.5513084625260033,0.5,14.292100480032401,0.039180195498468906,0.3,0.6163339382940108,0.5862068965517241,0.5862068965517241,0.4583333333333333,0.5208333333333333,0.0386740331491713,0.0011821443138534393,0.33333333333333326,0.35714285714285715,0.5513084625260033,0.5,14.292100480032401,0.039180195498468906,0.3,0.6163339382940108,0.5862068965517241,ensemble_BaggingClassifier
30,0.025931358337402344,0.00021600723266601562,0.0006258487701416016,0.6,0.5284090909090909,0.5284090909090908,0.05263157894736849,0.0022051999109843345,0.33333333333333326,0.35714285714285715,0.5634183495318312,0.5056498968474316,13.815697130697988,0.05330017908890269,0.3,0.63,0.6,0.6,0.4659090909090909,0.5284090909090908,0.05263157894736849,0.0022051999109843345,0.33333333333333326,0.35714285714285715,0.5634183495318312,0.5056498968474316,13.815697130697988,0.05330017908890269,0.3,0.63,0.6,ensemble_BaggingClassifier
31,0.02719259262084961,0.0003018379211425781,0.0009593963623046875,0.6129032258064516,0.5353260869565217,0.5353260869565217,0.06532663316582932,0.003421725394359809,0.33333333333333326,0.35714285714285715,0.5753041020649572,0.5107539184552492,13.370029481320634,0.06613400036396395,0.3,0.6427035330261137,0.6129032258064516,0.6129032258064516,0.47282608695652173,0.5353260869565217,0.06532663316582932,0.003421725394359809,0.33333333333333326,0.35714285714285715,0.5753041020649572,0.5107539184552492,13.370029481320634,0.06613400036396395,0.3,0.6427035330261137,0.6129032258064516,ensemble_BaggingClassifier
32,0.02829909324645996,0.0004143714904785156,0.0006921291351318359,0.625,0.5416666666666666,0.5416666666666667,0.07692307692307693,0.004778121871744534,0.33333333333333326,0.35714285714285715,0.5868911877077392,0.5153882032022076,12.952216060029365,0.0778498944161523,0.3,0.6545454545454545,0.625,0.625,0.4791666666666667,0.5416666666666667,0.07692307692307693,0.004778121871744534,0.33333333333333326,0.35714285714285715,0.5868911877077392,0.5153882032022076,12.952216060029365,0.0778498944161523,0.3,0.6545454545454545,0.625,ensemble_BaggingClassifier
33,0.02875232696533203,0.00016164779663085938,0.00029158592224121094,0.6060606060606061,0.5275,0.5275000000000001,0.04878048780487835,0.0019388370417681156,0.3157894736842105,0.3488372093023256,0.577900842943028,0.5049752469181039,13.606378482220622,0.05000000000000005,0.2727272727272727,0.6515151515151515,0.6060606060606061,0.6060606060606061,0.465,0.5275000000000001,0.04878048780487835,0.0019388370417681156,0.3157894736842105,0.3488372093023256,0.577900842943028,0.5049752469181039,13.606378482220622,0.05000000000000005,0.2727272727272727,0.6515151515151515,0.6060606060606061,ensemble_BaggingClassifier
34,0.030744075775146484,0.0005657672882080078,0.0014259815216064453,0.6176470588235294,0.5336538461538461,0.5336538461538461,0.05957446808510622,0.0029085094078877827,0.3157894736842105,0.3488372093023256,0.5883544180438717,0.5095246653650681,13.206190879802369,0.061028979454288666,0.2727272727272727,0.6626365961404325,0.6176470588235294,0.6176470588235294,0.47115384615384615,0.5336538461538461,0.05957446808510622,0.0029085094078877827,0.3157894736842105,0.3488372093023256,0.5883544180438717,0.5095246653650681,13.206190879802369,0.061028979454288666,0.2727272727272727,0.6626365961404325,0.6176470588235294,ensemble_BaggingClassifier
35,0.03385210037231445,0.0004730224609375,0.0026350021362304688,0.6,0.5128205128205128,0.5128205128205128,0.023904382470119535,0.00046489538372562755,0.3,0.3191489361702127,0.5756857488207012,0.48038446141526137,13.815693323091178,0.024140227479263466,0.2727272727272727,0.6272727272727272,0.6,0.6,0.49572649572649574,0.5128205128205128,0.023904382470119535,0.00046489538372562755,0.3,0.3191489361702127,0.5756857488207012,0.48038446141526137,13.815693323091178,0.024140227479263466,0.2727272727272727,0.6272727272727272,0.6,ensemble_BaggingClassifier
36,0.036490440368652344,0.0006198883056640625,0.002018451690673828,0.6111111111111112,0.5185185185185185,0.5185185185185185,0.03448275862069007,0.0009742875264817652,0.3,0.3191489361702127,0.5854503565246769,0.4843221048378526,13.431924064116423,0.03481553119113951,0.2727272727272727,0.6381818181818182,0.6111111111111112,0.6111111111111112,0.5020576131687243,0.5185185185185185,0.03448275862069007,0.0009742875264817652,0.3,0.3191489361702127,0.5854503565246769,0.4843221048378526,13.431924064116423,0.03481553119113951,0.2727272727272727,0.6381818181818182,0.6111111111111112,ensemble_BaggingClassifier
37,0.037200927734375,0.00023627281188964844,0.0004742145538330078,0.5945945945945946,0.5059523809523809,0.5059523809523809,0.010695187165775302,9.416770310155531e-05,0.28571428571428575,0.3125,0.5780185881435707,0.47559486560567094,14.002401143257625,0.010910894511799583,0.25,0.635945945945946,0.5945945945945946,0.5945945945945946,0.4880952380952381,0.5059523809523809,0.010695187165775302,9.416770310155531e-05,0.28571428571428575,0.3125,0.5780185881435707,0.47559486560567094,14.002401143257625,0.010910894511799583,0.25,0.635945945945946,0.5945945945945946,ensemble_BaggingClassifier
38,0.037872314453125,0.0001590251922607422,0.0005123615264892578,0.6052631578947368,0.5114942528735632,0.5114942528735632,0.020618556701031004,0.0003520995475148059,0.28571428571428575,0.3125,0.5869354120786043,0.47946330148538413,13.633916902645582,0.02102585667655901,0.25,0.646255060728745,0.6052631578947368,0.6052631578947368,0.4942528735632184,0.5114942528735632,0.020618556701031004,0.0003520995475148059,0.28571428571428575,0.3125,0.5869354120786043,0.47946330148538413,13.633916902645582,0.02102585667655901,0.25,0.646255060728745,0.6052631578947368,ensemble_BaggingClassifier
39,0.0390012264251709,0.0003516674041748047,0.0007772445678710938,0.5897435897435898,0.5,0.5,2.7061686225238186e-16,-2.220446049250313e-16,0.27272727272727276,0.30612244897959184,0.5807076463305455,0.4714045207910317,14.169959443407,0.0,0.23076923076923078,0.6449704142011834,0.5897435897435898,0.5897435897435898,0.48148148148148145,0.5,2.7061686225238186e-16,-2.220446049250313e-16,0.27272727272727276,0.30612244897959184,0.5807076463305455,0.4714045207910317,14.169959443407,0.0,0.23076923076923078,0.6449704142011834,0.5897435897435898,ensemble_BaggingClassifier
40,0.04116177558898926,0.0007517337799072266,0.0014088153839111328,0.6,0.5053763440860215,0.5053763440860215,0.009287925696594231,7.264743932933193e-05,0.27272727272727276,0.30612244897959184,0.5888641807817232,0.47519096331149147,13.815710457321826,0.009586621809050783,0.23076923076923078,0.6547008547008547,0.6,0.6,0.4874551971326165,0.5053763440860215,0.009287925696594231,7.264743932933193e-05,0.27272727272727276,0.30612244897959184,0.5888641807817232,0.47519096331149147,13.815710457321826,0.009586621809050783,0.23076923076923078,0.6547008547008547,0.6,ensemble_BaggingClassifier
41,0.042064666748046875,0.000255584716796875,0.0006473064422607422,0.6097560975609756,0.5104166666666666,0.5104166666666666,0.017964071856287255,0.00027314318224036516,0.27272727272727276,0.30612244897959184,0.5969103274849346,0.47871355387816905,13.478741909582268,0.018531232916527494,0.23076923076923078,0.6638970785312248,0.6097560975609756,0.6097560975609756,0.4930555555555556,0.5104166666666666,0.017964071856287255,0.00027314318224036516,0.27272727272727276,0.30612244897959184,0.5969103274849346,0.47871355387816905,13.478741909582268,0.018531232916527494,0.23076923076923078,0.6638970785312248,0.6097560975609756,ensemble_BaggingClassifier
42,0.04271340370178223,0.00035309791564941406,0.0002956390380859375,0.6190476190476191,0.5151515151515151,0.5151515151515151,0.02608695652173916,0.000578926610094066,0.27272727272727276,0.30612244897959184,0.6048181978568637,0.48199920365414745,13.157819483163642,0.0268963662325966,0.23076923076923078,0.6726032588101554,0.6190476190476191,0.6190476190476191,0.4983164983164983,0.5151515151515151,0.02608695652173916,0.000578926610094066,0.27272727272727276,0.30612244897959184,0.6048181978568637,0.48199920365414745,13.157819483163642,0.0268963662325966,0.23076923076923078,0.6726032588101554,0.6190476190476191,ensemble_BaggingClassifier
43,0.0437321662902832,0.0003330707550048828,0.0006856918334960938,0.6046511627906976,0.49848484848484853,0.49848484848484853,-0.0027434842249660987,6.345989036593558e-06,0.2608695652173913,0.2830188679245283,0.593908961164563,0.4572645941803378,13.655051039250782,-0.002787473366690271,0.23076923076923078,0.6420393559928443,0.6046511627906976,0.6046511627906976,0.4484848484848485,0.49848484848484853,-0.0027434842249660987,6.345989036593558e-06,0.2608695652173913,0.2830188679245283,0.593908961164563,0.4572645941803378,13.655051039250782,-0.002787473366690271,0.23076923076923078,0.6420393559928443,0.6046511627906976,ensemble_BaggingClassifier
44,0.04543256759643555,0.00026154518127441406,0.0014388561248779297,0.6136363636363636,0.5029411764705882,0.5029411764705882,0.0053191489361703375,2.3998261950430866e-05,0.2608695652173913,0.2830188679245283,0.6014269267586904,0.46017899330842227,13.344708970176901,0.005403037901646851,0.23076923076923078,0.6506880216557636,0.6136363636363636,0.6136363636363636,0.45294117647058824,0.5029411764705882,0.0053191489361703375,2.3998261950430866e-05,0.2608695652173913,0.2830188679245283,0.6014269267586904,0.46017899330842227,13.344708970176901,0.005403037901646851,0.23076923076923078,0.6506880216557636,0.6136363636363636,ensemble_BaggingClassifier
45,0.04728984832763672,0.0003476142883300781,0.0015096664428710938,0.6222222222222222,0.5071428571428571,0.5071428571428571,0.012903225806451441,0.00014205578852455325,0.2608695652173913,0.2830188679245283,0.6088081154424367,0.4629100498862757,13.048159881950747,0.013103560459024022,0.23076923076923078,0.6589209401709402,0.6222222222222222,0.6222222222222222,0.45714285714285713,0.5071428571428571,0.012903225806451441,0.00014205578852455325,0.2608695652173913,0.2830188679245283,0.6088081154424367,0.4629100498862757,13.048159881950747,0.013103560459024022,0.23076923076923078,0.6589209401709402,0.6222222222222222,ensemble_BaggingClassifier
46,0.04760098457336426,0.0001437664031982422,0.00016736984252929688,0.6304347826086957,0.5111111111111111,0.5111111111111111,0.02005012531328311,0.0003450063577202789,0.2608695652173913,0.2830188679245283,0.6160387391638555,0.4654746681256313,12.764504232343123,0.020356827218415318,0.23076923076923078,0.6667680145941015,0.6304347826086957,0.6304347826086957,0.46111111111111114,0.5111111111111111,0.02005012531328311,0.0003450063577202789,0.2608695652173913,0.2830188679245283,0.6160387391638555,0.4654746681256313,12.764504232343123,0.020356827218415318,0.23076923076923078,0.6667680145941015,0.6304347826086957,ensemble_BaggingClassifier
47,0.04871559143066406,0.00015783309936523438,0.0009567737579345703,0.6382978723404256,0.5148648648648648,0.5148648648648648,0.02679658952496969,0.0006197904002168686,0.2608695652173913,0.2830188679245283,0.6231090528482532,0.46788772041903265,12.49291903591029,0.02720073807169311,0.23076923076923078,0.6742562818908251,0.6382978723404256,0.6382978723404256,0.4648648648648649,0.5148648648648648,0.02679658952496969,0.0006197904002168686,0.2608695652173913,0.2830188679245283,0.6231090528482532,0.46788772041903265,12.49291903591029,0.02720073807169311,0.23076923076923078,0.6742562818908251,0.6382978723404256,ensemble_BaggingClassifier
48,0.049462080001831055,0.0003001689910888672,0.000446319580078125,0.625,0.5052631578947369,0.5052631578947369,0.009174311926605764,7.297307412179599e-05,0.25,0.2777777777777778,0.6157350255845206,0.4616902584383193,12.952224389169261,0.009405128133399384,0.21428571428571427,0.6733193277310924,0.625,0.625,0.45526315789473687,0.5052631578947369,0.009174311926605764,7.297307412179599e-05,0.25,0.2777777777777778,0.6157350255845206,0.4616902584383193,12.952224389169261,0.009405128133399384,0.21428571428571427,0.6733193277310924,0.625,ensemble_BaggingClassifier
49,0.050148963928222656,0.00021886825561523438,0.0004680156707763672,0.6326530612244898,0.5089743589743589,0.5089743589743589,0.01562500000000023,0.00021275327020142676,0.25,0.2777777777777778,0.6223617154456159,0.4640954808922571,12.687893279186216,0.01601281538050872,0.21428571428571427,0.680466472303207,0.6326530612244898,0.6326530612244898,0.45897435897435895,0.5089743589743589,0.01562500000000023,0.00021275327020142676,0.25,0.2777777777777778,0.6223617154456159,0.4640954808922571,12.687893279186216,0.01601281538050872,0.21428571428571427,0.680466472303207,0.6326530612244898,ensemble_BaggingClassifier
50,0.05139875411987305,0.00029659271240234375,0.0009531974792480469,0.64,0.5125,0.5125,0.02173913043478263,0.00041391985831140676,0.25,0.2777777777777778,0.628850096601832,0.4663689526544407,12.434135413602492,0.02227177015936864,0.21428571428571427,0.6873015873015873,0.64,0.64,0.4625,0.5125,0.02173913043478263,0.00041391985831140676,0.25,0.2777777777777778,0.628850096601832,0.4663689526544407,12.434135413602492,0.02227177015936864,0.21428571428571427,0.6873015873015873,0.64,ensemble_BaggingClassifier
51,0.052246809005737305,0.0002243518829345703,0.0006237030029296875,0.6470588235294118,0.5158536585365854,0.5158536585365854,0.027542372881356015,0.0006677350000763305,0.25,0.2777777777777778,0.6351950799629358,0.46852128566581813,12.190328836865188,0.02820892551428193,0.21428571428571427,0.6938451056098115,0.6470588235294118,0.6470588235294118,0.4658536585365854,0.5158536585365854,0.027542372881356015,0.0006677350000763305,0.25,0.2777777777777778,0.6351950799629358,0.46852128566581813,12.190328836865188,0.02820892551428193,0.21428571428571427,0.6938451056098115,0.6470588235294118,ensemble_BaggingClassifier
52,0.05317997932434082,0.0002567768096923828,0.0006763935089111328,0.6538461538461539,0.5190476190476191,0.5190476190476191,0.03305785123966959,0.0009667026503040743,0.25,0.2777777777777778,0.6413934929876539,0.4705619740571601,11.955899436156242,0.033848507300519574,0.21428571428571427,0.7001156737998844,0.6538461538461539,0.6538461538461539,0.46904761904761905,0.5190476190476191,0.03305785123966959,0.0009667026503040743,0.25,0.2777777777777778,0.6413934929876539,0.4705619740571601,11.955899436156242,0.033848507300519574,0.21428571428571427,0.7001156737998844,0.6538461538461539,ensemble_BaggingClassifier
53,0.05493664741516113,0.0002033710479736328,0.0015532970428466797,0.660377358490566,0.522093023255814,0.522093023255814,0.03830645161290333,0.0013043727659213245,0.25,0.2777777777777778,0.6474437053446367,0.47249953857489463,11.73031642792688,0.0392123663803214,0.21428571428571427,0.7061303476397817,0.660377358490566,0.660377358490566,0.4720930232558139,0.522093023255814,0.03830645161290333,0.0013043727659213245,0.25,0.2777777777777778,0.6474437053446367,0.47249953857489463,11.73031642792688,0.0392123663803214,0.21428571428571427,0.7061303476397817,0.660377358490566,ensemble_BaggingClassifier
54,0.056914567947387695,0.00042128562927246094,0.0015566349029541016,0.6666666666666666,0.525,0.525,0.04330708661417314,0.0016751799918528487,0.25,0.2777777777777778,0.653345322694046,0.47434164902525683,11.513088345928233,0.044320263021395946,0.21428571428571427,0.7119047619047619,0.6666666666666666,0.6666666666666666,0.475,0.525,0.04330708661417314,0.0016751799918528487,0.25,0.2777777777777778,0.653345322694046,0.47434164902525683,11.513088345928233,0.044320263021395946,0.21428571428571427,0.7119047619047619,0.6666666666666666,ensemble_BaggingClassifier
55,0.05753064155578613,0.0002675056457519531,0.0003485679626464844,0.6545454545454545,0.5113636363636364,0.5113636363636364,0.02061855670103075,0.00037957205062533195,0.23999999999999996,0.25862068965517243,0.6429721230847292,0.4522670168666454,11.931737219546097,0.02086959677824207,0.21428571428571427,0.6867595818815331,0.6545454545454545,0.6545454545454545,0.5,0.5113636363636364,0.02061855670103075,0.00037957205062533195,0.23999999999999996,0.25862068965517243,0.6429721230847292,0.4522670168666454,11.931737219546097,0.02086959677824207,0.21428571428571427,0.6867595818815331,0.6545454545454545,ensemble_BaggingClassifier
56,0.05838775634765625,0.00025916099548339844,0.0005979537963867188,0.6607142857142857,0.5141414141414141,0.5141414141414141,0.02564102564102555,0.0005901124838607608,0.23999999999999996,0.25862068965517243,0.6486757479403592,0.4539389893593698,11.718670483482773,0.025949964805384088,0.21428571428571427,0.6926020408163265,0.6607142857142857,0.6607142857142857,0.503030303030303,0.5141414141414141,0.02564102564102555,0.0005901124838607608,0.23999999999999996,0.25862068965517243,0.6486757479403592,0.4539389893593698,11.718670483482773,0.025949964805384088,0.21428571428571427,0.6926020408163265,0.6607142857142857,ensemble_BaggingClassifier
57,0.05978965759277344,0.0002880096435546875,0.0011138916015625,0.6491228070175439,0.5027777777777778,0.5027777777777778,0.005235602094241102,2.4759308606792096e-05,0.23076923076923075,0.24193548387096772,0.6393168466613203,0.4346134936801766,12.119023218770982,0.005261700561773938,0.21428571428571427,0.6693477880748383,0.6491228070175439,0.6491228070175439,0.46111111111111114,0.5027777777777778,0.005235602094241102,2.4759308606792096e-05,0.23076923076923075,0.24193548387096772,0.6393168466613203,0.4346134936801766,12.119023218770982,0.005261700561773938,0.21428571428571427,0.6693477880748383,0.6491228070175439,ensemble_BaggingClassifier
58,0.06014657020568848,0.00015807151794433594,0.00019884109497070312,0.6551724137931034,0.5054347826086957,0.5054347826086957,0.010238907849829067,9.52215471182738e-05,0.23076923076923075,0.24193548387096772,0.6448165627565432,0.4361391879943235,11.910074542585276,0.01028943091142965,0.21428571428571427,0.6752127183161666,0.6551724137931034,0.6551724137931034,0.463768115942029,0.5054347826086957,0.010238907849829067,9.52215471182738e-05,0.23076923076923075,0.24193548387096772,0.6448165627565432,0.4361391879943235,11.910074542585276,0.01028943091142965,0.21428571428571427,0.6752127183161666,0.6551724137931034,ensemble_BaggingClassifier
59,0.06058835983276367,0.00013756752014160156,0.00030422210693359375,0.6610169491525424,0.5079787234042553,0.5079787234042553,0.0150250417362272,0.00020617687675861252,0.23076923076923075,0.24193548387096772,0.6501955761282158,0.4375949744936837,11.708208872371966,0.015098461041969347,0.21428571428571427,0.6808716707021791,0.6610169491525424,0.6610169491525424,0.46631205673758863,0.5079787234042553,0.0150250417362272,0.00020617687675861252,0.23076923076923075,0.24193548387096772,0.6501955761282158,0.4375949744936837,11.708208872371966,0.015098461041969347,0.21428571428571427,0.6808716707021791,0.6610169491525424,ensemble_BaggingClassifier
60,0.06155228614807129,0.0001785755157470703,0.0007853507995605469,0.6666666666666666,0.5104166666666667,0.5104166666666667,0.019607843137254704,0.0003530267612416038,0.23076923076923075,0.24193548387096772,0.6554540233562356,0.4389855730355308,11.513072057832433,0.01970276015597752,0.21428571428571427,0.6863354037267081,0.6666666666666666,0.6666666666666666,0.46875,0.5104166666666667,0.019607843137254704,0.0003530267612416038,0.23076923076923075,0.24193548387096772,0.6554540233562356,0.4389855730355308,11.513072057832433,0.01970276015597752,0.21428571428571427,0.6863354037267081,0.6666666666666666,ensemble_BaggingClassifier
61,0.06214094161987305,0.0002837181091308594,0.00030493736267089844,0.6721311475409836,0.5127551020408163,0.5127551020408163,0.023999999999999806,0.0005317035294949424,0.23076923076923075,0.24193548387096772,0.6605926201486337,0.4403152859263555,11.32433317163846,0.024115132318196994,0.21428571428571427,0.6916139319348248,0.6721311475409836,0.6721311475409836,0.4710884353741497,0.5127551020408163,0.023999999999999806,0.0005317035294949424,0.23076923076923075,0.24193548387096772,0.6605926201486337,0.4403152859263555,11.32433317163846,0.024115132318196994,0.21428571428571427,0.6916139319348248,0.6721311475409836,ensemble_BaggingClassifier
62,0.06275701522827148,0.00016427040100097656,0.00045180320739746094,0.6774193548387096,0.515,0.515,0.028213166144200524,0.0007386018388254589,0.23076923076923075,0.24193548387096772,0.665612549448556,0.44158804331639234,11.141682636612032,0.02834733547569207,0.21428571428571427,0.6967165898617511,0.6774193548387096,0.6774193548387096,0.47333333333333333,0.515,0.028213166144200524,0.0007386018388254589,0.23076923076923075,0.24193548387096772,0.665612549448556,0.44158804331639234,11.141682636612032,0.02834733547569207,0.21428571428571427,0.6967165898617511,0.6774193548387096,ensemble_BaggingClassifier
63,0.06323552131652832,0.00017976760864257812,0.0002987384796142578,0.6825396825396826,0.517156862745098,0.517156862745098,0.03225806451612903,0.0009705200780892875,0.23076923076923075,0.24193548387096772,0.6705153681129115,0.44280744277004763,10.964830531268984,0.03241018617760822,0.21428571428571427,0.7016520894071914,0.6825396825396826,0.6825396825396826,0.47549019607843135,0.517156862745098,0.03225806451612903,0.0009705200780892875,0.23076923076923075,0.24193548387096772,0.6705153681129115,0.44280744277004763,10.964830531268984,0.03241018617760822,0.21428571428571427,0.7016520894071914,0.6825396825396826,ensemble_BaggingClassifier
64,0.06407856941223145,0.00021219253540039062,0.0006308555603027344,0.6875,0.5192307692307692,0.5192307692307692,0.03614457831325301,0.001224610106094759,0.23076923076923075,0.24193548387096772,0.6753029290969242,0.4439767838698152,10.793505054217906,0.036313651960128146,0.21428571428571427,0.7064285714285714,0.6875,0.6875,0.4775641025641026,0.5192307692307692,0.03614457831325301,0.001224610106094759,0.23076923076923075,0.24193548387096772,0.6753029290969242,0.4439767838698152,10.793505054217906,0.036313651960128146,0.21428571428571427,0.7064285714285714,0.6875,ensemble_BaggingClassifier
65,0.06531715393066406,0.0002510547637939453,0.0009875297546386719,0.6923076923076923,0.5212264150943396,0.5212264150943396,0.03988183161004407,0.0014983340057777017,0.23076923076923075,0.24193548387096772,0.679977316598998,0.4450990985692622,10.627451130306861,0.04006693305934444,0.21428571428571427,0.7110536522301228,0.6923076923076923,0.6923076923076923,0.47955974842767296,0.5212264150943396,0.03988183161004407,0.0014983340057777017,0.23076923076923075,0.24193548387096772,0.679977316598998,0.4450990985692622,10.627451130306861,0.04006693305934444,0.21428571428571427,0.7110536522301228,0.6923076923076923,ensemble_BaggingClassifier
66,0.0668644905090332,0.0008897781372070312,0.0006575584411621094,0.6818181818181818,0.5116110304789551,0.5116110304789551,0.0225669957686884,0.00048624348054970845,0.22222222222222224,0.2272727272727273,0.6711373693680582,0.4276373814852268,10.989743937346313,0.022591479945057023,0.21428571428571427,0.6908091908091908,0.6818181818181818,0.6818181818181818,0.5036284470246735,0.5116110304789551,0.0225669957686884,0.00048624348054970845,0.22222222222222224,0.2272727272727273,0.6711373693680582,0.4276373814852268,10.989743937346313,0.022591479945057023,0.21428571428571427,0.6908091908091908,0.6818181818181818,ensemble_BaggingClassifier
67,0.06824159622192383,0.00029754638671875,0.001079559326171875,0.6865671641791045,0.5135327635327636,0.5135327635327636,0.0262975778546713,0.0006636768140106941,0.22222222222222224,0.2272727272727273,0.6756821763588694,0.4286731665974484,10.825717908430697,0.026325891814809082,0.21428571428571427,0.6954781349318099,0.6865671641791045,0.6865671641791045,0.5056980056980057,0.5135327635327636,0.0262975778546713,0.0006636768140106941,0.22222222222222224,0.2272727272727273,0.6756821763588694,0.4286731665974484,10.825717908430697,0.026325891814809082,0.21428571428571427,0.6954781349318099,0.6865671641791045,ensemble_BaggingClassifier
68,0.06864476203918457,0.00039005279541015625,1.3113021850585938e-05,0.6911764705882353,0.5410052910052909,0.5410052910052909,0.07989690721649491,0.005792586486659035,0.2758620689655172,0.2816901408450704,0.6716039851872155,0.47698346670846725,10.666516174483187,0.07997370703660966,0.26666666666666666,0.6991860895301517,0.6911764705882353,0.6911764705882353,0.541005291005291,0.5410052910052909,0.07989690721649491,0.005792586486659035,0.2758620689655172,0.2816901408450704,0.6716039851872155,0.47698346670846725,10.666516174483187,0.07997370703660966,0.26666666666666666,0.6991860895301517,0.6911764705882353,ensemble_BaggingClassifier
69,0.06956648826599121,0.00023317337036132812,0.0006885528564453125,0.6811594202898551,0.5314814814814814,0.5314814814814814,0.06296296296296282,0.0036549534893581814,0.26666666666666666,0.26666666666666666,0.6634114583333334,0.46080980785172715,11.012490960286485,0.06296296296296296,0.26666666666666666,0.6811594202898551,0.6811594202898551,0.6811594202898551,0.5049382716049383,0.5314814814814814,0.06296296296296282,0.0036549534893581814,0.26666666666666666,0.26666666666666666,0.6634114583333334,0.46080980785172715,11.012490960286485,0.06296296296296296,0.26666666666666666,0.6811594202898551,0.6811594202898551,ensemble_BaggingClassifier
70,0.07008576393127441,0.00018334388732910156,0.00033593177795410156,0.6714285714285714,0.5242424242424243,0.5242424242424243,0.047337278106508486,0.0020341411955522304,0.2580645161290323,0.2631578947368421,0.6558926491801531,0.456601410953633,11.348592175030118,0.04737793696791343,0.25,0.6792328042328043,0.6714285714285714,0.6714285714285714,0.49818181818181817,0.5242424242424243,0.047337278106508486,0.0020341411955522304,0.2580645161290323,0.2631578947368421,0.6558926491801531,0.456601410953633,11.348592175030118,0.04737793696791343,0.25,0.6792328042328043,0.6714285714285714,ensemble_BaggingClassifier
71,0.07116079330444336,0.00023674964904785156,0.0008382797241210938,0.676056338028169,0.5261904761904761,0.5261904761904762,0.05113306217315542,0.00238423408654187,0.2580645161290323,0.2631578947368421,0.6603577094603728,0.45773770821706344,11.188752848621244,0.05117663157191591,0.25,0.6838028169014084,0.676056338028169,0.676056338028169,0.5,0.5261904761904762,0.05113306217315542,0.00238423408654187,0.2580645161290323,0.2631578947368421,0.6603577094603728,0.45773770821706344,11.188752848621244,0.05117663157191591,0.25,0.6838028169014084,0.676056338028169,ensemble_BaggingClassifier
72,0.07205581665039062,0.0001556873321533203,0.0007393360137939453,0.6805555555555556,0.5280701754385965,0.5280701754385965,0.05479452054794544,0.0027501705352379613,0.2580645161290323,0.2631578947368421,0.664732591126761,0.4588314677411235,11.033353503501504,0.05484084971070818,0.25,0.6882440476190477,0.6805555555555556,0.6805555555555556,0.5017543859649123,0.5280701754385965,0.05479452054794544,0.0027501705352379613,0.2580645161290323,0.2631578947368421,0.664732591126761,0.4588314677411235,11.033353503501504,0.05484084971070818,0.25,0.6882440476190477,0.6805555555555556,ensemble_BaggingClassifier
73,0.07322287559509277,0.00019431114196777344,0.000972747802734375,0.684931506849315,0.5298850574712644,0.5298850574712644,0.05832865956253507,0.0031301087994137777,0.2580645161290323,0.2631578947368421,0.6690183824453255,0.4598850431070391,10.882211674686415,0.058377608294892525,0.25,0.692561884162461,0.684931506849315,0.684931506849315,0.503448275862069,0.5298850574712644,0.05832865956253507,0.0031301087994137777,0.2580645161290323,0.2631578947368421,0.6690183824453255,0.4598850431070391,10.882211674686415,0.058377608294892525,0.25,0.692561884162461,0.684931506849315,ensemble_BaggingClassifier
74,0.07384014129638672,0.0001590251922607422,0.0004582405090332031,0.6891891891891891,0.5316384180790961,0.5316384180790961,0.06174200661521485,0.003522392007104691,0.2580645161290323,0.2631578947368421,0.6732163337417748,0.46090061676143745,10.735154760163626,0.06179344437856464,0.25,0.6967614165890028,0.6891891891891891,0.6891891891891891,0.5050847457627119,0.5316384180790961,0.06174200661521485,0.003522392007104691,0.2580645161290323,0.2631578947368421,0.6732163337417748,0.46090061676143745,10.735154760163626,0.06179344437856464,0.25,0.6967614165890028,0.6891891891891891,ensemble_BaggingClassifier
75,0.0739901065826416,0.00013518333435058594,1.4781951904296875e-05,0.6933333333333334,0.5333333333333333,0.5333333333333333,0.06504065040650434,0.003925528026755054,0.2580645161290323,0.2631578947368421,0.6773278259436567,0.4618802153517006,10.592019363361445,0.0650944554904119,0.25,0.7008474576271186,0.6933333333333334,0.6933333333333334,0.5066666666666667,0.5333333333333333,0.06504065040650434,0.003925528026755054,0.2580645161290323,0.2631578947368421,0.6773278259436567,0.4618802153517006,10.592019363361445,0.0650944554904119,0.25,0.7008474576271186,0.6933333333333334,ensemble_BaggingClassifier
76,0.0744321346282959,0.0001690387725830078,0.00027298927307128906,0.6973684210526315,0.5349726775956284,0.5349726775956284,0.06823027718550077,0.0043381717771039385,0.2580645161290323,0.2631578947368421,0.6813543437239113,0.46282572343510037,10.452650687527742,0.06828633596421117,0.25,0.7048245614035088,0.6973684210526315,0.6973684210526315,0.5081967213114754,0.5349726775956284,0.06823027718550077,0.0043381717771039385,0.2580645161290323,0.2631578947368421,0.6813543437239113,0.46282572343510037,10.452650687527742,0.06828633596421117,0.25,0.7048245614035088,0.6973684210526315,ensemble_BaggingClassifier
