Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
52,0.014200210571289062,7.081031799316406e-05,0.00025177001953125,0.5192307692307693,0.5237037037037038,0.5237037037037037,0.04692082111436952,0.64,0.5614035087719298,0.6060606060606061,0.49530811298028504,0.5106277908033803,16.605426989070196,0.04868644955601479,0.5,0.5259615384615385,0.5192307692307693,0.5192307692307693,0.5155555555555555,0.5237037037037037,0.04692082111436952,0.64,0.5614035087719298,0.6060606060606061,0.49530811298028504,0.5106277908033803,16.605426989070196,0.04868644955601479,0.5,0.5259615384615385,0.5192307692307693,ensemble_BaggingClassifier
53,0.014629602432250977,7.367134094238281e-05,0.00035572052001953125,0.5094339622641509,0.5164285714285715,0.5164285714285715,0.032303370786516745,0.64,0.5517241379310344,0.6015037593984962,0.4973388728314911,0.501426536422407,16.943807158943226,0.03383816846434861,0.48484848484848486,0.5192681532304174,0.5094339622641509,0.5094339622641509,0.5085714285714286,0.5164285714285715,0.032303370786516745,0.64,0.5517241379310344,0.6015037593984962,0.4973388728314911,0.501426536422407,16.943807158943226,0.03383816846434861,0.48484848484848486,0.5192681532304174,0.5094339622641509,ensemble_BaggingClassifier
54,0.014924049377441406,7.677078247070312e-05,0.00021767616271972656,0.5,0.5041208791208791,0.5041208791208791,0.008163265306122412,0.6153846153846154,0.5423728813559322,0.5839416058394161,0.4942471282072067,0.4916891718944416,17.269639922572253,0.008447319942701141,0.48484848484848486,0.5050505050505051,0.5,0.5,0.5041208791208791,0.5041208791208791,0.008163265306122412,0.6153846153846154,0.5423728813559322,0.5839416058394161,0.4942471282072067,0.4916891718944416,17.269639922572253,0.008447319942701141,0.48484848484848486,0.5050505050505051,0.5,ensemble_BaggingClassifier
55,0.015106439590454102,6.508827209472656e-05,0.00011730194091796875,0.4909090909090909,0.4973474801061008,0.4973474801061008,-0.00522193211488248,0.6153846153846154,0.5333333333333333,0.5797101449275363,0.49684732312450436,0.4831374035024922,17.58363876020441,-0.005451615435447844,0.47058823529411764,0.4986503692386045,0.4909090909090909,0.4909090909090909,0.4973474801061008,0.4973474801061008,-0.00522193211488248,0.6153846153846154,0.5333333333333333,0.5797101449275363,0.49684732312450436,0.4831374035024922,17.58363876020441,-0.005451615435447844,0.47058823529411764,0.4986503692386045,0.4909090909090909,ensemble_BaggingClassifier
56,0.015331745147705078,6.151199340820312e-05,0.00016379356384277344,0.5,0.5076923076923077,0.5076923076923077,0.015075376884422181,0.6153846153846154,0.5333333333333333,0.5797101449275363,0.49495057991179686,0.49613893835683387,17.269645210915044,0.015710251796769402,0.47058823529411764,0.5106951871657753,0.5,0.5,0.5076923076923077,0.5076923076923077,0.015075376884422181,0.6153846153846154,0.5333333333333333,0.5797101449275363,0.49495057991179686,0.49613893835683387,17.269645210915044,0.015710251796769402,0.47058823529411764,0.5106951871657753,0.5,ensemble_BaggingClassifier
57,0.015625953674316406,6.461143493652344e-05,0.0002295970916748047,0.5087719298245614,0.5173697270471465,0.5173697270471465,0.033898305084745874,0.6153846153846154,0.5333333333333333,0.5797101449275363,0.4938208672406828,0.508000508000762,16.966668979144604,0.035268511756732644,0.47058823529411764,0.5220532148786288,0.5087719298245614,0.5087719298245614,0.5173697270471465,0.5173697270471465,0.033898305084745874,0.6153846153846154,0.5333333333333333,0.5797101449275363,0.4938208672406828,0.508000508000762,16.966668979144604,0.035268511756732644,0.47058823529411764,0.5220532148786288,0.5087719298245614,ensemble_BaggingClassifier
58,0.015796184539794922,6.151199340820312e-05,0.0001087188720703125,0.5,0.505973715651135,0.505973715651135,0.011750881316098888,0.5925925925925926,0.5245901639344261,0.5633802816901409,0.4912677161078529,0.49850433407064404,17.26963634838195,0.012100190051917746,0.47058823529411764,0.5085784313725491,0.5,0.5,0.4982078853046595,0.505973715651135,0.011750881316098888,0.5925925925925926,0.5245901639344261,0.5633802816901409,0.4912677161078529,0.49850433407064404,17.26963634838195,0.012100190051917746,0.47058823529411764,0.5085784313725491,0.5,ensemble_BaggingClassifier
59,0.01601719856262207,6.365776062011719e-05,0.00015735626220703125,0.4915254237288136,0.4994212962962963,0.4994212962962963,-0.0011312217194570254,0.5925925925925926,0.5161290322580645,0.5594405594405595,0.4936453766953612,0.49065338146265813,17.562347189804985,-0.0011738253537896188,0.45714285714285713,0.5029862792574658,0.4915254237288136,0.4915254237288136,0.49189814814814814,0.4994212962962963,-0.0011312217194570254,0.5925925925925926,0.5161290322580645,0.5594405594405595,0.4936453766953612,0.49065338146265813,17.562347189804985,-0.0011738253537896188,0.45714285714285713,0.5029862792574658,0.4915254237288136,ensemble_BaggingClassifier
60,0.01636052131652832,6.29425048828125e-05,0.0002803802490234375,0.5,0.5084175084175084,0.5084175084175084,0.01639344262295076,0.5925925925925926,0.5161290322580645,0.5594405594405595,0.49269196735457804,0.50140095539357,17.269641403308235,0.016988239714587457,0.45714285714285713,0.5137142857142858,0.5,0.5,0.500561167227834,0.5084175084175084,0.01639344262295076,0.5925925925925926,0.5161290322580645,0.5594405594405595,0.49269196735457804,0.50140095539357,17.269641403308235,0.016988239714587457,0.45714285714285713,0.5137142857142858,0.5,ensemble_BaggingClassifier
61,0.016661643981933594,8.416175842285156e-05,0.00021696090698242188,0.4918032786885246,0.49783549783549785,0.49783549783549785,-0.004248539564524645,0.5714285714285714,0.5079365079365079,0.5442176870748299,0.49070445570294385,0.4923659639173309,17.55274197694106,-0.004362177261088945,0.45714285714285713,0.5011349306431274,0.4918032786885246,0.4918032786885246,0.49783549783549785,0.49783549783549785,-0.004248539564524645,0.5714285714285714,0.5079365079365079,0.5442176870748299,0.49070445570294385,0.4923659639173309,17.55274197694106,-0.004362177261088945,0.45714285714285713,0.5011349306431274,0.4918032786885246,ensemble_BaggingClassifier
62,0.016911029815673828,7.319450378417969e-05,0.0001761913299560547,0.4838709677419355,0.4879832810867293,0.4879832810867294,-0.023735810113519034,0.5517241379310345,0.5,0.5298013245033113,0.48937167132164716,0.48380242433138315,17.826710274005087,-0.02418554971105422,0.45714285714285713,0.489810547875064,0.4838709677419355,0.4838709677419355,0.48066875653082547,0.4879832810867294,-0.023735810113519034,0.5517241379310345,0.5,0.5298013245033113,0.48937167132164716,0.48380242433138315,17.826710274005087,-0.02418554971105422,0.45714285714285713,0.489810547875064,0.4838709677419355,ensemble_BaggingClassifier
63,0.01712942123413086,6.699562072753906e-05,0.0001513957977294922,0.47619047619047616,0.47878787878787876,0.47878787878787876,-0.04210526315789473,0.5333333333333333,0.4923076923076923,0.5161290322580645,0.48864288222795715,0.4756707120084505,18.091981164813113,-0.04264014327112209,0.45714285714285713,0.4795918367346939,0.47619047619047616,0.47619047619047616,0.47878787878787876,0.47878787878787876,-0.04210526315789473,0.5333333333333333,0.4923076923076923,0.5161290322580645,0.48864288222795715,0.4756707120084505,18.091981164813113,-0.04264014327112209,0.45714285714285713,0.4795918367346939,0.47619047619047616,ensemble_BaggingClassifier
64,0.01737356185913086,6.437301635742188e-05,0.00017976760864257812,0.46875,0.47254901960784307,0.4725490196078431,-0.05426356589147287,0.5333333333333333,0.4848484848484848,0.5128205128205129,0.4910267673844361,0.46862334890320484,18.348974833993235,-0.055227791305300936,0.4444444444444444,0.47395833333333337,0.46875,0.46875,0.4725490196078431,0.4725490196078431,-0.05426356589147287,0.5333333333333333,0.4848484848484848,0.5128205128205129,0.4910267673844361,0.46862334890320484,18.348974833993235,-0.055227791305300936,0.4444444444444444,0.47395833333333337,0.46875,ensemble_BaggingClassifier
65,0.017657995223999023,7.963180541992188e-05,0.0002048015594482422,0.47692307692307695,0.4809523809523809,0.4809523809523809,-0.037558685446009384,0.5333333333333333,0.4848484848484848,0.5128205128205129,0.489837496472536,0.47809144373375745,18.066682913470263,-0.03820455033741696,0.4444444444444444,0.48364279398762156,0.47692307692307695,0.47692307692307695,0.48095238095238096,0.4809523809523809,-0.037558685446009384,0.5333333333333333,0.4848484848484848,0.5128205128205129,0.489837496472536,0.47809144373375745,18.066682913470263,-0.03820455033741696,0.4444444444444444,0.48364279398762156,0.47692307692307695,ensemble_BaggingClassifier
66,0.01789116859436035,6.747245788574219e-05,0.00016570091247558594,0.4696969696969697,0.47235023041474655,0.47235023041474655,-0.05479452054794509,0.5161290322580645,0.4776119402985074,0.5,0.48941311948455885,0.47031708100177233,18.31626008743148,-0.055427399547369215,0.4444444444444444,0.47390572390572394,0.4696969696969697,0.4696969696969697,0.46543778801843316,0.47235023041474655,-0.05479452054794509,0.5161290322580645,0.4776119402985074,0.5,0.48941311948455885,0.47031708100177233,18.31626008743148,-0.055427399547369215,0.4444444444444444,0.47390572390572394,0.4696969696969697,ensemble_BaggingClassifier
67,0.018451452255249023,7.343292236328125e-05,0.0004868507385253906,0.4626865671641791,0.4642857142857143,0.4642857142857143,-0.07104795737122546,0.5,0.47058823529411764,0.48780487804878053,0.48947931899617164,0.46291004988627577,18.558387196498334,-0.07155646512351531,0.4444444444444444,0.46504038945059645,0.4626865671641791,0.4626865671641791,0.4642857142857143,0.4642857142857143,-0.07104795737122546,0.5,0.47058823529411764,0.48780487804878053,0.48947931899617164,0.46291004988627577,18.558387196498334,-0.07155646512351531,0.4444444444444444,0.46504038945059645,0.4626865671641791,ensemble_BaggingClassifier
68,0.01862788200378418,0.00011587142944335938,6.0558319091796875e-05,0.47058823529411764,0.47186147186147187,0.47186147186147187,-0.056082830025884295,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.48891168637658766,0.4698714938993647,18.2854697377263,-0.05647297351462756,0.4594594594594595,0.47202420636955744,0.47058823529411764,0.47058823529411764,0.46320346320346323,0.47186147186147187,-0.056082830025884295,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.48891168637658766,0.4698714938993647,18.2854697377263,-0.05647297351462756,0.4594594594594595,0.47202420636955744,0.47058823529411764,ensemble_BaggingClassifier
69,0.01896047592163086,6.890296936035156e-05,0.0002636909484863281,0.4782608695652174,0.4797979797979798,0.4797979797979798,-0.04020100502512564,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.4879317597088619,0.47849370837684896,18.020462929933164,-0.040472232925817773,0.4594594594594595,0.4806110458284371,0.4782608695652174,0.4782608695652174,0.4713804713804714,0.4797979797979798,-0.04020100502512564,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.4879317597088619,0.47849370837684896,18.020462929933164,-0.040472232925817773,0.4594594594594595,0.4806110458284371,0.4782608695652174,ensemble_BaggingClassifier
70,0.019266605377197266,0.00011515617370605469,0.00019097328186035156,0.4857142857142857,0.4873054873054873,0.4873054873054873,-0.025223759153783533,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.48743718592964824,0.4865092359773211,17.763027745219834,-0.02538902538902536,0.4594594594594595,0.4888966888966889,0.4857142857142857,0.4857142857142857,0.47911547911547914,0.4873054873054873,-0.025223759153783533,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.48743718592964824,0.4865092359773211,17.763027745219834,-0.02538902538902536,0.4594594594594595,0.4888966888966889,0.4857142857142857,ensemble_BaggingClassifier
71,0.019808292388916016,0.00014734268188476562,0.0003943443298339844,0.49295774647887325,0.49441786283891553,0.4944178628389154,-0.011075949367088429,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.4873887657830904,0.4939829336687462,17.51284425585054,-0.011146510946841099,0.4594594594594595,0.49689872142233366,0.49295774647887325,0.49295774647887325,0.4864433811802233,0.4944178628389154,-0.011075949367088429,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.4873887657830904,0.4939829336687462,17.51284425585054,-0.011146510946841099,0.4594594594594595,0.49689872142233366,0.49295774647887325,ensemble_BaggingClassifier
72,0.020392656326293945,7.62939453125e-05,0.0005080699920654297,0.5,0.5011655011655012,0.5011655011655012,0.002309468822170966,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.487749473983687,0.5009703094707819,17.269610307852613,0.0023237911696203915,0.4594594594594595,0.5046332046332046,0.5,0.5,0.4933954933954934,0.5011655011655012,0.002309468822170966,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.487749473983687,0.5009703094707819,17.269610307852613,0.0023237911696203915,0.4594594594594595,0.5046332046332046,0.5,ensemble_BaggingClassifier
73,0.020756006240844727,7.2479248046875e-05,0.00029087066650390625,0.5068493150684932,0.5075757575757576,0.5075757575757576,0.014992503748126045,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.48848444952157577,0.5075192189225524,17.033040303635453,0.015083110670555577,0.4594594594594595,0.512114854580608,0.5068493150684932,0.5068493150684932,0.5,0.5075757575757576,0.014992503748126045,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.48848444952157577,0.5075192189225524,17.033040303635453,0.015083110670555577,0.4594594594594595,0.512114854580608,0.5068493150684932,ensemble_BaggingClassifier
74,0.02111506462097168,7.796287536621094e-05,0.0002810955047607422,0.5135135135135135,0.5136733185513673,0.5136733185513673,0.027027027027026973,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.4895609635166124,0.5136711916453811,16.802864083316056,0.027186362391351897,0.4594594594594595,0.5193571950328707,0.5135135135135135,0.5135135135135135,0.5062823355506282,0.5136733185513673,0.027027027027026973,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.4895609635166124,0.5136711916453811,16.802864083316056,0.027186362391351897,0.4594594594594595,0.5193571950328707,0.5135135135135135,ensemble_BaggingClassifier
75,0.02130722999572754,7.581710815429688e-05,0.0001163482666015625,0.52,0.5194805194805195,0.5194805194805194,0.03846153846153824,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.4909483691933345,0.5194624816493197,16.578825895538507,0.038682940909689635,0.4594594594594595,0.5263726884779516,0.52,0.52,0.5122655122655123,0.5194805194805194,0.03846153846153824,0.5151515151515151,0.48571428571428577,0.5029585798816567,0.4909483691933345,0.5194624816493197,16.578825895538507,0.038682940909689635,0.4594594594594595,0.5263726884779516,0.52,ensemble_BaggingClassifier
76,0.021564483642578125,0.00010371208190917969,0.00015354156494140625,0.5131578947368421,0.511904761904762,0.5119047619047619,0.023611111111111003,0.5,0.47887323943661975,0.49132947976878616,0.4899326557592312,0.511766315719159,16.815141033688143,0.023685450407382187,0.4594594594594595,0.5172885436043331,0.5131578947368421,0.5131578947368421,0.49719887955182074,0.5119047619047619,0.023611111111111003,0.5,0.47887323943661975,0.49132947976878616,0.4899326557592312,0.511766315719159,16.815141033688143,0.023685450407382187,0.4594594594594595,0.5172885436043331,0.5131578947368421,ensemble_BaggingClassifier
77,0.02210855484008789,9.393692016601562e-05,0.00045013427734375,0.5064935064935064,0.5047619047619047,0.5047619047619047,0.009478672985782054,0.4857142857142857,0.47222222222222227,0.480225988700565,0.4893206170823851,0.5044023876901089,17.045318116301424,0.009491579957524945,0.4594594594594595,0.5088452088452089,0.5064935064935064,0.5064935064935064,0.49795918367346936,0.5047619047619047,0.009478672985782054,0.4857142857142857,0.47222222222222227,0.480225988700565,0.4893206170823851,0.5044023876901089,17.045318116301424,0.009491579957524945,0.4594594594594595,0.5088452088452089,0.5064935064935064,ensemble_BaggingClassifier
78,0.022494077682495117,8.440017700195312e-05,0.00030112266540527344,0.5128205128205128,0.5102990033222592,0.5102990033222591,0.020489094514209986,0.4857142857142857,0.47222222222222227,0.480225988700565,0.4906205891682852,0.5097064492939315,16.826788396861662,0.020516376178146948,0.4594594594594595,0.5154234910332471,0.5128205128205128,0.5128205128205128,0.5036544850498339,0.5102990033222591,0.020489094514209986,0.4857142857142857,0.47222222222222227,0.480225988700565,0.4906205891682852,0.5097064492939315,16.826788396861662,0.020516376178146948,0.4594594594594595,0.5154234910332471,0.5128205128205128,ensemble_BaggingClassifier
79,0.02284979820251465,7.176399230957031e-05,0.00028395652770996094,0.5063291139240507,0.5035529715762275,0.5035529715762274,0.00708991298743157,0.4722222222222222,0.4657534246575342,0.4696132596685083,0.4901970207564243,0.5025773366638863,17.050990776583802,0.00709221184850825,0.4594594594594595,0.5074450580779695,0.5063291139240507,0.5063291139240507,0.4896640826873385,0.5035529715762274,0.00708991298743157,0.4722222222222222,0.4657534246575342,0.4696132596685083,0.4901970207564243,0.5025773366638863,17.050990776583802,0.00709221184850825,0.4594594594594595,0.5074450580779695,0.5063291139240507,ensemble_BaggingClassifier
