Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
985,15.802574396133423,0.0037517547607421875,0.013135433197021484,0.8213197969543147,0.8078367952022371,0.8078367952022372,0.6277719566449661,0.7149643705463183,0.7737789203084834,0.7373836354728075,0.7197408416442205,0.8024805296212189,6.171441038538456,0.633602955974897,0.8431372549019608,0.8235432321591704,0.8213197969543147,0.8213197969543147,0.9150903741067675,0.8078367952022372,0.6277719566449661,0.7149643705463183,0.7737789203084834,0.7373836354728075,0.7197408416442205,0.8024805296212189,6.171441038538456,0.633602955974897,0.8431372549019608,0.8235432321591704,0.8213197969543147,ensemble_StackingClassifier
986,15.816710948944092,0.004197597503662109,0.009938955307006836,0.821501014198783,0.8079246631492653,0.8079246631492654,0.6280154507688944,0.7149643705463183,0.7737789203084834,0.7373836354728075,0.7200534141858306,0.8025588111310151,6.165181970548051,0.6338409760932334,0.8431372549019608,0.8237024758919521,0.821501014198783,0.821501014198783,0.9129881154499151,0.8079246631492654,0.6280154507688944,0.7149643705463183,0.7737789203084834,0.7373836354728075,0.7200534141858306,0.8025588111310151,6.165181970548051,0.6338409760932334,0.8431372549019608,0.8237024758919521,0.821501014198783,ensemble_StackingClassifier
987,15.828789472579956,0.00365447998046875,0.008424043655395508,0.8216818642350557,0.8080122206088481,0.8080122206088483,0.6282581341003056,0.7149643705463183,0.7737789203084834,0.7373836354728075,0.7203656256453617,0.8026368084332931,6.158935585572825,0.6340782029982043,0.8431372549019608,0.823861459477408,0.8216818642350557,0.8216818642350557,0.9129881154499151,0.8080122206088483,0.6282581341003056,0.7149643705463183,0.7737789203084834,0.7373836354728075,0.7203656256453617,0.8026368084332931,6.158935585572825,0.6340782029982043,0.8431372549019608,0.823861459477408,0.8216818642350557,ensemble_StackingClassifier
988,15.842919826507568,0.0038695335388183594,0.010260820388793945,0.8218623481781376,0.8080994692237764,0.8080994692237764,0.6285000106821629,0.7149643705463183,0.7737789203084834,0.7373836354728075,0.7206774748528735,0.802714523074106,6.152701845101598,0.6343146406539025,0.8431372549019608,0.8240201834084461,0.8218623481781376,0.8218623481781376,0.9129881154499151,0.8080994692237764,0.6285000106821629,0.7149643705463183,0.7737789203084834,0.7373836354728075,0.7206774748528735,0.802714523074106,6.152701845101598,0.6343146406539025,0.8431372549019608,0.8240201834084461,0.8218623481781376,ensemble_StackingClassifier
989,15.857574701309204,0.003885984420776367,0.010768890380859375,0.8220424671385238,0.8081864106252719,0.8081864106252719,0.6287410845305942,0.7149643705463183,0.7737789203084834,0.7373836354728075,0.720988960658033,0.8027919565883047,6.146480710778947,0.6345502929980135,0.8431372549019608,0.8241786481778591,0.8220424671385238,0.8220424671385238,0.9111969111969112,0.8081864106252719,0.6287410845305942,0.7149643705463183,0.7737789203084834,0.7373836354728075,0.720988960658033,0.8027919565883047,6.146480710778947,0.6345502929980135,0.8431372549019608,0.8241786481778591,0.8220424671385238,ensemble_StackingClassifier
990,15.8767409324646,0.004178047180175781,0.014988183975219727,0.8222222222222222,0.8082730464330888,0.808273046433089,0.6289813596351138,0.7149643705463183,0.7737789203084834,0.7373836354728075,0.7213000819299297,0.8028691104996405,6.140272144404423,0.6347851639420355,0.8431372549019608,0.8243368542783095,0.8222222222222222,0.8222222222222222,0.9111969111969112,0.808273046433089,0.6289813596351138,0.7149643705463183,0.7737789203084834,0.7373836354728075,0.7213000819299297,0.8028691104996405,6.140272144404423,0.6347851639420355,0.8431372549019608,0.8243368542783095,0.8222222222222222,ensemble_StackingClassifier
991,15.893274784088135,0.004422426223754883,0.012111425399780273,0.822401614530777,0.8086107663731998,0.8086107663731998,0.6295547418590229,0.7156398104265402,0.7743589743589743,0.7380254154447703,0.7213767429822519,0.8032482635182088,6.134076107931764,0.635345647443337,0.8435754189944135,0.8245424099267845,0.822401614530777,0.822401614530777,0.9111969111969112,0.8086107663731998,0.6295547418590229,0.7156398104265402,0.7743589743589743,0.7380254154447703,0.7213767429822519,0.8032482635182088,6.134076107931764,0.635345647443337,0.8435754189944135,0.8245424099267845,0.822401614530777,ensemble_StackingClassifier
992,15.907800912857056,0.0035424232482910156,0.010983705520629883,0.8225806451612904,0.8089468895287241,0.8089468895287241,0.6301252039065315,0.7163120567375887,0.7749360613810742,0.7386640663091176,0.7214542721076894,0.8036254462322333,6.127892563468123,0.6359032730707919,0.8440111420612814,0.8247473936630272,0.8225806451612904,0.8225806451612904,0.9129881154499151,0.8089468895287241,0.6301252039065315,0.7163120567375887,0.7749360613810742,0.7386640663091176,0.7214542721076894,0.8036254462322333,6.127892563468123,0.6359032730707919,0.8440111420612814,0.8247473936630272,0.8225806451612904,ensemble_StackingClassifier
993,15.931449174880981,0.003893613815307617,0.019754648208618164,0.8227593152064451,0.8090332213512506,0.8090332213512506,0.6303647115555442,0.7163120567375887,0.7749360613810742,0.7386640663091176,0.7217637138275975,0.8037023944736433,6.121721473273291,0.6361373903776193,0.8440111420612814,0.8249046100309081,0.8227593152064451,0.8227593152064451,0.9129881154499151,0.8090332213512506,0.6303647115555442,0.7163120567375887,0.7749360613810742,0.7386640663091176,0.7217637138275975,0.8037023944736433,6.121721473273291,0.6361373903776193,0.8440111420612814,0.8249046100309081,0.8227593152064451,ensemble_StackingClassifier
994,15.947529792785645,0.0036618709564208984,0.012418746948242188,0.8229376257545271,0.809119250785607,0.809119250785607,0.6306034282528916,0.7163120567375887,0.7749360613810742,0.7386640663091176,0.7220727955022271,0.8037790658662338,6.115562799758932,0.6363707339589937,0.8440111420612814,0.8250615707051291,0.8229376257545271,0.8229376257545271,0.9111969111969112,0.809119250785607,0.6306034282528916,0.7163120567375887,0.7749360613810742,0.7386640663091176,0.7220727955022271,0.8037790658662338,6.115562799758932,0.6363707339589937,0.8440111420612814,0.8250615707051291,0.8229376257545271,ensemble_StackingClassifier
995,15.961707830429077,0.003531217575073242,0.010646820068359375,0.8231155778894472,0.8092049794177453,0.8092049794177454,0.6308413579101809,0.7163120567375887,0.7749360613810742,0.7386640663091176,0.7223815160294356,0.8038554619024568,6.109416505487817,0.636603307649457,0.8440111420612814,0.8252182761708896,0.8231155778894472,0.8231155778894472,0.9088541666666666,0.8092049794177454,0.6308413579101809,0.7163120567375887,0.7749360613810742,0.7386640663091176,0.7223815160294356,0.8038554619024568,6.109416505487817,0.636603307649457,0.8440111420612814,0.8252182761708896,0.8231155778894472,ensemble_StackingClassifier
996,15.977985143661499,0.0031960010528564453,0.01308131217956543,0.822289156626506,0.8084178084735064,0.8084178084735063,0.6290994470953571,0.7163120567375887,0.7739463601532566,0.7383040935672515,0.7212943808878511,0.8031537110380979,6.137960842322007,0.6346541569451992,0.8416666666666667,0.824208626960673,0.822289156626506,0.822289156626506,0.8993406593406593,0.8084178084735063,0.6290994470953571,0.7163120567375887,0.7739463601532566,0.7383040935672515,0.7212943808878511,0.8031537110380979,6.137960842322007,0.6346541569451992,0.8416666666666667,0.824208626960673,0.822289156626506,ensemble_StackingClassifier
997,15.993171453475952,0.0040514469146728516,0.011134862899780273,0.8224674022066198,0.8085044604245435,0.8085044604245435,0.6293376686389787,0.7163120567375887,0.7739463601532566,0.7383040935672515,0.7216032610617348,0.8032309899579347,6.131804412189287,0.6348872514773364,0.8416666666666667,0.8243662305598113,0.8224674022066198,0.8224674022066198,0.8993406593406593,0.8085044604245435,0.6293376686389787,0.7163120567375887,0.7739463601532566,0.7383040935672515,0.7216032610617348,0.8032309899579347,6.131804412189287,0.6348872514773364,0.8416666666666667,0.8243662305598113,0.8224674022066198,ensemble_StackingClassifier
998,16.007413387298584,0.003987789154052734,0.010254144668579102,0.8226452905811623,0.80859081097749,0.80859081097749,0.6295751078901345,0.7163120567375887,0.7739463601532566,0.7383040935672515,0.7219117790552138,0.8033079926859727,6.125660319591903,0.6351195799766275,0.8416666666666667,0.8245235769344331,0.8226452905811623,0.8226452905811623,0.9260249554367201,0.80859081097749,0.6295751078901345,0.7163120567375887,0.7739463601532566,0.7383040935672515,0.7219117790552138,0.8033079926859727,6.125660319591903,0.6351195799766275,0.8416666666666667,0.8245235769344331,0.8226452905811623,ensemble_StackingClassifier
999,16.021153450012207,0.003596782684326172,0.010143280029296875,0.8228228228228228,0.8086768617021276,0.8086768617021276,0.6298117686959471,0.7163120567375887,0.7739463601532566,0.7383040935672515,0.7222199338132334,0.8033847207012744,6.1195285274802,0.6353511462180573,0.8416666666666667,0.8246806665820751,0.8228228228228228,0.8228228228228228,0.9260249554367201,0.8086768617021276,0.6298117686959471,0.7163120567375887,0.7739463601532566,0.7383040935672515,0.7222199338132334,0.8033847207012744,6.1195285274802,0.6353511462180573,0.8416666666666667,0.8246806665820751,0.8228228228228228,ensemble_StackingClassifier
1000,16.03807258605957,0.003675222396850586,0.013243913650512695,0.823,0.809011399371069,0.8090113993710691,0.6303813962812609,0.7169811320754716,0.7745222929936306,0.7389402041808458,0.7222946238359341,0.8037598361537085,6.113408998952719,0.6359085092135782,0.8421052631578947,0.8248836174944403,0.823,0.823,0.9260249554367201,0.8090113993710691,0.6303813962812609,0.7169811320754716,0.7745222929936306,0.7389402041808458,0.7222946238359341,0.8037598361537085,6.113408998952719,0.6359085092135782,0.8421052631578947,0.8248836174944403,0.823,ensemble_StackingClassifier
1001,16.052902221679688,0.0036199092864990234,0.011209726333618164,0.8231768231768232,0.8090971518262973,0.8090971518262973,0.6306172952755823,0.7169811320754716,0.7745222929936306,0.7389402041808458,0.7226017747585932,0.8038363266229587,6.107301697255464,0.6361393281547827,0.8421052631578947,0.8250400914874598,0.8231768231768232,0.8231768231768232,0.9260249554367201,0.8090971518262973,0.6306172952755823,0.7169811320754716,0.7745222929936306,0.7389402041808458,0.7226017747585932,0.8038363266229587,6.107301697255464,0.6361393281547827,0.8421052631578947,0.8250400914874598,0.8231768231768232,ensemble_StackingClassifier
1002,16.069711923599243,0.004114389419555664,0.0126953125,0.8223552894211577,0.8083175556571129,0.8083175556571129,0.6288858001315033,0.7169811320754716,0.7735368956743003,0.7385811467444121,0.7215220276194714,0.8031406654570574,6.135677220504052,0.6342066990971917,0.8397790055248618,0.824043211918704,0.8223552894211577,0.8223552894211577,0.9184491978609626,0.8083175556571129,0.6288858001315033,0.7169811320754716,0.7735368956743003,0.7385811467444121,0.7215220276194714,0.8031406654570574,6.135677220504052,0.6342066990971917,0.8397790055248618,0.824043211918704,0.8223552894211577,ensemble_StackingClassifier
1003,16.08339023590088,0.003507852554321289,0.010170459747314453,0.8225324027916251,0.8084042102518981,0.8084042102518982,0.6291219862811654,0.7169811320754716,0.7735368956743003,0.7385811467444121,0.7218293327748038,0.8032180201724449,6.129559895259282,0.634438024400746,0.8397790055248618,0.8242005609343095,0.8225324027916251,0.8225324027916251,0.9184491978609626,0.8084042102518982,0.6291219862811654,0.7169811320754716,0.7735368956743003,0.7385811467444121,0.7218293327748038,0.8032180201724449,6.129559895259282,0.634438024400746,0.8397790055248618,0.8242005609343095,0.8225324027916251,ensemble_StackingClassifier
1004,16.09889006614685,0.003412961959838867,0.012086868286132812,0.8227091633466136,0.8087371736259271,0.808737173625927,0.6296907182315863,0.7176470588235294,0.7741116751269036,0.739214735821619,0.7219037909965497,0.8035909450645514,6.123454755921375,0.6349950492357532,0.8402203856749312,0.8244029165203354,0.8227091633466136,0.8227091633466136,0.9191208791208791,0.808737173625927,0.6296907182315863,0.7176470588235294,0.7741116751269036,0.739214735821619,0.7219037909965497,0.8035909450645514,6.123454755921375,0.6349950492357532,0.8402203856749312,0.8244029165203354,0.8227091633466136,ensemble_StackingClassifier
1005,16.11922287940979,0.0034379959106445312,0.016894817352294922,0.8228855721393035,0.8090685737916271,0.8090685737916272,0.6302565819660949,0.7183098591549296,0.7746835443037975,0.7398452611218569,0.721979095253558,0.8039619473673565,6.117361766114488,0.6355492617419092,0.8406593406593407,0.8246047197964677,0.8228855721393035,0.8228855721393035,0.9191208791208791,0.8090685737916272,0.6302565819660949,0.7183098591549296,0.7746835443037975,0.7398452611218569,0.721979095253558,0.8039619473673565,6.117361766114488,0.6355492617419092,0.8406593406593407,0.8246047197964677,0.8228855721393035,ensemble_StackingClassifier
1006,16.133530855178833,0.003101348876953125,0.011206626892089844,0.8230616302186878,0.8093984217317268,0.8093984217317267,0.6308195991274982,0.7189695550351288,0.7752525252525252,0.7404727448142788,0.722055240867616,0.804331042027957,6.111280889607416,0.6361006832286163,0.8410958904109589,0.8248059736382211,0.8230616302186878,0.8230616302186878,0.9191208791208791,0.8093984217317267,0.6308195991274982,0.7189695550351288,0.7752525252525252,0.7404727448142788,0.722055240867616,0.804331042027957,6.111280889607416,0.6361006832286163,0.8410958904109589,0.8248059736382211,0.8230616302186878,ensemble_StackingClassifier
1007,16.1488676071167,0.004024982452392578,0.011311769485473633,0.8232373386295928,0.8097267283263119,0.8097267283263119,0.6313797911414011,0.719626168224299,0.7758186397984888,0.7410972088546678,0.7221322231693724,0.8046982438376118,6.105212090312871,0.6366493347898806,0.8415300546448088,0.8250066808962752,0.8232373386295928,0.8232373386295928,0.9210069444444444,0.8097267283263119,0.6313797911414011,0.719626168224299,0.7758186397984888,0.7410972088546678,0.7221322231693724,0.8046982438376118,6.105212090312871,0.6366493347898806,0.8415300546448088,0.8250066808962752,0.8232373386295928,ensemble_StackingClassifier
1008,16.163976907730103,0.003305196762084961,0.01180410385131836,0.8224206349206349,0.8088880031885214,0.8088880031885213,0.6297554849671271,0.717948717948718,0.7748427672955975,0.7396733909702209,0.7211382021777492,0.8037598199103927,6.133419991408702,0.6351713609391862,0.8415300546448088,0.8242958583515118,0.8224206349206349,0.8224206349206349,0.8957528957528957,0.8088880031885213,0.6297554849671271,0.717948717948718,0.7748427672955975,0.7396733909702209,0.7211382021777492,0.8037598199103927,6.133419991408702,0.6351713609391862,0.8415300546448088,0.8242958583515118,0.8224206349206349,ensemble_StackingClassifier
1009,16.177989959716797,0.0043828487396240234,0.009630203247070312,0.8225966303270565,0.808974358974359,0.808974358974359,0.629991784924825,0.717948717948718,0.7748427672955975,0.7396733909702209,0.7214429593372724,0.8038369524685004,6.127341279821577,0.6354026902438211,0.8415300546448088,0.8244516936738968,0.8225966303270565,0.8225966303270565,0.8957528957528957,0.808974358974359,0.629991784924825,0.717948717948718,0.7748427672955975,0.7396733909702209,0.7214429593372724,0.8038369524685004,6.127341279821577,0.6354026902438211,0.8415300546448088,0.8244516936738968,0.8225966303270565,ensemble_StackingClassifier
1010,16.192273139953613,0.004167079925537109,0.010116100311279297,0.8227722772277227,0.8090604174941524,0.8090604174941525,0.6302273164226604,0.717948717948718,0.7748427672955975,0.7396733909702209,0.7217473680731865,0.8039138121476422,6.1212746052871,0.63563326670668,0.8415300546448088,0.8246072771924376,0.8227722772277227,0.8227722772277227,0.8932291666666666,0.8090604174941525,0.6302273164226604,0.717948717948718,0.7748427672955975,0.7396733909702209,0.7217473680731865,0.8039138121476422,6.1212746052871,0.63563326670668,0.8415300546448088,0.8246072771924376,0.8227722772277227,ensemble_StackingClassifier
