Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
368,0.0889885425567627,0.00015926361083984375,4.363059997558594e-05,0.5613079019073569,0.5604910714285714,0.5604910714285714,0.12095154499605752,0.5428571428571428,0.5413105413105412,0.5422374429223744,0.5057670098756475,0.5602136072198584,15.152064760142967,0.1209533478685505,0.5397727272727273,0.5614206515127739,0.5613079019073569,0.5613079019073569,0.5913848631239935,0.5604910714285714,0.12095154499605752,0.5428571428571428,0.5413105413105412,0.5422374429223744,0.5057670098756475,0.5602136072198584,15.152064760142967,0.1209533478685505,0.5397727272727273,0.5614206515127739,0.5613079019073569,BernoulliNB
369,0.08920097351074219,0.0001685619354248047,4.38690185546875e-05,0.5625,0.5615840118430792,0.5615840118430792,0.12313521193464368,0.5428571428571428,0.5413105413105412,0.5422374429223744,0.506186209364342,0.5612716870961436,15.110890671120838,0.1231370382485988,0.5397727272727273,0.5626183712121212,0.5625,0.5625,0.6006441223832528,0.5615840118430792,0.12313521193464368,0.5428571428571428,0.5413105413105412,0.5422374429223744,0.506186209364342,0.5612716870961436,15.110890671120838,0.1231370382485988,0.5397727272727273,0.5626183712121212,0.5625,BernoulliNB
370,0.08939266204833984,0.00014209747314453125,4.9591064453125e-05,0.5636856368563685,0.5626656848306332,0.5626656848306333,0.12529630883846923,0.5428571428571428,0.5413105413105412,0.5422374429223744,0.5066152165656482,0.5623168986886399,15.06993974789287,0.12529815805625658,0.5397727272727273,0.5638095379422942,0.5636856368563685,0.5636856368563685,0.6044444444444445,0.5626656848306333,0.12529630883846923,0.5428571428571428,0.5413105413105412,0.5422374429223744,0.5066152165656482,0.5623168986886399,15.06993974789287,0.12529815805625658,0.5397727272727273,0.5638095379422942,0.5636856368563685,BernoulliNB
371,0.08976936340332031,0.0001704692840576172,0.00020623207092285156,0.5621621621621622,0.5611721611721611,0.5611721611721612,0.1222726607116708,0.5428571428571428,0.5397727272727273,0.5416191562143672,0.5062423774536071,0.5608732072213422,15.122560386391378,0.12227984008983725,0.536723163841808,0.5624257787250674,0.5621621621621622,0.5621621621621622,0.5900974025974026,0.5611721611721612,0.1222726607116708,0.5428571428571428,0.5397727272727273,0.5416191562143672,0.5062423774536071,0.5608732072213422,15.122560386391378,0.12227984008983725,0.536723163841808,0.5624257787250674,0.5621621621621622,BernoulliNB
372,0.08997583389282227,0.00016307830810546875,4.3392181396484375e-05,0.5633423180592992,0.5622448979591836,0.5622448979591836,0.12441362431164593,0.5428571428571428,0.5397727272727273,0.5416191562143672,0.5066733496057271,0.5619105268930599,15.081798768099217,0.12442089380194397,0.536723163841808,0.5636167423295827,0.5633423180592992,0.5633423180592992,0.5936352509179926,0.5622448979591836,0.12441362431164593,0.5428571428571428,0.5397727272727273,0.5416191562143672,0.5066733496057271,0.5619105268930599,15.081798768099217,0.12442089380194397,0.536723163841808,0.5636167423295827,0.5633423180592992,BernoulliNB
373,0.09018921852111816,0.00016880035400390625,4.458427429199219e-05,0.5618279569892473,0.560768672951414,0.5607686729514141,0.12142111974034997,0.5428571428571428,0.5382436260623229,0.541002277904328,0.5063113096075301,0.5604825435759546,15.134104620852556,0.12143699709826196,0.5337078651685393,0.56226280376998,0.5618279569892473,0.5618279569892473,0.5850673194614443,0.5607686729514141,0.12142111974034997,0.5428571428571428,0.5382436260623229,0.541002277904328,0.5063113096075301,0.5604825435759546,15.134104620852556,0.12143699709826196,0.5337078651685393,0.56226280376998,0.5618279569892473,BernoulliNB
374,0.0904550552368164,0.00022172927856445312,4.410743713378906e-05,0.5630026809651475,0.5618326118326118,0.5618326118326118,0.12354221626374905,0.5428571428571428,0.5382436260623229,0.541002277904328,0.5067440939532337,0.5615120793854886,15.093530613826141,0.12355829305840117,0.5337078651685393,0.5634533704389415,0.5630026809651475,0.5630026809651475,0.5850673194614443,0.5618326118326118,0.12354221626374905,0.5428571428571428,0.5382436260623229,0.541002277904328,0.5067440939532337,0.5615120793854886,15.093530613826141,0.12355829305840117,0.5337078651685393,0.5634533704389415,0.5630026809651475,BernoulliNB
375,0.0906682014465332,0.0001704692840576172,4.267692565917969e-05,0.5641711229946524,0.5628858578607323,0.5628858578607322,0.12564183471501117,0.5428571428571428,0.5382436260623229,0.541002277904328,0.5071861528636749,0.5625294121687482,15.053173580099333,0.12565810648048512,0.5337078651685393,0.5646373973491338,0.5641711229946524,0.5641711229946524,0.5850673194614443,0.5628858578607322,0.12564183471501117,0.5428571428571428,0.5382436260623229,0.541002277904328,0.5071861528636749,0.5625294121687482,15.053173580099333,0.12565810648048512,0.5337078651685393,0.5646373973491338,0.5641711229946524,BernoulliNB
376,0.09086489677429199,0.0001513957977294922,4.5299530029296875e-05,0.5653333333333334,0.5639285714285713,0.5639285714285713,0.12772029967891554,0.5428571428571428,0.5382436260623229,0.541002277904328,0.5076372927357575,0.5635347625226225,15.013031783885735,0.12773676206284354,0.5337078651685393,0.565814939447518,0.5653333333333334,0.5653333333333334,0.5850673194614443,0.5639285714285713,0.12772029967891554,0.5428571428571428,0.5382436260623229,0.541002277904328,0.5076372927357575,0.5635347625226225,15.013031783885735,0.12773676206284354,0.5337078651685393,0.565814939447518,0.5653333333333334,BernoulliNB
377,0.09112715721130371,0.00020933151245117188,5.2928924560546875e-05,0.5638297872340425,0.5623863636363636,0.5623863636363636,0.12468771292300693,0.5397727272727273,0.5367231638418078,0.5385487528344671,0.5072283995545485,0.5619315309310784,15.064961955723566,0.12469481735112976,0.5337078651685393,0.5641340490730881,0.5638297872340425,0.5638297872340425,0.5850673194614443,0.5623863636363636,0.12468771292300693,0.5397727272727273,0.5367231638418078,0.5385487528344671,0.5072283995545485,0.5619315309310784,15.064961955723566,0.12469481735112976,0.5337078651685393,0.5641340490730881,0.5638297872340425,BernoulliNB
378,0.09131145477294922,0.0001418590545654297,4.2438507080078125e-05,0.5649867374005305,0.563686440677966,0.563686440677966,0.1272901786974564,0.5423728813559322,0.5393258426966292,0.5411499436302142,0.5073756354659705,0.5632833528458127,15.025001844435176,0.12729738834142676,0.5363128491620112,0.565276372635263,0.5649867374005305,0.5649867374005305,0.5850673194614443,0.563686440677966,0.1272901786974564,0.5423728813559322,0.5393258426966292,0.5411499436302142,0.5073756354659705,0.5632833528458127,15.025001844435176,0.12729738834142676,0.5363128491620112,0.565276372635263,0.5649867374005305,BernoulliNB
379,0.09152936935424805,0.00017118453979492188,4.673004150390625e-05,0.5634920634920635,0.5622312167973691,0.5622312167973691,0.12433661865049288,0.5423728813559322,0.5378151260504201,0.5405405405405406,0.507006889053759,0.5618804033377082,15.076627701969318,0.12435238026238987,0.5333333333333333,0.563949013949014,0.5634920634920635,0.5634920634920635,0.576499388004896,0.5622312167973691,0.12433661865049288,0.5423728813559322,0.5378151260504201,0.5405405405405406,0.507006889053759,0.5618804033377082,15.076627701969318,0.12435238026238987,0.5333333333333333,0.563949013949014,0.5634920634920635,BernoulliNB
380,0.09173154830932617,0.0001423358917236328,5.984306335449219e-05,0.5646437994722955,0.5632656485987582,0.5632656485987582,0.12639872595448642,0.5423728813559322,0.5378151260504201,0.5405405405405406,0.5074491604891753,0.5628780357842335,15.0368476816475,0.1264146735798609,0.5333333333333333,0.5651158165497674,0.5646437994722955,0.5646437994722955,0.5701970443349754,0.5632656485987582,0.12639872595448642,0.5423728813559322,0.5378151260504201,0.5405405405405406,0.5074491604891753,0.5628780357842335,15.0368476816475,0.1264146735798609,0.5333333333333333,0.5651158165497674,0.5646437994722955,BernoulliNB
381,0.09195256233215332,0.00017404556274414062,4.696846008300781e-05,0.5631578947368421,0.5617421292691067,0.5617421292691067,0.12340188993885481,0.5393258426966292,0.5363128491620112,0.5381165919282511,0.507049384032856,0.5612946907748998,15.088168546682402,0.12340877286365415,0.5333333333333333,0.5634561403508772,0.5631578947368421,0.5631578947368421,0.5701970443349754,0.5617421292691067,0.12340188993885481,0.5393258426966292,0.5363128491620112,0.5381165919282511,0.507049384032856,0.5612946907748998,15.088168546682402,0.12340877286365415,0.5333333333333333,0.5634561403508772,0.5631578947368421,BernoulliNB
382,0.09222555160522461,0.00014495849609375,0.00012803077697753906,0.5616797900262467,0.5602356325017976,0.5602356325017976,0.12043296147306419,0.5363128491620112,0.5348189415041782,0.5357142857142857,0.5066674262523816,0.5597246326203331,15.13922001085098,0.12043463190719664,0.5333333333333333,0.5618208171739726,0.5616797900262467,0.5616797900262467,0.5618115055079559,0.5602356325017976,0.12043296147306419,0.5363128491620112,0.5348189415041782,0.5357142857142857,0.5066674262523816,0.5597246326203331,15.13922001085098,0.12043463190719664,0.5333333333333333,0.5618208171739726,0.5616797900262467,BernoulliNB
383,0.0924522876739502,0.00018167495727539062,4.506111145019531e-05,0.56282722513089,0.5612598728568676,0.5612598728568676,0.12247929791741165,0.5363128491620112,0.5348189415041782,0.5357142857142857,0.5071041504742104,0.5607051728743685,15.099588544853988,0.12248098883906548,0.5333333333333333,0.5629732344962245,0.56282722513089,0.56282722513089,0.5618115055079559,0.5612598728568676,0.12247929791741165,0.5363128491620112,0.5348189415041782,0.5357142857142857,0.5071041504742104,0.5607051728743685,15.099588544853988,0.12248098883906548,0.5333333333333333,0.5629732344962245,0.56282722513089,BernoulliNB
384,0.09264278411865234,0.00014781951904296875,4.267692565917969e-05,0.5639686684073107,0.5622740716398291,0.5622740716398291,0.12450552308471481,0.5363128491620112,0.5348189415041782,0.5357142857142857,0.5075495152976532,0.5616744133088928,15.060164031682046,0.12450723405100327,0.5333333333333333,0.5641195813879707,0.5639686684073107,0.5639686684073107,0.555008210180624,0.5622740716398291,0.12450552308471481,0.5363128491620112,0.5348189415041782,0.5357142857142857,0.5075495152976532,0.5616744133088928,15.060164031682046,0.12450723405100327,0.5333333333333333,0.5641195813879707,0.5639686684073107,BernoulliNB
385,0.09288191795349121,0.0001919269561767578,4.7206878662109375e-05,0.5651041666666666,0.5632783758005178,0.5632783758005178,0.12651193200392283,0.5363128491620112,0.5348189415041782,0.5357142857142857,0.5080033419128451,0.5626325523977237,15.020944854516207,0.1265136625828648,0.5333333333333333,0.5652599060457516,0.5651041666666666,0.5651041666666666,0.5721372467961968,0.5632783758005178,0.12651193200392283,0.5363128491620112,0.5348189415041782,0.5357142857142857,0.5080033419128451,0.5626325523977237,15.020944854516207,0.1265136625828648,0.5333333333333333,0.5652599060457516,0.5651041666666666,BernoulliNB
386,0.09308481216430664,0.0001494884490966797,5.340576171875e-05,0.5662337662337662,0.5645663956639566,0.5645663956639566,0.12908906197087713,0.5388888888888889,0.5373961218836565,0.5382907880133185,0.5081334032800046,0.5639821635112299,14.981929413335646,0.12909081739820763,0.5359116022099447,0.5663824042927065,0.5662337662337662,0.5662337662337662,0.5788177339901478,0.5645663956639566,0.12908906197087713,0.5388888888888889,0.5373961218836565,0.5382907880133185,0.5081334032800046,0.5639821635112299,14.981929413335646,0.12909081739820763,0.5359116022099447,0.5663824042927065,0.5662337662337662,BernoulliNB
387,0.0933074951171875,0.00017833709716796875,4.4345855712890625e-05,0.5647668393782384,0.5631337648327939,0.5631337648327939,0.12617905460033413,0.5388888888888889,0.5359116022099447,0.5376940133037693,0.5077552735384347,0.5626116094476021,15.032596891519598,0.12618588236984365,0.532967032967033,0.5650786021861913,0.5647668393782384,0.5647668393782384,0.5701970443349754,0.5631337648327939,0.12617905460033413,0.5388888888888889,0.5359116022099447,0.5376940133037693,0.5077552735384347,0.5626116094476021,15.032596891519598,0.12618588236984365,0.532967032967033,0.5650786021861913,0.5647668393782384,BernoulliNB
388,0.09349632263183594,0.0001468658447265625,4.1961669921875e-05,0.5633074935400517,0.5616451214933218,0.5616451214933218,0.12324892421947271,0.5359116022099447,0.5344352617079889,0.5353200883002207,0.5073677152657865,0.561055281128821,15.083000456127843,0.12325058281738267,0.532967032967033,0.5634554957867494,0.5633074935400517,0.5633074935400517,0.5532435740514076,0.5616451214933218,0.12324892421947271,0.5359116022099447,0.5344352617079889,0.5353200883002207,0.5073677152657865,0.561055281128821,15.083000456127843,0.12325058281738267,0.532967032967033,0.5634554957867494,0.5633074935400517,BernoulliNB
389,0.09371662139892578,0.00017547607421875,4.482269287109375e-05,0.5618556701030928,0.5601728368718659,0.5601728368718659,0.12034567374373206,0.532967032967033,0.532967032967033,0.532967032967033,0.506997286223594,0.5595117973760392,15.133144208547387,0.12034567374373195,0.532967032967033,0.5618556701030928,0.5618556701030928,0.5618556701030928,0.549512987012987,0.5601728368718659,0.12034567374373206,0.532967032967033,0.532967032967033,0.532967032967033,0.506997286223594,0.5595117973760392,15.133144208547387,0.12034567374373195,0.532967032967033,0.5618556701030928,0.5618556701030928,BernoulliNB
390,0.09391021728515625,0.0001499652862548828,4.363059997558594e-05,0.5629820051413882,0.5614488832298796,0.5614488832298796,0.12289776645975922,0.5355191256830601,0.5355191256830601,0.5355191256830601,0.5071224316882017,0.5608497982112877,15.094241524206648,0.12289776645975911,0.5355191256830601,0.5629820051413882,0.5629820051413882,0.5629820051413882,0.5547474747474748,0.5614488832298796,0.12289776645975922,0.5355191256830601,0.5355191256830601,0.5355191256830601,0.5071224316882017,0.5608497982112877,15.094241524206648,0.12289776645975911,0.5355191256830601,0.5629820051413882,0.5629820051413882,BernoulliNB
391,0.09413385391235352,0.00017762184143066406,4.601478576660156e-05,0.5615384615384615,0.5600300942424963,0.5600300942424963,0.12002216768268544,0.5355191256830601,0.5340599455040873,0.5349344978165939,0.5067632764624536,0.5594934484670375,15.144101356176224,0.12002375692946245,0.532608695652174,0.561678897295191,0.5615384615384615,0.5615384615384615,0.549512987012987,0.5600300942424963,0.12002216768268544,0.5355191256830601,0.5340599455040873,0.5349344978165939,0.5067632764624536,0.5594934484670375,15.144101356176224,0.12002375692946245,0.532608695652174,0.561678897295191,0.5615384615384615,BernoulliNB
392,0.09432506561279297,0.0001468658447265625,4.4345855712890625e-05,0.5601023017902813,0.5586249474569147,0.5586249474569147,0.11717293706844482,0.5355191256830601,0.532608695652174,0.5343511450381679,0.5064207639383529,0.5581468918854566,15.193706150642118,0.11717911134416643,0.5297297297297298,0.560397181130675,0.5601023017902813,0.5601023017902813,0.549512987012987,0.5586249474569147,0.11717293706844482,0.5355191256830601,0.532608695652174,0.5343511450381679,0.5064207639383529,0.5581468918854566,15.193706150642118,0.11717911134416643,0.5297297297297298,0.560397181130675,0.5601023017902813,BernoulliNB
393,0.09454035758972168,0.00017189979553222656,4.3392181396484375e-05,0.5612244897959183,0.5598871237458194,0.5598871237458194,0.11969918529350305,0.5380434782608695,0.535135135135135,0.5368763557483731,0.5065464294279659,0.5594608534011064,15.154946696176195,0.11970545663764622,0.532258064516129,0.5615057172258193,0.5612244897959183,0.5612244897959183,0.5547474747474748,0.5598871237458194,0.11969918529350305,0.5380434782608695,0.535135135135135,0.5368763557483731,0.5065464294279659,0.5594608534011064,15.154946696176195,0.11970545663764622,0.532258064516129,0.5615057172258193,0.5612244897959183,BernoulliNB
394,0.0947573184967041,0.0001735687255859375,4.3392181396484375e-05,0.5597964376590331,0.5584954233409611,0.5584954233409611,0.11687687531661177,0.5380434782608695,0.5336927223719676,0.5362946912242685,0.5062146696094374,0.5581208254806841,15.204271452654986,0.11689058311828276,0.5294117647058824,0.5602389328962148,0.5597964376590331,0.5597964376590331,0.549512987012987,0.5584954233409611,0.11687687531661177,0.5380434782608695,0.5336927223719676,0.5362946912242685,0.5062146696094374,0.5581208254806841,15.204271452654986,0.11689058311828276,0.5294117647058824,0.5602389328962148,0.5597964376590331,BernoulliNB
395,0.09499907493591309,0.00019788742065429688,4.38690185546875e-05,0.5609137055837563,0.5594979296066253,0.5594979296066253,0.11887587579823672,0.5380434782608695,0.5336927223719676,0.5362946912242685,0.5066266057968717,0.5590864331671381,15.165681931201547,0.11888975499312021,0.5294117647058824,0.5613702554515516,0.5609137055837563,0.5609137055837563,0.5584415584415584,0.5594979296066253,0.11887587579823672,0.5380434782608695,0.5336927223719676,0.5362946912242685,0.5066266057968717,0.5590864331671381,15.165681931201547,0.11888975499312021,0.5294117647058824,0.5613702554515516,0.5609137055837563,BernoulliNB
396,0.09536361694335938,0.00031566619873046875,4.887580871582031e-05,0.5620253164556962,0.560490933443231,0.560490933443231,0.12085579384785601,0.5380434782608695,0.5336927223719676,0.5362946912242685,0.5070468087411545,0.5600412468987442,15.127287799730151,0.1208698408526654,0.5294117647058824,0.5624957042213186,0.5620253164556962,0.5620253164556962,0.5673701298701299,0.560490933443231,0.12085579384785601,0.5380434782608695,0.5336927223719676,0.5362946912242685,0.5070468087411545,0.5600412468987442,15.127287799730151,0.1208698408526654,0.5294117647058824,0.5624957042213186,0.5620253164556962,BernoulliNB
397,0.09557938575744629,0.0001690387725830078,4.673004150390625e-05,0.5606060606060606,0.5591160787530763,0.5591160787530762,0.11806266639361024,0.5380434782608695,0.532258064516129,0.5357142857142857,0.5067174467178024,0.558718833608383,15.176308729509472,0.11808693883414667,0.526595744680851,0.5612601051430838,0.5606060606060606,0.5606060606060606,0.5520195838433293,0.5591160787530762,0.11806266639361024,0.5380434782608695,0.532258064516129,0.5357142857142857,0.5067174467178024,0.558718833608383,15.176308729509472,0.11808693883414667,0.526595744680851,0.5612601051430838,0.5606060606060606,BernoulliNB
398,0.09579777717590332,0.00017333030700683594,4.506111145019531e-05,0.5591939546599496,0.5577541334966319,0.5577541334966319,0.11529498656547252,0.5380434782608695,0.5308310991957105,0.5351351351351351,0.5064040037166228,0.557405744052531,15.225082702463707,0.1153318375837403,0.5238095238095238,0.560044541940008,0.5591939546599496,0.5591939546599496,0.5520195838433293,0.5577541334966319,0.11529498656547252,0.5380434782608695,0.5308310991957105,0.5351351351351351,0.5064040037166228,0.557405744052531,15.225082702463707,0.1153318375837403,0.5238095238095238,0.560044541940008,0.5591939546599496,BernoulliNB
399,0.09601259231567383,0.00017118453979492188,4.363059997558594e-05,0.5577889447236181,0.5562999619337647,0.5562999619337647,0.11244013076201807,0.5351351351351351,0.5294117647058824,0.5328310010764262,0.5060433562548079,0.555897200707192,15.273609571037694,0.11246301380991412,0.5238095238095238,0.5584392685688638,0.5577889447236181,0.5577889447236181,0.5446428571428571,0.5562999619337647,0.11244013076201807,0.5351351351351351,0.5294117647058824,0.5328310010764262,0.5060433562548079,0.555897200707192,15.273609571037694,0.11246301380991412,0.5238095238095238,0.5584392685688638,0.5577889447236181,BernoulliNB
400,0.09620451927185059,0.00014638900756835938,4.553794860839844e-05,0.5588972431077694,0.5572871937357918,0.5572871937357918,0.11440677966101712,0.5351351351351351,0.5294117647058824,0.5328310010764262,0.5064514454301039,0.5568467496552952,15.23532984780201,0.11442995984897554,0.5238095238095238,0.5595655806182122,0.5588972431077694,0.5588972431077694,0.5446428571428571,0.5572871937357918,0.11440677966101712,0.5351351351351351,0.5294117647058824,0.5328310010764262,0.5064514454301039,0.5568467496552952,15.23532984780201,0.11442995984897554,0.5238095238095238,0.5595655806182122,0.5588972431077694,BernoulliNB
401,0.0964815616607666,0.00017571449279785156,0.00010132789611816406,0.56,0.5585368304692996,0.5585368304692995,0.11690918213748124,0.5376344086021505,0.5319148936170213,0.5353319057815845,0.5065588917565736,0.5581455721859475,15.197241523182505,0.11693273562608254,0.5263157894736842,0.560641604010025,0.56,0.56,0.5446428571428571,0.5585368304692995,0.11690918213748124,0.5376344086021505,0.5319148936170213,0.5353319057815845,0.5065588917565736,0.5581455721859475,15.197241523182505,0.11693273562608254,0.5263157894736842,0.560641604010025,0.56,BernoulliNB
402,0.0966956615447998,0.00016736984252929688,4.673004150390625e-05,0.5586034912718204,0.5571892973243311,0.5571892973243311,0.11417160686427455,0.5376344086021505,0.5305039787798409,0.53475935828877,0.5062521219488737,0.5568460463897046,15.24547677123527,0.11420736911156928,0.5235602094240838,0.559437855125338,0.5586034912718204,0.5586034912718204,0.5446428571428571,0.5571892973243311,0.11417160686427455,0.5376344086021505,0.5305039787798409,0.53475935828877,0.5062521219488737,0.5568460463897046,15.24547677123527,0.11420736911156928,0.5235602094240838,0.559437855125338,0.5586034912718204,BernoulliNB
