Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1174,-0.3514590263366699,-0.0001442432403564453,-7.367134094238281e-05,0.5046888320545609,0.5360315937239014,0.5360315937239014,0.06664941062397031,0.005516426146255915,0.5724797645327446,0.6753472222222221,0.5515172650885826,0.4835949147337566,17.107757288195497,0.08007228984182106,0.4565727699530516,0.556402356743099,0.5046888320545609,0.5046888320545609,0.5689102564102564,0.5360315937239014,0.06664941062397031,0.005516426146255915,0.5724797645327446,0.6753472222222221,0.5515172650885826,0.4835949147337566,17.107757288195497,0.08007228984182106,0.4565727699530516,0.556402356743099,0.5046888320545609,RandomOverSampler
1175,-0.3517632484436035,-0.00020241737365722656,-0.00010180473327636719,0.504258943781942,0.5358031043649774,0.5358031043649774,0.06618850946702053,0.005450471014450953,0.5720588235294117,0.6751128080527594,0.551641184590746,0.48323226382805895,17.122605515371088,0.07957754648745965,0.45603751465416176,0.5562359359259046,0.504258943781942,0.504258943781942,0.5704536330790847,0.5358031043649774,0.06618850946702053,0.005450471014450953,0.5720588235294117,0.6751128080527594,0.551641184590746,0.48323226382805895,17.122605515371088,0.07957754648745965,0.45603751465416176,0.5562359359259046,0.504258943781942,RandomOverSampler
1176,-0.35215187072753906,-0.0002999305725097656,-8.869171142578125e-05,0.5046808510638298,0.5363238020999421,0.5363238020999421,0.06712702132709823,0.005596360821871094,0.5720588235294117,0.6751128080527594,0.5514355280809663,0.4840583024888022,17.10803308514524,0.08066981407841589,0.45603751465416176,0.5569497777649016,0.5046808510638298,0.5046808510638298,0.5672302737520128,0.5363238020999421,0.06712702132709823,0.005596360821871094,0.5720588235294117,0.6751128080527594,0.5514355280809663,0.4840583024888022,17.10803308514524,0.08066981407841589,0.45603751465416176,0.5569497777649016,0.5046808510638298,RandomOverSampler
1177,-0.3523995876312256,-0.00012969970703125,-0.00011801719665527344,0.5051020408163265,0.5368429431899594,0.5368429431899594,0.06806205730251699,0.005743386692962815,0.5720588235294117,0.6751128080527594,0.5512317644948983,0.4848804707497726,17.093485437963995,0.08175711800694374,0.45603751465416176,0.5576603258073761,0.5051020408163265,0.5051020408163265,0.5858585858585859,0.5368429431899594,0.06806205730251699,0.005743386692962815,0.5720588235294117,0.6751128080527594,0.5512317644948983,0.4848804707497726,17.093485437963995,0.08175711800694374,0.45603751465416176,0.5576603258073761,0.5051020408163265,RandomOverSampler
1178,-0.3526902198791504,-0.00019359588623046875,-9.703636169433594e-05,0.5055225148683092,0.5373605346050812,0.5373605346050812,0.06899363666758158,0.005891525165980127,0.5720588235294117,0.6751128080527594,0.5510298871610783,0.4856987992764584,17.078962510659014,0.08283949411379847,0.45603751465416176,0.5583676076895902,0.5055225148683092,0.5055225148683092,0.5951515151515151,0.5373605346050812,0.06899363666758158,0.005891525165980127,0.5720588235294117,0.6751128080527594,0.5510298871610783,0.4856987992764584,17.078962510659014,0.08283949411379847,0.45603751465416176,0.5583676076895902,0.5055225148683092,RandomOverSampler
1179,-0.35296201705932617,-0.00018858909606933594,-8.320808410644531e-05,0.5059422750424448,0.537876583273809,0.537876583273809,0.06992177855435484,0.00604075320969244,0.5720588235294117,0.6751128080527594,0.5508298894184904,0.4865133183711006,17.06446424027645,0.08391697787763609,0.45603751465416176,0.5590716507173553,0.5059422750424448,0.5059422750424448,0.6055194805194806,0.537876583273809,0.06992177855435484,0.00604075320969244,0.5720588235294117,0.6751128080527594,0.5508298894184904,0.4865133183711006,17.06446424027645,0.08391697787763609,0.45603751465416176,0.5590716507173553,0.5059422750424448,RandomOverSampler
1180,-0.35327601432800293,-0.0002315044403076172,-8.249282836914062e-05,0.5063613231552163,0.5381056596688454,0.5381056596688454,0.07038830347877206,0.006121522593129591,0.5726872246696034,0.6756756756756758,0.550884621138053,0.4866585524764039,17.049990564076047,0.08445823092860164,0.4566744730679157,0.5592587081712348,0.5063613231552163,0.5063613231552163,0.6044444444444445,0.5381056596688454,0.07038830347877206,0.006121522593129591,0.5726872246696034,0.6756756756756758,0.550884621138053,0.4866585524764039,17.049990564076047,0.08445823092860164,0.4566744730679157,0.5592587081712348,0.5063613231552163,RandomOverSampler
1181,-0.3537006378173828,-0.00032639503479003906,-9.822845458984375e-05,0.5059322033898305,0.5378761248593926,0.5378761248593926,0.06992401914393093,0.006052127829802467,0.5722670579603815,0.6754416349151368,0.5510059748689843,0.48629632053006516,17.064812246642372,0.08396287288088829,0.45614035087719296,0.5590945813033235,0.5059322033898305,0.5059322033898305,0.6055194805194806,0.5378761248593926,0.06992401914393093,0.006052127829802467,0.5722670579603815,0.6754416349151368,0.5510059748689843,0.48629632053006516,17.064812246642372,0.08396287288088829,0.45614035087719296,0.5590945813033235,0.5059322033898305,RandomOverSampler
1182,-0.35391783714294434,-0.00013685226440429688,-8.034706115722656e-05,0.5055038103302286,0.5376472721741877,0.5376472721741877,0.06946145917095266,0.0059832899868282885,0.5718475073313783,0.6752077562326869,0.5511280143932985,0.48593489623596686,17.0796088289842,0.08346883171877449,0.45560747663551404,0.558931269178723,0.5055038103302286,0.5055038103302286,0.5965909090909091,0.5376472721741877,0.06946145917095266,0.0059832899868282885,0.5718475073313783,0.6752077562326869,0.5511280143932985,0.48593489623596686,17.0796088289842,0.08346883171877449,0.45560747663551404,0.558931269178723,0.5055038103302286,RandomOverSampler
1183,-0.35410571098327637,-0.00011849403381347656,-6.937980651855469e-05,0.505922165820643,0.5381609383396808,0.5381609383396808,0.07038429631864174,0.006132840021754293,0.5718475073313783,0.6752077562326869,0.5509289243518392,0.48674574820715477,17.065159075321777,0.08454056826326366,0.45560747663551404,0.5596323248280812,0.505922165820643,0.505922165820643,0.5928192574459404,0.5381609383396808,0.07038429631864174,0.006132840021754293,0.5718475073313783,0.6752077562326869,0.5509289243518392,0.48674574820715477,17.065159075321777,0.08454056826326366,0.45560747663551404,0.5596323248280812,0.505922165820643,RandomOverSampler
1184,-0.35469865798950195,-0.00015997886657714844,-0.0004329681396484375,0.5063398140321217,0.5383891146310039,0.5383891146310039,0.07084911344465486,0.006213988508521173,0.5724743777452416,0.6757690978223297,0.5509829294448011,0.4868903944854931,17.050733750659628,0.08508004681389729,0.456242707117853,0.5598177073025682,0.5063398140321217,0.5063398140321217,0.5928192574459404,0.5383891146310039,0.07084911344465486,0.006213988508521173,0.5724743777452416,0.6757690978223297,0.5509829294448011,0.4868903944854931,17.050733750659628,0.08508004681389729,0.456242707117853,0.5598177073025682,0.5063398140321217,RandomOverSampler
1185,-0.35503721237182617,-0.0002589225769042969,-7.963180541992188e-05,0.5067567567567568,0.5389012588226734,0.5389012588226734,0.07176897322926834,0.0063655710747262395,0.5724743777452416,0.6757690978223297,0.5507858745225414,0.4876977412371616,17.036332793099948,0.08614699661617763,0.456242707117853,0.5605148279321039,0.5067567567567568,0.5067567567567568,0.5928192574459404,0.5389012588226734,0.07176897322926834,0.0063655710747262395,0.5724743777452416,0.6757690978223297,0.5507858745225414,0.4876977412371616,17.036332793099948,0.08614699661617763,0.456242707117853,0.5605148279321039,0.5067567567567568,RandomOverSampler
1186,-0.3552591800689697,-0.00010776519775390625,-0.00011420249938964844,0.5071729957805907,0.5394118877948408,0.5394118877948407,0.07268546558682747,0.00651817465567095,0.5724743777452416,0.6757690978223297,0.5505906691420646,0.48850137100353985,17.021956140953872,0.08720916728831042,0.456242707117853,0.561208789849593,0.5071729957805907,0.5071729957805907,0.6017951856385149,0.5394118877948407,0.07268546558682747,0.00651817465567095,0.5724743777452416,0.6757690978223297,0.5505906691420646,0.48850137100353985,17.021956140953872,0.08720916728831042,0.456242707117853,0.561208789849593,0.5071729957805907,RandomOverSampler
1187,-0.3555276393890381,-0.00011658668518066406,-0.0001518726348876953,0.5067453625632378,0.5386587771203156,0.5386587771203156,0.07135648528620488,0.006256146993780964,0.5720555961960496,0.6748360372799448,0.5502886217731049,0.4880222130942123,17.036725803899873,0.0854964699868137,0.456242707117853,0.5600110812244795,0.5067453625632378,0.5067453625632378,0.6017951856385149,0.5386587771203156,0.07135648528620488,0.006256146993780964,0.5720555961960496,0.6748360372799448,0.5502886217731049,0.4880222130942123,17.036725803899873,0.0854964699868137,0.456242707117853,0.5600110812244795,0.5067453625632378,RandomOverSampler
1188,-0.35604023933410645,-0.00028252601623535156,-0.0002300739288330078,0.506318449873631,0.5384293451501723,0.5384293451501724,0.07089237246479023,0.006186261834853379,0.5716374269005848,0.6746031746031746,0.5504091221033939,0.48766164990269617,17.051471254774718,0.08500232585464637,0.4557109557109557,0.5598485652797435,0.506318449873631,0.506318449873631,0.6030377668308703,0.5384293451501724,0.07089237246479023,0.006186261834853379,0.5716374269005848,0.6746031746031746,0.5504091221033939,0.48766164990269617,17.051471254774718,0.08500232585464637,0.4557109557109557,0.5598485652797435,0.506318449873631,RandomOverSampler
1189,-0.35637736320495605,-0.00023651123046875,-0.00010061264038085938,0.5067340067340067,0.5389380530973451,0.5389380530973451,0.07180570221752892,0.006336099036268639,0.5716374269005848,0.6746031746031746,0.5502152488226759,0.4884607493321766,17.03711816449292,0.08606043754724738,0.4557109557109557,0.560540133267406,0.5067340067340067,0.5067340067340067,0.6030377668308703,0.5389380530973451,0.07180570221752892,0.006336099036268639,0.5716374269005848,0.6746031746031746,0.5502152488226759,0.4884607493321766,17.03711816449292,0.08606043754724738,0.4557109557109557,0.560540133267406,0.5067340067340067,RandomOverSampler
1190,-0.35677337646484375,-0.00022363662719726562,-0.0001723766326904297,0.5071488645920942,0.5391663635996282,0.5391663635996282,0.07227122146592956,0.006418398583979523,0.5722627737226277,0.6751636238374095,0.550269470743834,0.48860618948705425,17.022789217340275,0.0865994217603551,0.4563445867287544,0.5607242848843434,0.5071488645920942,0.5071488645920942,0.6030377668308703,0.5391663635996282,0.07227122146592956,0.006418398583979523,0.5722627737226277,0.6751636238374095,0.550269470743834,0.48860618948705425,17.022789217340275,0.0865994217603551,0.4563445867287544,0.5607242848843434,0.5071488645920942,RandomOverSampler
1191,-0.35710811614990234,-0.0002422332763671875,-9.250640869140625e-05,0.507563025210084,0.539673573143422,0.539673573143422,0.07318162365331297,0.006570207745809298,0.5722627737226277,0.6751636238374095,0.5500775959627027,0.48940187260635387,17.008484352451752,0.08765285581851796,0.4563445867287544,0.5614120179336572,0.507563025210084,0.507563025210084,0.5985944605208764,0.539673573143422,0.07318162365331297,0.006570207745809298,0.5722627737226277,0.6751636238374095,0.5500775959627027,0.48940187260635387,17.008484352451752,0.08765285581851796,0.4563445867287544,0.5614120179336572,0.507563025210084,RandomOverSampler
1192,-0.3578810691833496,-0.00015306472778320312,-0.0006198883056640625,0.5079764903442485,0.5399009918078056,0.5399009918078056,0.07364629180315682,0.006653785336871776,0.5728862973760932,0.6757221458046768,0.5501329933941985,0.48954693745997013,16.994203509166738,0.08819020085930473,0.4569767441860465,0.5615955588126905,0.5079764903442485,0.5079764903442485,0.6116584564860427,0.5399009918078056,0.07364629180315682,0.006653785336871776,0.5728862973760932,0.6757221458046768,0.5501329933941985,0.48954693745997013,16.994203509166738,0.08819020085930473,0.4569767441860465,0.5615955588126905,0.5079764903442485,RandomOverSampler
1193,-0.3581423759460449,-0.00019288063049316406,-6.842613220214844e-05,0.5075503355704698,0.5396714154411765,0.5396714154411765,0.07318081149530045,0.006581830802344979,0.5724690458849235,0.6754898590580956,0.5502511384634183,0.4891868440405496,17.008922781384165,0.08769635764614993,0.4564459930313589,0.5614337662234901,0.5075503355704698,0.5075503355704698,0.6116584564860427,0.5396714154411765,0.07318081149530045,0.006581830802344979,0.5724690458849235,0.6754898590580956,0.5502511384634183,0.4891868440405496,17.008922781384165,0.08769635764614993,0.4564459930313589,0.5614337662234901,0.5075503355704698,RandomOverSampler
1194,-0.3584566116333008,-0.00014734268188476562,-0.00016689300537109375,0.5071248952221291,0.5389232886136911,0.5389232886136911,0.07186066081323539,0.006320676662564972,0.5720524017467249,0.674562306900103,0.5499512455609483,0.48870982116352607,17.023616707296593,0.08599675096482834,0.4564459930313589,0.5602461541449846,0.5071248952221291,0.5071248952221291,0.6116584564860427,0.5389232886136911,0.07186066081323539,0.006320676662564972,0.5720524017467249,0.674562306900103,0.5499512455609483,0.48870982116352607,17.023616707296593,0.08599675096482834,0.4564459930313589,0.5602461541449846,0.5071248952221291,RandomOverSampler
1195,-0.35900044441223145,-0.0002357959747314453,-0.00030803680419921875,0.507537688442211,0.5391508354314489,0.5391508354314489,0.07232481686240105,0.006402487808110813,0.5726744186046512,0.6751199451679233,0.5500063427777053,0.4888549595075323,17.009359071863347,0.08653352006165176,0.45707656612529,0.5604306720756101,0.507537688442211,0.507537688442211,0.6116584564860427,0.5391508354314489,0.07232481686240105,0.006402487808110813,0.5726744186046512,0.6751199451679233,0.5500063427777053,0.4888549595075323,17.009359071863347,0.08653352006165176,0.45707656612529,0.5604306720756101,0.507537688442211,RandomOverSampler
1196,-0.3595097064971924,-0.0003147125244140625,-0.000194549560546875,0.507949790794979,0.5393774985722445,0.5393774985722444,0.07278773323480492,0.006484608722676866,0.5732946298984035,0.6756756756756758,0.5500624396230311,0.4889994913800627,16.995125298581453,0.08706863806798075,0.45770567786790267,0.5606153067546856,0.507949790794979,0.507949790794979,0.6116584564860427,0.5393774985722444,0.07278773323480492,0.006484608722676866,0.5732946298984035,0.6756756756756758,0.5500624396230311,0.4889994913800627,16.995125298581453,0.08706863806798075,0.45770567786790267,0.5606153067546856,0.507949790794979,RandomOverSampler
1197,-0.35977864265441895,-0.00021839141845703125,-5.054473876953125e-05,0.5083612040133779,0.5396032831737346,0.5396032831737346,0.0732494148902524,0.006567036247060343,0.5739130434782609,0.6762295081967212,0.5501195301822441,0.48914342059329874,16.980915327596016,0.08760211283538585,0.4583333333333333,0.5608000564129427,0.5083612040133779,0.5083612040133779,0.6107711138310894,0.5396032831737346,0.0732494148902524,0.006567036247060343,0.5739130434782609,0.6762295081967212,0.5501195301822441,0.48914342059329874,16.980915327596016,0.08760211283538585,0.4583333333333333,0.5608000564129427,0.5083612040133779,RandomOverSampler
1198,-0.3600897789001465,-0.00013065338134765625,-0.0001804828643798828,0.5079365079365079,0.539374381040194,0.539374381040194,0.0727849474668486,0.0064956944673162376,0.5734974656046343,0.6759986343461932,0.5502359718826983,0.48878415251648144,16.995584217040246,0.08710940486900591,0.4578034682080925,0.560636600904029,0.5079365079365079,0.5079365079365079,0.6107711138310894,0.539374381040194,0.0727849474668486,0.0064956944673162376,0.5734974656046343,0.6759986343461932,0.5502359718826983,0.48878415251648144,16.995584217040246,0.08710940486900591,0.4578034682080925,0.560636600904029,0.5079365079365079,RandomOverSampler
1199,-0.3602945804595947,-0.00011610984802246094,-8.869171142578125e-05,0.508347245409015,0.5398792880038191,0.5398792880038191,0.07369269505538502,0.006647766754357964,0.5734974656046343,0.6759986343461932,0.5500454905373687,0.489576267021092,16.981397585807326,0.08815851362003475,0.4578034682080925,0.5613195524454173,0.508347245409015,0.508347245409015,0.6202791461412152,0.5398792880038191,0.07369269505538502,0.006647766754357964,0.5734974656046343,0.6759986343461932,0.5500454905373687,0.489576267021092,16.981397585807326,0.08815851362003475,0.4578034682080925,0.5613195524454173,0.508347245409015,RandomOverSampler
