Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
14,-0.006076812744140625,-6.4849853515625e-05,-0.00033020973205566406,0.6428571428571429,0.5444444444444444,0.5444444444444444,0.10256410256410242,0.017438863647508906,0.28571428571428575,0.22727272727272727,0.612438663180517,0.4216370213557839,12.33533439799883,0.12171612389003689,0.5,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.5333333333333333,0.5444444444444444,0.10256410256410242,0.017438863647508906,0.28571428571428575,0.22727272727272727,0.612438663180517,0.4216370213557839,12.33533439799883,0.12171612389003689,0.5,0.6071428571428571,0.6428571428571429,ensemble_ADWINBoostingClassifier
15,-0.0064852237701416016,-6.318092346191406e-05,-0.0003452301025390625,0.6,0.5277777777777778,0.5277777777777778,0.06249999999999989,0.008023761253072026,0.25,0.1923076923076923,0.5986665085700842,0.38490017945975047,13.81556386445962,0.08006407690254354,0.5,0.5692307692307692,0.6,0.6,0.4444444444444444,0.5277777777777778,0.06249999999999989,0.008023761253072026,0.25,0.1923076923076923,0.5986665085700842,0.38490017945975047,13.81556386445962,0.08006407690254354,0.5,0.5692307692307692,0.6,ensemble_ADWINBoostingClassifier
16,-0.006825685501098633,-7.605552673339844e-05,-0.0002644062042236328,0.625,0.5873015873015872,0.5873015873015872,0.1864406779661017,0.05101058987320939,0.4,0.3225806451612903,0.5739640213948524,0.5039526306789696,12.952091122930893,0.2219167619785609,0.6666666666666666,0.6378205128205128,0.625,0.625,0.5238095238095238,0.5873015873015872,0.1864406779661017,0.05101058987320939,0.4,0.3225806451612903,0.5739640213948524,0.5039526306789696,12.952091122930893,0.2219167619785609,0.6666666666666666,0.6378205128205128,0.625,ensemble_ADWINBoostingClassifier
17,-0.007129669189453125,-7.033348083496094e-05,-0.00023365020751953125,0.5882352941176471,0.5694444444444444,0.5694444444444444,0.14388489208633104,0.03582653387385093,0.36363636363636365,0.2857142857142857,0.5672816854423364,0.4714045207910317,14.221896138929704,0.18184824186332693,0.6666666666666666,0.6162464985994398,0.5882352941176471,0.5882352941176471,0.5694444444444444,0.5694444444444444,0.14388489208633104,0.03582653387385093,0.36363636363636365,0.2857142857142857,0.5672816854423364,0.4714045207910317,14.221896138929704,0.18184824186332693,0.6666666666666666,0.6162464985994398,0.5882352941176471,ensemble_ADWINBoostingClassifier
18,-0.007549762725830078,-7.200241088867188e-05,-0.00034809112548828125,0.6111111111111112,0.611111111111111,0.611111111111111,0.22222222222222232,0.06991246667419371,0.46153846153846156,0.375,0.5504345882735993,0.5443310539518172,13.431790797878055,0.26726124191242434,0.75,0.6607142857142857,0.6111111111111112,0.6111111111111112,0.6049382716049383,0.611111111111111,0.22222222222222232,0.06991246667419371,0.46153846153846156,0.375,0.5504345882735993,0.5443310539518172,13.431790797878055,0.26726124191242434,0.75,0.6607142857142857,0.6111111111111112,ensemble_ADWINBoostingClassifier
19,-0.008140802383422852,-6.365776062011719e-05,-0.0005273818969726562,0.631578947368421,0.6166666666666667,0.6166666666666667,0.24,0.08170580727190813,0.46153846153846156,0.375,0.5694947974514994,0.5477225575051661,12.724854440095,0.28577380332470415,0.75,0.6710526315789473,0.631578947368421,0.631578947368421,0.6111111111111112,0.6166666666666667,0.24,0.08170580727190813,0.46153846153846156,0.375,0.5694947974514994,0.5477225575051661,12.724854440095,0.28577380332470415,0.75,0.6710526315789473,0.631578947368421,ensemble_ADWINBoostingClassifier
20,-0.009025335311889648,-0.0001850128173828125,-0.0006995201110839844,0.6,0.5757575757575757,0.5757575757575758,0.15789473684210517,0.026900589175492984,0.42857142857142855,0.36585365853658536,0.5376418578567306,0.5222329678670935,13.815590517707292,0.1740776559556978,0.6,0.6,0.6,0.6,0.5656565656565656,0.5757575757575758,0.15789473684210517,0.026900589175492984,0.42857142857142855,0.36585365853658536,0.5376418578567306,0.5222329678670935,13.815590517707292,0.1740776559556978,0.6,0.6,0.6,ensemble_ADWINBoostingClassifier
21,-0.009398698806762695,-6.389617919921875e-05,-0.0003094673156738281,0.5714285714285714,0.5416666666666666,0.5416666666666666,0.08695652173913031,0.006925696874193421,0.4,0.3571428571428571,0.5152098373193084,0.49999999999999994,14.80244696888032,0.09128709291752773,0.5,0.5571428571428572,0.5714285714285714,0.5714285714285714,0.5277777777777778,0.5416666666666666,0.08695652173913031,0.006925696874193421,0.4,0.3571428571428571,0.5152098373193084,0.49999999999999994,14.80244696888032,0.09128709291752773,0.5,0.5571428571428572,0.5714285714285714,ensemble_ADWINBoostingClassifier
22,-0.009835481643676758,-0.00010156631469726562,-0.0003352165222167969,0.5909090909090909,0.5512820512820512,0.5512820512820513,0.10810810810810823,0.010835210329183997,0.4,0.3571428571428571,0.5320159167473418,0.5063696835418333,14.129608470294851,0.11322770341445954,0.5,0.5738636363636364,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.5512820512820513,0.10810810810810823,0.010835210329183997,0.4,0.3571428571428571,0.5320159167473418,0.5063696835418333,14.129608470294851,0.11322770341445954,0.5,0.5738636363636364,0.5909090909090909,ensemble_ADWINBoostingClassifier
23,-0.010247230529785156,-7.176399230957031e-05,-0.0003399848937988281,0.6086956521739131,0.5846153846153845,0.5846153846153846,0.17529880478087653,0.026943346546325575,0.47058823529411764,0.425531914893617,0.5239465423517419,0.5547001962252291,13.515277667238554,0.18232322463624379,0.5714285714285714,0.6017080745341615,0.6086956521739131,0.6086956521739131,0.5846153846153846,0.5846153846153846,0.17529880478087653,0.026943346546325575,0.47058823529411764,0.425531914893617,0.5239465423517419,0.5547001962252291,13.515277667238554,0.18232322463624379,0.5714285714285714,0.6017080745341615,0.6086956521739131,ensemble_ADWINBoostingClassifier
24,-0.010806083679199219,-0.00010991096496582031,-0.0004489421844482422,0.5833333333333334,0.5571428571428572,0.5571428571428572,0.11764705882352947,0.01115772026240247,0.4444444444444445,0.4166666666666667,0.5074954869911409,0.5345224838248488,14.39129009745115,0.11952286093343929,0.5,0.5729166666666666,0.5833333333333334,0.5833333333333334,0.5571428571428572,0.5571428571428572,0.11764705882352947,0.01115772026240247,0.4444444444444445,0.4166666666666667,0.5074954869911409,0.5345224838248488,14.39129009745115,0.11952286093343929,0.5,0.5729166666666666,0.5833333333333334,ensemble_ADWINBoostingClassifier
25,-0.011378765106201172,-6.699562072753906e-05,-0.0005056858062744141,0.56,0.5333333333333333,0.5333333333333333,0.0677966101694916,0.0035276443653963208,0.4210526315789474,0.4081632653061225,0.4968275423500662,0.5163977794943222,15.19722153324674,0.06804138174397723,0.4444444444444444,0.5527777777777778,0.56,0.56,0.5333333333333333,0.5333333333333333,0.0677966101694916,0.0035276443653963208,0.4210526315789474,0.4081632653061225,0.4968275423500662,0.5163977794943222,15.19722153324674,0.06804138174397723,0.4444444444444444,0.5527777777777778,0.56,ensemble_ADWINBoostingClassifier
26,-0.011708259582519531,-6.67572021484375e-05,-0.0002627372741699219,0.5769230769230769,0.5606060606060607,0.5606060606060606,0.12269938650306741,0.011338835042060014,0.47619047619047616,0.4629629629629629,0.492365963917331,0.5504818825631803,14.61271301273725,0.1230914909793328,0.5,0.5721153846153846,0.5769230769230769,0.5769230769230769,0.5454545454545454,0.5606060606060606,0.12269938650306741,0.011338835042060014,0.47619047619047616,0.4629629629629629,0.492365963917331,0.5504818825631803,14.61271301273725,0.1230914909793328,0.5,0.5721153846153846,0.5769230769230769,ensemble_ADWINBoostingClassifier
27,-0.011951446533203125,-6.365776062011719e-05,-0.00017952919006347656,0.5555555555555556,0.5416666666666667,0.5416666666666666,0.08474576271186447,0.0055675244221751186,0.45454545454545453,0.4310344827586208,0.4888336665232274,0.5270462766947299,15.350715360225156,0.08574929257125449,0.5,0.5490196078431373,0.5555555555555556,0.5555555555555556,0.5,0.5416666666666666,0.08474576271186447,0.0055675244221751186,0.45454545454545453,0.4310344827586208,0.4888336665232274,0.5270462766947299,15.350715360225156,0.08574929257125449,0.5,0.5490196078431373,0.5555555555555556,ensemble_ADWINBoostingClassifier
28,-0.012312173843383789,-6.341934204101562e-05,-0.00029730796813964844,0.5357142857142857,0.5208333333333334,0.5208333333333334,0.04210526315789478,0.0013283634725291815,0.43478260869565216,0.423728813559322,0.48280108407825867,0.5103103630798288,16.036031811372144,0.04222003309207495,0.45454545454545453,0.5309396485867074,0.5357142857142857,0.5357142857142857,0.4791666666666667,0.5208333333333334,0.04210526315789478,0.0013283634725291815,0.43478260869565216,0.423728813559322,0.48280108407825867,0.5103103630798288,16.036031811372144,0.04222003309207495,0.45454545454545453,0.5309396485867074,0.5357142857142857,ensemble_ADWINBoostingClassifier
29,-0.012555599212646484,-6.532669067382812e-05,-0.0001780986785888672,0.5172413793103449,0.5024509803921569,0.5024509803921569,0.004901960784313893,1.7711734136449664e-05,0.4166666666666667,0.4166666666666667,0.4801980198019802,0.4950737714883372,16.674085058991757,0.004901960784313778,0.4166666666666667,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.46078431372549017,0.5024509803921569,0.004901960784313893,1.7711734136449664e-05,0.4166666666666667,0.4166666666666667,0.4801980198019802,0.4950737714883372,16.674085058991757,0.004901960784313778,0.4166666666666667,0.5172413793103449,0.5172413793103449,ensemble_ADWINBoostingClassifier
30,-0.012951850891113281,-0.00010466575622558594,-0.00029158592224121094,0.5,0.48642533936651583,0.4864253393665159,-0.02739726027397255,0.0005609305065598091,0.4,0.390625,0.48040154472796537,0.4756514941544941,17.269574770189056,-0.02746175181905455,0.4166666666666667,0.49537037037037035,0.5,0.5,0.47058823529411764,0.4864253393665159,-0.02739726027397255,0.0005609305065598091,0.4,0.390625,0.48040154472796537,0.4756514941544941,17.269574770189056,-0.02746175181905455,0.4166666666666667,0.49537037037037035,0.5,ensemble_ADWINBoostingClassifier
31,-0.013294696807861328,-6.532669067382812e-05,-0.00027751922607421875,0.4838709677419355,0.47268907563025214,0.4726890756302521,-0.05531914893617014,0.002338584332747251,0.3846153846153846,0.36764705882352944,0.4828707748537941,0.45834924851410563,17.826645790341367,-0.05580684237796755,0.4166666666666667,0.47679683078664403,0.4838709677419355,0.4838709677419355,0.4369747899159664,0.4726890756302521,-0.05531914893617014,0.002338584332747251,0.3846153846153846,0.36764705882352944,0.4828707748537941,0.45834924851410563,17.826645790341367,-0.05580684237796755,0.4166666666666667,0.47679683078664403,0.4838709677419355,ensemble_ADWINBoostingClassifier
32,-0.013736963272094727,-8.893013000488281e-05,-0.0003533363342285156,0.5,0.4941176470588235,0.49411764705882355,-0.011857707509881422,0.00010579559431400654,0.42857142857142855,0.41095890410958913,0.477614680084904,0.485071250072666,17.2695631093932,-0.011953709238683663,0.46153846153846156,0.4959514170040486,0.5,0.5,0.4745098039215686,0.49411764705882355,-0.011857707509881422,0.00010579559431400654,0.42857142857142855,0.41095890410958913,0.477614680084904,0.485071250072666,17.2695631093932,-0.011953709238683663,0.46153846153846156,0.4959514170040486,0.5,ensemble_ADWINBoostingClassifier
33,-0.014168024063110352,-7.319450378417969e-05,-0.0003578662872314453,0.48484848484848486,0.48161764705882354,0.48161764705882354,-0.03696857670979675,0.0010551376140345292,0.41379310344827586,0.38961038961038963,0.48104218715295183,0.4696682183138622,17.79287260289373,-0.03760355234976164,0.46153846153846156,0.4813519813519814,0.48484848484848486,0.48484848484848486,0.48161764705882354,0.48161764705882354,-0.03696857670979675,0.0010551376140345292,0.41379310344827586,0.38961038961038963,0.48104218715295183,0.4696682183138622,17.79287260289373,-0.03760355234976164,0.46153846153846156,0.4813519813519814,0.48484848484848486,ensemble_ADWINBoostingClassifier
34,-0.014758110046386719,-6.914138793945312e-05,-0.0005209445953369141,0.47058823529411764,0.4652777777777778,0.4652777777777778,-0.06993006993006988,0.0036679079570823836,0.39999999999999997,0.3846153846153846,0.4801944734855783,0.45643546458763845,18.285422702583354,-0.07042952122737633,0.42857142857142855,0.46638655462184875,0.47058823529411764,0.47058823529411764,0.4652777777777778,0.4652777777777778,-0.06993006993006988,0.0036679079570823836,0.39999999999999997,0.3846153846153846,0.4801944734855783,0.45643546458763845,18.285422702583354,-0.07042952122737633,0.42857142857142855,0.46638655462184875,0.47058823529411764,ensemble_ADWINBoostingClassifier
35,-0.015094995498657227,-6.842613220214844e-05,-0.0002684593200683594,0.45714285714285713,0.45424836601307195,0.45424836601307195,-0.09195402298850586,0.006490141521882764,0.3870967741935484,0.3658536585365854,0.48484605724532703,0.4428074427700477,18.749804236649847,-0.09335200560186732,0.42857142857142855,0.4530612244897959,0.45714285714285713,0.45714285714285713,0.43790849673202614,0.45424836601307195,-0.09195402298850586,0.006490141521882764,0.3870967741935484,0.3658536585365854,0.48484605724532703,0.4428074427700477,18.749804236649847,-0.09335200560186732,0.42857142857142855,0.4530612244897959,0.45714285714285713,ensemble_ADWINBoostingClassifier
36,-0.015580892562866211,-6.914138793945312e-05,-0.00041675567626953125,0.4444444444444444,0.4396284829721363,0.4396284829721362,-0.12149532710280384,0.011053434772729243,0.37500000000000006,0.3614457831325301,0.485570710873033,0.43099711592061557,19.188409007641265,-0.12226666573419252,0.4,0.4402116402116402,0.4444444444444444,0.4444444444444444,0.4241486068111455,0.4396284829721362,-0.12149532710280384,0.011053434772729243,0.37500000000000006,0.3614457831325301,0.485570710873033,0.43099711592061557,19.188409007641265,-0.12226666573419252,0.4,0.4402116402116402,0.4444444444444444,ensemble_ADWINBoostingClassifier
37,-0.015909194946289062,-7.367134094238281e-05,-0.00025463104248046875,0.43243243243243246,0.4298245614035088,0.4298245614035088,-0.14096916299559473,0.01519407845211651,0.3636363636363636,0.3448275862068965,0.49099025303098287,0.4188539082916955,19.60328380189179,-0.14287992527381874,0.4,0.428009828009828,0.43243243243243246,0.43243243243243246,0.4298245614035088,0.4298245614035088,-0.14096916299559473,0.01519407845211651,0.3636363636363636,0.3448275862068965,0.49099025303098287,0.4188539082916955,19.60328380189179,-0.14287992527381874,0.4,0.428009828009828,0.43243243243243246,ensemble_ADWINBoostingClassifier
38,-0.0162355899810791,-6.365776062011719e-05,-0.0002627372741699219,0.42105263157894735,0.42105263157894746,0.42105263157894735,-0.1578947368421053,0.01954573986781738,0.35294117647058826,0.3296703296703296,0.49727277394046066,0.40768245749551757,19.996323080655447,-0.1615145706174497,0.4,0.41739130434782606,0.42105263157894735,0.42105263157894735,0.407202216066482,0.42105263157894735,-0.1578947368421053,0.01954573986781738,0.35294117647058826,0.3296703296703296,0.49727277394046066,0.40768245749551757,19.996323080655447,-0.1615145706174497,0.4,0.41739130434782606,0.42105263157894735,ensemble_ADWINBoostingClassifier
39,-0.01650857925415039,-6.389617919921875e-05,-0.0002090930938720703,0.41025641025641024,0.41315789473684217,0.41315789473684206,-0.17254901960784313,0.024018014828321332,0.34285714285714286,0.3157894736842105,0.5042263271641617,0.39735970711951313,20.369206498969685,-0.17844356324383867,0.4,0.40811965811965817,0.41025641025641024,0.41025641025641024,0.4131578947368421,0.41315789473684206,-0.17254901960784313,0.024018014828321332,0.34285714285714286,0.3157894736842105,0.5042263271641617,0.39735970711951313,20.369206498969685,-0.17844356324383867,0.4,0.40811965811965817,0.41025641025641024,ensemble_ADWINBoostingClassifier
40,-0.016872644424438477,-6.341934204101562e-05,-0.0003006458282470703,0.425,0.4298245614035088,0.4298245614035088,-0.13861386138613863,0.015237502115160617,0.37837837837837834,0.35,0.4968750940524021,0.4188539082916955,19.859976336495443,-0.1430658458798255,0.4375,0.4276041666666667,0.425,0.425,0.41854636591478694,0.4298245614035088,-0.13861386138613863,0.015237502115160617,0.37837837837837834,0.35,0.4968750940524021,0.4188539082916955,19.859976336495443,-0.1430658458798255,0.4375,0.4276041666666667,0.425,ensemble_ADWINBoostingClassifier
41,-0.017224550247192383,-6.270408630371094e-05,-0.0002892017364501953,0.4146341463414634,0.41666666666666663,0.41666666666666663,-0.16587677725118483,0.021165557133499657,0.36842105263157887,0.3465346534653465,0.497591285472968,0.408248290463863,20.218015352491673,-0.16909988539863066,0.4117647058823529,0.41415590626494503,0.4146341463414634,0.4146341463414634,0.40476190476190477,0.41666666666666663,-0.16587677725118483,0.021165557133499657,0.36842105263157887,0.3465346534653465,0.497591285472968,0.408248290463863,20.218015352491673,-0.16909988539863066,0.4117647058823529,0.41415590626494503,0.4146341463414634,ensemble_ADWINBoostingClassifier
42,-0.01749587059020996,-7.128715515136719e-05,-0.00020003318786621094,0.42857142857142855,0.4318181818181819,0.4318181818181818,-0.13513513513513517,0.013897071657390181,0.39999999999999997,0.37735849056603776,0.4917864879116033,0.4264014327112209,19.736634034575204,-0.13762047064079513,0.4444444444444444,0.4312169312169313,0.42857142857142855,0.42857142857142855,0.4318181818181818,0.4318181818181818,-0.13513513513513517,0.013897071657390181,0.39999999999999997,0.37735849056603776,0.4917864879116033,0.4264014327112209,19.736634034575204,-0.13762047064079513,0.4444444444444444,0.4312169312169313,0.42857142857142855,ensemble_ADWINBoostingClassifier
43,-0.017817258834838867,-8.130073547363281e-05,-0.00024008750915527344,0.4418604651162791,0.44565217391304346,0.44565217391304346,-0.10729613733905567,0.00869031357543315,0.42857142857142855,0.4054054054054054,0.4876453745520729,0.4423258684646914,19.277642545399036,-0.10917134657869816,0.47368421052631576,0.44716442268461853,0.4418604651162791,0.4418604651162791,0.43478260869565216,0.44565217391304346,-0.10729613733905567,0.00869031357543315,0.42857142857142855,0.4054054054054054,0.4876453745520729,0.4423258684646914,19.277642545399036,-0.10917134657869816,0.47368421052631576,0.44716442268461853,0.4418604651162791,ensemble_ADWINBoostingClassifier
44,-0.0182492733001709,-6.747245788574219e-05,-0.00036454200744628906,0.45454545454545453,0.45833333333333337,0.45833333333333337,-0.08196721311475402,0.005040983271314969,0.45454545454545453,0.4310344827586208,0.48497854077253216,0.45643546458763845,18.839514305730876,-0.08333333333333327,0.5,0.46212121212121215,0.45454545454545453,0.45454545454545453,0.4583333333333333,0.45833333333333337,-0.08196721311475402,0.005040983271314969,0.45454545454545453,0.4310344827586208,0.48497854077253216,0.45643546458763845,18.839514305730876,-0.08333333333333327,0.5,0.46212121212121215,0.45454545454545453,ensemble_ADWINBoostingClassifier
45,-0.018611907958984375,-6.175041198730469e-05,-0.0003008842468261719,0.4444444444444444,0.44642857142857145,0.4464285714285714,-0.10619469026548674,0.008318603699308924,0.4444444444444445,0.4273504273504274,0.48559670781893005,0.445435403187374,19.18840456543332,-0.10714285714285715,0.47619047619047616,0.4484126984126985,0.4444444444444444,0.4444444444444444,0.44642857142857145,0.4464285714285714,-0.10619469026548674,0.008318603699308924,0.4444444444444445,0.4273504273504274,0.48559670781893005,0.445435403187374,19.18840456543332,-0.10714285714285715,0.47619047619047616,0.4484126984126985,0.4444444444444444,ensemble_ADWINBoostingClassifier
46,-0.01889634132385254,-7.534027099609375e-05,-0.0002090930938720703,0.43478260869565216,0.43560606060606066,0.4356060606060606,-0.12830188679245283,0.012010720861858615,0.43478260869565216,0.423728813559322,0.48717948717948717,0.4351941398892446,19.52212568340957,-0.12878787878787878,0.45454545454545453,0.436429512516469,0.43478260869565216,0.43478260869565216,0.4356060606060606,0.4356060606060606,-0.12830188679245283,0.012010720861858615,0.43478260869565216,0.423728813559322,0.48717948717948717,0.4351941398892446,19.52212568340957,-0.12878787878787878,0.45454545454545453,0.436429512516469,0.43478260869565216,ensemble_ADWINBoostingClassifier
47,-0.01933574676513672,-6.556510925292969e-05,-0.00037384033203125,0.425531914893617,0.4257246376811594,0.4257246376811594,-0.14841628959276004,0.015981243696872705,0.425531914893617,0.42016806722689076,0.4896030245746692,0.4256282653793743,19.841645902748535,-0.14855072463768101,0.43478260869565216,0.4259173604687018,0.425531914893617,0.425531914893617,0.4257246376811594,0.4257246376811594,-0.14841628959276004,0.015981243696872705,0.425531914893617,0.42016806722689076,0.4896030245746692,0.4256282653793743,19.841645902748535,-0.14855072463768101,0.43478260869565216,0.4259173604687018,0.425531914893617,ensemble_ADWINBoostingClassifier
48,-0.019923686981201172,-0.00011515617370605469,-0.00047278404235839844,0.4375,0.43750000000000006,0.4375,-0.125,0.011334704525358785,0.425531914893617,0.42016806722689076,0.4868780274270089,0.4370036867375632,19.428278279774606,-0.12510864843424485,0.43478260869565216,0.4373913043478261,0.4375,0.4375,0.4375,0.4375,-0.125,0.011334704525358785,0.425531914893617,0.42016806722689076,0.4868780274270089,0.4370036867375632,19.428278279774606,-0.12510864843424485,0.43478260869565216,0.4373913043478261,0.4375,ensemble_ADWINBoostingClassifier
49,-0.020252704620361328,-6.270408630371094e-05,-0.0002663135528564453,0.42857142857142855,0.4291666666666667,0.4291666666666667,-0.14143094841930118,0.014611450617854738,0.41666666666666663,0.4065040650406504,0.4904686742053749,0.42817441928883765,19.736655792328403,-0.1419033697000128,0.43478260869565216,0.4290492116579073,0.42857142857142855,0.42857142857142855,0.42,0.4291666666666667,-0.14143094841930118,0.014611450617854738,0.41666666666666663,0.4065040650406504,0.4904686742053749,0.42817441928883765,19.736655792328403,-0.1419033697000128,0.43478260869565216,0.4290492116579073,0.42857142857142855,ensemble_ADWINBoostingClassifier
50,-0.02060556411743164,-6.365776062011719e-05,-0.0002892017364501953,0.44,0.43999999999999995,0.44,-0.12,0.010529034170875029,0.41666666666666663,0.4065040650406504,0.4883747882260451,0.43817804600413296,19.341922676481836,-0.12038585308576918,0.43478260869565216,0.4396135265700483,0.44,0.44,0.4304,0.44,-0.12,0.010529034170875029,0.41666666666666663,0.4065040650406504,0.4883747882260451,0.43817804600413296,19.341922676481836,-0.12038585308576918,0.43478260869565216,0.4396135265700483,0.44,ensemble_ADWINBoostingClassifier
51,-0.020973682403564453,-6.413459777832031e-05,-0.0003039836883544922,0.43137254901960786,0.4307692307692308,0.4307692307692308,-0.13856812933025395,0.013955465859274985,0.4081632653061225,0.40322580645161293,0.4904159611921553,0.4296689244236598,19.63991587875358,-0.1386750490563073,0.4166666666666667,0.43082788671023964,0.43137254901960786,0.43137254901960786,0.42153846153846153,0.4307692307692308,-0.13856812933025395,0.013955465859274985,0.4081632653061225,0.40322580645161293,0.4904159611921553,0.4296689244236598,19.63991587875358,-0.1386750490563073,0.4166666666666667,0.43082788671023964,0.43137254901960786,ensemble_ADWINBoostingClassifier
52,-0.02131962776184082,-6.723403930664062e-05,-0.00027871131896972656,0.4423076923076923,0.4407407407407407,0.44074074074074077,-0.11869436201780433,0.010251209037114184,0.4081632653061225,0.40322580645161293,0.48889018071297824,0.43885372573625553,19.26222518877755,-0.11878277418329977,0.4166666666666667,0.4413919413919414,0.4423076923076923,0.4423076923076923,0.4311111111111111,0.44074074074074077,-0.11869436201780433,0.010251209037114184,0.4081632653061225,0.40322580645161293,0.48889018071297824,0.43885372573625553,19.26222518877755,-0.11878277418329977,0.4166666666666667,0.4413919413919414,0.4423076923076923,ensemble_ADWINBoostingClassifier
53,-0.02182626724243164,-6.4849853515625e-05,-0.0004417896270751953,0.4339622641509434,0.43214285714285716,0.43214285714285716,-0.13571428571428565,0.013367025718360681,0.4000000000000001,0.4,0.49115044247787615,0.4309458036856673,19.550477090731576,-0.13571428571428565,0.4,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4228571428571429,0.43214285714285716,-0.13571428571428565,0.013367025718360681,0.4000000000000001,0.4,0.49115044247787615,0.4309458036856673,19.550477090731576,-0.13571428571428565,0.4,0.4339622641509434,0.4339622641509434,ensemble_ADWINBoostingClassifier
54,-0.022278308868408203,-7.772445678710938e-05,-0.0003743171691894531,0.42592592592592593,0.4244505494505495,0.4244505494505495,-0.1513067400275102,0.01667824434964349,0.39215686274509803,0.3875968992248062,0.49396847240297215,0.4225771273642583,19.828038188957116,-0.151411196783981,0.4,0.4250319284802043,0.42592592592592593,0.42592592592592593,0.42445054945054944,0.4244505494505495,-0.1513067400275102,0.01667824434964349,0.39215686274509803,0.3875968992248062,0.49396847240297215,0.4225771273642583,19.828038188957116,-0.151411196783981,0.4,0.4250319284802043,0.42592592592592593,ensemble_ADWINBoostingClassifier
55,-0.022568464279174805,-6.413459777832031e-05,-0.00022602081298828125,0.41818181818181815,0.41644562334217505,0.41644562334217505,-0.16710875331564992,0.02029846657547374,0.38461538461538464,0.38461538461538464,0.4965800273597812,0.41522739926869984,20.095520694473183,-0.16710875331564978,0.38461538461538464,0.41818181818181815,0.41818181818181815,0.41818181818181815,0.41644562334217505,0.41644562334217505,-0.16710875331564992,0.02029846657547374,0.38461538461538464,0.38461538461538464,0.4965800273597812,0.41522739926869984,20.095520694473183,-0.16710875331564978,0.38461538461538464,0.41818181818181815,0.41818181818181815,ensemble_ADWINBoostingClassifier
56,-0.02297520637512207,-0.00011944770812988281,-0.0002872943878173828,0.42857142857142855,0.4256410256410257,0.4256410256410257,-0.14871794871794872,0.016091852829765663,0.38461538461538464,0.38461538461538464,0.4947368421052632,0.4236592728681617,19.736672110643305,-0.14871794871794872,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4256410256410256,0.4256410256410257,-0.14871794871794872,0.016091852829765663,0.38461538461538464,0.38461538461538464,0.4947368421052632,0.4236592728681617,19.736672110643305,-0.14871794871794872,0.38461538461538464,0.42857142857142855,0.42857142857142855,ensemble_ADWINBoostingClassifier
57,-0.023334026336669922,-6.365776062011719e-05,-0.0002951622009277344,0.43859649122807015,0.43424317617866004,0.43424317617866004,-0.13151364764267987,0.012602216271627387,0.38461538461538464,0.38461538461538464,0.49367088607594944,0.43139798140728813,19.39041470519342,-0.13151364764267987,0.38461538461538464,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43424317617866004,0.43424317617866004,-0.13151364764267987,0.012602216271627387,0.38461538461538464,0.38461538461538464,0.49367088607594944,0.43139798140728813,19.39041470519342,-0.13151364764267987,0.38461538461538464,0.43859649122807015,0.43859649122807015,ensemble_ADWINBoostingClassifier
58,-0.023597240447998047,-6.961822509765625e-05,-0.00019359588623046875,0.43103448275862066,0.42712066905615287,0.4271206690561529,-0.1461077844311378,0.015619498980032454,0.3773584905660377,0.3731343283582089,0.49603163571558134,0.4233337566673017,19.651593355016132,-0.14619598258802535,0.38461538461538464,0.4295838859416446,0.43103448275862066,0.43103448275862066,0.41816009557945044,0.4271206690561529,-0.1461077844311378,0.015619498980032454,0.3773584905660377,0.3731343283582089,0.49603163571558134,0.4233337566673017,19.651593355016132,-0.14619598258802535,0.38461538461538464,0.4295838859416446,0.43103448275862066,ensemble_ADWINBoostingClassifier
59,-0.02394866943359375,-6.389617919921875e-05,-0.0002875328063964844,0.423728813559322,0.4195601851851851,0.4195601851851852,-0.16087962962962976,0.018884242148908714,0.37037037037037035,0.37037037037037035,0.49822904368358917,0.41666666666666663,19.903932043784348,-0.16087962962962962,0.37037037037037035,0.423728813559322,0.423728813559322,0.423728813559322,0.41087962962962965,0.4195601851851852,-0.16087962962962976,0.018884242148908714,0.37037037037037035,0.37037037037037035,0.49822904368358917,0.41666666666666663,19.903932043784348,-0.16087962962962962,0.37037037037037035,0.423728813559322,0.423728813559322,ensemble_ADWINBoostingClassifier
