Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
28,-0.023716211318969727,-4.267692565917969e-05,-0.0013821125030517578,0.42857142857142855,0.40625,0.40625,-0.19148936170212777,0.029378555743740153,0.2727272727272727,0.25862068965517243,0.500244319584578,0.375,19.736643553592224,-0.19364916731037088,0.3,0.41428571428571426,0.42857142857142855,0.42857142857142855,0.3645833333333333,0.40625,-0.19148936170212777,0.029378555743740153,0.2727272727272727,0.25862068965517243,0.500244319584578,0.375,19.736643553592224,-0.19364916731037088,0.3,0.41428571428571426,0.42857142857142855,ensemble_LeveragingBaggingClassifier
29,-0.02421879768371582,-4.220008850097656e-05,-0.0004603862762451172,0.4482758620689655,0.41911764705882354,0.41911764705882354,-0.16582914572864327,0.022266061536416415,0.2727272727272727,0.25862068965517243,0.5026743659187478,0.3834824944236852,19.05606963795111,-0.16761854083662145,0.3,0.43266787658802175,0.4482758620689655,0.4482758620689655,0.37745098039215685,0.41911764705882354,-0.16582914572864327,0.022266061536416415,0.2727272727272727,0.25862068965517243,0.5026743659187478,0.3834824944236852,19.05606963795111,-0.16761854083662145,0.3,0.43266787658802175,0.4482758620689655,ensemble_LeveragingBaggingClassifier
30,-0.02494049072265625,-4.100799560546875e-05,-0.0006806850433349609,0.43333333333333335,0.40950226244343896,0.4095022624434389,-0.18604651162790675,0.029083737111930907,0.2608695652173913,0.24193548387096772,0.5083514112183924,0.368438063091806,19.572159863183096,-0.19026059766179754,0.3,0.41333333333333333,0.43333333333333335,0.43333333333333335,0.3936651583710407,0.4095022624434389,-0.18604651162790675,0.029083737111930907,0.2608695652173913,0.24193548387096772,0.5083514112183924,0.368438063091806,19.572159863183096,-0.19026059766179754,0.3,0.41333333333333333,0.43333333333333335,ensemble_LeveragingBaggingClassifier
31,-0.02544426918029785,-4.458427429199219e-05,-0.0004591941833496094,0.41935483870967744,0.4012605042016807,0.4012605042016807,-0.2025862068965515,0.03597529699064772,0.25,0.22727272727272727,0.5153931787513915,0.3550358012483631,20.05495394485173,-0.21023244057858592,0.3,0.39662058371735787,0.41935483870967744,0.41935483870967744,0.36554621848739494,0.4012605042016807,-0.2025862068965515,0.03597529699064772,0.25,0.22727272727272727,0.5153931787513915,0.3550358012483631,20.05495394485173,-0.21023244057858592,0.3,0.39662058371735787,0.41935483870967744,ensemble_LeveragingBaggingClassifier
32,-0.02633523941040039,-4.744529724121094e-05,-0.0008435249328613281,0.40625,0.3941176470588236,0.3941176470588236,-0.216,0.04283435806717639,0.24,0.21428571428571433,0.5234445786832772,0.3429971702850177,20.50757339641607,-0.22798817869720447,0.3,0.3821022727272727,0.40625,0.40625,0.3803921568627451,0.3941176470588236,-0.216,0.04283435806717639,0.24,0.21428571428571433,0.5234445786832772,0.3429971702850177,20.50757339641607,-0.22798817869720447,0.3,0.3821022727272727,0.40625,ensemble_LeveragingBaggingClassifier
33,-0.02700662612915039,-4.935264587402344e-05,-0.0006220340728759766,0.3939393939393939,0.3878676470588236,0.38786764705882354,-0.22676579925650553,0.049592893412187755,0.23076923076923075,0.20270270270270271,0.5322175850964584,0.33210558207753577,20.93276136606742,-0.24388296425899547,0.3,0.369433465085639,0.3939393939393939,0.3939393939393939,0.35661764705882354,0.38786764705882354,-0.22676579925650553,0.049592893412187755,0.23076923076923075,0.20270270270270271,0.5322175850964584,0.33210558207753577,20.93276136606742,-0.24388296425899547,0.3,0.369433465085639,0.3939393939393939,ensemble_LeveragingBaggingClassifier
34,-0.027861356735229492,-4.482269287109375e-05,-0.0008099079132080078,0.38235294117647056,0.3715277777777778,0.3715277777777778,-0.2614840989399295,0.06150963936397724,0.2222222222222222,0.2,0.5310850045437944,0.3227486121839514,21.332961796251933,-0.27414177175920534,0.2727272727272727,0.3585212741222971,0.38235294117647056,0.38235294117647056,0.3402777777777778,0.3715277777777778,-0.2614840989399295,0.06150963936397724,0.2222222222222222,0.2,0.5310850045437944,0.3227486121839514,21.332961796251933,-0.27414177175920534,0.2727272727272727,0.3585212741222971,0.38235294117647056,ensemble_LeveragingBaggingClassifier
35,-0.028421640396118164,-4.267692565917969e-05,-0.0005176067352294922,0.4,0.3954248366013072,0.39542483660130723,-0.21087314662273457,0.03828645124111929,0.27586206896551724,0.24999999999999997,0.5170772012945243,0.3615507630310936,20.723448602073308,-0.22022403707075577,0.3333333333333333,0.3855072463768116,0.4,0.4,0.3790849673202614,0.39542483660130723,-0.21087314662273457,0.03828645124111929,0.27586206896551724,0.24999999999999997,0.5170772012945243,0.3615507630310936,20.723448602073308,-0.22022403707075577,0.3333333333333333,0.3855072463768116,0.4,ensemble_LeveragingBaggingClassifier
36,-0.0291750431060791,-4.38690185546875e-05,-0.00070953369140625,0.3888888888888889,0.3808049535603716,0.3808049535603715,-0.24137931034482737,0.04788066847725947,0.26666666666666666,0.24691358024691357,0.517607737253342,0.3519076715388934,21.107229918469628,-0.24777293758805188,0.3076923076923077,0.37476774433296167,0.3888888888888889,0.3888888888888889,0.3653250773993808,0.3808049535603715,-0.24137931034482737,0.04788066847725947,0.26666666666666666,0.24691358024691357,0.517607737253342,0.3519076715388934,21.107229918469628,-0.24777293758805188,0.3076923076923077,0.37476774433296167,0.3888888888888889,ensemble_LeveragingBaggingClassifier
37,-0.02988719940185547,-4.291534423828125e-05,-0.0006692409515380859,0.3783783783783784,0.3742690058479533,0.3742690058479532,-0.25331369661266556,0.05453727916240403,0.2580645161290323,0.2352941176470588,0.5255885145254813,0.3419927840283847,21.47024468810317,-0.2632740784161478,0.3076923076923077,0.36365211365211364,0.3783783783783784,0.3783783783783784,0.3742690058479532,0.3742690058479532,-0.25331369661266556,0.05453727916240403,0.2580645161290323,0.2352941176470588,0.5255885145254813,0.3419927840283847,21.47024468810317,-0.2632740784161478,0.3076923076923077,0.36365211365211364,0.3783783783783784,ensemble_LeveragingBaggingClassifier
38,-0.03075122833251953,-4.9591064453125e-05,-0.0008144378662109375,0.39473684210526316,0.3947368421052632,0.39473684210526316,-0.21052631578947367,0.03656254227102751,0.30303030303030304,0.2777777777777778,0.5137186147843937,0.3721614637823934,20.90523824894256,-0.2182178902359924,0.35714285714285715,0.3869047619047619,0.39473684210526316,0.39473684210526316,0.38227146814404434,0.39473684210526316,-0.21052631578947367,0.03656254227102751,0.30303030303030304,0.2777777777777778,0.5137186147843937,0.3721614637823934,20.90523824894256,-0.2182178902359924,0.35714285714285715,0.3869047619047619,0.39473684210526316,ensemble_LeveragingBaggingClassifier
39,-0.03159356117248535,-4.291534423828125e-05,-0.0007994174957275391,0.38461538461538464,0.38815789473684215,0.3881578947368421,-0.22193211488250647,0.04202772725921866,0.2941176470588235,0.26595744680851063,0.5216918975533581,0.36273812505500586,21.25481615012123,-0.2330736112705097,0.35714285714285715,0.37802197802197807,0.38461538461538464,0.38461538461538464,0.3631578947368421,0.3881578947368421,-0.22193211488250647,0.04202772725921866,0.2941176470588235,0.26595744680851063,0.5216918975533581,0.36273812505500586,21.25481615012123,-0.2330736112705097,0.35714285714285715,0.37802197802197807,0.38461538461538464,ensemble_LeveragingBaggingClassifier
40,-0.0323481559753418,-4.315376281738281e-05,-0.0007114410400390625,0.375,0.3822055137844612,0.3822055137844611,-0.23152709359605897,0.047418386897317366,0.2857142857142857,0.2551020408163265,0.52999686676483,0.35399616270239437,21.586915156240966,-0.2466554488815737,0.35714285714285715,0.37019230769230765,0.375,0.375,0.37092731829573933,0.3822055137844611,-0.23152709359605897,0.047418386897317366,0.2857142857142857,0.2551020408163265,0.52999686676483,0.35399616270239437,21.586915156240966,-0.2466554488815737,0.35714285714285715,0.37019230769230765,0.375,ensemble_LeveragingBaggingClassifier
41,-0.032961130142211914,-4.6253204345703125e-05,-0.0005667209625244141,0.36585365853658536,0.36904761904761907,0.36904761904761907,-0.2600472813238771,0.05704271523170368,0.2777777777777778,0.2525252525252525,0.5304671043874534,0.3450327796711771,21.902833713219014,-0.2717914161090705,0.3333333333333333,0.35834896810506567,0.36585365853658536,0.36585365853658536,0.35714285714285715,0.36904761904761907,-0.2600472813238771,0.05704271523170368,0.2777777777777778,0.2525252525252525,0.5304671043874534,0.3450327796711771,21.902833713219014,-0.2717914161090705,0.3333333333333333,0.35834896810506567,0.36585365853658536,ensemble_LeveragingBaggingClassifier
42,-0.033582210540771484,-4.673004150390625e-05,-0.0005743503570556641,0.38095238095238093,0.38636363636363635,0.38636363636363635,-0.22421524663677123,0.041429063233452856,0.3157894736842105,0.28846153846153844,0.5198301498226667,0.3692744729379982,21.381337672428085,-0.23373674750211437,0.375,0.3795787545787546,0.38095238095238093,0.38095238095238093,0.38636363636363635,0.38636363636363635,-0.22421524663677123,0.041429063233452856,0.3157894736842105,0.28846153846153844,0.5198301498226667,0.3692744729379982,21.381337672428085,-0.23373674750211437,0.375,0.3795787545787546,0.38095238095238093,ensemble_LeveragingBaggingClassifier
43,-0.03517031669616699,-4.1484832763671875e-05,-0.001546621322631836,0.3953488372093023,0.40217391304347827,0.40217391304347827,-0.19189765458422162,0.029800880512174777,0.35,0.3211009174311927,0.5111632868933425,0.39009474880274697,20.884097261441386,-0.19959628740558966,0.4117647058823529,0.3991371145953909,0.3953488372093023,0.3953488372093023,0.391304347826087,0.40217391304347827,-0.19189765458422162,0.029800880512174777,0.35,0.3211009174311927,0.5111632868933425,0.39009474880274697,20.884097261441386,-0.19959628740558966,0.4117647058823529,0.3991371145953909,0.3953488372093023,ensemble_LeveragingBaggingClassifier
44,-0.03594803810119629,-4.220008850097656e-05,-0.0007355213165283203,0.4090909090909091,0.41666666666666663,0.41666666666666663,-0.1626016260162602,0.02109233751494921,0.380952380952381,0.3508771929824561,0.5042780333027541,0.408248290463863,20.40945868731772,-0.16878989451394444,0.4444444444444444,0.4172494172494172,0.4090909090909091,0.4090909090909091,0.4166666666666667,0.41666666666666663,-0.1626016260162602,0.02109233751494921,0.380952380952381,0.3508771929824561,0.5042780333027541,0.408248290463863,20.40945868731772,-0.16878989451394444,0.4444444444444444,0.4172494172494172,0.4090909090909091,ensemble_LeveragingBaggingClassifier
45,-0.0376741886138916,-5.269050598144531e-05,-0.0016734600067138672,0.4,0.40476190476190477,0.40476190476190477,-0.18768328445747798,0.02729157117220149,0.372093023255814,0.34782608695652173,0.5051178406291058,0.3984095364447979,20.723461294096012,-0.19239442809755267,0.42105263157894735,0.4040485829959514,0.4,0.4,0.40476190476190477,0.40476190476190477,-0.18768328445747798,0.02729157117220149,0.372093023255814,0.34782608695652173,0.5051178406291058,0.3984095364447979,20.723461294096012,-0.19239442809755267,0.42105263157894735,0.4040485829959514,0.4,ensemble_LeveragingBaggingClassifier
46,-0.038370370864868164,-4.744529724121094e-05,-0.0006487369537353516,0.391304347826087,0.3939393939393939,0.3939393939393939,-0.2105263157894736,0.03358928547139994,0.3636363636363636,0.3448275862068965,0.506864844194343,0.3892494720807615,21.023811613623074,-0.21374668579336076,0.4,0.39264214046822743,0.391304347826087,0.391304347826087,0.3939393939393939,0.3939393939393939,-0.2105263157894736,0.03358928547139994,0.3636363636363636,0.3448275862068965,0.506864844194343,0.3892494720807615,21.023811613623074,-0.21374668579336076,0.4,0.39264214046822743,0.391304347826087,ensemble_LeveragingBaggingClassifier
47,-0.03900861740112305,-4.8160552978515625e-05,-0.0005900859832763672,0.3829787234042553,0.38405797101449274,0.38405797101449274,-0.23125564588979217,0.03989116637587509,0.35555555555555557,0.3418803418803419,0.5094065957229943,0.3806934938134405,21.31138106848941,-0.2331546650602528,0.38095238095238093,0.38274491465980826,0.3829787234042553,0.3829787234042553,0.38405797101449274,0.38405797101449274,-0.23125564588979217,0.03989116637587509,0.35555555555555557,0.3418803418803419,0.5094065957229943,0.3806934938134405,21.31138106848941,-0.2331546650602528,0.38095238095238093,0.38274491465980826,0.3829787234042553,ensemble_LeveragingBaggingClassifier
48,-0.039756059646606445,-7.367134094238281e-05,-0.0006737709045410156,0.375,0.37499999999999994,0.375,-0.25,0.04613390227953229,0.34782608695652173,0.33898305084745767,0.5126387196522173,0.37267799624996495,21.586968462736316,-0.2508726030021272,0.36363636363636365,0.3741258741258741,0.375,0.375,0.375,0.375,-0.25,0.04613390227953229,0.34782608695652173,0.33898305084745767,0.5126387196522173,0.37267799624996495,21.586968462736316,-0.2508726030021272,0.36363636363636365,0.3741258741258741,0.375,ensemble_LeveragingBaggingClassifier
49,-0.04019641876220703,-4.291534423828125e-05,-0.0003974437713623047,0.3877551020408163,0.38833333333333325,0.3883333333333333,-0.22296173044925122,0.03649659912662129,0.37499999999999994,0.3658536585365853,0.5060666179080192,0.3872983346207417,21.14641808594578,-0.22370648870354956,0.391304347826087,0.3880281209473756,0.3877551020408163,0.3877551020408163,0.37666666666666665,0.3883333333333333,-0.22296173044925122,0.03649659912662129,0.37499999999999994,0.3658536585365853,0.5060666179080192,0.3872983346207417,21.14641808594578,-0.22370648870354956,0.391304347826087,0.3880281209473756,0.3877551020408163,ensemble_LeveragingBaggingClassifier
50,-0.041254520416259766,-5.412101745605469e-05,-0.0010039806365966797,0.4,0.3999999999999999,0.4,-0.19999999999999996,0.029378859779314093,0.37499999999999994,0.3658536585365853,0.5016638981097471,0.39799497484264795,20.723489724226862,-0.20064308847628204,0.391304347826087,0.3993558776167472,0.4,0.4,0.3888,0.4,-0.19999999999999996,0.029378859779314093,0.37499999999999994,0.3658536585365853,0.5016638981097471,0.39799497484264795,20.723489724226862,-0.20064308847628204,0.391304347826087,0.3993558776167472,0.4,ensemble_LeveragingBaggingClassifier
51,-0.041912078857421875,-4.291534423828125e-05,-0.0006146430969238281,0.4117647058823529,0.4107692307692308,0.4107692307692308,-0.17873651771956858,0.023493269961892382,0.37499999999999994,0.3658536585365853,0.4984133303399287,0.40761973229205445,20.31714678845771,-0.17929095364320394,0.391304347826087,0.4103032517354768,0.4117647058823529,0.4117647058823529,0.4,0.4107692307692308,-0.17873651771956858,0.023493269961892382,0.37499999999999994,0.3658536585365853,0.4984133303399287,0.40761973229205445,20.31714678845771,-0.17929095364320394,0.391304347826087,0.4103032517354768,0.4117647058823529,ensemble_LeveragingBaggingClassifier
52,-0.04258394241333008,-4.506111145019531e-05,-0.0006268024444580078,0.4230769230769231,0.42074074074074075,0.42074074074074075,-0.15898959881129268,0.018624153798735166,0.37499999999999994,0.3658536585365853,0.4961924586601709,0.41633319989322654,19.926432427141215,-0.15946632079686285,0.391304347826087,0.4208857109906585,0.4230769230769231,0.4230769230769231,0.4103703703703704,0.42074074074074075,-0.15898959881129268,0.018624153798735166,0.37499999999999994,0.3658536585365853,0.4961924586601709,0.41633319989322654,19.926432427141215,-0.15946632079686285,0.391304347826087,0.4208857109906585,0.4230769230769231,ensemble_LeveragingBaggingClassifier
53,-0.043314456939697266,-4.291534423828125e-05,-0.0006875991821289062,0.41509433962264153,0.4121428571428571,0.41214285714285714,-0.17609162491052247,0.022698638366179136,0.3673469387755102,0.3629032258064516,0.49853156804777765,0.40883108632154813,20.20215211705064,-0.17621848843133528,0.375,0.413711776187378,0.41509433962264153,0.41509433962264153,0.4014285714285714,0.41214285714285714,-0.17609162491052247,0.022698638366179136,0.3673469387755102,0.3629032258064516,0.49853156804777765,0.40883108632154813,20.20215211705064,-0.17621848843133528,0.375,0.413711776187378,0.41509433962264153,ensemble_LeveragingBaggingClassifier
54,-0.04392266273498535,-4.2438507080078125e-05,-0.0005657672882080078,0.4074074074074074,0.4052197802197803,0.4052197802197802,-0.19008264462809907,0.026645286987059258,0.35999999999999993,0.3515625,0.502129677301675,0.40089186286863654,20.467645159233236,-0.1906106439378912,0.375,0.4052469135802469,0.4074074074074074,0.4074074074074074,0.385989010989011,0.4052197802197802,-0.19008264462809907,0.026645286987059258,0.35999999999999993,0.3515625,0.502129677301675,0.40089186286863654,20.467645159233236,-0.1906106439378912,0.375,0.4052469135802469,0.4074074074074074,ensemble_LeveragingBaggingClassifier
55,-0.04526543617248535,-4.649162292480469e-05,-0.0012962818145751953,0.4,0.3972148541114059,0.39721485411140584,-0.2059800664451825,0.03110733605294036,0.35294117647058826,0.34883720930232553,0.5047767766610378,0.3939192985791677,20.72349844710792,-0.20611775024797246,0.36,0.39866666666666667,0.4,0.4,0.3779840848806366,0.39721485411140584,-0.2059800664451825,0.03110733605294036,0.35294117647058826,0.34883720930232553,0.5047767766610378,0.3939192985791677,20.72349844710792,-0.20611775024797246,0.36,0.39866666666666667,0.4,ensemble_LeveragingBaggingClassifier
56,-0.04584050178527832,-0.00010395050048828125,-0.0004711151123046875,0.4107142857142857,0.40641025641025647,0.4064102564102564,-0.1876606683804628,0.02586453564749036,0.35294117647058826,0.34883720930232553,0.5022977817744244,0.40191847623425014,20.35343597483814,-0.18778232122706864,0.36,0.40907834101382484,0.4107142857142857,0.4107142857142857,0.3871794871794872,0.4064102564102564,-0.1876606683804628,0.02586453564749036,0.35294117647058826,0.34883720930232553,0.5022977817744244,0.40191847623425014,20.35343597483814,-0.18778232122706864,0.36,0.40907834101382484,0.4107142857142857,ensemble_LeveragingBaggingClassifier
57,-0.04666471481323242,-6.103515625e-05,-0.0007631778717041016,0.42105263157894735,0.4150124069478909,0.4150124069478908,-0.1705040448039825,0.021397584887080212,0.35294117647058826,0.34883720930232553,0.5006340995398079,0.4092600597738003,19.99635815071817,-0.17061140237495084,0.36,0.41914473684210524,0.42105263157894735,0.42105263157894735,0.3957816377171216,0.4150124069478908,-0.1705040448039825,0.021397584887080212,0.35294117647058826,0.34883720930232553,0.5006340995398079,0.4092600597738003,19.99635815071817,-0.17061140237495084,0.36,0.41914473684210524,0.42105263157894735,ensemble_LeveragingBaggingClassifier
58,-0.04732680320739746,-5.435943603515625e-05,-0.0006077289581298828,0.41379310344827586,0.4086021505376344,0.4086021505376344,-0.18367346938775497,0.02501286069731079,0.34615384615384615,0.33834586466165406,0.5036630526336385,0.40160966445124946,20.247089499755972,-0.1841203227651199,0.36,0.41053291536050157,0.41379310344827586,0.41379310344827586,0.39904420549581837,0.4086021505376344,-0.18367346938775497,0.02501286069731079,0.34615384615384615,0.33834586466165406,0.5036630526336385,0.40160966445124946,20.247089499755972,-0.1841203227651199,0.36,0.41053291536050157,0.41379310344827586,ensemble_LeveragingBaggingClassifier
59,-0.0479886531829834,-4.5299530029296875e-05,-0.0006165504455566406,0.4067796610169492,0.40104166666666663,0.40104166666666663,-0.19849100406268116,0.029036909219460227,0.33962264150943394,0.33582089552238803,0.5058855037949572,0.3952847075210474,20.489335033528597,-0.198607477376684,0.34615384615384615,0.4049425151120067,0.4067796610169492,0.4067796610169492,0.3912037037037037,0.40104166666666663,-0.19849100406268116,0.029036909219460227,0.33962264150943394,0.33582089552238803,0.5058855037949572,0.3952847075210474,20.489335033528597,-0.198607477376684,0.34615384615384615,0.4049425151120067,0.4067796610169492,ensemble_LeveragingBaggingClassifier
60,-0.048751115798950195,-0.00010919570922851562,-0.0006532669067382812,0.4166666666666667,0.40909090909090906,0.40909090909090906,-0.18243243243243248,0.024585242693416554,0.33962264150943394,0.33582089552238803,0.5042532575507037,0.40201512610368484,20.14784611630312,-0.1825366307208383,0.34615384615384615,0.4145927601809955,0.4166666666666667,0.4166666666666667,0.3995510662177329,0.40909090909090906,-0.18243243243243248,0.024585242693416554,0.33962264150943394,0.33582089552238803,0.5042532575507037,0.40201512610368484,20.14784611630312,-0.1825366307208383,0.34615384615384615,0.4145927601809955,0.4166666666666667,ensemble_LeveragingBaggingClassifier
61,-0.04938960075378418,-4.172325134277344e-05,-0.0005967617034912109,0.4262295081967213,0.42099567099567103,0.42099567099567103,-0.15843733043950076,0.018423489637369506,0.36363636363636365,0.35971223021582727,0.49945266506565317,0.41612518928823955,19.817553557019462,-0.15852418517936012,0.37037037037037035,0.4245865923782992,0.4262295081967213,0.4262295081967213,0.420995670995671,0.42099567099567103,-0.15843733043950076,0.018423489637369506,0.36363636363636365,0.35971223021582727,0.49945266506565317,0.41612518928823955,19.817553557019462,-0.15852418517936012,0.37037037037037035,0.4245865923782992,0.4262295081967213,ensemble_LeveragingBaggingClassifier
62,-0.05013442039489746,-4.315376281738281e-05,-0.0007016658782958984,0.43548387096774194,0.4320794148380355,0.4320794148380355,-0.13612565445026184,0.013532014217819799,0.3859649122807017,0.3819444444444444,0.49546359136335233,0.4288450139351179,19.497915596422374,-0.13619742892240777,0.39285714285714285,0.4342301436703713,0.43548387096774194,0.43548387096774194,0.4231974921630094,0.4320794148380355,-0.13612565445026184,0.013532014217819799,0.3859649122807017,0.3819444444444444,0.49546359136335233,0.4288450139351179,19.497915596422374,-0.13619742892240777,0.39285714285714285,0.4342301436703713,0.43548387096774194,ensemble_LeveragingBaggingClassifier
63,-0.05153250694274902,-4.2438507080078125e-05,-0.0013556480407714844,0.42857142857142855,0.4257575757575758,0.4257575757575758,-0.14893617021276606,0.016293126255460533,0.3793103448275862,0.37162162162162155,0.49794052692151236,0.4216370213557839,19.7366594186206,-0.1492405014489273,0.39285714285714285,0.426530612244898,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.4257575757575758,-0.14893617021276606,0.016293126255460533,0.3793103448275862,0.37162162162162155,0.49794052692151236,0.4216370213557839,19.7366594186206,-0.1492405014489273,0.39285714285714285,0.426530612244898,0.42857142857142855,ensemble_LeveragingBaggingClassifier
64,-0.05242109298706055,-5.125999450683594e-05,-0.0008373260498046875,0.421875,0.41862745098039217,0.4186274509803921,-0.16306483300589392,0.019439232539704254,0.3728813559322034,0.3691275167785235,0.49975119085731146,0.41539020162714857,19.96795499008498,-0.16314545558893145,0.3793103448275862,0.4206588669950739,0.421875,0.421875,0.4019607843137255,0.4186274509803921,-0.16306483300589392,0.019439232539704254,0.3728813559322034,0.3691275167785235,0.49975119085731146,0.41539020162714857,19.96795499008498,-0.16314545558893145,0.3793103448275862,0.4206588669950739,0.421875,ensemble_LeveragingBaggingClassifier
65,-0.0529780387878418,-4.38690185546875e-05,-0.0005130767822265625,0.4307692307692308,0.4261904761904762,0.4261904761904762,-0.14797136038186148,0.016033229606579602,0.3728813559322034,0.3691275167785235,0.49855002111335184,0.42201331506865764,19.66075568254521,-0.1480426325574903,0.3793103448275862,0.4293398172708518,0.4307692307692308,0.4307692307692308,0.4095238095238095,0.4261904761904762,-0.14797136038186148,0.016033229606579602,0.3728813559322034,0.3691275167785235,0.49855002111335184,0.42201331506865764,19.66075568254521,-0.1480426325574903,0.3793103448275862,0.4293398172708518,0.4307692307692308,ensemble_LeveragingBaggingClassifier
66,-0.05359792709350586,-4.291534423828125e-05,-0.0005769729614257812,0.4393939393939394,0.43640552995391707,0.436405529953917,-0.12742382271468125,0.011838763302861488,0.39344262295081966,0.3896103896103896,0.49506019394014983,0.433610923732006,19.36286544493089,-0.1274830189589494,0.4,0.4382996632996633,0.4393939393939394,0.4393939393939394,0.42857142857142855,0.436405529953917,-0.12742382271468125,0.011838763302861488,0.39344262295081966,0.3896103896103896,0.49506019394014983,0.433610923732006,19.36286544493089,-0.1274830189589494,0.4,0.4382996632996633,0.4393939393939394,ensemble_LeveragingBaggingClassifier
67,-0.05411577224731445,-4.220008850097656e-05,-0.0004756450653076172,0.43283582089552236,0.4303571428571429,0.4303571428571429,-0.13965980304386758,0.01429497216849096,0.38709677419354843,0.37974683544303794,0.49726794838038835,0.42678197846541877,19.58937157851268,-0.13991172065016425,0.4,0.4310609116579266,0.43283582089552236,0.43283582089552236,0.4303571428571429,0.4303571428571429,-0.13965980304386758,0.01429497216849096,0.38709677419354843,0.37974683544303794,0.49726794838038835,0.42678197846541877,19.58937157851268,-0.13991172065016425,0.4,0.4310609116579266,0.43283582089552236,ensemble_LeveragingBaggingClassifier
68,-0.0548853874206543,-4.935264587402344e-05,-0.0007202625274658203,0.4411764705882353,0.43982683982683984,0.4398268398268398,-0.12055507372072842,0.010611112271499468,0.40625,0.3987730061349693,0.494235588587585,0.4374265553690029,19.30129258471102,-0.12076528182358834,0.41935483870967744,0.439996922919124,0.4411764705882353,0.4411764705882353,0.43203463203463205,0.4398268398268398,-0.12055507372072842,0.010611112271499468,0.40625,0.3987730061349693,0.494235588587585,0.4374265553690029,19.30129258471102,-0.12076528182358834,0.41935483870967744,0.439996922919124,0.4411764705882353,ensemble_LeveragingBaggingClassifier
69,-0.05552959442138672,-4.1484832763671875e-05,-0.00060272216796875,0.4492753623188406,0.446969696969697,0.44696969696969696,-0.10632911392405052,0.008266238362811706,0.40625,0.3987730061349693,0.49355572209257675,0.44381268229929727,19.02156370667173,-0.10650982707172708,0.41935483870967744,0.4477005979183583,0.4492753623188406,0.4492753623188406,0.4393939393939394,0.44696969696969696,-0.10632911392405052,0.008266238362811706,0.40625,0.3987730061349693,0.49355572209257675,0.44381268229929727,19.02156370667173,-0.10650982707172708,0.41935483870967744,0.4477005979183583,0.4492753623188406,ensemble_LeveragingBaggingClassifier
70,-0.05628156661987305,-4.1961669921875e-05,-0.0007100105285644531,0.45714285714285713,0.45372645372645376,0.4537264537264537,-0.09285127362366487,0.006314041592324293,0.40625,0.3987730061349693,0.4933395001156274,0.4497701660773003,18.749827082290707,-0.09300524927073661,0.41935483870967744,0.4552050100437197,0.45714285714285713,0.45714285714285713,0.44635544635544633,0.4537264537264537,-0.09285127362366487,0.006314041592324293,0.40625,0.3987730061349693,0.4933395001156274,0.4497701660773003,18.749827082290707,-0.09300524927073661,0.41935483870967744,0.4552050100437197,0.45714285714285713,ensemble_LeveragingBaggingClassifier
71,-0.05752706527709961,-4.506111145019531e-05,-0.0012004375457763672,0.4647887323943662,0.46012759170653916,0.46012759170653905,-0.08006405124099285,0.004703605928386367,0.40625,0.3987730061349693,0.4935458540731398,0.45534220441992507,18.48574501070915,-0.08019372541364751,0.41935483870967744,0.4625170377101317,0.4647887323943662,0.4647887323943662,0.4529505582137161,0.46012759170653905,-0.08006405124099285,0.004703605928386367,0.40625,0.3987730061349693,0.4935458540731398,0.45534220441992507,18.48574501070915,-0.08019372541364751,0.41935483870967744,0.4625170377101317,0.4647887323943662,ensemble_LeveragingBaggingClassifier
72,-0.058229923248291016,-4.935264587402344e-05,-0.0006535053253173828,0.4722222222222222,0.4662004662004662,0.4662004662004662,-0.06791569086651043,0.00339156778879135,0.40625,0.3987730061349693,0.49413655642657534,0.4605661864718383,18.22899855222708,-0.06802322277312997,0.41935483870967744,0.4696433254655127,0.4722222222222222,0.4722222222222222,0.4592074592074592,0.4662004662004662,-0.06791569086651043,0.00339156778879135,0.40625,0.3987730061349693,0.49413655642657534,0.4605661864718383,18.22899855222708,-0.06802322277312997,0.41935483870967744,0.4696433254655127,0.4722222222222222,ensemble_LeveragingBaggingClassifier
73,-0.06005740165710449,-4.6253204345703125e-05,-0.0017812252044677734,0.4657534246575342,0.45946969696969703,0.459469696969697,-0.08127611090011404,0.004833927060644894,0.4,0.3963414634146341,0.4946669331317047,0.45477267048293685,18.45243111989987,-0.08130736646720862,0.40625,0.46430212161710654,0.4657534246575342,0.4657534246575342,0.45227272727272727,0.459469696969697,-0.08127611090011404,0.004833927060644894,0.4,0.3963414634146341,0.4946669331317047,0.45477267048293685,18.45243111989987,-0.08130736646720862,0.40625,0.46430212161710654,0.4657534246575342,ensemble_LeveragingBaggingClassifier
