Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
28,0.010972976684570312,9.512901306152344e-05,0.00034809112548828125,0.42857142857142855,0.41666666666666663,0.41666666666666663,-0.1666666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48387096774193544,0.408248290463863,19.73667211064331,-0.16666666666666663,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.41666666666666663,-0.1666666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48387096774193544,0.408248290463863,19.73667211064331,-0.16666666666666663,0.3333333333333333,0.42857142857142855,0.42857142857142855,ensemble_ADWINBaggingClassifier
29,0.011244535446166992,7.987022399902344e-05,0.00019168853759765625,0.4482758620689655,0.4313725490196078,0.43137254901960786,-0.1372549019607842,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4851485148514851,0.4200840252084029,19.0560972102763,-0.1372549019607843,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.43137254901960786,0.43137254901960786,-0.1372549019607842,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4851485148514851,0.4200840252084029,19.0560972102763,-0.1372549019607843,0.3333333333333333,0.4482758620689655,0.4482758620689655,ensemble_ADWINBaggingClassifier
30,0.011824846267700195,6.365776062011719e-05,0.0005166530609130859,0.43333333333333335,0.41855203619909503,0.41855203619909503,-0.16438356164383552,0.3076923076923077,0.32,0.3125,0.4896400359727339,0.40360367639778744,19.57218651643078,-0.16477051091432696,0.3333333333333333,0.42777777777777776,0.43333333333333335,0.43333333333333335,0.39819004524886875,0.41855203619909503,-0.16438356164383552,0.3076923076923077,0.32,0.3125,0.4896400359727339,0.40360367639778744,19.57218651643078,-0.16477051091432696,0.3333333333333333,0.42777777777777776,0.43333333333333335,ensemble_ADWINBaggingClassifier
31,0.01219320297241211,6.222724914550781e-05,0.00030612945556640625,0.41935483870967744,0.407563025210084,0.40756302521008403,-0.1872340425531914,0.2857142857142857,0.30769230769230765,0.2941176470588235,0.49580481346594935,0.3889222341312986,20.05497973831723,-0.18888469727927493,0.3333333333333333,0.41029994340690434,0.41935483870967744,0.41935483870967744,0.40756302521008403,0.40756302521008403,-0.1872340425531914,0.2857142857142857,0.30769230769230765,0.2941176470588235,0.49580481346594935,0.3889222341312986,20.05497973831723,-0.18888469727927493,0.3333333333333333,0.41029994340690434,0.41935483870967744,ensemble_ADWINBaggingClassifier
32,0.012536287307739258,6.318092346191406e-05,0.0002799034118652344,0.4375,0.4313725490196078,0.43137254901960786,-0.1383399209486166,0.3333333333333333,0.3571428571428571,0.3424657534246575,0.4857790335906288,0.4200840252084029,19.428261621494816,-0.13945994111797608,0.38461538461538464,0.43193319838056676,0.4375,0.4375,0.41568627450980394,0.43137254901960786,-0.1383399209486166,0.3333333333333333,0.3571428571428571,0.3424657534246575,0.4857790335906288,0.4200840252084029,19.428261621494816,-0.13945994111797608,0.38461538461538464,0.43193319838056676,0.4375,ensemble_ADWINBaggingClassifier
33,0.012850761413574219,6.151199340820312e-05,0.0002529621124267578,0.45454545454545453,0.4522058823529411,0.4522058823529412,-0.09594095940959414,0.375,0.39999999999999997,0.3846153846153846,0.47879659899179194,0.44556639433950346,18.83952642084346,-0.0966602864086279,0.42857142857142855,0.4518113465481886,0.45454545454545453,0.45454545454545453,0.4522058823529412,0.4522058823529412,-0.09594095940959414,0.375,0.39999999999999997,0.3846153846153846,0.47879659899179194,0.44556639433950346,18.83952642084346,-0.0966602864086279,0.42857142857142855,0.4518113465481886,0.45454545454545453,ensemble_ADWINBaggingClassifier
34,0.013669490814208984,6.175041198730469e-05,0.0007569789886474609,0.4411764705882353,0.4375,0.4375,-0.12543554006968655,0.375,0.38709677419354843,0.37974683544303794,0.4808814966867716,0.4330127018922193,19.30129258471103,-0.12565617248750857,0.4,0.4390092879256966,0.4411764705882353,0.4411764705882353,0.4375,0.4375,-0.12543554006968655,0.375,0.38709677419354843,0.37974683544303794,0.4808814966867716,0.4330127018922193,19.30129258471103,-0.12565617248750857,0.4,0.4390092879256966,0.4411764705882353,ensemble_ADWINBaggingClassifier
35,0.01410984992980957,6.341934204101562e-05,0.0003769397735595703,0.45714285714285713,0.4558823529411764,0.45588235294117646,-0.08837970540098206,0.4117647058823529,0.42424242424242425,0.41666666666666663,0.4758648981350341,0.45374260648651504,18.749827082290718,-0.08852506597852124,0.4375,0.456109022556391,0.45714285714285713,0.45714285714285713,0.4411764705882353,0.45588235294117646,-0.08837970540098206,0.4117647058823529,0.42424242424242425,0.41666666666666663,0.4758648981350341,0.45374260648651504,18.749827082290718,-0.08852506597852124,0.4375,0.456109022556391,0.45714285714285713,ensemble_ADWINBaggingClassifier
36,0.014527559280395508,6.127357482910156e-05,0.00035643577575683594,0.4444444444444444,0.4427244582043343,0.44272445820433437,-0.11455108359133133,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4788273615635179,0.441640622710913,19.188431218681,-0.11455108359133122,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.42724458204334365,0.44272445820433437,-0.11455108359133133,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4788273615635179,0.441640622710913,19.188431218681,-0.11455108359133122,0.4117647058823529,0.4444444444444444,0.4444444444444444,ensemble_ADWINBaggingClassifier
37,0.014849662780761719,6.341934204101562e-05,0.0002586841583251953,0.43243243243243246,0.4312865497076024,0.43128654970760233,-0.1376281112737922,0.3888888888888889,0.39999999999999997,0.39325842696629215,0.483079209847826,0.42919753763947605,19.603305412633155,-0.1378305046860667,0.4117647058823529,0.43139904610492846,0.43243243243243246,0.43243243243243246,0.40350877192982454,0.43128654970760233,-0.1376281112737922,0.3888888888888889,0.39999999999999997,0.39325842696629215,0.483079209847826,0.42919753763947605,19.603305412633155,-0.1378305046860667,0.4117647058823529,0.43139904610492846,0.43243243243243246,ensemble_ADWINBaggingClassifier
38,0.015161752700805664,6.031990051269531e-05,0.00025177001953125,0.4473684210526316,0.4473684210526316,0.4473684210526315,-0.10526315789473684,0.42105263157894735,0.43243243243243246,0.425531914893617,0.4788326270263542,0.4465937565388721,19.087428954405965,-0.10540925533894598,0.4444444444444444,0.4472222222222223,0.4473684210526316,0.4473684210526316,0.43490304709141275,0.4473684210526315,-0.10526315789473684,0.42105263157894735,0.43243243243243246,0.425531914893617,0.4788326270263542,0.4465937565388721,19.087428954405965,-0.10540925533894598,0.4444444444444444,0.4472222222222223,0.4473684210526316,ensemble_ADWINBaggingClassifier
39,0.015507936477661133,6.127357482910156e-05,0.0002849102020263672,0.4358974358974359,0.43684210526315786,0.4368421052631579,-0.1259842519685039,0.4,0.4210526315789474,0.4081632653061225,0.483427258890835,0.435285750066007,19.483617350316344,-0.12664951737226068,0.4444444444444444,0.4367114367114367,0.4358974358974359,0.4358974358974359,0.4368421052631579,0.4368421052631579,-0.1259842519685039,0.4,0.4210526315789474,0.4081632653061225,0.483427258890835,0.435285750066007,19.483617350316344,-0.12664951737226068,0.4444444444444444,0.4367114367114367,0.4358974358974359,ensemble_ADWINBaggingClassifier
40,0.01586174964904785,6.222724914550781e-05,0.00029158592224121094,0.425,0.4273182957393484,0.4273182957393483,-0.14427860696517417,0.38095238095238093,0.41025641025641024,0.39215686274509803,0.48889264817014855,0.4247953952428732,19.8599963264312,-0.14591298858555624,0.4444444444444444,0.4276515151515151,0.425,0.425,0.41604010025062654,0.4273182957393483,-0.14427860696517417,0.38095238095238093,0.41025641025641024,0.39215686274509803,0.48889264817014855,0.4247953952428732,19.8599963264312,-0.14591298858555624,0.4444444444444444,0.4276515151515151,0.425,ensemble_ADWINBaggingClassifier
41,0.016242504119873047,6.198883056640625e-05,0.00031876564025878906,0.43902439024390244,0.44047619047619047,0.44047619047619047,-0.11862396204033214,0.38095238095238093,0.41025641025641024,0.39215686274509803,0.4863658336457558,0.4364357804719847,19.375606172128002,-0.1199071798060321,0.4444444444444444,0.43973135383527745,0.43902439024390244,0.43902439024390244,0.42857142857142855,0.44047619047619047,-0.11862396204033214,0.38095238095238093,0.41025641025641024,0.39215686274509803,0.4863658336457558,0.4364357804719847,19.375606172128002,-0.1199071798060321,0.4444444444444444,0.43973135383527745,0.43902439024390244,ensemble_ADWINBaggingClassifier
42,0.016503095626831055,6.175041198730469e-05,0.00019884109497070312,0.4523809523809524,0.4545454545454546,0.4545454545454546,-0.09029345372460501,0.4090909090909091,0.43902439024390244,0.42056074766355145,0.48284327971934543,0.45226701686664544,18.914282215648765,-0.0912206021277452,0.47368421052631576,0.4551596382259998,0.4523809523809524,0.4523809523809524,0.4318181818181818,0.4545454545454546,-0.09029345372460501,0.4090909090909091,0.43902439024390244,0.42056074766355145,0.48284327971934543,0.45226701686664544,18.914282215648765,-0.0912206021277452,0.47368421052631576,0.4551596382259998,0.4523809523809524,ensemble_ADWINBaggingClassifier
43,0.01683831214904785,6.198883056640625e-05,0.0002732276916503906,0.46511627906976744,0.46739130434782605,0.46739130434782605,-0.06458557588805158,0.43478260869565216,0.46511627906976744,0.4464285714285714,0.48081264108352145,0.4662524041201569,18.474415187377865,-0.06521739130434775,0.5,0.4696663296258847,0.46511627906976744,0.46511627906976744,0.45652173913043476,0.46739130434782605,-0.06458557588805158,0.43478260869565216,0.46511627906976744,0.4464285714285714,0.48081264108352145,0.4662524041201569,18.474415187377865,-0.06521739130434775,0.5,0.4696663296258847,0.46511627906976744,ensemble_ADWINBaggingClassifier
44,0.017232179641723633,6.079673767089844e-05,0.0003330707550048828,0.4772727272727273,0.47916666666666663,0.47916666666666663,-0.04115226337448546,0.4583333333333333,0.4888888888888889,0.47008547008547,0.4800886173477394,0.47871355387816905,18.05454211493746,-0.04153706552326877,0.5238095238095238,0.48334274421230944,0.4772727272727273,0.4772727272727273,0.4583333333333333,0.47916666666666663,-0.04115226337448546,0.4583333333333333,0.4888888888888889,0.47008547008547,0.4800886173477394,0.47871355387816905,18.05454211493746,-0.04153706552326877,0.5238095238095238,0.48334274421230944,0.4772727272727273,ensemble_ADWINBaggingClassifier
45,0.01761484146118164,6.961822509765625e-05,0.00031304359436035156,0.4666666666666667,0.46726190476190477,0.46726190476190477,-0.06508875739644952,0.4583333333333333,0.4782608695652174,0.46610169491525416,0.48041339231353575,0.46717659215115676,18.42087620110198,-0.0653466627717416,0.5,0.46956521739130436,0.4666666666666667,0.4666666666666667,0.44642857142857145,0.46726190476190477,-0.06508875739644952,0.4583333333333333,0.4782608695652174,0.46610169491525416,0.48041339231353575,0.46717659215115676,18.42087620110198,-0.0653466627717416,0.5,0.46956521739130436,0.4666666666666667,ensemble_ADWINBaggingClassifier
46,0.01789236068725586,6.771087646484375e-05,0.000209808349609375,0.45652173913043476,0.456439393939394,0.4564393939393939,-0.08695652173913049,0.4583333333333333,0.4680851063829787,0.46218487394957974,0.4817376483492319,0.45643546458763845,18.771282718302825,-0.08703882797784887,0.4782608695652174,0.4574669187145557,0.45652173913043476,0.45652173913043476,0.4356060606060606,0.4564393939393939,-0.08695652173913049,0.4583333333333333,0.4680851063829787,0.46218487394957974,0.4817376483492319,0.45643546458763845,18.771282718302825,-0.08703882797784887,0.4782608695652174,0.4574669187145557,0.45652173913043476,ensemble_ADWINBaggingClassifier
47,0.018297672271728516,6.437301635742188e-05,0.0003409385681152344,0.44680851063829785,0.4465579710144928,0.44655797101449274,-0.10688405797101455,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.48393194706994325,0.44640269076120115,19.106778319878103,-0.10688405797101433,0.4583333333333333,0.44680851063829785,0.44680851063829785,0.44680851063829785,0.4257246376811594,0.44655797101449274,-0.10688405797101455,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.48393194706994325,0.44640269076120115,19.106778319878103,-0.10688405797101433,0.4583333333333333,0.44680851063829785,0.44680851063829785,ensemble_ADWINBaggingClassifier
48,0.018637418746948242,6.771087646484375e-05,0.0002720355987548828,0.4375,0.4375,0.4375,-0.125,0.4583333333333333,0.4489795918367347,0.45454545454545453,0.4868780274270089,0.4370036867375632,19.42829493805441,-0.12510864843424496,0.44,0.4373913043478261,0.4375,0.4375,0.4166666666666667,0.4375,-0.125,0.4583333333333333,0.4489795918367347,0.45454545454545453,0.4868780274270089,0.4370036867375632,19.42829493805441,-0.12510864843424496,0.44,0.4373913043478261,0.4375,ensemble_ADWINBaggingClassifier
49,0.018923282623291016,6.198883056640625e-05,0.0002238750457763672,0.4489795918367347,0.4483333333333333,0.44833333333333336,-0.10341951626355302,0.48,0.47058823529411764,0.4761904761904762,0.48526935963782675,0.447213595499958,19.031799122992076,-0.10350598731059771,0.46153846153846156,0.4484335540236161,0.4489795918367347,0.4489795918367347,0.44,0.44833333333333336,-0.10341951626355302,0.48,0.47058823529411764,0.4761904761904762,0.48526935963782675,0.447213595499958,19.031799122992076,-0.10350598731059771,0.46153846153846156,0.4484335540236161,0.4489795918367347,ensemble_ADWINBaggingClassifier
50,0.019260644912719727,6.222724914550781e-05,0.0002751350402832031,0.46,0.45999999999999996,0.45999999999999996,-0.07999999999999996,0.48,0.47058823529411764,0.4761904761904762,0.48293105832952904,0.4595650117230423,18.651163140532233,-0.08006407690254363,0.46153846153846156,0.45993589743589747,0.46,0.46,0.4512,0.45999999999999996,-0.07999999999999996,0.48,0.47058823529411764,0.4761904761904762,0.48293105832952904,0.4595650117230423,18.651163140532233,-0.08006407690254363,0.46153846153846156,0.45993589743589747,0.46,ensemble_ADWINBaggingClassifier
51,0.019831180572509766,6.151199340820312e-05,0.0005090236663818359,0.47058823529411764,0.47076923076923083,0.4707692307692308,-0.058416602613374204,0.48,0.47058823529411764,0.4761904761904762,0.48160000000000003,0.4706787243316417,18.285454059345327,-0.05846153846153835,0.46153846153846156,0.47095022624434385,0.47058823529411764,0.47058823529411764,0.46153846153846156,0.4707692307692308,-0.058416602613374204,0.48,0.47058823529411764,0.4761904761904762,0.48160000000000003,0.4706787243316417,18.285454059345327,-0.05846153846153835,0.46153846153846156,0.47095022624434385,0.47058823529411764,ensemble_ADWINBaggingClassifier
52,0.02052474021911621,7.62939453125e-05,0.0006172657012939453,0.4807692307692308,0.48074074074074075,0.4807407407407407,-0.038461538461538436,0.48,0.47058823529411764,0.4761904761904762,0.4811684741910661,0.4807401700618652,17.933810712050224,-0.03849001794597503,0.46153846153846156,0.481508875739645,0.4807692307692308,0.4807692307692308,0.4711111111111111,0.4807407407407407,-0.038461538461538436,0.48,0.47058823529411764,0.4761904761904762,0.4811684741910661,0.4807401700618652,17.933810712050224,-0.03849001794597503,0.46153846153846156,0.481508875739645,0.4807692307692308,ensemble_ADWINBaggingClassifier
53,0.021020889282226562,6.771087646484375e-05,0.0004284381866455078,0.49056603773584906,0.49,0.49,-0.019957234497505333,0.48,0.47058823529411764,0.4761904761904762,0.4815367143874565,0.48989794855663565,17.59543692503041,-0.019971489650509256,0.46153846153846156,0.4916411331505672,0.49056603773584906,0.49056603773584906,0.48,0.49,-0.019957234497505333,0.48,0.47058823529411764,0.4761904761904762,0.4815367143874565,0.48989794855663565,17.59543692503041,-0.019971489650509256,0.46153846153846156,0.4916411331505672,0.49056603773584906,ensemble_ADWINBaggingClassifier
54,0.021438121795654297,0.00010561943054199219,0.0003116130828857422,0.48148148148148145,0.48076923076923084,0.4807692307692308,-0.03846153846153847,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4822190611664296,0.4803844614152614,17.909202470768932,-0.03846153846153836,0.46153846153846156,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.4807692307692308,0.4807692307692308,-0.03846153846153847,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4822190611664296,0.4803844614152614,17.909202470768932,-0.03846153846153836,0.46153846153846156,0.48148148148148145,0.48148148148148145,ensemble_ADWINBaggingClassifier
55,0.021694421768188477,6.198883056640625e-05,0.00019431114196777344,0.4727272727272727,0.47214854111405835,0.47214854111405835,-0.05559232296492383,0.46153846153846156,0.4528301886792453,0.45801526717557256,0.48356209754393353,0.4720293116825831,18.211572898433875,-0.05562918786826221,0.4444444444444444,0.4737373737373738,0.4727272727272727,0.4727272727272727,0.47214854111405835,0.47214854111405835,-0.05559232296492383,0.46153846153846156,0.4528301886792453,0.45801526717557256,0.48356209754393353,0.4720293116825831,18.211572898433875,-0.05562918786826221,0.4444444444444444,0.4737373737373738,0.4727272727272727,ensemble_ADWINBaggingClassifier
56,0.022015094757080078,6.151199340820312e-05,0.00025916099548339844,0.48214285714285715,0.48076923076923084,0.4807692307692308,-0.03836317135549879,0.46153846153846156,0.4528301886792453,0.45801526717557256,0.4838506494968913,0.4803844614152614,17.88636623953327,-0.038387786642073304,0.4444444444444444,0.4834428024083196,0.48214285714285715,0.48214285714285715,0.4807692307692308,0.4807692307692308,-0.03836317135549879,0.46153846153846156,0.4528301886792453,0.45801526717557256,0.4838506494968913,0.4803844614152614,17.88636623953327,-0.038387786642073304,0.4444444444444444,0.4834428024083196,0.48214285714285715,ensemble_ADWINBaggingClassifier
57,0.022490978240966797,6.031990051269531e-05,0.00041556358337402344,0.49122807017543857,0.48883374689826303,0.48883374689826303,-0.022263450834879416,0.46153846153846156,0.4528301886792453,0.45801526717557256,0.48477313501351404,0.4880711008692505,17.57257034059409,-0.022277295967705547,0.4444444444444444,0.4927875243664717,0.49122807017543857,0.49122807017543857,0.48883374689826303,0.48883374689826303,-0.022263450834879416,0.46153846153846156,0.4528301886792453,0.45801526717557256,0.48477313501351404,0.4880711008692505,17.57257034059409,-0.022277295967705547,0.4444444444444444,0.4927875243664717,0.49122807017543857,ensemble_ADWINBaggingClassifier
58,0.022736072540283203,6.341934204101562e-05,0.00018167495727539062,0.4827586206896552,0.48028673835125446,0.48028673835125446,-0.03942652329749093,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.48529411764705876,0.4789474720713997,17.86509113463403,-0.039426523297491044,0.4444444444444444,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.47072879330943845,0.48028673835125446,-0.03942652329749093,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.48529411764705876,0.4789474720713997,17.86509113463403,-0.039426523297491044,0.4444444444444444,0.4827586206896552,0.4827586206896552,ensemble_ADWINBaggingClassifier
59,0.023125410079956055,6.151199340820312e-05,0.00032782554626464844,0.4745762711864407,0.4722222222222222,0.4722222222222222,-0.05539526832083095,0.4444444444444444,0.43636363636363634,0.4411764705882353,0.4863918949408666,0.4714045207910317,18.147709522052793,-0.055427399547369346,0.42857142857142855,0.4760602983675701,0.4745762711864407,0.4745762711864407,0.46296296296296297,0.4722222222222222,-0.05539526832083095,0.4444444444444444,0.43636363636363634,0.4411764705882353,0.4863918949408666,0.4714045207910317,18.147709522052793,-0.055427399547369346,0.42857142857142855,0.4760602983675701,0.4745762711864407,ensemble_ADWINBaggingClassifier
60,0.023604631423950195,6.365776062011719e-05,0.00041556358337402344,0.48333333333333334,0.4797979797979798,0.4797979797979798,-0.04026845637583908,0.4444444444444444,0.43636363636363634,0.4411764705882353,0.48716684187970455,0.47849370837684896,17.845247696685245,-0.04029114820126905,0.42857142857142855,0.4850446428571428,0.48333333333333334,0.48333333333333334,0.4702581369248036,0.4797979797979798,-0.04026845637583908,0.4444444444444444,0.43636363636363634,0.4411764705882353,0.48716684187970455,0.47849370837684896,17.845247696685245,-0.04029114820126905,0.42857142857142855,0.4850446428571428,0.48333333333333334,ensemble_ADWINBaggingClassifier
61,0.023903846740722656,5.984306335449219e-05,0.00023937225341796875,0.47540983606557374,0.4718614718614718,0.47186147186147187,-0.05627705627705653,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.48785871964679905,0.4698714938993647,18.118912101574185,-0.0562770562770563,0.42857142857142855,0.47540983606557374,0.47540983606557374,0.47540983606557374,0.47186147186147187,0.47186147186147187,-0.05627705627705653,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.48785871964679905,0.4698714938993647,18.118912101574185,-0.0562770562770563,0.42857142857142855,0.47540983606557374,0.47540983606557374,ensemble_ADWINBaggingClassifier
62,0.024219751358032227,6.103515625e-05,0.0002548694610595703,0.46774193548387094,0.46447230929989547,0.46447230929989547,-0.0712041884816755,0.41379310344827586,0.42105263157894735,0.41666666666666663,0.4890567345784814,0.4616991923326561,18.383748622434453,-0.07124173205172102,0.42857142857142855,0.4665898617511521,0.46774193548387094,0.46774193548387094,0.4555903866248694,0.46447230929989547,-0.0712041884816755,0.41379310344827586,0.42105263157894735,0.41666666666666663,0.4890567345784814,0.4616991923326561,18.383748622434453,-0.07124173205172102,0.42857142857142855,0.4665898617511521,0.46774193548387094,ensemble_ADWINBaggingClassifier
63,0.02450418472290039,6.318092346191406e-05,0.00022125244140625,0.4603174603174603,0.4575757575757576,0.4575757575757576,-0.08510638297872351,0.4,0.4137931034482759,0.40540540540540543,0.4907090254931917,0.4539389893593698,18.64017763469598,-0.08528028654224418,0.42857142857142855,0.45850340136054424,0.4603174603174603,0.4603174603174603,0.4575757575757576,0.4575757575757576,-0.08510638297872351,0.4,0.4137931034482759,0.40540540540540543,0.4907090254931917,0.4539389893593698,18.64017763469598,-0.08528028654224418,0.42857142857142855,0.45850340136054424,0.4603174603174603,ensemble_ADWINBaggingClassifier
64,0.02502298355102539,8.320808410644531e-05,0.0004355907440185547,0.453125,0.44999999999999996,0.45,-0.10019646365422397,0.4,0.4067796610169491,0.4026845637583893,0.49173914771731453,0.447213595499958,18.888605734034183,-0.10024600283175306,0.41379310344827586,0.4520012315270936,0.453125,0.453125,0.45,0.45,-0.10019646365422397,0.4,0.4067796610169491,0.4026845637583893,0.49173914771731453,0.447213595499958,18.888605734034183,-0.10024600283175306,0.41379310344827586,0.4520012315270936,0.453125,ensemble_ADWINBaggingClassifier
65,0.02540898323059082,9.012222290039062e-05,0.00029587745666503906,0.46153846153846156,0.4571428571428571,0.45714285714285713,-0.08591885441527436,0.4,0.4067796610169491,0.4026845637583893,0.49177361305938394,0.4535573676110727,18.598011799664427,-0.08596023825918793,0.41379310344827586,0.46021220159151194,0.46153846153846156,0.46153846153846156,0.45714285714285713,0.45714285714285713,-0.08591885441527436,0.4,0.4067796610169491,0.4026845637583893,0.49177361305938394,0.4535573676110727,18.598011799664427,-0.08596023825918793,0.41379310344827586,0.46021220159151194,0.46153846153846156,ensemble_ADWINBaggingClassifier
66,0.025738000869750977,6.866455078125e-05,0.00026035308837890625,0.45454545454545453,0.45069124423963136,0.4506912442396313,-0.09898242368177608,0.3870967741935484,0.39999999999999997,0.3921568627450981,0.49344121209564984,0.446181959534252,18.839538535956038,-0.09916742755794988,0.41379310344827586,0.4523426247564179,0.45454545454545453,0.45454545454545453,0.4423963133640553,0.4506912442396313,-0.09898242368177608,0.3870967741935484,0.39999999999999997,0.3921568627450981,0.49344121209564984,0.446181959534252,18.839538535956038,-0.09916742755794988,0.41379310344827586,0.4523426247564179,0.45454545454545453,ensemble_ADWINBaggingClassifier
67,0.026130199432373047,7.367134094238281e-05,0.0003185272216796875,0.44776119402985076,0.4446428571428571,0.4446428571428571,-0.11116091438816662,0.375,0.3934426229508197,0.3821656050955415,0.49547112968313095,0.43915503282683993,19.07385551892551,-0.11161482343289318,0.41379310344827586,0.4450795026681475,0.44776119402985076,0.44776119402985076,0.4446428571428571,0.4446428571428571,-0.11116091438816662,0.375,0.3934426229508197,0.3821656050955415,0.49547112968313095,0.43915503282683993,19.07385551892551,-0.11161482343289318,0.41379310344827586,0.4450795026681475,0.44776119402985076,ensemble_ADWINBaggingClassifier
68,0.026431560516357422,7.390975952148438e-05,0.00022745132446289062,0.45588235294117646,0.45411255411255413,0.4541125541125541,-0.09201388888888896,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.4927131871181214,0.45010821209727175,18.79335764364719,-0.09237670079216044,0.43333333333333335,0.45410216718266255,0.45588235294117646,0.45588235294117646,0.44675324675324674,0.4541125541125541,-0.09201388888888896,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.4927131871181214,0.45010821209727175,18.79335764364719,-0.09237670079216044,0.43333333333333335,0.45410216718266255,0.45588235294117646,ensemble_ADWINBaggingClassifier
69,0.02677321434020996,7.033348083496094e-05,0.0002713203430175781,0.463768115942029,0.46085858585858586,0.46085858585858586,-0.07858048162230652,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.49273101985773726,0.45597418557683494,18.52099014156535,-0.07888270547135925,0.43333333333333335,0.4614269788182832,0.463768115942029,0.463768115942029,0.4537037037037037,0.46085858585858586,-0.07858048162230652,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.49273101985773726,0.45597418557683494,18.52099014156535,-0.07888270547135925,0.43333333333333335,0.4614269788182832,0.463768115942029,ensemble_ADWINBaggingClassifier
70,0.02711772918701172,7.915496826171875e-05,0.00026535987854003906,0.4714285714285714,0.4672399672399673,0.46723996723996725,-0.06584362139917709,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.49316942362844235,0.46145445380905464,18.256404568114416,-0.06609087961288118,0.43333333333333335,0.4685714285714285,0.4714285714285714,0.4714285714285714,0.46027846027846026,0.46723996723996725,-0.06584362139917709,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.49316942362844235,0.46145445380905464,18.256404568114416,-0.06609087961288118,0.43333333333333335,0.4685714285714285,0.4714285714285714,ensemble_ADWINBaggingClassifier
71,0.02768707275390625,0.00023555755615234375,0.0003337860107421875,0.4788732394366197,0.4732854864433812,0.4732854864433812,-0.053750501403930895,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.49398923144406887,0.46658691503544836,17.99927210940858,-0.05394776769711192,0.43333333333333335,0.47554105118515977,0.4788732394366197,0.4788732394366197,0.4665071770334928,0.4732854864433812,-0.053750501403930895,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.49398923144406887,0.46658691503544836,17.99927210940858,-0.05394776769711192,0.43333333333333335,0.47554105118515977,0.4788732394366197,ensemble_ADWINBaggingClassifier
72,0.0282289981842041,7.581710815429688e-05,0.0004661083221435547,0.4861111111111111,0.47902097902097907,0.479020979020979,-0.04225352112676052,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.4951541387752218,0.4714045207910317,17.749282219000126,-0.042405209564413134,0.43333333333333335,0.48234126984126985,0.4861111111111111,0.4861111111111111,0.47241647241647244,0.479020979020979,-0.04225352112676052,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.4951541387752218,0.4714045207910317,17.749282219000126,-0.042405209564413134,0.43333333333333335,0.48234126984126985,0.4861111111111111,ensemble_ADWINBaggingClassifier
73,0.028801441192626953,7.367134094238281e-05,0.0004987716674804688,0.4931506849315068,0.484469696969697,0.48446969696969694,-0.03130966017563965,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.4966305607309892,0.47593607923244435,17.506141366685057,-0.031419700141233006,0.43333333333333335,0.48897738133163426,0.4931506849315068,0.4931506849315068,0.478030303030303,0.48446969696969694,-0.03130966017563965,0.3939393939393939,0.4126984126984127,0.4012345679012346,0.4966305607309892,0.47593607923244435,17.506141366685057,-0.031419700141233006,0.43333333333333335,0.48897738133163426,0.4931506849315068,ensemble_ADWINBaggingClassifier
