Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
50,-0.013232231140136719,-4.38690185546875e-05,-0.00019359588623046875,0.46938775510204084,0.4791666666666667,0.4791666666666667,-0.040849673202614345,0.14844090569178614,0.0,0.0,0.6860556412479245,0.0,18.3267139972471,-0.14731391274719738,0.0,0.23469387755102042,0.46938775510204084,0.46938775510204084,0.46,0.4791666666666667,-0.040849673202614345,0.14844090569178614,0.0,0.0,0.6860556412479245,0.0,18.3267139972471,-0.14731391274719738,0.0,0.23469387755102042,0.46938775510204084,tree_HoeffdingAdaptiveTreeClassifier
51,-0.013540983200073242,-4.4345855712890625e-05,-0.0002644062042236328,0.48,0.48,0.48,-0.040000000000000036,0.14348395188467744,0.0,0.0,0.6857142857142857,0.0,17.960179717302157,-0.14285714285714288,0.0,0.24489795918367346,0.48,0.48,0.4608,0.48,-0.040000000000000036,0.14348395188467744,0.0,0.0,0.6857142857142857,0.0,17.960179717302157,-0.14285714285714288,0.0,0.24489795918367346,0.48,tree_HoeffdingAdaptiveTreeClassifier
52,-0.01373744010925293,-4.839897155761719e-05,-0.0001480579376220703,0.49019607843137253,0.4807692307692308,0.4807692307692308,-0.03918495297805635,0.1388355548458191,0.0,0.0,0.6857142857142857,0.0,17.60801933068839,-0.1386750490563073,0.0,0.2549019607843137,0.49019607843137253,0.49019607843137253,0.46153846153846156,0.4807692307692308,-0.03918495297805635,0.1388355548458191,0.0,0.0,0.6857142857142857,0.0,17.60801933068839,-0.1386750490563073,0.0,0.2549019607843137,0.49019607843137253,tree_HoeffdingAdaptiveTreeClassifier
53,-0.013972997665405273,-4.4345855712890625e-05,-0.00019121170043945312,0.5,0.4814814814814815,0.48148148148148145,-0.03840245775729649,0.1344676344811373,0.0,0.0,0.6860162934426771,0.0,17.269403574328997,-0.1347420139090739,0.0,0.2647058823529412,0.5,0.5,0.4622222222222222,0.48148148148148145,-0.03840245775729649,0.1344676344811373,0.0,0.0,0.6860162934426771,0.0,17.269403574328997,-0.1347420139090739,0.0,0.2647058823529412,0.5,tree_HoeffdingAdaptiveTreeClassifier
54,-0.014327764511108398,-4.601478576660156e-05,-0.00030875205993652344,0.49056603773584906,0.4814814814814815,0.48148148148148145,-0.0377084844089921,0.13782311863921626,0.0,0.0,0.6865437954763622,0.0,17.59524079735884,-0.13608276348795434,0.0,0.25471698113207547,0.49056603773584906,0.49056603773584906,0.48148148148148145,0.48148148148148145,-0.0377084844089921,0.13782311863921626,0.0,0.0,0.6865437954763622,0.0,17.59524079735884,-0.13608276348795434,0.0,0.25471698113207547,0.49056603773584906,tree_HoeffdingAdaptiveTreeClassifier
55,-0.014507770538330078,-5.269050598144531e-05,-0.00012731552124023438,0.5,0.48214285714285715,0.48214285714285715,-0.036984352773826445,0.13365074021239065,0.0,0.0,0.6868223586637985,0.0,17.269403004815157,-0.13236395141209395,0.0,0.2641509433962264,0.5,0.5,0.48214285714285715,0.48214285714285715,-0.036984352773826445,0.13365074021239065,0.0,0.0,0.6868223586637985,0.0,17.269403004815157,-0.13236395141209395,0.0,0.2641509433962264,0.5,tree_HoeffdingAdaptiveTreeClassifier
56,-0.014812707901000977,-9.465217590332031e-05,-0.00021028518676757812,0.509090909090909,0.4827586206896552,0.4827586206896552,-0.03628750872295876,0.12971382042900692,0.0,0.0,0.687348231603494,0.0,16.95541385927306,-0.1288518905808447,0.0,0.27340067340067337,0.509090909090909,0.509090909090909,0.4827586206896552,0.4827586206896552,-0.03628750872295876,0.12971382042900692,0.0,0.0,0.687348231603494,0.0,16.95541385927306,-0.1288518905808447,0.0,0.27340067340067337,0.509090909090909,tree_HoeffdingAdaptiveTreeClassifier
57,-0.014986515045166016,-4.458427429199219e-05,-0.00012922286987304688,0.5178571428571429,0.48333333333333334,0.48333333333333334,-0.03561643835616415,0.1259929345235251,0.0,0.0,0.6880933394065093,0.0,16.652638611786042,-0.12552918289216958,0.0,0.2824675324675325,0.5178571428571429,0.5178571428571429,0.48333333333333334,0.48333333333333334,-0.03561643835616415,0.1259929345235251,0.0,0.0,0.6880933394065093,0.0,16.652638611786042,-0.12552918289216958,0.0,0.2824675324675325,0.5178571428571429,tree_HoeffdingAdaptiveTreeClassifier
58,-0.015189886093139648,-4.649162292480469e-05,-0.00015687942504882812,0.5087719298245614,0.48333333333333334,0.48333333333333334,-0.035019455252918184,0.1290933304304167,0.0,0.0,0.6880567283292568,0.0,16.966430502718055,-0.1267731382092775,0.0,0.2725563909774436,0.5087719298245614,0.5087719298245614,0.4654320987654321,0.48333333333333334,-0.035019455252918184,0.1290933304304167,0.0,0.0,0.6880567283292568,0.0,16.966430502718055,-0.1267731382092775,0.0,0.2725563909774436,0.5087719298245614,tree_HoeffdingAdaptiveTreeClassifier
59,-0.015383243560791016,-4.38690185546875e-05,-0.0001494884490966797,0.5172413793103449,0.4838709677419355,0.4838709677419355,-0.03439490445859871,0.12551841465307734,0.0,0.0,0.6887490663705905,0.0,16.67390583887809,-0.12361284651454937,0.0,0.28130671506352084,0.5172413793103449,0.5172413793103449,0.4659498207885305,0.4838709677419355,-0.03439490445859871,0.12551841465307734,0.0,0.0,0.6887490663705905,0.0,16.67390583887809,-0.12361284651454937,0.0,0.28130671506352084,0.5172413793103449,tree_HoeffdingAdaptiveTreeClassifier
60,-0.015570402145385742,-4.0531158447265625e-05,-0.00014662742614746094,0.5254237288135594,0.484375,0.484375,-0.03379224030037534,0.1221280820120787,0.0,0.0,0.6896234594602326,0.0,16.39129726533778,-0.12061266016925191,0.0,0.28988895382817065,0.5254237288135594,0.5254237288135594,0.4664351851851852,0.484375,-0.03379224030037534,0.1221280820120787,0.0,0.0,0.6896234594602326,0.0,16.39129726533778,-0.12061266016925191,0.0,0.28988895382817065,0.5254237288135594,tree_HoeffdingAdaptiveTreeClassifier
61,-0.015743255615234375,-4.57763671875e-05,-0.0001270771026611328,0.5166666666666667,0.484375,0.484375,-0.033254156769595936,0.12505376059418039,0.0,0.0,0.6893612279433208,0.0,16.693755250830662,-0.12178057511186369,0.0,0.280225988700565,0.5166666666666667,0.5166666666666667,0.484375,0.484375,-0.033254156769595936,0.12505376059418039,0.0,0.0,0.6893612279433208,0.0,16.693755250830662,-0.12178057511186369,0.0,0.280225988700565,0.5166666666666667,tree_HoeffdingAdaptiveTreeClassifier
62,-0.01592397689819336,-4.863739013671875e-05,-0.00013208389282226562,0.5081967213114754,0.484375,0.484375,-0.032731376975169334,0.12791171949948443,0.0,0.0,0.6893317037920546,0.0,16.98629658106148,-0.12289901003127188,0.0,0.27103825136612025,0.5081967213114754,0.5081967213114754,0.4676724137931034,0.484375,-0.032731376975169334,0.12791171949948443,0.0,0.0,0.6893317037920546,0.0,16.98629658106148,-0.12289901003127188,0.0,0.27103825136612025,0.5081967213114754,tree_HoeffdingAdaptiveTreeClassifier
63,-0.016269683837890625,-4.3392181396484375e-05,-0.00030231475830078125,0.5,0.484375,0.484375,-0.0322234156820621,0.1307046666673305,0.0,0.0,0.6895124686975891,0.0,17.26940109418808,-0.12397117592011618,0.0,0.26229508196721313,0.5,0.5,0.484375,0.484375,-0.0322234156820621,0.1307046666673305,0.0,0.0,0.6895124686975891,0.0,17.26940109418808,-0.12397117592011618,0.0,0.26229508196721313,0.5,tree_HoeffdingAdaptiveTreeClassifier
64,-0.016553878784179688,-5.602836608886719e-05,-0.0002281665802001953,0.5079365079365079,0.48484848484848486,0.48484848484848486,-0.03169572107765444,0.1273486657646009,0.0,0.0,0.6899073519439313,0.0,16.995283616502554,-0.12108986992412069,0.0,0.2703533026113671,0.5079365079365079,0.5079365079365079,0.48484848484848486,0.48484848484848486,-0.03169572107765444,0.1273486657646009,0.0,0.0,0.6899073519439313,0.0,16.995283616502554,-0.12108986992412069,0.0,0.2703533026113671,0.5079365079365079,tree_HoeffdingAdaptiveTreeClassifier
65,-0.016735553741455078,-4.7206878662109375e-05,-0.00013446807861328125,0.515625,0.4852941176470588,0.4852941176470588,-0.031185031185031187,0.12415406567055176,0.0,0.0,0.6904710850204717,0.0,16.729732309994702,-0.11834526708278773,0.0,0.27827380952380953,0.515625,0.515625,0.4852941176470588,0.4852941176470588,-0.031185031185031187,0.12415406567055176,0.0,0.0,0.6904710850204717,0.0,16.729732309994702,-0.11834526708278773,0.0,0.27827380952380953,0.515625,tree_HoeffdingAdaptiveTreeClassifier
66,-0.017360210418701172,-4.3392181396484375e-05,-0.0005812644958496094,0.5076923076923077,0.4852941176470588,0.4852941176470588,-0.030723488602576978,0.12680290695657692,0.0,0.0,0.6904469320854257,0.0,17.003717603608795,-0.11935796382902888,0.0,0.26971153846153845,0.5076923076923077,0.5076923076923077,0.4696394686907021,0.4852941176470588,-0.030723488602576978,0.12680290695657692,0.0,0.0,0.6904469320854257,0.0,17.003717603608795,-0.11935796382902888,0.0,0.26971153846153845,0.5076923076923077,tree_HoeffdingAdaptiveTreeClassifier
67,-0.017602205276489258,-4.9114227294921875e-05,-0.00019288063049316406,0.5,0.4852941176470588,0.4852941176470588,-0.030274361400189374,0.12939538603788037,0.0,0.0,0.6906067129014308,0.0,17.269400312567914,-0.12033136751923737,0.0,0.2615384615384615,0.5,0.5,0.4852941176470588,0.4852941176470588,-0.030274361400189374,0.12939538603788037,0.0,0.0,0.6906067129014308,0.0,17.269400312567914,-0.12033136751923737,0.0,0.2615384615384615,0.5,tree_HoeffdingAdaptiveTreeClassifier
68,-0.017852067947387695,-5.5789947509765625e-05,-0.00019407272338867188,0.4925373134328358,0.4852941176470588,0.4852941176470588,-0.029837251356238895,0.1319335802045447,0.0,0.0,0.6909336273400488,0.0,17.527152194393924,-0.12126781251816648,0.0,0.2537313432835821,0.4925373134328358,0.4925373134328358,0.47058823529411764,0.4852941176470588,-0.029837251356238895,0.1319335802045447,0.0,0.0,0.6909336273400488,0.0,17.527152194393924,-0.12126781251816648,0.0,0.2537313432835821,0.4925373134328358,tree_HoeffdingAdaptiveTreeClassifier
69,-0.018021106719970703,-4.482269287109375e-05,-0.00012421607971191406,0.5,0.4857142857142857,0.4857142857142857,-0.02938557435440777,0.1287756875982876,0.0,0.0,0.6911043560307146,0.0,17.269399956241074,-0.1186275459980084,0.0,0.26119402985074625,0.5,0.5,0.470995670995671,0.4857142857142857,-0.02938557435440777,0.1287756875982876,0.0,0.0,0.6911043560307146,0.0,17.269399956241074,-0.1186275459980084,0.0,0.26119402985074625,0.5,tree_HoeffdingAdaptiveTreeClassifier
70,-0.0182037353515625,-4.458427429199219e-05,-0.0001380443572998047,0.5072463768115942,0.4861111111111111,0.4861111111111111,-0.0289473684210526,0.12575994985351835,0.0,0.0,0.6914306332683144,0.0,17.019118797454972,-0.116105091003206,0.0,0.26854219948849106,0.5072463768115942,0.5072463768115942,0.4713804713804714,0.4861111111111111,-0.0289473684210526,0.12575994985351835,0.0,0.0,0.6914306332683144,0.0,17.019118797454972,-0.116105091003206,0.0,0.26854219948849106,0.5072463768115942,tree_HoeffdingAdaptiveTreeClassifier
71,-0.01837944984436035,-4.7206878662109375e-05,-0.0001285076141357422,0.5142857142857142,0.4864864864864865,0.4864864864864865,-0.02852203975799492,0.12287694189045228,0.0,0.0,0.6918985048246238,0.0,16.7759885289199,-0.11369243355522203,0.0,0.27577639751552796,0.5142857142857142,0.5142857142857142,0.47174447174447176,0.4864864864864865,-0.02852203975799492,0.12287694189045228,0.0,0.0,0.6918985048246238,0.0,16.7759885289199,-0.11369243355522203,0.0,0.27577639751552796,0.5142857142857142,tree_HoeffdingAdaptiveTreeClassifier
72,-0.018573760986328125,-4.506111145019531e-05,-0.00014925003051757812,0.5211267605633803,0.4868421052631579,0.4868421052631579,-0.028109028960817885,0.12011806549655824,0.0,0.0,0.6924951447178279,0.0,16.53970700034356,-0.11138229229816554,0.0,0.282897384305835,0.5211267605633803,0.5211267605633803,0.47208931419457734,0.4868421052631579,-0.028109028960817885,0.12011806549655824,0.0,0.0,0.6924951447178279,0.0,16.53970700034356,-0.11138229229816554,0.0,0.282897384305835,0.5211267605633803,tree_HoeffdingAdaptiveTreeClassifier
73,-0.01876974105834961,-4.7206878662109375e-05,-0.000148773193359375,0.5277777777777778,0.48717948717948717,0.48717948717948717,-0.027707808564231554,0.11747545910540858,0.0,0.0,0.6932087650166425,0.0,16.309988847561012,-0.10916803472163336,0.0,0.289906103286385,0.5277777777777778,0.5277777777777778,0.47241647241647244,0.48717948717948717,-0.027707808564231554,0.11747545910540858,0.0,0.0,0.6932087650166425,0.0,16.309988847561012,-0.10916803472163336,0.0,0.289906103286385,0.5277777777777778,tree_HoeffdingAdaptiveTreeClassifier
74,-0.019058942794799805,-0.000133514404296875,-0.0001556873321533203,0.5342465753424658,0.4875,0.4875,-0.027317880794701738,0.11494191932519748,0.0,0.0,0.6940285326146288,0.0,16.086564342799903,-0.1070436048222094,0.0,0.29680365296803657,0.5342465753424658,0.5342465753424658,0.4727272727272727,0.4875,-0.027317880794701738,0.11494191932519748,0.0,0.0,0.6940285326146288,0.0,16.086564342799903,-0.1070436048222094,0.0,0.29680365296803657,0.5342465753424658,tree_HoeffdingAdaptiveTreeClassifier
75,-0.019229650497436523,-4.506111145019531e-05,-0.00012564659118652344,0.5405405405405406,0.4878048780487805,0.4878048780487805,-0.026938775510203884,0.11251083244387217,0.0,0.0,0.6949444924945226,0.0,15.869178338167472,-0.10500346039832746,0.0,0.3035912624953721,0.5405405405405406,0.5405405405405406,0.4730229120473023,0.4878048780487805,-0.026938775510203884,0.11251083244387217,0.0,0.0,0.6949444924945226,0.0,15.869178338167472,-0.10500346039832746,0.0,0.3035912624953721,0.5405405405405406,tree_HoeffdingAdaptiveTreeClassifier
76,-0.019433259963989258,-4.4345855712890625e-05,-0.00015926361083984375,0.5333333333333333,0.4878048780487805,0.4878048780487805,-0.026593664450527795,0.1147691514983451,0.0,0.0,0.694335941302834,0.0,16.11810631225738,-0.10585994653077721,0.0,0.2954954954954955,0.5333333333333333,0.5333333333333333,0.4878048780487805,0.4878048780487805,-0.026593664450527795,0.1147691514983451,0.0,0.0,0.694335941302834,0.0,16.11810631225738,-0.10585994653077721,0.0,0.2954954954954955,0.5333333333333333,tree_HoeffdingAdaptiveTreeClassifier
77,-0.01961517333984375,-4.5299530029296875e-05,-0.0001366138458251953,0.5263157894736842,0.4878048780487805,0.4878048780487805,-0.026256564141035308,0.11698612179063983,0.0,0.0,0.6938937639822846,0.0,16.36048355018703,-0.10668698993381626,0.0,0.28771929824561404,0.5263157894736842,0.5263157894736842,0.4738675958188153,0.4878048780487805,-0.026256564141035308,0.11698612179063983,0.0,0.0,0.6938937639822846,0.0,16.36048355018703,-0.10668698993381626,0.0,0.28771929824561404,0.5263157894736842,tree_HoeffdingAdaptiveTreeClassifier
78,-0.01986408233642578,-4.410743713378906e-05,-0.0002048015594482422,0.5324675324675324,0.4880952380952381,0.4880952380952381,-0.025906735751295387,0.11459282125168457,0.0,0.0,0.6946296584832619,0.0,16.14800973784694,-0.10471347707292387,0.0,0.29425837320574166,0.5324675324675324,0.5324675324675324,0.4741496598639456,0.4880952380952381,-0.025906735751295387,0.11459282125168457,0.0,0.0,0.6946296584832619,0.0,16.14800973784694,-0.10471347707292387,0.0,0.29425837320574166,0.5324675324675324,tree_HoeffdingAdaptiveTreeClassifier
79,-0.02017498016357422,-4.482269287109375e-05,-0.00026607513427734375,0.5256410256410257,0.4880952380952381,0.4880952380952381,-0.025586353944563035,0.11674208019369947,0.0,0.0,0.6942118450945012,0.0,16.383788797552885,-0.10550699226799948,0.0,0.2867132867132867,0.5256410256410257,0.5256410256410257,0.4880952380952381,0.4880952380952381,-0.025586353944563035,0.11674208019369947,0.0,0.0,0.6942118450945012,0.0,16.383788797552885,-0.10550699226799948,0.0,0.2867132867132867,0.5256410256410257,tree_HoeffdingAdaptiveTreeClassifier
80,-0.02039813995361328,-6.175041198730469e-05,-0.0001614093780517578,0.5316455696202531,0.4883720930232558,0.4883720930232558,-0.025254296737987063,0.11441363896932988,0.0,0.0,0.6949105417122788,0.0,16.17639906593829,-0.10360237735649559,0.0,0.29308666017526774,0.5316455696202531,0.5316455696202531,0.4883720930232558,0.4883720930232558,-0.025254296737987063,0.11441363896932988,0.0,0.0,0.6949105417122788,0.0,16.17639906593829,-0.10360237735649559,0.0,0.29308666017526774,0.5316455696202531,tree_HoeffdingAdaptiveTreeClassifier
81,-0.020568370819091797,-4.649162292480469e-05,-0.00012373924255371094,0.525,0.4883720930232558,0.4883720930232558,-0.024949426837491396,0.11649897635012874,0.0,0.0,0.6945151377241591,0.0,16.405928782550447,-0.10436457012417295,0.0,0.2857594936708861,0.525,0.525,0.4751728472658705,0.4883720930232558,-0.024949426837491396,0.11649897635012874,0.0,0.0,0.6945151377241591,0.0,16.405928782550447,-0.10436457012417295,0.0,0.2857594936708861,0.525,tree_HoeffdingAdaptiveTreeClassifier
82,-0.020754575729370117,-4.458427429199219e-05,-0.00014162063598632812,0.5185185185185185,0.4883720930232558,0.4883720930232558,-0.024651313655530444,0.11854863047995134,0.0,0.0,0.6942572711659324,0.0,16.629791098752424,-0.1051023864044341,0.0,0.2787037037037037,0.5185185185185185,0.5185185185185185,0.4883720930232558,0.4883720930232558,-0.024651313655530444,0.11854863047995134,0.0,0.0,0.6942572711659324,0.0,16.629791098752424,-0.1051023864044341,0.0,0.2787037037037037,0.5185185185185185,tree_HoeffdingAdaptiveTreeClassifier
83,-0.020934104919433594,-4.363059997558594e-05,-0.00013589859008789062,0.524390243902439,0.48863636363636365,0.48863636363636365,-0.02434336963484962,0.11625712102024444,0.0,0.0,0.6948046367277722,0.0,16.426988768279834,-0.10325781969828723,0.0,0.28485395965070764,0.524390243902439,0.524390243902439,0.48863636363636365,0.48863636363636365,-0.02434336963484962,0.11625712102024444,0.0,0.0,0.6948046367277722,0.0,16.426988768279834,-0.10325781969828723,0.0,0.28485395965070764,0.524390243902439,tree_HoeffdingAdaptiveTreeClassifier
84,-0.021117210388183594,-4.5299530029296875e-05,-0.00013780593872070312,0.5180722891566265,0.48863636363636365,0.48863636363636365,-0.02405922270203589,0.11824825960336893,0.0,0.0,0.6945601049380371,0.0,16.645203077034424,-0.10396784425283105,0.0,0.2779900088157508,0.5180722891566265,0.5180722891566265,0.4761072261072261,0.48863636363636365,-0.02405922270203589,0.11824825960336893,0.0,0.0,0.6945601049380371,0.0,16.645203077034424,-0.10396784425283105,0.0,0.2779900088157508,0.5180722891566265,tree_HoeffdingAdaptiveTreeClassifier
85,-0.021293163299560547,-4.363059997558594e-05,-0.0001323223114013672,0.5119047619047619,0.48863636363636365,0.48863636363636365,-0.02378121284185512,0.12020661610636241,0.0,0.0,0.6944368296990933,0.0,16.85822180700914,-0.10465611553639652,0.0,0.27137119908204244,0.5119047619047619,0.5119047619047619,0.48863636363636365,0.48863636363636365,-0.02378121284185512,0.12020661610636241,0.0,0.0,0.6944368296990933,0.0,16.85822180700914,-0.10465611553639652,0.0,0.27137119908204244,0.5119047619047619,tree_HoeffdingAdaptiveTreeClassifier
86,-0.021539688110351562,-8.916854858398438e-05,-0.00015735626220703125,0.5176470588235295,0.4888888888888889,0.4888888888888889,-0.023494860499265673,0.1179524640474996,0.0,0.0,0.694849047965126,0.0,16.65988978575021,-0.10286889997472794,0.0,0.2773109243697479,0.5176470588235295,0.5176470588235295,0.4888888888888889,0.4888888888888889,-0.023494860499265673,0.1179524640474996,0.0,0.0,0.694849047965126,0.0,16.65988978575021,-0.10286889997472794,0.0,0.2773109243697479,0.5176470588235295,tree_HoeffdingAdaptiveTreeClassifier
87,-0.021738052368164062,-5.1021575927734375e-05,-0.00014734268188476562,0.5116279069767442,0.4888888888888889,0.4888888888888889,-0.023229461756373936,0.11985707061665196,0.0,0.0,0.6947320006547854,0.0,16.867783816089286,-0.10353238260740459,0.0,0.2708618331053351,0.5116279069767442,0.5116279069767442,0.47696476964769646,0.4888888888888889,-0.023229461756373936,0.11985707061665196,0.0,0.0,0.6947320006547854,0.0,16.867783816089286,-0.10353238260740459,0.0,0.2708618331053351,0.5116279069767442,tree_HoeffdingAdaptiveTreeClassifier
88,-0.021936655044555664,-5.054473876953125e-05,-0.0001480579376220703,0.5172413793103449,0.4891304347826087,0.4891304347826087,-0.022956326987681946,0.11766122886859054,0.0,0.0,0.6951250306700092,0.0,16.67390124349056,-0.10180375260514408,0.0,0.27666399358460303,0.5172413793103449,0.5172413793103449,0.47720042417815484,0.4891304347826087,-0.022956326987681946,0.11766122886859054,0.0,0.0,0.6951250306700092,0.0,16.67390124349056,-0.10180375260514408,0.0,0.27666399358460303,0.5172413793103449,tree_HoeffdingAdaptiveTreeClassifier
89,-0.022123098373413086,-4.982948303222656e-05,-0.0001366138458251953,0.5227272727272727,0.48936170212765956,0.48936170212765956,-0.02268954067515209,0.11554142404809487,0.0,0.0,0.6955990839825319,0.0,16.484425092996347,-0.10013441687499644,0.0,0.28239289446185994,0.5227272727272727,0.5227272727272727,0.4774260508562532,0.48936170212765956,-0.02268954067515209,0.11554142404809487,0.0,0.0,0.6955990839825319,0.0,16.484425092996347,-0.10013441687499644,0.0,0.28239289446185994,0.5227272727272727,tree_HoeffdingAdaptiveTreeClassifier
90,-0.022413253784179688,-4.696846008300781e-05,-0.00024318695068359375,0.5168539325842697,0.48936170212765956,0.48936170212765956,-0.022441891530857568,0.11737452399915882,0.0,0.0,0.6953889025554973,0.0,16.687282972793138,-0.10077072431089862,0.0,0.276046986721144,0.5168539325842697,0.5168539325842697,0.48936170212765956,0.48936170212765956,-0.022441891530857568,0.11737452399915882,0.0,0.0,0.6953889025554973,0.0,16.687282972793138,-0.10077072431089862,0.0,0.276046986721144,0.5168539325842697,tree_HoeffdingAdaptiveTreeClassifier
91,-0.022649526596069336,-5.125999450683594e-05,-0.0001850128173828125,0.5222222222222223,0.4895833333333333,0.4895833333333333,-0.02218700475435815,0.11530674645900085,0.0,0.0,0.6958417658576006,0.0,16.50186871753988,-0.09915372244226286,0.0,0.2816479400749064,0.5222222222222223,0.5222222222222223,0.4895833333333333,0.4895833333333333,-0.02218700475435815,0.11530674645900085,0.0,0.0,0.6958417658576006,0.0,16.50186871753988,-0.09915372244226286,0.0,0.2816479400749064,0.5222222222222223,tree_HoeffdingAdaptiveTreeClassifier
92,-0.02292609214782715,-5.3882598876953125e-05,-0.00022268295288085938,0.5164835164835165,0.4895833333333333,0.4895833333333333,-0.021949974476773902,0.11709230717023522,0.0,0.0,0.6956414407734198,0.0,16.700076494214287,-0.0997682499781554,0.0,0.2754578754578755,0.5164835164835165,0.5164835164835165,0.47819767441860467,0.4895833333333333,-0.021949974476773902,0.11709230717023522,0.0,0.0,0.6956414407734198,0.0,16.700076494214287,-0.0997682499781554,0.0,0.2754578754578755,0.5164835164835165,tree_HoeffdingAdaptiveTreeClassifier
93,-0.023162364959716797,-7.152557373046875e-05,-0.0001647472381591797,0.5217391304347826,0.4897959183673469,0.4897959183673469,-0.02170620898536108,0.115074234474697,0.0,0.0,0.6960745025434718,0.0,16.518553923625,-0.09820090532517058,0.0,0.2809364548494983,0.5217391304347826,0.5217391304347826,0.47840531561461797,0.4897959183673469,-0.02170620898536108,0.115074234474697,0.0,0.0,0.6960745025434718,0.0,16.518553923625,-0.09820090532517058,0.0,0.2809364548494983,0.5217391304347826,tree_HoeffdingAdaptiveTreeClassifier
94,-0.023479223251342773,-7.987022399902344e-05,-0.00023698806762695312,0.5161290322580645,0.4897959183673469,0.4897959183673469,-0.02147913107151564,0.11681452633423062,0.0,0.0,0.6958833576328047,0.0,16.712319756649578,-0.09879486782973208,0.0,0.27489481065918653,0.5161290322580645,0.5161290322580645,0.4897959183673469,0.4897959183673469,-0.02147913107151564,0.11681452633423062,0.0,0.0,0.6958833576328047,0.0,16.712319756649578,-0.09879486782973208,0.0,0.27489481065918653,0.5161290322580645,tree_HoeffdingAdaptiveTreeClassifier
95,-0.023680686950683594,-5.2928924560546875e-05,-0.00014853477478027344,0.5106382978723404,0.4897959183673469,0.4897959183673469,-0.021256495040151518,0.11852938283652192,0.0,0.0,0.6957870469853099,0.0,16.901962912375758,-0.09937262052003606,0.0,0.26904598490048043,0.5106382978723404,0.5106382978723404,0.47891156462585033,0.4897959183673469,-0.021256495040151518,0.11852938283652192,0.0,0.0,0.6957870469853099,0.0,16.901962912375758,-0.09937262052003606,0.0,0.26904598490048043,0.5106382978723404,tree_HoeffdingAdaptiveTreeClassifier
96,-0.02388739585876465,-4.863739013671875e-05,-0.00015807151794433594,0.5052631578947369,0.4897959183673469,0.4897959183673469,-0.021038188886348008,0.12021945457391248,0.0,0.0,0.6957796859681243,0.0,17.087613580612967,-0.09993484633904923,0.0,0.2633818589025756,0.5052631578947369,0.5052631578947369,0.4897959183673469,0.4897959183673469,-0.021038188886348008,0.12021945457391248,0.0,0.0,0.6957796859681243,0.0,17.087613580612967,-0.09993484633904923,0.0,0.2633818589025756,0.5052631578947369,tree_HoeffdingAdaptiveTreeClassifier
97,-0.02408123016357422,-4.9114227294921875e-05,-0.00014472007751464844,0.5,0.4897959183673469,0.4897959183673469,-0.0208241027913157,0.12188536861776256,0.0,0.0,0.6958557251101685,0.0,17.269396526595234,-0.1004821887054924,0.0,0.25789473684210523,0.5,0.5,0.4793747286148502,0.4897959183673469,-0.0208241027913157,0.12188536861776256,0.0,0.0,0.6958557251101685,0.0,17.269396526595234,-0.1004821887054924,0.0,0.25789473684210523,0.5,tree_HoeffdingAdaptiveTreeClassifier
98,-0.024302244186401367,-4.935264587402344e-05,-0.000171661376953125,0.4948453608247423,0.4897959183673469,0.4897959183673469,-0.02061412926776897,0.12352772961069625,0.0,0.0,0.6960099313669336,0.0,17.447431370598487,-0.10101525445522107,0.0,0.25257731958762886,0.4948453608247423,0.4948453608247423,0.4897959183673469,0.4897959183673469,-0.02061412926776897,0.12352772961069625,0.0,0.0,0.6960099313669336,0.0,17.447431370598487,-0.10101525445522107,0.0,0.25257731958762886,0.4948453608247423,tree_HoeffdingAdaptiveTreeClassifier
99,-0.024494647979736328,-4.982948303222656e-05,-0.00014257431030273438,0.5,0.49,0.49,-0.02039949001274969,0.12148939030639894,0.0,0.0,0.6960894079125126,0.0,17.269396356612788,-0.0994832006747614,0.0,0.25773195876288657,0.5,0.5,0.49,0.49,-0.02039949001274969,0.12148939030639894,0.0,0.0,0.6960894079125126,0.0,17.269396356612788,-0.0994832006747614,0.0,0.25773195876288657,0.5,tree_HoeffdingAdaptiveTreeClassifier
100,-0.024686813354492188,-4.982948303222656e-05,-0.0001423358917236328,0.5050505050505051,0.49019607843137253,0.49019607843137253,-0.020189274447949476,0.11951502879848463,0.0,0.0,0.6962434694094662,0.0,17.094958009576295,-0.09799919151000505,0.0,0.2628324056895485,0.5050505050505051,0.5050505050505051,0.49019607843137253,0.49019607843137253,-0.020189274447949476,0.11951502879848463,0.0,0.0,0.6962434694094662,0.0,17.094958009576295,-0.09799919151000505,0.0,0.2628324056895485,0.5050505050505051,tree_HoeffdingAdaptiveTreeClassifier
