Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
22,-0.0034983158111572266,-3.0279159545898438e-05,-7.200241088867188e-05,0.5714285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.6969320524371696,0.0,14.802332740676007,0.0,0.0,0.32653061224489793,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.6969320524371696,0.0,14.802332740676007,0.0,0.0,0.32653061224489793,0.5714285714285714,tree_HoeffdingTreeClassifier
23,-0.0036149024963378906,-2.7179718017578125e-05,-8.940696716308594e-05,0.5454545454545454,0.5,0.5,0.0,1.0,0.0,0.0,0.6931951244198711,0.0,15.699443815868493,0.0,0.0,0.2975206611570248,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,1.0,0.0,0.0,0.6931951244198711,0.0,15.699443815868493,0.0,0.0,0.2975206611570248,0.5454545454545454,tree_HoeffdingTreeClassifier
24,-0.0037190914154052734,-3.9577484130859375e-05,-6.461143493652344e-05,0.5652173913043478,0.5,0.5,0.0,1.0,0.0,0.0,0.6972560561982508,0.0,15.01685930213508,0.0,0.0,0.31947069943289225,0.5652173913043478,0.5652173913043478,0.5,0.5,0.0,1.0,0.0,0.0,0.6972560561982508,0.0,15.01685930213508,0.0,0.0,0.31947069943289225,0.5652173913043478,tree_HoeffdingTreeClassifier
25,-0.0039365291595458984,-4.220008850097656e-05,-0.00017523765563964844,0.5833333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.701964118163034,0.0,14.391156831212784,0.0,0.0,0.34027777777777773,0.5833333333333334,0.5833333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.701964118163034,0.0,14.391156831212784,0.0,0.0,0.34027777777777773,0.5833333333333334,tree_HoeffdingTreeClassifier
26,-0.004036664962768555,-3.886222839355469e-05,-6.127357482910156e-05,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.697614984548545,0.0,15.1970616137607,0.0,0.0,0.3136,0.56,0.56,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.697614984548545,0.0,15.1970616137607,0.0,0.0,0.3136,0.56,tree_HoeffdingTreeClassifier
27,-0.0042057037353515625,-2.86102294921875e-05,-0.0001404285430908203,0.5384615384615384,0.5,0.5,0.0,1.0,0.0,0.0,0.6950373537277856,0.0,15.940973720728008,0.0,0.0,0.28994082840236685,0.5384615384615384,0.5384615384615384,0.5,0.5,0.0,1.0,0.0,0.0,0.6950373537277856,0.0,15.940973720728008,0.0,0.0,0.28994082840236685,0.5384615384615384,tree_HoeffdingTreeClassifier
28,-0.004291057586669922,-2.9802322387695312e-05,-5.555152893066406e-05,0.5555555555555556,0.5,0.5,0.0,1.0,0.0,0.0,0.6979824404521128,0.0,15.350567286626971,0.0,0.0,0.308641975308642,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,1.0,0.0,0.0,0.6979824404521128,0.0,15.350567286626971,0.0,0.0,0.308641975308642,0.5555555555555556,tree_HoeffdingTreeClassifier
29,-0.004441738128662109,-3.8623809814453125e-05,-0.00011205673217773438,0.5714285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.7014723744122017,0.0,14.802332740676007,0.0,0.0,0.32653061224489793,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.7014723744122017,0.0,14.802332740676007,0.0,0.0,0.32653061224489793,0.5714285714285714,tree_HoeffdingTreeClassifier
30,-0.004526615142822266,-2.9325485229492188e-05,-5.555152893066406e-05,0.5517241379310345,0.5,0.5,0.0,1.0,0.0,0.0,0.6983442768893001,0.0,15.482899763235825,0.0,0.0,0.30439952437574314,0.5517241379310345,0.5517241379310345,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.6983442768893001,0.0,15.482899763235825,0.0,0.0,0.30439952437574314,0.5517241379310345,tree_HoeffdingTreeClassifier
31,-0.004701137542724609,-2.9087066650390625e-05,-0.00014543533325195312,0.5333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.696460674600058,0.0,16.11809565095832,0.0,0.0,0.28444444444444444,0.5333333333333333,0.5333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.696460674600058,0.0,16.11809565095832,0.0,0.0,0.28444444444444444,0.5333333333333333,tree_HoeffdingTreeClassifier
32,-0.004818439483642578,-4.315376281738281e-05,-7.414817810058594e-05,0.5161290322580645,0.5,0.5,0.0,1.0,0.0,0.0,0.6956083436402524,0.0,16.712311158827752,0.0,0.0,0.26638917793964617,0.5161290322580645,0.5161290322580645,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.6956083436402524,0.0,16.712311158827752,0.0,0.0,0.26638917793964617,0.5161290322580645,tree_HoeffdingTreeClassifier
33,-0.0049173831939697266,-4.267692565917969e-05,-5.626678466796875e-05,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.6956083436402524,0.0,17.269388197455346,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.6956083436402524,0.0,17.269388197455346,0.0,0.0,0.25,0.5,tree_HoeffdingTreeClassifier
34,-0.005036354064941406,-2.8848648071289062e-05,-9.012222290039062e-05,0.5151515151515151,0.5,0.5,0.0,1.0,0.0,0.0,0.6963106238227914,0.0,16.746073403593062,0.0,0.0,0.26538108356290174,0.5151515151515151,0.5151515151515151,0.5,0.5,0.0,1.0,0.0,0.0,0.6963106238227914,0.0,16.746073403593062,0.0,0.0,0.26538108356290174,0.5151515151515151,tree_HoeffdingTreeClassifier
35,-0.005447864532470703,-3.0517578125e-05,-0.0003809928894042969,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.6963106238227914,0.0,17.269388197455346,0.0,0.0,0.25,0.5,0.5,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.6963106238227914,0.0,17.269388197455346,0.0,0.0,0.25,0.5,tree_HoeffdingTreeClassifier
36,-0.0055675506591796875,-3.552436828613281e-05,-8.416175842285156e-05,0.5142857142857142,0.5,0.5,0.0,1.0,0.0,0.0,0.6969320524371696,0.0,16.77597710609948,0.0,0.0,0.26448979591836735,0.5142857142857142,0.5142857142857142,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.6969320524371696,0.0,16.77597710609948,0.0,0.0,0.26448979591836735,0.5142857142857142,tree_HoeffdingTreeClassifier
37,-0.005692720413208008,-2.9802322387695312e-05,-9.5367431640625e-05,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.6969320524371696,0.0,17.269388197455346,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.6969320524371696,0.0,17.269388197455346,0.0,0.0,0.25,0.5,tree_HoeffdingTreeClassifier
38,-0.005783796310424805,-2.9087066650390625e-05,-6.198883056640625e-05,0.4864864864864865,0.5,0.5,0.0,1.0,0.0,0.0,0.6974858324629157,0.0,17.736128419008192,0.0,0.0,0.2366691015339664,0.4864864864864865,0.4864864864864865,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.6974858324629157,0.0,17.736128419008192,0.0,0.0,0.2366691015339664,0.4864864864864865,tree_HoeffdingTreeClassifier
39,-0.00592041015625,-2.9325485229492188e-05,-0.00010728836059570312,0.47368421052631576,0.5,0.5,0.0,1.0,0.0,0.0,0.6985048042735083,0.0,18.17830336574247,0.0,0.0,0.22437673130193908,0.47368421052631576,0.47368421052631576,0.5,0.5,0.0,1.0,0.0,0.0,0.6985048042735083,0.0,18.17830336574247,0.0,0.0,0.22437673130193908,0.47368421052631576,tree_HoeffdingTreeClassifier
40,-0.006072998046875,-3.743171691894531e-05,-0.00011515617370605469,0.48717948717948717,0.5238095238095238,0.5238095238095238,0.04411764705882345,0.13553096909376205,0.0909090909090909,0.058823529411764705,0.6789896355186562,0.2182178902359924,17.712193023031123,0.15018785229652765,1.0,0.757085020242915,0.48717948717948717,0.48717948717948717,0.5238095238095238,0.5238095238095238,0.04411764705882345,0.13553096909376205,0.0909090909090909,0.058823529411764705,0.6789896355186562,0.2182178902359924,17.712193023031123,0.15018785229652765,1.0,0.757085020242915,0.48717948717948717,tree_HoeffdingTreeClassifier
41,-0.006254911422729492,-2.9325485229492188e-05,-0.000152587890625,0.475,0.49749373433583965,0.49749373433583954,-0.004784688995215315,0.00033184488090454156,0.08695652173913042,0.05813953488372093,0.6622855852071526,0.21239769762143662,18.132877597263867,-0.01148515211768382,0.5,0.4875,0.475,0.475,0.49624060150375937,0.49749373433583954,-0.004784688995215315,0.00033184488090454156,0.08695652173913042,0.05813953488372093,0.6622855852071526,0.21239769762143662,18.132877597263867,-0.01148515211768382,0.5,0.4875,0.475,tree_HoeffdingTreeClassifier
42,-0.006384849548339844,-3.266334533691406e-05,-9.72747802734375e-05,0.4878048780487805,0.5191387559808612,0.5191387559808612,0.035834266517357154,0.010501032920940845,0.16,0.1098901098901099,0.6457182565648595,0.2934695928267111,17.69061229001353,0.07329585513924122,0.6666666666666666,0.5772357723577235,0.4878048780487805,0.4878048780487805,0.5191387559808612,0.5191387559808612,0.035834266517357154,0.010501032920940845,0.16,0.1098901098901099,0.6457182565648595,0.2934695928267111,17.69061229001353,0.07329585513924122,0.6666666666666666,0.5772357723577235,0.4878048780487805,tree_HoeffdingTreeClassifier
43,-0.0064849853515625,-2.9802322387695312e-05,-7.033348083496094e-05,0.5,0.5389016018306636,0.5389016018306636,0.07157894736842098,0.029158029608810976,0.22222222222222218,0.15625,0.6310591278591932,0.35152495508902815,17.269407235489396,0.13192175024385533,0.75,0.625,0.5,0.5,0.5377574370709383,0.5389016018306636,0.07157894736842098,0.029158029608810976,0.22222222222222218,0.15625,0.6310591278591932,0.35152495508902815,17.269407235489396,0.13192175024385533,0.75,0.625,0.5,tree_HoeffdingTreeClassifier
44,-0.0065686702728271484,-2.9087066650390625e-05,-5.459785461425781e-05,0.5116279069767442,0.5570175438596492,0.5570175438596491,0.10327706057596828,0.04690843284461266,0.27586206896551724,0.198019801980198,0.6181970103751001,0.39735970711951313,16.86779311373383,0.17666239824805763,0.8,0.6558139534883721,0.5116279069767442,0.5116279069767442,0.5570175438596491,0.5570175438596491,0.10327706057596828,0.04690843284461266,0.27586206896551724,0.198019801980198,0.6181970103751001,0.39735970711951313,16.86779311373383,0.17666239824805763,0.8,0.6558139534883721,0.5116279069767442,tree_HoeffdingTreeClassifier
45,-0.006678104400634766,-2.9325485229492188e-05,-8.0108642578125e-05,0.5,0.5333333333333333,0.5333333333333333,0.06201550387596909,0.01200447180764419,0.26666666666666666,0.19607843137254902,0.6050800914788228,0.3872983346207417,17.26942454279308,0.09673016668133497,0.6666666666666666,0.5789473684210527,0.5,0.5,0.5333333333333333,0.5333333333333333,0.06201550387596909,0.01200447180764419,0.26666666666666666,0.19607843137254902,0.6050800914788228,0.3872983346207417,17.26942454279308,0.09673016668133497,0.6666666666666666,0.5789473684210527,0.5,tree_HoeffdingTreeClassifier
46,-0.00677800178527832,-2.8848648071289062e-05,-7.104873657226562e-05,0.4888888888888889,0.511904761904762,0.5119047619047619,0.022662889518413568,0.001247044815505749,0.25806451612903225,0.1941747572815534,0.5934105261669733,0.37796447300922725,17.65320568611636,0.03277367626722314,0.5714285714285714,0.5258145363408521,0.4888888888888889,0.4888888888888889,0.5119047619047619,0.5119047619047619,0.022662889518413568,0.001247044815505749,0.25806451612903225,0.1941747572815534,0.5934105261669733,0.37796447300922725,17.65320568611636,0.03277367626722314,0.5714285714285714,0.5258145363408521,0.4888888888888889,tree_HoeffdingTreeClassifier
47,-0.0068819522857666016,-2.8848648071289062e-05,-7.510185241699219e-05,0.4782608695652174,0.49242424242424243,0.49242424242424243,-0.0147058823529411,0.0004311689882972036,0.25,0.1923076923076923,0.5831304027863025,0.3692744729379982,18.020300692773418,-0.019968076595771763,0.5,0.4874141876430205,0.4782608695652174,0.4782608695652174,0.49242424242424243,0.49242424242424243,-0.0147058823529411,0.0004311689882972036,0.25,0.1923076923076923,0.5831304027863025,0.3692744729379982,18.020300692773418,-0.019968076595771763,0.5,0.4874141876430205,0.4782608695652174,tree_HoeffdingTreeClassifier
48,-0.0070307254791259766,-4.792213439941406e-05,-0.00010085105895996094,0.46808510638297873,0.4746376811594203,0.4746376811594203,-0.05004468275245739,0.004255849238264053,0.24242424242424243,0.19047619047619047,0.5741751511026039,0.3611575592573076,18.371774635317408,-0.06444295394437914,0.4444444444444444,0.4587532661440836,0.46808510638297873,0.46808510638297873,0.4746376811594203,0.4746376811594203,-0.05004468275245739,0.004255849238264053,0.24242424242424243,0.19047619047619047,0.5741751511026039,0.3611575592573076,18.371774635317408,-0.06444295394437914,0.4444444444444444,0.4587532661440836,0.46808510638297873,tree_HoeffdingTreeClassifier
49,-0.007131814956665039,-2.956390380859375e-05,-7.152557373046875e-05,0.4583333333333333,0.47130434782608693,0.471304347826087,-0.05583756345177673,0.005590223155219953,0.23529411764705882,0.1834862385321101,0.5781840873092534,0.3538606947717531,18.7085871719756,-0.07345586196235958,0.4444444444444444,0.45263532763532766,0.4583333333333333,0.4583333333333333,0.45565217391304347,0.471304347826087,-0.05583756345177673,0.005590223155219953,0.23529411764705882,0.1834862385321101,0.5781840873092534,0.3538606947717531,18.7085871719756,-0.07345586196235958,0.4444444444444444,0.45263532763532766,0.4583333333333333,tree_HoeffdingTreeClassifier
50,-0.007220268249511719,-2.9087066650390625e-05,-5.936622619628906e-05,0.4489795918367347,0.45499999999999996,0.455,-0.08888888888888893,0.012367652949198948,0.22857142857142856,0.18181818181818182,0.5707011000051374,0.34641016151377546,19.031668576472853,-0.11163126113028767,0.4,0.4301412872841444,0.4489795918367347,0.4489795918367347,0.44,0.455,-0.08888888888888893,0.012367652949198948,0.22857142857142856,0.18181818181818182,0.5707011000051374,0.34641016151377546,19.031668576472853,-0.11163126113028767,0.4,0.4301412872841444,0.4489795918367347,tree_HoeffdingTreeClassifier
51,-0.007329463958740234,-2.9325485229492188e-05,-7.987022399902344e-05,0.46,0.45999999999999996,0.46,-0.07999999999999996,0.01004695332704808,0.22857142857142856,0.18181818181818182,0.571377919833036,0.34871191548325386,18.651035204943398,-0.10000000000000002,0.4,0.4375,0.46,0.46,0.4448,0.46,-0.07999999999999996,0.01004695332704808,0.22857142857142856,0.18181818181818182,0.571377919833036,0.34871191548325386,18.651035204943398,-0.10000000000000002,0.4,0.4375,0.46,tree_HoeffdingTreeClassifier
52,-0.007433414459228516,-3.123283386230469e-05,-7.271766662597656e-05,0.47058823529411764,0.46461538461538454,0.46461538461538465,-0.07159533073929963,0.008072125448911893,0.22857142857142856,0.18181818181818182,0.5725771775729946,0.3508232077228117,18.28532863229745,-0.08910646708599683,0.4,0.4447632711621234,0.47058823529411764,0.47058823529411764,0.4492307692307692,0.46461538461538465,-0.07159533073929963,0.008072125448911893,0.22857142857142856,0.18181818181818182,0.5725771775729946,0.3508232077228117,18.28532863229745,-0.08910646708599683,0.4,0.4447632711621234,0.47058823529411764,tree_HoeffdingTreeClassifier
53,-0.007566213607788086,-2.956390380859375e-05,-0.00010323524475097656,0.4807692307692308,0.46888888888888886,0.4688888888888889,-0.06363636363636374,0.006398477359673693,0.22857142857142856,0.18181818181818182,0.5742275120833307,0.3527668414752787,17.93368769706096,-0.0788810637746616,0.4,0.4519230769230769,0.4807692307692308,0.4807692307692308,0.4533333333333333,0.4688888888888889,-0.06363636363636374,0.006398477359673693,0.22857142857142856,0.18181818181818182,0.5742275120833307,0.3527668414752787,17.93368769706096,-0.0788810637746616,0.4,0.4519230769230769,0.4807692307692308,tree_HoeffdingTreeClassifier
54,-0.007735252380371094,-2.956390380859375e-05,-0.00013947486877441406,0.4716981132075472,0.46581196581196577,0.4658119658119658,-0.06916426512968313,0.007930085932785658,0.2222222222222222,0.1754385964912281,0.5771177860332182,0.34591634777518054,18.24699125739775,-0.0873651955879415,0.4,0.4450197455024133,0.4716981132075472,0.4716981132075472,0.4658119658119658,0.4658119658119658,-0.06916426512968313,0.007930085932785658,0.2222222222222222,0.1754385964912281,0.5771177860332182,0.34591634777518054,18.24699125739775,-0.0873651955879415,0.4,0.4450197455024133,0.4716981132075472,tree_HoeffdingTreeClassifier
55,-0.007817745208740234,-2.6702880859375e-05,-5.5789947509765625e-05,0.48148148148148145,0.4697802197802197,0.4697802197802198,-0.06179775280898874,0.006350144302977312,0.2222222222222222,0.1754385964912281,0.578672229423129,0.3476767476825577,17.909084011890382,-0.07774288420142413,0.4,0.45185185185185184,0.48148148148148145,0.48148148148148145,0.4697802197802198,0.4697802197802198,-0.06179775280898874,0.006350144302977312,0.2222222222222222,0.1754385964912281,0.578672229423129,0.3476767476825577,17.909084011890382,-0.07774288420142413,0.4,0.45185185185185184,0.48148148148148145,tree_HoeffdingTreeClassifier
56,-0.007954120635986328,-5.817413330078125e-05,-7.82012939453125e-05,0.4909090909090909,0.4734748010610079,0.473474801061008,-0.054794520547945036,0.0050084382190134225,0.2222222222222222,0.1754385964912281,0.5805805931552735,0.3493077656156006,17.583464302583284,-0.06867016034994732,0.4,0.4585858585858586,0.4909090909090909,0.4909090909090909,0.473474801061008,0.473474801061008,-0.054794520547945036,0.0050084382190134225,0.2222222222222222,0.1754385964912281,0.5805805931552735,0.3493077656156006,17.583464302583284,-0.06867016034994732,0.4,0.4585858585858586,0.4909090909090909,tree_HoeffdingTreeClassifier
57,-0.008037805557250977,-2.8848648071289062e-05,-5.4836273193359375e-05,0.5,0.4769230769230769,0.47692307692307695,-0.0481283422459893,0.003876804694905478,0.2222222222222222,0.1754385964912281,0.5827942371086192,0.3508232077228117,17.269473868608582,-0.06010025069647607,0.4,0.46521739130434786,0.5,0.5,0.47692307692307695,0.47692307692307695,-0.0481283422459893,0.003876804694905478,0.2222222222222222,0.1754385964912281,0.5827942371086192,0.3508232077228117,17.269473868608582,-0.06010025069647607,0.4,0.46521739130434786,0.5,tree_HoeffdingTreeClassifier
58,-0.008123636245727539,-2.8848648071289062e-05,-5.698204040527344e-05,0.49122807017543857,0.4740740740740741,0.4740740740740741,-0.05353728489483742,0.005024732924587272,0.21621621621621623,0.1694915254237288,0.5846315131084923,0.3442651863295482,17.572444088368268,-0.06807032936568413,0.4,0.45823068309070547,0.49122807017543857,0.49122807017543857,0.45925925925925926,0.4740740740740741,-0.05353728489483742,0.005024732924587272,0.21621621621621623,0.1694915254237288,0.5846315131084923,0.3442651863295482,17.572444088368268,-0.06807032936568413,0.4,0.45823068309070547,0.49122807017543857,tree_HoeffdingTreeClassifier
59,-0.00821065902709961,-2.8848648071289062e-05,-5.817413330078125e-05,0.5,0.47729988052568695,0.47729988052568695,-0.04732254047322539,0.003937908499925147,0.21621621621621623,0.1694915254237288,0.5867023219056907,0.34565056491014173,17.269470914430883,-0.05995152694830127,0.4,0.46458333333333335,0.5,0.5,0.46236559139784944,0.47729988052568695,-0.04732254047322539,0.003937908499925147,0.21621621621621623,0.1694915254237288,0.5867023219056907,0.34565056491014173,17.269470914430883,-0.05995152694830127,0.4,0.46458333333333335,0.5,tree_HoeffdingTreeClassifier
60,-0.008299589157104492,-2.7179718017578125e-05,-6.175041198730469e-05,0.5084745762711864,0.48032407407407407,0.48032407407407407,-0.041387705416920224,0.0030216615445656236,0.21621621621621623,0.1694915254237288,0.5890162619635491,0.3469443332443554,16.976768017576124,-0.05225453721073494,0.4,0.4708405396056728,0.5084745762711864,0.5084745762711864,0.4652777777777778,0.48032407407407407,-0.041387705416920224,0.0030216615445656236,0.21621621621621623,0.1694915254237288,0.5890162619635491,0.3469443332443554,16.976768017576124,-0.05225453721073494,0.4,0.4708405396056728,0.5084745762711864,tree_HoeffdingTreeClassifier
61,-0.008398294448852539,-3.8623809814453125e-05,-6.008148193359375e-05,0.5,0.4776785714285714,0.4776785714285714,-0.04651162790697681,0.0039925590616947115,0.21052631578947364,0.16393442622950818,0.5903815921350952,0.34069257193462343,17.269468157198368,-0.059761430466719695,0.4,0.464,0.5,0.5,0.47767857142857145,0.4776785714285714,-0.04651162790697681,0.0039925590616947115,0.21052631578947364,0.16393442622950818,0.5903815921350952,0.34069257193462343,17.269468157198368,-0.059761430466719695,0.4,0.464,0.5,tree_HoeffdingTreeClassifier
62,-0.008494377136230469,-4.076957702636719e-05,-5.53131103515625e-05,0.4918032786885246,0.47521551724137934,0.47521551724137934,-0.05113952195664256,0.005047316549631087,0.20512820512820515,0.15873015873015872,0.5920280496595461,0.3347670317059931,17.552571570931356,-0.0668649856169512,0.4,0.4576020572163292,0.4918032786885246,0.4918032786885246,0.46120689655172414,0.47521551724137934,-0.05113952195664256,0.005047316549631087,0.20512820512820515,0.15873015873015872,0.5920280496595461,0.3347670317059931,17.552571570931356,-0.0668649856169512,0.4,0.4576020572163292,0.4918032786885246,tree_HoeffdingTreeClassifier
63,-0.008643388748168945,-2.8848648071289062e-05,-0.0001201629638671875,0.4838709677419355,0.47291666666666665,0.47291666666666665,-0.05531914893617014,0.006173067390936482,0.2,0.15384615384615383,0.593921370398541,0.32914029430219166,17.826542616479408,-0.07359800721939871,0.4,0.45161290322580644,0.4838709677419355,0.4838709677419355,0.47291666666666665,0.47291666666666665,-0.05531914893617014,0.006173067390936482,0.2,0.15384615384615383,0.593921370398541,0.32914029430219166,17.826542616479408,-0.07359800721939871,0.4,0.45161290322580644,0.4838709677419355,tree_HoeffdingTreeClassifier
64,-0.008760929107666016,-3.504753112792969e-05,-8.249282836914062e-05,0.49206349206349204,0.4757575757575757,0.47575757575757577,-0.05000000000000015,0.005054532055276173,0.2,0.15384615384615383,0.5954114533537587,0.33028912953790823,17.543581622567036,-0.06626522932500654,0.4,0.4573225516621743,0.49206349206349204,0.49206349206349204,0.47575757575757577,0.47575757575757577,-0.05000000000000015,0.005054532055276173,0.2,0.15384615384615383,0.5954114533537587,0.33028912953790823,17.543581622567036,-0.06626522932500654,0.4,0.4573225516621743,0.49206349206349204,tree_HoeffdingTreeClassifier
65,-0.008852005004882812,-2.9087066650390625e-05,-6.198883056640625e-05,0.5,0.4784313725490196,0.4784313725490196,-0.044897959183673466,0.004085408676383406,0.2,0.15384615384615383,0.5971256379001525,0.33136674783180564,17.269463159714427,-0.0592864861199925,0.4,0.46296296296296297,0.5,0.5,0.47843137254901963,0.4784313725490196,-0.044897959183673466,0.004085408676383406,0.2,0.15384615384615383,0.5971256379001525,0.33136674783180564,17.269463159714427,-0.0592864861199925,0.4,0.46296296296296297,0.5,tree_HoeffdingTreeClassifier
66,-0.008938074111938477,-2.7894973754882812e-05,-5.817413330078125e-05,0.49230769230769234,0.476280834914611,0.476280834914611,-0.04889975550122252,0.005059528218191445,0.1951219512195122,0.14925373134328357,0.5986071054452994,0.3259783115217065,17.535144901794368,-0.0656702022996026,0.4,0.4570629370629371,0.49230769230769234,0.49230769230769234,0.4629981024667932,0.476280834914611,-0.04889975550122252,0.005059528218191445,0.1951219512195122,0.14925373134328357,0.5986071054452994,0.3259783115217065,17.535144901794368,-0.0656702022996026,0.4,0.4570629370629371,0.49230769230769234,tree_HoeffdingTreeClassifier
67,-0.00907754898071289,-2.9325485229492188e-05,-0.00011014938354492188,0.48484848484848486,0.4742647058823529,0.4742647058823529,-0.05253283302063782,0.006093242112918396,0.19047619047619047,0.14492753623188406,0.6003007581800858,0.32084447395987403,17.7927756819931,-0.0717430053979439,0.4,0.45151515151515154,0.48484848484848486,0.48484848484848486,0.4742647058823529,0.4742647058823529,-0.05253283302063782,0.006093242112918396,0.19047619047619047,0.14492753623188406,0.6003007581800858,0.32084447395987403,17.7927756819931,-0.0717430053979439,0.4,0.45151515151515154,0.48484848484848486,tree_HoeffdingTreeClassifier
68,-0.009175777435302734,-4.0531158447265625e-05,-5.7697296142578125e-05,0.47761194029850745,0.4723707664884135,0.47237076648841353,-0.05583070688878883,0.007177871116942236,0.186046511627907,0.14084507042253522,0.6021818339122826,0.3159457973776047,18.042715991141122,-0.07752786658523113,0.4,0.44629484158156585,0.47761194029850745,0.47761194029850745,0.45989304812834225,0.47237076648841353,-0.05583070688878883,0.007177871116942236,0.186046511627907,0.14084507042253522,0.6021818339122826,0.3159457973776047,18.042715991141122,-0.07752786658523113,0.4,0.44629484158156585,0.47761194029850745,tree_HoeffdingTreeClassifier
69,-0.009266138076782227,-2.956390380859375e-05,-6.079673767089844e-05,0.4852941176470588,0.4748917748917748,0.4748917748917749,-0.051236749116607645,0.006055265350014105,0.186046511627907,0.14084507042253522,0.6032346510051312,0.31691150252539024,17.77738193244787,-0.07086356624983688,0.4,0.4514705882352941,0.4852941176470588,0.4852941176470588,0.4623376623376623,0.4748917748917749,-0.051236749116607645,0.006055265350014105,0.186046511627907,0.14084507042253522,0.6032346510051312,0.31691150252539024,17.77738193244787,-0.07086356624983688,0.4,0.4514705882352941,0.4852941176470588,tree_HoeffdingTreeClassifier
70,-0.009348392486572266,-2.6702880859375e-05,-5.555152893066406e-05,0.4927536231884058,0.47727272727272724,0.4772727272727273,-0.04681404421326385,0.005064029467479747,0.186046511627907,0.14084507042253522,0.6044922403414142,0.31782086308186414,17.519738716035583,-0.06449997312501682,0.4,0.4565954310980103,0.4927536231884058,0.4927536231884058,0.46464646464646464,0.4772727272727273,-0.04681404421326385,0.005064029467479747,0.186046511627907,0.14084507042253522,0.6044922403414142,0.31782086308186414,17.519738716035583,-0.06449997312501682,0.4,0.4565954310980103,0.4927536231884058,tree_HoeffdingTreeClassifier
71,-0.009489297866821289,-2.956390380859375e-05,-0.00011134147644042969,0.5,0.4795249795249795,0.4795249795249795,-0.04255319148936175,0.0041920738471713515,0.186046511627907,0.14084507042253522,0.6059326802707584,0.3186786807367283,17.269456734377933,-0.05841663643606508,0.4,0.4616666666666666,0.5,0.5,0.4668304668304668,0.4795249795249795,-0.04255319148936175,0.0041920738471713515,0.186046511627907,0.14084507042253522,0.6059326802707584,0.3186786807367283,17.269456734377933,-0.05841663643606508,0.4,0.4616666666666666,0.5,tree_HoeffdingTreeClassifier
72,-0.009587287902832031,-3.838539123535156e-05,-5.9604644775390625e-05,0.5070422535211268,0.4816586921850079,0.48165869218500795,-0.038445465942331856,0.00342860100019049,0.186046511627907,0.14084507042253522,0.6075360294486707,0.31948922553234876,17.026224949386695,-0.052594962031677094,0.4,0.46668205957053793,0.5070422535211268,0.5070422535211268,0.4688995215311005,0.48165869218500795,-0.038445465942331856,0.00342860100019049,0.186046511627907,0.14084507042253522,0.6075360294486707,0.31948922553234876,17.026224949386695,-0.052594962031677094,0.4,0.46668205957053793,0.5070422535211268,tree_HoeffdingTreeClassifier
73,-0.009687423706054688,-3.838539123535156e-05,-6.175041198730469e-05,0.5138888888888888,0.4836829836829836,0.4836829836829837,-0.03448275862068969,0.002763942887777482,0.186046511627907,0.14084507042253522,0.6092841550140345,0.3202563076101743,16.789749602867435,-0.04701800222545809,0.4,0.4716397849462365,0.5138888888888888,0.5138888888888888,0.47086247086247085,0.4836829836829837,-0.03448275862068969,0.002763942887777482,0.186046511627907,0.14084507042253522,0.6092841550140345,0.3202563076101743,16.789749602867435,-0.04701800222545809,0.4,0.4716397849462365,0.5138888888888888,tree_HoeffdingTreeClassifier
