Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
961,0.12244677543640137,3.314018249511719e-05,7.867813110351562e-05,0.554858934169279,0.5180796895029198,0.5180796895029198,0.03832708230132322,0.24939467312348668,0.3259493670886076,0.2752538749331908,0.5761775922315211,0.4429615408233829,15.374724657820131,0.0426329319274147,0.4703196347031963,0.532635866287951,0.554858934169279,0.554858934169279,0.4883720930232558,0.5180796895029198,0.03832708230132322,0.24939467312348668,0.3259493670886076,0.2752538749331908,0.5761775922315211,0.4429615408233829,15.374724657820131,0.0426329319274147,0.4703196347031963,0.532635866287951,0.554858934169279,OneVsOneClassifier
962,0.12260556221008301,3.0994415283203125e-05,0.0001277923583984375,0.5542797494780793,0.517778488206877,0.517778488206877,0.03767743635345654,0.24879227053140096,0.32543443917851494,0.27466666666666667,0.5761292352644829,0.442426239672152,15.394728887190789,0.041944996978112714,0.4703196347031963,0.5321251860395108,0.5542797494780793,0.5542797494780793,0.4883720930232558,0.517778488206877,0.03767743635345654,0.24879227053140096,0.32543443917851494,0.27466666666666667,0.5761292352644829,0.442426239672152,15.394728887190789,0.041944996978112714,0.4703196347031963,0.5321251860395108,0.5542797494780793,OneVsOneClassifier
963,0.12271285057067871,3.1948089599609375e-05,7.534027099609375e-05,0.5537017726798749,0.517478738483345,0.5174787384833451,0.03703112829512289,0.24819277108433735,0.32492113564668773,0.27408195848855776,0.5760827505045677,0.44189287451179254,15.414691397626367,0.04125966154275536,0.4703196347031963,0.5316167739725384,0.5537017726798749,0.5537017726798749,0.5,0.5174787384833451,0.03703112829512289,0.24819277108433735,0.32492113564668773,0.27408195848855776,0.5760827505045677,0.44189287451179254,15.414691397626367,0.04125966154275536,0.4703196347031963,0.5316167739725384,0.5537017726798749,OneVsOneClassifier
964,0.12286520004272461,7.343292236328125e-05,7.891654968261719e-05,0.5541666666666667,0.5176743671935448,0.5176743671935449,0.03745871108299948,0.24819277108433735,0.32492113564668773,0.27408195848855776,0.5763185367665292,0.44200273733051815,15.398634427420506,0.041731597231438315,0.4703196347031963,0.5319885043659377,0.5541666666666667,0.5541666666666667,0.5,0.5176743671935449,0.03745871108299948,0.24819277108433735,0.32492113564668773,0.27408195848855776,0.5763185367665292,0.44200273733051815,15.398634427420506,0.041731597231438315,0.4703196347031963,0.5319885043659377,0.5541666666666667,OneVsOneClassifier
965,0.1229863166809082,4.6253204345703125e-05,7.486343383789062e-05,0.554630593132154,0.5178692793150623,0.5178692793150624,0.03788502563718694,0.24819277108433735,0.32492113564668773,0.27408195848855776,0.5765547793709729,0.4421121705707567,15.382610874426312,0.042202034935278895,0.4703196347031963,0.5323597739245048,0.554630593132154,0.554630593132154,0.5,0.5178692793150624,0.03788502563718694,0.24819277108433735,0.32492113564668773,0.27408195848855776,0.5765547793709729,0.4421121705707567,15.382610874426312,0.042202034935278895,0.4703196347031963,0.5323597739245048,0.554630593132154,OneVsOneClassifier
966,0.1230928897857666,3.075599670410156e-05,7.581710815429688e-05,0.5540540540540541,0.5175709706959706,0.5175709706959707,0.03724146297082549,0.24759615384615385,0.32440944881889766,0.2734997344662772,0.5765074760010575,0.441580466024118,15.40252372839771,0.04151951506845435,0.4703196347031963,0.5318525996635843,0.5540540540540541,0.5540540540540541,0.4888888888888889,0.5175709706959707,0.03724146297082549,0.24759615384615385,0.32440944881889766,0.2734997344662772,0.5765074760010575,0.441580466024118,15.40252372839771,0.04151951506845435,0.4703196347031963,0.5318525996635843,0.5540540540540541,OneVsOneClassifier
967,0.12325644493103027,2.9802322387695312e-05,0.00013375282287597656,0.5545171339563862,0.5177651701589087,0.5177651701589088,0.037666231070796974,0.24759615384615385,0.32440944881889766,0.2734997344662772,0.5767428368139891,0.4416893411146369,15.386529415076426,0.04198857835313512,0.4703196347031963,0.5322229036433778,0.5545171339563862,0.5545171339563862,0.4888888888888889,0.5177651701589088,0.037666231070796974,0.24759615384615385,0.32440944881889766,0.2734997344662772,0.5767428368139891,0.4416893411146369,15.386529415076426,0.04198857835313512,0.4703196347031963,0.5322229036433778,0.5545171339563862,OneVsOneClassifier
968,0.1233680248260498,2.9802322387695312e-05,8.177757263183594e-05,0.553941908713693,0.5174682922765992,0.5174682922765992,0.03702567962495772,0.24700239808153476,0.32389937106918243,0.27291997880233176,0.5766960521372508,0.4411594196987344,15.406396891196586,0.04130873943478413,0.4703196347031963,0.531717465419628,0.553941908713693,0.553941908713693,0.4888888888888889,0.5174682922765992,0.03702567962495772,0.24700239808153476,0.32389937106918243,0.27291997880233176,0.5766960521372508,0.4411594196987344,15.406396891196586,0.04130873943478413,0.4703196347031963,0.531717465419628,0.553941908713693,OneVsOneClassifier
969,0.12350583076477051,5.91278076171875e-05,7.867813110351562e-05,0.5544041450777202,0.5176617829823732,0.5176617829823732,0.03744890905463758,0.24700239808153476,0.32389937106918243,0.27291997880233176,0.5769305356836527,0.44126774063553464,15.390431713070994,0.04177643487685748,0.4703196347031963,0.5320868085439994,0.5544041450777202,0.5544041450777202,0.5,0.5176617829823732,0.03744890905463758,0.24700239808153476,0.32389937106918243,0.27291997880233176,0.5769305356836527,0.44126774063553464,15.390431713070994,0.04177643487685748,0.4703196347031963,0.5320868085439994,0.5544041450777202,OneVsOneClassifier
970,0.12370944023132324,0.00012230873107910156,8.130073547363281e-05,0.5548654244306418,0.5178545688039732,0.5178545688039732,0.037870891529428026,0.24700239808153476,0.32389937106918243,0.27291997880233176,0.5771654671456967,0.4413756405218712,15.374499589144419,0.04224265470778317,0.4703196347031963,0.5324556970330057,0.5548654244306418,0.5548654244306418,0.5,0.5178545688039732,0.037870891529428026,0.24700239808153476,0.32389937106918243,0.27291997880233176,0.5771654671456967,0.4413756405218712,15.374499589144419,0.04224265470778317,0.4703196347031963,0.5324556970330057,0.5548654244306418,OneVsOneClassifier
971,0.12404966354370117,6.4849853515625e-05,0.0002753734588623047,0.5553257497414684,0.5180466535862219,0.5180466535862219,0.03829163255205073,0.24700239808153476,0.32389937106918243,0.27291997880233176,0.5774008405951416,0.44148312181757626,15.358600416870226,0.04270740598140388,0.4703196347031963,0.532824131054867,0.5553257497414684,0.5553257497414684,0.4883720930232558,0.5180466535862219,0.03829163255205073,0.24700239808153476,0.32389937106918243,0.27291997880233176,0.5774008405951416,0.44148312181757626,15.358600416870226,0.04270740598140388,0.4703196347031963,0.532824131054867,0.5553257497414684,OneVsOneClassifier
972,0.12427687644958496,3.123283386230469e-05,0.00019598007202148438,0.5547520661157025,0.5177511961722487,0.5177511961722487,0.03765350654622959,0.24641148325358853,0.32339089481946626,0.2723426758328927,0.577351932671656,0.44095471573735723,15.3784146482525,0.0420304595538404,0.4703196347031963,0.5323194174493624,0.5547520661157025,0.5547520661157025,0.5,0.5177511961722487,0.03765350654622959,0.24641148325358853,0.32339089481946626,0.2723426758328927,0.577351932671656,0.44095471573735723,15.3784146482525,0.0420304595538404,0.4703196347031963,0.5323194174493624,0.5547520661157025,OneVsOneClassifier
973,0.12445712089538574,5.650520324707031e-05,0.00012373924255371094,0.5552115583075335,0.5179425837320574,0.5179425837320575,0.03807273204673768,0.24641148325358853,0.32339089481946626,0.2723426758328927,0.5775864310300969,0.44106165273801684,15.36254425129868,0.04249386447544263,0.4703196347031963,0.532686901244516,0.5552115583075335,0.5552115583075335,0.5,0.5179425837320575,0.03807273204673768,0.24641148325358853,0.32339089481946626,0.2723426758328927,0.5775864310300969,0.44106165273801684,15.36254425129868,0.04249386447544263,0.4703196347031963,0.532686901244516,0.5552115583075335,OneVsOneClassifier
974,0.12456035614013672,3.0040740966796875e-05,7.319450378417969e-05,0.5556701030927835,0.5181332778586782,0.5181332778586782,0.03849072919876912,0.24641148325358853,0.32339089481946626,0.2723426758328927,0.5778213643894525,0.44116817650547707,15.346706576812805,0.04295581525092084,0.4703196347031963,0.5330539337059288,0.5556701030927835,0.5556701030927835,0.5,0.5181332778586782,0.03849072919876912,0.24641148325358853,0.32339089481946626,0.2723426758328927,0.5778213643894525,0.44116817650547707,15.346706576812805,0.04295581525092084,0.4703196347031963,0.5330539337059288,0.5556701030927835,OneVsOneClassifier
975,0.12466764450073242,2.9087066650390625e-05,7.82012939453125e-05,0.5550978372811535,0.5178392307426238,0.5178392307426238,0.037855294786869165,0.2458233890214797,0.322884012539185,0.2717678100263852,0.5777716702395889,0.4406414083456637,15.36647183924133,0.04228162705823401,0.4703196347031963,0.5325504429785054,0.5550978372811535,0.5550978372811535,0.4888888888888889,0.5178392307426238,0.037855294786869165,0.2458233890214797,0.322884012539185,0.2717678100263852,0.5777716702395889,0.4406414083456637,15.36647183924133,0.04228162705823401,0.4703196347031963,0.5325504429785054,0.5550978372811535,OneVsOneClassifier
976,0.12479543685913086,4.57763671875e-05,8.20159912109375e-05,0.5555555555555556,0.5180292351979007,0.5180292351979008,0.038271791559592656,0.2458233890214797,0.322884012539185,0.2717678100263852,0.5780057318869027,0.44074739457777923,15.350662711834703,0.042742245216395774,0.4703196347031963,0.5329165327528042,0.5555555555555556,0.5555555555555556,0.5,0.5180292351979008,0.038271791559592656,0.2458233890214797,0.322884012539185,0.2717678100263852,0.5780057318869027,0.44074739457777923,15.350662711834703,0.042742245216395774,0.4703196347031963,0.5329165327528042,0.5555555555555556,OneVsOneClassifier
977,0.12493014335632324,3.170967102050781e-05,0.000102996826171875,0.5560123329907503,0.5182185537165159,0.518218553716516,0.03868707290075292,0.2458233890214797,0.322884012539185,0.2717678100263852,0.5782402216725839,0.4408529728455981,15.334886080065088,0.04320142344260968,0.4703196347031963,0.5332821742937864,0.5560123329907503,0.5560123329907503,0.4883720930232558,0.518218553716516,0.03868707290075292,0.2458233890214797,0.322884012539185,0.2717678100263852,0.5782402216725839,0.4408529728455981,15.334886080065088,0.04320142344260968,0.4703196347031963,0.5332821742937864,0.5560123329907503,OneVsOneClassifier
978,0.12505149841308594,3.1948089599609375e-05,8.940696716308594e-05,0.5564681724845996,0.5184071900062354,0.5184071900062354,0.0391011441229532,0.2458233890214797,0.322884012539185,0.2717678100263852,0.5784751338817603,0.4409581455091448,15.319141843843255,0.04365916855717084,0.4703196347031963,0.5336473677742941,0.5564681724845996,0.5564681724845996,0.4883720930232558,0.5184071900062354,0.0391011441229532,0.2458233890214797,0.322884012539185,0.2717678100263852,0.5784751338817603,0.4409581455091448,15.319141843843255,0.04365916855717084,0.4703196347031963,0.5336473677742941,0.5564681724845996,OneVsOneClassifier
979,0.12516260147094727,3.170967102050781e-05,7.939338684082031e-05,0.556923076923077,0.5185951477481499,0.5185951477481499,0.039514010507880955,0.2458233890214797,0.322884012539185,0.2717678100263852,0.5787104628451624,0.4410629149102026,15.303429903490596,0.04411548733688459,0.4703196347031963,0.534012113372844,0.556923076923077,0.556923076923077,0.5,0.5185951477481499,0.039514010507880955,0.2458233890214797,0.322884012539185,0.2717678100263852,0.5787104628451624,0.4410629149102026,15.303429903490596,0.04411548733688459,0.4703196347031963,0.534012113372844,0.556923076923077,OneVsOneClassifier
980,0.1252894401550293,3.170967102050781e-05,9.512901306152344e-05,0.5573770491803278,0.5187824305969158,0.5187824305969158,0.039925677306530814,0.2458233890214797,0.322884012539185,0.2717678100263852,0.5789462029387855,0.4411672833724902,15.28775015973702,0.0445703865154157,0.4703196347031963,0.534376411273556,0.5573770491803278,0.5573770491803278,0.4878048780487805,0.5187824305969158,0.039925677306530814,0.2458233890214797,0.322884012539185,0.2717678100263852,0.5789462029387855,0.4411672833724902,15.28775015973702,0.0445703865154157,0.4703196347031963,0.534376411273556,0.5573770491803278,OneVsOneClassifier
981,0.12542438507080078,3.314018249511719e-05,0.00010180473327636719,0.5578300921187308,0.5189690421809907,0.5189690421809907,0.04033614973942933,0.2458233890214797,0.322884012539185,0.2717678100263852,0.5791823485835551,0.44127125320183624,15.272102513718865,0.04502387278363505,0.4703196347031963,0.5347402616660832,0.5578300921187308,0.5578300921187308,0.5,0.5189690421809907,0.04033614973942933,0.2458233890214797,0.322884012539185,0.2717678100263852,0.5791823485835551,0.44127125320183624,15.272102513718865,0.04502387278363505,0.4703196347031963,0.5347402616660832,0.5578300921187308,OneVsOneClassifier
982,0.12554430961608887,3.2901763916015625e-05,8.702278137207031e-05,0.5572597137014315,0.5186763952892985,0.5186763952892985,0.03970230077418113,0.24523809523809523,0.3223787167449139,0.27119536598209587,0.5791267435833448,0.4407456172163358,15.291802589262007,0.04435288273467022,0.4703196347031963,0.5342360564173139,0.5572597137014315,0.5572597137014315,0.5,0.5186763952892985,0.03970230077418113,0.24523809523809523,0.3223787167449139,0.27119536598209587,0.5791267435833448,0.4407456172163358,15.291802589262007,0.04435288273467022,0.4703196347031963,0.5342360564173139,0.5572597137014315,OneVsOneClassifier
983,0.12569069862365723,3.743171691894531e-05,0.00010895729064941406,0.557711950970378,0.5188623392111764,0.5188623392111764,0.040111317170152636,0.24523809523809523,0.3223787167449139,0.27119536598209587,0.57936201701703,0.44084906732560253,15.276182770478286,0.044805078439771905,0.4703196347031963,0.5345989831155049,0.557711950970378,0.557711950970378,0.48717948717948717,0.5188623392111764,0.040111317170152636,0.24523809523809523,0.3223787167449139,0.27119536598209587,0.57936201701703,0.44084906732560253,15.276182770478286,0.044805078439771905,0.4703196347031963,0.5345989831155049,0.557711950970378,OneVsOneClassifier
984,0.1258397102355957,3.24249267578125e-05,0.00011658668518066406,0.5581632653061225,0.519047619047619,0.519047619047619,0.04051915163026295,0.24523809523809523,0.3223787167449139,0.27119536598209587,0.5795976895795435,0.44095212383001864,15.260594828875757,0.04525587489303207,0.4703196347031963,0.5349614653702641,0.5581632653061225,0.5581632653061225,0.48717948717948717,0.519047619047619,0.04051915163026295,0.24523809523809523,0.3223787167449139,0.27119536598209587,0.5795976895795435,0.44095212383001864,15.260594828875757,0.04525587489303207,0.4703196347031963,0.5349614653702641,0.5581632653061225,OneVsOneClassifier
985,0.12595224380493164,3.123283386230469e-05,8.130073547363281e-05,0.5586136595310908,0.5192322383498854,0.5192322383498854,0.040925809270285184,0.24523809523809523,0.3223787167449139,0.27119536598209587,0.5798337558143107,0.4410547889800859,15.245038666970684,0.045705278654156814,0.4703196347031963,0.5353235033757012,0.5586136595310908,0.5586136595310908,0.48717948717948717,0.5192322383498854,0.040925809270285184,0.24523809523809523,0.3223787167449139,0.27119536598209587,0.5798337558143107,0.4410547889800859,15.245038666970684,0.045705278654156814,0.4703196347031963,0.5353235033757012,0.5586136595310908,OneVsOneClassifier
986,0.12608981132507324,5.888938903808594e-05,7.867813110351562e-05,0.5590631364562119,0.5194162006439587,0.5194162006439587,0.041331295176512656,0.24523809523809523,0.3223787167449139,0.27119536598209587,0.580070210308317,0.44115706500911483,15.229514187676417,0.04615329624145598,0.4703196347031963,0.5356850973312366,0.5590631364562119,0.5590631364562119,0.5,0.5194162006439587,0.041331295176512656,0.24523809523809523,0.3223787167449139,0.27119536598209587,0.580070210308317,0.44115706500911483,15.229514187676417,0.04615329624145598,0.4703196347031963,0.5356850973312366,0.5590631364562119,OneVsOneClassifier
987,0.12625646591186523,6.532669067382812e-05,0.00010132789611816406,0.5595116988809766,0.5195995094307706,0.5195995094307705,0.04173561440596891,0.24523809523809523,0.3223787167449139,0.27119536598209587,0.5803070476917861,0.4412589541333894,15.214021294301364,0.04659993413217252,0.4703196347031963,0.5360462474415344,0.5595116988809766,0.5595116988809766,0.5,0.5195995094307705,0.04173561440596891,0.24523809523809523,0.3223787167449139,0.27119536598209587,0.5803070476917861,0.4412589541333894,15.214021294301364,0.04659993413217252,0.4703196347031963,0.5360462474415344,0.5595116988809766,OneVsOneClassifier
